X,Y,Z,label
8.780792236328125,-2.595015659920957,0.28345629363872593,0.0
8.844239234924316,-2.5753387221485338,0.30769059161628554,0.0
8.908574104309082,-2.5554490878790213,0.3322278751730441,0.0
8.973819732666016,-2.5353414101193215,0.35707604918298474,0.0
9.039997100830078,-2.5150092019759125,0.38224271308469193,0.0
9.107128143310547,-2.4944462745784954,0.4077359825081157,0.0
9.1752347946167,-2.473646558266061,0.4335641795597529,0.0
9.244341850280762,-2.4526032447386714,0.4597357774974218,0.0
9.314472198486328,-2.4313093947955045,0.4862597381076952,0.0
9.386466026306152,-2.409967390241469,0.5131897658282207,0.0
9.45964527130127,-2.3883817052597216,0.5405009588601319,0.0
9.533957481384277,-2.366523842646879,0.5681990332910687,0.0
9.609426498413086,-2.3443848580413014,0.5962942462387721,0.0
9.68608283996582,-2.3219568873771292,0.6247970570181083,0.0
7.408005714416504,-2.9772823925270395,-0.3085891709063509,0.0
7.452139377593994,-2.9603717012096156,-0.29042355980055096,0.0
7.503211498260498,-2.945891944013866,-0.2723404122214626,0.0
7.548368453979492,-2.928759182074185,-0.25385181237350724,0.0
7.6007399559021,-2.91408976802351,-0.23541194510681426,0.0
7.646968364715576,-2.8967238561848965,-0.21658473727426736,0.0
7.693690299987793,-2.879230169456936,-0.19758974292090753,0.0
7.748553276062012,-2.8644287703356075,-0.1785993285859236,0.0
7.796999454498291,-2.8468928571296472,-0.15925165705560823,0.0
7.853523254394531,-2.831936884598727,-0.1398556776521534,0.0
7.90320348739624,-2.8141378128595544,-0.12012123881326225,0.0
7.953453063964844,-2.796194925251743,-0.10019529883160933,0.0
8.00428581237793,-2.778104958651427,-0.08007349602319752,0.0
8.063836097717285,-2.7626470634071385,-0.05981166184206837,0.0
8.116020202636719,-2.7442657217508457,-0.03926422613901219,0.0
8.168828964233398,-2.7257260387320184,-0.018506579168071677,0.0
8.22227668762207,-2.707024310611087,0.0024663080974380476,0.0
8.285135269165039,-2.691001077920118,0.023684431122642256,0.0
8.34006404876709,-2.6719756968530075,0.0451262264659111,0.0
8.39567756652832,-2.6527750350949773,0.06679943803842556,0.0
8.45199203491211,-2.6333953612438465,0.08870952379097916,0.0
8.509023666381836,-2.6138319987819596,0.11086221203497779,0.0
8.578510284423828,-2.597629543681528,0.13344551851506378,0.0
8.63912582397461,-2.5782604679361367,0.1561683714307884,0.0
8.700565338134766,-2.5586919543584137,0.17916329200783607,0.0
8.762847900390625,-2.53891826638536,0.20243703352816889,0.0
8.825994491577148,-2.5189345849068387,0.2259965078372459,0.0
8.890021324157715,-2.4987342282443774,0.24984873857764134,0.0
8.95495319366455,-2.478312202753326,0.274001288966486,0.0
9.0208101272583,-2.457661961935517,0.2984616552040913,0.0
9.087615013122559,-2.4367776702690995,0.3232376112635551,0.0
9.155388832092285,-2.4156522214309124,0.34833711421133073,0.0
9.22415542602539,-2.394279605364591,0.3737685893921876,0.0
9.306307792663574,-2.3758099368210726,0.40007224292192656,0.0
9.377668380737305,-2.354002786260379,0.42624835095764735,0.0
9.450724601745605,-2.3320776226237077,0.4528153855418344,0.0
9.524908065795898,-2.3098742410363817,0.47975764729177994,0.0
9.600248336791992,-2.287385380891164,0.5070849718132908,0.0
9.676773071289062,-2.264602054192786,0.534807779067026,0.0
7.401472091674805,-2.9306783196108532,-0.3753174834665172,0.0
7.445522308349609,-2.9135612643175492,-0.3575984738003785,0.0
7.490019798278809,-2.896324835481979,-0.3397309814916623,0.0
7.54156494140625,-2.8814848257065853,-0.3219933367836841,0.0
7.5871052742004395,-2.8640167578708096,-0.30380655404629336,0.0
7.639974117279053,-2.8489754175962054,-0.28571715020666005,0.0
7.686606407165527,-2.8312639801118773,-0.26719563233267235,0.0
7.733743667602539,-2.813420029322567,-0.24850785939428427,0.0
7.789310455322266,-2.7982838358275126,-0.22988370287780674,0.0
7.838200092315674,-2.7803821000690787,-0.21085065053609303,0.0
7.887644290924072,-2.762337625297784,-0.19163662964880995,0.0
7.945446014404297,-2.7468410670040972,-0.172406880241816,0.0
7.996176242828369,-2.7285147059246135,-0.15280133620538955,0.0
8.047499656677246,-2.7100350182171007,-0.1330016906583545,0.0
8.099431037902832,-2.6913985342811477,-0.11300346270742483,0.0
8.160382270812988,-2.6753552666600817,-0.09289769317661438,0.0
8.21372127532959,-2.656405844546752,-0.07246826540863664,0.0
8.267711639404297,-2.6372872718475753,-0.05182541398746369,0.0
8.322368621826172,-2.617995844822983,-0.030964109886410882,0.0
8.377705574035645,-2.5985267954086413,-0.00987926019472754,0.0
8.442967414855957,-2.5816978681141975,0.011446826401688677,0.0
8.50055980682373,-2.5620755073901376,0.03302144317415954,0.0
8.56000804901123,-2.5425899439125073,0.05484730484252729,0.0
8.620919227600098,-2.5231011998710633,0.076935163258526,0.0
8.682666778564453,-2.503409854671694,0.09928865662088147,0.0
8.744881629943848,-2.4833998435759796,0.1219094106979217,0.0
8.80772876739502,-2.463111204544618,0.14480335392976418,0.0
8.882424354553223,-2.4456237855352225,0.16818799991390532,0.0
8.94725513458252,-2.4248993677843904,0.19168661500080497,0.0
9.013010025024414,-2.403942847566628,0.2154834521892397,0.0
9.07970905303955,-2.382747694354783,0.23958627376071218,0.0
9.147377014160156,-2.361307377621706,0.26400284199672464,0.0
9.216036796569824,-2.339615486049535,0.28874112565532606,0.0
9.285712242126465,-2.3176647824142234,0.31380957033172296,0.0
9.356426239013672,-2.295447703805889,0.3392165343538658,0.0
9.428706169128418,-2.273077461127255,0.36499025807755303,0.0
9.502506256103516,-2.2505236244570277,0.3911407394193389,0.0
9.5774564743042,-2.2276797259367678,0.4176630998290965,0.0
9.653578758239746,-2.204536523181612,0.4445670802332014,0.0
9.73090934753418,-2.1810862553639727,0.47186308034187513,0.0
7.388598918914795,-2.8820830372478934,-0.44148256410788617,0.0
7.438783645629883,-2.8671848173367556,-0.42457768735037354,0.0
7.4831976890563965,-2.849740423758738,-0.4071576617417109,0.0
7.528068542480469,-2.832172509989846,-0.38959061365064335,0.0
7.580099105834961,-2.8169659318357967,-0.37220225854118033,0.0
7.626033306121826,-2.7991563657936256,-0.3543199120787223,0.0
7.679412364959717,-2.7837362789963107,-0.33658515537562966,0.0
7.726459980010986,-2.76567265099823,-0.318371811444263,0.0
7.774170398712158,-2.747523969959351,-0.29999965424532965,0.0
7.8303070068359375,-2.7319894268934592,-0.2817426406686124,0.0
7.879652976989746,-2.713714639610098,-0.26302719171991124,0.0
7.929563999176025,-2.6952919300031155,-0.2441325994258568,0.0
7.980052947998047,-2.676717057891139,-0.22505476390422235,0.0
8.03918743133545,-2.6606531884923825,-0.20599604931164656,0.0
8.091014862060547,-2.6417755140430677,-0.1865219102704428,0.0
8.143463134765625,-2.6227350022063343,-0.16685106935078367,0.0
8.196540832519531,-2.6035263804180784,-0.14697883062399522,0.0
8.258956909179688,-2.5868683819286318,-0.1270341997754059,0.0
8.313504219055176,-2.567323988040289,-0.10672501121581049,0.0
8.368729591369629,-2.547598923366471,-0.08619946439049556,0.0
8.424650192260742,-2.5276893969003527,-0.06545220458694082,0.0
8.482561111450195,-2.5079684294097024,-0.04448468574393052,0.0
8.541690826416016,-2.4881859727384565,-0.02327986969476294,0.0
8.60175609588623,-2.4682440069167173,-0.0018282412359733756,0.0
8.673623085021973,-2.4512012083146266,0.01990226977139685,0.0
8.736103057861328,-2.4310079654741554,0.04189857402707497,0.0
8.799457550048828,-2.410596912360909,0.06416516468473699,0.0
8.863704681396484,-2.3899621059353438,0.08670891423563476,0.0
8.928315162658691,-2.3689507015033677,0.10952997094531813,0.0
8.993754386901855,-2.3476797166382983,0.13263813456565599,0.0
9.060133934020996,-2.32616667991729,0.15604159255500938,0.0
9.127472877502441,-2.3044045563134223,0.17974771021280422,0.0
9.195798873901367,-2.2823870377471063,0.20376439669244498,0.0
9.265131950378418,-2.2601062792562527,0.22809976021170678,0.0
9.335497856140137,-2.237555766284727,0.25276182913328316,0.0
9.406922340393066,-2.2147273164930086,0.27775931941299326,0.0
9.480138778686523,-2.1917775376944797,0.3031236346499023,0.0
9.554699897766113,-2.1685810628539652,0.32885268632784076,0.0
9.630428314208984,-2.145081379520697,0.3549499199069375,0.0
9.707352638244629,-2.1212694241237458,0.381425386028387,0.0
7.381844520568848,-2.8363822294894634,-0.5077850626559012,0.0
7.425620079040527,-2.818839710568683,-0.49095699601142334,0.0
7.4698405265808105,-2.8011747292090368,-0.4739900883846427,0.0
7.521054744720459,-2.785806951774287,-0.4572790976465964,0.0
7.566309452056885,-2.767901833319509,-0.4400152481178515,0.0
7.618836402893066,-2.7523208021632595,-0.42298030243231916,0.0
7.66517448425293,-2.734163132651299,-0.4054047729905827,0.0
7.71201229095459,-2.715868553914992,-0.38767394030023855,0.0
7.766550064086914,-2.6999337801765337,-0.3701268358836907,0.0
7.81486177444458,-2.6814755537501234,-0.3520757734648617,0.0
7.863976001739502,-2.6629585843787926,-0.33386801107147485,0.0
7.921383857727051,-2.6468747084917017,-0.3157957157009484,0.0
7.97177267074585,-2.6280648193801426,-0.2972236468549813,0.0
8.022750854492188,-2.6090969330811578,-0.2784703345161635,0.0
8.074329376220703,-2.5899671947038545,-0.2595314882967385,0.0
8.126524925231934,-2.570671955833888,-0.2404029370182396,0.0
8.187833786010742,-2.5538536991849834,-0.2213095165454773,0.0
8.241454124450684,-2.5342249674012827,-0.20177010850857438,0.0
8.295733451843262,-2.514417697453808,-0.1820268608601924,0.0
8.350688934326172,-2.494427713045252,-0.16207460939334065,0.0
8.406485557556152,-2.4742948285420816,-0.14191115080457564,0.0
8.474238395690918,-2.4572309385853552,-0.12168964423956588,0.0
8.533262252807617,-2.437171717972745,-0.10107482361924826,0.0
8.593077659606934,-2.4169085055771116,-0.08022109538096468,0.0
8.654099464416504,-2.396546533530371,-0.0591254828971325,0.0
8.716265678405762,-2.376052190628534,-0.03777849160430025,0.0
8.779296875,-2.355336237581006,-0.01617113334254517,0.0
8.84321403503418,-2.3343924652670505,0.005703480350401023,0.0
8.908041000366211,-2.3132155937103898,0.027851701495003045,0.0
8.973796844482422,-2.2917986911223758,0.05028083578604293,0.0
9.04050350189209,-2.270134809743344,0.07299792283711139,0.0
9.107590675354004,-2.2480710655249974,0.09600423484316668,0.0
9.175583839416504,-2.225729754030843,0.11930941497866755,0.0
9.244579315185547,-2.2031219582848074,0.1429219307680958,0.0
9.31459903717041,-2.1802398173537845,0.16684962434803577,0.0
9.38567066192627,-2.157075974804439,0.19110073483714832,0.0
9.457818031311035,-2.1336225143784397,0.21568396222023603,0.0
9.53199291229248,-2.110075909301441,0.2406310944650987,0.0
9.607329368591309,-2.0862222234158643,0.2659335026803125,0.0
9.684366226196289,-2.0621607823427826,0.29161588120618426,0.0
9.764815330505371,-2.0382275677754347,0.31774661378643093,0.0
7.368814945220947,-2.788765400328563,-0.5734413066509255,0.0
7.412402629852295,-2.771005889162235,-0.5570558388027333,0.0
7.462823390960693,-2.75548186207926,-0.5409998111435896,0.0
7.507418155670166,-2.737483467194178,-0.5243347808053522,0.0
7.559116840362549,-2.721746358323633,-0.5079759580725393,0.0
7.604763984680176,-2.703496808350227,-0.4910178107672826,0.0
7.650897979736328,-2.6851117006482856,-0.47391298660864584,0.0
7.704554080963135,-2.669021825484918,-0.4570751232745471,0.0
7.751815319061279,-2.650366524519062,-0.4396557978002619,0.0
7.799596786499023,-2.631566248905293,-0.42207940317454945,0.0
7.855828285217285,-2.6152533363218997,-0.40475047161283045,0.0
7.9054083824157715,-2.596354249407753,-0.38686409448710674,0.0
7.955561637878418,-2.577299070207854,-0.3688070027596379,0.0
8.006299018859863,-2.5580833520642843,-0.3505749773389078,0.0
8.065773963928223,-2.5412683096654494,-0.33249975900037826,0.0
8.117867469787598,-2.5217305095289153,-0.313890995125587,0.0
8.170588493347168,-2.502020280090199,-0.2950945136615217,0.0
8.223949432373047,-2.4821331470287697,-0.2761056665925575,0.0
8.277965545654297,-2.4620649297679003,-0.2569202507981944,0.0
8.341593742370605,-2.4444316789619416,-0.23778837981522585,0.0
8.398218154907227,-2.42431046314296,-0.21820552529192408,0.0
8.456192970275879,-2.4041687360183883,-0.19842073248724992,0.0
8.514932632446289,-2.3838241960581774,-0.17841120253122014,0.0
8.574457168579102,-2.3632728734415673,-0.15817189042613347,0.0
8.634784698486328,-2.3425086143730454,-0.13769676555793964,0.0
8.696453094482422,-2.3216648150899,-0.1169869985621619,0.0
8.75916576385498,-2.300646340028374,-0.09602950880882544,0.0
8.822759628295898,-2.2793970440710765,-0.07481473097040858,0.0
8.887252807617188,-2.2579101539928574,-0.05333627680499242,0.0
8.964052200317383,-2.23902288178161,-0.031627613351218324,0.0
9.030632019042969,-2.2170474153498203,-0.009573469847800822,0.0
9.098186492919922,-2.1948146237559296,0.012766203182895243,0.0
9.16673469543457,-2.1723165704911698,0.03539887855799041,0.0
9.23621654510498,-2.1495266571419496,0.058331653816882566,0.0
9.306132316589355,-2.12631786600739,0.08156697238249114,0.0
9.377096176147461,-2.102822314271876,0.10511527651226651,0.0
9.449134826660156,-2.0790325422637985,0.12898486492951403,0.0
9.522662162780762,-2.0550237141010697,0.15319029269450016,0.0
9.597874641418457,-2.030818134144602,0.17774635023564425,0.0
9.676017761230469,-2.006652480703084,0.20269175868098357,0.0
9.741674423217773,-1.9793569376551556,0.2276875072777405,0.0
7.355736255645752,-2.741649564029511,-0.6388372960945501,0.0
7.4053850173950195,-2.725973494012437,-0.6234146401569635,0.0
7.449337005615234,-2.7078838581210642,-0.6073296447623656,0.0
7.500230312347412,-2.691995325285186,-0.5916245793378782,0.0
7.54520845413208,-2.673656702995019,-0.5752641683679286,0.0
7.5906572341918945,-2.655182752682429,-0.5587652657507881,0.0
7.643455982208252,-2.6389423489949886,-0.5426125105391723,0.0
7.690001964569092,-2.6202006933747186,-0.5258181623605306,0.0
7.737054347991943,-2.6013149697072215,-0.5088756651694919,0.0
7.79188871383667,-2.584691945448052,-0.4922407422112865,0.0
7.840115070343018,-2.565517558264013,-0.47498092600802994,0.0
7.889420986175537,-2.5463625170776543,-0.45759366463370205,0.0
7.947151184082031,-2.529549621707323,-0.4404774617551311,0.0
7.997793674468994,-2.5100977797524457,-0.4227473980183119,0.0
8.049030303955078,-2.490478706323247,-0.40484445564818444,0.0
8.100876808166504,-2.4706891063538294,-0.386764805123134,0.0
8.153346061706543,-2.450724533186275,-0.3685042273516446,0.0
8.215028762817383,-2.4331214041442997,-0.3504245388014407,0.0
8.268941879272461,-2.41280248530343,-0.3317739635215568,0.0
8.32352352142334,-2.3922947552100284,-0.31292875907302486,0.0
8.380463600158691,-2.3720684404584698,-0.2939432664055628,0.0
8.438162803649902,-2.351646258337602,-0.274747232729881,0.0
8.496621131896973,-2.331018740728621,-0.25533512279952375,0.0
8.555861473083496,-2.3101814452530283,-0.23570175643648383,0.0
8.615896224975586,-2.2891278030225086,-0.2158413451513772,0.0
8.687169075012207,-2.2705765428433184,-0.19598351496727684,0.0
8.749765396118164,-2.249263669424416,-0.1756446569986514,0.0
8.813241958618164,-2.227715943237378,-0.15505740170136295,0.0
8.877615928649902,-2.2059269305741958,-0.1342154880282902,0.0
8.942911148071289,-2.1838901838955542,-0.11311244047025737,0.0
9.009149551391602,-2.161599301435477,-0.09174146581776109,0.0
9.0763521194458,-2.1390464914173872,-0.07009579424448918,0.0
9.144542694091797,-2.116225250976746,-0.048168092393047965,0.0
9.213746070861816,-2.093127893714961,-0.025951169498524475,0.0
9.283985137939453,-2.0697465586989265,-0.003437183424333944,0.0
9.355286598205566,-2.0460737383439835,0.019381366309255937,0.0
9.427562713623047,-2.022076670735519,0.04251210741793868,0.0
9.500340461730957,-1.997643132348324,0.06595926573064051,0.0
9.574838638305664,-1.9730177844589882,0.08973795756447837,0.0
9.653277397155762,-1.948626719269995,0.1138873914075164,0.0
9.733208656311035,-1.923935697020518,0.1384013404730156,0.0
9.814465522766113,-1.8988934610134574,0.16328806191906625,0.0
7.35062837600708,-2.6979662763849026,-0.7047552792459348,0.0
7.393976211547852,-2.6797862620757504,-0.6892292744243621,0.0
7.4441118240356445,-2.663750258745737,-0.6741534757203652,0.0
7.488458633422852,-2.6453227221701354,-0.6583685928581583,0.0
7.533264636993408,-2.626761094138054,-0.6424530901340432,0.0
7.5852556228637695,-2.6103741814215153,-0.6269594075890659,0.0
7.631131172180176,-2.591547074236218,-0.6107665380000892,0.0
7.677497863769531,-2.5725766012675435,-0.5944338397852108,0.0
7.731471061706543,-2.5558083742339184,-0.578490059269626,0.0
7.778980731964111,-2.536551546891002,-0.5618594075114962,0.0
7.827017784118652,-2.5171415792174625,-0.5450791542590563,0.0
7.8832807540893555,-2.500012903464594,-0.5286615332633816,0.0
7.933132648468018,-2.480478569383291,-0.5115988709547801,0.0
7.983564853668213,-2.4607792940198205,-0.49437366839844604,0.0
8.034589767456055,-2.440910924460068,-0.4769821513979888,0.0
8.086219787597656,-2.4208692205226603,-0.4594202200711815,0.0
8.146851539611816,-2.40312277647919,-0.44213903046562103,0.0
8.199886322021484,-2.3827297830549137,-0.4242113720640263,0.0
8.253569602966309,-2.3621499088026807,-0.4061005228522434,0.0
8.308431625366211,-2.3415241552029973,-0.38782642888773633,0.0
8.36514949798584,-2.3210242465620485,-0.3694097053318217,0.0
8.422607421875,-2.300321811949259,-0.3507901591083129,0.0
8.490560531616211,-2.282028792952385,-0.33234375331851085,0.0
8.549731254577637,-2.260910482962751,-0.3132853332457216,0.0
8.609698295593262,-2.239572626671143,-0.2940077942147048,0.0
8.670476913452148,-2.2180090085376927,-0.27450568939292874,0.0
8.732332229614258,-2.1962752480901635,-0.2547804345498458,0.0
8.795523643493652,-2.17442177100063,-0.23483099738505187,0.0
8.85960865020752,-2.152323489614243,-0.21463657116736024,0.0
8.924609184265137,-2.1299738669847206,-0.1941908352450049,0.0
8.990543365478516,-2.1073657307651246,-0.17348737741954223,0.0
9.057437896728516,-2.084492353503643,-0.15251949174872548,0.0
9.125313758850098,-2.0613463723478085,-0.13128038074363044,0.0
9.194194793701172,-2.0379203669802193,-0.1097628696103604,0.0
9.264104843139648,-2.0142064147234144,-0.08795969999384942,0.0
9.335070610046387,-1.990196608870949,-0.06586334745784048,0.0
9.407115936279297,-1.9658825861296572,-0.043465886304579454,0.0
9.480267524719238,-1.9412557607588108,-0.02075953770821378,0.0
9.554988861083984,-1.916394301331171,0.0022642515867520685,0.0
9.633606910705566,-1.8917357527711576,0.025623280350475716,0.0
9.713180541992188,-1.86666478688571,0.049331089796839804,0.0
9.794072151184082,-1.841237680153976,0.0733976540284686,0.0
7.3373637199401855,-2.651740062506333,-0.769734302639616,0.0
7.38673734664917,-2.6355606867319494,-0.7552706590453829,0.0
7.430449485778809,-2.617047788920033,-0.7400470439976317,0.0
7.474608898162842,-2.5984021554268697,-0.7247004743967087,0.0
7.525788307189941,-2.5818729850220303,-0.7098475337254695,0.0
7.570985794067383,-2.562962832008225,-0.6942405317764786,0.0
7.616662979125977,-2.5439113160785265,-0.6785021530622999,0.0
7.669773578643799,-2.527002912471625,-0.6632298420988847,0.0
7.716561794281006,-2.507666823427023,-0.6472118822818973,0.0
7.763863563537598,-2.488179298896057,-0.6310532890226794,0.0
7.819036960601807,-2.470858715553912,-0.6153290274507505,0.0
7.867527961730957,-2.4510650040480884,-0.5988701152590117,0.0
7.916790962219238,-2.431176874999482,-0.582276715824622,0.0
7.966989517211914,-2.4112333102956187,-0.5655542666230162,0.0
8.025819778442383,-2.3935170627634044,-0.5492221331579755,0.0
8.077354431152344,-2.373234224098731,-0.532165120630212,0.0
8.129507064819336,-2.352771415990688,-0.514940126141024,0.0
8.182291030883789,-2.3321241321767108,-0.4975430338371684,0.0
8.23572063446045,-2.3112877471849465,-0.47996993434194823,0.0
8.290900230407715,-2.290559359993851,-0.46227748804532853,0.0
8.356690406799316,-2.272324700527206,-0.44492400082820516,0.0
8.414052963256836,-2.251351611910014,-0.4268638401516519,0.0
8.472169876098633,-2.23016649496681,-0.40860301025297596,0.0
8.531058311462402,-2.208764166540457,-0.3901366603460934,0.0
8.590739250183105,-2.1871395030784635,-0.37145983640664704,0.0
8.651225090026855,-2.1652856972739354,-0.3525671628983452,0.0
8.712540626525879,-2.1431978639929596,-0.33345327284373827,0.0
8.775063514709473,-2.120956688573812,-0.3141255194008141,0.0
8.838827133178711,-2.0985539705662437,-0.2945759332381902,0.0
8.903495788574219,-2.0758958751637544,-0.2747848892138107,0.0
8.969096183776855,-2.052976308175477,-0.2547462534753524,0.0
9.03564739227295,-2.029787565092091,-0.23445358188233845,0.0
9.103170394897461,-2.0063220308112446,-0.2139002754368827,0.0
9.171693801879883,-1.9825730374857702,-0.19307952495846545,0.0
9.241239547729492,-1.9585323803859993,-0.17198432220219526,0.0
9.31182861328125,-1.9341912353526243,-0.15060730129531183,0.0
9.383492469787598,-1.9095422714752106,-0.12894113258650905,0.0
9.456254005432129,-1.8845762378100526,-0.10697799732239317,0.0
9.531245231628418,-1.8594996306326834,-0.08471976867945237,0.0
9.609162330627441,-1.834417071357846,-0.062154514242953665,0.0
9.689062118530273,-1.8091154845840127,-0.0392569471043523,0.0
9.770295143127441,-1.7834506704302961,-0.01601146890525091,0.0
7.324068069458008,-2.605987632122896,-0.8344935237672758,0.0
7.373231410980225,-2.5895499823890717,-0.8205053571853995,0.0
7.416761875152588,-2.570822165963161,-0.8057102588812478,0.0
7.467152118682861,-2.5541544102820546,-0.7914769173276136,0.0
7.511694431304932,-2.535164160037197,-0.7764378012947347,0.0
7.556700706481934,-2.5160331342104265,-0.7612748742732186,0.0
7.6089701652526855,-2.498987641094388,-0.7466515197723438,0.0
7.655059337615967,-2.4795746833999814,-0.7312268482199924,0.0
7.7016472816467285,-2.460011820528957,-0.7156698599058184,0.0
7.755924701690674,-2.4425562841179227,-0.7006261403230791,0.0
7.803669452667236,-2.4226894561470838,-0.684787872859515,0.0
7.851949214935303,-2.4026617053136827,-0.6688077615964737,0.0
7.900773048400879,-2.382468640285024,-0.6526824452906567,0.0
7.958285808563232,-2.3645227097323778,-0.6370595091509463,0.0
8.008981704711914,-2.344170091233803,-0.6206707678984623,0.0
8.06027889251709,-2.323639350728597,-0.6041241962706871,0.0
8.112188339233398,-2.3029259798144857,-0.5874161589576229,0.0
8.164725303649902,-2.282025795775031,-0.5705429333820154,0.0
8.217920303344727,-2.260938841250819,-0.5535015846652555,0.0
8.28251838684082,-2.242565993846469,-0.5369839692621415,0.0
8.33888053894043,-2.221525839535393,-0.5196798852411492,0.0
8.395974159240723,-2.200275966194229,-0.5021878214807007,0.0
8.45382022857666,-2.1788120463743477,-0.4845033524127337,0.0
8.512431144714355,-2.157127389838434,-0.4666213765676559,0.0
8.571826934814453,-2.135217166777799,-0.4485373848162354,0.0
8.632025718688965,-2.1130748359667395,-0.430246017593197,0.0
8.693045616149902,-2.0906952142481194,-0.41174242411245676,0.0
8.754905700683594,-2.0680711409665964,-0.3930208871808709,0.0
8.81811237335205,-2.0453096295134245,-0.3740968026112993,0.0
8.882457733154297,-2.022345570159138,-0.35495157512616127,0.0
8.947724342346191,-1.9991159434626327,-0.3355687110081256,0.0
9.013936996459961,-1.9756136207105996,-0.3159419609016665,0.0
9.081113815307617,-1.9518309410273478,-0.29606504350922525,0.0
9.149283409118652,-1.927761057751775,-0.27593145936510155,0.0
9.218465805053711,-1.9033949083059951,-0.25553425554962783,0.0
9.288686752319336,-1.8787251298375407,-0.23486663457387955,0.0
9.35997200012207,-1.853742971623055,-0.2139213417888782,0.0
9.432348251342773,-1.8284397723461485,-0.1926909676882352,0.0
9.507606506347656,-1.803141476039722,-0.1711996161183443,0.0
9.584969520568848,-1.777666995810395,-0.1494140397465324,0.0
9.663941383361816,-1.7518998842298517,-0.12731229480785605,0.0
9.744730949401855,-1.7258563756907461,-0.10488462073999966,0.0
9.82687759399414,-1.6994334863808527,-0.08211388750323106,0.0
5.462008476257324,-1.9131513253635113,-0.6716967684004652,1.0
7.359399318695068,-2.5439008672862706,-0.8854928499309054,0.0
7.402897357940674,-2.525010388237495,-0.871139232002046,0.0
7.453229904174805,-2.50813407481792,-0.8574068363351052,0.0
7.497585773468018,-2.4889255404363477,-0.8428015894650114,0.0
7.549039840698242,-2.4717472219902317,-0.8288059773743036,0.0
7.594448089599609,-2.45225886910533,-0.8139558295168242,0.0
7.640341281890869,-2.432621611330884,-0.7989811690926519,0.0
7.68673038482666,-2.412832030112285,-0.7838793341432094,0.0
7.740769386291504,-2.3950971641706067,-0.7693575744722557,0.0
7.7883076667785645,-2.374999098444119,-0.7539865797522526,0.0
7.836377143859863,-2.354737778854791,-0.7384792091551601,0.0
7.892550468444824,-2.336548206492816,-0.723525751493163,0.0
7.941850662231445,-2.3159545683394387,-0.7077289909283213,0.0
7.992166996002197,-2.295314240667492,-0.6918247483043329,0.0
8.043229103088379,-2.27453677986972,-0.6757822795410109,0.0
8.09489917755127,-2.2535743831856663,-0.6595847224821424,0.0
8.147192001342773,-2.2324226890849594,-0.6432286642652922,0.0
8.209613800048828,-2.213636504558948,-0.6274355528263974,0.0
8.26500415802002,-2.1925310604695656,-0.6108606276270454,0.0
8.321107864379883,-2.171219036831625,-0.5941099279215711,0.0
8.37794017791748,-2.1496947459882203,-0.5771789999059665,0.0
8.435515403747559,-2.1279527663636353,-0.56006340574724,0.0
8.493852615356445,-2.1059874997079313,-0.5427585367839738,0.0
8.552968978881836,-2.083792934818076,-0.5252595459361713,0.0
8.612883567810059,-2.061364152478414,-0.5075620789320101,0.0
8.673614501953125,-2.0386943453820505,-0.4896607602351988,0.0
8.735177040100098,-2.015776587012802,-0.47155042078599196,0.0
8.79759407043457,-1.9926051045862159,-0.45322580055130035,0.0
8.872614860534668,-1.9717797380926363,-0.4352569151024207,0.0
8.93776798248291,-1.9482414838069184,-0.4165037386625804,0.0
9.003862380981445,-1.9244258204193145,-0.3975157931443839,0.0
9.070921897888184,-1.9003257064837722,-0.37828715487814113,0.0
9.138969421386719,-1.8759331416074585,-0.35881141537149586,0.0
9.195794105529785,-1.8487807109270382,-0.3386315610845615,0.0
9.26564884185791,-1.823783481718139,-0.3186634237396407,0.0
9.33656120300293,-1.7984702729477071,-0.29842909485755403,0.0
9.408555030822754,-1.772831801730003,-0.2779212878472897,0.0
9.48408031463623,-1.7473055548276888,-0.2571983602045444,0.0
9.561039924621582,-1.721469272171508,-0.23618273358438507,0.0
9.639251708984375,-1.6952722730139962,-0.21485966962737252,0.0
9.719300270080566,-1.6687990946051907,-0.1932315187146691,0.0
9.800997734069824,-1.6419945850098503,-0.17128151164949196,0.0
5.292038917541504,-1.824493690869484,-0.6986600834359065,1.0
5.381986141204834,-1.8307727686018178,-0.696256367568625,1.0
5.4954071044921875,-1.8441871862073447,-0.6963988564028141,1.0
7.438699245452881,-2.4623756254072457,-0.9230562472806371,0.0
7.48301887512207,-2.443000464693931,-0.9088993461309979,0.0
7.534433841705322,-2.42561600639282,-0.8954162276561811,0.0
7.579807281494141,-2.40595635455388,-0.8810244260870096,0.0
7.6256232261657715,-2.38613215436035,-0.8665080275093936,0.0
7.678799629211426,-2.36827087631573,-0.8526315124428601,0.0
7.725620269775391,-2.348104592864524,-0.8378502662375088,0.0
7.772955417633057,-2.327776319779032,-0.8229409448644599,0.0
7.820818901062012,-2.307282904585837,-0.8079009023361522,0.0
7.876743316650391,-2.2888059496470423,-0.7934847833825479,0.0
7.9258294105529785,-2.2679751323773085,-0.7781679704856698,0.0
7.975480079650879,-2.246966603530265,-0.7627107361410747,0.0
8.02621078491211,-2.2259157145993664,-0.7471566407484498,0.0
8.077645301818848,-2.2047053991875325,-0.7314633549560833,0.0
8.138081550598145,-2.1855547714537877,-0.716355837105491,0.0
8.192390441894531,-2.1643488071262698,-0.7004723863824295,0.0
