X,Y,Z,label
7.821715354919434,-4.774923953202514,3.646443718509057,0.0
7.864532947540283,-4.759716480753561,3.6902768671225705,0.0
7.913618564605713,-4.747910812562962,3.7372765123526697,0.0
6.854228496551514,-5.00473173503282,2.597280266955893,0.0
6.889268398284912,-4.991860555947441,2.632760320914589,0.0
6.928123950958252,-4.981471933841158,2.6698623722132955,0.0
6.963211536407471,-4.9680900710151965,2.7056752612515953,0.0
7.002641201019287,-4.957519960205718,2.7433412989407775,0.0
7.038384914398193,-4.944049465053964,2.77973118681398,0.0
7.078634738922119,-4.9334488789343105,2.8180711395466633,0.0
7.11506462097168,-4.91988658248016,2.8550635318415662,0.0
7.1561713218688965,-4.9092532909236954,2.8941078692005013,0.0
7.1933183670043945,-4.8955948172733015,2.9317295189220203,0.0
7.230796813964844,-4.8818728656420864,2.9696532088602825,0.0
7.273212432861328,-4.871165769008051,3.009788507851376,0.0
7.3114542961120605,-4.857340520794246,3.048383006676262,0.0
7.350050449371338,-4.8434478613075616,3.0872994359370654,0.0
7.388971328735352,-4.829462529645288,3.126529805253712,0.0
7.433115005493164,-4.818554037388744,3.168164497619395,0.0
7.472801208496094,-4.804414918216151,3.2080964785857504,0.0
7.512869834899902,-4.79020123185563,3.2483770962265583,0.0
7.553328990936279,-4.775912186636365,3.2890145160709037,0.0
7.599459171295166,-4.764851681216539,3.332327117985408,0.0
7.64081335067749,-4.750433817489355,3.3737546965902623,0.0
7.682583808898926,-4.735935375985708,3.415562462894766,0.0
7.724777698516846,-4.721353372501188,3.45775764587137,0.0
7.767405033111572,-4.706685951040214,3.500348474933228,0.0
7.810004711151123,-4.691649755587658,3.543130742197587,0.0
7.852613925933838,-4.676266062401121,3.586120795225806,0.0
7.9014573097229,-4.664208716900484,3.632180505691587,0.0
7.945051193237305,-4.648661222952614,3.6760541448421384,0.0
7.989019393920898,-4.632965240919929,3.720311941063256,0.0
6.845030784606934,-4.926076253725995,2.5128485659058755,0.0
6.879896640777588,-4.913040665575188,2.5476609547719877,0.0
6.918756008148193,-4.902576727436668,2.584113279210951,0.0
6.953670978546143,-4.889037714166429,2.6192548629939156,0.0
6.992902755737305,-4.878250638433676,2.6561855711952416,0.0
7.028473854064941,-4.864623052135042,2.691890905078782,0.0
7.068525791168213,-4.853805496505445,2.7294812152645194,0.0
7.1047821044921875,-4.840086200143843,2.7657763369978148,0.0
7.141356468200684,-4.826306390594813,2.8023552690998916,0.0
7.182661056518555,-4.8154187087077815,2.840966142038704,0.0
7.219964981079102,-4.801539878057242,2.8781732204762513,0.0
7.257607936859131,-4.787596949996243,2.91568269675841,0.0
7.295597076416016,-4.773588353714163,2.9535004332302255,0.0
7.3386664390563965,-4.762580945090835,2.993561896177819,0.0
7.377448081970215,-4.748462987991244,3.0320633029940187,0.0
7.416598796844482,-4.734275286786035,3.070894043753101,0.0
7.456124305725098,-4.7200147614446974,3.110059750940376,0.0
7.501107215881348,-4.708866491520264,3.1517001834134466,0.0
7.541494369506836,-4.694484869369308,3.1916102959273904,0.0
7.582281589508057,-4.680026030070691,3.2318782835284776,0.0
7.623477935791016,-4.665488498639891,3.2725116050488983,0.0
7.6650590896606445,-4.650850747869715,3.3135039686873298,0.0
7.7069902420043945,-4.636085196555724,3.3548443188575363,0.0
7.749353885650635,-4.6212349869940645,3.3965716174215284,0.0
7.792126178741455,-4.606279068814698,3.4386803984841667,0.0
7.8401336669921875,-4.594038311438138,3.4833180754037376,0.0
7.882854461669922,-4.578319782905098,3.5258264050542327,0.0
7.9259867668151855,-4.562485317753138,3.5687237741549978,0.0
7.969569683074951,-4.546549919235058,3.6120323544048962,0.0
8.013614654541016,-4.530512621145528,3.6557609627046843,0.0
8.058128356933594,-4.514369438839436,3.699917956235645,0.0
8.103123664855957,-4.4981188186238485,3.7445130416887866,0.0
6.8351149559021,-4.848411392353761,2.429360192717269,0.0
6.869805335998535,-4.8352154653710535,2.4635157810393338,0.0
6.908663272857666,-4.824675594063992,2.4993258927759685,0.0
6.9434051513671875,-4.810983294106458,2.5338071550614223,0.0
6.982436180114746,-4.799984483834823,2.5700149309265092,0.0
7.017833232879639,-4.786204178925481,2.605048052646779,0.0
7.05353307723999,-4.772365261297339,2.6403468187719334,0.0
7.093763828277588,-4.76130052948528,2.677509960925542,0.0
7.130161762237549,-4.747367709260577,2.713397578343819,0.0
7.166884422302246,-4.733373692534741,2.749568299433982,0.0
7.2083916664123535,-4.722234274863546,2.787750782599072,0.0
7.245858192443848,-4.708138869968094,2.824549364839745,0.0
7.283669948577881,-4.693977620023713,2.8616497021122,0.0
7.32183313369751,-4.679748986161816,2.899058188923864,0.0
7.360355854034424,-4.665451635990363,2.936781100572873,0.0
7.404109954833984,-4.654141870023297,2.976780920445371,0.0
7.44345760345459,-4.639729158683477,3.0152014282212884,0.0
7.483188152313232,-4.625242797301344,3.053957379262554,0.0
7.523308753967285,-4.610680627578672,3.093055525704464,0.0
7.563828468322754,-4.596041825902611,3.1325035009137223,0.0
7.604754447937012,-4.581323344184682,3.172307469538016,0.0
7.646096229553223,-4.566524454638135,3.212476661431196,0.0
7.687859535217285,-4.551641632337336,3.2530164153347667,0.0
7.730039119720459,-4.536664361802774,3.293929498738913,0.0
7.772458553314209,-4.521483405310164,3.3351435314588262,0.0
7.814860820770264,-4.5059459231196,3.376550189887467,0.0
7.857296466827393,-4.490080373694755,3.418171585811805,0.0
7.900174617767334,-4.474117809371499,3.460187614849682,0.0
7.9435038566589355,-4.458055103352939,3.5026066895076062,0.0
7.987205505371094,-4.441841252409828,3.545397690060152,0.0
8.03134536743164,-4.425506243636745,3.588593959029534,0.0
8.075961112976074,-4.409062887752896,3.6322167315579814,0.0
8.121061325073242,-4.392508399618241,3.676274773500449,0.0
8.166658401489258,-4.375840232511321,3.720777263664983,0.0
6.828832149505615,-4.774753359921452,2.348294772430195,0.0
6.863381862640381,-4.761402761442017,2.381831032875849,0.0
6.9021525382995605,-4.750706127581743,2.416990538364823,0.0
6.936853408813477,-4.736933225432513,2.450883489793189,0.0
6.9717488288879395,-4.7230382628027385,2.4849922723614046,0.0
7.010986804962158,-4.711805838852287,2.5208101994173417,0.0
7.046550273895264,-4.697820710679143,2.5554704370261234,0.0
7.082422256469727,-4.683775667043856,2.5903959699707633,0.0
7.1228837966918945,-4.672473683683562,2.6271691612236157,0.0
7.159468650817871,-4.658331957430515,2.6626834986949963,0.0
7.196383476257324,-4.6441273189798995,2.698480829187815,0.0
7.233635902404785,-4.629858435939674,2.7345674280002092,0.0
7.2712321281433105,-4.615523737499219,2.770949157477222,0.0
7.313848495483398,-4.604061011956639,2.8094256703329283,0.0
7.35223388671875,-4.5896160217930495,2.8464613243861563,0.0
7.390986919403076,-4.575100838042047,2.8838117055793737,0.0
7.430114269256592,-4.560513953777076,2.921483740582389,0.0
7.46962308883667,-4.545853385234424,2.9594835301588263,0.0
7.509521007537842,-4.531117006057898,2.9978183586063625,0.0
7.549816608428955,-4.516303038960332,3.0364942074793304,0.0
7.590517997741699,-4.501410311259847,3.0755200128877775,0.0
7.631556987762451,-4.486391570540396,3.1148701980309936,0.0
7.672881603240967,-4.471210989066705,3.1545280069811965,0.0
7.714632987976074,-4.455944599432161,3.1945536064794333,0.0
7.756816864013672,-4.440589210955808,3.2349543447074436,0.0
7.799381732940674,-4.4251078676935425,3.2757124652967513,0.0
7.841587066650391,-4.40907822722995,3.316518450610672,0.0
7.884233474731445,-4.392951060795419,3.3577105544400205,0.0
7.927330017089844,-4.376723416127574,3.3992965379196325,0.0
7.97088623046875,-4.360394358963116,3.441285750112647,0.0
8.014910697937012,-4.343959395877744,3.4836851901317796,0.0
8.059412002563477,-4.327416289864817,3.526503857971143,0.0
8.104399681091309,-4.310762152546023,3.5697505790903357,0.0
8.149884223937988,-4.2939940955430504,3.613434178948957,0.0
8.195874214172363,-4.277108714286219,3.6575637810298307,0.0
8.242380142211914,-4.2601030491009775,3.7021488025595817,0.0
6.821847438812256,-4.701958900134425,2.268045610890335,0.0
6.856256484985352,-4.68845831982143,2.3009730503802457,0.0
6.894863605499268,-4.67755756263478,2.3354652450468296,0.0
6.929594993591309,-4.663754505977531,2.368802427296166,0.0
6.964351177215576,-4.649715881285379,2.4022937847499346,0.0
6.999402046203613,-4.635619543902359,2.436033748853521,0.0
7.038851737976074,-4.624156541830552,2.471466131165746,0.0
7.074585914611816,-4.609968800044885,2.505758265565636,0.0
7.110634803771973,-4.595719395158605,2.540315052488554,0.0
7.147006034851074,-4.581408742418142,2.575143410045467,0.0
7.183707237243652,-4.567035445547386,2.610248549209748,0.0
7.225222110748291,-4.555421071281636,2.6472769815967263,0.0
7.2626800537109375,-4.540942950261723,2.68299544755153,0.0
7.300487995147705,-4.526396853250019,2.7190086397767024,0.0
7.3386549949646,-4.511782782539859,2.7553237148017886,0.0
7.377187252044678,-4.497097658100732,2.7919463051120963,0.0
7.416092395782471,-4.48234079891227,2.8288828605402743,0.0
7.455377578735352,-4.467509601781121,2.8661398394778153,0.0
7.495051860809326,-4.452603211152401,2.9037243431290407,0.0
7.534989356994629,-4.4375409287672465,2.9415910117668393,0.0
7.575258255004883,-4.422358078168406,2.9797695563095146,0.0
7.615933418273926,-4.407092303200356,3.0182927528815324,0.0
7.657024383544922,-4.39174233535512,3.0571679411057935,0.0
7.698539733886719,-4.376306318637118,3.0964033503954496,0.0
7.740487098693848,-4.360781236899905,3.1360056775605716,0.0
7.782876968383789,-4.345165440624445,3.17598303280502,0.0
7.825181484222412,-4.3291601302343565,3.216123055862471,0.0
7.867595672607422,-4.312872893934891,3.256506237121594,0.0
7.910458564758301,-4.296485526177801,3.297274838758091,0.0
7.953779220581055,-4.279994900166197,3.3384372732784686,0.0
7.997566223144531,-4.263398921485917,3.380001357142787,0.0
8.041831016540527,-4.246695146653775,3.4219762095544484,0.0
8.080362319946289,-4.226627353188786,3.4617059346716728,0.0
8.12549877166748,-4.209673048640068,3.5044630300574156,0.0
8.171138763427734,-4.192601503664747,3.5476550671852554,0.0
8.217289924621582,-4.175407979007769,3.5912902883066087,0.0
8.263964653015137,-4.158091668173967,3.635380171134141,0.0
8.311172485351562,-4.140647148594582,3.679932251222371,0.0
6.814202308654785,-4.630034366999229,2.1886117926309128,0.0
6.8484673500061035,-4.616385618668543,2.2209392748322183,0.0
6.883020401000977,-4.602684570510236,2.253502327691069,0.0
6.917811393737793,-4.588892806420035,2.286287341487594,0.0
6.956284046173096,-4.577272158961185,2.320445792784813,0.0
6.991194725036621,-4.563035878386955,2.353573342536286,0.0
7.026407241821289,-4.5487414721687625,2.386949737356156,0.0
7.061928749084473,-4.5343879569835925,2.420579949799217,0.0
7.101983547210693,-4.522660795729102,2.455928635317779,0.0
7.138215065002441,-4.508210129033358,2.490122044609178,0.0
7.174774646759033,-4.493696260368416,2.5245865009310315,0.0
7.211671352386475,-4.479118031876746,2.5593276282098048,0.0
7.248910427093506,-4.464474111166308,2.5943517017436344,0.0
7.2864990234375,-4.44976265706587,2.62966363876209,0.0
7.324444770812988,-4.4349824010674554,2.6652707788880727,0.0
7.362754821777344,-4.4201317084763785,2.701177920141862,0.0
7.401436805725098,-4.405208659412993,2.737392227611846,0.0
7.44031286239624,-4.390102462460074,2.7738510278042234,0.0
7.479559421539307,-4.374912695417284,2.810622367189667,0.0
7.519196033477783,-4.359644286366368,2.8477171656419356,0.0
7.559231281280518,-4.3442959667993515,2.885142762783931,0.0
7.599672794342041,-4.328865133522883,2.9229056170071437,0.0
7.640529155731201,-4.31335031155244,2.9610131871437653,0.0
7.6818084716796875,-4.297748723160158,2.9994725829569586,0.0
7.723518371582031,-4.282058003571264,3.0382906757913077,0.0
7.7656683921813965,-4.266276264848146,3.0774751628975827,0.0
7.808130741119385,-4.2503263827172875,3.1169797223155125,0.0
7.850310802459717,-4.233882480590394,3.1565679832020135,0.0
7.892938613891602,-4.217338380828476,3.1965334436115787,0.0
7.930152416229248,-4.197583937417794,3.2344899088660255,0.0
7.9736008644104,-4.180807159519381,3.2751755488475185,0.0
8.017521858215332,-4.163921501733323,3.3162610203849097,0.0
8.061925888061523,-4.146924727052978,3.357755323472313,0.0
8.106821060180664,-4.129812818891206,3.399666283128627,0.0
8.152216911315918,-4.1125831272882705,3.4420031377665454,0.0
8.19163703918457,-4.091991345940821,3.482016666888569,0.0
8.237954139709473,-4.074492730558841,3.5251656554618025,0.0
8.28480052947998,-4.056866331915386,3.5687661341640284,0.0
8.332186698913574,-4.039108229249412,3.6128275245012933,0.0
8.38012409210205,-4.021215185113579,3.65735995467654,0.0
6.806410789489746,-4.559301684236434,2.110138918587424,0.0
6.844296932220459,-4.548008409878282,2.143056707061334,0.0
6.878742694854736,-4.53416523975518,2.1750493481887108,0.0
6.913483619689941,-4.520269182316852,2.2072784497638827,0.0
6.948009967803955,-4.505984758219089,2.2395825612170106,0.0
6.982746601104736,-4.491588009980488,2.2720974331357615,0.0
7.021834850311279,-4.479717076089589,2.306186202367936,0.0
7.057252407073975,-4.465227692533408,2.3392291780665095,0.0
7.0929856300354,-4.45067843798813,2.3725275125501963,0.0
7.129040718078613,-4.436067168979879,2.4060846457707092,0.0
7.1654229164123535,-4.421392346640069,2.4399069722354745,0.0
7.202141284942627,-4.40665346448284,2.4740002904054705,0.0
7.239201545715332,-4.3918489516975745,2.508370462625742,0.0
7.276610851287842,-4.376976522217914,2.543022112382055,0.0
7.314359664916992,-4.36202491336658,2.577956236142936,0.0
7.352295398712158,-4.346898762463254,2.61312162498174,0.0
7.390598297119141,-4.3316994736544805,2.6485847203231514,0.0
7.429275035858154,-4.316425508071673,2.6843519166745966,0.0
7.468334197998047,-4.30107553332279,2.7204294893342116,0.0
7.507782459259033,-4.285646501319355,2.756823602949686,0.0
7.547629356384277,-4.270137350029937,2.7935414779346304,0.0
7.587880611419678,-4.254545237842607,2.830589159727445,0.0
7.628545761108398,-4.238868483296296,2.8679742263696086,0.0
7.669633388519287,-4.223104928092779,2.9057034299964166,0.0
7.711150646209717,-4.20725179450419,2.9437838803710332,0.0
7.753106594085693,-4.191306543221244,2.9822231002097133,0.0
7.795511245727539,-4.175267937677998,3.021028961297739,0.0
7.83207368850708,-4.1557901140240165,3.0577498396042704,0.0
7.874413967132568,-4.139067961526622,3.0969057477762916,0.0
7.917209625244141,-4.122242767488937,3.1364377443802316,0.0
7.960466384887695,-4.105310721800368,3.1763535352257026,0.0
8.004196166992188,-4.088269968465332,3.2166613497258547,0.0
8.042275428771973,-4.068015250032974,3.25488737775442,0.0
8.086870193481445,-4.0507240193987535,3.2959427169056914,0.0
8.131964683532715,-4.033314740081599,3.337414193301755,0.0
8.177568435668945,-4.015784078808074,3.3793103386584082,0.0
8.223689079284668,-3.998128050933066,3.4216395101569335,0.0
8.26367473602295,-3.977136136423897,3.4616192156842818,0.0
8.310749053955078,-3.9591975596111277,3.5047755454607783,0.0
8.358370780944824,-3.94112337054581,3.5483917396652336,0.0
8.399552345275879,-3.9196440415789495,3.5894870193077306,0.0
8.44818115234375,-3.901265111401649,3.6339806255283014,0.0
6.797541618347168,-4.489109706961716,2.0323174253006107,0.0
6.831488132476807,-4.47515460565765,2.0634667437261323,0.0
6.865720272064209,-4.461146359208759,2.0948411087708476,0.0
6.9041547775268555,-4.449604104519576,2.1276504694174316,0.0
6.93870735168457,-4.435294075277815,2.159417658675796,0.0
6.973301410675049,-4.420763267897401,2.191339844458108,0.0
7.00819730758667,-4.406175205252257,2.223500461920914,0.0
7.043400287628174,-4.3915278396946045,2.2559045475030732,0.0
7.078917503356934,-4.376820155959395,2.2885565415969973,0.0
7.114755153656006,-4.362050821654588,2.321462719500823,0.0
7.150920391082764,-4.34721885345717,2.354628053769343,0.0
7.1874189376831055,-4.332321758824235,2.388057287097615,0.0
7.224188327789307,-4.317317053711317,2.421733101746777,0.0
7.261187553405762,-4.302175441217544,2.455644331480146,0.0
7.298536777496338,-4.286963385251105,2.4898340927526856,0.0
7.336245059967041,-4.271680856163301,2.5243090099315593,0.0
7.374318599700928,-4.256324980400168,2.5590745962927848,0.0
7.4127655029296875,-4.240894870464793,2.594137420878301,0.0
7.451592445373535,-4.225387446326663,2.6295031161734155,0.0
7.490808486938477,-4.20980164595435,2.6651789025917387,0.0
7.53041934967041,-4.194134563851859,2.7011697612469066,0.0
7.570435523986816,-4.178385440290403,2.737484389830387,0.0
7.610864639282227,-4.16255140171602,2.774128301618197,0.0
7.651712417602539,-4.146629193563687,2.8111077804673146,0.0
7.692990779876709,-4.130618294523198,2.848431937022301,0.0
7.729150295257568,-4.111559734306641,2.8840336411019623,0.0
7.771214962005615,-4.0953384798975145,2.922013882989378,0.0
7.81362247467041,-4.078962252106561,2.9603165043446626,0.0
7.855725288391113,-4.0620908909350915,2.998698514544237,0.0
7.898282527923584,-4.04511666046451,3.037448805274515,0.0
7.935412406921387,-4.025048704807725,3.07429290782302,0.0
7.978798866271973,-4.0078356663204975,3.1137448930482483,0.0
8.022663116455078,-3.9905100832530143,3.1535872629540513,0.0
