X,Y,Z,label
8.745633125305176,-0.578230548722823,1.883252384341448,0.0
8.804407119750977,-0.545442421629093,1.917082378874729,0.0
8.86397933959961,-0.5121920583350478,1.9513814549669721,0.0
8.92436408996582,-0.4784683520344426,1.9861598793646151,0.0
8.985578536987305,-0.4442598665291099,2.0214286595927353,0.0
9.048189163208008,-0.4095796120745297,2.0573235788999167,0.0
9.098285675048828,-0.373836448193033,2.0906597259434494,0.0
9.162487030029297,-0.33816748688150555,2.127528655289923,0.0
9.227601051330566,-0.30196191166113306,2.1649390655059957,0.0
9.293644905090332,-0.26520632665960236,2.202902682582048,0.0
9.360638618469238,-0.22788703056920162,2.241432372408885,0.0
9.428601264953613,-0.18999013157668942,2.280541386167793,0.0
9.497551918029785,-0.15150103487801608,2.320242830307866,0.0
9.56751537322998,-0.11240474498096864,2.360551143823865,0.0
9.638511657714844,-0.0726863696316073,2.401480706105905,0.0
3.7359251976013184,-1.5924277615608042,-0.019860790404056458,1.0
3.752976894378662,-1.58210902779868,-0.009797618217922952,1.0
3.7683448791503906,-1.570987792325046,0.00032349626159873686,1.0
3.7856695652008057,-1.560588117013619,0.010499197265744515,1.0
3.802478790283203,-1.549874591300298,0.020731869828590394,1.0
3.824594497680664,-1.541200357405366,0.031064902404757976,1.0
3.844224214553833,-1.531387578904531,0.04145676733360478,1.0
3.864020586013794,-1.5215146134122137,0.051923437688155404,1.0
3.8868308067321777,-1.5126874002081447,0.06251197008656947,1.0
3.907019853591919,-1.5026969421598744,0.07314110988361885,1.0
3.9273881912231445,-1.4926434788913825,0.08384971053417165,1.0
3.9509358406066895,-1.4836506489755192,0.09471143161548543,1.0
3.97172212600708,-1.4734713724984936,0.10559336228490043,1.0
3.9926979541778564,-1.4632244121438802,0.11656000157597887,1.0
4.017031192779541,-1.4540535250382272,0.12771365654010122,1.0
4.038453578948975,-1.4436724489332264,0.13886523305084184,1.0
4.062138080596924,-1.4339464790347347,0.15018326894587772,1.0
4.0938310623168945,-1.4268476674215862,0.16191272993745084,1.0
4.121706008911133,-1.4181995464024433,0.1736173138967587,1.0
4.150017261505127,-1.4094982675428078,0.18545775393713412,1.0
4.178695201873779,-1.4007145395215208,0.1974340991594571,1.0
4.207749366760254,-1.3918464253412512,0.20954967030615146,1.0
4.242125511169434,-1.3845033306540087,0.22206623330948405,1.0
4.272049903869629,-1.3754678688626145,0.23448799633893913,1.0
4.302377700805664,-1.3663407645844214,0.24705978198506306,1.0
4.3345794677734375,-1.3575772194787115,0.259872886724129,1.0
4.375658988952637,-1.3513154136174121,0.2733791944946595,1.0
4.417504787445068,-1.3449695356024003,0.28711849372707154,1.0
4.4682183265686035,-1.3409611638430383,0.3016434758836951,1.0
4.512468338012695,-1.3346403775348663,0.3159471798225395,1.0
4.557586669921875,-1.3282282466616884,0.3305126446608855,1.0
4.603599548339844,-1.3217214299645583,0.3453482690739338,1.0
4.669294834136963,-1.3204213338894244,0.36191684162348947,1.0
4.741918087005615,-1.32052178053725,0.3793449344719746,1.0
4.816821575164795,-1.320659648258591,0.39730037456451883,1.0
4.900284290313721,-1.3225009565951247,0.41633324399283134,1.0
5.10636043548584,-1.356228716605399,0.44647916679980537,1.0
6.687683582305908,-1.7476036136454705,0.6012661960341533,0.0
6.720141887664795,-1.727376145146032,0.6207596676923667,0.0
6.752904415130615,-1.7069950299837393,0.6404152152921686,0.0
6.785977363586426,-1.6864572072318518,0.6602361202217751,0.0
6.819365501403809,-1.665758845382669,0.6802252828583432,0.0
6.85307502746582,-1.6448970186897571,0.7003864571478259,0.0
6.887114524841309,-1.6238686821973929,0.7207231905596306,0.0
6.92150354385376,-1.6026734283785722,0.7412402608636003,0.0
6.956231594085693,-1.581303859152417,0.7619398745782587,0.0
6.991304397583008,-1.5597560041248328,0.7828252875689207,0.0
7.026726722717285,-1.538025754015333,0.8039001111890595,0.0
7.062505722045898,-1.5161094960576915,0.825168220733628,0.0
7.0986480712890625,-1.4940032481662193,0.8466335670732416,0.0
7.135158538818359,-1.471702583360101,0.8682998073347116,0.0
7.17204475402832,-1.449203475920019,0.8901710552315706,0.0
7.20931339263916,-1.4265016856646007,0.9122514106460456,0.0
7.246969699859619,-1.4035925871219934,0.9345447829548331,0.0
7.2850213050842285,-1.38047169000065,0.9570555540923672,0.0
7.323476314544678,-1.3571347264565863,0.9797882528649836,0.0
7.362541198730469,-1.333613073021649,1.002774456045702,0.0
7.402613639831543,-1.3099683896254881,1.026074231723963,0.0
7.4431257247924805,-1.2860891550368792,1.0496154168900576,0.0
7.476370811462402,-1.2606691122831482,1.0722963681612185,0.0
7.517735958099365,-1.2363285914624529,1.09630911474454,0.0
7.559731483459473,-1.2117646441619412,1.1206026857531266,0.0
7.602203845977783,-1.1869442540362407,1.145159115055575,0.0
7.645158767700195,-1.1618613404391227,1.1699834274759613,0.0
7.688607215881348,-1.1365102657664405,1.1950813556051119,0.0
7.7325568199157715,-1.110884836295141,1.2204582648540996,0.0
7.777016639709473,-1.0849788822586952,1.246119919755784,0.0
7.821996212005615,-1.0587862498615908,1.2720723509242153,0.0
7.867503643035889,-1.0323002500797012,1.2983213473837052,0.0
7.904491424560547,-1.0043633573218589,1.3233564663300244,0.0
7.9509406089782715,-0.9772904937479153,1.3501708623545707,0.0
7.997945308685303,-0.9499049146786314,1.377299601556493,0.0
8.045515060424805,-0.9221995307216444,1.4047492547169342,0.0
8.093660354614258,-0.8941668043632708,1.4325261007358807,0.0
8.142390251159668,-0.8657993960209915,1.4606371301438918,0.0
8.191716194152832,-0.8370896822870185,1.489089359687092,0.0
8.241650581359863,-0.8080298832030742,1.5178900341471036,0.0
8.292202949523926,-0.7786118931250451,1.547046311038292,0.0
8.343384742736816,-0.7488275287401671,1.576565805670132,0.0
8.384629249572754,-0.7177627772369012,1.6044318819316556,0.0
8.436933517456055,-0.6872499340272329,1.634642172982595,0.0
8.48990249633789,-0.6563461618930937,1.66523825510216,0.0
8.54354476928711,-0.6250420230913355,1.6962275042883292,0.0
8.5993013381958,-0.5934268912405897,1.7279054765580661,0.0
8.656112670898438,-0.5614039125910624,1.760072885438738,0.0
8.713683128356934,-0.5289400519185329,1.7926776382430054,0.0
8.7720308303833,-0.4960249926748212,1.825729820763662,0.0
8.83116340637207,-0.46264762562730544,1.8592383246377073,0.0
8.891103744506836,-0.4287970209306316,1.8932141403493465,0.0
8.939079284667969,-0.3938983713189977,1.9249144219527052,0.0
9.000463485717773,-0.35911143541563945,1.959778535242436,0.0
9.062699317932129,-0.3238177368208866,1.9951404657954175,0.0
9.126120567321777,-0.28801499815071396,2.0310815037088386,0.0
9.19072151184082,-0.25168597433408985,2.0676106418718856,0.0
9.256243705749512,-0.21480741669288336,2.104678671696111,0.0
9.32270336151123,-0.17736579046838796,2.142297674660053,0.0
9.390122413635254,-0.13934708463807255,2.18048069546845,0.0
9.458518981933594,-0.10073691087443377,2.219240721361109,0.0
9.527914047241211,-0.06152053548702871,2.258591214275283,0.0
9.598331451416016,-0.02168274053608175,2.2985464663338293,0.0
9.669790267944336,0.018792085194171505,2.339120446113483,0.0
3.728935718536377,-1.5664153319100682,-0.05378983719366785,1.0
3.7441213130950928,-1.5552863949554818,-0.04390069190748551,1.0
3.7619946002960205,-1.5451781984925346,-0.0339878425531485,1.0
3.780928134918213,-1.5353923834725127,-0.024019198524993162,1.0
3.802631378173828,-1.5266000342504624,-0.013992314011244603,1.0
3.8219199180603027,-1.516705249370569,-0.0038798173990340153,1.0
3.8441662788391113,-1.5078486164185931,0.006307998445717688,1.0
3.863954782485962,-1.4978898881653349,0.01657152548630644,1.0
3.883913993835449,-1.487869537136656,0.026909516869080465,1.0
3.9069366455078125,-1.478880011865754,0.03735114618109267,1.0
3.9272966384887695,-1.468737876900322,0.047850849837000914,1.0
3.9478392601013184,-1.4585305920941243,0.058429876033352895,1.0
3.9716148376464844,-1.4493686107088768,0.06914286141587442,1.0
3.992584228515625,-1.4390311617087008,0.07989435722345103,1.0
4.014026165008545,-1.4287231423537736,0.09073664257455658,1.0
4.044950008392334,-1.4216043499016382,0.10190053756216731,1.0
4.071998119354248,-1.412912379527059,0.11308857467580101,1.0
4.099383354187012,-1.4041424074881659,0.12439852417203899,1.0
4.127113342285156,-1.3952924212119662,0.13583333747384072,1.0
4.159996032714844,-1.3879619984530565,0.14756623252209142,1.0
4.188809394836426,-1.3790463146856244,0.15928612871398595,1.0
4.218000411987305,-1.3700441607363534,0.17114211803393797,1.0
4.247579574584961,-1.360953496369639,0.1831375808290161,1.0
4.277554035186768,-1.3517717789898178,0.1952759810074579,1.0
4.321322441101074,-1.3466687471796375,0.2082058405858742,1.0
4.362166881561279,-1.3403271685551563,0.2211839250821036,1.0
4.403770446777344,-1.333900862965289,0.23438409171138308,1.0
4.446155548095703,-1.3273868142635914,0.24781303728378368,1.0
4.489345550537109,-1.3207822010885706,0.26147803440538664,1.0
4.533960342407227,-1.314256061801174,0.27542271869062096,1.0
4.5835652351379395,-1.3088082793850921,0.28988298089428854,1.0
4.6535258293151855,-1.3086957145749314,0.30590619834875044,1.0
4.725638389587402,-1.3086142506775265,0.3224021856077488,1.0
4.80000638961792,-1.308565453845531,0.33939392090647524,1.0
4.955498695373535,-1.329683296910451,0.36266972551310683,1.0
6.610581874847412,-1.7454577391306292,0.5001513896689483,0.0
6.642345905303955,-1.7254327567328025,0.5189582183053082,0.0
6.674403667449951,-1.7052598513968569,0.5379174863418216,0.0
6.706759452819824,-1.6849357237774738,0.5570320622136123,0.0
6.7394185066223145,-1.6644570905003506,0.576305080436995,0.0
6.772387504577637,-1.6438209342723762,0.595739659557268,0.0
6.805670738220215,-1.623023705638057,0.6153389500617626,0.0
6.839274883270264,-1.6020621808277353,0.6351061897050666,0.0
6.873203277587891,-1.5809325006710986,0.6550447077884453,0.0
6.907464981079102,-1.5596315606077789,0.6751579485430331,0.0
6.9420623779296875,-1.5381550129387092,0.6954491103692105,0.0
6.97700309753418,-1.5164995625979922,0.715922022788592,0.0
7.012293815612793,-1.4946614696246046,0.7365802215789893,0.0
7.04160737991333,-1.4713133381222725,0.756746670409216,0.0
7.077513694763184,-1.4491035251413276,0.7777598858974802,0.0
7.113785266876221,-1.4266989321917798,0.7989688365266988,0.0
7.150430679321289,-1.4040960140975565,0.8203776338706935,0.0
7.187453746795654,-1.3812898037299528,0.8419898339577138,0.0
7.224862575531006,-1.3582762397215307,0.8638098463848055,0.0
7.262662887573242,-1.3350505853766557,0.8858415070927149,0.0
7.3008623123168945,-1.311608350403781,0.9080891980158757,0.0
7.3401103019714355,-1.2880577681143226,0.9306388184340352,0.0
7.379920959472656,-1.2643012268224787,0.9534355024473614,0.0
7.420167922973633,-1.2403098186239452,0.9764674462788051,0.0
7.460859298706055,-1.2160782709546187,0.9997393458570408,0.0
7.502003192901611,-1.1916013788405484,1.0232561333896115,0.0
7.535699844360352,-1.165650408642615,1.0459250912782763,0.0
7.577646732330322,-1.1406801618001865,1.0699099308180975,0.0
7.620235443115234,-1.1154729029395174,1.094177932356217,0.0
7.663387298583984,-1.0900083916257393,1.1187228870791477,0.0
7.707035064697266,-1.0642692571388177,1.1435396823633865,0.0
7.751189708709717,-1.0382495103792022,1.1686339784336648,0.0
7.795858860015869,-1.0119426479090199,1.1940113195149893,0.0
7.8410515785217285,-0.9853423401850565,1.219677700038363,0.0
7.886777877807617,-0.958441872373617,1.2456389239292587,0.0
7.923908710479736,-0.9301618108828147,1.2704360929702792,0.0
7.970584869384766,-0.9026619028734796,1.2969600665433099,0.0
8.017820358276367,-0.8748419400658309,1.3237965639969074,0.0
8.06562614440918,-0.8466946106199434,1.3509520092403136,0.0
8.114011764526367,-0.8182125412382036,1.3784331369674454,0.0
8.162988662719727,-0.7893880103537899,1.406246607643479,0.0
8.212566375732422,-0.7602132816420532,1.434399503207119,0.0
8.262758255004883,-0.730680439644482,1.462899146671084,0.0
8.303234100341797,-0.6999096727291694,1.4898974624743062,0.0
8.35451602935791,-0.669664830888542,1.5190569146520216,0.0
8.406445503234863,-0.6390379216968121,1.5485845154227882,0.0
8.459027290344238,-0.6080196819453445,1.578486989412913,0.0
8.512640953063965,-0.5766259069473318,1.6088415243903993,0.0
8.568305015563965,-0.5449068886705181,1.6398515768651938,0.0
8.624707221984863,-0.5127573334209126,1.6712786848388543,0.0
8.68186092376709,-0.4801668785903298,1.7031317218376536,0.0
8.73978042602539,-0.4471251080984041,1.7354200052131346,0.0
8.786199569702148,-0.41304376521430475,1.7656851326436336,0.0
8.845494270324707,-0.37910902068257224,1.7988028191716552,0.0
8.905597686767578,-0.3446911721005095,1.8323836030324243,0.0
8.966526985168457,-0.3097788527131454,1.8664383140069387,0.0
9.028297424316406,-0.274359933170056,1.9009775339057324,0.0
9.090925216674805,-0.23842222451617257,1.9360117413010658,0.0
9.154426574707031,-0.2019530375760771,1.9715519788696145,0.0
9.219025611877441,-0.16494311720896987,2.0076549339039085,0.0
9.284958839416504,-0.1273796354353667,2.0443818341944078,0.0
9.351836204528809,-0.08923972825312008,2.0816569577129944,0.0
9.419685363769531,-0.050509027585164006,2.1194945188671563,0.0
9.488519668579102,-0.011172977981656207,2.1579065001765794,0.0
9.558362007141113,0.028783618820075237,2.196906631799418,0.0
9.613899230957031,0.06926595764065896,2.2329474206837108,0.0
9.685559272766113,0.11044359929907502,2.2730672654391215,0.0
3.7213680744171143,-1.5404780579940869,-0.08751360857978722,1.0
3.7399470806121826,-1.5307157814921686,-0.0778739818585285,1.0
3.761193037033081,-1.521918208567988,-0.06821663395387438,1.0
3.7801120281219482,-1.5120503646361656,-0.05844275867462904,1.0
3.799185276031494,-1.5021253711027853,-0.048602645333596296,1.0
3.821073055267334,-1.4931806048707292,-0.03872197604703901,1.0
3.840508222579956,-1.483143088735606,-0.02873891844263824,1.0
3.8628649711608887,-1.4740970225390844,-0.0186987277377029,1.0
3.882786750793457,-1.463982661225586,-0.00856648228890858,1.0
3.902904510498047,-1.4538132259281689,0.0016398878313048362,1.0
3.926135540008545,-1.4446591832185773,0.011930794240809867,1.0
3.946662187576294,-1.4343638194755097,0.02229789701723037,1.0
3.967374563217163,-1.4240009388235684,0.03274403714913363,1.0
3.9969098567962646,-1.416629084981876,0.04336447435921351,1.0
4.023348331451416,-1.4079580515175294,0.05406759225120759,1.0
4.050111293792725,-1.3992116110233783,0.06488424196133223,1.0
4.077204704284668,-1.3903874390719009,0.0758170731832357,1.0
4.109103202819824,-1.3829867423816522,0.08696333398271182,1.0
4.136965274810791,-1.3740093920566658,0.09815012814436062,1.0
4.165182590484619,-1.3649480064741857,0.10946197405768308,1.0
4.193831920623779,-1.3558229090569154,0.12090379376384018,1.0
4.227953910827637,-1.3482353993677696,0.13263700551130098,1.0
4.262303352355957,-1.3404640042858007,0.14452545613229706,1.0
4.302053451538086,-1.3341098558730384,0.15675936082190556,1.0
4.342530250549316,-1.3276733258586437,0.1691974754244705,1.0
4.383755683898926,-1.3211516620376533,0.1818460002358011,1.0
4.425751209259033,-1.314541758856656,0.19471147720855886,1.0
4.468541145324707,-1.3078407630121254,0.20780064678644294,1.0
4.512148857116699,-1.3010454678520877,0.22112059107000492,1.0
4.585206985473633,-1.3022773317956018,0.23615197188184056,1.0
4.655248641967773,-1.3020743646192114,0.2513617646594434,1.0
4.727445602416992,-1.3019005303680926,0.2670191032872834,1.0
4.804490566253662,-1.3024589445269197,0.283298380596967,1.0
4.990920543670654,-1.3315783435999107,0.30665829571372394,1.0
6.558399200439453,-1.7216860739608593,0.4191903653339227,0.0
6.589653491973877,-1.701711991180582,0.4374571217380315,0.0
6.621192932128906,-1.681592703585406,0.45586910454085705,0.0
6.653024196624756,-1.6613254599634109,0.47442941631668145,0.0
6.685151100158691,-1.640906694888087,0.4931409414716449,0.0
6.717579364776611,-1.6203335815718527,0.512006413260565,0.0
6.750313758850098,-1.5996027334021325,0.5310290258044014,0.0
6.783360004425049,-1.5787106009234328,0.5502119295904851,0.0
6.816723823547363,-1.5576540039997246,0.5695581995304863,0.0
6.850409984588623,-1.5364291866989683,0.5890711053210257,0.0
6.884424686431885,-1.515032659170315,0.6087539006877075,0.0
6.918773651123047,-1.4934607767055066,0.6286099287631032,0.0
6.953463554382324,-1.4717099621864376,0.648642768958653,0.0
6.988498210906982,-1.449775979137823,0.6688556931106878,0.0
7.023885250091553,-1.4276549923458748,0.6892524296422601,0.0
7.059629917144775,-1.4053430473875153,0.7098365004998753,0.0
7.095739841461182,-1.3828361621770546,0.7306118565541485,0.0
7.132218837738037,-1.3601296872861157,0.7515820080599894,0.0
7.162387371063232,-1.3359721320523585,0.7720300866588611,0.0
7.199522018432617,-1.312862644265512,0.7933740100752361,0.0
7.237044334411621,-1.2895410048175668,0.8149241111369961,0.0
7.275301933288574,-1.2660619301167662,0.836723543820851,0.0
7.314397811889648,-1.242432804873555,0.8587903440292307,0.0
7.353918552398682,-1.2185735987450903,0.8810813817831141,0.0
7.393871784210205,-1.194479194024678,0.9036012636042084,0.0
7.434266090393066,-1.1701449258862582,0.9263550227986194,0.0
7.4751081466674805,-1.145564854423039,0.9493469146793169,0.0
7.5164055824279785,-1.1207338004706382,0.9725818565526829,0.0
7.550196170806885,-1.0944907963350923,0.9950145886321871,0.0
7.59230375289917,-1.0691561543600743,1.0187148186930568,0.0
7.634889125823975,-1.0435541185834938,1.0426725292593253,0.0
7.677961826324463,-1.0176788049971166,1.0668929069281317,0.0
7.721739292144775,-0.9915509855329803,1.091411035671464,0.0
7.76606559753418,-0.965141234375414,1.1162100423383383,0.0
7.810910224914551,-0.9384380424430513,1.1412903774035923,0.0
7.856282711029053,-0.9114346660263968,1.166657586162089,0.0
7.893126487731934,-0.8831101235061722,1.190949929264624,0.0
7.939439296722412,-0.8555080747389574,1.2168655416342768,0.0
7.9863057136535645,-0.8275859341917564,1.2430851648719636,0.0
8.033737182617188,-0.7993366382817751,1.269615354857667,0.0
8.081741333007812,-0.7707526462691339,1.2964623923540177,0.0
8.130331993103027,-0.7418265250916103,1.3236331842110767,0.0
8.179516792297363,-0.7125503339610163,1.3511342421594732,0.0
8.229307174682617,-0.6829160448219072,1.3789724036156727,0.0
8.26945972442627,-0.652106975120216,1.4054122214949054,0.0
8.320332527160645,-0.6217620502583184,1.4338937118721378,0.0
8.37183952331543,-0.591035096385901,1.4627328672281328,0.0
8.42399787902832,-0.5599175139309293,1.4919376808507978,0.0
8.47790241241455,-0.5284678034505275,1.5217104489455924,0.0
8.533120155334473,-0.49663745677660637,1.551985987968553,0.0
8.589070320129395,-0.46437696481892377,1.5826677572192391,0.0
8.645760536193848,-0.43167582365652357,1.613763610602643,0.0
8.691224098205566,-0.3979748625924966,1.6430172181065974,0.0
8.749248504638672,-0.3644025202128685,1.674903475099647,0.0
8.808058738708496,-0.3303590307179495,1.7072309221234205,0.0
8.867667198181152,-0.2958330765455277,1.7400089840471549,0.0
8.928091049194336,-0.26081304453654475,1.77324794465816,0.0
8.989347457885742,-0.22528722627917738,1.806958280388986,0.0
9.051450729370117,-0.1892432103707941,1.8411503229399924,0.0
9.114419937133789,-0.15266864130732108,1.8758353352957067,0.0
9.17827033996582,-0.11555042865184333,1.9110239035460836,0.0
9.243020057678223,-0.07787545858425501,1.9467280037916779,0.0
9.294605255126953,-0.039570258946936776,1.9799591171547533,0.0
9.361438751220703,-0.0007993360693947952,2.016744846061711,0.0
9.429409980773926,0.03857293080698857,2.054122779923142,0.0
9.498370170593262,0.07856205742029124,2.092070217017513,0.0
9.568344116210938,0.11918365498627759,2.1306011259215576,0.0
9.639348983764648,0.16045356144769565,2.169728367253617,0.0
9.71462345123291,0.20245505699634064,2.210198188883182,0.0
3.718998432159424,-1.516974826364803,-0.12121289367818049,1.0
3.7399988174438477,-1.5081208791162013,-0.1118398707151033,1.0
3.7587194442749023,-1.4982213889144915,-0.10232584836119989,1.0
3.780151605606079,-1.4892741343748337,-0.09281140835291006,1.0
3.7992188930511475,-1.4792652142865292,-0.0831638669477726,1.0
3.821100950241089,-1.470219964246564,-0.0735015865775647,1.0
3.84053111076355,-1.4600971602015718,-0.06371465093788622,1.0
3.86012601852417,-1.4499130631927912,-0.05385887858857489,1.0
3.8826911449432373,-1.4407064921725499,-0.04396484491893862,1.0
3.902695894241333,-1.4304095267793775,-0.033960766754897925,1.0
3.922985076904297,-1.4200866392637186,-0.023884046664546493,1.0
3.9501705169677734,-1.4120973850674774,-0.013755290019992787,1.0
3.9760255813598633,-1.403444672942622,-0.003513488258719357,1.0
4.00219202041626,-1.3947184853592047,0.006833985226997385,1.0
4.028675556182861,-1.3859166883952332,0.01728939484032519,1.0
4.0597991943359375,-1.3785028346047814,0.027885008139638325,1.0
4.087020397186279,-1.369552464181468,0.03857589217573274,1.0
4.114583492279053,-1.3605208436407001,0.04938306210854669,1.0
4.142495632171631,-1.35140601787442,0.060309092056067035,1.0
4.175423622131348,-1.3437048263374738,0.07143675162265915,1.0
4.204281806945801,-1.3344674686082818,0.08262547979443523,1.0
4.242547988891602,-1.3279659967158806,0.09414358803733656,1.0
4.281925201416016,-1.3215162162000837,0.10585732463853047,1.0
4.322017669677734,-1.3149833098640138,0.11776420696643973,1.0
4.362847328186035,-1.3083645095316905,0.12987016923568262,1.0
4.411871433258057,-1.3038544647559158,0.14242139654353658,1.0
4.454411029815674,-1.2970722898593385,0.15496870141013763,1.0
4.504932880401611,-1.2922525085216483,0.16800268868145118,1.0
4.570845127105713,-1.2913844578724454,0.1818778944612769,1.0
4.639520645141602,-1.2907566555892296,0.19617518308190496,1.0
4.711211681365967,-1.290402984158348,0.21092606101315792,1.0
4.823318958282471,-1.3003685169919528,0.22791984139686328,1.0
5.009073257446289,-1.328950153069721,0.24910914311858345,1.0
6.509799003601074,-1.6992199122843372,0.3398425176806628,0.0
6.5405802726745605,-1.6792885961490538,0.3575956462892848,0.0
6.571640491485596,-1.6592149881070424,0.37548736409119743,0.0
6.602982997894287,-1.6389957888129845,0.39352053952152455,0.0
6.634614944458008,-1.618628393926861,0.41169805270698523,0.0
6.666540145874023,-1.5981092816557907,0.4300226252108018,0.0
6.698763370513916,-1.5774354187356456,0.44849710949708144,0.0
6.7312912940979,-1.5566034621874785,0.46712453684386623,0.0
6.7641282081604,-1.5356101286369868,0.4859080417674705,0.0
6.797280311584473,-1.5144519558959342,0.5048504490693896,0.0
6.830752372741699,-1.4931253508751987,0.5239550720798728,0.0
6.864551067352295,-1.471626926962205,0.5432251049198799,0.0
6.898680210113525,-1.449952721748367,0.5626639364953206,0.0
6.933147430419922,-1.4280991857781915,0.5822747172935264,0.0
6.967957496643066,-1.4060622534048193,0.6020608958250523,0.0
7.003116607666016,-1.383838244271872,0.6220261111059834,0.0
7.038630962371826,-1.3614228186657915,0.6421736945772952,0.0
7.0745062828063965,-1.3388120897536533,0.6625074044643627,0.0
7.110749244689941,-1.316001630554642,0.6830308978939973,0.0
7.147366523742676,-1.2929874589830683,0.7037481257368138,0.0
7.18436336517334,-1.2697647191340087,0.7246627174570118,0.0
7.214902400970459,-1.245147922199339,0.745071868248438,0.0
7.253331184387207,-1.221632995987545,0.766445735169884,0.0
7.292173862457275,-1.197892667967573,0.78803370501476,0.0
7.331439018249512,-1.1739221897521934,0.8098403087291121,0.0
7.371133804321289,-1.1497163164399147,0.8318698133175056,0.0
7.411263942718506,-1.125269767481125,0.8541267816680197,0.0
7.451838970184326,-1.100577381535502,0.8766159831452792,0.0
7.4928669929504395,-1.0756338522438658,0.8993419955385245,0.0
7.534354209899902,-1.0504332716414575,0.9223096063231071,0.0
7.568265914916992,-1.0238820047759394,0.9445200247751055,0.0
7.610569953918457,-0.9981669238223714,0.9679504143170405,0.0
7.653356552124023,-0.9721782094172244,0.9916366560888203,0.0
7.696634769439697,-0.9459098822994993,1.0155841293328232,0.0
7.740411758422852,-0.9193555262985802,1.0397980525882207,0.0
7.784756183624268,-0.8925154674075514,1.0642918650948694,0.0
7.829814910888672,-0.8653978810352138,1.0890909923540477,0.0
7.866405010223389,-0.8370154902229692,1.1129020569793016,0.0
7.912395477294922,-0.809299310474571,1.138235777150605,0.0
7.958935737609863,-0.7812631030298164,1.1638659003845466,0.0
8.006034851074219,-0.7528994595828266,1.1897983556808893,0.0
8.053702354431152,-0.7242010618412842,1.2160395706741656,0.0
8.101948738098145,-0.6951602078354897,1.2425957815620556,0.0
8.150785446166992,-0.6657693467470658,1.269473963181168,0.0
8.200222969055176,-0.6360204071268848,1.2966807026992604,0.0
8.240086555480957,-0.6051573146794889,1.3225883049561051,0.0
8.290595054626465,-0.5746982775506025,1.3504223704396707,0.0
8.341732025146484,-0.5438571249833584,1.3786046528800078,0.0
8.393569946289062,-0.5126288188600595,1.4071526520449922,0.0
8.447686195373535,-0.4810927764638037,1.436340417340484,0.0
8.502509117126465,-0.44913624496116167,1.4659146598109194,0.0
8.558055877685547,-0.4167493005066087,1.4958839996628313,0.0
8.602628707885742,-0.3834000397685331,1.5241825653075314,0.0
8.659470558166504,-0.35016221417133275,1.5549057997830114,0.0
8.717072486877441,-0.3164642415868108,1.5860492823531036,0.0
8.775449752807617,-0.2822951836107715,1.6176220813290316,0.0
8.834619522094727,-0.2476438320517406,1.6496341090389308,0.0
8.894597053527832,-0.21249858544225525,1.6820949542648114,0.0
8.95539665222168,-0.1768476677803391,1.7150148571603545,0.0
9.017036437988281,-0.14067891777353542,1.7484038673737121,0.0
9.079529762268066,-0.10397982876644775,1.7822725092504839,0.0
9.129373550415039,-0.0666389308381557,1.8139450585599353,0.0
9.193404197692871,-0.02889582163884758,1.8487283830115722,0.0
9.258340835571289,0.009415122570408817,1.8840233112852085,0.0
9.324198722839355,0.0483079570191066,1.919841261796115,0.0
9.390998840332031,0.08779685186660745,1.9561944075695075,0.0
9.459105491638184,0.1279010492357619,1.993167914304777,0.0
9.528507232666016,0.16863958546969846,2.030770294921198,0.0
9.599628448486328,0.21004062878855648,2.069104394846639,0.0
9.6744384765625,0.2521798798505273,2.1086129702148444,0.0
9.750417709350586,0.2950305531603428,2.148769733437522,0.0
3.7189791202545166,-1.494660158561863,-0.15491846915490673,1.0
3.737506151199341,-1.4847289786102622,-0.14565746089712742,1.0
3.7586891651153564,-1.4757270058379737,-0.13642733841823998,1.0
3.777555465698242,-1.4656876091825297,-0.1270392928839095,1.0
3.7991786003112793,-1.4565880355986753,-0.1176689910724195,1.0
3.818399429321289,-1.4464357893553608,-0.10814834279305022,1.0
3.837780714035034,-1.4362228865419564,-0.09856204707225294,1.0
3.860072374343872,-1.426963475367565,-0.08897220460684288,1.0
3.8798320293426514,-1.4166303686726645,-0.07924458647910074,1.0
3.904768466949463,-1.4080377680621057,-0.06953619980146344,1.0
3.9297804832458496,-1.3992989132075306,-0.05972898866395207,1.0
3.9553122520446777,-1.3905688454624199,-0.049827879675292924,1.0
3.9812119007110596,-1.3817878381582338,-0.039827365169314975,1.0
4.011590957641602,-1.3743595592204763,-0.029755031788364496,1.0
4.038198471069336,-1.365434041656848,-0.019536323886020356,1.0
4.065133094787598,-1.3564293960525378,-0.009209575471124573,1.0
4.092402935028076,-1.3473439472119846,0.0012275571412389923,1.0
4.124515056610107,-1.3396370921745633,0.011790607203690167,1.0
4.152562141418457,-1.3303908653682923,0.022468539875976395,1.0
4.186089992523193,-1.3226753115258252,0.03330620173973141,1.0
4.223822116851807,-1.3160204578278847,0.04433190883375658,1.0
4.262217998504639,-1.3092831909648246,0.05553149201162942,1.0
4.308680057525635,-1.3046968117861897,0.0670249633312917,1.0
4.349277973175049,-1.2979984253776664,0.07862138390816174,1.0
4.390627384185791,-1.2912106208866738,0.09041244946004211,1.0
4.432750701904297,-1.2843304534630078,0.10240426502997713,1.0
4.491948127746582,-1.2819999502016894,0.1150198222129385,1.0
4.55746603012085,-1.280975121620695,0.128084893079205,1.0
