X,Y,Z,label
8.412886619567871,-4.508912207497472,1.693289583933585,0.0
8.43398666381836,-4.478728653872951,1.7214916647387737,0.0
8.453761100769043,-4.447767809046533,1.7494660976631466,0.0
8.474985122680664,-4.417493481706905,1.777784181473429,0.0
8.496296882629395,-4.387180478304724,1.8061697444569467,0.0
8.5177001953125,-4.356827210911686,1.8346248046127813,0.0
8.537620544433594,-4.325633849661172,1.8628078125138419,0.0
8.559171676635742,-4.2951823394831585,1.8913950259329202,0.0
8.580820083618164,-4.264686452901047,1.9200579650560698,0.0
8.600865364074707,-4.2333054804352415,1.948412885119023,0.0
8.62267780303955,-4.202704190566435,1.9772203706848603,0.0
8.642802238464355,-4.171188362175071,2.0056936192557986,0.0
8.664787292480469,-4.140475936735993,2.0346533656327765,0.0
8.686884880065918,-4.109712442669416,2.0637001346264725,0.0
8.70716667175293,-4.077991410376618,2.0923725212292057,0.0
8.729454040527344,-4.047108707064608,2.12158474673648,0.0
8.749838829040527,-4.015241220245458,2.15039399629114,0.0
8.772323608398438,-3.984232336545161,2.1797801079361836,0.0
8.793233871459961,-3.952399520547559,2.2088377597927966,0.0
8.816539764404297,-3.9215294838922103,2.238563543703077,0.0
8.837669372558594,-3.8895737786000466,2.267803643061953,0.0
8.861207008361816,-3.85855934944063,2.297730896607773,0.0
8.88247299194336,-3.8264340540112554,2.327138835601678,0.0
8.906251907348633,-3.7952674672407625,2.357276997406769,0.0
8.927661895751953,-3.7629655785892893,2.3868606734975115,0.0
8.95169448852539,-3.731640491053346,2.4172197377311764,0.0
8.29503059387207,-4.628208926238463,1.4440502714724084,0.0
8.314591407775879,-4.597607081876602,1.4714248546420192,0.0
8.335297584533691,-4.5675773119548815,1.4990373739348608,0.0
8.356072425842285,-4.5375160732387085,1.5267021992002952,0.0
8.376919746398926,-4.507422842124543,1.554421284553337,0.0
8.397842407226562,-4.477296769323009,1.582196496841744,0.0
8.417522430419922,-4.44643986606481,1.609777803579131,0.0
8.43856143951416,-4.416228981691484,1.6376597952842884,0.0
8.45968246459961,-4.3859819691237325,1.6656036656194082,0.0
8.480891227722168,-4.355698249432793,1.6936122265477225,0.0
8.500706672668457,-4.324621684328255,1.721386702908082,0.0
8.522052764892578,-4.294245413635042,1.7495172483958228,0.0
8.543495178222656,-4.263828736358492,1.777718474589934,0.0
8.563423156738281,-4.232573197818235,1.8056521676300974,0.0
8.585021018981934,-4.202057634943879,1.8339872947259208,0.0
8.606721878051758,-4.171497672282234,1.862399537536415,0.0
8.62678337097168,-4.140054094749244,1.8905086933406319,0.0
8.648655891418457,-4.109387553825693,1.9190672621743154,0.0
8.668806076049805,-4.077809844181725,1.9472979075187766,0.0
8.690857887268066,-4.047030905445433,1.976010842429938,0.0
8.711105346679688,-4.015313799685223,2.0043695954162994,0.0
8.733348846435547,-3.9844173268990604,2.033245643156123,0.0
8.75369930267334,-3.9525549415877097,2.0617394795139106,0.0
8.776144027709961,-3.9215341700853665,2.0907869504972973,0.0
8.797039031982422,-3.8897126584507937,2.1195275350513327,0.0
8.820310592651367,-3.8588284199571805,2.148906378737232,0.0
8.841410636901855,-3.8268781948905417,2.177823137788729,0.0
8.864914894104004,-3.795850436565427,2.2074001942518104,0.0
8.88615608215332,-3.7637328926035862,2.2364834816361516,0.0
8.909906387329102,-3.7325551840253386,2.2662690707315543,0.0
8.931294441223145,-3.7002627539789925,2.2955262836901986,0.0
8.955299377441406,-3.6689267978782225,2.3255298759836864,0.0
8.976844787597656,-3.6364531619761875,2.354969618675338,0.0
8.998446464538574,-3.603882252852182,2.384493602898168,0.0
8.299654960632324,-4.566508407754629,1.3628123126956422,0.0
8.320268630981445,-4.536490892962422,1.3900755560235312,0.0
8.340950012207031,-4.506444442419542,1.4173888169643205,0.0
8.361700057983398,-4.476366752941946,1.444752874657813,0.0
8.382525444030762,-4.44625875482076,1.472170770926979,0.0
8.402154922485352,-4.415449981193729,1.4994167776059943,0.0
8.423093795776367,-4.385260577217096,1.5269359080738605,0.0
8.444114685058594,-4.355037578089818,1.5545146288119962,0.0
8.463827133178711,-4.32406740033002,1.5818940163115134,0.0
8.484977722167969,-4.2937575739252045,1.6095850850676408,0.0
8.506219863891602,-4.263410540176851,1.637341408521377,0.0
8.526036262512207,-4.23227127417903,1.6648685241358543,0.0
8.54742431640625,-4.201831936405823,1.6927491672750923,0.0
8.5689115524292,-4.171350833980713,1.720700999899891,0.0
8.58885383605957,-4.140033588722365,1.748391438341906,0.0
8.610504150390625,-4.109453315514488,1.7764795389365242,0.0
8.63052749633789,-4.078008051439799,1.8042829819693693,0.0
8.652349472045898,-4.047322104584614,1.832514683891201,0.0
8.674288749694824,-4.016589774178429,1.860829602291327,0.0
8.694470405578613,-3.9849487550637157,1.8888223232203016,0.0
8.716597557067871,-3.9541023516492286,1.917293951382822,0.0
8.736883163452148,-3.922321238280221,1.9454173854403833,0.0
8.759210586547852,-3.8913555936782696,1.9740539379541,0.0
8.779606819152832,-3.859428947515193,2.002315354613576,0.0
8.802694320678711,-3.8285767521140075,2.0312528342447447,0.0
8.823721885681152,-3.7967158469883455,2.0597802287746325,0.0
8.847102165222168,-3.7657519850835,2.0889234090493742,0.0
8.868268966674805,-3.7337279054179096,2.1176116355427337,0.0
8.889484405517578,-3.7016159141245017,2.1463745691174414,0.0
8.913206100463867,-3.670424948823464,2.1758129476278514,0.0
8.934572219848633,-3.638140136211013,2.2047486146839668,0.0
8.958552360534668,-3.6067923601644343,2.234402239754453,0.0
8.980079650878906,-3.574327929624599,2.263518418544496,0.0
9.001663208007812,-3.5417666228448685,2.2927183343659463,0.0
9.026022911071777,-3.5101634065233758,2.3227022385168503,0.0
9.047779083251953,-3.4774116834451254,2.352094957160065,0.0
9.069599151611328,-3.4445581851617617,2.3815769942741922,0.0
8.307490348815918,-4.50735570147376,1.282516396427995,0.0
8.328093528747559,-4.4773148862799,1.309494664814225,0.0
8.34876537322998,-4.4472462549853535,1.3365220290810713,0.0
8.368324279785156,-4.416521869859878,1.363406846196027,0.0
8.389100074768066,-4.386376555993922,1.390526936328968,0.0
8.409955024719238,-4.3562002267874815,1.4177015483512871,0.0
8.430891036987305,-4.325991913741889,1.444932342634195,0.0
8.450562477111816,-4.2950652700973535,1.4719870670574744,0.0
8.471625328063965,-4.264774012327728,1.4993254900465087,0.0
8.492776870727539,-4.23444727773535,1.5267259662000188,0.0
8.512550354003906,-4.203357048276629,1.5539222135896942,0.0
8.533845901489258,-4.172941002422651,1.581441702629234,0.0
8.55368423461914,-4.141732805320955,1.6087368925002419,0.0
8.575135231018066,-4.11122348694346,1.6363823615964945,0.0
8.59669017791748,-4.080672706216704,1.6641004974561653,0.0
8.616663932800293,-4.0492856571819145,1.6915622670130686,0.0
8.638389587402344,-4.018633792058252,1.7194186015743826,0.0
8.65845012664795,-3.9871177876504884,1.74699556825571,0.0
8.68035888671875,-3.956360321322427,1.774998490641983,0.0
8.700516700744629,-3.9247106616408423,1.8026977727697397,0.0
8.722616195678711,-3.8938405910234937,1.8308551804427802,0.0
8.742879867553711,-3.8620526634344983,1.8586835706531362,0.0
8.765182495117188,-3.8310650587672788,1.8870040911548387,0.0
8.785558700561523,-3.799132241197044,1.914968716328641,0.0
8.808649063110352,-3.7682656147123534,1.9435874689005177,0.0
8.829660415649414,-3.7363975354455,1.971812043624016,0.0
8.853023529052734,-3.7054098591586433,2.0006278738842402,0.0
8.874176025390625,-3.673380018745652,2.0290119139438008,0.0
8.895380973815918,-3.6412637439827003,2.0574703587820653,0.0
8.919088363647461,-3.61005024992531,2.086577892001021,0.0
8.940445899963379,-3.5777618839234018,2.115206996996389,0.0
8.964417457580566,-3.5463934607925776,2.1445273138812158,0.0
8.985937118530273,-3.513926548600223,2.173335210634654,0.0
9.007516860961914,-3.4813643406841033,2.2022264825122106,0.0
9.031872749328613,-3.4497418661422974,2.231873523595873,0.0
9.053627014160156,-3.416989868769471,2.2609555845755347,0.0
9.075446128845215,-3.384137247783552,2.290126574456207,0.0
9.10036563873291,-3.3522994232023264,2.3201614120160956,0.0
9.122519493103027,-3.3192982129396733,2.349574286224643,0.0
8.3124361038208,-4.44738993588243,1.202162146119932,0.0
8.331915855407715,-4.416747851109855,1.228688355774323,0.0
8.35252571105957,-4.386644524381574,1.255415299859417,0.0
8.373207092285156,-4.356512110751297,1.2821915229184828,0.0
8.393963813781738,-4.3263503250340625,1.3090193920196276,0.0
8.413542747497559,-4.29551600097376,1.3357009147104626,0.0
8.434419631958008,-4.265276819722715,1.3626274273479706,0.0
8.4553804397583,-4.235005392830748,1.3896110993035757,0.0
8.47504997253418,-4.204015803608843,1.4164232843844433,0.0
8.496146202087402,-4.173660995656559,1.4435162134753534,0.0
8.51733684539795,-4.143270893974877,1.4706724665320492,0.0
8.537117958068848,-4.112117823323729,1.4976296932394406,0.0
8.558460235595703,-4.081637854834875,1.5249063811347991,0.0
8.578312873840332,-4.050366618623046,1.5519645917057947,0.0
8.599818229675293,-4.019792234577495,1.5793695714007498,0.0
8.619751930236816,-3.9883985139151976,1.606535113576394,0.0
8.64143180847168,-3.9577256104585508,1.6340765357756817,0.0
8.663225173950195,-3.9270071556225945,1.661695463259542,0.0
8.683317184448242,-3.8954266285613346,1.6890409873000658,0.0
8.705303192138672,-3.8646012230112547,1.716808933561058,0.0
8.725500106811523,-3.8328864298053773,1.7442790528488616,0.0
8.74573040008545,-3.80109737351359,1.7718074648647584,0.0
8.767993927001953,-3.770092214938146,1.7998052799275668,0.0
8.788341522216797,-3.738161397755346,1.8274686709299488,0.0
8.811412811279297,-3.707281751287607,1.8557601732855795,0.0
8.832396507263184,-3.675413009302943,1.8836765170182759,0.0
8.855727195739746,-3.644406401628276,1.9121591497432886,0.0
8.876856803894043,-3.6123779313209043,1.9402332345567703,0.0
8.898036003112793,-3.580262430617124,1.9683806917662243,0.0
8.921717643737793,-3.5490327680754397,1.9971512298703862,0.0
8.943055152893066,-3.5167479795370933,2.025468003992726,0.0
8.964448928833008,-3.484371126456814,2.053863259392806,0.0
8.988504409790039,-3.452901362202033,2.082942006355632,0.0
9.010163307189941,-3.4203804348913467,2.111540474750299,0.0
9.031933784484863,-3.3877806975063907,2.1402353750439653,0.0
9.056560516357422,-3.356116078568824,2.1696856806503617,0.0
9.078516006469727,-3.3233230980977666,2.19857611702061,0.0
9.100542068481445,-3.290427477161203,2.227557472628338,0.0
9.125593185424805,-3.2584821673660183,2.2573622713180312,0.0
9.147815704345703,-3.225381250141924,2.286551903264726,0.0
9.170112609863281,-3.192171061819654,2.315837659156765,0.0
9.192486763000488,-3.158850697784608,2.345222263690124,0.0
8.321595191955566,-4.390402023959622,1.1227695226710699,0.0
8.341705322265625,-4.360066073755543,1.1491231149808563,0.0
8.361882209777832,-4.329704855318905,1.1755202026279856,0.0
8.381031036376953,-4.298754795826825,1.2018057624358818,0.0
8.401309967041016,-4.268325255972234,1.2282871697081061,0.0
8.421664237976074,-4.2378678127497,1.2548179985467836,0.0
8.44088077545166,-4.206775563974667,1.2812153839981257,0.0
8.461353302001953,-4.176244639713859,1.307840669223683,0.0
8.482061386108398,-4.145756886333552,1.334544543304941,0.0
8.50174617767334,-4.114698057439619,1.3611285597210465,0.0
8.522897720336914,-4.084274676011329,1.3879901824981264,0.0
8.542647361755371,-4.0531030008872015,1.4146677068279623,0.0
8.56395435333252,-4.022591578998622,1.4416481593977164,0.0
8.58536434173584,-3.992041306512977,1.4686967425123785,0.0
8.605249404907227,-3.9606994343530144,1.4955319953919852,0.0
8.6268310546875,-3.9300541354398755,1.5227111501070938,0.0
8.646804809570312,-3.8985892871679377,1.5496562208687454,0.0
8.66856861114502,-3.867842903857891,1.5769735742854978,0.0
8.688638687133789,-3.8362500219452627,1.6040349618215612,0.0
8.710596084594727,-3.8053972668498566,1.631498522052213,0.0
8.7307710647583,-3.773671412977112,1.6586829317316012,0.0
8.752933502197266,-3.7427068241733794,1.6863013582600799,0.0
8.773222923278809,-3.7108426790100326,1.7136162660326673,0.0
8.79355525970459,-3.678904017517848,1.7409923657638366,0.0
8.816627502441406,-3.6480051527985005,1.7689725850680167,0.0
8.837596893310547,-3.616125816131951,1.7965949663959557,0.0
8.86091136932373,-3.5850923311624463,1.824759725937722,0.0
8.882028579711914,-3.5530544411484004,1.8525380687659443,0.0
8.9031982421875,-3.5209304658534206,1.8803895136295272,0.0
8.926888465881348,-3.4896832431380047,1.9088425806513587,0.0
8.948358535766602,-3.457445112768633,1.9368920779674623,0.0
8.969889640808105,-3.4251159268568685,1.9650208505254578,0.0
8.994112014770508,-3.393686023548223,1.9938133949893666,0.0
9.015817642211914,-3.361175551925687,2.0221233668744145,0.0
9.037589073181152,-3.328568784138688,2.05051784209241,0.0
9.059427261352539,-3.295863600096539,2.078998870584467,0.0
9.084177017211914,-3.2640797193697026,2.1082275883419634,0.0
9.106205940246582,-3.2311779726456953,2.1369057941780447,0.0
9.128310203552246,-3.1981728234340636,2.1656764604135272,0.0
9.153495788574219,-3.1661022161167187,2.1952623300801446,0.0
9.175802230834961,-3.1328876964118555,2.224242798992167,0.0
9.198186874389648,-3.0995637076911113,2.2533214332318052,0.0
9.22065258026123,-3.066127684968675,2.2824999889963697,0.0
9.24319839477539,-3.032577357002538,2.311779777588046,0.0
8.331588745117188,-4.334517614521529,1.0437699720802933,0.0
8.350689888000488,-4.303626841274116,1.0697352641168187,0.0
8.370838165283203,-4.273220906493575,1.095866073269729,0.0
8.391057014465332,-4.242789147934902,1.1220417997126146,0.0
8.410216331481934,-4.211763831302256,1.1481092722923094,0.0
8.43054485321045,-4.181263879093761,1.1743714470098188,0.0
8.450953483581543,-4.150735729773521,1.2006834881889061,0.0
8.47019100189209,-4.119568653928699,1.2268663923394312,0.0
8.490726470947266,-4.088966412699387,1.2532751697062487,0.0
8.511350631713867,-4.0583332519556885,1.2797400654495898,0.0
8.53068733215332,-4.027016136746985,1.306051716082673,0.0
8.551456451416016,-3.9963026920911626,1.332624080821976,0.0
8.570858001708984,-3.964877034717702,1.3590262038113268,0.0
8.591779708862305,-3.934078280563073,1.3857130686013412,0.0
8.611255645751953,-3.9025395237164893,1.4122115987349109,0.0
8.632343292236328,-3.871651443475912,1.4390207885945367,0.0
8.651901245117188,-3.839995593952253,1.465622160880627,0.0
8.673548698425293,-3.809181222810315,1.4926272063576993,0.0
8.693597793579102,-3.777574851571981,1.5194086913051674,0.0
8.715527534484863,-3.746693525189655,1.5465724251071797,0.0
8.73568344116211,-3.714955388908449,1.5734756847798537,0.0
8.757821083068848,-3.6839631334323966,1.600791560183717,0.0
8.778094291687012,-3.652088532207472,1.6278237129036015,0.0
8.798433303833008,-3.620149161845592,1.6549210656103692,0.0
8.821484565734863,-3.5892199587898377,1.682589814797571,0.0
8.84244155883789,-3.5573288056998087,1.709922793322453,0.0
8.863509178161621,-3.5253790122063084,1.737335878646422,0.0
8.887073516845703,-3.4943068068217396,1.7653057801036078,0.0
8.908374786376953,-3.462226433048415,1.7928941906356621,0.0
8.932205200195312,-3.4310079831363693,1.8210614002554306,0.0
8.953669548034668,-3.3987579000165447,1.8488174439459677,0.0
8.975197792053223,-3.3664177937370585,1.8766521668319485,0.0
8.99678897857666,-3.3339854249979344,1.9045674123779406,0.0
9.021122932434082,-3.302439127188476,1.9331380900734956,0.0
9.042895317077637,-3.269822923723786,1.961236557225041,0.0
9.064735412597656,-3.2371086530729727,1.9894202749073047,0.0
9.089489936828613,-3.2052973999497896,2.0183228709646337,0.0
9.11152458190918,-3.1723878767726363,2.0467024589681575,0.0
9.133634567260742,-3.139375093700339,2.075173323837029,0.0
9.155820846557617,-3.1062569306422105,2.1037375155123614,0.0
9.178085327148438,-3.073031783698931,2.1323967859120447,0.0
9.203543663024902,-3.0407265998169057,2.161884632273148,0.0
9.226021766662598,-3.007284451307026,2.1907600382660664,0.0
9.24858283996582,-2.9737291651164823,2.2197365535973854,0.0
9.271227836608887,-2.9400576121550492,2.2488154342440665,0.0
8.340250968933105,-4.2785881841876705,0.9648674422477109,0.0
8.36034107208252,-4.2481747752566275,0.9907011108459206,0.0
8.379450798034668,-4.2172093728571305,1.0164498801993576,0.0
8.399641036987305,-4.186732080607211,1.0423617271581644,0.0
8.41990852355957,-4.156229679834897,1.0683197302662246,0.0
8.439085960388184,-4.125129925702363,1.0941738731371227,0.0
8.459468841552734,-4.094557504933344,1.1202199295657944,0.0
8.479939460754395,-4.063957959936186,1.1463177107449598,0.0
8.4992036819458,-4.032715454709619,1.1722903355685002,0.0
8.519807815551758,-4.002040642828177,1.1984866325158972,0.0
8.539131164550781,-3.970694946709372,1.2245427859082134,0.0
8.559881210327148,-3.939941025891018,1.2508447722710712,0.0
8.57927131652832,-3.9084881137339895,1.2769903570780816,0.0
8.600178718566895,-3.8776508289730023,1.3034054449222083,0.0
8.621191024780273,-3.8467765114029904,1.3298851360922732,0.0
8.640719413757324,-3.81516058838837,1.356181822788556,0.0
8.660271644592285,-3.783480819647916,1.3825252817060554,0.0
8.681524276733398,-3.752460697858883,1.4091882617234146,0.0
8.701169967651367,-3.7206598666205934,1.435639607791135,0.0
8.722612380981445,-3.6895398907350883,1.4624381490814187,0.0
8.742359161376953,-3.657613503574663,1.4890043814120764,0.0
8.76400375366211,-3.6263882989369765,1.515946817773376,0.0
8.783863067626953,-3.594331004581897,1.542634880154463,0.0
8.803915977478027,-3.562264269474406,1.569407680150251,0.0
8.82662582397461,-3.531170357837876,1.5967134212503191,0.0
8.84738826751709,-3.4991896343835367,1.6237286578824157,0.0
8.868524551391602,-3.4672558783249396,1.650871497634583,0.0
8.89207935333252,-3.436151357105758,1.6785307953818507,0.0
8.913373947143555,-3.404056514655886,1.7058318849939942,0.0
8.934727668762207,-3.371874467275092,1.7332069983737821,0.0
8.958660125732422,-3.34054318943541,1.7611530350838296,0.0
8.980184555053711,-3.308189519093976,1.788697712353924,0.0
9.001773834228516,-3.2757441737805095,1.8163220224937786,0.0
9.023428916931152,-3.2432054463574187,1.844027777025928,0.0
9.047881126403809,-3.211539800638101,1.8723807708231919,0.0
9.069725036621094,-3.1788143637888124,1.9002716819721395,0.0
9.091642379760742,-3.1459906458646802,1.9282496189528857,0.0
9.113631248474121,-3.113065295327915,1.9563156908704904,0.0
9.138643264770508,-3.081031051709832,1.9851121978914905,0.0
9.160837173461914,-3.0479032145554337,2.0133799685472806,0.0
9.183111190795898,-3.0146687745269443,2.04174204734646,0.0
9.205466270446777,-2.9813253731150975,2.0702000712770494,0.0
9.227903366088867,-2.9478712159150438,2.098756177547419,0.0
9.253653526306152,-2.9153213945894634,2.128154562274752,0.0
9.276317596435547,-2.88164272395873,2.1569333435315983,0.0
9.299067497253418,-2.847846269925043,2.18581591633586,0.0
9.321907043457031,-2.8139301188742616,2.2148042114193616,0.0
8.348590850830078,-4.223132926918847,0.8861858662731709,0.0
8.368653297424316,-4.192671881323555,0.9117615496743788,0.0
8.388786315917969,-4.162187568377101,0.9373784719952699,0.0
8.407909393310547,-4.1311466960949845,0.962914507686358,0.0
8.428150177001953,-4.100597888958857,0.988611888168697,0.0
8.448473930358887,-4.0700244501374945,1.0143562507064736,0.0
8.467673301696777,-4.03884867913561,1.040001004040638,0.0
8.488120079040527,-4.008204490237455,1.0658354932233307,0.0
