X,Y,Z,label
8.08569622039795,-4.854322503579582,2.4357795488895344,0.0
8.139698028564453,-4.84500500721493,2.476144944522215,0.0
8.1943998336792,-4.835671471451349,2.516972747699658,0.0
8.25002384185791,-4.826440936530229,2.5583384887867555,0.0
8.30637264251709,-4.817185203120401,2.6001884435452642,0.0
8.3558349609375,-4.803518019062396,2.640124355916067,0.0
7.654760360717773,-4.845225053690187,2.0400446003673074,0.0
7.704452037811279,-4.836387451951159,2.076549597074288,0.0
7.75473690032959,-4.827535469340922,2.113437857989098,0.0
7.812051773071289,-4.822633647070217,2.152488317439415,0.0
7.863691329956055,-4.81379540740204,2.1902248332746526,0.0
7.915970325469971,-4.804941557176715,2.228373954691638,0.0
7.968903541564941,-4.796072083863227,2.2669461504034985,0.0
8.02139949798584,-4.7865256442247395,2.305632789535436,0.0
8.074503898620605,-4.776926962092,2.3447339125635525,0.0
8.128278732299805,-4.767303701964531,2.384272640274358,0.0
8.182737350463867,-4.757653929138335,2.424259449939822,0.0
8.237994194030762,-4.748032589308058,2.464734197184377,0.0
8.294105529785156,-4.738459690223326,2.505720569192282,0.0
8.343364715576172,-4.7245589260632554,2.5448756844408478,0.0
8.400827407836914,-4.714883221322409,2.586775948921341,0.0
7.648588180541992,-4.773609798805647,1.9571858583156594,0.0
7.698149681091309,-4.764512840567301,1.9929788991143789,0.0
7.7483062744140625,-4.755400815850707,2.029147340894486,0.0
7.799070358276367,-4.746272107078861,2.0656998260222257,0.0
7.850456714630127,-4.737126605894651,2.102645226723578,0.0
7.90247917175293,-4.727962965081686,2.139993130480262,0.0
7.955153942108154,-4.718781346643466,2.177753354633733,0.0
8.00849437713623,-4.709579783933961,2.2159358442935786,0.0
8.062519073486328,-4.700358883851797,2.2545507105450557,0.0
8.11629867553711,-4.690571093606118,2.2933414548511326,0.0
8.170525550842285,-4.68061763890025,2.33250424884779,0.0
8.225451469421387,-4.670634240102783,2.37211490349821,0.0
8.273862838745117,-4.65654999486102,2.410078177680072,0.0
8.330329895019531,-4.646591137541404,2.450624455414335,0.0
8.387548446655273,-4.63659864584338,2.491653210033718,0.0
8.445537567138672,-4.626571125784177,2.533176809041138,0.0
7.6406331062316895,-4.702065467676844,1.8747541819193465,0.0
7.690001964569092,-4.6926819059794225,1.909826220663807,0.0
7.739963531494141,-4.683280574197632,1.9452642092349106,0.0
7.790531635284424,-4.6738611894398465,1.98107767123031,0.0
7.841720104217529,-4.664421863768452,2.017274303900775,0.0
7.893543720245361,-4.654962997605526,2.053864337540853,0.0
7.946014881134033,-4.645482115525849,2.090856359191564,0.0
7.999152660369873,-4.635979824428045,2.1282604799381675,0.0
8.052969932556152,-4.62645371277096,2.166086351146446,0.0
8.10748291015625,-4.6169037680235805,2.204344441529528,0.0
8.162710189819336,-4.607328945272159,2.2430458158469873,0.0
8.210474014282227,-4.593144415566138,2.2799255869436914,0.0
8.265809059143066,-4.582797836066932,2.3191375065137825,0.0
8.322092056274414,-4.572536523195907,2.358869522036629,0.0
8.379127502441406,-4.5622392533514144,2.3990737927088888,0.0
8.436931610107422,-4.55190436219007,2.4397617409180063,0.0
8.495521545410156,-4.541529772415398,2.4809450274700033,0.0
8.546806335449219,-4.5268179438900615,2.520244105119564,0.0
7.628142356872559,-4.628932729463174,1.7921276277540676,0.0
7.6772050857543945,-4.619220299269769,1.8264507587829915,0.0
7.726855278015137,-4.609487037758007,1.861129769054175,0.0
7.777106761932373,-4.5997321851991035,1.896173356259086,0.0
7.827974796295166,-4.589955514026656,1.931590186147159,0.0
7.879471778869629,-4.580155080977826,1.9673888138173814,0.0
7.931613922119141,-4.570330928846824,2.0035788501346623,0.0
7.984416484832764,-4.560482036103094,2.0401699698479767,0.0
8.037894248962402,-4.550606697902379,2.077171141009404,0.0
8.092063903808594,-4.540704043865445,2.1145927770068482,0.0
8.139727592468262,-4.526761965367189,2.150539698895937,0.0
8.19518756866455,-4.5167590151700745,2.188774669765623,0.0
8.251463890075684,-4.506767272533788,2.227481094326069,0.0
8.30799674987793,-4.496471438104926,2.266513401290477,0.0
8.364785194396973,-4.4858673184684985,2.3058729105198736,0.0
8.414576530456543,-4.4710976361180546,2.343542565638579,0.0
8.472763061523438,-4.460367954996719,2.3837927655523052,0.0
8.53174877166748,-4.449593777241774,2.4245366691142256,0.0
8.591552734375,-4.4387730574987785,2.4657864692927443,0.0
7.621689319610596,-4.560619230092248,1.7117900240232617,0.0
7.670589923858643,-4.5506367773831915,1.745429931940381,0.0
7.720077037811279,-4.540631505005395,1.7794175068042923,0.0
7.77016544342041,-4.5306030661831675,1.8137612078878842,0.0
7.82086706161499,-4.5205493665023475,1.848468851651216,0.0
7.872198104858398,-4.510470655233691,1.883549929749907,0.0
7.924172401428223,-4.500365314800197,1.919013084550201,0.0
7.976805210113525,-4.49023208525273,1.954867577847981,0.0
8.030112266540527,-4.480070477223119,1.9911230524501884,0.0
8.077061653137207,-4.4659823426447405,2.026021156570709,0.0
8.131627082824707,-4.45571849625645,2.0630522697832916,0.0
8.186911582946777,-4.445421697574463,2.1005131586874897,0.0
8.242932319641113,-4.435090186429295,2.1384136491836014,0.0
8.299708366394043,-4.424722949849235,2.176765338193583,0.0
8.349696159362793,-4.410324591113754,2.2135742002824825,0.0
8.407655715942383,-4.399719423940938,2.252738299239401,0.0
8.465611457824707,-4.388654686742582,2.2921649780536604,0.0
8.52436351776123,-4.377542176641241,2.3320734869680377,0.0
8.575763702392578,-4.3622248582930965,2.370218444469066,0.0
8.636005401611328,-4.350968547235703,2.4110590084622525,0.0
7.6103010177612305,-4.490465078502723,1.6311730237958146,0.0
7.658989906311035,-4.480210914936942,1.6641158170539727,0.0
7.708264350891113,-4.469932030619296,1.6973977392776196,0.0
7.75813627243042,-4.459626744088716,1.7310263685082352,0.0
7.808619976043701,-4.449294621302254,1.7650104897045436,0.0
7.859731197357178,-4.4389349897983825,1.7993584748721767,0.0
7.911483287811279,-4.428546351209389,1.8340791728539247,0.0
7.957147121429443,-4.4143855978511475,1.8675983695063814,0.0
8.01009464263916,-4.4038957520572115,1.9030407021616573,0.0
8.063728332519531,-4.393373587609069,1.9388824367518989,0.0
8.118062973022461,-4.382817431604494,1.9751330734915677,0.0
8.173113822937012,-4.372224546816495,2.0118021764791907,0.0
8.221488952636719,-4.357666935475184,2.047055850868095,0.0
8.277880668640137,-4.346957717212636,2.0845362604912006,0.0
8.335063934326172,-4.336220511266839,2.122472210901154,0.0
8.393267631530762,-4.325561566570999,2.160928998196126,0.0
8.444245338439941,-4.3107570829641135,2.197769714271483,0.0
8.50379753112793,-4.2999004148269675,2.237089478856202,0.0
8.562996864318848,-4.28839663404026,2.2765868390354473,0.0
8.61475658416748,-4.272735840437357,2.314355271362549,0.0
8.675471305847168,-4.261078107108464,2.3547828391838643,0.0
7.602916717529297,-4.423761591814789,1.552223096261978,0.0
7.651443004608154,-4.413246220955275,1.5845031800293166,0.0
7.700552463531494,-4.402703576889099,1.617113680246327,0.0
7.750258922576904,-4.392132454992351,1.6500630008606747,0.0
7.800576210021973,-4.381532150861469,1.6833589817156087,0.0
7.8515191078186035,-4.370902111244217,1.7170102012933073,0.0
7.896512508392334,-4.356604876306713,1.7495653514127667,0.0
7.948620796203613,-4.345872594193955,1.783904941235696,0.0
8.001397132873535,-4.335106549770004,1.8186252200429636,0.0
8.05485725402832,-4.3243045932954765,1.8537348621428456,0.0
8.109016418457031,-4.31346561597256,1.8892438679701538,0.0
8.156649589538574,-4.298771140197435,1.9234541545714225,0.0
8.212115287780762,-4.287814300154564,1.959736532353766,0.0
8.268328666687012,-4.276815452498659,1.9964473066693025,0.0
8.325305938720703,-4.265772066479277,2.0335959224072693,0.0
8.375357627868652,-4.2507705816314205,2.069290044363906,0.0
8.434029579162598,-4.239725892671744,2.1073547917097826,0.0
8.493526458740234,-4.228632213039661,2.1458935378713693,0.0
8.545563697814941,-4.213392908908111,2.182796991083522,0.0
8.60660457611084,-4.202153533502358,2.2222540199860514,0.0
8.65878677368164,-4.186148162726889,2.259677397162673,0.0
8.720046997070312,-4.174090574579442,2.2997252012983824,0.0
8.78218936920166,-4.161966256508793,2.340287804539866,0.0
7.593172073364258,-4.356728860174184,1.4735554845808476,0.0
7.642425060272217,-4.346471779513376,1.5053516771254705,0.0
7.69228458404541,-4.3361898012728535,1.5374804934777082,0.0
7.74193811416626,-4.325420559308417,1.5697824379618865,0.0
7.785773754119873,-4.311059830160273,1.6011018003520132,0.0
7.836424827575684,-4.300126909057663,1.6340224201560554,0.0
7.887711524963379,-4.28915957365769,1.6672968504647223,0.0
7.939648628234863,-4.278156619336445,1.7009334952256794,0.0
7.992252826690674,-4.267117318307179,1.7349415842927758,0.0
8.038601875305176,-4.252370059260638,1.7678044585114556,0.0
8.092449188232422,-4.241214697246114,1.8025322966078006,0.0
8.14700698852539,-4.230017635572211,1.837658070213431,0.0
8.20229434967041,-4.218777646231829,1.873191573286612,0.0
8.250847816467285,-4.20368127262116,1.9074133787600387,0.0
8.307496070861816,-4.192310574541908,1.943737581314953,0.0
8.364921569824219,-4.180890246335096,1.9804984354927366,0.0
8.415410995483398,-4.165590795596732,2.015855279322418,0.0
8.474559783935547,-4.154156701120609,2.0535292746381932,0.0
8.53454875946045,-4.142668198522162,2.091675991702861,0.0
8.586983680725098,-4.127078673880564,2.128222231031497,0.0
8.648543357849121,-4.115433021178969,2.1672850343313415,0.0
8.70227336883545,-4.099612992834772,2.204644626429055,0.0
8.764469146728516,-4.087330133530096,2.244409537835559,0.0
8.827186584472656,-4.074795436602542,2.2845932227086396,0.0
7.587416648864746,-4.2929861251540355,1.396382040979201,0.0
7.636529922485352,-4.282468789194973,1.427536723261028,0.0
7.686246871948242,-4.271923502981052,1.4590158809390685,0.0
7.730254650115967,-4.257864338188596,1.4896077779233476,0.0
7.78109884262085,-4.247224535149641,1.5217171615266698,0.0
7.831888675689697,-4.236174811667846,1.5540354072997864,0.0
7.883056163787842,-4.224948080496675,1.5866488352552277,0.0
7.934873580932617,-4.213683090682179,1.6196160908329775,0.0
7.980572700500488,-4.1988098513260335,1.6515421671572568,0.0
8.03360366821289,-4.187428210130842,1.685196201079761,0.0
8.087329864501953,-4.176004315409537,1.7192300450485287,0.0
8.141765594482422,-4.164535366051062,1.7536521988373244,0.0
8.189614295959473,-4.149314637037637,1.786877078332689,0.0
8.245379447937012,-4.13771472905504,1.8220537360023983,0.0
8.30190372467041,-4.126064215566212,1.8576472360775529,0.0
8.351468086242676,-4.1105536200257875,1.8919154812504753,0.0
8.409462928771973,-4.09878302683588,1.928329058095487,0.0
8.460415840148926,-4.083164996787752,1.9633682334190958,0.0
8.520113945007324,-4.071343936920695,2.0006814523326764,0.0
8.580667495727539,-4.059461693412827,2.038466624707523,0.0
8.633560180664062,-4.0435180258212995,2.0746846190743438,0.0
8.69571590423584,-4.031467480183453,2.1133851584564574,0.0
8.749930381774902,-4.015283491547872,2.150416667595854,0.0
8.813761711120605,-4.003052981909684,2.1900767480496124,0.0
8.868463516235352,-3.986213827633513,2.2277353903116968,0.0
7.576791763305664,-4.227468238525976,1.3190149947113787,0.0
7.619655132293701,-4.213337588078464,1.3484426162298904,0.0
7.669061183929443,-4.202492980154684,1.379220228029897,0.0
7.719079494476318,-4.191616004966824,1.4103199099504702,0.0
7.769728183746338,-4.180707531215277,1.4417507960193598,0.0
7.821019649505615,-4.16976490038147,1.4735202024762766,0.0
7.866310119628906,-4.155269505972041,1.5043631308411587,0.0
7.918423175811768,-4.144020475454411,1.5367171595913105,0.0
7.970602512359619,-4.132414918174488,1.5693100654110437,0.0
8.023458480834961,-4.120765338025629,1.6022639810591566,0.0
8.070001602172852,-4.105506203298442,1.634169211855227,0.0
8.12412166595459,-4.093728681736246,1.6678246832133288,0.0
8.17896556854248,-4.081901665144468,1.7018674491264105,0.0
8.227140426635742,-4.066361425915657,1.734744914347533,0.0
8.283334732055664,-4.054393560915394,1.769539359647282,0.0
8.340303421020508,-4.042370443539943,1.804749751296718,0.0
8.39022445678711,-4.026527906397147,1.8386681238878617,0.0
8.448762893676758,-4.014409050784378,1.874712619566788,0.0
8.50009536743164,-3.998448276176076,1.9093999003373654,0.0
8.56029224395752,-3.986230988507705,1.9463243789544185,0.0
8.612879753112793,-3.9700377143519203,1.981768626664769,0.0
8.67466926574707,-3.957645746549331,2.019584073821265,0.0
8.728569030761719,-3.941207561484596,2.055820534984562,0.0
8.792022705078125,-3.9286292750606164,2.0945697347342795,0.0
8.847294807434082,-3.911933482540502,2.1316360229318025,0.0
8.912487030029297,-3.899154880498695,2.171363396316539,0.0
7.559913635253906,-4.159499282521616,1.241346015049267,0.0
7.608529090881348,-4.148426629146833,1.2711645421835478,0.0
7.657741546630859,-4.137320920607595,1.301290119682408,0.0
7.707566261291504,-4.126181420558311,1.3317300552267162,0.0
7.7580180168151855,-4.115007424595417,1.3624921886597219,0.0
7.802610397338867,-4.10038099066883,1.392424365438224,0.0
7.854231834411621,-4.089097615541747,1.42381291697925,0.0
7.90652322769165,-4.077775589908103,1.4555469880210186,0.0
7.9526238441467285,-4.062899655372323,1.486349736184091,0.0
8.006122589111328,-4.051436387623466,1.5187470666553613,0.0
8.05936050415039,-4.039439941327852,1.551326690164016,0.0
8.106207847595215,-4.023871194728485,1.5828892533530727,0.0
8.16073226928711,-4.011737568606842,1.616167782611983,0.0
8.21599292755127,-3.999549887853916,1.6498323846842797,0.0
8.264500617980957,-3.983687692633197,1.682364398305016,0.0
8.321135520935059,-3.971348979943621,1.7167783001648582,0.0
8.370773315429688,-3.9552714294441076,1.7499791966917184,0.0
8.428844451904297,-3.942772585639994,1.7851776596766282,0.0
8.48793888092041,-3.930301210305307,1.8208533297257319,0.0
8.539661407470703,-3.9139948324072154,1.8551909170357133,0.0
8.600367546081543,-3.9013771235225403,1.8917279752172653,0.0
8.65336799621582,-3.8848284521187018,1.9268213014599198,0.0
8.715696334838867,-3.8720245215030755,1.9642474573609847,0.0
8.770031929016113,-3.8552198424886788,2.0001314199804576,0.0
8.834054946899414,-3.8422163359584935,2.0384893470043655,0.0
8.889786720275879,-3.825142659043307,2.0752020044770627,0.0
8.955581665039062,-3.811925937229994,2.114536743095251,0.0
7.552928447723389,-4.0979565077884965,1.1660265515792811,0.0
7.601402282714844,-4.086634338803696,1.1952312300424548,0.0
7.650472164154053,-4.075277245513349,1.2247349530512872,0.0
7.693925380706787,-4.060596689987106,1.2535305456044081,0.0
7.744109630584717,-4.049132626165892,1.2836171748807315,0.0
7.794930458068848,-4.037629149201499,1.3140241608745205,0.0
7.846404552459717,-4.026085173679308,1.3447601140099852,0.0
7.8918304443359375,-4.011085343624902,1.3746625770064698,0.0
7.944523334503174,-3.9994210160328736,1.4060378907094646,0.0
7.9979143142700195,-3.987711622337001,1.4377657315847598,0.0
8.044912338256836,-3.9724450457629517,1.468557532562828,0.0
8.099608421325684,-3.960604210790135,1.500971330463362,0.0
8.146921157836914,-3.9447763194132817,1.5322347685989726,0.0
8.20191478729248,-3.932288177274994,1.5651610417048103,0.0
8.25765609741211,-3.919740237369669,1.5984720232899605,0.0
8.30655288696289,-3.9035530917149517,1.630683439525437,0.0
8.363696098327637,-3.890844651600547,1.6647425801582887,0.0
8.413743019104004,-3.8744325631853167,1.6976215320834986,0.0
8.472379684448242,-3.8615667337700343,1.732469982801981,0.0
8.52385425567627,-3.845020038009088,1.7660942578139716,0.0
8.58426284790039,-3.8320786019020727,1.8018150192818398,0.0
8.637006759643555,-3.815284824852779,1.8361757732891448,0.0
8.699028015136719,-3.8021500823136773,1.8727619173224068,0.0
8.753101348876953,-3.7850965741959888,1.9078939838851066,0.0
8.81680679321289,-3.771755552052253,1.945387413306131,0.0
8.872270584106445,-3.7544286073202007,1.9813276120413528,0.0
8.937739372253418,-3.7408673958426495,2.0197724222061026,0.0
8.994656562805176,-3.7232520147657633,2.05655914583493,0.0
7.541337490081787,-4.034830380306204,1.0906444655305252,0.0
7.583660125732422,-4.020097217601361,1.1183447207222923,0.0
7.632421493530273,-4.008454379929149,1.1471809048924893,0.0
7.681789875030518,-3.9967733291510004,1.1763147287733953,0.0
7.731780052185059,-3.985052677549648,1.2057533255113657,0.0
7.775976181030273,-3.970007467445603,1.2344833235153085,0.0
7.827124118804932,-3.958168093267932,1.2645154657962385,0.0
7.878935813903809,-3.946284248418368,1.2948744636870002,0.0
7.924627304077148,-3.930980858195687,1.3244318663318382,0.0
7.9776787757873535,-3.918968367979068,1.3554273044697844,0.0
8.031438827514648,-3.9069052430573636,1.3867732540742856,0.0
8.078730583190918,-3.891323913787333,1.417216821137434,0.0
8.133816719055176,-3.8791200772339605,1.4492455456450581,0.0
8.182197570800781,-3.863335646015277,1.4803005408735925,0.0
8.238260269165039,-3.85079037555712,1.5129690780531846,0.0
8.28687858581543,-3.83437675743482,1.5444949776159975,0.0
8.343687057495117,-3.821360630320275,1.5777737102466707,0.0
8.401291847229004,-3.808274194545853,1.6114542319059322,0.0
8.451711654663086,-3.7915257583712094,1.6439899846762438,0.0
8.510913848876953,-3.7783047016557174,1.6784725494962676,0.0
8.562782287597656,-3.761408901062538,1.7117510797785667,0.0
8.615220069885254,-3.744374637266886,1.7453672345577889,0.0
8.676874160766602,-3.7309125181693528,1.7811011971380346,0.0
8.730631828308105,-3.7136143230103116,1.815468514745042,0.0
8.793960571289062,-3.6999391886760353,1.8520847448155882,0.0
8.849099159240723,-3.6823633799908264,1.887238654856909,0.0
8.914178848266602,-3.6684612568065615,1.9247801834489542,0.0
8.970763206481934,-3.6505925964461357,1.9607586656925784,0.0
9.028013229370117,-3.6325604795979602,1.9971335259450338,0.0
9.095769882202148,-3.618270204186973,2.036113236421532,0.0
7.52781343460083,-3.9716093392196647,1.0156706657238865,0.0
7.575841426849365,-3.959761934675482,1.0436203794097285,0.0
7.6244611740112305,-3.947875216171895,1.0718529514688735,0.0
7.667527198791504,-3.9327880358713836,1.099492207627369,0.0
7.717250347137451,-3.9207854249367347,1.1282764971433472,0.0
7.767606258392334,-3.90873939221611,1.1573641866234727,0.0
7.812093257904053,-3.8933998991785197,1.1857737759865208,0.0
7.863628387451172,-3.8812274146887744,1.2154525909096099,0.0
7.915838718414307,-3.8690054550303095,1.2454567459571344,0.0
7.961848735809326,-3.8533968277649557,1.2746909793508967,0.0
8.01531982421875,-3.8410369843267445,1.3053289246858724,0.0
8.062363624572754,-3.8252300946982323,1.3351324239142166,0.0
8.117154121398926,-3.8127243388926595,1.366434122633536,0.0
8.172698020935059,-3.8001588508829527,1.3981020467412775,0.0
8.22144603729248,-3.784047989659079,1.4288295903576513,0.0
8.278398513793945,-3.771321338601947,1.4612097163308537,0.0
8.32823371887207,-3.7549549172411645,1.4925627320400874,0.0
8.385558128356934,-3.741566084762887,1.5254886980596598,0.0
8.435735702514648,-3.7245870956494525,1.557345694851444,0.0
8.494542121887207,-3.711010046045183,1.5910314174551716,0.0
8.546096801757812,-3.6938504251770836,1.6235983665747618,0.0
8.606725692749023,-3.6801892388441226,1.6581335192387832,0.0
8.659631729125977,-3.6627963706162734,1.6914289603312878,0.0
8.713128089904785,-3.645256050044016,1.7250688676166013,0.0
8.776143074035645,-3.6312542356105237,1.760849858163099,0.0
8.831014633178711,-3.613432252368426,1.7952569467940453,0.0
8.895771026611328,-3.5991961812904547,1.8319382499066126,0.0
8.952078819274902,-3.581076224345862,1.8671486413622655,0.0
9.009049415588379,-3.5627910524228743,1.902745689311392,0.0
9.076468467712402,-3.5481568725419197,1.9408274250146567,0.0
9.134974479675293,-3.529549201909476,1.9772854330336005,0.0
7.519787311553955,-3.9121772587200545,0.9420686888574848,0.0
7.561774253845215,-3.8970498103241575,0.9686740338949621,0.0
7.610136985778809,-3.8848910696525163,0.9962790471503614,0.0
7.659100532531738,-3.872688542687026,1.0241653713516337,0.0
7.7024383544921875,-3.8573147852625804,1.0514880289798307,0.0
7.752525329589844,-3.8449893753121547,1.0799234993866171,0.0
7.803255558013916,-3.8326152133930913,1.108660767004899,0.0
7.84804105758667,-3.816979253447203,1.1367509333434012,0.0
7.899971961975098,-3.8044709105662164,1.1660769063046497,0.0
7.952589988708496,-3.791908088019684,1.1957267039049368,0.0
7.998925685882568,-3.775991507574523,1.224638785606005,0.0
8.052827835083008,-3.7632816820448425,1.2549199300105565,0.0
8.10021686553955,-3.7471587290326616,1.284399628027172,0.0
8.155461311340332,-3.734293014084,1.3153420270076561,0.0
8.203951835632324,-3.7179535141499724,1.3454155878588787,0.0
8.260597229003906,-3.7049214907434154,1.3770503093378268,0.0
8.310240745544434,-3.6883551269402335,1.4077451630767703,0.0
8.3683500289917,-3.675146090851908,1.4401056420448206,0.0
8.419198989868164,-3.6583420226287244,1.471451172839614,0.0
8.477993965148926,-3.644580747247101,1.5044220321955921,0.0
8.529144287109375,-3.627122157710342,1.5362737418076968,0.0
8.589456558227539,-3.613141287033206,1.570017243203279,0.0
8.642107009887695,-3.595511709163221,1.6026060984565615,0.0
8.695343971252441,-3.5777327778657027,1.63553088192135,0.0
8.758047103881836,-3.563409251915616,1.670490007152923,0.0
8.812651634216309,-3.5453440447001703,1.704162060654314,0.0
8.867883682250977,-3.52711903078291,1.7381934215978145,0.0
8.93311882019043,-3.512411525830921,1.774452044780851,0.0
8.989811897277832,-3.49387684546311,1.8092840990901993,0.0
9.05689525604248,-3.4789034998350727,1.8464827434492428,0.0
9.115113258361816,-3.4600408091606254,1.882153336858791,0.0
9.174036026000977,-3.440998135315888,1.918227922847352,0.0
5.480305194854736,-2.81142258546419,0.6340059198794687,1.0
7.553308010101318,-3.8380939752700804,0.8950677185189823,0.0
7.595550537109375,-3.822688306931532,0.9213604496712701,0.0
7.644254207611084,-3.810215482053265,0.9486212478922261,0.0
7.693569660186768,-3.7976949307090875,0.9761617776895931,0.0
7.737187385559082,-3.782033063557627,1.003168996938354,0.0
7.787646770477295,-3.7693817808264214,1.0312560463646927,0.0
7.838760852813721,-3.7566774802686806,1.0596432263658075,0.0
7.883852481842041,-3.74074257569594,1.087415400191239,0.0
7.936187744140625,-3.727894736554295,1.1163884290990411,0.0
7.982280731201172,-3.711759610302215,1.1446883281512241,0.0
8.035892486572266,-3.698759869744373,1.1742751596223673,0.0
8.083033561706543,-3.6824156416426272,1.203127457316407,0.0
8.137979507446289,-3.669254604453565,1.2333566410539933,0.0
8.19368839263916,-3.65602496680656,1.2639395509367797,0.0
8.2425537109375,-3.639357306346558,1.2936888617089755,0.0
8.291934967041016,-3.6225624846332427,1.3237238469545332,0.0
8.34972858428955,-3.6090465327402357,1.355331002876664,0.0
8.40030574798584,-3.5920093146504164,1.3859990017278585,0.0
8.45962142944336,-3.5782988720121183,1.4183450344264499,0.0
8.511452674865723,-3.561006971659124,1.4496762655164368,0.0
8.571937561035156,-3.5469150353083965,1.4827243323204773,0.0
8.6243314743042,-3.529051015066113,1.5146176813184618,0.0
8.677385330200195,-3.511067325573734,1.546852119827111,0.0
8.73998737335205,-3.496509762095442,1.581040622905771,0.0
8.794502258300781,-3.478273037730242,1.6140226861710592,0.0
8.849647521972656,-3.4598753527778725,1.6473572899188131,0.0
8.91478443145752,-3.4449255802700303,1.6828167310081559,0.0
8.971389770507812,-3.4262129174809686,1.716934722299414,0.0
9.028669357299805,-3.4073270144835726,1.7514302383497296,0.0
9.096513748168945,-3.391946793834409,1.7882531721390118,0.0
9.155354499816895,-3.372719934098695,1.8235886452699874,0.0
9.21491527557373,-3.353306276319998,1.8593284666217589,0.0
5.348841190338135,-2.7057099871621397,0.5677686256783037,1.0
5.4389543533325195,-2.724900828227488,0.5925719344405362,1.0
5.535640239715576,-2.7465680623372166,0.6185626560610351,1.0
7.629171848297119,-3.748521516858206,0.8737298982284606,0.0
7.678225994110107,-3.7357331304954573,0.9006467837176185,0.0
7.7280097007751465,-3.7229434076479597,0.9278546091995833,0.0
7.772051811218262,-3.7070562647526004,0.9545646226600476,0.0
