X,Y,Z,label
7.54170036315918,-5.027929281364596,2.7350395518681485,0.0
7.581046104431152,-5.013527357005654,2.7727677790401253,0.0
7.625487327575684,-5.002171658154257,2.812546897024396,0.0
7.665637493133545,-4.987672501447646,2.8509330716252363,0.0
7.706162929534912,-4.973109283859277,2.8896364892921613,0.0
7.747069835662842,-4.958479608672346,2.928663489207374,0.0
7.788366794586182,-4.9437825883899364,2.968020640412813,0.0
7.833815574645996,-4.931379770645734,3.009157539212388,0.0
7.874340057373047,-4.915539463676862,3.048597734172803,0.0
7.915245056152344,-4.899622549816629,3.088366820474311,0.0
7.95653772354126,-4.883626632348229,3.128471137299115,0.0
7.998227119445801,-4.867550442763688,3.168918024270115,0.0
8.04032039642334,-4.851391822764779,3.209714233522606,0.0
8.082823753356934,-4.835148439518762,3.250867168563555,0.0
7.293564796447754,-5.027090136822257,2.424876489456479,0.0
7.3305816650390625,-5.012812194852128,2.460157278570876,0.0
7.372131824493408,-5.001341997155371,2.49712834897073,0.0
7.409854888916016,-4.98697894549175,2.53297364164898,0.0
7.447906017303467,-4.972558999099101,2.5690918459121073,0.0
7.48629093170166,-4.958080316806189,2.6054878789896834,0.0
7.529552936553955,-4.9465213693414265,2.6437600604518683,0.0
7.56870698928833,-4.931949762123958,2.6807719105695367,0.0
7.608218193054199,-4.9173158028411645,2.718079644815101,0.0
7.648094177246094,-4.902618667880194,2.7556908965552656,0.0
7.68834114074707,-4.8878561031167225,2.7936108214381785,0.0
7.733928203582764,-4.876154738693892,2.8336638410898103,0.0
7.775030612945557,-4.861286753284972,2.87226901568657,0.0
7.814915180206299,-4.845348426213846,2.910602926671005,0.0
7.855159282684326,-4.829327878562572,2.9492469458963337,0.0
7.895782947540283,-4.813231341156242,2.9882123423053417,0.0
7.936791896820068,-4.7970552890692195,3.027504454639533,0.0
7.978194713592529,-4.780798692212108,3.0671310354749006,0.0
8.019999504089355,-4.764460043658353,3.1070990114812527,0.0
8.062214851379395,-4.748036740214604,3.147414841050081,0.0
8.10484790802002,-4.731527132361825,3.188086634385249,0.0
8.147907257080078,-4.714928410430119,3.229120969087536,0.0
8.191402435302734,-4.69823868648187,3.270525542407712,0.0
7.281919002532959,-4.947833229451872,2.3388351748519605,0.0
7.318747520446777,-4.933390116394196,2.3734498400356956,0.0
7.355888366699219,-4.918891802599572,2.408319370049702,0.0
7.393346786499023,-4.904336653373315,2.4434485629142597,0.0
7.43547248840332,-4.892580836528421,2.4802916142125833,0.0
7.473666191101074,-4.877936752673727,2.515996328634187,0.0
7.512200355529785,-4.863233075070554,2.5519788165450152,0.0
7.551082611083984,-4.848468439384827,2.588244821080821,0.0
7.5949859619140625,-4.836613157695876,2.6264133397295875,0.0
7.634666919708252,-4.821749437024573,2.6633064262760997,0.0
7.674720287322998,-4.806821412466264,2.7005020298765143,0.0
7.715152740478516,-4.791826687304144,2.7380064897130327,0.0
7.7557878494262695,-4.776651055845802,2.7757607553369232,0.0
7.795382976531982,-4.760530857984257,2.8133176016656436,0.0
7.835346221923828,-4.744335491687171,2.8511810352817935,0.0
7.8756866455078125,-4.728063418085956,2.8893574506928004,0.0
7.91641092300415,-4.711712478882385,2.927853600033959,0.0
7.957528114318848,-4.695281580102996,2.966676171556497,0.0
7.999043941497803,-4.678767228764188,3.005831036164303,0.0
8.040968894958496,-4.662169046148235,3.045326120967881,0.0
8.083309173583984,-4.645483809632148,3.0851682419865925,0.0
8.12607479095459,-4.628710044231403,3.125364858052628,0.0
8.169272422790527,-4.611844288904433,3.1659223722322554,0.0
8.212911605834961,-4.594885783922453,3.2068494822169424,0.0
8.257001876831055,-4.577831100185926,3.248153123235339,0.0
7.270341873168945,-4.870067655343974,2.2539678714265965,0.0
7.311037540435791,-4.858156007498284,2.289200626262438,0.0
7.348030090332031,-4.843499030681819,2.3234377159926805,0.0
7.385342121124268,-4.828786201756735,2.3579294960186803,0.0
7.422977924346924,-4.814015266598708,2.392681121988587,0.0
7.460947513580322,-4.799186338151518,2.4276980347355095,0.0
7.503727912902832,-4.787150618553375,2.4644549161082847,0.0
7.54246187210083,-4.772227072253888,2.5000594412890527,0.0
7.581549167633057,-4.757240375338253,2.5359465465381668,0.0
7.620999813079834,-4.7421900852046805,2.572123094641369,0.0
7.660820960998535,-4.727075314356253,2.6085956546405993,0.0
7.701018333435059,-4.711893157296975,2.6453692076494923,0.0
7.741201877593994,-4.696400091032114,2.682312353297704,0.0
7.7805633544921875,-4.680110461261636,2.7191427668120816,0.0
7.820293426513672,-4.663746137599441,2.756273436990528,0.0
7.860398292541504,-4.647304659444656,2.793709638690483,0.0
7.900885105133057,-4.630783836557023,2.8314575918848592,0.0
7.9417643547058105,-4.614183051800238,2.8695248107310705,0.0
7.983039855957031,-4.597498367295572,2.9079168723891997,0.0
8.0247220993042,-4.580729817278394,2.9466414655511737,0.0
8.06682014465332,-4.5638743856022606,2.985705287027065,0.0
8.109339714050293,-4.546928817702147,3.0251146206738517,0.0
8.152292251586914,-4.529892560325816,3.0648780449737116,0.0
8.195684432983398,-4.512762803803371,3.105002137527426,0.0
8.239524841308594,-4.495536150977306,3.145494365726027,0.0
8.283824920654297,-4.4782111907471664,3.1863632527264696,0.0
8.32858943939209,-4.46078404911829,3.2276154400136003,0.0
7.257430076599121,-4.792820884321563,2.1698141484870357,0.0
7.293848991394043,-4.77803666724636,2.2031237021187597,0.0
7.330577373504639,-4.763197198081158,2.2366765875428634,0.0
7.371826648712158,-4.751010540099602,2.27177299574459,0.0
7.409270763397217,-4.736082822977344,2.3058630145913264,0.0
7.447046279907227,-4.721096348250469,2.3402127048474566,0.0
7.4851603507995605,-4.706049926119418,2.374827158277063,0.0
7.523620128631592,-4.690942843621788,2.409712292550413,0.0
7.562432289123535,-4.675772433680163,2.4448735017342353,0.0
7.601604461669922,-4.660537951390107,2.4803161713364155,0.0
7.641145706176758,-4.645238541196736,2.5160474025612753,0.0
7.681061267852783,-4.629872187394305,2.5520727640100564,0.0
7.720770359039307,-4.614084051967318,2.588200135933627,0.0
7.759852886199951,-4.597629289766676,2.624286768017108,0.0
7.799300193786621,-4.5810987031721515,2.6606654997944146,0.0
7.839121341705322,-4.56449116626825,2.697342487354394,0.0
7.879323959350586,-4.547805140186383,2.734324125204474,0.0
7.919914245605469,-4.531038021733198,2.771616871736144,0.0
7.960901737213135,-4.514188716935235,2.809227415200635,0.0
8.002293586730957,-4.497253939285437,2.8471615072925425,0.0
8.044097900390625,-4.4802324522178605,2.88542701979715,0.0
8.086322784423828,-4.463121414120577,2.924029998152857,0.0
8.12897777557373,-4.4459191754745495,2.962978552563524,0.0
8.172070503234863,-4.428622449772723,3.0022784347237486,0.0
8.215609550476074,-4.411229206485002,3.0419385254183537,0.0
8.253764152526855,-4.390630607256967,3.0797866105997804,0.0
8.29812240600586,-4.373012387587863,3.1201332522373906,0.0
8.34302043914795,-4.355325306888041,3.160888004968109,0.0
8.38862419128418,-4.337645781055281,3.2021174214815624,0.0
7.244146823883057,-4.7167146958973545,2.086657025871999,0.0
7.284816265106201,-4.704644866530066,2.1206282725209764,0.0
7.321442604064941,-4.689685157327301,2.153583796969823,0.0
7.35833740234375,-4.674637927460268,2.186768247233692,0.0
7.3955559730529785,-4.659533604332004,2.2202009465195105,0.0
7.433104991912842,-4.644370314829243,2.2538862798944668,0.0
7.4709906578063965,-4.629146933036491,2.287830403447407,0.0
7.509220600128174,-4.613861824259061,2.3220381151986116,0.0
7.547801971435547,-4.598514513953131,2.3565157457714414,0.0
7.5913920402526855,-4.585911564207548,2.3927345679407113,0.0
7.6307806968688965,-4.570459471932172,2.427808432223774,0.0
7.670544624328613,-4.554939846266796,2.4631701599914626,0.0
7.709625244140625,-4.538723915915835,2.4984807522633385,0.0
7.748555660247803,-4.522132404562616,2.5339085269816537,0.0
7.783048629760742,-4.5026865702546175,2.568037412558384,0.0
7.822633743286133,-4.485918533579658,2.604001530872006,0.0
7.862597942352295,-4.469071354061725,2.6402629684116694,0.0
7.90294885635376,-4.452143079879142,2.6768283581033785,0.0
7.943694591522217,-4.435131488849614,2.713703387757664,0.0
7.9848432540893555,-4.418034899512076,2.7508956354160063,0.0
8.02640438079834,-4.400851534579359,2.788411082632739,0.0
8.06838321685791,-4.383578409847053,2.826256958380314,0.0
8.11082649230957,-4.366232465565288,2.864452113615172,0.0
8.148297309875488,-4.345907182469214,2.901066519197315,0.0
8.191768646240234,-4.3284734183371425,2.939994575755152,0.0
8.235697746276855,-4.31094113573778,2.9792850972650284,0.0
8.280096054077148,-4.293307286582649,3.0189442483746336,0.0
8.324969291687012,-4.275568299179734,3.0589801478466714,0.0
8.364184379577637,-4.254596400758438,3.0971257974321866,0.0
8.409934043884277,-4.236616323859189,3.1378823279440335,0.0
8.456186294555664,-4.218522696820146,3.1790391839666206,0.0
7.233089923858643,-4.643384766898722,2.0051923948081947,0.0
7.269501686096191,-4.628520931195907,2.037364117410915,0.0
7.306230068206787,-4.613602460539397,2.0697716576486016,0.0
7.34328031539917,-4.5986282290136975,2.102421171610101,0.0
7.380659580230713,-4.583596299621478,2.135315980037837,0.0
7.418376445770264,-4.568507087609164,2.1684630010427757,0.0
7.460637092590332,-4.555923299954873,2.2031075948674412,0.0
7.498715400695801,-4.540490252404992,2.2366871361649525,0.0
7.537144660949707,-4.524994445487702,2.2705308617071758,0.0
7.575932502746582,-4.509434276450351,2.3046441016767734,0.0
7.615087032318115,-4.493807936063739,2.339032305465697,0.0
7.654614448547363,-4.478113885459277,2.373701867581373,0.0
7.6932477951049805,-4.461610673986546,2.4082588128003315,0.0
7.727260589599609,-4.4421695176221485,2.4415188972791184,0.0
7.766237735748291,-4.4253214188181,2.476497957961588,0.0
7.805583953857422,-4.408395539211819,2.5117614382047977,0.0
7.845310211181641,-4.391391197782936,2.5473157878413986,0.0
7.885420799255371,-4.374305314500941,2.5831666393566963,0.0
7.926148414611816,-4.35725893278196,2.619394423227469,0.0
7.967319011688232,-4.340147634626338,2.6559465513686478,0.0
8.008906364440918,-4.322949988652979,2.692818328466056,0.0
8.045495986938477,-4.302763669176679,2.7281780647699247,0.0
8.08784294128418,-4.28536043497727,2.7656607783712124,0.0
8.13062858581543,-4.267862804961491,2.8034821031501123,0.0
8.17386245727539,-4.250268684715182,2.841649855566684,0.0
8.21755313873291,-4.232574851615351,2.880170851640288,0.0
8.255809783935547,-4.211769178433282,2.9169679066586904,0.0
8.300338745117188,-4.193845266335808,2.956165185173212,0.0
8.34535026550293,-4.175813340143252,2.995737568796638,0.0
8.390853881835938,-4.157669970756077,3.0356919927576187,0.0
8.430553436279297,-4.136318959197576,3.0737393754399336,0.0
8.476961135864258,-4.117921779769948,3.1144267300874033,0.0
8.523889541625977,-4.0994044994249395,3.1555209453594335,0.0
7.217512130737305,-4.568460436115376,1.9235148734561849,0.0
7.253684043884277,-4.553422568565707,1.9550561464188585,0.0
7.290170192718506,-4.538329921176528,1.986827264021006,0.0
7.331151962280273,-4.5257584050225805,2.019983923102039,0.0
7.368361949920654,-4.510576968340623,2.052263579950671,0.0
7.405908107757568,-4.495337484723119,2.0847898340088826,0.0
7.4437971115112305,-4.480037874580255,2.117567189553151,0.0
7.482037544250488,-4.464677837902721,2.1506013258351655,0.0
7.520634651184082,-4.449254675671069,2.1838971047592715,0.0
7.559597492218018,-4.433767706864928,2.217460976158119,0.0
7.598872661590576,-4.418179882007434,2.2512807437056286,0.0
7.6381635665893555,-4.402315540581482,2.285270069042592,0.0
7.676352024078369,-4.385534506021728,2.3190921331911496,0.0
7.710307598114014,-4.366080696596025,2.3517819391929495,0.0
7.749299049377441,-4.349219028649396,2.386157663446681,0.0
7.7886643409729,-4.332280007677978,2.4208142566589923,0.0
7.828411102294922,-4.315262062871148,2.455757581174927,0.0
7.8685479164123535,-4.298163448883773,2.490994150711202,0.0
7.909081935882568,-4.280981530580469,2.5265298914969265,0.0
7.950022220611572,-4.263714324197522,2.5623709042957237,0.0
7.986085414886475,-4.243548867608185,2.5968040419573932,0.0
8.027767181396484,-4.226080687311616,2.6332296512082456,0.0
8.069878578186035,-4.208521156993819,2.6699805504594765,0.0
8.112428665161133,-4.190866990147738,2.707062491405682,0.0
8.149763107299805,-4.170218492701223,2.7425772936480386,0.0
8.193115234375,-4.152344527276104,2.7802932417605755,0.0
8.236929893493652,-4.134367766673619,2.8183609094859055,0.0
8.28121566772461,-4.116285226689358,2.8567875257964825,0.0
8.319929122924805,-4.095114734018156,2.8934753084495064,0.0
8.365080833435059,-4.076789950037708,2.932589084895048,0.0
8.410734176635742,-4.058351768747626,2.9720843780746047,0.0
8.450531959533691,-4.036756058725217,3.0097031622133157,0.0
8.497098922729492,-4.018056703241925,3.049927929317212,0.0
8.544195175170898,-3.9992333779654277,3.0905573859091806,0.0
8.585125923156738,-3.9771775897586963,3.129158132275867,0.0
7.20538854598999,-4.497001789869072,1.8437760107059733,0.0
7.241391658782959,-4.481817815095002,1.8747285251732555,0.0
7.277709484100342,-4.466579305165507,1.905906062876541,0.0
7.314347267150879,-4.451284625385903,1.9373134218361094,0.0
7.351311683654785,-4.435932141061502,1.9689554000722411,0.0
7.388610363006592,-4.42052122649716,2.000837589569368,0.0
7.426251411437988,-4.405050659951282,2.032964549929192,0.0
7.464240550994873,-4.389518632194669,2.0653417305436643,0.0
7.50270938873291,-4.373995911200947,2.0980092123102856,0.0
7.541655540466309,-4.3584734034432415,2.1309703182648145,0.0
7.5809783935546875,-4.3428859141358345,2.1642012962745865,0.0
7.620569229125977,-4.327165332144839,2.197674296618045,0.0
7.654445648193359,-4.307940572691722,2.2296493213940662,0.0
7.693247318267822,-4.291231669945708,2.2632067455506095,0.0
7.732421875,-4.274447302112517,2.2970373414149634,0.0
7.77179479598999,-4.257486054807925,2.331092292805116,0.0
7.811315059661865,-4.240317026085075,2.365358607137501,0.0
7.851222991943359,-4.223065784726421,2.3999102479385606,0.0
7.886454105377197,-4.203027822767685,2.433189491251025,0.0
7.927072525024414,-4.185585619846737,2.468289664643624,0.0
7.968101501464844,-4.168055284940882,2.5036939989581506,0.0
8.009551048278809,-4.150435485658078,2.5394087694927405,0.0
8.045997619628906,-4.129935510278853,2.573703577985576,0.0
8.088214874267578,-4.112105733116142,2.6100130988516894,0.0
8.130873680114746,-4.094177553787597,2.6466514306716435,0.0
8.17398738861084,-4.0761497676693095,2.683626977393103,0.0
8.211750984191895,-4.055149950417581,2.719022510807443,0.0
8.255693435668945,-4.036891026627897,2.756642465552123,0.0
8.300113677978516,-4.018523447609138,2.7946197256285217,0.0
8.338916778564453,-3.997117648331377,2.830889454866148,0.0
8.3842134475708,-3.978501215773616,2.869550533245232,0.0
8.430018424987793,-3.9597677873910113,2.908591902337316,0.0
8.469918251037598,-3.9379284135807606,2.94578864841552,0.0
8.51664924621582,-3.918926756567006,2.985555855855861,0.0
8.557287216186523,-3.8967789332141476,3.023384933762241,0.0
8.602997779846191,-3.87660280291428,3.0632014337616704,0.0
8.649052619934082,-3.856216698295042,3.103351145078381,0.0
7.193448066711426,-4.426866585897176,1.7650300359598143,0.0
7.229252815246582,-4.41151818907682,1.7953983093536945,0.0
7.265370845794678,-4.396114937680712,1.8259862843597572,0.0
7.301810264587402,-4.380656706234054,1.85679898885802,0.0
7.338796138763428,-4.365272260465769,1.8878978038366194,0.0
7.376120090484619,-4.349829160863312,1.9192331049395406,0.0
7.41378927230835,-4.334326543312958,1.9508100711981224,0.0
7.451809406280518,-4.3187619472138365,1.9826339774698039,0.0
7.490189075469971,-4.303134921405315,2.014709764367345,0.0
7.528937339782715,-4.2874439270188045,2.0470438263981725,0.0
7.568058967590332,-4.27168655877866,2.0796405805715064,0.0
7.602705955505371,-4.253144096403584,2.11115753556549,0.0
7.640942096710205,-4.236353928748063,2.143818417874144,0.0
7.679543495178223,-4.2194908181969675,2.176741104828389,0.0
7.718517780303955,-4.2025527490445524,2.2099311650294657,0.0
7.757872104644775,-4.185537141480656,2.2433936668582666,0.0
7.797614097595215,-4.16844257584598,2.277135211298764,0.0
7.83272647857666,-4.148605094745711,2.3096792772949164,0.0
7.873178482055664,-4.131323407308035,2.343955024150179,0.0
7.914024829864502,-4.11394746771081,2.3785219472881463,0.0
7.954867839813232,-4.096266672905242,2.4132632268503444,0.0
7.990823268890381,-4.075788975035765,2.4466834779639712,0.0
8.032416343688965,-4.057902674070236,2.4819943513399223,0.0
8.074445724487305,-4.0399210486760495,2.517621246654862,0.0
8.111336708068848,-4.019076844458254,2.5518152671172363,0.0
8.154158592224121,-4.000873838207736,2.588046249295824,0.0
8.197441101074219,-3.9825681747856616,2.624613454494061,0.0
8.235325813293457,-3.9613344609634904,2.6596286626969037,0.0
8.279448509216309,-3.942791527164364,2.696837759992266,0.0
8.324057579040527,-3.924136474801258,2.73440340915607,0.0
8.362993240356445,-3.9024880727027442,2.770290131280433,0.0
8.408493995666504,-3.883578304455593,2.8085380279363017,0.0
8.44813346862793,-3.861633537343436,2.845018169843638,0.0
8.494556427001953,-3.842455717825153,2.883975284325211,0.0
8.541457176208496,-3.823125261280112,2.923307939187631,0.0
8.580476760864258,-3.7999322954887886,2.960135969946914,0.0
8.626227378845215,-3.779390513483977,2.9994769757148725,0.0
8.665948867797852,-3.7558727602118704,3.0369142853720605,0.0
8.71262264251709,-3.735028651829252,3.076984297707788,0.0
7.176874160766602,-4.355092845512723,1.6861082147513053,0.0
7.212660789489746,-4.339713432363958,1.7159330545270415,0.0
7.248761177062988,-4.324278083196992,1.745973815453062,0.0
7.285184383392334,-4.308786759804286,1.7762351997235488,0.0
7.321935653686523,-4.2932378594331855,1.8067225375211644,0.0
7.359023094177246,-4.277630486027934,1.837440475714866,0.0
7.396454334259033,-4.261962798417298,1.8683939315342235,0.0
7.434235095977783,-4.246233193848625,1.8995882351618987,0.0
7.47237491607666,-4.230441221161283,1.931028327210653,0.0
7.5108795166015625,-4.214583681115472,1.9627196336892465,0.0
7.545090675354004,-4.196065298763994,1.9934347715746867,0.0
7.584002494812012,-4.179905680502673,2.0255388945777084,0.0
7.621997356414795,-4.162966473221234,2.057556825095262,0.0
7.660355091094971,-4.145953582111957,2.0898295548801826,0.0
7.699084281921387,-4.128865110678388,2.122362859010259,0.0
7.7333784103393555,-4.109141857906867,2.1538220823198997,0.0
7.772785186767578,-4.09187468909332,2.186855543003306,0.0
7.812586307525635,-4.074526544209913,2.2201664583701044,0.0
7.852787971496582,-4.0570947561792305,2.253760222487023,0.0
7.888242244720459,-4.0369380566433515,2.2861485912867696,0.0
7.929178714752197,-4.019310579179667,2.3202850832687423,0.0
7.9705376625061035,-4.001592085324935,2.3547221707461317,0.0
8.01233196258545,-3.9837813618964035,2.3894663354936214,0.0
8.04904556274414,-3.963155871128215,2.422862344656568,0.0
8.091571807861328,-3.9451004041159337,2.458177283394189,0.0
8.128530502319336,-3.9240349576944116,2.4919704581440763,0.0
8.171473503112793,-3.905561453649385,2.5277701176975813,0.0
8.21488094329834,-3.886980637005004,2.563903182041996,0.0
8.252845764160156,-3.8655190714362915,2.5985142027000716,0.0
8.297106742858887,-3.846695741499452,2.6352872307031223,0.0
8.34185791015625,-3.8277564241228115,2.672414639438126,0.0
8.380888938903809,-3.8058721547533256,2.7078935427210604,0.0
8.426543235778809,-3.7866709957584597,2.7457001551390725,0.0
8.466289520263672,-3.764486143430482,2.781771609811835,0.0
8.512879371643066,-3.7450101490871566,2.8202847495949426,0.0
8.551724433898926,-3.7217959372955165,2.8564224758769017,0.0
8.597121238708496,-3.701107582816354,2.89493740608245,0.0
8.636542320251465,-3.6775167229986336,2.9316301105312372,0.0
8.682855606079102,-3.656525917199038,2.970855949504145,0.0
8.722999572753906,-3.632597635477006,3.0081663285469085,0.0
8.770262718200684,-3.611289494395794,3.0481309406904873,0.0
7.164968490600586,-4.287329492570584,1.6092130593897378,0.0
7.200564861297607,-4.2717909944381995,1.6384767304333605,0.0
7.236475944519043,-4.256197217924793,1.6679512628052178,0.0
7.272707462310791,-4.240547060498061,1.6976414225835572,0.0
7.309266567230225,-4.224838649044738,1.727551594835566,0.0
7.346159934997559,-4.209070674555973,1.7576866648487808,0.0
7.383395671844482,-4.193242717813168,1.788052105398345,0.0
7.420981407165527,-4.17735269922651,1.8186524207607355,0.0
7.458922863006592,-4.161398984101314,1.8494924089562323,0.0
7.49267578125,-4.142862586234527,1.8794358149471433,0.0
7.531270503997803,-4.126753839209259,1.9107377945412891,0.0
7.569768905639648,-4.1103187621858455,1.9421731204353796,0.0
7.607565402984619,-4.093232480860178,1.973584405413099,0.0
7.645724773406982,-4.076072609239436,2.0052449296157873,0.0
7.679555892944336,-4.056355688067378,2.035914509988768,0.0
7.718377113342285,-4.039020424370237,2.0680537359804987,0.0
7.757582664489746,-4.021605665853265,2.1004577234668678,0.0
7.79718017578125,-4.004109309543461,2.1331323667349524,0.0
7.832143306732178,-3.9839682620858263,2.164692399867646,0.0
7.872457981109619,-3.966279957982881,2.197886687807319,0.0
7.9131879806518555,-3.9485035960167734,2.23136857575101,0.0
7.949043273925781,-3.92801810203024,2.263635682785688,0.0
7.990532398223877,-3.9100357119794698,2.297669571242492,0.0
8.032461166381836,-3.8919574778686736,2.332009044867191,0.0
8.069265365600586,-3.8711072416754764,2.365027704464209,0.0
8.11199951171875,-3.852808494794245,2.3999536950351072,0.0
8.149438858032227,-3.831697435973061,2.433485238159734,0.0
8.19300651550293,-3.8131662138272246,2.469020895047698,0.0
8.237056732177734,-3.7945249800625844,2.5048948186309183,0.0
8.275348663330078,-3.772921463503053,2.5391963152000914,0.0
8.31980037689209,-3.753813872607178,2.5755685415138596,0.0
8.358575820922852,-3.731829717560793,2.610365652481653,0.0
8.403924942016602,-3.712459946215345,2.6474007599791003,0.0
8.443410873413086,-3.6901755452806504,2.6827764626260784,0.0
8.489688873291016,-3.670529678023112,2.7205006553393045,0.0
8.528417587280273,-3.6472922969938333,2.755994337063636,0.0
8.573512077331543,-3.626455026437731,2.79373134613684,0.0
8.612674713134766,-3.602783584206849,2.829723955672368,0.0
8.658681869506836,-3.5816440716323648,2.8681557851527604,0.0
8.698719024658203,-3.5576998747071755,2.904804166416053,0.0
8.746136665344238,-3.536430563291916,2.94411481731212,0.0
8.787162780761719,-3.512228220850974,2.9814755069765546,0.0
8.835577011108398,-3.490624345361331,3.02154754198627,0.0
7.148277282714844,-4.217847499939131,1.532143981582293,0.0
7.183645248413086,-4.202152732758533,1.5608346719364576,0.0
7.219326019287109,-4.186402486985873,1.589731108471583,0.0
7.255326747894287,-4.1705957473561055,1.6188377315800804,0.0
7.291652679443359,-4.154730402337385,1.648158513376045,0.0
7.328311443328857,-4.138805262130152,1.6776985456235602,0.0
7.365311145782471,-4.122819875573772,1.7074627689353863,0.0
