X,Y,Z,label
6.661373615264893,-5.356976073896295,3.2622421357371008,0.0
6.705734729766846,-5.353141132863891,3.306777324703415,0.0
6.750803470611572,-5.349472161305203,3.3518922824086874,0.0
6.796529293060303,-5.345916555531662,3.397568375839699,0.0
6.837697505950928,-5.338392364110911,3.4411881631048815,0.0
6.884533882141113,-5.334902344339528,3.487885752773115,0.0
6.931994438171387,-5.331469423733277,3.5351466804885177,0.0
6.980096340179443,-5.328095084156685,3.5829849570075374,0.0
7.028855800628662,-5.324780871358345,3.6314156574113823,0.0
7.072630405426025,-5.317274360035172,3.677511765288275,0.0
7.12265682220459,-5.31404347449793,3.72710293272613,0.0
7.173233985900879,-5.310761360831798,3.7772500542798606,0.0
7.218297004699707,-5.3029620940329325,3.824743582408525,0.0
7.269911289215088,-5.299535620672154,3.87596293507626,0.0
7.322265625,-5.296167060016334,3.9278552769183874,0.0
7.369081974029541,-5.288338294932504,3.9770391218205146,0.0
7.422842979431152,-5.285030852410531,4.030237999340087,0.0
6.521505355834961,-5.280307311052169,3.040639406608086,0.0
6.56422233581543,-5.276167973936876,3.082915016697457,0.0
6.607470512390137,-5.27207885821197,3.1256571751645352,0.0
6.651262283325195,-5.2680412860318135,3.1688772319538576,0.0
6.6956095695495605,-5.264054863854332,3.2125864263595107,0.0
6.735599040985107,-5.256276038021603,3.254416201565236,0.0
6.781002521514893,-5.252349508220085,3.2990769490763285,0.0
6.827001094818115,-5.248476919909115,3.344262663617862,0.0
6.873608112335205,-5.244657911488654,3.3899851166463058,0.0
6.91552209854126,-5.236867717585306,3.433618627069103,0.0
6.963286876678467,-5.233111236840846,3.48038636622513,0.0
7.011702537536621,-5.229409396953982,3.5277298748153103,0.0
7.060786724090576,-5.225764633463558,3.57566481540846,0.0
7.104821681976318,-5.217966243088838,3.621283030493584,0.0
7.155197620391846,-5.214401168990094,3.6703783360291378,0.0
7.200326919555664,-5.206582363081525,3.717030259281064,0.0
7.2520318031311035,-5.203080582367886,3.7673295334534767,0.0
7.304483890533447,-5.199635996810133,3.818293401411459,0.0
7.351388454437256,-5.191790721294057,3.8666184759136493,0.0
7.404824733734131,-5.188101120321877,3.918643312473011,0.0
7.452541351318359,-5.179941798653884,3.967907883483328,0.0
7.507422924041748,-5.176292257501171,4.021258571597214,0.0
6.511361122131348,-5.193641159262923,2.9512158166999884,0.0
6.553854942321777,-5.1891950247730865,2.992611947023533,0.0
6.596879005432129,-5.184797614984761,3.0344639271519216,0.0
6.635734558105469,-5.176774876860765,3.074600462849969,0.0
6.67976188659668,-5.172431031568221,3.1173377227634638,0.0
6.724355697631836,-5.1681381298018065,3.160564239502581,0.0
6.769528388977051,-5.163894888229196,3.2042906648738003,0.0
6.810213565826416,-5.155856389922734,3.246107933835764,0.0
6.856486797332764,-5.151670029166312,3.2908069221815857,0.0
6.903379917144775,-5.147535771022542,3.3360429513169616,0.0
6.945529937744141,-5.13947413130138,3.379211549000543,0.0
6.993601322174072,-5.135396919499627,3.4254905228719204,0.0
7.0423359870910645,-5.1313730777541595,3.4723454492708066,0.0
7.086056709289551,-5.12328613619139,3.5169646305330082,0.0
7.13605260848999,-5.119318999827912,3.564938681890275,0.0
7.180861473083496,-5.111208155398701,3.6105655039214004,0.0
7.232200622558594,-5.10731514044016,3.659724608460525,0.0
7.278142929077148,-5.099174148724065,3.7064045223917694,0.0
7.330862998962402,-5.095336968932934,3.7567928245284308,0.0
7.37798547744751,-5.087157997581205,3.804573299490069,0.0
7.432150363922119,-5.0833757347475315,3.8562502439942254,0.0
7.480508327484131,-5.0751554961887715,3.905183283041709,0.0
7.5361857414245605,-5.071426359430033,3.9582115715416744,0.0
7.585635662078857,-5.063025964319049,4.008246869298618,0.0
6.504866600036621,-5.111671750487519,2.8648965923029155,0.0
6.547184944152832,-5.106939725336353,2.90546614365068,0.0
6.585437297821045,-5.098696672303686,2.9444271488648366,0.0
6.628734111785889,-5.094014815555139,2.985843196027886,0.0
6.672582626342773,-5.089379716862075,3.0277250381053658,0.0
6.712136268615723,-5.081113307664508,3.067862954520139,0.0
6.757033348083496,-5.076530541487951,3.1106522612271,0.0
6.802520275115967,-5.071996132761856,3.1539411274971365,0.0
6.8434672355651855,-5.063703725548656,3.1953400710042543,0.0
6.890076160430908,-5.05922190839766,3.2396012236227736,0.0
6.93731689453125,-5.054789826791208,3.284399131845887,0.0
6.979758262634277,-5.046469639853192,3.3271504301918458,0.0
7.028199672698975,-5.042090140813155,3.3729916578965136,0.0
7.071662902832031,-5.033735606128604,3.416676239163728,0.0
7.1213603019714355,-5.029408435347713,3.463609936941293,0.0
7.165894031524658,-5.021017978748333,3.508272758306117,0.0
7.21690559387207,-5.016742660618424,3.5563515081407933,0.0
7.262580394744873,-5.008327324709592,3.6020484124179712,0.0
7.314988613128662,-5.00411743090765,3.6513381596509205,0.0
7.361837863922119,-4.995660421554046,3.698109676769905,0.0
7.415683269500732,-4.991498444982347,3.748656869000849,0.0
7.4637627601623535,-4.982995997775416,3.7965541761109054,0.0
7.512419700622559,-4.97444818019797,3.8449946950883684,0.0
7.568480968475342,-4.970328451316246,3.8974985692397524,0.0
7.618454456329346,-4.961728311560031,3.9471459374526963,0.0
7.669045448303223,-4.9530778255208325,3.9973746290413392,0.0
6.492865085601807,-5.0271196479536915,2.777572047747477,0.0
6.535106658935547,-5.02221367682928,2.8173577566277053,0.0
6.577682971954346,-5.017203671668227,2.8574959003764646,0.0
6.620798110961914,-5.012238797812316,2.898079855287716,0.0
6.659722328186035,-5.003756151883951,2.9370283239949155,0.0
6.703858375549316,-4.9988385135792965,2.978477536731797,0.0
6.743649482727051,-4.990325552215576,3.0182022405456626,0.0
6.788853645324707,-4.985456576615979,3.0605582836580374,0.0
6.834660530090332,-4.980634274712441,3.1034143078454224,0.0
6.87587308883667,-4.972091232568543,3.1443996429162238,0.0
6.922821998596191,-4.967316549685311,3.1882269701290773,0.0
6.965007305145264,-4.958738822027872,3.2300830142609507,0.0
7.0131516456604,-4.954012472356342,3.2749291347194025,0.0
7.056354522705078,-4.945398229480804,3.3176965877896465,0.0
7.105748176574707,-4.940718321725689,3.363608293575775,0.0
7.150017261505127,-4.932065067731472,3.407330993110753,0.0
7.200717926025391,-4.927430823981961,3.4543593889309174,0.0
7.246101379394531,-4.918734411156117,3.4990821261313108,0.0
7.292014122009277,-4.909999789525815,3.544289430658813,0.0
7.344749927520752,-4.90542176965805,3.593066019340457,0.0
7.391871929168701,-4.896649844825815,3.639353122006612,0.0
7.446069240570068,-4.8921121322047805,3.6893849420628,0.0
7.494441032409668,-4.883287366012252,3.7367955018872885,0.0
7.543400287628174,-4.874414385543943,3.7847481624880364,0.0
7.599850177764893,-4.869906544551123,3.8367333483089108,0.0
7.650146961212158,-4.86097321896744,3.8858908829402696,0.0
7.70107364654541,-4.851987418451245,3.9356298687154587,0.0
7.752644062042236,-4.842946510160488,3.985963388393135,0.0
6.4882121086120605,-4.949922783740901,2.694737389991777,0.0
6.530332565307617,-4.944768257845983,2.7337597570445964,0.0
6.568413257598877,-4.936222692334261,2.771282698442833,0.0
6.611517906188965,-4.931115385937257,2.8111202276144645,0.0
6.655177593231201,-4.926052544649375,2.851406705597657,0.0
6.694567680358887,-4.917481782865862,2.8900652240652254,0.0
6.739136695861816,-4.912361456826939,2.931162894511124,0.0
6.7792181968688965,-4.903613394268865,2.9705156770611567,0.0
6.8247904777526855,-4.898474141111315,3.0124832175164307,0.0
6.865797996520996,-4.889690659437284,3.0526482180318957,0.0
6.912509441375732,-4.884595380550619,3.095565489832396,0.0
6.95448637008667,-4.875774760706521,3.1365816924941545,0.0
7.0023884773254395,-4.870722294875536,3.180493414397653,0.0
7.045380592346191,-4.8618624367962004,3.2224005739675268,0.0
7.094529151916504,-4.85685243388753,3.2673543000782224,0.0
7.1385817527771,-4.84794923662639,3.3101944277356936,0.0
7.183134078979492,-4.839005818212722,3.3534855964902044,0.0
7.23419713973999,-4.834030345223779,3.400057434009257,0.0
7.279884338378906,-4.82503879542369,3.4443476571061695,0.0
7.326103687286377,-4.816001601370144,3.489119582535069,0.0
7.379230976104736,-4.811067306830434,3.5374345342970295,0.0
7.426685810089111,-4.801989235589603,3.583287220097741,0.0
7.474712371826172,-4.792863164493881,3.629657105693204,0.0
7.530035972595215,-4.7879550910173005,3.6798361305901195,0.0
7.579361915588379,-4.778766353275486,3.7273544171196327,0.0
7.629299640655518,-4.769524369405701,3.775427069836718,0.0
7.679862976074219,-4.7602273005300475,3.82406616250049,0.0
7.738296031951904,-4.755317125618292,3.8769080209935844,0.0
7.790281295776367,-4.745945321088753,3.926807648023854,0.0
7.842936038970947,-4.736512376491765,3.9773152025767513,0.0
7.824736595153809,-3.2753008005674484,4.805371160443968,0.0
7.832696914672852,-3.2390019305549984,4.833140397030359,0.0
7.840676307678223,-3.202645198797425,4.86095955823457,0.0
7.84867525100708,-3.166228856376551,4.888830204399108,0.0
7.856693744659424,-3.12975065172747,4.916753084861451,0.0
7.880934715270996,-3.0995812464536514,4.954916510671019,0.0
7.927107334136963,-3.0776899038585217,5.007070138723727,0.0
7.974644184112549,-3.0558608583637277,5.060355080270176,0.0
8.026631355285645,-3.035238597857372,5.116751262295413,0.0
6.4737548828125,-4.8668813238400634,2.609157696903559,0.0
6.515585899353027,-4.861411416437414,2.6473319692400783,0.0
6.557945251464844,-4.855983231715728,2.6859237374823945,0.0
6.596222877502441,-4.84720067813638,2.723036203506713,0.0
6.639584541320801,-4.841816011159126,2.7624419674514713,0.0
6.678713321685791,-4.833002523779123,2.80028477484947,0.0
6.723123073577881,-4.827661513781105,2.840542445793926,0.0
6.763142108917236,-4.818814847649461,2.879149376331936,0.0
6.808647155761719,-4.8135173486805245,2.9202992326414505,0.0
6.8495988845825195,-4.804635831509511,2.959706490479133,0.0
6.896249771118164,-4.7993815869690515,3.001790526215505,0.0
6.9380412101745605,-4.790369929135757,3.0419765928691604,0.0
6.985638618469238,-4.7849859376397434,3.084927857378672,0.0
7.028363227844238,-4.775878550127973,3.1259499502348,0.0
7.071561813354492,-4.76673101099875,3.1673922102109686,0.0
7.1209821701049805,-4.761378543349046,3.2118509984449815,0.0
7.165258407592773,-4.752182358238548,3.254223233745495,0.0
7.2100419998168945,-4.742943076128223,3.2970448668895203,0.0
7.261409282684326,-4.737616845101028,3.3431188462115444,0.0
7.307346343994141,-4.728323330840659,3.386937549934259,0.0
7.35382604598999,-4.718982424688366,3.4312373131761293,0.0
7.400858402252197,-4.709591985463604,3.4760287324184156,0.0
7.455008029937744,-4.70428565532263,3.5244202773999667,0.0
7.503323078155518,-4.694844766867711,3.570314501559293,0.0
7.552231311798096,-4.685350305984489,3.616736300693734,0.0
7.60174560546875,-4.675800195376486,3.663697335609314,0.0
7.651880264282227,-4.6661934859560565,3.7112102675527523,0.0
7.709810256958008,-4.660857642882244,3.762783173730606,0.0
7.761354446411133,-4.651170515648409,3.8115224795564866,0.0
7.813562870025635,-4.641420670656499,3.8608541056614034,0.0
7.866448402404785,-4.6316052685879185,3.910791254013302,0.0
7.920029163360596,-4.621722804809448,3.961348007811535,0.0
7.423489570617676,-3.4182867942657675,4.240508768232707,1.0
7.2850775718688965,-3.317749941577334,4.182691222738841,1.0
7.237828254699707,-3.2596982968312544,4.176656360075265,1.0
7.239331245422363,-3.223861780657387,4.198604162152675,1.0
7.240839004516602,-3.1880388893761515,4.220548502727642,1.0
7.242351055145264,-3.1522276811374623,4.242489952323713,1.0
7.243868350982666,-3.116426742547528,4.264429877568298,1.0
7.265946388244629,-3.0893741903264655,4.298529703273838,1.0
7.297890663146973,-3.066265135329407,4.338611811644996,1.0
7.33012056350708,-3.042972035405045,4.379039140593987,1.0
7.357457637786865,-3.0173656161113493,4.416706671634505,1.0
7.392113208770752,-2.9944643582677224,4.458937847855298,1.0
7.427102565765381,-2.9713627330797894,4.501564413110896,1.0
7.462429046630859,-2.948055506057944,4.544592142555901,1.0
7.498098850250244,-2.924538460910817,4.588028425904378,1.0
7.545814037322998,-2.905310346842021,4.639071156446049,1.0
7.600123405456543,-2.888117032892645,4.6944589009270725,1.0
7.655348777770996,-2.8707284242684854,4.750725839780782,1.0
7.711386203765869,-2.853091177333851,4.807816876726369,1.0
7.7589850425720215,-2.8318146886603826,4.859944779967625,1.0
7.818826675415039,-2.8144689463643697,4.920051660276656,1.0
7.879605293273926,-2.796854977446915,4.981097461569355,1.0
7.9413557052612305,-2.778969592961306,5.043114308211746,1.0
8.006479263305664,-2.761623762912275,5.107642039690954,1.0
8.073208808898926,-2.744165028063402,5.173580082659955,1.0
6.467442989349365,-4.791563284671531,2.5281620068975004,0.0
6.504692554473877,-4.782581954363418,2.563842039133217,0.0
6.546809196472168,-4.776855986635807,2.60162620773882,0.0
6.584873676300049,-4.767846678147094,2.637989725382073,0.0
6.627988338470459,-4.76216091765917,2.676568327450115,0.0
6.666899681091309,-4.753117254214609,2.7136443399234813,0.0
6.711058139801025,-4.747470918468895,2.753054167101229,0.0
6.750856876373291,-4.738392609232516,2.7908769797745783,0.0
6.796107292175293,-4.732786171708494,2.831157952799525,0.0
6.8368330001831055,-4.723669732870035,2.869762062694926,0.0
6.883224010467529,-4.718101570339691,2.9109547622350793,0.0
6.924921989440918,-4.7089453615534556,2.9503769056745743,0.0
6.967075824737549,-4.6997513442201875,2.9901941874844717,0.0
7.015221118927002,-4.694215931699762,3.0328045049552625,0.0
7.058412551879883,-4.68497639624645,3.0734970982221435,0.0
7.102090835571289,-4.6756955980845385,3.114612702514331,0.0
7.151908874511719,-4.670056274226792,3.1586523656783343,0.0
7.196467399597168,-4.66057691754405,3.200602797979245,0.0
7.241541862487793,-4.651051890316829,3.2430024621479965,0.0
7.287142276763916,-4.6414785106433625,3.2858600644348983,0.0
7.339528560638428,-4.635802599421619,3.3320236084702235,0.0
7.38632869720459,-4.62616624146142,3.375899849043884,0.0
7.433692455291748,-4.616478221779227,3.420267873386091,0.0
7.4816365242004395,-4.6067388620887,3.46514015965021,0.0
7.530185699462891,-4.596953918671108,3.5105343074023883,0.0
7.579336643218994,-4.587111875606242,3.5564542123416403,0.0
7.636082172393799,-4.58139806757363,3.606207550829882,0.0
7.686602592468262,-4.571474253663305,3.6532956961838043,0.0
7.73776912689209,-4.561487776705631,3.7009486000233447,0.0
7.7895941734313965,-4.5514361783930735,3.7491786937354887,0.0
7.842092514038086,-4.541317238836674,3.7979988216603116,0.0
7.8952789306640625,-4.531127912241292,3.8474223049750482,0.0
7.9491705894470215,-4.520867750886295,3.8974648190867764,0.0
8.003780364990234,-4.510531826157769,3.9481385698021647,0.0
7.048107147216797,-3.432284156201518,3.788302943846693,1.0
6.953258037567139,-3.350990315983845,3.7575895684960763,1.0
6.86092472076416,-3.27189315690829,3.727668299326109,1.0
6.851047515869141,-3.232670679727113,3.7422272349302146,1.0
6.851070880889893,-3.19820510046526,3.762144666935014,1.0
6.851628303527832,-3.1640202749880926,3.7823377359446697,1.0
6.851622104644775,-3.1296050962127953,3.802202393237687,1.0
6.85161828994751,-3.095222152308569,3.822050642135707,1.0
6.867610454559326,-3.068014493074598,3.850850705758078,1.0
6.89399528503418,-3.0452655064301415,3.885585039077964,1.0
6.920587539672852,-3.0223690940998162,3.9205735241231228,1.0
6.947390079498291,-2.999322847101887,3.9558214059486714,1.0
6.975095272064209,-2.9764170977764004,3.991726531534556,1.0
6.9988884925842285,-2.951607307712024,4.0255291925766175,1.0
7.0272111892700195,-2.9284677784336663,4.0620747456664095,1.0
7.055770397186279,-2.905162522673649,4.098910344240522,1.0
7.097772121429443,-2.887057785481136,4.143747796027963,1.0
7.1419596672058105,-2.869428724155207,4.1901000796264976,1.0
7.187469959259033,-2.8518989875374716,4.237478056388543,1.0
7.23378849029541,-2.834245684069822,4.285588650056729,1.0
7.27302360534668,-2.813403009376448,4.3297422160381975,1.0
7.320436477661133,-2.7953026924404027,4.379007276565419,1.0
7.368757247924805,-2.7770809102716623,4.429084679435638,1.0
7.418889999389648,-2.7590597737827673,4.4805306681849935,1.0
7.469717025756836,-2.7408001428850173,4.532682575200743,1.0
7.523623943328857,-2.723153579312446,4.587001743911845,1.0
7.576672554016113,-2.70466682245946,4.641103427578238,1.0
7.642121315002441,-2.6900177993078787,4.703140332276139,1.0
7.7087178230285645,-2.675115499201365,4.76626389833474,1.0
7.776535987854004,-2.6599656660247777,4.830529724161765,1.0
7.8467230796813965,-2.6449355267851726,4.896666222988426,1.0
7.918198108673096,-2.6296284708711473,4.964016456023596,1.0
7.97861909866333,-2.6099865614530775,5.02482078973397,1.0
8.053993225097656,-2.59455028715236,5.095437479142229,1.0
8.130805969238281,-2.578808543015014,5.16740882446675,1.0
6.4605231285095215,-4.7172609278080975,2.44809297257,0.0
6.49760627746582,-4.708068287380868,2.483085616698625,0.0
6.539522647857666,-4.702058848642083,2.5201084324416994,0.0
6.5774149894714355,-4.6928331570666915,2.55576766910861,0.0
6.62033224105835,-4.686864238107917,2.593568770349307,0.0
6.659071445465088,-4.677604155047977,2.6299256566248577,0.0
6.703030109405518,-4.671671414210733,2.668539485060021,0.0
6.742653846740723,-4.662373502622362,2.705625737945079,0.0
6.787700176239014,-4.656475808340144,2.7450903879653192,0.0
6.828249454498291,-4.647137887156423,2.7829408535509805,0.0
6.869232654571533,-4.637762959334165,2.821160666735286,0.0
6.915952682495117,-4.631894219610964,2.8619476690609402,0.0
6.957924842834473,-4.622474581228169,2.9009850646287068,0.0
7.000360488891602,-4.613013432544858,2.940416432150507,0.0
7.043270587921143,-4.603511173983109,2.980252001920887,0.0
7.092360973358154,-4.597658798095203,3.022927488994831,0.0
7.136350631713867,-4.588104037739541,3.063657268559512,0.0
7.18084716796875,-4.578503855495657,3.104819067702454,0.0
7.225861072540283,-4.568856665728583,3.146422060952282,0.0
7.2775373458862305,-4.563007113205988,3.1911661894590977,0.0
7.3236918449401855,-4.553273924613788,3.233731735790189,0.0
7.370201110839844,-4.543366846734917,3.276681788875369,0.0
7.417271137237549,-4.5334063081425295,3.3201114498783757,0.0
7.4649128913879395,-4.523389754702992,3.364031553699045,0.0
7.513139724731445,-4.513316141502559,3.408453165096953,0.0
7.561977386474609,-4.503190747985337,3.4533930577320615,0.0
7.618364334106445,-4.497099904758792,3.50204703252809,0.0
7.668572902679443,-4.486893257119646,3.5481317418742173,0.0
7.719422817230225,-4.476621574778376,3.5947666114619117,0.0
7.7709269523620605,-4.466282463311511,3.6419651370029205,0.0
7.82310152053833,-4.455873877364606,3.68973951146565,0.0
7.876150608062744,-4.445500759769851,3.7381937767105518,0.0
7.930265426635742,-4.435256232843245,3.78742723648969,0.0
7.985110282897949,-4.424937092988462,3.837287965037815,0.0
8.040703773498535,-4.414541621683562,3.887791820855358,0.0
6.689346790313721,-3.3666915097322545,3.4110162657688647,1.0
6.625069618225098,-3.300930668444655,3.3975299004704733,1.0
6.555159091949463,-3.23308431133671,3.3807381605225597,1.0
6.554392337799072,-3.199739280101612,3.3993759996848047,1.0
6.55362606048584,-3.16644373194137,3.4179858203845845,1.0
6.552860736846924,-3.133196563177013,3.4365688104353733,1.0
6.552097320556641,-3.0999961219961714,3.4551259235114875,1.0
6.55133581161499,-3.066841253100737,3.473658377228724,1.0
6.5688676834106445,-3.0422012727292382,3.5019180744236142,1.0
6.588906288146973,-3.0185686673645433,3.5316031154165666,1.0
6.612430572509766,-2.9963481080907335,3.563263372915704,1.0
6.636127471923828,-2.9740015629886654,3.5951345700016484,1.0
6.660000324249268,-2.951526424012233,3.627220414847013,1.0
6.684049129486084,-2.9289195030398996,3.6595238493228734,1.0
6.708280086517334,-2.906178772100989,3.6920493479033833,1.0
6.732694625854492,-2.883301996748281,3.724801504271988,1.0
6.76540994644165,-2.8637200433580046,3.7622949836453463,1.0
6.804892539978027,-2.846667531578281,3.8037460337971876,1.0
6.844846725463867,-2.8294396633702785,3.8456754898545578,1.0
6.885281085968018,-2.812032085342757,3.8880935737067874,1.0
6.926202774047852,-2.794438858735592,3.9310081189316204,1.0
6.960953712463379,-2.7739989319681375,3.970627288274329,1.0
7.003406524658203,-2.756261975612237,4.014851011290866,1.0
7.046392440795898,-2.7383263347667466,4.059615612442382,1.0
7.089918613433838,-2.7201862303817066,4.104931586118531,1.0
7.139406204223633,-2.703884801677914,4.153957535227646,1.0
7.186120986938477,-2.6860679568694708,4.201638925011707,1.0
7.243165493011475,-2.671608171420674,4.2556510883944565,1.0
7.30113410949707,-2.6569283165632807,4.31053032085121,1.0
7.360047340393066,-2.6420201823489995,4.3662967793132745,1.0
7.420370578765869,-2.6270336341866143,4.423237799146267,1.0
7.471766948699951,-2.6083373124639344,4.475174366826664,1.0
7.5343499183654785,-2.592984285341083,4.534135707931163,1.0
7.598003387451172,-2.577375729294577,4.594101869348491,1.0
7.663769245147705,-2.561841964736968,4.655715204538092,1.0
7.730730056762695,-2.5460480066608193,4.718435161887829,1.0
7.791576385498047,-2.527603584599917,4.777791595884782,1.0
7.870352745056152,-2.514278048905353,4.848544686538022,1.0
7.9507832527160645,-2.5006852209584243,4.920776851965769,1.0
8.03290843963623,-2.486810410103625,4.994527407652837,1.0
8.116867065429688,-2.472669629796931,5.069900532675508,1.0
8.187918663024902,-2.4538151220220463,5.137662492543045,1.0
6.448379039764404,-4.640623033628378,2.3672354667382467,0.0
6.4852471351623535,-4.631215263798098,2.40151980245121,0.0
6.526914596557617,-4.624920823123895,2.437762878066964,0.0
6.564586162567139,-4.615477089769452,2.4726973178432115,0.0
6.607245445251465,-4.609216124675,2.509697418137833,0.0
6.645762920379639,-4.599737248051567,2.5453134234419705,0.0
6.6894636154174805,-4.593511581526075,2.5831080382007796,0.0
6.7288618087768555,-4.5839930283229755,2.619436857755359,0.0
6.768672943115234,-4.574437444483651,2.656109710973982,0.0
6.813966751098633,-4.5682378759162425,2.6951363764089336,0.0
6.8547186851501465,-4.558637865472348,2.732571037052512,0.0
6.89591121673584,-4.548997798008105,2.7703740534128785,0.0
6.937554836273193,-4.539317707758882,2.80855311418196,0.0
6.985105991363525,-4.533130585458746,2.8493389317886852,0.0
7.027776718139648,-4.523398641264952,2.888351812466636,0.0
7.070929527282715,-4.513622504868875,2.927767371348929,0.0
7.114573955535889,-4.503800558693513,2.9675942508018083,0.0
7.164587497711182,-4.497614117184498,3.0103062391810105,0.0
