X,Y,Z,label
4.514880180358887,-3.1857700056793594,3.374027752810635,0.0
4.5354814529418945,-3.173567072911405,3.404861419872013,0.0
4.556270122528076,-3.1612922444549567,3.4359529833489524,0.0
4.574709415435791,-3.1471964044504195,3.465383081817897,0.0
4.5958404541015625,-3.134758578243683,3.496964085850369,0.0
4.617166519165039,-3.1222419539424164,3.528815230466235,0.0
4.638692378997803,-3.1096464822208194,3.5609437019973615,0.0
4.660419464111328,-3.0969680851671026,3.593351854827217,0.0
4.6823530197143555,-3.0842060104646567,3.6260467305554798,0.0
4.701713562011719,-3.0695413547145463,3.6568690021144583,0.0
4.724025249481201,-3.056592610250315,3.690108280749711,0.0
4.74655294418335,-3.043553445441483,3.7236491872631117,0.0
4.769299507141113,-3.0304210260882956,3.75749611100127,0.0
4.7923407554626465,-3.01723879625737,3.791712616784479,0.0
4.812607288360596,-3.0020859124715353,3.823862914765572,0.0
4.836071014404297,-2.988700606634567,3.8586850523928993,0.0
4.85977029800415,-2.975212447121093,3.893837469846707,0.0
4.883708477020264,-2.9616193272520226,3.9293268894599658,0.0
4.907888889312744,-2.94791811537771,3.9651589735203077,0.0
4.929068565368652,-2.9321737995184005,3.9987045912602186,0.0
4.9536967277526855,-2.9182373301472753,4.035188967967325,0.0
4.978578567504883,-2.9041844504116625,4.072034026227422,0.0
5.000324249267578,-2.888051372095032,4.106458213775195,0.0
5.025674819946289,-2.8737458706234484,4.1439892659075115,0.0
5.051290988922119,-2.859315162311264,4.181900393947877,0.0
5.077178001403809,-2.844755786116908,4.220198000962558,0.0
5.099738597869873,-2.8280671782174203,4.255883355507126,0.0
5.126122951507568,-2.813230324874586,4.2949159947328965,0.0
5.1527910232543945,-2.7982547941237574,4.334355207642618,0.0
5.179746627807617,-2.7831372723686014,4.374208963987382,0.0
5.203073978424072,-2.7657901731569305,4.411160971306805,0.0
5.230060577392578,-2.750106271892554,4.451377516281695,0.0
5.25733757019043,-2.734269228610643,4.492017245148597,0.0
5.280994415283203,-2.7162619128213565,4.529730345531904,0.0
5.308806419372559,-2.7000999642984262,4.571176537561755,0.0
5.3369221687316895,-2.68377306692102,4.613067596475433,0.0
5.365489482879639,-2.6673488835733523,4.655536796179114,0.0
5.390237331390381,-2.648719299445263,4.69486894558944,0.0
5.419419288635254,-2.6319573013574153,4.738243462043354,0.0
5.448928356170654,-2.615013439923813,4.782099590569229,0.0
5.474409103393555,-2.59581612460173,4.82260579827474,0.0
5.504520893096924,-2.5784893348483897,4.867379524785067,0.0
5.534974098205566,-2.5609670537381524,4.912660350835202,0.0
5.565773963928223,-2.543244264243177,4.958457229652876,0.0
5.592307090759277,-2.523231892890389,5.000649193477235,0.0
5.623748302459717,-2.505088796583785,5.04742929909158,0.0
5.655552387237549,-2.4867301856557376,5.094752841868457,0.0
5.6877264976501465,-2.4681512482752432,5.142630858981643,0.0
5.715379238128662,-2.4472494248681547,5.186629166670484,0.0
5.748234748840332,-2.4282088455880912,5.235560526150845,0.0
5.781476974487305,-2.4089311717959134,5.285075312155593,0.0
5.810000419616699,-2.387310193238449,5.3304947779973535,0.0
5.843956470489502,-2.367537735983066,5.381118931136225,0.0
5.878317356109619,-2.3475106405891424,5.43235811317773,0.0
5.912662506103516,-2.327054155512968,5.483827033531802,0.0
5.9476518630981445,-2.3064224751755495,5.536140969087686,0.0
5.977593421936035,-2.283428102323236,5.583990310553842,0.0
6.013348579406738,-2.2622426929909913,5.6375082119159625,0.0
6.0495195388793945,-2.2407637563671883,5.691675708134392,0.0
6.0860371589660645,-2.2189565669004483,5.74643301041769,0.0
6.122998237609863,-2.1968476370484273,5.801876584428322,0.0
6.154546737670898,-2.172359941326492,5.85244363215075,0.0
6.1923322677612305,-2.1496298220838255,5.909197844552468,0.0
6.230583190917969,-2.126575841843983,5.966676427812422,0.0
6.2693095207214355,-2.1031909285191706,6.024895027688994,0.0
6.308518409729004,-2.0794662378532673,6.083866458873562,0.0
6.348217964172363,-2.055393807968229,6.143605779636901,0.0
6.382009029388428,-2.0289279557111537,6.197904958363377,0.0
6.4226179122924805,-2.0041405717182745,6.259106509532339,0.0
6.463742256164551,-1.9789800610644126,6.3211192391408675,0.0
6.505844593048096,-1.9535728709820486,6.3844036782407265,0.0
6.54874849319458,-1.9278470982440676,6.448797616653827,0.0
6.591906547546387,-1.9016275276342158,6.513770121398893,0.0
6.6353325843811035,-1.874910781406008,6.579339660742467,0.0
6.679324626922607,-1.847770856301033,6.645806539014688,0.0
6.723892688751221,-1.8201976150253372,6.713188722275661,0.0
6.769048690795898,-1.7921804999196984,6.781506071095863,0.0
6.8148016929626465,-1.7637079357665137,6.850775729908634,0.0
6.861164093017578,-1.7347688487151958,6.921017857307675,0.0
6.908145904541016,-1.7053516880779997,6.9922517859805,0.0
3.8231122493743896,-3.5582161006212543,2.2681002582076943,0.0
3.838946580886841,-3.548306157746412,2.2917243841610584,0.0
3.856114387512207,-3.5394996240322945,2.3162187353259758,0.0
3.8718607425689697,-3.529259731471913,2.3399336984727883,0.0
3.88908314704895,-3.520235964570293,2.364615412240858,0.0
3.9050490856170654,-3.509943253779918,2.388608917164521,0.0
3.9211156368255615,-3.499616804796573,2.41273615119856,0.0
3.9387423992156982,-3.4905472829910487,2.437901282995052,0.0
3.9550440311431885,-3.4801659248035515,2.4623256100603186,0.0
3.9714531898498535,-3.469749091636793,2.48689210212566,0.0
3.9895105361938477,-3.4606306003310454,2.512572515823343,0.0
4.006169319152832,-3.4501554089174093,2.5374551609534794,0.0
4.02294397354126,-3.439643172860559,2.5624894116935075,0.0
4.0398359298706055,-3.4290937740978724,2.5876786398316534,0.0
4.058498382568359,-3.4198963180501147,2.614088218863465,0.0
4.0756611824035645,-3.4092833432695,2.6396205638272896,0.0
4.092950344085693,-3.3986310166894578,2.6653176844269177,0.0
4.110366344451904,-3.387937679085443,2.6911821904284565,0.0
4.127912998199463,-3.377203244336866,2.7172179857825145,0.0
4.14559268951416,-3.3664271814280124,2.743428680695897,0.0
4.163408279418945,-3.3556080695529173,2.7698172978878044,0.0
4.181362152099609,-3.3447451712193197,2.7963875667743308,0.0
4.199456214904785,-3.333837407278106,2.8231428634231244,0.0
4.217709541320801,-3.3228956320401326,2.8500967428433293,0.0
4.238068580627441,-3.313439265558493,2.8785743839514644,0.0
4.256651878356934,-3.3024184503483056,2.9059483079247457,0.0
4.275386810302734,-3.2913476589698973,2.9335217729304235,0.0
4.292220592498779,-3.2786560687831883,2.95988199867115,0.0
4.311235427856445,-3.2674707764161752,2.987838168224317,0.0
4.330411434173584,-3.2562330495734053,3.016006310196865,0.0
4.34975004196167,-3.2449412929144,3.0443900986796644,0.0
4.369256019592285,-3.2335947295926917,3.0729943870182197,0.0
4.388930320739746,-3.222191319372676,3.1018225555595995,0.0
4.408778190612793,-3.2107300469893056,3.130879044696215,0.0
4.4288010597229,-3.199209825881293,3.160168886587504,0.0
4.449002265930176,-3.1876282741561814,3.1896951082320877,0.0
4.469386100769043,-3.175984782089842,3.2194635676955894,0.0
4.489954948425293,-3.164276999731851,3.249477824139012,0.0
4.5082573890686035,-3.1507882907586677,3.277958338057424,0.0
4.529165744781494,-3.138934454258194,3.3084417911815094,0.0
4.550233840942383,-3.1269876180528033,3.339158985258581,0.0
4.571114540100098,-3.1147079293267277,3.3698563692406007,0.0
4.592187881469727,-3.1023547373067495,3.400814229601967,0.0
4.610867023468018,-3.088191518643175,3.4301103394631296,0.0
4.632295608520508,-3.0756744216988894,3.461564771386673,0.0
4.653926849365234,-3.0630781308246657,3.4932934266581523,0.0
4.675764560699463,-3.0504011784481566,3.525302108017967,0.0
4.695057392120361,-3.0358604530738202,3.5555099326755615,0.0
4.717273712158203,-3.023003320388468,3.588051011193114,0.0
4.739706516265869,-3.0100590416006425,3.620886871767132,0.0
4.762359142303467,-2.997025497766325,3.654023142603501,0.0
4.782329559326172,-2.982088273095217,3.6852257765723255,0.0
4.805469036102295,-2.9689077274244187,3.718996972477732,0.0
4.828840255737305,-2.9556306823497507,3.753085969902627,0.0
4.852447509765625,-2.942254896011817,3.787499018622248,0.0
4.873172283172607,-2.926902609262619,3.819794725184698,0.0
4.897213935852051,-2.9133095761859478,3.8548237896412667,0.0
4.921501636505127,-2.8996096776983817,3.8901937091620944,0.0
4.942776679992676,-2.883895728057102,3.923319853947845,0.0
4.9675188064575195,-2.8699625287471586,3.9593381834083097,0.0
4.992519855499268,-2.855914042428802,3.9957154446435856,0.0
5.014371871948242,-2.8398148675207655,4.02971591462278,0.0
5.039849281311035,-2.825516115549327,4.066776157632816,0.0
5.0655975341796875,-2.811093331712498,4.104214696970399,0.0
5.088054180145264,-2.7945836583193486,4.13913601868161,0.0
5.1143012046813965,-2.779891888948091,4.177293124908036,0.0
5.140831470489502,-2.7650660462435868,4.215848090009261,0.0
5.163922309875488,-2.748119045160698,4.251739340152522,0.0
5.190974712371826,-2.7330049211778853,4.291051542751678,0.0
5.218323230743408,-2.717745411592661,4.33078134986624,0.0
5.242080211639404,-2.7003325876185422,4.367694769421816,0.0
5.269495487213135,-2.684519418323802,4.407820766091846,0.0
5.297184944152832,-2.6685370233299044,4.448353354178006,0.0
5.3211870193481445,-2.6504071583161215,4.485957711444871,0.0
5.349437236785889,-2.6340984421818368,4.527313547683438,0.0
5.374043941497803,-2.6156960263060287,4.5657585619808705,0.0
5.403040409088135,-2.599125170705111,4.608109270027953,0.0
5.432363986968994,-2.5823785095544283,4.650931485427372,0.0
5.457703590393066,-2.5634240536481334,4.690523879390572,0.0
5.487628936767578,-2.5463049166521747,4.734241690515922,0.0
5.517895698547363,-2.5289960550843498,4.778455012664341,0.0
5.544003009796143,-2.509452636815567,4.819255196304381,0.0
5.574900150299072,-2.491744635373692,4.864411994306196,0.0
5.606154918670654,-2.4738323296209774,4.910090340279249,0.0
5.633066177368164,-2.453660623475048,4.95216231350185,0.0
5.664980411529541,-2.4353201874122403,4.998833909211748,0.0
5.697268486022949,-2.416759937515307,5.046054727860519,0.0
5.72502326965332,-2.3959182802920775,5.089467143859493,0.0
5.758001804351807,-2.376898824566587,5.137733841763829,0.0
5.791371822357178,-2.3576432121653252,5.186579570503624,0.0
5.820008754730225,-2.3360859469538795,5.231402837638641,0.0
5.8540215492248535,-2.316305997689368,5.281277539246206,0.0
5.888401031494141,-2.296256368211479,5.331723096306526,0.0
5.917862415313721,-2.2738979033880278,5.37794110903395,0.0
5.953138828277588,-2.2533756601817694,5.429673191948555,0.0
5.988519668579102,-2.2324592038215134,5.4817512538202475,0.0
6.024329662322998,-2.211263651291412,5.534475534173353,0.0
6.054943084716797,-2.1877469607156863,5.582664978206355,0.0
6.091546535491943,-2.165973894767649,5.636619620203617,0.0
6.128599166870117,-2.1439010328438366,5.6912555570939976,0.0
6.166109561920166,-2.1215206982511656,5.746585480080164,0.0
6.198113918304443,-2.0968059945666044,5.797039122680179,0.0
6.236469268798828,-2.0737921310502307,5.85369121312315,0.0
6.275304317474365,-2.0504482932420425,5.911076159373773,0.0
6.314626216888428,-2.0267660498390128,5.969206537704847,0.0
6.348114967346191,-2.0007423937142113,6.022094145716397,0.0
6.388339519500732,-1.9763645638833147,6.081646390499312,0.0
6.429074764251709,-1.951623425265061,6.1419865260378685,0.0
6.470330715179443,-1.9265099835986745,6.203130206649287,0.0
6.5125732421875,-1.9011482061047467,6.265532237367262,0.0
6.548702239990234,-1.8734869084296177,6.32235016312112,0.0
6.5922088623046875,-1.847411188164843,6.38659430779823,0.0
6.636176586151123,-1.8208904473499634,6.451615706106253,0.0
6.680227279663086,-1.79381244873797,6.517053541262655,0.0
6.724857807159424,-1.7663026237641264,6.583395910392037,0.0
6.770080089569092,-1.7383508277223032,6.650662435646296,0.0
6.815903663635254,-1.7099455173369302,6.7188707936211545,0.0
6.862339496612549,-1.681075213216502,6.788039725237104,0.0
6.909400463104248,-1.6517290086327712,6.85819039380796,0.0
6.957096576690674,-1.62189388303231,6.929340778232094,0.0
3.840139865875244,-3.5176045403060616,2.220168411454047,0.0
3.856048583984375,-3.5076714898284305,2.2435143337048165,0.0
3.873436212539673,-3.498954793108133,2.2677952151469807,0.0
3.889444351196289,-3.488861917417355,2.291343533352243,0.0
3.9053690433502197,-3.478572891136333,2.31491259766087,0.0
3.922806978225708,-3.4695007548295265,2.3394540279583778,0.0
3.9389607906341553,-3.459160587807406,2.3633064468884846,0.0
3.9552202224731445,-3.448787239284557,2.3872947512411082,0.0
3.971588373184204,-3.438381345808301,2.411422427734344,0.0
3.9895846843719482,-3.429245852452919,2.4366184903693013,0.0
4.006202220916748,-3.418784862706983,2.461054379978563,0.0
4.02293586730957,-3.408288836611404,2.485637962688265,0.0
4.0397868156433105,-3.397757243150467,2.5103728487052144,0.0
4.056758403778076,-3.3871892649768287,2.53526143703955,0.0
4.0755109786987305,-3.377959179939637,2.5613498563810593,0.0
4.092758655548096,-3.3673302067049,2.5865800714249545,0.0
4.110135078430176,-3.3566629140534654,2.6119744660582054,0.0
4.127642631530762,-3.345956754998603,2.6375363844064266,0.0
4.145282745361328,-3.335210292763331,2.6632685831076266,0.0
4.163058757781982,-3.324423115541224,2.689174878845157,0.0
4.180973529815674,-3.3135942633924587,2.715258854163212,0.0
4.199029445648193,-3.3027227444351785,2.7415235594436034,0.0
4.217240333557129,-3.291816385981619,2.767980167803018,0.0
4.235604763031006,-3.280869969646233,2.7946289390571404,0.0
4.254117965698242,-3.2698778321483486,2.821469839277851,0.0
4.272784233093262,-3.2588391327574313,2.8485066574858906,0.0
4.291605472564697,-3.2477523793712755,2.875743008167485,0.0
4.310585975646973,-3.2366173113347787,2.9031834466449142,0.0
4.329726696014404,-3.2254313083369057,2.930830586963707,0.0
4.346895217895508,-3.212614648073904,2.957235491740484,0.0
4.366332054138184,-3.2013114080071032,2.985278478970066,0.0
4.385939121246338,-3.1899540200614447,3.013540484498126,0.0
4.405718803405762,-3.178541572210155,3.0420258891124314,0.0
4.4256744384765625,-3.167071952921389,3.070738664927077,0.0
4.4458088874816895,-3.155544250168373,3.099683192729829,0.0
4.463772773742676,-3.1423002910003275,3.1272157652417323,0.0
4.484236240386963,-3.1306381537954797,3.1566024087410605,0.0
4.504888534545898,-3.1189133781113503,3.186233895545993,0.0
4.52573299407959,-3.1071242260149803,3.2161150832814545,0.0
4.54677152633667,-3.0952686892127987,3.246249884456895,0.0
4.5654616355896,-3.0816256538456526,3.2748161951356654,0.0
4.586858749389648,-3.069619532415815,3.3054354725634387,0.0
4.608062267303467,-3.0572769599500824,3.3360337138751466,0.0
4.626833438873291,-3.0431286694928614,3.3649814821882784,0.0
4.648370265960693,-3.030605234735007,3.396053599759761,0.0
4.670114040374756,-3.018004289801617,3.427399519167245,0.0
4.692067623138428,-3.0053232585886183,3.459023480745728,0.0
4.711465358734131,-2.990802158762062,3.488880251843955,0.0
4.733805179595947,-2.977943373339639,3.5210352098710227,0.0
4.7563652992248535,-2.9649979137991456,3.5534830256418637,0.0
4.776250839233398,-2.95017399875878,3.5840553204343757,0.0
4.799278736114502,-2.9370758649277944,3.6171094012279528,0.0
4.822558403015137,-2.923896488454752,3.650488993169179,0.0
4.843029499053955,-2.90879302121205,3.681870748554082,0.0
4.866737365722656,-2.8954086026191064,3.715842791768587,0.0
4.887552738189697,-2.880075989248411,3.747738413389615,0.0
4.9117021560668945,-2.8664764157714697,3.7823230621916775,0.0
4.936101913452148,-2.8527710486205726,3.817246846082141,0.0
4.95747709274292,-2.837080103071813,3.8499687805213423,0.0
4.982339382171631,-2.823143372095869,3.8855376536090196,0.0
5.00746488571167,-2.8090927675053035,3.9214640918440997,0.0
5.0294270515441895,-2.7930194308895433,3.955055962130136,0.0
5.0550360679626465,-2.778719917567795,3.991661295096012,0.0
5.077390193939209,-2.7623763410878697,4.025843615093651,0.0
5.103498935699463,-2.7478165267776475,4.063152039445082,0.0
5.129890441894531,-2.733126534085655,4.100848916066426,0.0
5.15287971496582,-2.7163576206461064,4.135979375333527,0.0
5.1797943115234375,-2.7013881092903214,4.174416867668363,0.0
5.203207015991211,-2.684318512802567,4.210190041087333,0.0
5.2306599617004395,-2.669055432780021,4.249392779032357,0.0
5.254508972167969,-2.6516718468658174,4.285830114147342,0.0
5.282516956329346,-2.6361013533703774,4.325824811545292,0.0
5.310452938079834,-2.6201848838348916,4.365939420705217,0.0
5.334561824798584,-2.6020909093510904,4.4030748648085725,0.0
5.3629865646362305,-2.585808737655656,4.443941856062188,0.0
5.3877081871032715,-2.5674428059029792,4.481912108443715,0.0
5.416844844818115,-2.5508774890292445,4.523730488142679,0.0
5.446311950683594,-2.534136483375196,4.566016453548243,0.0
5.471778392791748,-2.515221433858864,4.605127993591007,0.0
5.501857280731201,-2.4981099061277057,4.648305123089186,0.0
5.527819633483887,-2.4788080967903596,4.688190012537897,0.0
5.558528423309326,-2.4613079755392264,4.732288010825409,0.0
5.58500337600708,-2.441602742839182,4.772972939108166,0.0
5.616360664367676,-2.423696084073412,4.818024190320091,0.0
5.64806604385376,-2.4055725497098,4.863585526998993,0.0
5.675271511077881,-2.3851874362808196,4.905471271456618,0.0
5.707557678222656,-2.3665878640309796,4.951951104957414,0.0
5.735311985015869,-2.3457543432967243,4.994703604445565,0.0
5.768292427062988,-2.3266978760806287,5.042215319130118,0.0
5.801666736602783,-2.307406546506305,5.090298710126066,0.0
5.830308437347412,-2.2858618401779784,5.134444090564359,0.0
5.86440896987915,-2.2660803069514244,5.183614382790894,0.0
5.898921966552734,-2.24604623255991,5.233387481149335,0.0
5.928549289703369,-2.223762951731382,5.279050024542387,0.0
5.964273452758789,-2.2033692872458306,5.330371453378644,0.0
5.994740962982178,-2.180629475192276,5.377228096165729,0.0
6.030628204345703,-2.1594537471478805,5.429181097156527,0.0
6.066955089569092,-2.137992927701625,5.4817854297899276,0.0
6.097999095916748,-2.114253656144089,5.529857811573704,0.0
6.135141372680664,-2.092204389728456,5.58370432438136,0.0
6.1727447509765625,-2.0698490862742784,5.638238488382021,0.0
6.204832077026367,-2.0452071832985363,5.68798662150463,0.0
6.243288993835449,-2.0222202807718976,5.743829725471251,0.0
6.282228946685791,-1.9989044340428417,5.8003979326695285,0.0
6.321661472320557,-1.9752513395764715,5.857705948021793,0.0
6.355247974395752,-1.94930631509567,5.909865959523749,0.0
6.3955912590026855,-1.9249602670434829,5.968582758569199,0.0
6.436450958251953,-1.9002518370550616,6.028079755398942,0.0
6.471207141876221,-1.8732529977769807,6.082142657451653,0.0
6.513369560241699,-1.8478997034212727,6.143454549700476,0.0
6.556450843811035,-1.8222578027346787,6.205950034707854,0.0
6.600101470947266,-1.7962130935853249,6.269308523010813,0.0
6.6443328857421875,-1.7697560900509288,6.333548155203971,0.0
6.681901454925537,-1.7409859569388584,6.391747380545792,0.0
6.726644992828369,-1.713540453578291,6.457123744418433,0.0
6.771927356719971,-1.6856401546705297,6.523360090096449,0.0
6.817813396453857,-1.6572876321637173,6.590525960596793,0.0
6.864317417144775,-1.6284722890444254,6.658642340419349,0.0
6.9114484786987305,-1.5991818593691713,6.727727323392355,0.0
6.951372146606445,-1.5676353408336365,6.790136606129596,0.0
6.99967098236084,-1.5373783720560952,6.861072989799113,0.0
3.856483221054077,-3.477195240765056,2.1723959173558094,0.0
3.8724639415740967,-3.467239400958297,2.1954653792630316,0.0
3.8885464668273926,-3.457254832574234,2.218661273144691,0.0
3.9061439037323,-3.4484872311116366,2.2427970029464404,0.0
3.922347068786621,-3.438356940124799,2.2662077982913216,0.0
3.9384543895721436,-3.428020345814917,2.2896339140380557,0.0
3.9546682834625244,-3.4176531903153418,2.3131933011617787,0.0
3.972461223602295,-3.4085165956507395,2.3377535012713806,0.0
3.988919258117676,-3.398098938250723,2.3616068862642234,0.0
4.005490779876709,-3.387648641217868,2.3856016251753047,0.0
4.022177696228027,-3.377165467280264,2.409740883316305,0.0
4.038982391357422,-3.366648289375748,2.4340272385112987,0.0
4.055908203125,-3.3560974343368226,2.458464356292315,0.0
4.072956085205078,-3.3455107820728025,2.483054286600467,0.0
4.090129852294922,-3.334888794596497,2.5078011675255216,0.0
4.109127521514893,-3.3256028910274376,2.5337533288497016,0.0
4.126588821411133,-3.3149207441017263,2.558846860084912,0.0
4.144184589385986,-3.3042008663935913,2.5841072593840004,0.0
4.1619157791137695,-3.2934421627829034,2.609537636733423,0.0
4.177969455718994,-3.2812170677214185,2.6339959901624526,0.0
4.195950031280518,-3.2703645991083454,2.659750574083719,0.0
4.2140793800354,-3.2594742776780543,2.6856877887431985,0.0
4.232367992401123,-3.248551142162739,2.7118168383182155,0.0
4.250805854797363,-3.2375843331327037,2.7381329804209615,0.0
4.269397258758545,-3.226573693171118,2.764640710769072,0.0
4.288143157958984,-3.2155169276527835,2.7913427306753325,0.0
4.307048320770264,-3.204413895131886,2.8182438019385683,0.0
4.326114177703857,-3.1932627618493687,2.845347185696559,0.0
4.343232154846191,-3.180515507760325,2.871260523419015,0.0
4.3625946044921875,-3.169251574361289,2.898750034558524,0.0
4.382126331329346,-3.15793574720772,2.926453408348363,0.0
4.401832103729248,-3.14656755916797,2.954375319320101,0.0
4.4217143058776855,-3.1351453436053194,2.982520033331636,0.0
4.4394850730896,-3.122056327511786,3.009338213737819,0.0
4.459689617156982,-3.110506867647719,3.0379060258993227,0.0
4.480081558227539,-3.0988997543901786,3.066709195976318,0.0
4.500661373138428,-3.087232121597376,3.095751581153032,0.0
4.518991947174072,-3.0738420585685144,3.1233503368322375,0.0
4.539918899536133,-3.0620358099077327,3.152848814533854,0.0
4.561044216156006,-3.0501646218769634,3.1826000712104228,0.0
4.579813003540039,-3.0365301952110717,3.2108150816596526,0.0
4.601303577423096,-3.0245104431111467,3.2410479962061904,0.0
4.623002529144287,-3.012419874205755,3.2715469939408557,0.0
4.641955852508545,-2.9983467171504525,3.3002151747952704,0.0
4.663597583770752,-2.985816214498943,3.3309070513389964,0.0
4.685451030731201,-2.9732096470077214,3.3618718952536972,0.0
4.704776287078857,-2.9587997764238407,3.3911375199727294,0.0
4.727015972137451,-2.9460210543858865,3.4226207670991573,0.0
4.749476432800293,-2.9331593060708743,3.454390911658505,0.0
4.769290924072266,-2.9184558726296426,3.4843562567429873,0.0
4.792179584503174,-2.9054228855830857,3.516689425306027,0.0
4.81239128112793,-2.890552975434057,3.547181458186987,0.0
4.835761070251465,-2.8773626019312317,3.5801269159676816,0.0
4.859371185302734,-2.864077749583037,3.6133873568855024,0.0
4.880117893218994,-2.8488816890127993,3.644647478941775,0.0
4.90416955947876,-2.835388417064303,3.678507276559202,0.0
4.925273418426514,-2.81996069073389,3.7102882256031515,0.0
4.94978141784668,-2.806248711886483,3.7447681856061346,0.0
4.971253395080566,-2.790579627397065,3.7770882214416703,0.0
4.9962310791015625,-2.776638299150647,3.81220990519596,0.0
5.018083095550537,-2.7607172030169043,3.8450872919064105,0.0
5.043545722961426,-2.7465354244316096,3.880873076062203,0.0
5.069283485412598,-2.7322342193353832,3.917026238581056,0.0
5.0917510986328125,-2.715917178006078,3.950799556554185,0.0
5.1179962158203125,-2.7013572414522886,3.9876521512688834,0.0
5.140875816345215,-2.684760074928082,4.022033188938564,0.0
5.167643070220947,-2.669928292830539,4.059608754789876,0.0
5.190946578979492,-2.6530384757925565,4.094617958151293,0.0
5.218253135681152,-2.6379223067283246,4.132942456473317,0.0
5.2419939041137695,-2.6207273451598687,4.168601905261704,0.0
5.269855499267578,-2.6053122745537514,4.2077002341720355,0.0
5.294046401977539,-2.5877986746372814,4.244032034753786,0.0
5.322480201721191,-2.572070328586996,4.28393121356897,0.0
5.346920490264893,-2.5541214093601545,4.320784692496286,0.0
5.375515937805176,-2.5378637412146516,4.361164567676841,0.0
5.40034818649292,-2.5195331886264243,4.398663449111269,0.0
5.429618835449219,-2.502971111815197,4.4399508275967845,0.0
5.454933166503906,-2.484279945977115,4.478180432501097,0.0
5.484743595123291,-2.4673255917513996,4.520279034036405,0.0
5.510461807250977,-2.4482171470190996,4.559187285300643,0.0
5.540861129760742,-2.4308695032624072,4.602151653435554,0.0
5.567086696624756,-2.411368220875691,4.641836212540366,0.0
5.598129749298096,-2.3936256980093646,4.685726730263862,0.0
5.624878406524658,-2.3737148108683477,4.726214897030826,0.0
5.656582832336426,-2.355557602075983,4.771061720353881,0.0
5.683871269226074,-2.335219342960009,4.812381372024571,0.0
5.716258525848389,-2.316628309914556,4.858218675838637,0.0
5.749032020568848,-2.2978139616255753,4.904603369902374,0.0
5.777191638946533,-2.2767976978333735,4.94725875382685,0.0
5.8106794357299805,-2.2575174886863496,4.994686562179737,0.0
5.839421272277832,-2.2360250779032675,5.038248392626993,0.0
5.8736443519592285,-2.2162566243378676,5.08675481319267,0.0
5.902985572814941,-2.1942668211839953,5.131253526124584,0.0
5.938070297241211,-2.1740252321492815,5.180967486778067,0.0
5.968418121337891,-2.151655369075714,5.226775823571051,0.0
6.004642009735107,-2.1310014646734428,5.277962289057415,0.0
6.04129695892334,-2.110061021506238,5.329782201281647,0.0
6.072114944458008,-2.0866701840878545,5.37668985730562,0.0
6.1089677810668945,-2.064938372854041,5.429180300495976,0.0
6.140448093414307,-2.040970119541761,5.477139315518503,0.0
6.17813777923584,-2.018638224796321,5.530883612681025,0.0
6.216299533843994,-1.995992995036978,5.5853203251287145,0.0
6.248851776123047,-1.9711060074292202,5.634971546344204,0.0
6.287890434265137,-1.9478168832713203,5.690730354113038,0.0
