X,Y,Z,label
5.382134914398193,-4.175596526177669,3.6742973253753934,0.0
5.415978908538818,-4.169416665374219,3.7161295032223016,0.0
5.446143627166748,-4.160091834784785,3.7556181666743607,0.0
5.480751991271973,-4.153843160540268,3.798353971849444,0.0
5.515791893005371,-4.1475742649485055,3.841589287078045,0.0
5.551271438598633,-4.141283761438897,3.8853348237712897,0.0
5.587202072143555,-4.134971217115164,3.9296029451526753,0.0
5.623592376708984,-4.12863438755849,3.974404307308105,0.0
5.660496234893799,-4.122304756552331,4.019782951332659,0.0
5.697887420654297,-4.115953177200469,4.065724871363809,0.0
5.735770225524902,-4.109573742684813,4.112238433141679,0.0
5.7741546630859375,-4.103164781249806,4.159336715145504,0.0
5.813054084777832,-4.09672585258699,4.207033736690572,0.0
5.8474907875061035,-4.0867689721865466,4.25171666303659,0.0
5.887360572814941,-4.080230071332339,4.300568757570999,0.0
5.927775859832764,-4.073654710705792,4.350059129386998,0.0
5.968751430511475,-4.06704257776658,4.400203926449405,0.0
6.0102972984313965,-4.060390110528195,4.451016767958675,0.0
6.046976089477539,-4.050045310515767,4.498458641180754,0.0
6.089602470397949,-4.043272183709643,4.55056238546941,0.0
6.132837772369385,-4.036453773515072,4.603381630496944,0.0
6.176695346832275,-4.029586613771644,4.6569315919509595,0.0
6.2153730392456055,-4.01890815709855,4.706826331862022,0.0
6.261943340301514,-4.012884420328734,4.762956758406066,0.0
6.309299945831299,-4.006865193289454,4.819973806915094,0.0
6.357385635375977,-4.000800043121382,4.877841623527467,0.0
6.399670600891113,-3.9906035981380277,4.931535847996839,0.0
6.449139595031738,-3.984397941553542,4.991049052340837,0.0
6.499388217926025,-3.978137831087378,5.0514746622453535,0.0
6.550435543060303,-3.9718207762238804,5.112836139775206,0.0
6.595247268676758,-3.961207485196756,5.169628665820067,0.0
6.647813320159912,-3.9547259420890972,5.232801894338403,0.0
6.701234340667725,-3.948177977302992,5.296980882875301,0.0
6.748073101043701,-3.9372078863260853,5.356270471224253,0.0
6.803154468536377,-3.93049290764511,5.4224228947346305,0.0
6.859434604644775,-3.923861080791034,5.489882347262796,0.0
6.908726692199707,-3.912654498043335,5.552082417772443,0.0
6.966774940490723,-3.9058182527299707,5.621659134924795,0.0
7.025821208953857,-3.8988960060952844,5.692413692811798,0.0
7.077480792999268,-3.8872644747973166,5.7575361447288005,0.0
4.6822614669799805,-4.288995673755248,2.7070391554030655,0.0
4.707653045654297,-4.282336900631285,2.738991940352938,0.0
4.735840320587158,-4.277982142800315,2.772709997834357,0.0
4.761752605438232,-4.2713289386510205,2.805236050052297,0.0
4.787909984588623,-4.264665704297682,2.83803989164815,0.0
4.8170247077941895,-4.260385527261816,2.8727406653691405,0.0
4.8437371253967285,-4.253727175211766,2.9061561623674748,0.0
4.8707122802734375,-4.247058433650966,2.939868376729738,0.0
4.897955894470215,-4.240379034512138,2.9738835198700015,0.0
4.928382396697998,-4.236189108378812,3.009984680885371,0.0
4.956230640411377,-4.2295134497390885,3.0446671990613976,0.0
4.984365463256836,-4.222825805715966,3.079673234372652,0.0
5.012792110443115,-4.216125972126233,3.115010062557968,0.0
5.041517734527588,-4.20941415773977,3.1506847209376025,0.0
5.073732852935791,-4.2053285648527705,3.1887056175524946,0.0
5.103131294250488,-4.19861743386825,3.2251248487486532,0.0
5.132845401763916,-4.191889491592517,3.2619028689624896,0.0
5.162885665893555,-4.185147267097178,3.299049780720418,0.0
5.1932573318481445,-4.178389627054562,3.3365733962030797,0.0
5.223968982696533,-4.171616327927252,3.374482115078715,0.0
5.255026817321777,-4.1648258947307255,3.412783396179517,0.0
5.286438941955566,-4.15801872788706,3.451487469800032,0.0
5.318212032318115,-4.151192462621485,3.4906012072848442,0.0
5.350354194641113,-4.144347396117803,3.5301348985331478,0.0
5.383054256439209,-4.137621346681097,3.5702171024680096,0.0
5.416845321655273,-4.131410851213003,3.6112096766268245,0.0
5.451051235198975,-4.125184699650372,3.6526710442789874,0.0
5.485681056976318,-4.118941131823723,3.6946110313247935,0.0
5.520744323730469,-4.112679960667528,3.7370407578490434,0.0
5.5519561767578125,-4.103226725790469,3.7770506460992443,0.0
5.587835788726807,-4.09689429205901,3.820425057456835,0.0
5.624175548553467,-4.090540675361644,3.864322108827791,0.0
5.660985946655273,-4.084164076174679,3.9087527500418178,0.0
5.698281288146973,-4.077766485141834,3.9537323499239285,0.0
5.736114025115967,-4.071376271780686,3.9993028933625823,0.0
5.769668102264404,-4.061593393966391,4.042095895867935,0.0
5.8084306716918945,-4.0551150430575635,4.088746404649909,0.0
5.847718715667725,-4.0486078924839655,4.135995529484414,0.0
5.887541770935059,-4.042068935804662,4.183855467619277,0.0
5.927913188934326,-4.035497010043285,4.232340655602299,0.0
5.963613986968994,-4.02536006367143,4.277714487080819,0.0
6.0050201416015625,-4.018681923591552,4.327407355713922,0.0
6.04701042175293,-4.011965061670664,4.3777684390489835,0.0
6.08408260345459,-4.001580416677206,4.424802744357168,0.0
6.127175331115723,-3.9947440308095845,4.476454074820522,0.0
6.170889854431152,-3.98786205925087,4.528819428744897,0.0
6.215240955352783,-3.9809333561423785,4.581917087024057,0.0
6.254591464996338,-3.9703670496077805,4.631578592160741,0.0
6.301608562469482,-3.9642175259858408,4.687177629054463,0.0
6.349455833435059,-3.9580905166693308,4.743682074985543,0.0
6.391576766967773,-3.9479215085881694,4.7961810647199465,0.0
6.440868377685547,-3.9417003460416202,4.854338824417787,0.0
6.49093770980835,-3.935427864088544,4.913387358237636,0.0
6.534932613372803,-3.92497431308005,4.968125305244312,0.0
6.586480617523193,-3.9185499520796574,5.028898472531574,0.0
6.631735324859619,-3.9078659436086873,5.085164154460557,0.0
6.684830188751221,-3.901276735589597,5.147744875041891,0.0
6.738796710968018,-3.894620533228803,5.211328933248456,0.0
6.786118984222412,-3.883580681041787,5.2700889229832315,0.0
6.841744422912598,-3.876738305179206,5.335617283866487,0.0
6.898404598236084,-3.8698739967831957,5.4023035640802775,0.0
6.948220252990723,-3.8585936022689626,5.463962609462508,0.0
7.00689697265625,-3.851644928791425,5.532929746994672,0.0
7.058255672454834,-3.8400746682691684,5.596464120585129,0.0
7.118821620941162,-3.832902913885796,5.667651799002731,0.0
7.182379245758057,-3.8266608189208005,5.741614071502383,0.0
4.714545249938965,-4.250866417502364,2.6557511648302206,0.0
4.740208625793457,-4.244180740342697,2.687426561438756,0.0
4.766112804412842,-4.237487110275464,2.7193680866191814,0.0
4.794902324676514,-4.233115691728314,2.7530968643778175,0.0
4.821351051330566,-4.226430049056908,2.7856234750491624,0.0
4.848057270050049,-4.219736062229194,2.8184346101160322,0.0
4.875026702880859,-4.21303363771241,2.851535829620825,0.0
4.905104637145996,-4.208758916378122,2.886605111274266,0.0
4.932667255401611,-4.202063209684849,2.9203450072537334,0.0
4.960511684417725,-4.1953590402404775,2.9543959250973786,0.0
4.988643169403076,-4.188644805292354,2.988763194987864,0.0
5.0170674324035645,-4.181919887704175,3.0234543310826028,0.0
5.045791149139404,-4.175184909198912,3.0584761322832734,0.0
5.0748209953308105,-4.16843856932656,3.0938354060503923,0.0
5.104162693023682,-4.161680695845938,3.1295399602851783,0.0
5.137104034423828,-4.157565971583893,3.167620072424787,0.0
5.167149543762207,-4.1508109392712695,3.2040855730212305,0.0
5.1975250244140625,-4.144040122931324,3.240918079210238,0.0
5.228241443634033,-4.137255741920844,3.2781278723321625,0.0
5.2557830810546875,-4.127690591842491,3.3135024180574995,0.0
5.287138938903809,-4.120847698120255,3.3514386534964133,0.0
5.318856239318848,-4.113988761476761,3.389776732060146,0.0
5.350942611694336,-4.107112203689211,3.428524172185532,0.0
5.383406162261963,-4.100218321941413,3.467691263771763,0.0
5.4167094230651855,-4.093648621851935,3.5075807870019826,0.0
5.450852870941162,-4.087388920423154,3.5482020316419316,0.0
5.4854207038879395,-4.081114492044295,3.5892915333334257,0.0
5.520421981811523,-4.074824839935013,3.630860590975197,0.0
5.551599025726318,-4.065393494309122,3.6700980077701946,0.0
5.587418079376221,-4.059037203642512,3.7125909106312367,0.0
5.623697280883789,-4.052661568887892,3.7555943797465288,0.0
5.66044807434082,-4.046265680311822,3.799119952433383,0.0
5.6976799964904785,-4.039848143931531,3.843179996194717,0.0
5.730740547180176,-4.030128480567419,3.8846255134026704,0.0
5.768885612487793,-4.0236335148354945,3.9297196966305767,0.0
5.807590007781982,-4.017145565175226,3.975416594871496,0.0
5.846819877624512,-4.010630765378532,4.0216983197093965,0.0
5.8815717697143555,-4.000676131310901,4.065112458442733,0.0
5.921793460845947,-3.9940678958082256,4.112522907659309,0.0
5.962573051452637,-3.9874267305776843,4.160557482794635,0.0
5.998638153076172,-3.9772464684777202,4.205524648987773,0.0
6.040474891662598,-3.970500605560742,4.2547654785411275,0.0
6.082907199859619,-3.963716505052086,4.304673692610832,0.0
6.120372772216797,-3.9532906729800477,4.351301204865504,0.0
6.163931369781494,-3.946388048965356,4.402498537854672,0.0
6.208125114440918,-3.9394409355263686,4.454410362583178,0.0
6.247085094451904,-3.928746813814649,4.502812649264279,0.0
6.2931132316589355,-3.922060680317675,4.55656147803811,0.0
6.34062385559082,-3.91581260144685,4.611664609291516,0.0
6.382508754730225,-3.905626538195927,4.662943396221329,0.0
6.431546211242676,-3.899345016281406,4.719720951819645,0.0
6.474673748016357,-3.8889997187758696,4.772439000978929,0.0
6.525147914886475,-3.8825773464947466,4.830854434430876,0.0
6.57645320892334,-3.8761134197311606,4.890195198324296,0.0
6.621558666229248,-3.8654880046825966,4.945217924670321,0.0
6.674454212188721,-3.858893815455722,5.006357837142027,0.0
6.720877170562744,-3.8480318388233834,5.062945409477956,0.0
6.775385856628418,-3.8412643485060896,5.125933545472332,0.0
6.823188781738281,-3.8301508981751753,5.1841622976188235,0.0
6.879388809204102,-3.8231968362273503,5.2490916625248865,0.0
6.928635597229004,-3.811814773048012,5.309040865894255,0.0
6.986729145050049,-3.80472400591213,5.376100708540845,0.0
7.046031475067139,-3.797658880537187,5.4444561847233,0.0
7.097944259643555,-3.7860113326485627,5.507447685595976,0.0
7.159331798553467,-3.778805425516707,5.578144672089813,0.0
7.214725971221924,-3.7678030533414786,5.64453752125176,0.0
7.280182361602783,-3.761398512928031,5.719182177482608,0.0
4.746331214904785,-4.212929464136085,2.6044815401030035,0.0
4.772246837615967,-4.206198738066675,2.635869101361427,0.0
4.798408508300781,-4.199461091472428,2.667522195145293,0.0
4.824841499328613,-4.192733098416765,2.6994571308084203,0.0
4.851533889770508,-4.185999841235305,2.7316709583817644,0.0
4.881261348724365,-4.181633598855783,2.7657386728391953,0.0
4.908536434173584,-4.174911196973103,2.798564010929205,0.0
4.936087608337402,-4.168181630495999,2.8316864068933287,0.0
4.9639201164245605,-4.161444424880646,2.8651121913549265,0.0
4.992040634155273,-4.1546993440018,2.8988481078904513,0.0
5.0204548835754395,-4.147945706839091,2.932900606332553,0.0
5.049169063568115,-4.141183309209309,2.9672769624200668,0.0
5.078190803527832,-4.134412121463753,3.0019838005201565,0.0
5.107524871826172,-4.127631081570997,3.0370283410464327,0.0
5.137178897857666,-4.120839572394735,3.072418098156309,0.0
5.167159080505371,-4.11403718327521,3.108160466797911,0.0
5.19747257232666,-4.107223638732971,3.1442633144771,0.0
5.228127956390381,-4.100398695230597,3.1807350408621193,0.0
5.259127140045166,-4.093558176470784,3.2175808101599603,0.0
5.290481090545654,-4.086703992095497,3.254811082524907,0.0
5.322198867797852,-4.0798362721662045,3.292435143136034,0.0
5.3542866706848145,-4.072953438460111,3.3304605104301768,0.0
5.386753082275391,-4.06605489837077,3.368896886818921,0.0
5.4157819747924805,-4.056275381581922,3.405348292959692,0.0
5.4496941566467285,-4.049858788805664,3.44504095062912,0.0
5.484190464019775,-4.043549055510012,3.485291342587362,0.0
5.519120216369629,-4.037225421170468,3.5260095147599904,0.0
5.554492950439453,-4.030887492244957,3.5672067064410937,0.0
5.586002349853516,-4.02142628450532,3.6061067750800975,0.0
5.62221097946167,-4.015023980852316,3.6482281567700774,0.0
5.658891677856445,-4.008603842331191,3.6908603345740447,0.0
5.696053504943848,-4.00216386294171,3.734014377530994,0.0
5.7290730476379395,-3.9924739799427407,3.7746498310995698,0.0
5.767144680023193,-3.9859586758534657,3.8188125718203603,0.0
5.805728912353516,-3.9794202780919754,3.863533743761084,0.0
5.8399577140808105,-3.9695396722021825,3.9055616682451744,0.0
5.879563331604004,-3.962951400167126,3.9513952240258146,0.0
5.919716835021973,-3.9563351937276914,3.99782579509242,0.0
5.955268859863281,-3.9462694075042744,4.041365224610507,0.0
5.996457099914551,-3.9395577320032578,4.088949369991492,0.0
6.0382280349731445,-3.9328121383325216,4.137171426467357,0.0
6.075151443481445,-3.9225163111220502,4.182298916909116,0.0
6.118026256561279,-3.9156630498526446,4.231754270272307,0.0
6.155884265899658,-3.9051930835584874,4.277973937986966,0.0
6.199909687042236,-3.898223220956028,4.328718401710779,0.0
6.238742828369141,-3.8875691152257,4.376078967526152,0.0
6.283967971801758,-3.8804718912089182,4.428169960129869,0.0
6.330866813659668,-3.873935541989406,4.481712829816032,0.0
6.372543811798096,-3.8637506683233602,4.531820896176691,0.0
6.421224594116211,-3.857348062562344,4.587177323600488,0.0
6.464136600494385,-3.8470084733940992,4.638685152811435,0.0
6.514406204223633,-3.8405664507956394,4.695750837986598,0.0
6.558603286743164,-3.830054958181716,4.748721762111587,0.0
6.61037015914917,-3.823465607496472,4.807461550697147,0.0
6.6558451652526855,-3.812730113169817,4.861917389622837,0.0
6.709179878234863,-3.805981208771423,4.922413222248236,0.0
6.75599479675293,-3.795008904736905,4.978427993772981,0.0
6.811046123504639,-3.7881280297556157,5.040820867485682,0.0
6.859326362609863,-3.7769373827655928,5.098517156022876,0.0
6.916100025177002,-3.7698686679118825,5.16284703542995,0.0
6.965854644775391,-3.75840941548561,5.22226211909823,0.0
7.024433135986328,-3.7511361956212834,5.288625070669059,0.0
7.075878620147705,-3.7394681073971947,5.349955695183371,0.0
7.136690139770508,-3.7321506150624963,5.418714007623554,0.0
7.190118789672852,-3.7203605282008,5.482219477043368,0.0
7.255098342895508,-3.7139115710800175,5.554899343366436,0.0
7.311955451965332,-3.7026485179063733,5.621738921791325,0.0
4.776444435119629,-4.174150480485378,2.5525979547488213,0.0
4.802597522735596,-4.167368649215646,2.583685760342675,0.0
4.8316545486450195,-4.162865617873586,2.6164746601764004,0.0
4.858365535736084,-4.156097393339477,2.648134396059611,0.0
4.885341167449951,-4.149323808853474,2.680071427365893,0.0
4.912586212158203,-4.142544421813785,2.7122926168809887,0.0
4.940107822418213,-4.1357589322110995,2.744803643856587,0.0
4.967929840087891,-4.128983326621232,2.777621707436756,0.0
4.996042728424072,-4.122203577170053,2.810744445140059,0.0
5.024450302124023,-4.115417429733237,2.844177012614644,0.0
5.053158760070801,-4.108623551918744,2.8779256851586483,0.0
5.082173824310303,-4.101822422857066,2.9119984452078014,0.0
5.1115031242370605,-4.095013361527834,2.946401742594754,0.0
5.141152858734131,-4.0881957188527105,2.9811425593145375,0.0
5.171130180358887,-4.0813695610090965,3.0162291162214623,0.0
5.201441287994385,-4.074533142651858,3.0516679270322435,0.0
5.232094764709473,-4.067687554928953,3.0874682726465332,0.0
5.263096809387207,-4.060830742780427,3.123636845594983,0.0
5.290915012359619,-4.051251859300868,3.1580689775863924,0.0
5.322569847106934,-4.044341310756512,3.1949474701414635,0.0
5.354594707489014,-4.037416995651746,3.232217681897831,0.0
5.386998653411865,-4.030479075990068,3.269889430196951,0.0
5.419788837432861,-4.02352668880442,3.307971472334935,0.0
5.449224948883057,-4.013796726589532,3.34417182406328,0.0
5.483650207519531,-4.007445269954299,3.3836060831107106,0.0
5.518509864807129,-4.00108215669399,3.4234974662866247,0.0
5.553812503814697,-3.9947063099528237,3.463856506188213,0.0
5.58527946472168,-3.985257045822598,3.5020052624064117,0.0
5.621417999267578,-3.9788207970002056,3.5432674781682953,0.0
5.658028602600098,-3.972369029024748,3.5850292421912355,0.0
5.690598964691162,-3.962751091420785,3.6244217398696046,0.0
5.728099346160889,-3.956230926479683,3.667147457222086,0.0
5.766101837158203,-3.9496913136801273,3.7104069261138886,0.0
5.799848556518555,-3.939890392533495,3.75112685993947,0.0
5.838798522949219,-3.9332729277237046,3.795415206278669,0.0
5.8782830238342285,-3.9266308794328277,3.840272754853575,0.0
5.913295745849609,-3.9166390871518812,3.882418281430488,0.0
5.953845500946045,-3.9099455122428983,3.9284122932000525,0.0
5.989749431610107,-3.8998263665301827,3.9715574634504645,0.0
6.0313544273376465,-3.893038052639705,4.018702976210105,0.0
6.073554515838623,-3.8862165113053857,4.066485450669729,0.0
6.11085844039917,-3.875868737999406,4.111217315216406,0.0
6.1541852951049805,-3.868940426268843,4.160232017959171,0.0
6.19244384765625,-3.858419752738455,4.206055344523009,0.0
6.23694372177124,-3.851374163773308,4.25635679483771,0.0
6.276198863983154,-3.840670343835274,4.303321547385225,0.0
6.321924686431885,-3.8334986642571147,4.3549693434864745,0.0
6.3633856773376465,-3.8233006837023686,4.40393366389104,0.0
6.411866188049316,-3.816863881695925,4.458019218461334,0.0
6.454551696777344,-3.806513492180696,4.508343427745076,0.0
6.504451751708984,-3.799945804163603,4.563980168439285,0.0
6.5484442710876465,-3.7894459754986927,4.615748446224371,0.0
6.59999942779541,-3.782832289685699,4.673130729831358,0.0
6.645310878753662,-3.772141222369339,4.726379872966223,0.0
6.691220283508301,-3.7613215009433243,4.780324926641132,0.0
6.74507474899292,-3.7544513384168146,4.840243807834566,0.0
6.792347431182861,-3.743393249003331,4.8957431877404485,0.0
6.847871780395508,-3.736347760241232,4.957498797779827,0.0
6.896573066711426,-3.725035346077817,5.014628339656704,0.0
6.953848838806152,-3.717800164273221,5.078313215652726,0.0
7.004115104675293,-3.706253241355873,5.13720463580203,0.0
7.055088043212891,-3.694549389205534,5.1969206143826,0.0
7.115147113800049,-3.687018137073531,5.263667648913279,0.0
7.1679182052612305,-3.675114013746114,5.325368004506314,0.0
7.230858325958252,-3.6678100111105483,5.394977471097413,0.0
7.287313938140869,-3.656581681005966,5.460115457156484,0.0
7.3540449142456055,-3.649852136994274,5.533331731200392,0.0
7.412423610687256,-3.6383081566032933,5.600649549796604,0.0
4.808598518371582,-4.137765074459391,2.5020782994715587,0.0
4.835036754608154,-4.130956215972494,2.5329009011336376,0.0
4.861733436584473,-4.124143185039928,2.5639885499251593,0.0
4.8886942863464355,-4.11732574553645,2.5953479894225766,0.0
4.915925979614258,-4.110504423358931,2.62698442204042,0.0
4.9434332847595215,-4.1036783310104585,2.65890441682063,0.0
4.971222400665283,-4.096847613376846,2.6911139467586973,0.0
4.999300479888916,-4.090011795914271,2.723619342477983,0.0
5.02767276763916,-4.083170880916067,2.756427760508032,0.0
5.056345462799072,-4.07632436189638,2.7895449993098236,0.0
5.085325717926025,-4.069471383300325,2.822978160087678,0.0
5.114636421203613,-4.062625532693576,2.856743624638322,0.0
5.144274711608887,-4.055777946408996,2.8908432067776246,0.0
5.174241065979004,-4.048923526416992,2.9252809510625877,0.0
5.204542636871338,-4.042060972267557,2.96006366495373,0.0
5.2317914962768555,-4.032573853105937,2.9932573661140194,0.0
5.262723445892334,-4.025666746712481,3.0287072560588806,0.0
5.294011116027832,-4.018749964467502,3.06452447926823,0.0
5.3256635665893555,-4.0118232234793725,3.100718559339719,0.0
5.357686519622803,-4.00488446868814,3.1372961888039983,0.0
5.386376857757568,-3.9951808521642636,3.172081143555003,0.0
5.419095993041992,-3.988186337327112,3.2093990429993635,0.0
5.452210426330566,-3.981178967424153,3.2471274065376807,0.0
5.486260414123535,-3.97454160620293,3.2855924881808054,0.0
5.517000675201416,-3.9652079329302423,3.3222484433069512,0.0
5.552224159240723,-3.9587902721422377,3.361780941189245,0.0
5.587900161743164,-3.9523607037795623,3.401780618960057,0.0
5.619699954986572,-3.942873979550922,3.439602470366113,0.0
5.656230926513672,-3.9363863761751263,3.48050560918218,0.0
5.688752174377441,-3.926782727544328,3.519128922219651,0.0
5.7261738777160645,-3.9202310808602134,3.5609742296357156,0.0
5.764096260070801,-3.913661006701532,3.6033400355773537,0.0
5.797794818878174,-3.9038820540466532,3.643262124408487,0.0
5.836667060852051,-3.8972398875166783,3.68663531253236,0.0
5.871166229248047,-3.887326271291173,3.7274494929105995,0.0
5.9110260009765625,-3.8806042661617455,3.7718736283963743,0.0
5.946362018585205,-3.870549557705148,3.813620502386833,0.0
5.987269401550293,-3.8637518150874888,3.85915323330628,0.0
6.0287957191467285,-3.856949763741306,3.905318893592476,0.0
6.065546989440918,-3.846710854916423,3.9486113948934447,0.0
6.108175754547119,-3.839811340507266,3.9959543555003156,0.0
6.145860195159912,-3.829409460514218,4.040290189757658,0.0
6.189638137817383,-3.8224035960740843,4.0888634841373,0.0
6.228297233581543,-3.8118291968676865,4.134290009830844,0.0
6.267412185668945,-3.801152160762231,4.180239952241625,0.0
6.312950611114502,-3.7939503678678412,4.230716930576034,0.0
6.353194713592529,-3.7831390292214224,4.277892422192067,0.0
6.401464462280273,-3.776663851846739,4.3307282372667295,0.0
6.443985462188721,-3.7663404844180146,4.379938390115577,0.0
6.493671417236328,-3.7597395714796638,4.43428662843419,0.0
6.537397861480713,-3.7492163384911956,4.484838369100339,0.0
6.581691741943359,-3.738574717253414,4.536035494375312,0.0
6.633677005767822,-3.7318122710823682,4.592815960265067,0.0
6.679409980773926,-3.721034447328957,4.645555778462949,0.0
6.7330322265625,-3.714142934677364,4.704075237184717,0.0
6.780124664306641,-3.703133331307115,4.75833144036037,0.0
6.827856063842773,-3.6919873081880334,4.813316118380223,0.0
6.8839287757873535,-3.6848163778544225,4.874490034446206,0.0
6.933115482330322,-3.6734154573221534,4.931102452043723,0.0
6.990970611572266,-3.6660521474576093,4.994200027257569,0.0
7.041683197021484,-3.654379421368709,5.052521524889947,0.0
7.093113422393799,-3.6425481364709706,5.111663566352535,0.0
7.153718948364258,-3.634843662959452,5.17775628264439,0.0
7.206845760345459,-3.6227432846509404,5.238779829186659,0.0
7.261600971221924,-3.610896090819405,5.301313416805867,0.0
7.327815532684326,-3.60410987156907,5.372581338678441,0.0
7.385765552520752,-3.5926024178760563,5.438168442772914,0.0
7.444618225097656,-3.580916235152133,5.504776593195029,0.0
4.8376784324646,-4.099331201328505,2.4502212121564084,0.0
4.864354610443115,-4.092470205258557,2.4807446542003655,0.0
4.891295433044434,-4.085606101067705,2.5115330794896997,0.0
