X,Y,Z,label
6.381362438201904,-4.760537004440164,4.466315727803134,0.0
6.4235100746154785,-4.753905093008387,4.517796697504197,0.0
6.4662065505981445,-4.747250882565371,4.5699116229964805,0.0
6.509467601776123,-4.740575363314134,4.622677001313827,0.0
6.553303241729736,-4.7338753862212615,4.676106213238115,0.0
6.597728252410889,-4.727150773926735,4.730215879291898,0.0
6.642754077911377,-4.720398989414603,4.785020678720978,0.0
6.688394546508789,-4.713618314162924,4.840536470025789,0.0
6.728806018829346,-4.702714155626853,4.892522220251257,0.0
6.775920867919922,-4.696046306021298,4.949640100924249,0.0
6.824119567871094,-4.689635149853935,5.007834873745935,0.0
6.873483180999756,-4.683516921629947,5.067178120207709,0.0
6.923383712768555,-4.677245793392555,5.127216409277254,0.0
6.967432022094727,-4.666533172601621,5.18320293612266,0.0
7.018687725067139,-4.660150760030119,5.244837806507594,0.0
7.070706844329834,-4.653731847597036,5.307357647966889,0.0
5.354841232299805,-4.905085258120984,3.095889688919127,0.0
5.38466739654541,-4.898186003828424,3.1328905020997353,0.0
5.4178242683410645,-4.89403206778682,3.1719937008628585,0.0
5.448281764984131,-4.887151318827585,3.2096836478249995,0.0
5.479038715362549,-4.880264957902521,3.2477071973311005,0.0
5.513320446014404,-4.8762199956224554,3.287992395986438,0.0
5.5447516441345215,-4.869351996373895,3.3267525141689798,0.0
5.576504230499268,-4.862479203121346,3.365870539830541,0.0
5.608582496643066,-4.855600108938254,3.4053533996409304,0.0
5.6444573402404785,-4.851690906189947,3.4473238025009807,0.0
5.677272319793701,-4.844830592452114,3.487610713518722,0.0
5.71043586730957,-4.837963175875242,3.528288249457049,0.0
5.743956089019775,-4.831088929113276,3.5693645119609827,0.0
5.777709484100342,-4.824097041337975,3.6107658266612117,0.0
5.815505027770996,-4.820141268523041,3.654889549885936,0.0
5.849982738494873,-4.813091681575808,3.697126958030378,0.0
5.8848443031311035,-4.806031414446508,3.739795048159873,0.0
5.920097827911377,-4.798959977766969,3.782903463081364,0.0
5.955752372741699,-4.791877771959268,3.826462433089397,0.0
5.991815567016602,-4.784782353540218,3.870481077387376,0.0
6.02829647064209,-4.7776739164553526,3.914969745479137,0.0
6.065450191497803,-4.770745384414561,3.9600995127240934,0.0
6.103575706481934,-4.764217030793599,4.006073566703435,0.0
6.142165660858154,-4.757678867534455,4.05256754853118,0.0
6.181230068206787,-4.751129913607452,4.099593587291668,0.0
6.220780372619629,-4.74456936251742,4.1471631606975645,0.0
6.260826587677002,-4.737996948490419,4.195289636692488,0.0
6.30137825012207,-4.731409878974236,4.243983437223181,0.0
6.3424482345581055,-4.724808738630969,4.293259641650277,0.0
6.378997325897217,-4.714459485727412,4.339694828392245,0.0
6.42104434967041,-4.707787179496458,4.390093506961907,0.0
6.463641166687012,-4.701095659403615,4.441111696216147,0.0
6.506801605224609,-4.694384684204798,4.492764952352752,0.0
6.550537109375,-4.68765254279024,4.545067477780368,0.0
6.594861030578613,-4.680897452753936,4.5980340666746615,0.0
6.634356498718262,-4.670296080835494,4.647876593224149,0.0
6.6800971031188965,-4.663662965132759,4.702341431351394,0.0
6.726473808288574,-4.657004805329777,4.757524400766231,0.0
6.773499488830566,-4.65031960513182,4.8134420709454115,0.0
6.821188449859619,-4.643604820110763,4.870110777226526,0.0
6.863356590270996,-4.63267450229059,4.923102167339521,0.0
6.912860870361328,-4.626227446521337,4.981626005115069,0.0
6.96368932723999,-4.620147125748878,5.041403265913588,0.0
7.00855827331543,-4.609620371277945,5.097151439007764,0.0
7.060608863830566,-4.603316075882033,5.158411396550488,0.0
7.113185882568359,-4.596809604406578,5.22037117027373,0.0
5.390296459197998,-4.8601567376971095,3.0364084585919424,0.0
5.420426845550537,-4.853219487703752,3.0730716641081215,0.0
5.450850486755371,-4.846278781749456,3.1100545635034202,0.0
5.484710216522217,-4.8421032592032605,3.1491647191995473,0.0
5.515794277191162,-4.8351840496667045,3.186850992992563,0.0
5.547192573547363,-4.828261661409828,3.224879375368808,0.0
5.578910827636719,-4.821335238877746,3.2632569675326057,0.0
5.6143317222595215,-4.817301472691835,3.303977837230977,0.0
5.646771430969238,-4.810397727368369,3.34312474516148,0.0
5.6795525550842285,-4.803488573197946,3.3826442312579625,0.0
5.71268367767334,-4.796575204566794,3.4225455168154313,0.0
5.746171474456787,-4.789656623327551,3.4628368865722625,0.0
5.78002405166626,-4.7827324827045254,3.5035267998013437,0.0
5.814248561859131,-4.775801991026899,3.5446234220317616,0.0
5.848855018615723,-4.768865961669843,3.5861367451394845,0.0
5.887753963470459,-4.7650824615525025,3.6304825594838843,0.0
5.923213481903076,-4.758163167450917,3.672911786018617,0.0
5.9588518142700195,-4.751054183323379,3.7156437921881733,0.0
5.994899749755859,-4.743934159707067,3.7588254083287986,0.0
6.027205944061279,-4.7335362765754,3.7998448487790255,0.0
6.064025402069092,-4.726360534193195,3.843895552431549,0.0
6.1012797355651855,-4.719171458311514,3.888425271313125,0.0
6.139236927032471,-4.712167200731306,3.933610321405238,0.0
6.178192138671875,-4.705559136925817,3.979648015413018,0.0
6.217632293701172,-4.6989417277882914,4.0262169318885155,0.0
6.257567405700684,-4.6923137219284365,4.073328254800591,0.0
6.298008441925049,-4.685674170258606,4.120994645395967,0.0
6.338967323303223,-4.67902291024313,4.169229412013617,0.0
6.375441074371338,-4.668686352404116,4.214730051913023,0.0
6.417375564575195,-4.6619684375751085,4.264061012226059,0.0
6.459860801696777,-4.655234425975594,4.313997570279412,0.0
6.5030198097229,-4.648562384783551,4.364628450768819,0.0
6.546935558319092,-4.641999395935015,4.416017320606182,0.0
6.585921287536621,-4.631532033998609,4.464316217676129,0.0
6.6309380531311035,-4.624890942519553,4.516943339223429,0.0
6.676577091217041,-4.618229173128589,4.570256338615652,0.0
6.722850322723389,-4.611544323990072,4.624270367656334,0.0
6.7638349533081055,-4.600796101633453,4.674898046790667,0.0
6.811309337615967,-4.59401889802854,4.730267024854856,0.0
6.859460830688477,-4.5872137933549295,4.786386617509046,0.0
6.902039051055908,-4.576223847994842,4.838881100619282,0.0
6.951472282409668,-4.569313575474779,4.896450035556884,0.0
7.002333641052246,-4.5628291964721654,4.955321930156375,0.0
7.047645568847656,-4.552237874380727,5.010549619406731,0.0
7.100406646728516,-4.545956001506824,5.071362755251179,0.0
7.153975009918213,-4.539641603178772,5.133070130231378,0.0
7.201199054718018,-4.5287820965735355,5.190524579198932,0.0
5.425094127655029,-4.815411845851565,2.9769434443709994,0.0
5.455530166625977,-4.808436393680862,3.01326916143204,0.0
5.486265659332275,-4.801458549873985,3.049914508488135,0.0
5.517308235168457,-4.794478936153908,3.08688628444096,0.0
5.548664093017578,-4.787497586755999,3.1241921779824433,0.0
5.583630084991455,-4.783332216454552,3.1637028181203237,0.0
5.615692615509033,-4.776376615122429,3.201743768825024,0.0
5.64808988571167,-4.7694180461332,3.240141021962756,0.0
5.680829048156738,-4.762456814082846,3.278903211340921,0.0
5.713918685913086,-4.755492985148766,3.318038557813829,0.0
5.747364521026611,-4.748525290822985,3.3575544010043816,0.0
5.781176567077637,-4.741554719015187,3.3974600814168743,0.0
5.815360069274902,-4.734579143369179,3.437762883348985,0.0
5.849925994873047,-4.7276000605738355,3.4784735053735782,0.0
5.884880065917969,-4.7206155826915435,3.519599644741423,0.0
5.920231819152832,-4.7136260462603135,3.5611504674223027,0.0
5.955989837646484,-4.706630342482336,3.6031359738510287,0.0
5.992162704467773,-4.699628188465984,3.6455656876252536,0.0
6.028759479522705,-4.692618649947961,3.688448957808117,0.0
6.065790176391602,-4.685601746339283,3.7317967852751273,0.0
6.103233337402344,-4.678553487538552,3.775600996552854,0.0
6.1409125328063965,-4.671332075182246,3.8197557029586036,0.0
6.179046630859375,-4.664097793632608,3.864400719212717,0.0
6.213397979736328,-4.653668478247011,3.906875383845015,0.0
6.25321102142334,-4.6469804533074015,3.95298677364127,0.0
6.2935309410095215,-4.640284166771538,3.9996403228966835,0.0
6.334367275238037,-4.6335771283898515,4.046847930835858,0.0
6.375767707824707,-4.626885672563155,4.0946461500729825,0.0
6.412844181060791,-4.61667914273374,4.139883962260001,0.0
6.4554924964904785,-4.610100402473097,4.188940757447127,0.0
6.498710632324219,-4.603508625529266,4.238609642694181,0.0
6.542510986328125,-4.596902410507304,4.288904641595869,0.0
6.581418514251709,-4.5864558708746594,4.336224656062626,0.0
6.626320838928223,-4.5797780577655525,4.387731025901206,0.0
6.671843528747559,-4.57308087972556,4.439905997411061,0.0
6.712210655212402,-4.562427795949244,4.488894109593598,0.0
6.758908271789551,-4.55564855409914,4.542364129609702,0.0
6.8062663078308105,-4.548844489449684,4.596548849520525,0.0
6.848191261291504,-4.53796581167354,4.647320122037727,0.0
6.896803379058838,-4.531068020279269,4.702890315880031,0.0
6.946121692657471,-4.524140712532634,4.759226923208124,0.0
6.989710807800293,-4.513015630731023,4.81190624457917,0.0
7.0403666496276855,-4.50597985327436,4.869724383749282,0.0
7.0857768058776855,-4.495102058849651,4.9241941047635995,0.0
7.139062881469727,-4.488720022690717,4.984425818520476,0.0
7.186062335968018,-4.477875677972282,5.0405632783716525,0.0
7.240875720977783,-4.471380789658776,5.102481125889335,0.0
7.2965497970581055,-4.4648487661653595,5.1653338656536825,0.0
7.3359270095825195,-3.47203798138114,5.780320438232548,1.0
7.302820682525635,-3.4161192206344886,5.777472752507205,1.0
7.29512882232666,-3.372316289638157,5.794599680381363,1.0
7.290472030639648,-3.3299854085996645,5.814097753937386,1.0
7.285061836242676,-3.287364776725288,5.832963087425354,1.0
7.28043270111084,-3.2451496681995033,5.852424052312658,1.0
7.289219379425049,-3.2088869493513195,5.882684823629229,1.0
7.30185604095459,-3.1741947433512947,5.916124341525009,1.0
7.314526081085205,-3.139369481456214,5.949675917941507,1.0
7.329512596130371,-3.1053765043443393,5.9852059725290205,1.0
7.342257499694824,-3.0702689171314277,6.018999836537523,1.0
5.457884788513184,-4.76966368462069,2.9167692543512334,0.0
5.488584041595459,-4.762621522749253,2.9527309946618208,0.0
5.522739410400391,-4.758291976961396,2.9907165442302364,0.0
5.5541157722473145,-4.7512784229497,3.027364889250751,0.0
5.585813045501709,-4.744263959166356,3.0643468750227654,0.0
5.617838382720947,-4.737248826323279,3.101670071028917,0.0
5.650198936462402,-4.730233026713803,3.1393416337987525,0.0
5.682901859283447,-4.723216213562235,3.177370022605159,0.0
5.715954303741455,-4.716197944266787,3.21576210023388,0.0
5.749363899230957,-4.7091781104703445,3.2545267389108967,0.0
5.783139228820801,-4.702156333455182,3.2936718657467154,0.0
5.817286968231201,-4.695132028027031,3.3332055270611307,0.0
5.8518171310424805,-4.688106007561059,3.3731377147301136,0.0
5.886735916137695,-4.681076113759041,3.4134751808889585,0.0
5.922053337097168,-4.67404366877534,3.4542292754822,0.0
5.957776069641113,-4.66700589488209,3.4954071082730027,0.0
5.993915557861328,-4.659964320710199,3.5370199099966126,0.0
6.030478477478027,-4.652916883787539,3.579076029275471,0.0
6.063265323638916,-4.64264031032808,3.6190734370246145,0.0
6.10062837600708,-4.635546984511996,3.6619880130987448,0.0
6.138441562652588,-4.628445469992409,3.705374779823726,0.0
6.176717758178711,-4.621336533378107,3.7492465090967264,0.0
6.215464115142822,-4.614217524709357,3.793612439330438,0.0
6.250088691711426,-4.6036980318961715,3.8356595917334375,0.0
6.290139198303223,-4.596826117432032,3.8812378988090335,0.0
6.3311309814453125,-4.590256464573769,3.9276201185922095,0.0
6.372655868530273,-4.583678031102381,3.9745607650086496,0.0
6.409656524658203,-4.573473658089306,4.01889489179909,0.0
6.452192306518555,-4.566839995017334,4.06691742710342,0.0
6.495296955108643,-4.560195760981887,4.115537964988903,0.0
6.533632755279541,-4.549813134837165,4.161361978059467,0.0
6.577814102172852,-4.543104075857398,4.211137669014294,0.0
6.622601509094238,-4.536380177845249,4.261552369009634,0.0
6.662364482879639,-4.525805344448981,4.308970129892656,0.0
6.708299160003662,-4.5190067580815,4.3606194585528675,0.0
6.754881858825684,-4.512189661805846,4.41295341336046,0.0
6.796165943145752,-4.5014031560554475,4.462073066563856,0.0
6.843972206115723,-4.494499865906587,4.515727579743915,0.0
6.886294364929199,-4.483551939487939,4.566019613295238,0.0
6.935378074645996,-4.476555111953125,4.621055636851524,0.0
6.985180854797363,-4.46952850511751,4.676855472686333,0.0
7.029201030731201,-4.458335801955907,4.729052413163012,0.0
7.080368518829346,-4.451202345280601,4.786332295003141,0.0
7.125546932220459,-4.4398225392830835,4.83984143057015,0.0
7.179051399230957,-4.4331350873660185,4.899291425022663,0.0
7.226528644561768,-4.422217052998171,4.954921926697714,0.0
7.281908988952637,-4.415615420973346,5.016271511608809,0.0
7.330713748931885,-4.404498451583861,5.073396131801012,0.0
7.323635578155518,-3.5947276488133064,5.533563654091744,1.0
7.263493537902832,-3.525517238971443,5.511036993912379,1.0
7.225670337677002,-3.467686305666953,5.505128531939427,1.0
7.193695068359375,-3.413052712358743,5.503450001359508,1.0
7.172060489654541,-3.3636259509781636,5.509509243222429,1.0
7.167570114135742,-3.3223882558806297,5.52865256885106,1.0
7.1630988121032715,-3.2812126277298104,5.547779881859736,1.0
7.157853603363037,-3.2397381902110345,5.566275830517425,1.0
7.154201984405518,-3.19903420349796,5.5859820751896745,1.0
7.166264057159424,-3.1653101533438885,5.6179849650746405,1.0
7.180438995361328,-3.132373336079373,5.651728053874367,1.0
7.192577362060547,-3.098400358188824,5.683953949248751,1.0
7.206881999969482,-3.0652099996767865,5.7179783181661925,1.0
7.219088554382324,-3.0309747362646235,5.750426121484868,1.0
7.241170883178711,-3.0006890015572187,5.790854171180308,1.0
7.27078914642334,-2.9732323757919685,5.837478424699702,1.0
7.296199321746826,-2.9437412184553433,5.880905518830531,1.0
7.3263258934021,-2.9158344764037327,5.928318227067386,1.0
7.352168083190918,-2.885899643490774,5.9724502197721305,1.0
7.385725021362305,-2.8586491493941284,6.023047002357383,1.0
5.493083953857422,-4.726760028432762,2.858239344591166,0.0
5.524101734161377,-4.719679637028617,2.893877377343324,0.0
5.555434226989746,-4.71260018955507,2.9298336649042835,0.0
5.587087154388428,-4.705522165142615,2.9661161897097776,0.0
5.619068145751953,-4.698444676294337,3.002731520801745,0.0
5.651383876800537,-4.691367518827024,3.0396869339190205,0.0
5.684042453765869,-4.684291171871167,3.076990411497334,0.0
5.717050075531006,-4.677215018290465,3.114649467694099,0.0
5.750416278839111,-4.670139362680895,3.15267273631672,0.0
5.784146785736084,-4.663062904592451,3.191067024825713,0.0
5.81825065612793,-4.65598618703969,3.2298413799815733,0.0
5.852736473083496,-4.6489084183517955,3.269003967313387,0.0
5.887611389160156,-4.641829522113688,3.3085641912095167,0.0
5.922884941101074,-4.634748913131095,3.3485300979897583,0.0
5.9585652351379395,-4.627666102035845,3.3889113304610547,0.0
5.990628242492676,-4.617471955950564,3.427409756274518,0.0
6.027074337005615,-4.610349449029283,3.468592461372,0.0
6.063953876495361,-4.603223001530215,3.5102184754658885,0.0
6.10127592086792,-4.596092330561734,3.552297322153836,0.0
6.1390485763549805,-4.588954992640653,3.594838120639244,0.0
6.172915935516357,-4.578572254366342,3.635280593746758,0.0
6.211793899536133,-4.571572789878615,3.6788655739839533,0.0
6.251158714294434,-4.564567210626185,3.722950178897286,0.0
6.291021823883057,-4.557554471695308,3.76754547324633,0.0
6.326617240905762,-4.547100252091064,3.809786744480484,0.0
6.367858409881592,-4.540345549557408,3.855634348939921,0.0
6.410091400146484,-4.533902195358827,3.9023109031081695,0.0
6.447720050811768,-4.523826800322766,3.9464020795671333,0.0
6.49081563949585,-4.517205585711343,3.9940589844651484,0.0
6.52906608581543,-4.506827515925272,4.038957003806051,0.0
6.573122024536133,-4.500065678140223,4.087671869245941,0.0
6.61778450012207,-4.493291403158438,4.137010591922808,0.0
6.657459259033203,-4.482727611253178,4.18346447742761,0.0
6.703268051147461,-4.475883682593755,4.234009594207153,0.0
6.74391508102417,-4.465177182806219,4.281534757151644,0.0
6.790920257568359,-4.458257073157087,4.33334124276271,0.0
6.832581043243408,-4.447398865575489,4.381985275765875,0.0
6.880832672119141,-4.440393402783686,4.435108530728668,0.0
6.929787635803223,-4.433363360197778,4.488961211598364,0.0
6.973106384277344,-4.422276448404974,4.53942378746909,0.0
7.023393154144287,-4.415148993906282,4.594687745880288,0.0
7.067843914031982,-4.40388599260176,4.646402199091573,0.0
7.119521141052246,-4.39665156790742,4.70314241876677,0.0
7.165153503417969,-4.3852022257891035,4.756167525906463,0.0
7.211339950561523,-4.3736392397953665,4.80982096278223,0.0
7.266122817993164,-4.3667868002193275,4.8694994591019025,0.0
7.3146843910217285,-4.355677613739537,4.925306945599159,0.0
7.3713788986206055,-4.348883038720247,4.9868962169607745,0.0
7.421322345733643,-4.337568088136275,5.044228193745746,0.0
7.346557140350342,-3.6929734565624885,5.340338389313979,0.0
7.243847370147705,-3.602068096503849,5.2883526488727295,1.0
7.149177551269531,-3.5162486125105326,5.241608148955298,1.0
7.117932319641113,-3.4623220035496254,5.240961270554571,1.0
7.08694314956665,-3.408871913087326,5.240300811028964,1.0
7.052511215209961,-3.3541323920537898,5.236882411762475,1.0
7.048223495483398,-3.313950034593108,5.255720922002566,1.0
7.043924808502197,-3.2738180060566564,5.2745188121381155,1.0
7.038803577423096,-3.2333620633462754,5.292666795941767,1.0
7.0344977378845215,-3.193337690678175,5.311395373079141,1.0
7.0374650955200195,-3.1566264587756,5.335609024504286,1.0
7.051016330718994,-3.124575574201837,5.367896884359193,1.0
7.0627031326293945,-3.0915628993766426,5.398843753474034,1.0
7.074448108673096,-3.058448032821761,5.429908537652712,1.0
7.0882463455200195,-3.026080415424229,5.462630889373028,1.0
7.100933074951172,-2.993090908693744,5.494581898802004,1.0
7.124945163726807,-2.9646705774541307,5.5354140823948335,1.0
7.153292179107666,-2.9377631188463265,5.579782046385796,1.0
7.177670478820801,-2.9089309990551646,5.621224184597061,1.0
7.202273845672607,-2.87991392385572,5.663002158178376,1.0
7.231440544128418,-2.852417864377784,5.708544116286949,1.0
7.259391784667969,-2.8241179943668877,5.753312947158056,1.0
7.296213150024414,-2.798901712764475,5.805324217199914,1.0
7.339987754821777,-2.7758976473932218,5.863130773568948,1.0
7.377692222595215,-2.750135868502469,5.9163550219421674,1.0
7.4158735275268555,-2.7241180671959127,5.970212167158693,1.0
7.461294174194336,-2.700281651431688,6.03017311778599,1.0
5.524864673614502,-4.681636116324159,2.79827186641961,0.0
5.555896759033203,-4.674276804831163,2.8334201196864117,0.0
5.587498664855957,-4.667131060609975,2.86901219207834,0.0
5.619427680969238,-4.659987294995451,2.904929079762169,0.0
5.6516923904418945,-4.652846400071178,2.9411785267550496,0.0
5.684298515319824,-4.645706836968569,2.9777669275644087,0.0
5.717254638671875,-4.638569561655273,3.0147030905321617,0.0
5.750568389892578,-4.631433925052955,3.0519939976533403,0.0
5.784246921539307,-4.624299103548763,3.089647282294648,0.0
5.818299770355225,-4.617166085052383,3.1276722849603815,0.0
5.8527326583862305,-4.610033394579292,3.166076464482732,0.0
5.887556552886963,-4.602901336725471,3.204868454669102,0.0
5.918918132781982,-4.592774042262967,3.2419429637059456,0.0
5.954475402832031,-4.585608801070835,3.281484763973235,0.0
5.990446090698242,-4.578442087846133,3.3214398166072745,0.0
6.02684211730957,-4.571273858115813,3.3618180581588093,0.0
6.063671112060547,-4.564103828988248,3.4026290122254914,0.0
6.096904277801514,-4.553914728109441,3.4416030001707836,0.0
6.1347975730896,-4.546886474829595,3.483391462246843,0.0
6.173157215118408,-4.539855892897956,3.525646529254829,0.0
6.207503795623779,-4.52954419811493,3.565799112319794,0.0
6.246745586395264,-4.52247082337372,3.6089570993445625,0.0
6.2864837646484375,-4.515391412576221,3.65261246318665,0.0
6.321991920471191,-4.504929201724513,3.6940087660074323,0.0
6.362669467926025,-4.497800615691189,3.738627997590642,0.0
6.40387487411499,-4.490662445907248,3.7837780386884745,0.0
6.441018581390381,-4.480313127943404,3.8267384003708935,0.0
6.484145641326904,-4.473751251620615,3.8734690676122536,0.0
6.522547245025635,-4.463547352822054,3.917597545276826,0.0
6.566762924194336,-4.456933879117089,3.9654421417994454,0.0
6.611591815948486,-4.450312088040802,4.013902710935494,0.0
6.651436805725098,-4.4399347011245025,4.059568428773349,0.0
6.697179317474365,-4.433087832151515,4.109067994101209,0.0
6.737729549407959,-4.422393244234219,4.1556188682795785,0.0
6.784595012664795,-4.415426897916226,4.206306241463278,0.0
6.826158046722412,-4.404586003069273,4.2539502927407495,0.0
6.874270915985107,-4.397540306784967,4.30592454034277,0.0
6.916891574859619,-4.38654412962643,4.3547115495924995,0.0
6.966305255889893,-4.379410786188751,4.408031971804231,0.0
7.010031223297119,-4.368250304570321,4.458014499920579,0.0
7.054274082183838,-4.356988059954395,4.508570595786207,0.0
7.105681419372559,-4.349683794290383,4.563974627855804,0.0
7.151102542877197,-4.3382411949193385,4.6158076383704705,0.0
7.203956604003906,-4.330825401219143,4.672716992172448,0.0
7.250607490539551,-4.319190718513046,4.725885996226648,0.0
7.3049726486206055,-4.311651894084298,4.78437063231772,0.0
7.353941917419434,-4.300416228265339,4.839617396349578,0.0
7.403624057769775,-4.289109483781832,4.895614375778352,0.0
7.461678981781006,-4.282115648290229,4.957459094278737,0.0
7.512801647186279,-4.270596883283252,5.015013358159122,0.0
7.457058429718018,-3.795421175689735,5.233851430993471,0.0
7.147972106933594,-3.5996409829620712,5.039121699625532,1.0
7.050713539123535,-3.5127443074950664,4.992449613580354,1.0
7.006779193878174,-3.4531943835716983,4.983084729987712,1.0
6.976802825927734,-3.400939176213756,4.983405487894359,1.0
6.947098255157471,-3.349154713157216,4.983725909284658,1.0
6.9315595626831055,-3.3044580465676727,4.9940595659073805,1.0
6.926506042480469,-3.2648842493131407,5.011875537322335,1.0
6.922345161437988,-3.225793032422386,5.0303021164934805,1.0
6.91817569732666,-3.186752988119585,5.0486903414912225,1.0
6.913752555847168,-3.147650812495168,5.066861160127509,1.0
6.925060272216797,-3.115681429620299,5.096578546257552,1.0
6.9363908767700195,-3.0836063824805784,5.126378961844282,1.0
6.947746276855469,-3.0514249080941043,5.156265600416123,1.0
6.96099853515625,-3.01994729051893,5.187634989815519,1.0
6.972414016723633,-2.987541371903464,5.217711227172827,1.0
6.988394737243652,-2.956943758389028,5.251288676131089,1.0
7.011691093444824,-2.929228934733642,5.290486788743545,1.0
7.039130210876465,-2.902968600106932,5.332969727211375,1.0
7.062744140625,-2.874851453929807,5.372716167606831,1.0
7.086507320404053,-2.8465334038937984,5.412726712408461,1.0
7.114585876464844,-2.8196618511537337,5.456199586789224,1.0
7.1437554359436035,-2.7929048101332303,5.500692689733137,1.0
7.179133415222168,-2.7682157438903947,5.550172928770611,1.0
7.214868068695068,-2.743268414005962,5.600157966654733,1.0
7.2574076652526855,-2.7204722908920678,5.655677289676211,1.0
7.294037342071533,-2.695017510862068,5.7068467321140925,1.0
7.331040859222412,-2.6692851329983247,5.758548103519238,1.0
7.382786273956299,-2.648421640652617,5.822117528486973,1.0
7.433008193969727,-2.626439571944964,5.884815849458706,1.0
7.484077453613281,-2.604186090070175,5.948514396412435,1.0
7.5450053215026855,-2.5847324107326504,6.020413197531849,1.0
5.557998180389404,-4.638374898774288,2.739330066377651,0.0
5.589005947113037,-4.630699651950944,2.7739840325249445,0.0
5.620639801025391,-4.623280790688552,2.8091011449764633,0.0
