X,Y,Z,label
7.211475849151611,-2.2788660277128074,-0.5675161898609499,1.0
7.26835823059082,-2.264398498793824,-0.5532618455005447,1.0
7.326227188110352,-2.249819809088915,-0.5388409788890444,1.0
7.385142803192139,-2.235135797559934,-0.5242506292052289,1.0
7.455007076263428,-2.2232852642681817,-0.5101603614635751,1.0
7.516168117523193,-2.2083502677633744,-0.4951921999922494,1.0
7.578441619873047,-2.193286854017263,-0.4800344764027422,1.0
7.641707897186279,-2.1780464752113327,-0.46467161901725484,1.0
7.706049919128418,-2.1626401429196442,-0.4491012445305783,1.0
7.7714715003967285,-2.147054732050206,-0.4333155686907719,1.0
7.849483013153076,-2.134406529067432,-0.4179194511579918,1.0
7.9171061515808105,-2.1183831930857844,-0.4016525072511139,1.0
7.985854625701904,-2.102151510056249,-0.3851484772203987,1.0
8.055598258972168,-2.0856633546652867,-0.36839320335517156,1.0
8.126364707946777,-2.0689131946867354,-0.3513805321260055,1.0
8.198351860046387,-2.0519376088721843,-0.3341110034558691,1.0
8.271345138549805,-2.0346681986917754,-0.31656742690213013,1.0
8.345614433288574,-2.017157473686816,-0.2987523133543709,1.0
8.421341896057129,-1.9994327445475057,-0.28066222832813004,1.0
8.498557090759277,-1.9814821815130215,-0.262287382410649,1.0
8.577335357666016,-1.9633042702446337,-0.2436191928403287,1.0
8.658186912536621,-1.9449940784498625,-0.22465941368579898,1.0
8.740558624267578,-1.926402982133674,-0.20537984379991867,1.0
8.824955940246582,-1.9076214745775373,-0.18578014680932928,1.0
8.91099739074707,-1.8885427788226912,-0.1658383185050238,1.0
9.00061321258545,-1.8695474655548998,-0.1455737303995098,1.0
9.095293045043945,-1.8508936382697387,-0.12498088533333614,1.0
9.191309928894043,-1.8317743500516954,-0.10398069168422581,1.0
9.289250373840332,-1.8122875498816762,-0.08256872091601693,1.0
9.38830852508545,-1.7922556213061307,-0.06072598029714977,1.0
9.489497184753418,-1.7718531341440484,-0.03844836767412247,1.0
9.592766761779785,-1.751045009619093,-0.01572058574308394,1.0
9.698684692382812,-1.7299059435708606,0.007473016823029533,1.0
9.807494163513184,-1.7084453983135217,0.03115216709322516,1.0
6.657278537750244,-2.3687363963733805,-0.7585205739568287,1.0
6.7119574546813965,-2.3573042095152417,-0.7469176840346469,1.0
6.760087490081787,-2.343203425099235,-0.734373204705733,1.0
6.816139221191406,-2.331473997921213,-0.7224730964392259,1.0
6.8654069900512695,-2.3170449650210614,-0.7096350385803268,1.0
6.91532564163208,-2.3024846122804115,-0.6966615602798195,1.0
6.973884582519531,-2.2904085269030383,-0.6843319133657315,1.0
7.025233268737793,-2.275565793888328,-0.671064565433183,1.0
7.077282905578613,-2.2605812895913,-0.657651289257777,1.0
7.1386566162109375,-2.2481612074409822,-0.6448655594610726,1.0
7.192512035369873,-2.23295261390812,-0.631157586417015,1.0
7.24713134765625,-2.2175900330485936,-0.6172909885013438,1.0
7.302572250366211,-2.202081866670358,-0.6032650416333947,1.0
7.36843204498291,-2.1892684114438707,-0.5898417224113547,1.0
7.425955772399902,-2.173522492770792,-0.575488000165317,1.0
7.484393119812012,-2.1576213503587303,-0.5609611052760829,1.0
7.543987274169922,-2.141622336242321,-0.5462718504892938,1.0
7.604492664337158,-2.12544178645859,-0.5313944383369451,1.0
7.665947914123535,-2.10907880281207,-0.5163247024933246,1.0
7.739116191864014,-2.095434948360795,-0.5017533121730903,1.0
7.802803993225098,-2.0787119211463736,-0.4862714997743949,1.0
7.867387771606445,-2.0617528420372935,-0.470571500387435,1.0
7.934619903564453,-2.044997938688129,-0.4547469784651432,1.0
8.003630638122559,-2.028192772685492,-0.43873080269342013,1.0
8.07349681854248,-2.0110843455257283,-0.4224612155744564,1.0
8.144525527954102,-1.9937373052327447,-0.4059475985029998,1.0
8.216691970825195,-1.9761310690290264,-0.38918006394685833,1.0
8.28995132446289,-1.958240397716216,-0.3721484448810527,1.0
8.364502906799316,-1.940097376467978,-0.35485295810213546,1.0
8.440637588500977,-1.9217527554955556,-0.33729606230721865,1.0
8.518184661865234,-1.903147382093957,-0.3194595731857275,1.0
8.597572326660156,-1.884357665198631,-0.3013482372622961,1.0
8.67875862121582,-1.865351613629549,-0.28294736982387125,1.0
8.761645317077637,-1.8460852072278644,-0.2642407096134424,1.0
8.846441268920898,-1.8265807576130386,-0.24522179828068122,1.0
8.932872772216797,-1.8067583641663125,-0.22586976414599488,1.0
9.021015167236328,-1.7866124383432562,-0.20617449811021124,1.0
9.110790252685547,-1.7661066241470915,-0.18612196140586007,1.0
9.201812744140625,-1.7451469058176725,-0.16569331914895052,1.0
9.294474601745605,-1.7237908145108163,-0.14488572239770453,1.0
9.388301849365234,-1.7019312900688865,-0.12368099531806237,1.0
9.484003067016602,-1.6796796024963994,-0.10207833956501983,1.0
9.581576347351074,-1.6570117111070244,-0.08006408171839868,1.0
9.681551933288574,-1.633993711861075,-0.05762792913582831,1.0
9.784082412719727,-1.6106205346988216,-0.03475291421181497,1.0
6.65548849105835,-2.3311858854034497,-0.8184663922829959,1.0
6.70286226272583,-2.3169576836377264,-0.8064973731232594,1.0
6.750844478607178,-2.302605618339924,-0.7944086290463882,1.0
6.806756973266602,-2.290585266695388,-0.7830376891064338,1.0
6.855868816375732,-2.2758988710999635,-0.7706663773466811,1.0
6.913475513458252,-2.263647198569744,-0.7590275712377815,1.0
6.96400785446167,-2.2486886801197334,-0.7463865851442245,1.0
7.015191078186035,-2.2335788368338068,-0.7336066813048727,1.0
7.067071914672852,-2.218323850323712,-0.7206876432715852,1.0
7.128213882446289,-2.205564132732683,-0.7084753973623397,1.0
7.181891918182373,-2.1900759587195835,-0.695279328470033,1.0
7.236330032348633,-2.174430731943223,-0.6819323283838374,1.0
7.30067777633667,-2.1613274155543682,-0.6692676018132728,1.0
7.357173442840576,-2.145454416969272,-0.6556260843787363,1.0
7.414502143859863,-2.129411398176188,-0.6418203332365552,1.0
7.472688674926758,-2.1131942084007127,-0.6278460936470933,1.0
7.53207540512085,-2.096887299304463,-0.6137249377213316,1.0
7.59237003326416,-2.0803951760169754,-0.59942485684328,1.0
7.664026737213135,-2.0665247316992303,-0.5857380276315174,1.0
7.726501941680908,-2.049677764350541,-0.5710602565700108,1.0
7.789962291717529,-2.032627734434584,-0.5561872679716682,1.0
7.854346752166748,-2.0153461863955187,-0.5411073131487129,1.0
7.919622898101807,-1.997813095141114,-0.5258114459783402,1.0
7.985965251922607,-1.980060437180673,-0.510304363003722,1.0
8.053175926208496,-1.962026524625715,-0.4945660720978364,1.0
8.121394157409668,-1.9437336029183012,-0.47859833576466454,1.0
8.190732955932617,-1.9251952943916435,-0.4624002091959806,1.0
8.261017799377441,-1.9063570431569483,-0.44595389081227055,1.0
8.332491874694824,-1.8872620585984756,-0.4292651252443685,1.0
8.418367385864258,-1.8708314576913732,-0.4129733087727314,1.0
8.492862701416016,-1.8512616081299336,-0.39577093579941913,1.0
8.5689058303833,-1.8314609610559143,-0.3783126647516264,1.0
8.646783828735352,-1.81147027908401,-0.36059917986480333,1.0
8.72608470916748,-1.7911812964396314,-0.3426008036356983,1.0
8.792521476745605,-1.76770422753974,-0.3237812284830564,1.0
8.874914169311523,-1.7468741702312072,-0.30522537499056773,1.0
8.95884895324707,-1.7257127293900443,-0.2863561006619693,1.0
9.044374465942383,-1.7042101006666834,-0.26716368424798925,1.0
9.13330364227295,-1.6826800731795364,-0.24768565312994667,1.0
9.224745750427246,-1.6609193223125847,-0.22787530159037833,1.0
9.317519187927246,-1.638688656667579,-0.20768820393759319,1.0
9.411798477172852,-1.616001116516214,-0.1871179862218511,1.0
9.507904052734375,-1.5928917534330873,-0.1661594888639945,1.0
9.605934143066406,-1.569353537817366,-0.14480080721333327,1.0
9.70670223236084,-1.545491630504726,-0.12303837287525803,1.0
9.809785842895508,-1.5212066718746773,-0.10084806327007671,1.0
6.663622856140137,-2.2973634999200283,-0.8797378439457272,1.0
6.710020065307617,-2.2825256602569426,-0.8680613323081587,1.0
6.764200687408447,-2.2699776766548934,-0.8571851378642541,1.0
6.811651229858398,-2.254808873742118,-0.8452469295265727,1.0
6.859704494476318,-2.2395053766768465,-0.8331905893189004,1.0
6.915998458862305,-2.226518640059287,-0.8219194377926653,1.0
6.965402126312256,-2.2109341028259046,-0.8096102990027564,1.0
7.015424728393555,-2.1951949070991073,-0.7971704007170062,1.0
7.074199199676514,-2.181801751833646,-0.7854983552425235,1.0
7.125770568847656,-2.1657879021177586,-0.7727960276994812,1.0
7.178178787231445,-2.1496577009643074,-0.7599705006530956,1.0
7.231309413909912,-2.1333670026628373,-0.7470038229594891,1.0
7.294009208679199,-2.1194766110990053,-0.734781578028871,1.0
7.3490986824035645,-2.102943752886217,-0.7215438734001451,1.0
7.404975891113281,-2.0862359932268895,-0.708152296965584,1.0
7.461663246154785,-2.069349370782292,-0.6946032195476546,1.0
7.520163536071777,-2.052546763674059,-0.6809811025465737,1.0
7.5904154777526855,-2.0384741628843446,-0.6681474818172454,1.0
7.651639461517334,-2.0214877766940478,-0.6542366658212753,1.0
7.713894844055176,-2.004319658674375,-0.6401518604999785,1.0
7.7771315574646,-1.9869442354591027,-0.6258815702754643,1.0
7.8413238525390625,-1.9693423855775571,-0.6114164759993767,1.0
7.9063639640808105,-1.9514751412039537,-0.5967413406788854,1.0
7.972457408905029,-1.9333816022884414,-0.5818649735776518,1.0
8.039475440979004,-1.9150178987536395,-0.5667706150713596,1.0
8.10744571685791,-1.896378404686997,-0.5514532275744823,1.0
8.188706398010254,-1.8802844016538096,-0.5367146369522544,1.0
8.258984565734863,-1.8610955558162185,-0.5209253957166516,1.0
8.33045482635498,-1.8416445887768171,-0.5049049467239876,1.0
8.403298377990723,-1.821955594714698,-0.488654949813304,1.0
8.477502822875977,-1.802008556026616,-0.47216477696043696,1.0
8.553130149841309,-1.7817988600789814,-0.45542763552921695,1.0
8.630703926086426,-1.7614158758397942,-0.4384599184662426,1.0
8.709678649902344,-1.740725437412551,-0.4212207802292509,1.0
8.790497779846191,-1.7197968460324349,-0.4037206025206453,1.0
8.872886657714844,-1.6985541402597064,-0.3859338365698434,1.0
8.95681381225586,-1.6769719883562872,-0.36784785303099377,1.0
9.026606559753418,-1.6521617326517495,-0.3488457125897894,1.0
9.113204002380371,-1.6298348771794258,-0.3301508279048951,1.0
9.201098442077637,-1.607071355611251,-0.3111169761315651,1.0
9.290385246276855,-1.583870872217336,-0.29173751693161964,1.0
9.380849838256836,-1.5601804313745793,-0.2719962378005163,1.0
9.473029136657715,-1.5360722975095313,-0.25189886487981644,1.0
9.566975593566895,-1.5115330507933544,-0.23143407130092647,1.0
9.663176536560059,-1.4866152956004106,-0.2105996737447553,1.0
9.761738777160645,-1.4613068223054846,-0.18938153395281046,1.0
9.86279010772705,-1.435596785771059,-0.16776458081605436,1.0
6.678624153137207,-2.266060696640801,-0.9421865758324269,1.0
6.72521448135376,-2.2509823947998195,-0.9309270337414305,1.0
6.77955961227417,-2.2381405587738143,-0.9205335805820437,1.0
6.827210426330566,-2.2227250586554446,-0.9090212338270616,1.0
6.882984161376953,-2.2095847104328765,-0.8983771111340938,1.0
6.932006359100342,-2.1939015673546494,-0.8866350143558458,1.0
6.981602191925049,-2.1780528073944594,-0.8747658797784285,1.0
7.03981351852417,-2.164503683386313,-0.8637521255374466,1.0
7.09087610244751,-2.1483622756375027,-0.8516336080657325,1.0
7.142721652984619,-2.1320926448123267,-0.8393981482575034,1.0
7.195361614227295,-2.1156878324525694,-0.8270411092153956,1.0
7.257411003112793,-2.101632285920316,-0.8155245377804246,1.0
7.311792373657227,-2.0849314416063214,-0.8029010892072151,1.0
7.367134094238281,-2.068109673491612,-0.7901552081385791,1.0
7.423264980316162,-2.051107401170566,-0.7772618216686309,1.0
7.4802446365356445,-2.033930361359808,-0.7642210070930329,1.0
7.548078536987305,-2.0192442278513427,-0.752023286948095,1.0
7.607240200042725,-2.0017688002544776,-0.7386905793580791,1.0
7.667321681976318,-1.984099847821037,-0.7251957254615324,1.0
7.7283806800842285,-1.9662408062233137,-0.7115375428710685,1.0
7.79038143157959,-1.9481695739120177,-0.6977051983656873,1.0
7.853262901306152,-1.929859692010097,-0.683686822768613,1.0
7.916993141174316,-1.9112917442332182,-0.6694728923079867,1.0
7.981729984283447,-1.8924925812448585,-0.6550703060321684,1.0
8.0587158203125,-1.8760663973453926,-0.6413662637309868,1.0
8.125480651855469,-1.8567211405087827,-0.6265372024047302,1.0
8.193294525146484,-1.8371153147861947,-0.611500232256643,1.0
8.2620267868042,-1.8172074757031458,-0.5962384455107974,1.0
8.33189582824707,-1.7970321423646025,-0.5807600026186032,1.0
8.403077125549316,-1.776612852257417,-0.5650687197312417,1.0
8.475570678710938,-1.7559322315493833,-0.5491546348875275,1.0
8.549397468566895,-1.7349781769095,-0.5330096246050444,1.0
8.625105857849121,-1.713842822272182,-0.5166567368598779,1.0
8.702149391174316,-1.6923957770071711,-0.500050732924026,1.0
8.780912399291992,-1.6706934586553674,-0.4832030904594408,1.0
8.861204147338867,-1.6486785825062051,-0.46609119760139894,1.0
8.942956924438477,-1.626319733175666,-0.4487005644217979,1.0
9.02621078491211,-1.6036052096641016,-0.43102237057987836,1.0
9.09530258178711,-1.5777992045859168,-0.4123356264243661,1.0
9.18278694152832,-1.5545905805870732,-0.39414018713341287,1.0
9.271862030029297,-1.530974036505644,-0.37562203314494397,1.0
9.36192798614502,-1.506833120941141,-0.356746829807907,1.0
9.453734397888184,-1.4822728771219758,-0.3375341006130432,1.0
9.547286987304688,-1.4572720390337413,-0.3179713267319059,1.0
9.642940521240234,-1.4318616946189695,-0.29805687593735014,1.0
9.741068840026855,-1.4060692631554097,-0.27778617199144556,1.0
9.841550827026367,-1.3798465322158913,-0.257138055511382,1.0
6.693626880645752,-2.2348655387900953,-1.0049819643105953,1.0
6.747574329376221,-2.2219022182491304,-0.9951980412048672,1.0
6.794924259185791,-2.2064058848613635,-0.9842329207125293,1.0
6.842775821685791,-2.190740630736457,-0.9731488690518393,1.0
6.898793697357178,-2.177318313798876,-0.9630117271485883,1.0
6.948019027709961,-2.161375298979286,-0.9517087741751942,1.0
6.9978203773498535,-2.1452630825170163,-0.9402835618788499,1.0
7.056290626525879,-2.131418351028756,-0.9297980272759014,1.0
7.107577800750732,-2.1150079391896686,-0.9181373323243012,1.0
7.159701824188232,-2.0984791830527785,-0.9063726252307661,1.0
7.212577819824219,-2.0817966409414157,-0.8944870914860477,1.0
7.274910926818848,-2.067424429525383,-0.8835323511591844,1.0
7.329614639282227,-2.050456823855575,-0.8714043254088147,1.0
7.385202407836914,-2.0333397342906463,-0.8591523131216696,1.0
7.441590785980225,-2.016039194292074,-0.8467602826343908,1.0
