X,Y,Z,label
7.597498893737793,-5.162259884855956,2.44019443177257,0.0
7.64636754989624,-5.1542306525026795,2.479696016132617,0.0
7.695915222167969,-5.146268617089628,2.519644437157884,0.0
7.746044635772705,-5.138297184826834,2.560012888361721,0.0
7.803194046020508,-5.134543687680941,2.602954408695895,0.0
7.854646682739258,-5.126596683952215,2.6442530421504657,0.0
7.906723976135254,-5.118638943037361,2.686002762853961,0.0
7.959439754486084,-5.110670309812883,2.7282152230535632,0.0
8.019755363464355,-5.107113562311572,2.773302829249482,0.0
8.073925971984863,-5.099167703680111,2.816538928095842,0.0
7.594856262207031,-5.087444895246687,2.354574500913589,0.0
7.649466514587402,-5.0830402829297645,2.39516755356496,0.0
7.698876857757568,-5.074761597665661,2.4343748787480792,0.0
7.748969554901123,-5.066538352709661,2.474025366812796,0.0
7.799658298492432,-5.058303265127397,2.5140978477299387,0.0
7.850955486297607,-5.0500554006555705,2.5546016705626493,0.0
7.909541130065918,-5.046047110387282,2.597736546520982,0.0
7.9622273445129395,-5.037818821718516,2.6391964787031568,0.0
8.015567779541016,-5.029576337115388,2.68112105773007,0.0
8.069580078125,-5.021320740313678,2.7235212205931663,0.0
8.12427806854248,-5.013049715598333,2.7664082151453733,0.0
8.179727554321289,-5.004792724167057,2.809810181494378,0.0
7.591358184814453,-5.013347862928577,2.269651176340103,0.0
7.640564918518066,-5.005162691711353,2.3078503142174105,0.0
7.6903510093688965,-4.996967767695356,2.3464493154279955,0.0
7.746492385864258,-4.9924757019559065,2.387233263387844,0.0
7.797091484069824,-4.983981897779323,2.426558180283512,0.0
7.84874963760376,-4.975758649794956,2.4664470816820443,0.0
7.90105676651001,-4.967531461232803,2.5067792920769825,0.0
7.954015254974365,-4.959291994322599,2.547561827698727,0.0
8.007640838623047,-4.9510398235802375,2.588805395678983,0.0
8.0619478225708,-4.942774110568519,2.630520941568036,0.0
8.116951942443848,-4.934493159002027,2.672719355590949,0.0
8.172669410705566,-4.926196162385595,2.715412115460388,0.0
8.229121208190918,-4.917884777118262,2.758612580561127,0.0
7.58603572845459,-4.9393209067556665,2.185137236854055,0.0
7.64168119430542,-4.935113888388964,2.2245127979219905,0.0
7.691868782043457,-4.9269583696923345,2.262543950378767,0.0
7.74266242980957,-4.918793577327425,2.300982948604552,0.0
7.794181823730469,-4.9106856409577455,2.33987089961407,0.0
7.84647274017334,-4.902651835078104,2.3792286638039974,0.0
7.898815155029297,-4.89423389846304,2.4188423434330706,0.0
7.951649188995361,-4.885701932577688,2.458848366137154,0.0
8.00515079498291,-4.877154972207151,2.4993057316264258,0.0
8.066437721252441,-4.872883621480965,2.542464194850212,0.0
8.121454238891602,-4.864348593923604,2.58392117526397,0.0
8.1771879196167,-4.855796390814137,2.6258643445540115,0.0
8.233654975891113,-4.847224902914057,2.6683048313639754,0.0
8.290874481201172,-4.838634483879059,2.71125564600961,0.0
7.587947845458984,-4.871190890165747,2.1035677138581033,0.0
7.637392520904541,-4.862758454631415,2.140469780073034,0.0
7.6874284744262695,-4.8543145631328875,2.177761130257668,0.0
7.738070011138916,-4.845859790626757,2.2154513433348813,0.0
7.789331436157227,-4.837392996373178,2.253549887577102,0.0
7.841311931610107,-4.828966471520396,2.2920915439623655,0.0
7.900914669036865,-4.82478393878006,2.3331207481367917,0.0
7.95450496673584,-4.816472183527153,2.3726384358680725,0.0
8.008784294128418,-4.808147515672206,2.41261011863761,0.0
8.063138008117676,-4.799434179184488,2.4528546525097537,0.0
8.118027687072754,-4.790602865310077,2.4935147318596633,0.0
8.173633575439453,-4.7817511634982495,2.5346501908625436,0.0
8.229971885681152,-4.772877854300749,2.5762727456496406,0.0
8.279413223266602,-4.7595856590060714,2.615978393053911,0.0
8.337122917175293,-4.750620577584494,2.6585420570101594,0.0
7.583211421966553,-4.799936692819773,2.020976237101899,0.0
7.632503986358643,-4.791223039334251,2.0571580461670065,0.0
7.68238639831543,-4.782495464696993,2.0937201010001645,0.0
7.739246368408203,-4.777688434078066,2.1324278665083263,0.0
7.7904744148254395,-4.768975315345272,2.1698322585916436,0.0
7.842337608337402,-4.760247045774802,2.2076462378169306,0.0
7.89495849609375,-4.751568452286828,2.245910562129885,0.0
7.948386192321777,-4.742957015852701,2.2846459727178945,0.0
8.00250244140625,-4.734330582640055,2.323825569561547,0.0
8.05732250213623,-4.725687598955954,2.36345905935185,0.0
8.112861633300781,-4.717026606933557,2.4035577452669568,0.0
8.169139862060547,-4.708347896344498,2.444133573297852,0.0
8.22565746307373,-4.6993550085541305,2.4850416571502794,0.0
8.27498722076416,-4.685839019785805,2.5240192211568306,0.0
8.332564353942871,-4.676570954622609,2.565756263957587,0.0
8.390925407409668,-4.667275475668417,2.608004677828921,0.0
7.5839104652404785,-4.73324339591369,1.9406353818226156,0.0
7.633162975311279,-4.724291482000928,1.9761541722142542,0.0
7.68300724029541,-4.715324612260365,2.0120466478908456,0.0
7.733458042144775,-4.706342439916307,2.048321268125278,0.0
7.784528732299805,-4.697344237182005,2.0849872627714015,0.0
7.836233139038086,-4.688328624899035,2.1220536871485525,0.0
7.8885884284973145,-4.6792964483846,2.159531065295081,0.0
7.9416937828063965,-4.670296026672848,2.197452066657178,0.0
7.995643615722656,-4.66137100854578,2.2358498546358754,0.0
8.05029582977295,-4.652427149294229,2.2746918459878986,0.0
8.105668067932129,-4.64346316558587,2.313988692519731,0.0
8.161778450012207,-4.634478489344116,2.353752284897132,0.0
8.211047172546387,-4.621197130736827,2.391780592222817,0.0
8.268532752990723,-4.612121241174246,2.432444776985428,0.0
8.326807022094727,-4.603020666488815,2.4736088465471084,0.0
8.385636329650879,-4.593756163679643,2.5152094852157254,0.0
8.444664001464844,-4.584125887301298,2.5571440880724623,0.0
7.5823259353637695,-4.666183076012169,1.8604475127273545,0.0
7.631469249725342,-4.656963445061131,1.895289457396931,0.0
7.681204795837402,-4.647727076408456,1.9304967558467028,0.0
7.731544494628906,-4.638472320535107,1.9660775182805321,0.0
7.782505035400391,-4.629199545921131,2.002041442830585,0.0
7.834098815917969,-4.619907341466072,2.0383970526538153,0.0
7.8863420486450195,-4.610595456220336,2.0751544035102576,0.0
7.939250469207764,-4.6012629559206255,2.1123228444630517,0.0
7.992929458618164,-4.591960622495294,2.1499369266304944,0.0
8.047467231750488,-4.5827272428219965,2.188027114394168,0.0
8.102724075317383,-4.573470796667192,2.2265622932298124,0.0
8.151287078857422,-4.560034104130555,2.2634904271309773,0.0
8.207887649536133,-4.550684700374129,2.3028864607076933,0.0
8.265256881713867,-4.541308618557803,2.342759853728921,0.0
8.323412895202637,-4.531904194338191,2.3831220285821026,0.0
8.382376670837402,-4.522470478627647,2.4239856465139598,0.0
8.442163467407227,-4.513005632548274,2.4653627812836074,0.0
8.494466781616211,-4.499096145514172,2.5048103480382045,0.0
8.555614471435547,-4.489421018681868,2.547125984976134,0.0
7.5759429931640625,-4.597256863914539,1.7798640509639783,0.0
7.624929428100586,-4.587767112328415,1.8140140195050587,0.0
7.674505233764648,-4.57825709352835,1.8485203675087476,0.0
7.7246856689453125,-4.568727882691283,1.883392109793507,0.0
7.775486469268799,-4.559178752030462,1.9186384762131865,0.0
7.8269171714782715,-4.549606391655642,1.954266608472982,0.0
7.878998756408691,-4.540012981569401,1.990287911842654,0.0
7.931741714477539,-4.530395482242104,2.0267104731428724,0.0
7.985164642333984,-4.520754087619285,2.063544641877476,0.0
8.039352416992188,-4.51112627327641,2.1008186111860367,0.0
8.087178230285645,-4.497537363369636,2.1366557843988483,0.0
8.142855644226074,-4.4879163721790185,2.1747979712899186,0.0
8.199283599853516,-4.4782671229445405,2.2133947538523624,0.0
8.256478309631348,-4.468588428159976,2.2524583803798084,0.0
8.314457893371582,-4.458877940168237,2.2919995665628043,0.0
8.36526107788086,-4.444893550701783,2.329807732056088,0.0
8.424711227416992,-4.435072142877894,2.3702735520787463,0.0
8.485002517700195,-4.425214457595869,2.411252556987852,0.0
8.546154975891113,-4.415318687919842,2.4527573527049022,0.0
8.599576950073242,-4.400974932548975,2.4923053294749713,0.0
7.573276519775391,-4.531650320862941,1.7009167504888247,0.0
7.622149467468262,-4.52189914068219,1.7344074409319568,0.0
7.671612739562988,-4.512126801203911,1.7682467668205457,0.0
7.7216796875,-4.502332217013484,1.8024433385788041,0.0
7.772365570068359,-4.492515041335217,1.837005615479619,0.0
7.823683738708496,-4.482673537382818,1.8719420334126886,0.0
7.875649929046631,-4.4728079544270445,1.9072620840336325,0.0
7.928277969360352,-4.46291564250816,1.942975005755143,0.0
7.981585502624512,-4.452996850896923,1.9790902902328387,0.0
8.02852725982666,-4.43914599607771,2.0138467206854833,0.0
8.083135604858398,-4.429147702525567,2.0507498446863037,0.0
8.138693809509277,-4.419239860283955,2.0881419904518412,0.0
8.194999694824219,-4.4093001666021125,2.1259786932464015,0.0
8.252074241638184,-4.39932829182203,2.164272256688837,0.0
8.30212688446045,-4.385198666365976,2.200963406626904,0.0
8.360634803771973,-4.375113554809694,2.240139443871532,0.0
8.419963836669922,-4.3649905538692835,2.279805370067088,0.0
8.480133056640625,-4.35482823761994,2.3199730205541083,0.0
8.532737731933594,-4.340338665487215,2.358326681896594,0.0
8.594480514526367,-4.330047302878359,2.3994657714508656,0.0
8.657120704650879,-4.3197096629910545,2.4411436410389733,0.0
7.5654215812683105,-4.46398397768264,1.6215536651530456,0.0
7.614684581756592,-4.454293700379754,1.6544894230108556,0.0
7.663986682891846,-4.444255842662301,1.6876476053774514,0.0
7.713892936706543,-4.434194284044699,1.7211547893762156,0.0
7.764416217803955,-4.424107787961006,1.7550188467924308,0.0
7.81557035446167,-4.4139942046718375,1.7892484519343734,0.0
7.867371559143066,-4.403853989924496,1.8238529772483736,0.0
7.913069248199463,-4.389932509262471,1.8572530255875128,0.0
7.966076374053955,-4.379694829564546,1.892582806326775,0.0
8.019774436950684,-4.369426229781856,1.9283139345571751,0.0
8.074179649353027,-4.359125481907299,1.964456204236978,0.0
8.129321098327637,-4.348797435314208,2.0010227830987612,0.0
8.177971839904785,-4.3346011273804255,2.0362203762102222,0.0
8.234721183776855,-4.3242932679110355,2.0736678293145663,0.0
8.292250633239746,-4.313947333056329,2.111570040093783,0.0
8.350581169128418,-4.303562667472463,2.149939224899468,0.0
8.401660919189453,-4.289017472870262,2.1866864020187484,0.0
8.461485862731934,-4.2785057326094265,2.2259584385351348,0.0
8.522168159484863,-4.267949323473804,2.2657319866009322,0.0
8.575188636779785,-4.253111054875268,2.3037253517360563,0.0
8.637472152709961,-4.242414176992692,2.344468674525721,0.0
8.700671195983887,-4.231665668265811,2.3857505646071684,0.0
7.559792995452881,-4.398670183491443,1.5434190731963722,0.0
7.60894250869751,-4.388732522585743,1.5757017597836351,0.0
7.658696174621582,-4.378772507996285,1.6083238605213481,0.0
7.709066867828369,-4.368788783947836,1.6412930407182469,0.0
7.760069370269775,-4.3587798201306525,1.6746176170547404,0.0
7.811373233795166,-4.348553186954336,1.7082308436748186,0.0
7.856440544128418,-4.334496644986845,1.7406869484421883,0.0
7.908656597137451,-4.3240225407876265,1.7749358432143063,0.0
7.961546897888184,-4.3135156598935644,1.8095676109455143,0.0
8.015127182006836,-4.302975274517906,1.844591481489662,0.0
8.069414138793945,-4.292399505281882,1.8800170742705007,0.0
8.117151260375977,-4.2779545268465125,1.9141397504381377,0.0
8.172757148742676,-4.267264320017897,1.9503441708314713,0.0
8.229358673095703,-4.256658146609193,1.9870374641315343,0.0
8.286765098571777,-4.246024142934072,2.0241818025008103,0.0
8.337080001831055,-4.231343504621695,2.059832739487629,0.0
8.395946502685547,-4.220581801638799,2.0978392701911845,0.0
8.455647468566895,-4.209773579436543,2.136323603555539,0.0
8.507854461669922,-4.1948003575603465,2.1731648343904046,0.0
8.56911849975586,-4.183850731118844,2.2125748836513663,0.0
8.622614860534668,-4.168660646137611,2.2502378346742717,0.0
8.685513496398926,-4.157560407921863,2.2906177333953432,0.0
8.749344825744629,-4.146401024704398,2.3315355822718935,0.0
7.553717613220215,-4.334091190850782,1.4658986827432319,0.0
7.602724552154541,-4.323892676307047,1.4975316701554229,0.0
7.652334690093994,-4.313669906996426,1.5294955337367606,0.0
7.702561378479004,-4.303420907714052,1.5617982964238493,0.0
7.746975421905518,-4.289576745171013,1.593123077119462,0.0
7.79835319519043,-4.279235541420987,1.6260839127102116,0.0
7.850388050079346,-4.268863985048285,1.6594075011811398,0.0
7.90310001373291,-4.25846277021879,1.6931036279316698,0.0
7.95650053024292,-4.24802865092632,1.7271804989917612,0.0
8.003046035766602,-4.233561065672978,1.759985141743771,0.0
8.057075500488281,-4.222675670760644,1.794653194680509,0.0
8.111825942993164,-4.211751222176493,1.8297223355999501,0.0
8.167313575744629,-4.200785340321402,1.8652027480302606,0.0
8.216032981872559,-4.185943675638358,1.8993650432913622,0.0
8.27309799194336,-4.174952067148467,1.9356892435088227,0.0
8.331024169921875,-4.163947865476866,1.9724727603883598,0.0
8.38176155090332,-4.148934521861163,2.0077949133709763,0.0
8.441177368164062,-4.137792978074844,2.0454401332166205,0.0
8.501442909240723,-4.1265989973989,2.0835624427606607,0.0
8.554110527038574,-4.111279289322667,2.1200748622359615,0.0
8.615970611572266,-4.099933197275769,2.1591224621925025,0.0
8.669951438903809,-4.084386125439341,2.1964560571624463,0.0
8.733478546142578,-4.072877117999345,2.236473176921089,0.0
8.7981538772583,-4.061393621106242,2.277079030277748,0.0
7.551366806030273,-4.272589071269021,1.389747460157667,0.0
7.600277423858643,-4.262138822905148,1.4207598958231726,0.0
7.6497907638549805,-4.251661831203659,1.4520955594667722,0.0
7.69361686706543,-4.237684226775647,1.482547866059971,0.0
7.744254112243652,-4.227113122643377,1.5145115950372914,0.0
7.795534133911133,-4.2165110013712495,1.5468216671282045,0.0
7.847472667694092,-4.2058771032304785,1.5794867800241785,0.0
7.900086402893066,-4.195210017120609,1.6125154568821671,0.0
7.946457386016846,-4.180860686900302,1.644482080494653,0.0
8.000329971313477,-4.170084604480794,1.6782165167153005,0.0
8.054923057556152,-4.159270719779761,1.7123408569497862,0.0
8.11025333404541,-4.148417066151173,1.746865046307698,0.0
8.15860652923584,-4.133604385411131,1.7801114711481627,0.0
8.21463394165039,-4.122285614289736,1.815259611177338,0.0
8.271430969238281,-4.110919360486831,1.8508285719915614,0.0
8.321415901184082,-4.095761789431223,1.8851074586891674,0.0
8.379928588867188,-4.084388248225858,1.921556913349389,0.0
8.431145668029785,-4.069038704644389,1.9565757006473443,0.0
8.491178512573242,-4.057517146134632,1.9938869649519482,0.0
8.552079200744629,-4.045936613635344,2.0316749636204143,0.0
8.605897903442383,-4.030562059498082,2.068037073821065,0.0
8.669419288635254,-4.019275684710434,2.106994034381327,0.0
8.724798202514648,-4.003750372069618,2.1442399092109965,0.0
8.790075302124023,-3.9922949817397453,2.1841911097548468,0.0
8.846905708312988,-3.9765241280728185,2.2223201362140577,0.0
7.544436454772949,-4.209415479889917,1.3133824188362626,0.0
7.587161540985107,-4.195370153765561,1.3426922281204814,0.0
7.636412143707275,-4.184601893554014,1.3733484006689547,0.0
7.686276435852051,-4.1738031882513695,1.4043266347791523,0.0
7.736767768859863,-4.162972149920011,1.435634627701843,0.0
7.787899971008301,-4.152107335517453,1.4672803704316,0.0
7.8330488204956055,-4.137699528114346,1.4980022530870223,0.0
7.88538122177124,-4.126728013091689,1.5303048025057986,0.0
7.9384002685546875,-4.115719401869903,1.5629698686795097,0.0
7.992122173309326,-4.10467133823306,1.5960062451257209,0.0
8.039398193359375,-4.08993732643896,1.627972245380515,0.0
8.094433784484863,-4.078768921134612,1.661730016402838,0.0
8.150219917297363,-4.067555535929337,1.6958862402724793,0.0
8.199195861816406,-4.052549801253282,1.7288526453232052,0.0
8.256386756896973,-4.0412036208393225,1.7637826033624207,0.0
8.31438159942627,-4.029806973539441,1.7991406111591373,0.0
8.365426063537598,-4.014626928153018,1.8332337053291792,0.0
8.425418853759766,-4.003317541076984,1.8695329714382238,0.0
8.47787857055664,-3.9879977932230877,1.9044092937267945,0.0
8.539471626281738,-3.976535510435131,1.9415905300600074,0.0
8.59325122833252,-3.9609899838415115,1.9772521493693958,0.0
8.656517028808594,-3.949364231179224,2.015358076096489,0.0
8.711678504943848,-3.9335811744149263,2.0518423356473625,0.0
8.776693344116211,-3.9217795833110496,2.0909178101464185,0.0
8.833300590515137,-3.9057459827026517,2.1282641584257824,0.0
8.900146484375,-3.893755812137709,2.168356730828825,0.0
7.531244277954102,-4.143725416643255,1.2366384033067936,0.0
7.579753875732422,-4.132737457924309,1.266357101077323,0.0
7.6288604736328125,-4.121717063470547,1.2963824915845634,0.0
7.678579330444336,-4.110663703412923,1.3267217633000932,0.0
7.7289252281188965,-4.099575934708947,1.3573829072184844,0.0
7.773420333862305,-4.085041026281907,1.3872151650726436,0.0
7.824934959411621,-4.073845117273019,1.4185020118433183,0.0
7.877119064331055,-4.062610525815537,1.4501338459523538,0.0
7.923123836517334,-4.047828539172635,1.480836102527826,0.0
7.976557731628418,-4.0364754802252545,1.5131386947849308,0.0
8.030708312988281,-4.025078941423495,1.5458113436309098,0.0
8.078327178955078,-4.010031460880237,1.5774451621095011,0.0
8.134167671203613,-3.99867877345309,1.610907112152961,0.0
8.191323280334473,-3.9875405956700476,1.644878409737444,0.0
8.241445541381836,-3.9725745435980966,1.6776713137982868,0.0
8.300078392028809,-3.9612993903368907,1.7124339006454437,0.0
8.351421356201172,-3.9461277330858597,1.7459335561154556,0.0
8.411712646484375,-3.934758730139447,1.781549253686533,0.0
8.47303581237793,-3.923400432854676,1.8176565164684397,0.0
8.526611328125,-3.908013892334269,1.852356115308791,0.0
8.588973999023438,-3.8962083762324626,1.8892218038411148,0.0
8.643296241760254,-3.880306799954777,1.9245785785091478,0.0
8.707260131835938,-3.8682765274229536,1.9623462525097672,0.0
8.762993812561035,-3.8521260390880214,1.9985264574112651,0.0
8.828743934631348,-3.8399064729037353,2.03726373909574,0.0
8.885955810546875,-3.82349400351291,2.0743076805659255,0.0
8.953574180603027,-3.8110713702739543,2.1140627161127292,0.0
7.527626991271973,-4.084228633830884,1.162120411298594,0.0
7.576037406921387,-4.072997980107951,1.1912427960800975,0.0
7.625047206878662,-4.0617334983462685,1.2206646936855752,0.0
7.668441295623779,-4.047147270045125,1.2493785714857897,0.0
7.718564033508301,-4.035775785810542,1.2793828431963774,0.0
7.769326210021973,-4.02436651686196,1.309707907960713,0.0
7.820741653442383,-4.012917162308672,1.3403617014481461,0.0
7.866110801696777,-3.9980130494899653,1.3701824730749153,0.0
7.9187493324279785,-3.9864459483535257,1.4014763252679316,0.0
7.972934246063232,-3.975256724446965,1.4332749531544453,0.0
8.020605087280273,-3.960442638892449,1.4641204538791055,0.0
8.07613754272461,-3.9491275788388878,1.4966218997180765,0.0
8.124919891357422,-3.9341232168792732,1.5280967515667705,0.0
8.181862831115723,-3.922674722161873,1.5613345843824755,0.0
8.23961353302002,-3.9111757856205793,1.5949795295294267,0.0
8.290224075317383,-3.8958793982212407,1.6274777952457737,0.0
8.349482536315918,-3.8842324533842416,1.6619135169040355,0.0
8.401338577270508,-3.8687206434643677,1.6951186960330509,0.0
8.462284088134766,-3.856965527324229,1.7304056108289207,0.0
8.515663146972656,-3.8413248817787515,1.7643971043724813,0.0
8.578424453735352,-3.829472334638207,1.8005895778428476,0.0
8.633180618286133,-3.8135947731505238,1.8353623369957346,0.0
8.697683334350586,-3.80156263781953,1.872472563952494,0.0
8.753679275512695,-3.785346727823393,1.908020179547586,0.0
8.819221496582031,-3.7727882885714865,1.9459201763535685,0.0
8.876255989074707,-3.7561152442974253,1.982217626685885,0.0
8.9436616897583,-3.743346382929102,2.0211107170846025,0.0
9.002240180969238,-3.7263910464825365,2.058292990884346,0.0
5.477867126464844,-2.9308149971876483,0.7922209038564203,1.0
5.572454452514648,-2.9539573306789046,0.8217569633295267,1.0
7.610729694366455,-3.9970622358397065,1.1439205184782393,0.0
7.660085201263428,-3.985480561871028,1.1729909104860903,0.0
7.710063457489014,-3.973859644707015,1.2023666947806444,0.0
7.75480842590332,-3.9592004429177936,1.231122979145906,0.0
7.8067708015441895,-3.947875448627298,1.2612273241251797,0.0
7.8594207763671875,-3.936509926130306,1.2916672606132933,0.0
7.905823707580566,-3.9216532798192314,1.321289389556758,0.0
7.9597601890563965,-3.9101656941426355,1.3523828890210445,0.0
8.014430046081543,-3.8986313609011276,1.3838364936991112,0.0
8.062496185302734,-3.883504305138964,1.414368795958808,0.0
8.118542671203613,-3.871835731802791,1.446524013965422,0.0
8.167741775512695,-3.8565098211533515,1.477685114096915,0.0
8.225227355957031,-3.8446983448809107,1.5105755783404191,0.0
8.275609970092773,-3.829162500374767,1.5423944475587439,0.0
8.33459758758545,-3.8171976000355397,1.576054863831087,0.0
8.394445419311523,-3.805170540062335,1.610140720402072,0.0
8.446781158447266,-3.789313932283498,1.643030979718678,0.0
8.508316040039062,-3.7771516371407503,1.6779602540825842,0.0
8.562204360961914,-3.761155009767445,1.7116355764234445,0.0
8.61670970916748,-3.7450221100464236,1.7456690072335148,0.0
8.680913925170898,-3.7326493345983227,1.7819303056234428,0.0
8.736854553222656,-3.7162615577689078,1.8167625297805754,0.0
8.802873611450195,-3.7036892640248067,1.853961897974674,0.0
8.860318183898926,-3.687031816833074,1.8896311889906625,0.0
8.928236961364746,-3.6742466996690815,1.9278156769006076,0.0
8.986942291259766,-3.657176744653429,1.9642949318018224,0.0
9.045999526977539,-3.6397977852023007,2.0011125409948574,0.0
5.368474960327148,-2.8323612189541785,0.7243274340162562,1.0
5.431811332702637,-2.8391143450469074,0.7482665087184892,1.0
5.5168609619140625,-2.8565791490404724,0.7755648145702982,1.0
5.591485977172852,-2.8679558185185083,0.8017962543115003,1.0
7.701523303985596,-3.9127952599899434,1.1259770615603222,0.0
7.75275182723999,-3.901264231172802,1.155150909170014,0.0
7.797980785369873,-3.886366305308813,1.1836315172475096,0.0
7.85043478012085,-3.874715494177259,1.2134132873433174,0.0
7.903589725494385,-3.86301873738929,1.2435293718811475,0.0
7.950404644012451,-3.8478582617783235,1.2728589032478907,0.0
8.004871368408203,-3.8360302992241575,1.3036274972893065,0.0
8.052763938903809,-3.820675212264962,1.3335426318143104,0.0
8.108602523803711,-3.8087075470786678,1.3649947947230017,0.0
8.1652250289917,-3.7966841879797353,1.396823515406269,0.0
8.21489429473877,-3.7810325016046087,1.4276911989348593,0.0
8.272984504699707,-3.7688551748098336,1.460254120941271,0.0
8.323864936828613,-3.7529851272471477,1.4917797589433837,0.0
8.383489608764648,-3.7406429306149516,1.5251123586458497,0.0
8.435636520385742,-3.724542951233773,1.5573274086139175,0.0
8.496867179870605,-3.7120257298203474,1.591466933407007,0.0
8.550365447998047,-3.695695425693099,1.6244093385803178,0.0
8.613544464111328,-3.6831052270723146,1.6594471861954465,0.0
8.668633460998535,-3.66660393813417,1.69318730142988,0.0
8.72436809539795,-3.6499585797992693,1.7272944315948717,0.0
8.790139198303223,-3.6370452609548285,1.7636580326892097,0.0
8.847372055053711,-3.620125293323687,1.7985822311367705,0.0
8.91503620147705,-3.6069907869980673,1.835905497713209,0.0
8.973837852478027,-3.5897805675273853,1.8716869048028906,0.0
9.033364295959473,-3.5724070239237546,1.907881131610022,0.0
9.103931427001953,-3.5588923980958542,1.9466998853391655,0.0
5.327451229095459,-2.7716118632307474,0.6674157895480737,1.0
5.370658874511719,-2.76783257999581,0.6879890386674545,1.0
5.421537399291992,-2.767635269542325,0.7097591796373504,1.0
5.473376274108887,-2.7675158761416303,0.7318931587373909,1.0
5.5433220863342285,-2.7760479805442904,0.7567391368165814,1.0
5.632805824279785,-2.793680455498154,0.7846473381865777,1.0
5.799539566040039,-2.8484782925387018,0.8239793600883718,1.0
7.841125965118408,-3.8136160701908906,1.135749413760686,0.0
7.894083023071289,-3.8016350018258667,1.1652075937079809,0.0
7.947756767272949,-3.7896034920867923,1.1949999306804686,0.0
7.994991779327393,-3.7741343657724626,1.2240366197864037,0.0
8.050004959106445,-3.7619622692620194,1.2544799998367975,0.0
8.098341941833496,-3.7462910493840793,1.2841022071270716,0.0
8.154752731323242,-3.7339684792257364,1.3152276662358695,0.0
8.204241752624512,-3.7180846423603326,1.3454629409728855,0.0
8.262115478515625,-3.7056025780846173,1.3773034926187921,0.0
8.312810897827148,-3.689496109587087,1.4081807421335204,0.0
8.372214317321777,-3.6768434659590667,1.4407705918881348,0.0
8.424171447753906,-3.660502850523699,1.4723204158247907,0.0
8.485174179077148,-3.6476677249610967,1.5056961682698529,0.0
8.538451194763184,-3.6310801211556485,1.5379502072142242,0.0
8.601152420043945,-3.618061050140616,1.5721551038296508,0.0
8.656037330627441,-3.601307293165422,1.6051894722765587,0.0
8.711565017700195,-3.5844071208152206,1.638582023928919,0.0
8.777088165283203,-3.571156378825652,1.6741218187388285,0.0
8.83410930633545,-3.5539766582452867,1.7083114400974713,0.0
8.891818046569824,-3.536638925982454,1.7428849356350533,0.0
8.960103034973145,-3.5230210084642986,1.7798119838364086,0.0
9.019408226013184,-3.505379115697085,1.81524053201122,0.0
9.089709281921387,-3.4915081266568704,1.8531726335563021,0.0
9.150688171386719,-3.4735449940649943,1.8894991313659022,0.0
5.2857666015625,-2.711623376807099,0.6115001442832466,1.0
5.329349517822266,-2.7080246908062695,0.6315283669402016,1.0
5.372506141662598,-2.703874699873915,0.651699380583477,1.0
5.423350811004639,-2.703224567777024,0.6730161364480187,1.0
5.475379943847656,-2.7027535238046494,0.6947174686399338,1.0
5.521072864532471,-2.6987689137558557,0.71583749560746,1.0
5.583571434020996,-2.7025638893998862,0.7393878964170708,1.0
5.6742377281188965,-2.719343047745721,0.7670431047264425,1.0
