X,Y,Z,label
6.006590843200684,-4.022996603896245,4.468415271096167,0.0
6.035863399505615,-4.007591541566137,4.510405100622436,0.0
6.06542444229126,-3.992084322367152,4.552780418689567,0.0
6.095323085784912,-3.976500614504081,4.595580915560818,0.0
6.122833251953125,-3.9590714199439323,4.6367472926568905,0.0
6.154599189758301,-3.9440942620975186,4.681308613921466,0.0
6.186703205108643,-3.929007397392934,4.726316494939953,0.0
6.219150543212891,-3.9138065388824246,4.771777815615777,0.0
6.247704982757568,-3.8958436391936417,4.814432822751882,0.0
6.280789375305176,-3.8803878737422823,4.860760953607772,0.0
6.314234733581543,-3.864809346111788,4.907569060104442,0.0
6.348048210144043,-3.8491044968750696,4.954866355131681,0.0
6.377720832824707,-3.8305575860667704,4.9991221777078145,0.0
6.412215709686279,-3.8145711907909776,5.047352318584994,0.0
6.447097301483154,-3.7984474220288136,5.096098401151284,0.0
6.477643966674805,-3.7794243437160664,5.14161802416973,0.0
6.513242244720459,-3.76299730616559,5.191349688322081,0.0
6.549245834350586,-3.7464212680259172,5.24162603123942,0.0
6.580730438232422,-3.7268987845885855,5.2884938988783246,0.0
6.617619037628174,-3.7100690768340527,5.339916595103994,0.0
6.654936790466309,-3.6930779964830625,5.391918092678416,0.0
6.687492847442627,-3.6730658272571066,5.4402805602145765,0.0
6.725608825683594,-3.655722509105633,5.493387862536009,0.0
6.7646050453186035,-3.6384346905846754,5.54745806378162,0.0
6.799624443054199,-3.6186014798099735,5.598502165263407,0.0
6.840742111206055,-3.6015934432541967,5.6548098164813085,0.0
6.882373809814453,-3.5843968912926716,5.711807745073667,0.0
6.918575286865234,-3.5639389709655203,5.764548288386844,0.0
6.961169242858887,-3.5463342605164723,5.8228693105353555,0.0
7.004304885864258,-3.528524762850185,5.881921389028095,0.0
7.041753768920898,-3.5073969420731337,5.936459347310238,0.0
7.085902690887451,-3.4891458124851082,5.996912209292455,0.0
7.1241912841796875,-3.467541398797139,6.052674570128573,0.0
5.009254455566406,-4.588524307243727,2.8960893364031075,0.0
5.029155731201172,-4.574793385240287,2.9260476600993504,0.0
5.050848484039307,-4.562535546625856,2.957139325360646,0.0
5.071013927459717,-4.548738995223372,2.9874279109975634,0.0
5.091300964355469,-4.534900921724391,3.0178753674382794,0.0
5.113483905792236,-4.522587380967788,3.049540986803677,0.0
5.134053707122803,-4.5086805239175085,3.080340898588282,0.0
5.154753684997559,-4.49473041654328,3.1113100392393656,0.0
5.175586223602295,-4.480735979695991,3.142451784824574,0.0
5.198460578918457,-4.46833469337548,3.1749334038462966,0.0
5.219601154327393,-4.4542664947710895,3.2064585597541435,0.0
5.240883827209473,-4.4401520958737075,3.238167862192849,0.0
5.262311935424805,-4.42599041753422,3.2700646872300605,0.0
5.283888339996338,-4.411781302335799,3.302153530583413,0.0
5.307697772979736,-4.399248901697293,3.335746534847844,0.0
5.329615592956543,-4.38495784103066,3.368260403867908,0.0
5.351690292358398,-4.370615550512181,3.4009778413596874,0.0
5.373927116394043,-4.3562223495621835,3.4339041689470036,0.0
5.396327495574951,-4.341775617869633,3.467042000675384,0.0
5.4188947677612305,-4.327274920244913,3.5003965432387805,0.0
5.441633224487305,-4.312719209480943,3.5339717048672217,0.0
5.464545726776123,-4.298107263836131,3.5677720451624095,0.0
5.487894535064697,-4.28364012578307,3.601972211175773,0.0
5.512292861938477,-4.2697837997470165,3.6369809488027256,0.0
5.536984443664551,-4.2559379572102305,3.6723084902112975,0.0
5.561906337738037,-4.242048264495531,3.7079162782409796,0.0
5.58704137802124,-4.2280976655834985,3.743795990253104,0.0
5.612393856048584,-4.214083635989197,3.779951836780345,0.0
5.63796854019165,-4.200006178005962,3.816390974352248,0.0
5.660889625549316,-4.183735045600821,3.851159157444366,0.0
5.686871528625488,-4.169505630179341,3.888136421857002,0.0
5.7130866050720215,-4.155206746663864,3.9254120270262325,0.0
5.73953914642334,-4.140836792301737,3.9629913031347206,0.0
5.766242980957031,-4.126401061361418,4.000887711658846,0.0
5.793241500854492,-4.111924433202386,4.0391331392400724,0.0
5.817313194274902,-4.095133459410561,4.075475000233913,0.0
5.844767093658447,-4.080483123708684,4.1143250712887,0.0
5.872480869293213,-4.065751591865046,4.153509436310151,0.0
5.900458812713623,-4.050937015296242,4.193034668619625,0.0
5.928706169128418,-4.036036758866887,4.232906694446233,0.0
5.9537882804870605,-4.018727911234093,4.270666377620102,0.0
5.9825334548950195,-4.003633155950447,4.311202402744134,0.0
6.011560916900635,-3.9884457690744135,4.352104651884999,0.0
6.037272930145264,-3.9707934169175014,4.390759722308429,0.0
6.066823959350586,-3.955396474984816,4.432361643051246,0.0
6.096653461456299,-3.939887578784986,4.474337089533506,0.0
6.12686014175415,-3.9243242590239844,4.516761866003041,0.0
6.154614448547363,-3.906902376072757,4.557544655498782,0.0
6.186667442321777,-3.8919102217271018,4.601683511967691,0.0
6.219067096710205,-3.876809289667734,4.646268391748707,0.0
6.247600078582764,-3.858990715932192,4.688142456832641,0.0
6.280640125274658,-3.843643613097068,4.733578641488114,0.0
6.314042091369629,-3.8281767471115677,4.7794842606283305,0.0
6.3433966636657715,-3.8099350328523487,4.822511673415076,0.0
6.377471446990967,-3.794202424227906,4.869316237122365,0.0
6.407376766204834,-3.7756586355033828,4.913127571447459,0.0
6.442147731781006,-3.759646752081874,4.960863669702503,0.0
6.4773125648498535,-3.7434983407572826,5.009114670844795,0.0
6.508111000061035,-3.724481513618538,5.05418854963524,0.0
6.544006824493408,-3.7080310797770863,5.103422761016065,0.0
6.58031702041626,-3.691432812909475,5.1532015276731675,0.0
6.612056255340576,-3.6719097648928707,5.199608865620868,0.0
6.649135112762451,-3.6549856289623888,5.250426456239633,0.0
6.681600093841553,-3.6351536575686842,5.29781548259815,0.0
6.71960973739624,-3.617959851852174,5.349818947455158,0.0
6.7580718994140625,-3.600596566509261,5.402421861776413,0.0
6.7917399406433105,-3.5802885831778504,5.451417625129557,0.0
6.832729816436768,-3.563434114567648,5.506524393523684,0.0
6.868417263031006,-3.5433953104737563,5.557599648308045,0.0
6.910351753234863,-3.5261539163833264,5.613975956066601,0.0
6.94681978225708,-3.505691397607422,5.666160291110257,0.0
6.9897332191467285,-3.4880426605902906,5.72385481672772,0.0
7.03319787979126,-3.4701897825549084,5.782278373793882,0.0
7.0709357261657715,-3.449058837353843,5.836254317340814,0.0
7.115431785583496,-3.43076461579442,5.896073535952857,0.0
7.154024124145508,-3.4091580616587667,5.951270560934149,0.0
7.199588298797607,-3.390399398826699,6.012540071892692,0.0
5.038875102996826,-4.543298264860191,2.838449312161258,0.0
5.058928966522217,-4.529549840916075,2.868123167401697,0.0
5.079102039337158,-4.515762021231654,2.897948609148258,0.0
5.101119041442871,-4.503454722678576,2.9289174139845398,0.0
5.121570110321045,-4.489604294328227,2.959080733920795,0.0
5.142149448394775,-4.475713393381793,2.9894061729603645,0.0
5.162858486175537,-4.461780050899912,3.01989651968329,0.0
5.185556411743164,-4.449396894540854,3.0516480317777384,0.0
5.206569671630859,-4.435396584616879,3.0825068540412377,0.0
5.227723121643066,-4.421353471557416,3.113542355444564,0.0
5.249019145965576,-4.407265856783713,3.144758269683232,0.0
5.270461559295654,-4.3931339638899995,3.1761583218939164,0.0
5.29205322265625,-4.378956300774071,3.2077461265628435,0.0
5.3137969970703125,-4.364732471600519,3.2395257664545567,0.0
5.335695743560791,-4.350461429162262,3.2715011497990845,0.0
5.359891414642334,-4.337872633970957,3.304994568484164,0.0
5.382148265838623,-4.323521014985232,3.3374035474187402,0.0
5.40457010269165,-4.3091195498927535,3.370021352564786,0.0
5.427160263061523,-4.294665618382486,3.402850597967831,0.0
5.4476318359375,-4.27836128704419,3.434453254223799,0.0
5.470530986785889,-4.2637852685594915,3.467688304485483,0.0
5.493607521057129,-4.249154047576682,3.501147937367465,0.0
5.517207145690918,-4.234728619053164,3.535055327560551,0.0
5.541791915893555,-4.220851203863244,3.569714494107159,0.0
5.566584587097168,-4.206916031509408,3.6046322038543295,0.0
5.5916337966918945,-4.192955384858102,3.639842676276267,0.0
5.616970062255859,-4.178986562933993,3.67536896002382,0.0
5.642529010772705,-4.164956367680903,3.7111718422853857,0.0
5.665457725524902,-4.148771097285864,3.7453684802139735,0.0
5.6914262771606445,-4.134595200481647,3.781699820832804,0.0
5.717630386352539,-4.1203533605090685,3.818324163466725,0.0
5.744072437286377,-4.106043084825225,3.8552462508107936,0.0
5.770758152008057,-4.091663279456653,3.892472771116238,0.0
5.794594764709473,-4.075033867658356,3.9279097637718863,0.0
5.821728706359863,-4.060490180032739,3.9657159837751754,0.0
5.849120140075684,-4.045872178994293,4.003844815542,0.0
5.876771450042725,-4.031175934076465,4.0423001801406535,0.0
5.901386260986328,-4.014154010616665,4.07880731502662,0.0
5.929518699645996,-3.9992784730515645,4.1178881669923255,0.0
5.957925796508789,-3.9843187722579763,4.15731438624311,0.0
5.983150005340576,-3.966977665097807,4.1946665268723615,0.0
6.012063026428223,-3.9518251640286803,4.234753011725055,0.0
6.041263580322266,-3.936580999865831,4.275204060223369,0.0
6.067131519317627,-3.9189007241890144,4.313449084707101,0.0
6.096865177154541,-3.903449657222582,4.354597722924222,0.0
6.126908302307129,-3.8879038614240957,4.396136370769116,0.0
6.153506755828857,-3.869895899080125,4.435362353967639,0.0
6.185446262359619,-3.854959311734544,4.4786046803405215,0.0
6.217785358428955,-3.8399507155538237,4.52232190647879,0.0
6.246289253234863,-3.8222703864189183,4.563424046622348,0.0
6.279272079467773,-3.807023723932966,4.6079763358302435,0.0
6.308300495147705,-3.7890679149579336,4.649806298393021,0.0
6.341948509216309,-3.7735703521466792,4.695223635164541,0.0
6.375972270965576,-3.7579515954074902,4.741119491542464,0.0
6.405854225158691,-3.739565880976387,4.784122675063168,0.0
6.440577030181885,-3.723675671285116,4.830931784941457,0.0
6.471031665802002,-3.7049832364003326,4.8747331350497385,0.0
6.506476879119873,-3.6888079825675453,4.92248977430319,0.0
6.53752326965332,-3.6697948650001826,4.9671182750523455,0.0
6.573714733123779,-3.653319498558588,5.015857021858403,0.0
6.605373382568359,-3.6339704652784364,5.061341840395087,0.0
6.642334938049316,-3.617179258976898,5.111098754488467,0.0
6.679732322692871,-3.600231476071932,5.161417385255526,0.0
6.712385177612305,-3.5803559593248555,5.208284252036978,0.0
6.75065279006958,-3.5630982297319673,5.25972501547095,0.0
6.7840895652771,-3.5429084779048496,5.307623438726822,0.0
6.823386192321777,-3.525389081202549,5.360331350294774,0.0
6.858974456787109,-3.505549998276548,5.410358022020104,0.0
6.900770664215088,-3.4884655189497686,5.465523806210841,0.0
6.9371418952941895,-3.468214182975721,5.516638074506681,0.0
6.979917526245117,-3.4507332325752653,5.573094326128246,0.0
7.017099857330322,-3.430049449967011,5.625337031785537,0.0
7.060888290405273,-3.4121502370068217,5.68313267203041,0.0
7.098911762237549,-3.3910139474389434,5.736548433130828,0.0
7.143748760223389,-3.3726738806697334,5.795735047351496,0.0
7.182642459869385,-3.3510626583618035,5.850368195860437,0.0
7.2285661697387695,-3.332258433558424,5.91100053406681,0.0
7.268361568450928,-3.310149355909286,5.966898441809866,0.0
5.067792892456055,-4.498264843719247,2.7808792267497098,0.0
5.088000774383545,-4.4845003164038975,2.8102705590905193,0.0
5.1083292961120605,-4.470696774359302,2.8398127073564887,0.0
5.128782272338867,-4.456854441179692,2.869509396684292,0.0
5.149364948272705,-4.442974255715034,2.899365591069882,0.0
5.171881198883057,-4.430598956843169,2.930404489739425,0.0
5.1927618980407715,-4.416656818670922,2.960613049908314,0.0
5.213780879974365,-4.402674655091052,2.990991179453865,0.0
5.234940528869629,-4.388651148535867,3.021541841490633,0.0
5.25624418258667,-4.374586792960208,3.0522697062707675,0.0
5.277694225311279,-4.360479412948165,3.0831776815836,0.0
5.299294471740723,-4.346329025617423,3.1142696117750925,0.0
5.321048259735107,-4.332134583760901,3.145549405075276,0.0
5.342958450317383,-4.317895691543191,3.1770211442486933,0.0
5.365027904510498,-4.303611095280665,3.208688856734662,0.0
5.387260437011719,-4.289279509347666,3.2405560378101206,0.0
5.409658908843994,-4.274900808269395,3.272627715355085,0.0
5.432226657867432,-4.260472578211364,3.3049063842057946,0.0
5.454967975616455,-4.245995408954514,3.3373983111015453,0.0
5.477885723114014,-4.231466886664355,3.3701059908785735,0.0
5.500982761383057,-4.216886369674726,3.4030347494401223,0.0
5.52426290512085,-4.202252842720577,3.4361890271786013,0.0
5.548318862915039,-4.1880086206672456,3.46994059158388,0.0
5.570493221282959,-4.172150208448741,3.5026281691685943,0.0
5.595475196838379,-4.158193978883071,3.5371968399978035,0.0
5.620676040649414,-4.144181201364065,3.572029963139001,0.0
5.646097660064697,-4.130109486587089,3.6071322216826003,0.0
5.671855926513672,-4.116057405922646,3.642579385333817,0.0
5.694969177246094,-4.099872730465596,3.6764513739461755,0.0
5.721153736114502,-4.085682479525124,3.7124314574369235,0.0
5.74757719039917,-4.071426531247044,3.748703299804064,0.0
5.774246692657471,-4.0571041013727145,3.7852734104848924,0.0
5.798089027404785,-4.040569521315436,3.820121015405615,0.0
5.825209140777588,-4.026090219681123,3.857261272230688,0.0
5.852588176727295,-4.011538834228448,3.894716796916976,0.0
5.877001762390137,-3.994719073987869,3.930335265833043,0.0
5.9048566818237305,-3.9799993100283433,3.9683934584807723,0.0
5.932981491088867,-3.9652004859887597,4.0067841612352435,0.0
5.957998752593994,-3.948078220413845,4.0432176342829145,0.0
5.986624717712402,-3.9330978593081727,4.08224448049034,0.0
6.015536308288574,-3.918032582657403,4.1216237355825225,0.0
6.041189670562744,-3.900588382477447,4.158918668920361,0.0
6.070628643035889,-3.885327712063297,4.198970148443697,0.0
6.09670877456665,-3.8676533243639315,4.236850577197181,0.0
6.1266913414001465,-3.852186822883137,4.277597926463468,0.0
6.15321159362793,-3.8342719603657516,4.316084656318546,0.0
6.18375825881958,-3.81859020807343,4.357554236776711,0.0
6.215795040130615,-3.8035215785207765,4.4002517163023125,0.0
6.2441816329956055,-3.785923029366462,4.440536345583571,0.0
6.277057647705078,-3.770744275706976,4.484187732159267,0.0
6.306014537811279,-3.752905184657555,4.525216352299919,0.0
6.339556694030762,-3.7374839006511498,4.569714739531008,0.0
6.369059085845947,-3.719366168463258,4.611483468745672,0.0
6.403288841247559,-3.7036885073842356,4.656858875207894,0.0
6.433354377746582,-3.6852788183478897,4.699394121865505,0.0
6.468295574188232,-3.669332324627821,4.745680167782566,0.0
6.4989447593688965,-3.650617407240001,4.789009966541525,0.0
6.534633159637451,-3.634394374004934,4.836249093163682,0.0
6.565924644470215,-3.615382031130344,4.880432258512133,0.0
6.602407932281494,-3.5988795124657345,4.928676822243284,0.0
6.6343255043029785,-3.579533962603315,4.973716943912674,0.0
6.671594619750977,-3.5627158253796565,5.0229762435382765,0.0
6.704157829284668,-3.5430206802010895,5.068903706291056,0.0
6.742239475250244,-3.52587165304759,5.119217392572053,0.0
6.775471210479736,-3.5058106519926895,5.1660647098201995,0.0
6.814395904541016,-3.488314411478722,5.2174735915286865,0.0
6.848438739776611,-3.467931658360861,5.265367817265831,0.0
6.889906883239746,-3.450906248862907,5.3192033753687555,0.0
6.926169395446777,-3.4308571223867537,5.369260466113963,0.0
6.96279239654541,-3.410595721828087,5.419823333827667,0.0
7.005868434906006,-3.3930646986482507,5.475657130304027,0.0
7.0433173179626465,-3.3723718470433215,5.527344556951474,0.0
7.087425231933594,-3.354423950167684,5.584514187169559,0.0
7.125728607177734,-3.3332789425917215,5.637370061783789,0.0
7.170903205871582,-3.314890613871968,5.695926017523132,0.0
7.210093021392822,-3.2932715655856977,5.749996011511657,0.0
7.256371974945068,-3.2744188303877584,5.809992328634691,0.0
7.296480655670166,-3.252302844279664,5.865324349710773,0.0
7.3439040184021,-3.232960425239587,5.926817468023753,0.0
5.095816135406494,-4.453250522191,2.7232749887984515,0.0
5.116153717041016,-4.439451444327732,2.752371873953,0.0
5.138336658477783,-4.427097633588133,2.782551537301965,0.0
5.158959865570068,-4.413241234447388,2.811978292533952,0.0
5.179714202880859,-4.399347332090621,2.8415632500803816,0.0
5.20060396194458,-4.385415292263846,2.8713100797527047,0.0
5.221632480621338,-4.37144581539845,2.9012233325937795,0.0
5.242802143096924,-4.357437345508162,2.9313055587650694,0.0
5.264116287231445,-4.343389486757572,2.9615608410311167,0.0
5.28557825088501,-4.329301398416148,2.9919929684126623,0.0
5.307191371917725,-4.3151728591829945,3.0226053723025763,0.0
5.328958511352539,-4.301002170479358,3.053401786396375,0.0
5.3508830070495605,-4.286789587841504,3.0843864679931143,0.0
5.372968673706055,-4.272533412690678,3.115563150788312,0.0
5.395217418670654,-4.258232772354315,3.1469350916403234,0.0
5.417633533477783,-4.2438866835094,3.1785072631039433,0.0
5.440220832824707,-4.229494956797071,3.2102836287344254,0.0
5.462981700897217,-4.215055480685483,3.2422681606458643,0.0
5.483628273010254,-4.198812585736963,3.2730969864563155,0.0
5.50670862197876,-4.184258541927199,3.3054791277413615,0.0
5.529972076416016,-4.169653194143843,3.3380813984160316,0.0
5.5534234046936035,-4.154996107197278,3.370909005174277,0.0
5.577762603759766,-4.140802553634556,3.404390702110982,0.0
5.600107192993164,-4.124933962512762,3.436768109721478,0.0
5.625287055969238,-4.11095308180672,3.4710008286708005,0.0
5.650689601898193,-4.096916137396672,3.5054971697465067,0.0
5.6763200759887695,-4.08282275797707,3.5402634039673124,0.0
5.699336528778076,-4.066640013942756,3.573519803270635,0.0
5.725440502166748,-4.052447762729474,3.60883481063024,0.0
5.751847743988037,-4.038237545725127,3.6444751361026784,0.0
5.775497913360596,-4.021872280934194,3.6784954363454307,0.0
5.8023505210876465,-4.007514216079338,3.7146836292777277,0.0
5.829458236694336,-3.993089369618921,3.7511757697754016,0.0
5.853672981262207,-3.976453538245259,3.785938124494714,0.0
5.881249904632568,-3.961869821436798,3.8230098240838384,0.0
5.909095764160156,-3.9472134110858446,3.8604026495997994,0.0
5.933906078338623,-3.930290037047444,3.8959498961885863,0.0
5.962246894836426,-3.915462765352246,3.933955632798801,0.0
5.987456321716309,-3.8983333574958454,3.9700369885768385,0.0
6.0163092613220215,-3.883326748680327,4.008678149104849,0.0
6.045454025268555,-3.868236153464169,4.047671182075814,0.0
6.071314811706543,-3.8507875271398615,4.084612980585636,0.0
6.1009979248046875,-3.835503189972693,4.12427728431344,0.0
6.127295017242432,-3.8178265367205366,4.161804982633156,0.0
6.157534599304199,-3.8023382587176724,4.202164615382685,0.0
6.184283256530762,-3.7844232912390576,4.240299019198249,0.0
6.215142726898193,-3.7687481518854336,4.281410743223196,0.0
6.243379592895508,-3.7511975627378393,4.320880318885351,0.0
6.2760009765625,-3.7359858350684814,4.363555250759603,0.0
6.304805755615234,-3.718202203891016,4.4037496209206095,0.0
6.338285446166992,-3.702870227351885,4.447385957191934,0.0
6.3677568435668945,-3.6848860275988535,4.488388785661143,0.0
6.401927947998047,-3.6693062749718925,4.532886163300254,0.0
6.431964874267578,-3.6510376156762225,4.5746407191625345,0.0
6.4622602462768555,-3.632616968698216,4.616752270570418,0.0
6.497473239898682,-3.616631518824459,4.6625663653305764,0.0
6.5283637046813965,-3.597906715231917,4.705470748863953,0.0
6.564324855804443,-3.581638327895733,4.752225650666302,0.0
6.59583044052124,-3.5625957274395046,4.795952765691623,0.0
6.632565975189209,-3.5460296561533515,4.843683968026757,0.0
6.664707660675049,-3.5266544313441446,4.888264399363887,0.0
6.697139739990234,-3.507102106624121,4.933248810441768,0.0
6.735043048858643,-3.4900512201455745,4.982473452446483,0.0
6.768143177032471,-3.470142604179914,5.028357329566295,0.0
6.806885719299316,-3.452752376791395,5.078649496463907,0.0
6.840677261352539,-3.432471149988601,5.125467038931743,0.0
6.880287170410156,-3.4147236138592865,5.176866837076873,0.0
6.916129112243652,-3.3947075362636623,5.225661582931608,0.0
6.952594757080078,-3.374614872910652,5.275148606647106,0.0
6.995508193969727,-3.357228812371018,5.329771622263735,0.0
7.032844066619873,-3.3367370336293543,5.380393167326762,0.0
7.076794147491455,-3.318947169273148,5.43632685145488,0.0
7.114985466003418,-3.2980138080038044,5.488092019364133,0.0
7.153572082519531,-3.27684881883654,5.540401668378582,0.0
7.199082851409912,-3.2583989636747055,5.5983373769149765,0.0
7.238570213317871,-3.236759941195846,5.651856736199083,0.0
7.278471946716309,-3.2148717758950163,5.705949959978815,0.0
7.325626373291016,-3.195709385943326,5.766005024658405,0.0
7.3664774894714355,-3.1733124359627474,5.821378677998897,0.0
7.414814472198486,-3.153647206782035,5.88295300544592,0.0
5.124834060668945,-4.409883859274782,2.666626767387105,0.0
5.145331859588623,-4.396065981314164,2.6954531480759143,0.0
5.165958881378174,-4.382213886644582,2.72443197938457,0.0
5.18671989440918,-4.36832687712798,2.7535658667997582,0.0
5.207614421844482,-4.354403222243575,2.7828580118546133,0.0
