X,Y,Z,label
7.9021148681640625,-2.075004351105389,2.056651340184333,0.0
7.921085834503174,-2.0455890014109444,2.081447923362427,0.0
7.943349838256836,-2.0168730610315864,2.107197115641922,0.0
7.9625325202941895,-1.9872215579242107,2.132217312810084,0.0
7.9817986488342285,-1.9574491816778623,2.1573414335732135,0.0
8.001147270202637,-1.9275534029548496,2.182570938245109,0.0
8.020583152770996,-1.897532820626311,2.2079082875802643,0.0
8.0401029586792,-1.8673843928692768,2.2333544118698057,0.0
8.059709548950195,-1.8371059578124762,2.2589111098748162,0.0
8.079405784606934,-1.806695566193649,2.284580608210634,0.0
8.099190711975098,-1.7761508078843933,2.310364573667601,0.0
8.119064331054688,-1.7454687860805975,2.3362641281122287,0.0
8.142765998840332,-1.7154349070275807,2.3633664073743414,0.0
8.16287612915039,-1.6844667974423224,2.3895283163043697,0.0
8.18307876586914,-1.653354157689343,2.415812212054269,0.0
8.203372955322266,-1.6220939717552412,2.4422190100140027,0.0
8.223763465881348,-1.590684335224574,2.46875146151071,0.0
8.24424934387207,-1.5591224671163593,2.4954111721445087,0.0
8.264830589294434,-1.527405760504237,2.522199922327097,0.0
8.285508155822754,-1.4955313022931516,2.5491191186326274,0.0
8.306283950805664,-1.4634967754344947,2.5761712000179844,0.0
8.327156066894531,-1.4312989961526714,2.6033571787306795,0.0
8.348128318786621,-1.3989358051627514,2.6306799532468186,0.0
8.369199752807617,-1.3664042054885823,2.6581409785693286,0.0
8.390371322631836,-1.3337012612917722,2.685741949705295,0.0
8.411782264709473,-1.3008456930174506,2.7135295965315676,0.0
8.438321113586426,-1.2685676899747522,2.743095903332853,0.0
8.460390090942383,-1.23539777458289,2.77133621108278,0.0
8.482564926147461,-1.2020403467603815,2.7997282769107574,0.0
8.504850387573242,-1.168493066395356,2.8282753789954356,0.0
8.527244567871094,-1.134752691320762,2.8569791139007723,0.0
8.550071716308594,-1.1008574522857946,2.885950104687143,0.0
8.573326110839844,-1.0667996298031608,2.9151914316923064,0.0
8.5967435836792,-1.0325399503702122,2.9446164745651138,0.0
8.620508193969727,-0.9980956948295913,2.9742906889713057,0.0
8.64439582824707,-0.9634356676743934,3.0041401347566006,0.0
8.673852920532227,-0.9291399450827935,3.0360736165858104,0.0
8.69804859161377,-0.8940205759815244,3.066314902515678,0.0
8.722368240356445,-0.8586745915409136,3.0967385063582444,0.0
8.746811866760254,-0.8230984140695221,3.1273462183925647,0.0
8.771378517150879,-0.7872881918092117,3.1581397118281127,0.0
8.79607105255127,-0.7512405658100189,3.1891217518617396,0.0
8.82088851928711,-0.7149519903225373,3.2202946609348806,0.0
8.845830917358398,-0.6784186295596453,3.251660378338202,0.0
8.876891136169434,-0.6420703723391273,3.2854390659317714,0.0
8.902153015136719,-0.6050148109334318,3.3172375951001927,0.0
8.927542686462402,-0.5677028622115291,3.3492367322484173,0.0
8.953056335449219,-0.5301303167874125,3.381437531156282,0.0
8.97869873046875,-0.4922938955662006,3.413844087426592,0.0
9.004467964172363,-0.45418926995259684,3.4464572483626372,0.0
9.03678035736084,-0.41610802969409316,3.481752114941156,0.0
9.062873840332031,-0.37743002178407764,3.514829839800282,0.0
9.089095115661621,-0.3384713815346887,3.5481224458119254,0.0
9.11544418334961,-0.2992280666822584,3.581631991476041,0.0
9.141921043395996,-0.2596959636668783,3.615361127059611,0.0
9.175309181213379,-0.2200336043199888,3.6520115388845604,0.0
9.202112197875977,-0.1798827261100579,3.6862319965972947,0.0
9.229042053222656,-0.1394300517147644,3.720679554414725,0.0
9.256101608276367,-0.09867102267907474,3.75535656886003,0.0
6.966419219970703,-3.5239615377063935,0.7394712521161578,0.0
6.982346057891846,-3.498135744118164,0.7607239145905474,0.0
6.998325824737549,-3.472295472109669,0.7820058591414597,0.0
7.013591289520264,-3.446061779106045,0.8032305583801321,0.0
7.029645919799805,-3.4201754486178872,0.8245691027313958,0.0
7.045759677886963,-3.3942717895386925,0.8459410524245997,0.0
7.061070442199707,-3.367937444952115,0.8672417575157916,0.0
7.077273845672607,-3.3419839492246948,0.8886785449813399,0.0
7.0935444831848145,-3.3160107196305892,0.910153154798049,0.0
7.108917236328125,-3.2895692057721706,0.931540511282736,0.0
7.12529182434082,-3.2635411778272228,0.9530880542513025,0.0
7.140894412994385,-3.2371069438444655,0.9745628832843451,0.0
7.157920837402344,-3.211261325808738,0.9962647216868545,0.0
7.173835754394531,-3.184857642575133,1.0178463487685152,0.0
7.19099235534668,-3.158943705414787,1.039639663325666,0.0
7.206971645355225,-3.1324496094516188,1.0612988180107499,0.0
7.224269866943359,-3.106464305078177,1.0831897733702303,0.0
7.240319728851318,-3.0798756200881385,1.104931619865728,0.0
7.2563910484313965,-3.053234175221698,1.1267127369560421,0.0
7.27389669418335,-3.02712667907725,1.1487568303859,0.0
7.290050506591797,-3.0003849129003615,1.1706283536550808,0.0
7.307718753814697,-2.9741936238891715,1.1927855209035958,0.0
7.3239617347717285,-2.9473470823317416,1.2147533255349512,0.0
7.340234279632568,-2.9204427946654334,1.2367663078864626,0.0
7.358142375946045,-2.894110536516375,1.2591001182180037,0.0
7.374514579772949,-2.867094160669818,1.281217458207432,0.0
7.390920639038086,-2.8400164179626497,1.3033837181713748,0.0
7.409088134765625,-2.8135314876899873,1.3259091873697562,0.0
7.425603866577148,-2.786333724573224,1.3481882388752269,0.0
7.442159652709961,-2.7590715539195463,1.3705207189111104,0.0
7.458755970001221,-2.7317431014690223,1.3929074342798213,0.0
7.477280139923096,-2.7050297901188523,1.4157068152185899,0.0
7.493999481201172,-2.6775704869455654,1.4382180810542848,0.0
7.510763645172119,-2.650040884241622,1.4607878289769356,0.0
7.527574062347412,-2.622439775089777,1.4834173064046607,0.0
7.546497821807861,-2.59547613799747,1.5065200622676083,0.0
7.563537120819092,-2.567763346288622,1.529305144632089,0.0
7.580627918243408,-2.539974101253605,1.5521547396975757,0.0
7.597770690917969,-2.5121065765455364,1.5750704525100565,0.0
7.6172194480896,-2.4848940910712756,1.598526110620165,0.0
7.634515762329102,-2.4568699733962323,1.6215930741799058,0.0
7.651867389678955,-2.428762597227836,1.6447304065201898,0.0
7.669278144836426,-2.400570994067422,1.6679397680122283,0.0
7.6867475509643555,-2.372292892672981,1.6912224699582066,0.0
7.704277992248535,-2.3439271180693018,1.7145802919386262,0.0
7.724393844604492,-2.3162283938858015,1.7385820712858335,0.0
7.742094993591309,-2.287684126123565,1.7621106706465601,0.0
7.759861469268799,-2.2590469125879866,1.785719085970402,0.0
7.777692794799805,-2.230314362827768,1.809408422082999,0.0
7.795591831207275,-2.2014850278009988,1.833180341495272,0.0
7.813558578491211,-2.1725568587132327,1.8570363023813088,0.0
7.831604957580566,-2.1435310205680866,1.8809805875630659,0.0
7.850258827209473,-2.114547130928247,1.9051423689741194,0.0
7.872002124786377,-2.0862539421612802,1.930135698963796,0.0
7.890860557556152,-2.0570524047020085,1.9545046288122352,0.0
7.909796237945557,-2.0277382163708255,1.9789694315028012,0.0
7.9288153648376465,-1.9983104209339957,2.0035328615337926,0.0
7.9479146003723145,-1.9687660281876853,2.028195819394012,0.0
7.967097282409668,-1.9391032277560278,2.052960176210638,0.0
7.986363887786865,-1.9093198159871674,2.0778274795647254,0.0
8.005716323852539,-1.8794138436188443,2.1027999560716104,0.0
8.025154113769531,-1.8493825945139242,2.1278786232896754,0.0
8.044678688049316,-1.8192239068011367,2.1530652799800043,0.0
8.064292907714844,-1.788935976237079,2.1783623443333187,0.0
8.083993911743164,-1.7585158384274866,2.2037707019372608,0.0
8.10378646850586,-1.7279615183005308,2.2292925943083293,0.0
8.127357482910156,-1.6980408941484257,2.2559531479046404,0.0
8.147387504577637,-1.6672061754632908,2.281731632367961,0.0
8.167508125305176,-1.6362288187609488,2.3076282581969267,0.0
8.187725067138672,-1.6051077221489507,2.333646689892118,0.0
8.208035469055176,-1.5738390929004693,2.359786914768897,0.0
8.228442192077637,-1.5424212521138567,2.386052104558074,0.0
8.248945236206055,-1.510851212651512,2.4124434332802247,0.0
8.269545555114746,-1.4791263482298986,2.438962692522917,0.0
8.290245056152344,-1.4472443466397031,2.4656123184490673,0.0
8.311041831970215,-1.4152021497670113,2.4923935260574437,0.0
8.331938743591309,-1.3829970409947985,2.5193081590896784,0.0
8.352935791015625,-1.350626503410266,2.546358496592238,0.0
8.374032974243164,-1.3180874256672657,2.5735457842975364,0.0
8.395234107971191,-1.2853775420163984,2.600872982148968,0.0
8.416534423828125,-1.252493372191961,2.6283407229685642,0.0
8.437939643859863,-1.219432479616129,2.6559517900254983,0.0
8.464043617248535,-1.1868363558618322,2.6851660260932926,0.0
8.485713958740234,-1.1534011115007337,2.7130989412458946,0.0
8.507489204406738,-1.1197797558378508,2.741181153722051,0.0
8.529411315917969,-1.0859745118030157,2.769427898236325,0.0
8.551905632019043,-1.052034112561748,2.79798062475246,0.0
8.574896812438965,-1.0179404023878307,2.826819807559155,0.0
8.598311424255371,-0.983676712671455,2.855925337660112,0.0
8.622100830078125,-0.9492307879729034,2.885286120800682,0.0
8.646013259887695,-0.9145686382058075,2.91481991940357,0.0
8.670049667358398,-0.8796874685246187,2.9445299988859763,0.0
8.694209098815918,-0.8445834468483022,2.9744174704926705,0.0
8.71849536895752,-0.8092535521776599,3.0044862808148465,0.0
8.742903709411621,-0.7736935985098753,3.0347360936217402,0.0
8.773157119750977,-0.7383818289333667,3.0671702962079626,0.0
8.79788589477539,-0.7023325548660992,3.0978303584358224,0.0
8.822738647460938,-0.6660422035424117,3.1286791610536686,0.0
8.8477201461792,-0.6295070866204173,3.1597202100369906,0.0
8.87282943725586,-0.5927237456179668,3.1909555021413882,0.0
8.898064613342285,-0.5556881063293592,3.222386563704435,0.0
8.923426628112793,-0.518396484118795,3.254016072655724,0.0
8.948918342590332,-0.48084522629250787,3.285847239087232,0.0
8.980809211730957,-0.443339987286011,3.3201997571213004,0.0
9.00662612915039,-0.40523327753413435,3.352481005840544,0.0
9.032571792602539,-0.36685463084101716,3.3849707389115435,0.0
9.058645248413086,-0.3281998697626855,3.4176705422765172,0.0
9.08484935760498,-0.2892650318905534,3.4505838048413753,0.0
9.111180305480957,-0.2500462494954663,3.4837119337344014,0.0
9.144349098205566,-0.21069356585479382,3.519640107937311,0.0
9.171010971069336,-0.1708659818767735,3.5532513229735945,0.0
9.19780158996582,-0.13074116758059873,3.5870856254996037,0.0
9.22472095489502,-0.0903148422840224,3.6211446610622016,0.0
9.258780479431152,-0.04962072274628499,3.6582021779988474,0.0
9.28629207611084,-0.008548098301764093,3.692870563717382,0.0
6.973614692687988,-3.478324520151623,0.674039319872081,0.0
6.988851547241211,-3.452131123366077,0.6950224395435117,0.0
7.0048065185546875,-3.426255630191627,0.7160984207493942,0.0
7.020816802978516,-3.4003650711093067,0.7372045738220506,0.0
7.036088943481445,-3.374076667757129,0.758256310663383,0.0
7.052182197570801,-3.3481398203354087,0.7794205727562799,0.0
7.068337917327881,-3.3221859146832626,0.8006191853065918,0.0
7.083662986755371,-3.295796280819368,0.8217497399636764,0.0
7.099915504455566,-3.2697915700203306,0.8430148506575443,0.0
7.115276336669922,-3.243328077464777,0.8642015374511611,0.0
7.131634712219238,-3.2172695687555954,0.8855384530880566,0.0
7.147281169891357,-3.1908374482687094,0.9068171480340423,0.0
7.164294719696045,-3.164959043991372,0.9283019817151386,0.0
7.180202007293701,-3.1385325304779212,0.9496776494239418,0.0
7.1973490715026855,-3.11258689478392,0.9712525053650134,0.0
7.213320732116699,-3.0860706752378015,0.9927050173635357,0.0
7.230611324310303,-3.0600541086669883,1.0143758856777583,0.0
7.246656894683838,-3.033445071115659,1.035910342288924,0.0
7.26272439956665,-3.0067835674317296,1.057483624599781,0.0
7.2802252769470215,-2.98064595212309,1.0793053192414976,0.0
7.296377182006836,-2.9538850403021546,1.1009682052082275,0.0
7.312556266784668,-2.9270690899506326,1.12267332916375,0.0
7.330286502838135,-2.900799397673294,1.1446596504406876,0.0
7.346560478210449,-2.8738772745184566,1.1664626884669838,0.0
7.364469528198242,-2.8475165957839574,1.1885703663148675,0.0
7.38084602355957,-2.8204832816512972,1.2104766933748958,0.0
7.397256374359131,-2.793388910372844,1.2324317615955038,0.0
7.413703918457031,-2.7662326879844468,1.2544365799762323,0.0
7.431951999664307,-2.7396629856147348,1.2767954308533944,0.0
7.448515892028809,-2.7123851548884383,1.2989150587747311,0.0
7.4651198387146,-2.6850414393473714,1.3210884175291258,0.0
7.481766700744629,-2.657630544807032,1.3433170802205325,0.0
7.500439643859863,-2.6308464926739448,1.3659629401138373,0.0
7.517306804656982,-2.603333959337793,1.388334801724293,0.0
7.534223556518555,-2.575750173943335,1.4107670718741068,0.0
7.551188945770264,-2.548092714097241,1.4332603232265362,0.0
7.570322513580322,-2.5210659102913238,1.4562236303911968,0.0
7.587433338165283,-2.4932625292279265,1.4788572910182929,0.0
7.604596138000488,-2.465380598130865,1.501556124276908,0.0
7.6218156814575195,-2.437419935053452,1.5243224376305051,0.0
7.639090538024902,-2.4093780143640826,1.5471568633469859,0.0
7.656424045562744,-2.381253661087545,1.5700611810068514,0.0
7.676201343536377,-2.35377676220566,1.5935321225402668,0.0
7.693697929382324,-2.3254856199029676,1.6165957800613981,0.0
7.711257457733154,-2.2971069948965672,1.63973417232649,0.0
7.728878498077393,-2.2686384647931273,1.6629478719987991,0.0
7.746565818786621,-2.240079434692867,1.6862394249603672,0.0
7.764318466186523,-2.2114273949351997,1.709609729560287,0.0
7.782138347625732,-2.1826809640683664,1.7330606845883494,0.0
7.802737236022949,-2.1545865394181947,1.757203926255027,0.0
7.820741653442383,-2.1256462537138807,1.7808375560555358,0.0
7.838912010192871,-2.0966309541021264,1.8045783652340006,0.0
7.857605934143066,-2.067631319947916,1.8285116510654622,0.0
7.876379489898682,-2.0385242841027074,1.852537503820976,0.0
7.895231246948242,-2.00930707881023,1.8766569708612462,0.0
7.914165019989014,-1.9799785094181683,1.9008723937314795,0.0
7.933180809020996,-1.9505359789986783,1.9251849964666032,0.0
7.9522786140441895,-1.9209771646906142,1.9495961201711256,0.0
7.97145938873291,-1.8913000496415633,1.9741077551815147,0.0
7.99072790145874,-1.8615032843418007,1.998722332449944,0.0
8.01008129119873,-1.8315835885497773,2.0234403693144456,0.0
8.029522895812988,-1.801539167860643,2.04826400298339,0.0
8.049051284790039,-1.771367560526859,2.073194930049443,0.0
8.072200775146484,-1.7418286881828657,2.0991533005286933,0.0
8.091962814331055,-1.7113920968686724,2.1243266893372024,0.0
8.11181640625,-1.6808212138663783,2.149613125453939,0.0
8.13176155090332,-1.6501132099620242,2.1750139670242823,0.0
8.151803016662598,-1.6192662809122083,2.2005316322389543,0.0
8.17193603515625,-1.5882772816556876,2.2261671109937256,0.0
8.19216537475586,-1.5571440146730708,2.251922497933193,0.0
8.212491989135742,-1.5258642597016312,2.2778001761348863,0.0
8.232913970947266,-1.4944349103944785,2.3038011131428333,0.0
8.253435134887695,-1.462853495165522,2.329927286532053,0.0
8.274054527282715,-1.4311176035664328,2.3561809138817207,0.0
8.294772148132324,-1.3992242032928652,2.3825631952894444,0.0
8.315592765808105,-1.3671711882921243,2.409076998497684,0.0
8.336511611938477,-1.3349552313828545,2.4357231432472437,0.0
8.357534408569336,-1.3025739300222536,2.4625041178551044,0.0
8.378658294677734,-1.2700244853252969,2.48942181356035,0.0
8.399884223937988,-1.2373036328614884,2.516477289176621,0.0
8.421215057373047,-1.204409000576924,2.5436732907201858,0.0
8.442649841308594,-1.1713375687521146,2.571011561626904,0.0
8.46420955657959,-1.1380890360980405,2.598499984303799,0.0
8.486072540283203,-1.1046835294152166,2.6261960393546486,0.0
8.50804615020752,-1.0710909208284622,2.654042238955531,0.0
8.534954071044922,-1.0378948252081928,2.6835574441014787,0.0
8.557491302490234,-1.0039384884383202,2.711830855593436,0.0
8.580526351928711,-0.9698264959042143,2.7403854699156205,0.0
8.603680610656738,-0.9355093457536015,2.769103956883093,0.0
8.626951217651367,-0.9009836925811571,2.7979879726644574,0.0
8.65034008026123,-0.8662462487331579,2.827039690689537,0.0
8.673849105834961,-0.831293742526897,2.8562615504693474,0.0
8.697476387023926,-0.7961229379277875,2.885655695631389,0.0
8.721223831176758,-0.760730070444948,2.9152234736993012,0.0
8.745091438293457,-0.7251118843666879,2.9449675902652896,0.0
8.76908016204834,-0.6892651239813168,2.9748907509215607,0.0
8.793676376342773,-0.6532220592567516,3.005160428787124,0.0
8.818497657775879,-0.6169463352495248,3.035651428003643,0.0
8.843449592590332,-0.580426556046974,3.066333162226037,0.0
8.874521255493164,-0.5440262431007218,3.09929975520029,0.0
8.899796485900879,-0.5069849799238572,3.130407555471621,0.0
8.925200462341309,-0.4696875187896479,3.161712000167502,0.0
8.950735092163086,-0.43213056463219607,3.1932169188095485,0.0
8.976397514343262,-0.3943097888562053,3.22492315870105,0.0
9.002190589904785,-0.35622145150065243,3.2568342556198178,0.0
9.028112411499023,-0.3178617008073994,3.288951882775327,0.0
9.060657501220703,-0.2794267192882465,3.3236600391427897,0.0
9.08691120147705,-0.2404854760947196,3.3562405807023454,0.0
9.113293647766113,-0.2012599147793526,3.389035103079239,0.0
9.13980770111084,-0.16174612825878337,3.4220461373311633,0.0
9.166452407836914,-0.12194001894412007,3.4552765998062913,0.0
9.19322681427002,-0.08183732212413201,3.488728402132677,0.0
9.227066993713379,-0.041464956023899095,3.5250531294390717,0.0
9.254176139831543,-0.000725701349858143,3.5590007393745773,0.0
9.281455039978027,0.040323803049096996,3.5931929939629508,0.0
9.309637069702148,0.08169466423278864,3.6279182151792977,0.0
6.979905605316162,-3.4327430712434666,0.6087074500445141,0.0
6.99582052230835,-3.406859594689481,0.629557887933183,0.0
7.011059761047363,-3.38061057438194,0.6503688477302675,0.0
7.027049541473389,-3.354685160320375,0.6712715790605147,0.0
7.043097496032715,-3.3287436479682078,0.6922050783039831,0.0
7.058380603790283,-3.3023994551183637,0.7130872288156233,0.0
7.074518203735352,-3.2764119886714744,0.734080846519571,0.0
7.0898308753967285,-3.2499977004741853,0.7550142033793319,0.0
7.106067180633545,-3.2239606357976496,0.7760730718087163,0.0
7.121416091918945,-3.1974734340241757,0.7970622904443974,0.0
7.137761116027832,-3.1713836591454507,0.818191509922144,0.0
7.153451919555664,-3.1449512063779137,0.8392760334549294,0.0
7.170454502105713,-3.119038817500564,0.8605470320057131,0.0
7.186355113983154,-3.0925879496630286,0.8817198226655039,0.0
7.203492164611816,-3.066609091391135,0.9030793023143409,0.0
7.2194600105285645,-3.040069962856755,0.9243281027988235,0.0
7.23674201965332,-3.0140205227770758,0.9457822920774686,0.0
7.2527852058410645,-2.9873891637250916,0.9671121473843443,0.0
7.268849849700928,-2.96070563228431,0.9884803834957856,0.0
7.286347389221191,-2.9345366121858185,1.0100831746262975,0.0
7.302498817443848,-2.9077549114673085,1.0315402991378748,0.0
7.31867790222168,-2.8809184819330316,1.0530394828243101,0.0
7.336408615112305,-2.854618305451457,1.0748044419752583,0.0
7.35268497467041,-2.8276763778687273,1.0964003242563811,0.0
7.368993759155273,-2.8006764104333164,1.1180418291527856,0.0
7.386977672576904,-2.774233445879164,1.1399833803409571,0.0
7.403393745422363,-2.7471205803283363,1.1617299857936276,0.0
7.4198479652404785,-2.7199461733823833,1.1835261625924842,0.0
7.43634033203125,-2.692708676467208,1.2053728048071977,0.0
7.454771518707275,-2.666086122652356,1.2275843243486138,0.0
7.4714765548706055,-2.638756888110078,1.2495629429987234,0.0
7.48822546005249,-2.6113599264351293,1.2715966314466873,0.0
7.505021095275879,-2.5838949364715327,1.293687490679422,0.0
7.52385139465332,-2.5570352520024837,1.3161837548749766,0.0
7.5407843589782715,-2.5294338290372016,1.338404039317304,0.0
7.557766437530518,-2.5017591445733753,1.3606850665436674,0.0
7.574800968170166,-2.47401011090305,1.3830282904487323,0.0
7.591889381408691,-2.4461854338417246,1.405435284136454,0.0
7.6112380027771,-2.418984457648737,1.4283210293417887,0.0
7.62847900390625,-2.3910070775861154,1.4508728983731143,0.0
7.645777225494385,-2.3629488528646303,1.4734926413487444,0.0
7.663135528564453,-2.3348086085090696,1.4961820378491801,0.0
7.6805548667907715,-2.30658470867808,1.5189423076299289,0.0
7.698034286499023,-2.2782747629203643,1.5417745555166296,0.0
7.715577602386475,-2.2498778187082724,1.5646807079616851,0.0
7.735709190368652,-2.2221172253915467,1.5881802672411538,0.0
7.753427028656006,-2.193542335007628,1.6112538529409017,0.0
7.771213054656982,-2.1648752928145205,1.634406245604225,0.0
7.789066791534424,-2.1361133667040724,1.6576381967083147,0.0
7.806990146636963,-2.1072551911955424,1.6809518711241527,0.0
7.824985027313232,-2.078298923971031,1.7043486078165362,0.0
7.843123912811279,-2.0492614094545702,1.7278456612547575,0.0
7.86181116104126,-2.020243285532328,1.7515349677517449,0.0
7.88057804107666,-1.9911179184825833,1.7753159237199223,0.0
7.899425506591797,-1.9618831046534821,1.7991900767403433,0.0
7.9183549880981445,-1.932536624422152,1.82315870831287,0.0
7.937367916107178,-1.9030768542121685,1.8472241323200964,0.0
7.956463813781738,-1.8735010102962446,1.8713871300415366,0.0
7.978916645050049,-1.8445636098904747,1.8964275393615462,0.0
7.998236179351807,-1.814747656418541,1.9208123056224014,0.0
8.017642974853516,-1.7848088081024667,1.9453002355958158,0.0
8.037137985229492,-1.7547450480898388,1.9698933196182584,0.0
8.056724548339844,-1.724554436956949,1.9945935033227138,0.0
8.07640266418457,-1.6942343163182645,2.019402321528785,0.0
8.096170425415039,-1.6637818926079466,2.0443208364983376,0.0
8.116032600402832,-1.6331954807918827,2.0693516728986405,0.0
8.135987281799316,-1.6024722516561138,2.094496188875073,0.0
8.156038284301758,-1.5716100851099537,2.119756434368747,0.0
8.176183700561523,-1.5406061003203069,2.1451337973273654,0.0
8.196426391601562,-1.5094578484444192,2.170629966893013,0.0
8.216767311096191,-1.4781633605429267,2.196247731645731,0.0
8.23720645904541,-1.4467194110596497,2.221987852653002,0.0
8.257743835449219,-1.4151234638845773,2.2478523447427463,0.0
8.278382301330566,-1.3833730345268347,2.273843192940563,0.0
8.29911994934082,-1.3514652968386955,2.299962028923602,0.0
8.319961547851562,-1.3193979047357873,2.326211308412555,0.0
8.340904235839844,-1.2871677581636483,2.3525922706205753,0.0
8.361949920654297,-1.2547722080954058,2.3791069955681654,0.0
8.383097648620605,-1.2222083541808249,2.4057571577733134,0.0
8.404394149780273,-1.1894794551186278,2.4325571186470727,0.0
8.425969123840332,-1.1566001551748355,2.4595474270854867,0.0
8.447653770446777,-1.1235428518397863,2.4866815258369455,0.0
8.469444274902344,-1.0903038746621747,2.513959882225128,0.0
8.491345405578613,-1.0568805646166128,2.541385132647304,0.0
8.513355255126953,-1.023270037163918,2.568959493097071,0.0
8.535475730895996,-0.9894689567373179,2.5966843387606793,0.0
8.55785846710205,-0.9554914595173394,2.6246087709393198,0.0
8.580872535705566,-0.9213717769167618,2.6528493006381244,0.0
8.604008674621582,-0.8870477109867255,2.6812532559473823,0.0
8.627262115478516,-0.8525154751328681,2.709821171245997,0.0
8.655919075012207,-0.8182713250010548,2.7402283356945474,0.0
8.679476737976074,-0.7832960186134892,2.769164656428283,0.0
8.703155517578125,-0.748102143472463,2.7982723174287756,0.0
8.72695541381836,-0.7126862251248104,2.8275530493704344,0.0
8.750876426696777,-0.6770446662019888,2.8570092044970177,0.0
8.774920463562012,-0.6411742306694111,2.8866429264360263,0.0
8.799086570739746,-0.6050712535683821,2.9164563311523506,0.0
8.82337474822998,-0.5687321055883259,2.946451238727366,0.0
8.847787857055664,-0.5321534081021752,2.9766309763226277,0.0
8.872322082519531,-0.4953312970868627,3.0069961230205244,0.0
8.896980285644531,-0.45826222308689496,3.0375498293083867,0.0
8.921761512756348,-0.4209424535534233,3.0682939748722355,0.0
8.946667671203613,-0.38336830385064835,3.0992312376416655,0.0
8.978044509887695,-0.3457805021454878,3.132578392886228,0.0
9.003880500793457,-0.3076818854738783,3.1641634102845404,0.0
9.029850006103516,-0.26931185546456843,3.1959549579195943,0.0
9.055949211120605,-0.23066618676053488,3.2279538234900342,0.0
9.082179069519043,-0.19174098824943195,3.2601628041347444,0.0
9.108541488647461,-0.15253213040033498,3.2925842840395148,0.0
9.135035514831543,-0.11303551562435207,3.325221179552519,0.0
9.168448448181152,-0.07330121921479345,3.360562767647581,0.0
9.195277214050293,-0.0331872317858738,3.3936805399598136,0.0
9.222238540649414,0.007227878220213287,3.427020618635883,0.0
9.249330520629883,0.04794810515408656,3.4605858604193176,0.0
9.276556015014648,0.08897776905220055,3.494379034786389,0.0
9.311871528625488,0.13043282899333628,3.5314208065618695,0.0
9.340254783630371,0.17214639611802726,3.5660385791591374,0.0
6.985984802246094,-3.387556339972929,0.543538068206031,0.0
7.001878261566162,-3.361636135326434,0.5641894694194786,0.0
7.017826557159424,-3.335701975863214,0.5848681985944341,0.0
7.033073425292969,-3.309396578570401,0.6055104618520769,0.0
7.049103260040283,-3.2834199260540284,0.6262429064212435,0.0
7.06437349319458,-3.257048315967274,0.6469316567151417,0.0
7.0804948806762695,-3.231026503320331,0.6677232107452473,0.0
7.095796585083008,-3.2045862751639884,0.6884628650846214,0.0
7.11201810836792,-3.178515745518808,0.7093183351547878,0.0
7.127357482910156,-3.1520035169597223,0.7301130487470879,0.0
7.143688201904297,-3.125880626181379,0.7510375671222733,0.0
7.159427165985107,-3.0994463724141768,0.771930143717485,0.0
7.176419734954834,-3.0734985941018658,0.7929905959383474,0.0
7.192313194274902,-3.0470216094774285,0.8139631789198776,0.0
7.209444046020508,-3.0210084494785283,0.8351106583441275,0.0
7.225406646728516,-2.9944441173306884,0.8561584486273555,0.0
7.241391181945801,-2.967830678000212,0.8772422994134241,0.0
7.258725166320801,-2.9417056072634087,0.8985273455786644,0.0
7.274789333343506,-2.9149988497073727,0.9196937050817915,0.0
7.2922844886779785,-2.8887967815655013,0.9410804685483973,0.0
7.308436393737793,-2.861992235742796,0.9623349458706991,0.0
7.324617862701416,-2.835133564562946,0.9836308586587992,0.0
7.342349529266357,-2.8088011733563514,1.0051776572168925,0.0
7.35862922668457,-2.7818374883773815,1.026569438414074,0.0
7.374942302703857,-2.754816160527807,1.0480063377267672,0.0
7.391321659088135,-2.727747700168296,1.0694944002861229,0.0
7.409492492675781,-2.7012586277454567,1.091288856263793,0.0
7.4260430335998535,-2.6740953268773127,1.1128927920740241,0.0
7.442634582519531,-2.6468691744585255,1.1345476062532052,0.0
7.459268569946289,-2.619578876304594,1.1562548719052914,0.0
7.477807521820068,-2.5928682330902713,1.1783085709224757,0.0
7.494570255279541,-2.5654511572726104,1.2001352824392002,0.0
7.511381149291992,-2.537965886043963,1.222018160020576,0.0
7.528238773345947,-2.5104104578771396,1.2439583361548536,0.0
7.545146942138672,-2.482784333197584,1.265957498875857,0.0
7.564180374145508,-2.4557588779957946,1.2883702492064504,0.0
7.581233978271484,-2.427990293140505,1.3105034181358521,0.0
7.5983428955078125,-2.4001463746090343,1.3327001780339767,0.0
7.615507125854492,-2.37222524814145,1.3549613357032386,0.0
7.632728576660156,-2.3442253971056886,1.3772883173756914,0.0
7.650007724761963,-2.3161448599745604,1.399682255539586,0.0
7.669688701629639,-2.2886815978768085,1.422579578135324,0.0
7.687134265899658,-2.2604389322661644,1.445126861767888,0.0
7.704643249511719,-2.232110959367722,1.4677459723550814,0.0
7.722215175628662,-2.2036957336253087,1.4904383084663462,0.0
7.73985481262207,-2.175192080063712,1.513205649682183,0.0
7.757558822631836,-2.146597266574782,1.5360487474797841,0.0
7.775331974029541,-2.1179103566018855,1.5589697943927423,0.0
7.7931742668151855,-2.089129285379561,1.581969982513954,0.0
7.811087131500244,-2.0602521749417884,1.6050509466917289,0.0
7.829072952270508,-2.0312772862089408,1.6282139662862196,0.0
