X,Y,Z,label
5.998089790344238,-1.8789619983161947,-1.048311060700594,1.0
6.089705944061279,-1.8798185540887076,-1.0482479604773727,1.0
6.184086799621582,-1.8807718008735645,-1.0482238569976379,1.0
6.299251556396484,-1.8871845562638925,-1.0512252966819926,1.0
6.404309272766113,-1.8896624858987834,-1.0520164807632262,1.0
6.529366493225098,-1.8970930195848374,-1.0555453255993923,1.0
6.683564186096191,-1.9118235247353086,-1.0631114432708049,1.0
6.81691312789917,-1.9193905073200594,-1.0666685963045939,1.0
6.95308780670166,-1.9266382908639714,-1.070024261910566,1.0
7.116102695465088,-1.940079462970901,-1.0767923161065722,1.0
7.252377986907959,-1.9449906113227686,-1.0787983096273754,1.0
7.390990734100342,-1.9494008130445888,-1.0805008561027545,1.0
7.528701305389404,-1.9524421743855627,-1.081418595352223,1.0
7.6677680015563965,-1.9547060112308117,-1.081879171562934,1.0
7.834941864013672,-1.9628789508076339,-1.0855802997062363,1.0
7.976730823516846,-1.9634281546429344,-1.0850343623442564,1.0
8.120833396911621,-1.9633869441737324,-1.0841334700051422,1.0
8.267566680908203,-1.9628036453333337,-1.0829035922634702,1.0
8.414319038391113,-1.9610374926509673,-1.0809906773946691,1.0
8.562960624694824,-1.958519582277129,-1.0786322368576629,1.0
8.713054656982422,-1.9551300428083218,-1.0757617126477175,1.0
8.885893821716309,-1.9555380854256739,-1.0749452895564238,1.0
9.03097915649414,-1.9485573114583226,-1.0700318548453485,1.0
9.176434516906738,-1.9404953662129159,-1.0644919601734075,1.0
9.31872844696045,-1.9306184214388353,-1.0579234117665652,1.0
9.460790634155273,-1.9195637429270536,-1.0506763093922935,1.0
9.603437423706055,-1.9074982503166145,-1.0428420558072333,1.0
5.607569694519043,-1.7527939954416396,-1.046107286227853,1.0
5.706066608428955,-1.757404972905033,-1.049368950713554,1.0
5.791891098022461,-1.7573565514470648,-1.0498633759321443,1.0
5.878971576690674,-1.7569876711623253,-1.0501804302454367,1.0
5.984976291656494,-1.761483468650615,-1.0534212935329423,1.0
6.0761799812316895,-1.7608156878433978,-1.0535908709018813,1.0
6.170104503631592,-1.7601863653064291,-1.0537992176047413,1.0
6.284702777862549,-1.7646021144124955,-1.0570461680273406,1.0
6.384988307952881,-1.7641201769234416,-1.0573783218797081,1.0
6.4894022941589355,-1.7639484288908232,-1.0579146936145631,1.0
6.61884069442749,-1.7696207065016778,-1.0619774259934354,1.0
6.7324371337890625,-1.7700615307892276,-1.062923357142347,1.0
6.850207805633545,-1.7706586002969773,-1.063984901729577,1.0
6.9705352783203125,-1.7709483009032572,-1.0648845499684758,1.0
7.093845844268799,-1.7710059057551497,-1.0656683546923857,1.0
7.242298603057861,-1.7762293626874823,-1.0695876947374554,1.0
7.370935440063477,-1.7754614778188222,-1.06992731956675,1.0
7.501107692718506,-1.7740151930222456,-1.0698846173803558,1.0
7.634918212890625,-1.7723613083206005,-1.06974420194247,1.0
7.771698474884033,-1.7703027488621723,-1.0693882227258067,1.0
7.912111759185791,-1.767951329586241,-1.0688852710114993,1.0
8.057134628295898,-1.7654768805080274,-1.068339351611635,1.0
8.235050201416016,-1.7688971611298383,-1.0713969565104293,1.0
8.390015602111816,-1.7660353808802982,-1.0706879261889604,1.0
8.549074172973633,-1.762766792037018,-1.069768935351371,1.0
8.712163925170898,-1.7590294053470636,-1.0686038245486482,1.0
8.875117301940918,-1.753950282459733,-1.0666632274818144,1.0
9.039813041687012,-1.7478969542909848,-1.064170776164476,1.0
9.206445693969727,-1.7408864572571876,-1.0611374938163511,1.0
9.373830795288086,-1.7326780643505069,-1.0574171871619251,1.0
9.542074203491211,-1.7232832653373054,-1.0530171350601079,1.0
9.719293594360352,-1.7141249730416115,-1.0488082561265721,1.0
5.455605983734131,-1.6767241425051678,-1.0676832816407513,1.0
5.542702674865723,-1.6780622106896743,-1.0700463131061166,1.0
5.6183180809021,-1.6752643897843176,-1.0698118195625976,1.0
5.695952892303467,-1.6724540054224641,-1.0696069543771598,1.0
5.7896294593811035,-1.6736588014070086,-1.0720131846423429,1.0
5.870936393737793,-1.6705788295056234,-1.0717197434831551,1.0
5.954525470733643,-1.6674864978536346,-1.0714608230618323,1.0
6.0552897453308105,-1.6684566446331444,-1.073861013530245,1.0
6.143162727355957,-1.6651107478712763,-1.0735339260259318,1.0
6.23367166519165,-1.6617634169055346,-1.0732541453284672,1.0
6.327455997467041,-1.65854886122213,-1.0731108404520844,1.0
6.441986083984375,-1.6599270653273308,-1.0759980167255614,1.0
6.545234680175781,-1.6575134462832712,-1.076489953702708,1.0
6.65178108215332,-1.6550881998400688,-1.0770354085270042,1.0
6.762868404388428,-1.6529135315315824,-1.0778084608477136,1.0
6.899647235870361,-1.6560082733122559,-1.0820929576276763,1.0
7.018143653869629,-1.6536752929167036,-1.082909902179224,1.0
7.140451908111572,-1.6512670523467035,-1.0837530122576338,1.0
7.264963150024414,-1.648370835995686,-1.0843546092980842,1.0
7.39331579208374,-1.6453251066603964,-1.0849400353834018,1.0
7.5249342918396,-1.6419566403392705,-1.0853987664921736,1.0
7.660544395446777,-1.6383803856265235,-1.08581041713793,1.0
7.800551891326904,-1.6346323581404125,-1.0862032055000415,1.0
7.973987579345703,-1.636616387573401,-1.0905158463763525,1.0
8.126593589782715,-1.6330011277269174,-1.0912153546625862,1.0
8.285449981689453,-1.6293831193293644,-1.0920273887766734,1.0
8.451565742492676,-1.6258790648405268,-1.0930378237724527,1.0
8.623452186584473,-1.622118371416441,-1.0940054428675992,1.0
8.7999849319458,-1.6178232274647295,-1.0947493414608764,1.0
8.980416297912598,-1.6128030714114816,-1.0951458713242384,1.0
9.163914680480957,-1.6068647384126222,-1.0950682638312967,1.0
9.349823951721191,-1.5998601861231985,-1.0944191226737963,1.0
9.540226936340332,-1.592108583836578,-1.0934207292200664,1.0
9.736103057861328,-1.5837152363085851,-1.0921517586268572,1.0
5.307343006134033,-1.6035407226991993,-1.0873597465844462,1.0
5.37741756439209,-1.6000354979650082,-1.0874690789269987,1.0
5.462093353271484,-1.6002486969962573,-1.0901696849972626,1.0
5.536140441894531,-1.5967057768669943,-1.0903781631175233,1.0
5.624967098236084,-1.59676659542797,-1.093117155928552,1.0
5.702723979949951,-1.5930112402630499,-1.0933159272945818,1.0
5.7822089195251465,-1.5891090311701181,-1.0934824779931387,1.0
5.877935409545898,-1.5889620347685773,-1.0963115270462755,1.0
5.961724281311035,-1.584862272499867,-1.096495046940583,1.0
6.047045707702637,-1.5804927773504516,-1.0965695001830553,1.0
6.134461402893066,-1.5759793282661203,-1.0966245912161037,1.0
6.241222858428955,-1.575651065399975,-1.0996848717486958,1.0
6.335239410400391,-1.5712932183772603,-1.1000307357661503,1.0
6.432117462158203,-1.5668789778387102,-1.100431122455432,1.0
6.534873008728027,-1.5630939321426067,-1.101373686883686,1.0
6.641003131866455,-1.5592748260953437,-1.1023993258471612,1.0
6.772192001342773,-1.5603755075007848,-1.1070281814017437,1.0
6.887506484985352,-1.556816817289735,-1.1084837235555824,1.0
7.005753993988037,-1.5529788101507487,-1.1098673031121353,1.0
7.127805233001709,-1.5490143749710916,-1.1112936711286754,1.0
7.2518157958984375,-1.5444834572427661,-1.1124526176023553,1.0
7.379826068878174,-1.5397886315859888,-1.113638684126185,1.0
7.510869026184082,-1.53468269942303,-1.1146796932141727,1.0
7.646007537841797,-1.5293412800183437,-1.1157094383073063,1.0
7.812122344970703,-1.5289749285486878,-1.1205544497731112,1.0
7.958005428314209,-1.52338442491628,-1.1217674276631782,1.0
8.109885215759277,-1.51774140285993,-1.1231326437066749,1.0
8.268157958984375,-1.5120436408831406,-1.1246608597871983,1.0
8.433211326599121,-1.5062808883257084,-1.1263579096400766,1.0
8.604461669921875,-1.5002678371508675,-1.1280991518756975,1.0
8.780876159667969,-1.4937516937405158,-1.1297070795317834,1.0
8.973576545715332,-1.4885147420140237,-1.1325492990384038,1.0
9.174933433532715,-1.4831194912142147,-1.1355636574309451,1.0
9.381653785705566,-1.4769405932421291,-1.1382888138338012,1.0
9.59591293334961,-1.470246483112503,-1.1409459938335742,1.0
9.819293975830078,-1.4631806396293074,-1.1436662472299057,1.0
5.1995320320129395,-1.544078922663901,-1.1131063235862853,1.0
5.265389442443848,-1.5394649778661733,-1.1132496476124023,1.0
5.344589710235596,-1.5381685393148503,-1.1158770916159058,1.0
5.41381311416626,-1.5334036792106434,-1.1160767686424573,1.0
5.4847893714904785,-1.5285773554924653,-1.1163156697319172,1.0
5.570300579071045,-1.5271718602691737,-1.1191491715698696,1.0
5.644926071166992,-1.5221371598213203,-1.1194233119631896,1.0
5.721519470214844,-1.5170305131382504,-1.1197398124815277,1.0
5.813848495483398,-1.515415665296305,-1.122743043061193,1.0
5.894404411315918,-1.510035807940793,-1.1230707031390723,1.0
5.977126598358154,-1.5045595952220947,-1.1234350790573822,1.0
6.061503887176514,-1.4988333505543001,-1.1237256451158726,1.0
6.164147853851318,-1.4968706796598563,-1.1269677345613789,1.0
6.254709720611572,-1.4911950603812132,-1.127551130925952,1.0
6.348485946655273,-1.4855484766404854,-1.128288322567342,1.0
6.445549011230469,-1.4799066758871136,-1.1291683872107694,1.0
6.548750877380371,-1.4748706287268718,-1.1306598412574709,1.0
6.6755051612854,-1.4742069537023186,-1.1356796089142671,1.0
6.788170337677002,-1.4694610212867205,-1.1377419299263358,1.0
6.9045939445495605,-1.4646052471121223,-1.1399010423627778,1.0
7.024815559387207,-1.4596011083630835,-1.1421364084972352,1.0
7.148991584777832,-1.4544331340461734,-1.1444457378097233,1.0
7.276383876800537,-1.4489052817911816,-1.1466843575117274,1.0
7.4079155921936035,-1.443157928135046,-1.1489727166422103,1.0
7.5436272621154785,-1.4371477055140702,-1.1512874631517254,1.0
7.684268474578857,-1.4309623572102539,-1.1537112250996633,1.0
7.859067440032959,-1.4298587144279487,-1.1605249148769299,1.0
8.013501167297363,-1.4237143658622335,-1.163560255587347,1.0
8.176362991333008,-1.4177854875272409,-1.167079267283925,1.0
8.347707748413086,-1.4119762050721754,-1.17102890253919,1.0
8.527682304382324,-1.406205433735242,-1.1753686445787528,1.0
8.716177940368652,-1.4003482318995888,-1.1800216437786852,1.0
8.910038948059082,-1.3938056918924426,-1.1845077044012922,1.0
9.109469413757324,-1.3865438098071592,-1.1888158662968609,1.0
9.314591407775879,-1.3785124479108322,-1.1929223443454573,1.0
9.52646255493164,-1.3697950876765472,-1.1969204861361504,1.0
9.748772621154785,-1.3608240565097744,-1.2012170934900672,1.0
5.115891933441162,-1.4929439184859998,-1.1424062742887993,1.0
5.179689884185791,-1.4877734034673433,-1.1429185134421076,1.0
5.245000839233398,-1.482525165149597,-1.1434688137738354,1.0
5.323617458343506,-1.4804597311074645,-1.146586102616825,1.0
5.392250061035156,-1.4750260056097104,-1.1472113897762668,1.0
5.475151062011719,-1.4728863101713376,-1.1505207224726268,1.0
5.547488689422607,-1.4672806020658993,-1.1512498195232073,1.0
5.621450901031494,-1.4615226644165884,-1.1519800870225974,1.0
5.697360038757324,-1.4556745089597445,-1.1527650500336843,1.0
5.789037704467773,-1.4531809293227853,-1.1563511579454586,1.0
5.86885404586792,-1.4470199399415444,-1.157169656797288,1.0
5.950819969177246,-1.440744319306974,-1.1580398369592932,1.0
6.049844741821289,-1.4378705826010776,-1.1618092280011736,1.0
6.136299133300781,-1.431262843037208,-1.162733710427543,1.0
6.225649356842041,-1.424629090160661,-1.1638019545248912,1.0
6.318509578704834,-1.4180703189668917,-1.1651058222197943,1.0
6.414106369018555,-1.4113720257759648,-1.1664792108884365,1.0
6.515718936920166,-1.405207027306806,-1.1684903092781036,1.0
6.640913963317871,-1.4032102550102277,-1.1742006838265375,1.0
6.7521867752075195,-1.3973139789021396,-1.1768964726592863,1.0
6.867442607879639,-1.3913298654140294,-1.1797598975046792,1.0
6.986276626586914,-1.385127741173065,-1.1826936065021496,1.0
7.109281063079834,-1.3787781948670363,-1.1857708396928697,1.0
7.235365867614746,-1.3720228799458818,-1.1887827000792393,1.0
7.365687847137451,-1.3650379641475936,-1.1918942176263898,1.0
7.499755382537842,-1.3576824842102344,-1.1949971652060851,1.0
7.638713359832764,-1.3501125381528936,-1.198244366096207,1.0
7.783166885375977,-1.3423717811656726,-1.2016941985309406,1.0
7.9342570304870605,-1.3345841456299317,-1.2054808117102929,1.0
8.123448371887207,-1.3318255708223958,-1.2142597056093278,1.0
8.291549682617188,-1.3241598180061802,-1.2190492391306829,1.0
8.46930980682373,-1.3166384152342503,-1.2244515878790287,1.0
8.669079780578613,-1.3110092613544508,-1.2321530759708241,1.0
8.880692481994629,-1.3055010218054126,-1.2405735362453996,1.0
9.057662010192871,-1.2933295170307728,-1.2432478561015277,1.0
9.284543991088867,-1.2866525307238033,-1.2518305960392384,1.0
9.521394729614258,-1.279475833054848,-1.2606713709054767,1.0
9.771581649780273,-1.2721152213972864,-1.2701370620183496,0.0
5.024361610412598,-1.4405573058598702,-1.1684762777839683,1.0
5.096611499786377,-1.437852384661635,-1.171757291717453,1.0
5.15988302230835,-1.4320714674191322,-1.1726606370255062,1.0
5.236126899719238,-1.4293311410398408,-1.17618894102313,1.0
5.302746295928955,-1.4233902110191865,-1.1772242396781292,1.0
5.370782375335693,-1.4172954175993924,-1.178265684469485,1.0
5.45298957824707,-1.4143370023457549,-1.1820677789775536,1.0
5.524805068969727,-1.408064679031813,-1.1832600735589658,1.0
5.59812068939209,-1.4015977769312908,-1.1844405821035844,1.0
5.686952590942383,-1.3983641916614555,-1.1885278349414088,1.0
5.764386177062988,-1.3916595744254385,-1.1898470889053614,1.0
5.843453884124756,-1.384726756577112,-1.1911441269921457,1.0
5.924670219421387,-1.377664988683028,-1.1925107331262998,1.0
6.022994518280029,-1.3738596903371425,-1.196904199155752,1.0
6.108662128448486,-1.3664275647695039,-1.1983553377966942,1.0
6.196816921234131,-1.3588589256317285,-1.1998943901022556,1.0
6.28875732421875,-1.351401571514651,-1.2017513836942826,1.0
6.383417129516602,-1.3437827985665085,-1.2036974664583107,1.0
6.483010292053223,-1.3364250032985503,-1.2061249313578004,1.0
6.606899261474609,-1.3331726490930595,-1.2125511542800123,1.0
6.716382026672363,-1.3260693124006897,-1.2157883894455492,1.0
6.833062648773193,-1.319476425715469,-1.2198027999231598,1.0
6.954691410064697,-1.3128778628727087,-1.2241455690157,1.0
7.0806989669799805,-1.3061067831859543,-1.2286822418723948,1.0
7.2109222412109375,-1.2990791403095836,-1.233353351056025,1.0
7.345836639404297,-1.2918263392307956,-1.238208928870797,1.0
7.485379219055176,-1.284279612714766,-1.2432050053532178,1.0
7.630747318267822,-1.2765817661821923,-1.248504314215097,1.0
7.782647609710693,-1.2687757871732392,-1.2541790262789247,1.0
7.9429545402526855,-1.2610779772016654,-1.2604796298475216,1.0
8.112228393554688,-1.2534701761082079,-1.2674332877049796,1.0
8.292020797729492,-1.2460735960057818,-1.2752139082255916,1.0
8.484326362609863,-1.2390484000171358,-1.2840476207823206,1.0
8.687919616699219,-1.2320648555002638,-1.2936620141311728,1.0
8.900315284729004,-1.2246410340658418,-1.3036122202140294,1.0
9.120976448059082,-1.2165970039403544,-1.3137583252156972,1.0
9.3502779006958,-1.2078797362583755,-1.3240949030450884,1.0
9.600905418395996,-1.1999690182179408,-1.3363265796567327,1.0
4.969359874725342,-1.3995360543723314,-1.2018420136819157,1.0
5.039797782897949,-1.3961993639140924,-1.2054977368006585,1.0
5.101623058319092,-1.3899472030781805,-1.2067876696756963,1.0
5.165006637573242,-1.3836241147065873,-1.2081601599063223,1.0
5.241416931152344,-1.3802301044078469,-1.2122561024692102,1.0
5.308197975158691,-1.3737260086686471,-1.2137933334637154,1.0
5.376552581787109,-1.3670928568967242,-1.2153807657569136,1.0
5.459191799163818,-1.3634856205331847,-1.219847218790427,1.0
5.5313873291015625,-1.3566480914845,-1.2216210346497807,1.0
5.6053080558776855,-1.3496527675715646,-1.2234404694881482,1.0
5.694936275482178,-1.345782040552905,-1.228308703869035,1.0
5.7730536460876465,-1.3385168494621,-1.230304930122843,1.0
5.85307502746582,-1.3310631684207912,-1.2323431971827712,1.0
5.9353156089782715,-1.323467682904079,-1.2344754425825308,1.0
6.035144329071045,-1.3190613786298604,-1.2398428857947787,1.0
6.122265815734863,-1.3111254799538563,-1.2421653929620011,1.0
6.2123517990112305,-1.303117037679352,-1.2446810217854758,1.0
6.306393623352051,-1.2952019613567431,-1.247563986863597,1.0
6.4032816886901855,-1.2871072218324917,-1.250568833383407,1.0
6.5065999031066895,-1.2795018987557878,-1.2543658287370654,1.0
6.634411811828613,-1.275777250248746,-1.2623444186093216,1.0
6.748564720153809,-1.2684453526049213,-1.2671579433405367,1.0
6.86718225479126,-1.261013954926045,-1.2722677848489483,1.0
6.989968299865723,-1.2533741562728242,-1.2775876684727003,1.0
7.1172380447387695,-1.245529267144488,-1.2831445236042667,1.0
7.2486395835876465,-1.2373633867264204,-1.288843457305114,1.0
7.384899139404297,-1.2289462548723935,-1.2947823064422335,1.0
7.525916576385498,-1.2202014956643616,-1.300909060424509,1.0
7.673210144042969,-1.2113098754834621,-1.3074484950099643,1.0
7.827043056488037,-1.2022336501547783,-1.3143994662436744,1.0
7.989609241485596,-1.193219346540574,-1.3220783662044069,1.0
8.162164688110352,-1.1843402498188034,-1.3306269589791515,1.0
8.345488548278809,-1.1755813964694195,-1.3400983418629062,1.0
8.541536331176758,-1.1670759241099324,-1.3507244457812024,1.0
8.772346496582031,-1.1615834080031127,-1.3658448908829153,1.0
9.01556396484375,-1.1558013508345333,-1.3817815483388871,1.0
9.27160930633545,-1.1496286677353844,-1.3985092306713283,1.0
9.543389320373535,-1.1432553703629544,-1.4163680689873226,1.0
4.927430629730225,-1.362825922832519,-1.237635280244171,1.0
4.986403465270996,-1.3561898883388084,-1.2391993337470566,1.0
5.057339668273926,-1.3522879187098757,-1.2434364669199593,1.0
5.11958646774292,-1.3455292047117058,-1.245229220020995,1.0
5.183342456817627,-1.3386684678999596,-1.2471011686198228,1.0
5.260282516479492,-1.334648417234029,-1.2518193896999743,1.0
5.327455043792725,-1.3275721170369463,-1.2538794537984945,1.0
5.3962721824646,-1.320365835327606,-1.256014925612614,1.0
5.479531288146973,-1.3160827468460254,-1.2611594160685542,1.0
5.552154064178467,-1.3086188435750485,-1.2634943382871833,1.0
5.626601696014404,-1.3010001524897377,-1.265906864419929,1.0
5.716922760009766,-1.2963894070491768,-1.271508247155573,1.0
5.795466423034668,-1.2884290291009473,-1.2740982208046947,1.0
5.876109600067139,-1.2803013336783422,-1.2767836856784607,1.0
5.958992004394531,-1.272009567703774,-1.2795792835215087,1.0
6.043880939483643,-1.2634772523281723,-1.2824195921654784,1.0
6.1473493576049805,-1.2580709346544745,-1.2887645145910174,1.0
6.238707065582275,-1.2494014860758396,-1.292117479950329,1.0
6.333522319793701,-1.2406795447332435,-1.2957563918415556,1.0
6.43178653717041,-1.231859939106255,-1.2996545854583352,1.0
6.5367560386657715,-1.2235086560657435,-1.3044365382398375,1.0
6.645205974578857,-1.2149504112748284,-1.3094174572588435,1.0
6.781829833984375,-1.2105496571755892,-1.3193762890255385,1.0
6.901595115661621,-1.2020991969926544,-1.3254546420942892,1.0
7.0255913734436035,-1.1934020182290808,-1.3317776956482865,1.0
7.153968334197998,-1.184430333511134,-1.3383430340918767,1.0
7.286825180053711,-1.175145860389633,-1.3451375711852391,1.0
7.424344539642334,-1.1655215787854274,-1.3521625691296781,1.0
7.576375484466553,-1.1570039553749103,-1.3611541406724426,1.0
7.737138271331787,-1.1485512014971762,-1.370982022414809,1.0
7.907399654388428,-1.140164952450378,-1.3817172916968115,1.0
8.088881492614746,-1.131967362094201,-1.3935880156869995,1.0
8.28427791595459,-1.1241839727086964,-1.406971013103196,1.0
8.496390342712402,-1.1170090621875968,-1.422234550082493,1.0
8.724286079406738,-1.110115168137862,-1.439104428961555,1.0
8.965140342712402,-1.102957868944218,-1.4570077503128478,1.0
9.218477249145508,-1.0953205866093825,-1.4757760438711145,1.0
9.495513916015625,-1.0883349305480243,-1.49708876424581,1.0
4.879598617553711,-1.3250672206618865,-1.2712843533968754,1.0
4.947518825531006,-1.320722983554014,-1.2758228385031687,1.0
5.006959438323975,-1.3136060303996409,-1.2778808363411471,1.0
5.078553199768066,-1.3091531012263466,-1.28273775817132,1.0
5.141289234161377,-1.301878916829205,-1.2850468692567705,1.0
5.205538272857666,-1.2944847510473683,-1.2874436312326085,1.0
5.283097267150879,-1.2898316669366023,-1.2928038725903377,1.0
5.350793361663818,-1.2821878606517554,-1.2954141563454014,1.0
5.420202255249023,-1.274410117243742,-1.2981248189471442,1.0
5.504189491271973,-1.2694440610708073,-1.3039713538703894,1.0
5.577373027801514,-1.26135471638692,-1.3068936617488058,1.0
5.652483940124512,-1.2531114249977788,-1.3099271642288055,1.0
5.743542671203613,-1.2477353225172343,-1.3162705355619915,1.0
5.822769641876221,-1.2391041412727273,-1.3195071520527117,1.0
5.904171943664551,-1.230295568068586,-1.3228669612873059,1.0
5.987707138061523,-1.2212739017197065,-1.3263250151694725,1.0
6.073422431945801,-1.2120215107179086,-1.3298760895803274,1.0
6.177924156188965,-1.2057523970094468,-1.3370986297105112,1.0
6.27084493637085,-1.1964273984644194,-1.3413552980596275,1.0
6.3696746826171875,-1.1874608929542878,-1.3464320401502343,1.0
6.4750542640686035,-1.1788939837465269,-1.3524190724127605,1.0
6.586164951324463,-1.1704972550052362,-1.3590988732155431,1.0
6.702760219573975,-1.1621553699434024,-1.3663793873928507,1.0
6.825651168823242,-1.153936254214868,-1.3743840054445624,1.0
6.953405857086182,-1.1455243639909156,-1.3827818849429374,1.0
7.111896991729736,-1.141010009191755,-1.3966189001735785,1.0
7.2512688636779785,-1.1322146334200784,-1.4060007154391558,1.0
7.396152973175049,-1.123127370734837,-1.415785812098657,1.0
7.5471649169921875,-1.1137705755386729,-1.426051104201798,1.0
7.706328392028809,-1.104358036694597,-1.4371298718026793,1.0
7.874475002288818,-1.0949036319074306,-1.4491165720452728,1.0
8.053235054016113,-1.0855148932559904,-1.462242186419051,1.0
8.246552467346191,-1.0765739014904683,-1.4771366835136601,1.0
8.455706596374512,-1.06806026027335,-1.4939209830918605,1.0
8.68035888671875,-1.059734346928676,-1.5124217067498378,1.0
8.956194877624512,-1.0556090799186106,-1.538657769690458,1.0
9.25738525390625,-1.0521052308137255,-1.567883257275992,1.0
9.585603713989258,-1.0490903270840721,-1.6001950579289377,1.0
4.839020729064941,-1.289847057940586,-1.306180153432232,1.0
4.8970441818237305,-1.2827350993577273,-1.3088067117985902,1.0
4.966810703277588,-1.2781867488263359,-1.31427594310493,1.0
5.027868747711182,-1.2708725458133376,-1.317137881344711,1.0
5.10175895690918,-1.2662599796438143,-1.3230485471309912,1.0
5.166440963745117,-1.2588050244537579,-1.3262496427243533,1.0
5.232727527618408,-1.2512201795230433,-1.3295619882856862,1.0
5.312898635864258,-1.2463659849676316,-1.3360618744155126,1.0
5.383021831512451,-1.2385496642632938,-1.3396857408103187,1.0
5.454967975616455,-1.2305862188313215,-1.3434361655128813,1.0
5.54217004776001,-1.2254231102014443,-1.3505736265038686,1.0
5.618374824523926,-1.2171695974874401,-1.3546507479837258,1.0
5.696660995483398,-1.2087496985009023,-1.3588732462124113,1.0
5.776988506317139,-1.2001290105206481,-1.3632167851110886,1.0
5.874673843383789,-1.1943956388959576,-1.3712413579423886,1.0
5.959982395172119,-1.1854073188980787,-1.3759505722496421,1.0
6.047738552093506,-1.176212721231622,-1.3808246661660046,1.0
6.138061046600342,-1.1668037174283743,-1.3858727118212475,1.0
6.232298851013184,-1.1573986538956647,-1.3913774184454966,1.0
6.348907470703125,-1.1512944913982168,-1.4013836554847876,1.0
6.4527764320373535,-1.1419863460814603,-1.408061837760852,1.0
6.563169002532959,-1.1329682126494225,-1.4156644014951287,1.0
6.678289890289307,-1.1238547574436668,-1.4237606081865544,1.0
6.800253868103027,-1.1149332060460564,-1.4327615817390646,1.0
6.926954746246338,-1.1057806437021074,-1.4421788904511168,1.0
7.058835506439209,-1.0964067683080343,-1.4520694084146826,1.0
7.195957183837891,-1.0867559321412923,-1.4624081652557739,1.0
7.338418960571289,-1.0767773502231002,-1.4731772652887787,1.0
7.487013339996338,-1.0665176607189761,-1.4844957236107352,1.0
7.673344612121582,-1.0602671766869005,-1.50250757708173,1.0
7.839195251464844,-1.0497497903078166,-1.5156795259379263,1.0
8.033215522766113,-1.0415375329205252,-1.533451003016,1.0
8.250861167907715,-1.03470408943898,-1.5547597213015496,1.0
8.491474151611328,-1.0288723290085948,-1.5793118919996298,1.0
8.756210327148438,-1.023888893947964,-1.6071528396390753,1.0
9.042237281799316,-1.0191329232292778,-1.6375955369277735,1.0
9.350333213806152,-1.0144235402542503,-1.6706259226147502,1.0
