X,Y,Z,label
6.971526622772217,-5.502351370093046,4.066368598330776,0.0
7.027740478515625,-5.50515915177371,4.123151755992036,0.0
7.084845542907715,-5.508106935207947,4.180779649134444,0.0
7.142866134643555,-5.511198492913311,4.239275978087772,0.0
6.277075290679932,-5.401379371730443,3.2661771754295272,0.0
6.323240756988525,-5.402447510276458,3.312517106195416,0.0
6.370062828063965,-5.403638843415749,3.3594537933312716,0.0
6.417540073394775,-5.4049409186714765,3.406993325069705,0.0
6.465689182281494,-5.406355694745325,3.455150538073345,0.0
6.514527320861816,-5.407886322431874,3.503942333770287,0.0
6.564071178436279,-5.409534141003169,3.5533839064510286,0.0
6.614190578460693,-5.411180606465994,3.6034115525323744,0.0
6.664860725402832,-5.4127957876654875,3.65401777558909,0.0
6.716281414031982,-5.414531255833582,3.705318238851118,0.0
6.768473148345947,-5.41639022564892,3.757330908071314,0.0
6.8214545249938965,-5.418374466454326,3.810074583467563,0.0
6.875246047973633,-5.42048663738287,3.863568652745355,0.0
6.929871082305908,-5.422731002613614,3.917834329957063,0.0
6.985347270965576,-5.425106932479239,3.972889597973228,0.0
7.034944534301758,-5.422412614396248,4.024892614228387,0.0
7.0920538902282715,-5.42499455242108,4.081490116018364,0.0
7.150083065032959,-5.427717067156077,4.138941932212366,0.0
7.209054946899414,-5.430582596433416,4.1972708819087545,0.0
6.287335395812988,-5.32773523489388,3.1844534690468964,0.0
6.33333158493042,-5.32834681652061,3.2298996232058648,0.0
6.380051612854004,-5.329135452406146,3.275964295838246,0.0
6.427574634552002,-5.330154232249552,3.3226955719816247,0.0
6.475773334503174,-5.331284343990337,3.370035959466875,0.0
6.524665355682373,-5.332528159283274,3.4180000565380477,0.0
6.57426643371582,-5.333886874807931,3.4666042410196973,0.0
6.624597549438477,-5.335365420939387,3.5158665893151286,0.0
6.6756744384765625,-5.3369636277298,3.565802065855103,0.0
6.727518081665039,-5.338685012160458,3.616430113670335,0.0
6.780148506164551,-5.340532550491431,3.6677682855605904,0.0
6.833585262298584,-5.342508250484117,3.7198357946968437,0.0
6.881264686584473,-5.339505473205781,3.7690452894980377,0.0
6.935873508453369,-5.341395033339163,3.822329261642514,0.0
6.991338729858398,-5.343414565592453,3.8763905295314367,0.0
7.047682762145996,-5.34556730176198,3.9312509032636274,0.0
7.104928970336914,-5.347855138958697,3.9869313117064986,0.0
7.156057834625244,-5.345020199704315,4.0394780230963825,0.0
7.215031147003174,-5.347516192056445,4.0967577897812975,0.0
7.27497673034668,-5.350154232745587,4.1549235068693555,0.0
6.300090312957764,-5.257681013827728,3.1050795761461667,0.0
6.34616231918335,-5.2580322441654515,3.1497829643039403,0.0
6.392875671386719,-5.25848638869288,3.195051320002403,0.0
6.440246105194092,-5.259045199635149,3.2408995991134764,0.0
6.488516330718994,-5.259895058401079,3.287457504657746,0.0
6.5374979972839355,-5.260868135757973,3.3346374805065833,0.0
6.587194442749023,-5.261954918960356,3.3824483224708897,0.0
6.637625217437744,-5.263158797221386,3.43090734493185,0.0
6.688807487487793,-5.264481173697175,3.4800308065047285,0.0
6.734723091125488,-5.261206849023857,3.5266737912736885,0.0
6.787342071533203,-5.26271100816724,3.577092486860041,0.0
6.840771198272705,-5.26434132350427,3.6282284630509607,0.0
6.895030498504639,-5.2660984361689405,3.6800995196236337,0.0
6.950142860412598,-5.267986371921732,3.7327264576773422,0.0
6.999443531036377,-5.264977600931476,3.7825158954668185,0.0
7.0561842918396,-5.267065025311094,3.8366156009997145,0.0
7.113844871520996,-5.269290107144873,3.8915316628729983,0.0
7.165090084075928,-5.266246778991407,3.943236782246465,0.0
7.224107265472412,-5.268391218517863,3.9995214034776247,0.0
7.2841010093688965,-5.2706745407624025,4.056678385867416,0.0
7.337604522705078,-5.267719034940876,4.110533565674713,0.0
7.399469375610352,-5.270214278143031,4.169391796298935,0.0
6.311829090118408,-5.188180592760171,3.026222864934582,0.0
6.35797119140625,-5.188274190239357,3.0701896260623234,0.0
6.404758930206299,-5.188469364929537,3.1147133169698002,0.0
6.452207088470459,-5.188767392218689,3.159808067622748,0.0
6.500332832336426,-5.189170405343012,3.2054880633121248,0.0
6.5492777824401855,-5.189779208430429,3.2518311039659946,0.0
6.599062919616699,-5.190596396729947,3.298855512965081,0.0
6.643779277801514,-5.1869946287385975,3.343595251553326,0.0
6.6949381828308105,-5.187982850229637,3.3918319029108166,0.0
6.746872425079346,-5.189089921297796,3.4407388471664277,0.0
6.799600601196289,-5.190317753878379,3.490333701003989,0.0
6.853143692016602,-5.191668530267298,3.5406350262228066,0.0
6.901096820831299,-5.188313649445456,3.5883205629648462,0.0
6.956197738647461,-5.189852430318373,3.6399994242729954,0.0
7.012176990509033,-5.191521385201075,3.692441149057211,0.0
7.062229156494141,-5.18830577098391,3.742048276779857,0.0
7.119887828826904,-5.190173186697377,3.7959776781487995,0.0
7.178492069244385,-5.192175958974297,3.8507313715274782,0.0
7.230810165405273,-5.18910911296992,3.902414830274609,0.0
7.291226387023926,-5.191320344998233,3.9587765157027337,0.0
7.345109462738037,-5.188338235556037,4.011903739551136,0.0
7.407430648803711,-5.190764340804343,4.069958912078857,0.0
7.462673664093018,-5.187670419040688,4.124447914115637,0.0
6.322591781616211,-5.119251624903742,2.9478962686983112,0.0
6.368797302246094,-5.119089450106642,2.9911324864419604,0.0
6.415652275085449,-5.11902796043695,3.034917889948194,0.0
6.463172435760498,-5.119067271131782,3.079265076579666,0.0
6.5113749504089355,-5.119210675578199,3.1241897642304166,0.0
6.55472993850708,-5.115131089881107,3.167026630483812,0.0
6.604233264923096,-5.115429788370495,3.2130757411689186,0.0
6.65470552444458,-5.116019273496271,3.2598621592899293,0.0
6.705955982208252,-5.116737229301755,3.307301202272178,0.0
6.751937389373779,-5.112991078758828,3.3523973998105974,0.0
6.80463981628418,-5.113883274490134,3.4010914326763255,0.0
6.858158588409424,-5.114894422504664,3.450478824515955,0.0
6.912517070770264,-5.116028484678833,3.5005793121040045,0.0
6.961177349090576,-5.112469980959737,3.548068566230308,0.0
7.017139434814453,-5.1137904471585856,3.599559076619897,0.0
7.0671820640563965,-5.110304750799064,3.6482969114625567,0.0
7.1248297691345215,-5.111817680835498,3.7012499293880876,0.0
7.183426856994629,-5.113462769874423,3.755013117916462,0.0
7.235743045806885,-5.1101184119297,3.8057924804867223,0.0
7.296158790588379,-5.111965661424192,3.8611370147379005,0.0
7.3500447273254395,-5.1087005198856295,3.9133357992668327,0.0
7.412371635437012,-5.1107549447348495,3.9703452287347933,0.0
7.4679083824157715,-5.107571633198131,4.024039010839485,0.0
7.532247543334961,-5.109840553778615,4.082803262407948,0.0
6.3324174880981445,-5.050911048215238,2.870111481864249,0.0
6.378681182861328,-5.050496296409478,2.9126241211011537,0.0
6.425597667694092,-5.05017955806704,2.95567702710828,0.0
6.467852592468262,-5.045803952638288,2.9968138476224726,0.0
6.51601505279541,-5.0456347967135455,3.0409196456038674,0.0
6.564877986907959,-5.045568274380215,3.08560709125315,0.0
6.6144609451293945,-5.045607202188198,3.1308910765581746,0.0
6.659007549285889,-5.041381772550361,3.1740351405199534,0.0
6.710052490234375,-5.041645615984089,3.220525036331026,0.0
6.762046813964844,-5.042149964960696,3.267743828300491,0.0
6.808672904968262,-5.03820407804619,3.3126266330252006,0.0
6.862161159515381,-5.038880732244624,3.3611108921501134,0.0
6.916490077972412,-5.039676102601035,3.4102952538253812,0.0
6.965128421783447,-5.035853594734513,3.4569452927912114,0.0
7.0210676193237305,-5.036830087378162,3.507495747078512,0.0
7.0710930824279785,-5.033076774063825,3.55537332724284,0.0
7.128722190856934,-5.034239733551879,3.607361120017298,0.0
7.180205345153809,-5.030557493718656,3.656529577262426,0.0
7.23961067199707,-5.031911836830842,3.710029505001327,0.0
7.292625904083252,-5.028302360048801,3.760556138764812,0.0
7.353898525238037,-5.029853529461719,3.815648200359974,0.0
7.4085259437561035,-5.026319237674346,3.867605393284611,0.0
7.472531795501709,-5.028590952759249,3.9247789879453623,0.0
7.530023574829102,-5.025907579097608,3.978861373854954,0.0
7.596734046936035,-5.0287911772514535,4.038153359570616,0.0
6.344871997833252,-4.985944214867959,2.7944313097514146,0.0
6.391228199005127,-4.985290178196573,2.8362567445890803,0.0
6.433008670806885,-4.980680789052923,2.876274814605256,0.0
6.480587959289551,-4.9801682373932845,2.9191120628221703,0.0
6.528857707977295,-4.9797565648065865,2.962508846305505,0.0
6.572279930114746,-4.975241624567136,3.003940296814124,0.0
6.621864318847656,-4.974978848608151,3.0484261039884823,0.0
6.672189712524414,-4.974821016304624,3.093514249279561,0.0
6.717379093170166,-4.970407009202045,3.1364671092441747,0.0
6.769119739532471,-4.970406409167814,3.182729764717584,0.0
6.821890354156494,-4.970685959402335,3.229751836056192,0.0
6.8692193031311035,-4.96654810015892,3.2744580607043132,0.0
6.923562049865723,-4.967022141074136,3.3227735351228413,0.0
6.97221565246582,-4.962947239742153,3.368628311077184,0.0
7.028174877166748,-4.963597010556716,3.4182876636146724,0.0
7.078220844268799,-4.959586865063344,3.4653494180868107,0.0
7.13587760925293,-4.960417201555233,3.5164225365498187,0.0
7.187387943267822,-4.95647392924798,3.564755018375148,0.0
7.246828079223633,-4.957489445894272,3.617315221963104,0.0
7.299877166748047,-4.953614672459141,3.666984666254416,0.0
7.361666679382324,-4.9551398109146465,3.7213511942840136,0.0
7.417464256286621,-4.952086076703125,3.773003957560831,0.0
7.474063396453857,-4.949050186215577,3.825363305327341,0.0
7.5396881103515625,-4.951419705335303,3.8826714924330425,0.0
7.598111152648926,-4.948479221113254,3.9366060961755642,0.0
7.6574249267578125,-4.945572774896534,3.9913177722329576,0.0
6.351407051086426,-4.917595652430167,2.717058029938968,0.0
6.397761344909668,-4.916663871380175,2.758146335847416,0.0
6.444760799407959,-4.915815894504855,2.799751727827682,0.0
6.492438793182373,-4.915065088068988,2.8418940190693633,0.0
6.53535795211792,-4.910315514210766,2.882181881982524,0.0
6.58432674407959,-4.9097080625422365,2.9253706963675747,0.0
6.628354549407959,-4.905006686018587,2.96660034639777,0.0
6.678678035736084,-4.9045481184467565,3.0108886531869703,0.0
6.729763507843018,-4.904192621417119,3.055783683160079,0.0
6.775612831115723,-4.899590943757733,3.0985497709610974,0.0
6.828155994415283,-4.899391395665067,3.144629962923019,0.0
6.875331401824951,-4.894894360181765,3.188495207819169,0.0
6.929680824279785,-4.895049743319873,3.23595071397332,0.0
6.978344440460205,-4.89072529472103,3.2810184945368666,0.0
7.034316539764404,-4.891050983428562,3.329795132154524,0.0
7.084377765655518,-4.886786915838821,3.3760503928799284,0.0
7.142054080963135,-4.887287269056595,3.426217223861466,0.0
7.193585395812988,-4.883086048892492,3.473722410840781,0.0
7.245830059051514,-4.8789024681044975,3.5218417987973694,0.0
7.307418346405029,-4.880488777252253,3.5748036574566915,0.0
7.362351417541504,-4.877094499725826,3.6248189711733407,0.0
7.425949573516846,-4.8788932327947245,3.679415715186171,0.0
7.482621669769287,-4.875586210664405,3.7309025217731793,0.0
7.540119171142578,-4.872294397122675,3.78310183907899,0.0
7.606839656829834,-4.874385423360613,3.84026192521179,0.0
7.666214466094971,-4.871182937025114,3.8940526721349547,0.0
7.7273173332214355,-4.868521935076423,3.9490416506159582,0.0
6.364386081695557,-4.855454432547987,2.643308897809161,0.0
6.4110589027404785,-4.854453906351187,2.68382847619038,0.0
6.453126430511475,-4.849583557132297,2.7226416242246887,0.0
6.5010480880737305,-4.848722697544707,2.7641498392589257,0.0
6.5496745109558105,-4.847961060631017,2.8062042301748096,0.0
6.593420028686523,-4.843183927108058,2.8463995356555354,0.0
6.643387794494629,-4.842567318478429,2.8895176534455262,0.0
6.688076972961426,-4.837688380804394,2.9305794718291565,0.0
6.739202499389648,-4.837043754601749,2.9747043023902804,0.0
6.785091876983643,-4.832213239085511,3.01676504091802,0.0
6.837683200836182,-4.831720695769521,3.062056893180587,0.0
6.884830951690674,-4.826939650847154,3.105166051512805,0.0
6.938959121704102,-4.826602052669763,3.1516832888043242,0.0
6.987645149230957,-4.822020441169534,3.1959937986553872,0.0
7.043673992156982,-4.822037598624064,3.243933252871661,0.0
7.093790531158447,-4.817530710840727,3.2894246139307497,0.0
7.144570827484131,-4.813027261089196,3.335482213496491,0.0
7.204028606414795,-4.813871439530443,3.3858783562965056,0.0
7.257408142089844,-4.810141861845584,3.4337136012743534,0.0
7.311534881591797,-4.806424591675333,3.4821809918924758,0.0
7.374151706695557,-4.807755555018835,3.534999555543521,0.0
7.42997932434082,-4.804118816529101,3.5848762484762147,0.0
7.486613750457764,-4.800494259014839,3.6354363662900533,0.0
7.552284240722656,-4.802101737556793,3.6907084509860018,0.0
7.610754489898682,-4.798559464112841,3.7427924862375863,0.0
7.670096397399902,-4.795028642793269,3.79561542758502,0.0
7.730721950531006,-4.791751297775254,3.8493904795474934,0.0
7.802117824554443,-4.794536246006694,3.908882577894468,0.0
6.367891788482666,-4.787294739069524,2.5664911536290234,0.0
6.414516448974609,-4.786001295293475,2.606266395812925,0.0
6.46181583404541,-4.784801741100831,2.6465523506510746,0.0
6.50442361831665,-4.779742215462919,2.685139401830741,0.0
6.55300760269165,-4.778681027429477,2.7264208007824275,0.0
6.596719741821289,-4.773668144204207,2.765905937879738,0.0
6.646651744842529,-4.772750278996069,2.80823332781241,0.0
6.691521644592285,-4.767784051943449,2.848659490004636,0.0
6.742867946624756,-4.7670131167169965,2.8920858487379193,0.0
6.7889533042907715,-4.762096246085471,2.933501582011115,0.0
6.8417840003967285,-4.761476897497496,2.978083135664146,0.0
6.889146327972412,-4.756610257188628,3.0205385910503533,0.0
6.9435343742370605,-4.756145595909654,3.0663341159037354,0.0
6.9921698570251465,-4.751284220802744,3.1098525010068756,0.0
7.041316986083984,-4.74634387083668,3.153845402878256,0.0
7.098748207092285,-4.746512193285396,3.201822569080433,0.0
7.1505866050720215,-4.742451583143495,3.247559523791798,0.0
7.203139781951904,-4.738402600560175,3.293888822615233,0.0
7.263840198516846,-4.739202712679659,3.3442377273737036,0.0
7.318015098571777,-4.73522647938751,3.3918822635382226,0.0
7.372960090637207,-4.731260569846257,3.44016504610664,0.0
7.4286932945251465,-4.727305322887247,3.4891023975782853,0.0
7.4932708740234375,-4.728430182345503,3.542509070076006,0.0
7.550796031951904,-4.724548730985059,3.5929036612708134,0.0
7.609173774719238,-4.720676847169055,3.644005760980931,0.0
7.668424606323242,-4.716814139648753,3.695833765029993,0.0
7.728569030761719,-4.712959088966583,3.7484050688009343,0.0
7.799743175506592,-4.71522548423886,3.806675234645804,0.0
7.863100528717041,-4.712144216271543,3.8614889452962102,0.0
6.3792548179626465,-4.726227016154383,2.4936887064671,0.0
6.420803546905518,-4.720902560126507,2.5307769029088396,0.0
6.468095302581787,-4.719423075901667,2.5703462618497745,0.0
6.510700225830078,-4.714140716280087,2.6082746023935828,0.0
6.559282302856445,-4.712796034466776,2.6488227424385395,0.0
6.6029953956604,-4.707556785452198,2.68763303805286,0.0
6.652929782867432,-4.706350464147079,2.729208560513116,0.0
6.697804927825928,-4.7011559126034665,2.7689450445597203,0.0
6.749159336090088,-4.70009173349743,2.811600275883228,0.0
6.795254707336426,-4.694942529732116,2.852309374257486,0.0
6.848098278045654,-4.694024466168253,2.8960998338664887,0.0
6.895476818084717,-4.688922754884108,2.9378315145070846,0.0
6.9434614181518555,-4.683821980979865,2.9800592988703545,0.0
6.998979091644287,-4.6833472090654755,3.025782475316307,0.0
7.049724578857422,-4.67921007064057,3.069714134402314,0.0
7.101163387298584,-4.6750849783783455,3.114205960880048,0.0
7.160203456878662,-4.67547231241019,3.1623154646236995,0.0
7.212836742401123,-4.671178302275331,3.2078832394077677,0.0
7.266204357147217,-4.666892092470772,3.2540472197675547,0.0
7.3203253746032715,-4.662614402838918,3.300822957621428,0.0
7.382938861846924,-4.663221412215566,3.3517309914526963,0.0
7.438772201538086,-4.659012451930067,3.399868886497863,0.0
7.49541711807251,-4.654810248290118,3.4486674597687226,0.0
7.55289363861084,-4.650614282278845,3.4981429784393803,0.0
7.611222743988037,-4.646424782077149,3.5483134807056005,0.0
7.670426845550537,-4.642241086075681,3.5991964172755435,0.0
7.739237308502197,-4.6432877368896674,3.6549233397925467,0.0
7.801196575164795,-4.63962700635815,3.707760167200781,0.0
7.864505767822266,-4.63620048821866,3.761566283892764,0.0
7.9288225173950195,-4.632787163126667,3.816190139156044,0.0
6.388332366943359,-4.664549645883351,2.420737740222134,0.0
6.429908275604248,-4.6590152225307335,2.457214307267227,0.0
6.477231025695801,-4.657269751788403,2.496103618952965,0.0
6.519867420196533,-4.651774465699699,2.5334066216463254,0.0
6.568486213684082,-4.650159788726099,2.573257757682769,0.0
6.6122355461120605,-4.644704590217949,2.611427942668075,0.0
6.662212371826172,-4.643223407261525,2.652289449041277,0.0
6.7071309089660645,-4.637810328093018,2.6913713434241067,0.0
6.758533477783203,-4.636467008332268,2.733294656791768,0.0
6.8046770095825195,-4.631095364125359,2.773333805236079,0.0
6.851400852203369,-4.6257235986245995,2.8138371829853663,0.0
6.905009746551514,-4.624565307581744,2.857419457396355,0.0
6.954189777374268,-4.6199929027373035,2.899427531379828,0.0
7.00423002243042,-4.615563282696004,2.9420419742770147,0.0
7.054947853088379,-4.611143207101143,2.985192701142805,0.0
7.113407135009766,-4.611301812774005,3.0318975251579663,0.0
7.165663719177246,-4.60694971334741,3.076241257992647,0.0
7.218557834625244,-4.602548382086653,3.121124375466452,0.0
7.27191162109375,-4.597974268208355,3.1664745019812455,0.0
7.333590030670166,-4.598152075894351,3.215745067005981,0.0
7.388618469238281,-4.593639810229988,3.262399655873914,0.0
7.444441795349121,-4.589132465690949,3.309687901895346,0.0
7.5010786056518555,-4.584629284841787,3.357625659291289,0.0
7.558550834655762,-4.580130400037302,3.406229369770364,0.0
7.616876602172852,-4.575633576564189,3.4555151898562273,0.0
7.676079750061035,-4.571139042603346,3.505501157744645,0.0
7.7448906898498535,-4.571788080268505,3.5602094227726444,0.0
7.80645227432251,-4.567566636905009,3.611926293874077,0.0
7.869761943817139,-4.563806100557586,3.6647766958671277,0.0
7.93408203125,-4.560054669906448,3.7184301275369767,0.0
7.999439239501953,-4.556312177297086,3.772908709843931,0.0
6.393119812011719,-4.600855343238204,2.3469498044381187,0.0
6.434681415557861,-4.595105513406573,2.3827953076146926,0.0
6.4819865226745605,-4.593085470784569,2.42098254920436,0.0
6.5246124267578125,-4.58737223202756,2.457640541156821,0.0
6.57321834564209,-4.58547873611291,2.4967722373907844,0.0
6.6169610023498535,-4.579802323491429,2.534282225903534,0.0
6.66693115234375,-4.578039170799375,2.5744073910461625,0.0
6.711845874786377,-4.572401107293318,2.61281254515621,0.0
6.757313251495361,-4.566760482367898,2.6516519529433276,0.0
6.809392929077148,-4.5651713145593655,2.6933268284241394,0.0
6.856784820556641,-4.560011595390958,2.7333944874202065,0.0
6.905438423156738,-4.555282489825107,2.7742013153341154,0.0
6.954738140106201,-4.550560614054978,2.815509423708703,0.0
7.011470794677734,-4.550240490198186,2.8600933119938463,0.0
7.062240123748779,-4.545580798850696,2.9025157301888505,0.0
7.113706111907959,-4.54092815940674,2.9454791750475136,0.0
7.165885925292969,-4.536282957464049,2.9889971890479656,0.0
7.22613000869751,-4.53624755561482,3.0361642075806476,0.0
7.27993106842041,-4.531665243277479,3.0809150547547195,0.0
7.334225177764893,-4.526917571240583,3.126146244678028,0.0
7.389189720153809,-4.522106631551049,3.1719392385312415,0.0
7.444949150085449,-4.5172966534037595,3.2183533092929832,0.0
7.501524925231934,-4.5124890718968595,3.265405247740898,0.0
7.558935642242432,-4.507681620375009,3.3131106782362623,0.0
7.6172027587890625,-4.502874018239917,3.361486280906274,0.0
7.684876918792725,-4.503063220005536,3.4143385546275957,0.0
7.745091915130615,-4.498308138440403,3.464208457349811,0.0
7.806232929229736,-4.493550906609627,3.514804196554732,0.0
7.8693928718566895,-4.489400268977455,3.5666294016655375,0.0
7.933653354644775,-4.485306434352744,3.6192835069976543,0.0
7.998951435089111,-4.481216941639404,3.6727466960038107,0.0
8.065314292907715,-4.477130558858165,3.7270411535283787,0.0
6.397218227386475,-4.537794521292135,2.2737216939332257,0.0
6.438761234283447,-4.531831209447806,2.308943281211984,0.0
6.486046314239502,-4.529540537411526,2.3464371886045883,0.0
6.528656959533691,-4.523610555196793,2.3824560789275764,0.0
6.577247142791748,-4.5214424212250695,2.420877484211159,0.0
6.620978832244873,-4.515547131909665,2.4577341858034765,0.0
6.665238857269287,-4.509648446095374,2.49499699179184,0.0
6.715845108032227,-4.507643493884713,2.5348664261911,0.0
6.7615251541137695,-4.50192386952025,2.5731121929384675,0.0
6.8088459968566895,-4.496906794514707,2.612207169421336,0.0
6.863163948059082,-4.496074998819351,2.6542387470545226,0.0
6.911856174468994,-4.491114437378946,2.6943499962702253,0.0
6.961197376251221,-4.486159355802461,2.7349547266042324,0.0
7.011202335357666,-4.481209186013309,2.7760648287223026,0.0
7.061888694763184,-4.476264456201699,2.8176926615685134,0.0
7.120316028594971,-4.475752117998672,2.8626831992724084,0.0
7.172550678253174,-4.470864739289713,2.905462269913276,0.0
7.225519180297852,-4.465981654167441,2.948800477856475,0.0
7.27924108505249,-4.461103073695075,2.9927120169518084,0.0
7.3337321281433105,-4.4562272548208135,3.0372105574455355,0.0
7.389001846313477,-4.451347799065059,3.082306951355178,0.0
7.444694995880127,-4.446240385751877,3.127858711846464,0.0
7.5012030601501465,-4.4411305197057525,3.174035172291346,0.0
7.5585479736328125,-4.43601836522352,3.220853306560825,0.0
7.616751194000244,-4.43090343523034,3.2683299139913884,0.0
7.675832271575928,-4.425783876023968,3.3164803805257335,0.0
7.735814571380615,-4.420658851460538,3.36532280824369,0.0
7.796720504760742,-4.415528415186437,3.414875886712695,0.0
7.858985900878906,-4.410621814895006,3.465339274001636,0.0
7.9229912757873535,-4.406130659021777,3.516894165114025,0.0
7.988030433654785,-4.401638263313169,3.5692398889626333,0.0
8.054131507873535,-4.39714500824807,3.6223988006469297,0.0
8.121322631835938,-4.392649423428629,3.676392672058193,0.0
6.404149055480957,-4.477812969780385,2.20225504911872,0.0
6.44570779800415,-4.471645510776647,2.236883670891742,0.0
6.493011474609375,-4.469096896863833,2.2737176636390752,0.0
6.535641670227051,-4.462959808347309,2.309129880002526,0.0
6.578778266906738,-4.456818647962537,2.34492271229291,0.0
6.628012657165527,-4.454424401038709,2.383111265228881,0.0
6.672299861907959,-4.448313931790473,2.4197464216239135,0.0
6.718067169189453,-4.442819196825326,2.4571333485568037,0.0
6.770870685577393,-4.441559853215715,2.4973343417361793,0.0
6.8182597160339355,-4.436323316321979,2.5357840776184113,0.0
6.866268634796143,-4.431090342770192,2.574695364876026,0.0
