X,Y,Z,label
5.480915069580078,-4.788524462851854,3.432105003491532,0.0
5.513059616088867,-4.782206282402693,3.472095431832821,0.0
5.542469024658203,-4.7732324422779495,3.510526913246251,0.0
5.5721588134765625,-4.764231988877057,3.549290907816849,0.0
5.602136135101318,-4.755205162911929,3.5883949850272523,0.0
5.635655879974365,-4.748889466173463,3.629939436045816,0.0
5.666280269622803,-4.739833237331923,3.6697922418946916,0.0
5.697494029998779,-4.730983285363662,3.7101916341203176,0.0
5.729342460632324,-4.722366215030104,3.7511751104523596,0.0
5.7615227699279785,-4.71372196227947,3.792549241968183,0.0
5.794041633605957,-4.7050490840692705,3.8343220196623595,0.0
5.826905250549316,-4.6963470590893,3.8765025541794498,0.0
5.860121250152588,-4.68761444429707,3.9190988365140265,0.0
5.893697738647461,-4.678850718382375,3.9621199773106484,0.0
5.927640438079834,-4.670054057291666,4.005574738144851,0.0
5.9659295082092285,-4.664329054370251,4.052169667504449,0.0
6.000699043273926,-4.655494439073453,4.096581267011111,0.0
6.035860061645508,-4.646623633503449,4.141455896092757,0.0
6.067234992980957,-4.634518685176861,4.183917912515131,0.0
6.103129863739014,-4.625541262078981,4.229683857669005,0.0
6.139438629150391,-4.616522852448779,4.27594147991315,0.0
6.176056861877441,-4.607377746650558,4.322622434446421,0.0
6.212793350219727,-4.59795822062386,4.369595071770314,0.0
6.249960899353027,-4.588491083165505,4.417082482216206,0.0
6.287566661834717,-4.578974057914647,4.46509478970762,0.0
6.325621604919434,-4.569406163841604,4.513644123328895,0.0
6.364134311676025,-4.559784846812743,4.562741317979868,0.0
6.40311336517334,-4.550108164711892,4.612398507024299,0.0
6.442569732666016,-4.5403742786611545,4.662627764221303,0.0
6.478151321411133,-4.527533065642775,4.710270431074589,0.0
6.519381523132324,-4.518251688235038,4.762244283105915,0.0
6.56113862991333,-4.508910925278324,4.814848175061335,0.0
6.6034345626831055,-4.499508994366628,4.868096901116519,0.0
6.646280288696289,-4.490042508047953,4.922003429100254,0.0
6.684118747711182,-4.476780161810172,4.972440736838482,0.0
6.728000164031982,-4.467145161195755,5.027616792774725,0.0
6.772464752197266,-4.457437485347315,5.083493330308357,0.0
6.817526817321777,-4.447655956464137,5.14008809817076,0.0
6.857120037078857,-4.433867000207101,5.192813821605722,0.0
6.902701377868652,-4.423505976473818,5.250330104971262,0.0
6.948899745941162,-4.413057717552327,5.308594369020413,0.0
6.995729923248291,-4.402519806782636,5.367625077740293,0.0
7.036902904510498,-4.387959009924174,5.422582583330234,0.0
7.084920883178711,-4.3771953500693686,5.483086001197771,0.0
5.252417087554932,-4.81126399559725,3.0366737153989845,0.0
5.279605865478516,-4.802616633031884,3.0717639456956296,0.0
5.3097124099731445,-4.796372819086125,3.1086974315452367,0.0
5.337425708770752,-4.787712253247403,3.1443756215012617,0.0
5.365385055541992,-4.779031842156517,3.180338919368244,0.0
5.396429538726807,-4.77283643783754,3.218281794075087,0.0
5.424948692321777,-4.764141787732892,3.254872742479207,0.0
5.453731060028076,-4.7554262497556685,3.291767020083405,0.0
5.48278284072876,-4.746689826199204,3.328971783417225,0.0
5.515153408050537,-4.740548020370305,3.368352174218226,0.0
5.544814109802246,-4.7317942938229125,3.4062403162813077,0.0
5.57472038269043,-4.722983079407875,3.444434198021282,0.0
5.6046648025512695,-4.713934366840609,3.4828070452967483,0.0
5.634902477264404,-4.704860727044931,3.521519140746993,0.0
5.6687211990356445,-4.69848095451212,3.5626402808955944,0.0
5.699620723724365,-4.689380596035131,3.6020995552635466,0.0
5.7309699058532715,-4.680365338660494,3.6420085438228544,0.0
5.763113021850586,-4.671704994246371,3.682591387469652,0.0
5.795594215393066,-4.66301784842623,3.72356411571927,0.0
5.8284220695495605,-4.654304205796052,3.7649353623791098,0.0
5.861602306365967,-4.645561971941675,3.8067129439092313,0.0
5.895143508911133,-4.63679154728518,3.848907090604181,0.0
5.929052352905273,-4.627991043888951,3.8915254997147293,0.0
5.96333646774292,-4.619159289071111,3.9345771073509224,0.0
5.998003959655762,-4.610295618928974,3.978072207691374,0.0
6.033061504364014,-4.601396946019856,4.022018089313183,0.0
6.068519592285156,-4.59246510127731,4.06642746022945,0.0
6.104383945465088,-4.5834960361721615,4.111307613296696,0.0
6.140665054321289,-4.574490040476039,4.156670494505904,0.0
6.1729960441589355,-4.562211880525475,4.199549662681027,0.0
6.210056304931641,-4.553094473335697,4.245839664007294,0.0
6.247557640075684,-4.543934990226804,4.292642343734151,0.0
6.285254001617432,-4.53454748321843,4.339792509937088,0.0
6.3232197761535645,-4.5249812393112165,4.387344297371511,0.0
6.361644268035889,-4.515365023784245,4.435432042331609,0.0
6.395754337310791,-4.502330615366308,4.4807173417119746,0.0
6.435037612915039,-4.492576198444545,4.529835770605491,0.0
6.474806785583496,-4.482765752548106,4.579524488071079,0.0
6.515501499176025,-4.473192010889774,4.630101218554532,0.0
6.55715799331665,-4.463862983342969,4.681601531654276,0.0
6.594013214111328,-4.450871407859307,4.729901436189103,0.0
6.636662483215332,-4.441389614009339,4.782588404181078,0.0
6.679872035980225,-4.4318450198030375,4.835932160822642,0.0
6.718033313751221,-4.418538411410352,4.8858598361200745,0.0
6.762298107147217,-4.408826214935082,4.940468739926379,0.0
6.807156562805176,-4.399041866829329,4.9957761712150575,0.0
6.85262393951416,-4.3891842925306515,5.051799819112848,0.0
6.892687797546387,-4.375425754376867,5.104094476951114,0.0
6.939300060272217,-4.365376388275932,5.161496346589395,0.0
6.9861650466918945,-4.354998981028877,5.21936786837045,0.0
7.027201175689697,-4.340531254754027,5.273147856618242,0.0
7.075031757354736,-4.329797525510089,5.332293823603434,0.0
7.123530864715576,-4.318966528783427,5.392235959937671,0.0
7.166131019592285,-4.304081313785706,5.447988635379763,0.0
5.283469200134277,-4.763836195810954,2.9762315070821628,0.0
5.3108906745910645,-4.755145336799785,3.0109707874472877,0.0
5.3385539054870605,-4.7464372653785025,3.045982092964716,0.0
5.369222164154053,-4.740146013015506,3.0828548707375583,0.0
5.397433280944824,-4.731427776171665,3.1184655965093495,0.0
5.425902366638184,-4.72269131623933,3.1543671008849468,0.0
5.454635143280029,-4.713935236942396,3.19056459483772,0.0
5.48660135269165,-4.707704361331142,3.2288098582158367,0.0
5.515931129455566,-4.698936704446853,3.2656615469407826,0.0
5.545541763305664,-4.69014895824081,3.302829868925358,0.0
5.575439929962158,-4.681340441692644,3.340321274002211,0.0
5.605631351470947,-4.672510712200564,3.378142624957085,0.0
5.636122226715088,-4.6636593591048126,3.4163013167381053,0.0
5.666840076446533,-4.65472090411355,3.454756416865059,0.0
5.697641372680664,-4.645573777913777,3.4934222924466396,0.0
5.7321295738220215,-4.639132488965542,3.534522236889545,0.0
5.763620853424072,-4.629961254157814,3.573950302585978,0.0
5.796045303344727,-4.621246751703569,3.6141255829055505,0.0
5.828826904296875,-4.612516331802862,3.6546976784699248,0.0
5.858251571655273,-4.600845981029858,3.6933276506598287,0.0
5.891681671142578,-4.592034529942841,3.734649651066881,0.0
5.925480365753174,-4.58319561813379,3.776386143314457,0.0
5.959652900695801,-4.5743273576650925,3.8185448246533285,0.0
5.994208335876465,-4.565429497587154,3.8611357508435273,0.0
6.029153823852539,-4.55650000736988,3.904167802669879,0.0
6.064498424530029,-4.547538532825403,3.9476510954970605,0.0
6.100250244140625,-4.538543726737334,3.9915952168067914,0.0
6.136417388916016,-4.529513248860758,4.036009226197829,0.0
6.168670654296875,-4.517269828070121,4.078036374879316,0.0
6.205616474151611,-4.508133936757409,4.123356422075343,0.0
6.243004322052002,-4.498958769489971,4.169177069633426,0.0
6.280840873718262,-4.489741978610719,4.2155090332441105,0.0
6.319136619567871,-4.480482177549053,4.262363024318526,0.0
6.353172779083252,-4.467852335672886,4.306545893790535,0.0
6.3919901847839355,-4.458231485067028,4.354173807351107,0.0
6.431175708770752,-4.4484837872241565,4.402274144187504,0.0
6.470846176147461,-4.438681771516376,4.45093056718733,0.0
6.506018161773682,-4.425427629303154,4.496705027446683,0.0
6.5467047691345215,-4.415551428735737,4.546506590550028,0.0
6.588693141937256,-4.406139767934971,4.597450599257935,0.0
6.6258440017700195,-4.393099889179405,4.645246508116696,0.0
6.668842792510986,-4.383537025473922,4.697372965463578,0.0
6.7124128341674805,-4.373912091492191,4.750154138135747,0.0
6.750894069671631,-4.360559124237107,4.799572840922897,0.0
6.795538902282715,-4.3507677384317605,4.853615192925132,0.0
6.840788841247559,-4.340905407913177,4.908354824991622,0.0
6.8806867599487305,-4.327214295071559,4.959503840519933,0.0
6.927079200744629,-4.317167532848979,5.015587712349544,0.0
6.974114894866943,-4.3070408653555825,5.072415332932985,0.0
7.015519142150879,-4.292982707787786,5.125409353662457,0.0
7.063769817352295,-4.282652018545182,5.183671260716526,0.0
7.105690956115723,-4.268018685549237,5.237557323527663,0.0
7.154551982879639,-4.25708407403683,5.296830282027098,0.0
7.204108715057373,-4.246048986976973,5.356914476551569,0.0
7.247619152069092,-4.230965463521521,5.4127827466433605,0.0
5.313785552978516,-4.716612218353798,2.9158643333318977,0.0
5.341439723968506,-4.707878307791954,2.950252957509307,0.0
5.369340896606445,-4.699128694039883,2.9849138366987567,0.0
5.397495269775391,-4.6903626002511185,3.0198518242457495,0.0
5.425906658172607,-4.681579964834929,3.055073012355067,0.0
5.457468032836914,-4.675252993587736,3.092219139727908,0.0
5.486464500427246,-4.66646279029133,3.128065228001861,0.0
5.515735626220703,-4.657654176840904,3.1642132149644167,0.0
5.545288562774658,-4.648828045320042,3.2006708446327283,0.0
5.57512903213501,-4.639983269813251,3.2374442730956408,0.0
5.605262756347656,-4.631119137358127,3.2745394180234233,0.0
5.635695934295654,-4.622235507655524,3.311964619479675,0.0
5.666434288024902,-4.613330984429336,3.349725088437767,0.0
5.697485446929932,-4.6044061106941205,3.387829871658195,0.0
5.728855609893799,-4.5954589026861665,3.426285069904582,0.0
5.760433197021484,-4.586396106963665,3.4650283456066426,0.0
5.79214334487915,-4.577152879488765,3.5040150964727155,0.0
5.824555397033691,-4.56817448280251,3.5435950157987413,0.0
5.857571601867676,-4.55937074808027,3.58371444658822,0.0
5.890948295593262,-4.550542994266547,3.624230965276445,0.0
5.9246931076049805,-4.541690397748492,3.6651522052301213,0.0
5.958813190460205,-4.53281068957743,3.7064866342809792,0.0
5.993316173553467,-4.523903586861736,3.7482437760266714,0.0
6.024195671081543,-4.511960983952227,3.7879080454292846,0.0
6.059417247772217,-4.502965253294548,3.8304789432519053,0.0
6.095046043395996,-4.493938951703457,3.873499715447947,0.0
6.131089210510254,-4.484879738934041,3.916979421616168,0.0
6.167556285858154,-4.47578650618849,3.96092806219138,0.0
6.200078010559082,-4.463506475570827,4.002530358226484,0.0
6.237340450286865,-4.4543102751656605,4.047383073932829,0.0
6.275052070617676,-4.445075219171034,4.092734495490858,0.0
6.313223361968994,-4.435800429795543,4.138596692380267,0.0
6.347171783447266,-4.423214250576008,4.181889354128016,0.0
6.386204719543457,-4.413821864051641,4.228733999211779,0.0
6.425724029541016,-4.404383320604782,4.276121209070697,0.0
6.460803985595703,-4.391541606398605,4.32076227160468,0.0
6.500804901123047,-4.381681244189899,4.368903979265719,0.0
6.54127836227417,-4.3717447100765865,4.417591815756833,0.0
6.577141284942627,-4.358354375941108,4.463380485776736,0.0
6.619230270385742,-4.34870785522828,4.513614913588833,0.0
6.662105083465576,-4.339155016355111,4.5646288688082555,0.0
6.700019836425781,-4.325972364718832,4.612475272588977,0.0
6.743946075439453,-4.316264787777631,4.664694640431553,0.0
6.782745838165283,-4.30286415150463,4.713605677731186,0.0
6.827766418457031,-4.292991034766588,4.7670818441160625,0.0
6.86748743057251,-4.279360951050871,4.817103225881486,0.0
6.913647651672363,-4.269311271486282,4.87189100812068,0.0
6.960448741912842,-4.259184349141626,4.927402831987886,0.0
7.001672267913818,-4.2451987154477555,4.979224040169974,0.0
7.049685001373291,-4.23487582217803,5.036135219135543,0.0
7.091930389404297,-4.220628088263097,5.0891918904695865,0.0
7.1412034034729,-4.210094437694383,5.147562167633947,0.0
7.184447288513184,-4.19553157897238,5.2018606892975265,0.0
7.234370708465576,-4.184390060310791,5.261272376839554,0.0
7.278208255767822,-4.169244075217098,5.316536907183727,0.0
7.329465389251709,-4.1578565366708995,5.377506237573355,0.0
5.34316349029541,-4.669408277065972,2.855460814508328,0.0
5.370970726013184,-4.660564327441722,2.889457620158072,0.0
5.401782512664795,-4.6540775135225685,2.92521490764893,0.0
5.430147647857666,-4.6452291752323855,2.9597934826338403,0.0
5.458775520324707,-4.636365534174055,2.9946545429253386,0.0
5.487672328948975,-4.6274862903382665,3.0298037677751126,0.0
5.516843795776367,-4.618590969181198,3.065247487806524,0.0
5.546295166015625,-4.609679096159024,3.100992033642933,0.0
5.576033115386963,-4.600749751832797,3.1370434421638964,0.0
5.606062889099121,-4.591803144972398,3.173408750689671,0.0
5.6363911628723145,-4.582838594557457,3.2100944090529064,0.0
5.6670241355896,-4.573855038556545,3.2471076376672143,0.0
5.697968482971191,-4.564852240844417,3.284455180109046,0.0
5.729229927062988,-4.555829139389645,3.3221442567920145,0.0
5.7608418464660645,-4.546805678057789,3.360197490575613,0.0
5.792818546295166,-4.537786642338113,3.3986269848676556,0.0
5.825134754180908,-4.528745753769526,3.437422033150933,0.0
5.857840061187744,-4.519715128096136,3.476615850179528,0.0
5.887454509735107,-4.508022324279124,3.5141350026247866,0.0
5.921084403991699,-4.499120879219479,3.5542139401781676,0.0
5.9550886154174805,-4.4901951470010735,3.594696177044368,0.0
5.989475727081299,-4.4812443998371565,3.635590943077236,0.0
6.024252891540527,-4.472267020150726,3.6769068806430156,0.0
6.05537748336792,-4.460277456231517,3.716166038760434,0.0
6.090888500213623,-4.451213965675864,3.7582931779622584,0.0
6.12681245803833,-4.442119331523544,3.8008677691441735,0.0
6.16316032409668,-4.43299377966212,3.843900693972399,0.0
6.19559907913208,-4.420737377292925,3.8846794095665222,0.0
6.232741355895996,-4.411513282725452,3.9285940330293094,0.0
6.270331859588623,-4.402252957998395,3.9729959356769182,0.0
6.303812026977539,-4.389772938754151,4.014985693636323,0.0
6.342246055603027,-4.380404137145962,4.060326236600619,0.0
6.381155967712402,-4.370993849399598,4.106185724704801,0.0
6.41574239730835,-4.358272533409233,4.149463906210853,0.0
6.45554780960083,-4.3487422392661745,4.196322650404718,0.0
6.495859146118164,-4.339165124297938,4.243734253552352,0.0
6.531620979309082,-4.326183260879759,4.28838410213146,0.0
6.572784900665283,-4.316408942880734,4.336795482536389,0.0
6.6089301109313965,-4.302964437477296,4.382110524371368,0.0
6.651049613952637,-4.293030394398615,4.431606861328336,0.0
6.694272518157959,-4.283388430259122,4.4820809242158415,0.0
6.732498645782471,-4.2701495773569595,4.529439454916035,0.0
6.776793003082275,-4.260354025594789,4.58111496259202,0.0
6.815918922424316,-4.246897719071618,4.629534516604319,0.0
6.861328125,-4.2369377066617195,4.682463446754957,0.0
6.901393413543701,-4.223253063786981,4.731990501327781,0.0
6.947961807250977,-4.213115859415387,4.78622590452285,0.0
6.989004135131836,-4.1991899326930575,4.836908128997513,0.0
7.036779403686523,-4.188863131878305,4.892506721338824,0.0
7.0788421630859375,-4.174683268702833,4.944394918426289,0.0
7.12787389755249,-4.164153284576073,5.0014168516879405,0.0
7.17099666595459,-4.149703949082433,5.054561836937431,0.0
7.221337795257568,-4.138956599875034,5.113069808775568,0.0
7.265567779541016,-4.124223755446497,5.167528689998505,0.0
7.3100714683532715,-4.109195026034496,5.222443062828039,0.0
7.361726760864258,-4.097693108832869,5.282751632322416,0.0
5.374866485595703,-4.625034758236237,2.7967267752564378,0.0
5.402928352355957,-4.616151450870449,2.8303988729070544,0.0
5.431248188018799,-4.607255267102016,2.864340492314892,0.0
5.4598307609558105,-4.598344604178287,2.8985569636626143,0.0
5.488681316375732,-4.589420290298779,2.9330549666426076,0.0
5.517806529998779,-4.580481167605966,2.9678401251813376,0.0
5.54721212387085,-4.571527619404242,3.0029188252273875,0.0
5.576903820037842,-4.56255899661527,3.038298048775791,0.0
5.606887340545654,-4.553574109439491,3.073982887590629,0.0
5.637169361114502,-4.544572753693689,3.1099806174107383,0.0
5.6677565574646,-4.535555170089783,3.146298807718756,0.0
5.698655605316162,-4.526519994293696,3.182943201650437,0.0
5.7298712730407715,-4.5174659577974525,3.219921138828681,0.0
5.761412143707275,-4.508394191103218,3.257240776223733,0.0
5.7932844161987305,-4.499302297494187,3.294908453017795,0.0
5.821989059448242,-4.487487772586534,3.3309264569996127,0.0
5.8544816970825195,-4.478326355602402,3.3692652654583024,0.0
5.887360572814941,-4.469168717445449,3.4079944729500125,0.0
5.921245574951172,-4.460475391976795,3.4474797330554767,0.0
5.955226898193359,-4.451547588024685,3.4871978263063066,0.0
5.9856276512146,-4.439656806535513,3.5249848997642794,0.0
6.020220756530762,-4.430584636579131,3.565408525425862,0.0
6.055211067199707,-4.421486977133414,3.606251010877474,0.0
6.090606212615967,-4.41236221062136,3.6475209984853585,0.0
6.122262477874756,-4.400225186286952,3.6867276418823627,0.0
6.15841817855835,-4.391012843626663,3.7288217903962364,0.0
6.195003509521484,-4.381769256424768,3.771370607024391,0.0
6.227654933929443,-4.369425412708306,3.811708668025916,0.0
6.265047073364258,-4.360084607780228,3.8551345640822863,0.0
6.298374176025391,-4.3475874689117795,3.8962482840269503,0.0
6.336605548858643,-4.338142555584244,3.9405877234868827,0.0
6.375309944152832,-4.3286580417628135,3.985431254306387,0.0
6.409738063812256,-4.315927307903355,4.027799769168777,0.0
6.449333667755127,-4.306327505235931,4.073616156421495,0.0
6.484508514404297,-4.293422883445241,4.116844348613815,0.0
6.525064945220947,-4.283722371461681,4.163696753340289,0.0
6.561086654663086,-4.270680361486717,4.207865962090742,0.0
6.602656841278076,-4.26087869652089,4.2558074984375684,0.0
6.644773483276367,-4.251024089490901,4.304335160459795,0.0
6.6819539070129395,-4.237630287636711,4.349886319774396,0.0
6.725522518157959,-4.227896998285127,4.399821209865143,0.0
6.7640557289123535,-4.214599608991007,4.446692114462229,0.0
6.808716297149658,-4.204714462537529,4.497825247808321,0.0
6.848167419433594,-4.191200969132126,4.54575474476534,0.0
6.888045787811279,-4.177562950552599,4.594190012414318,0.0
6.934369087219238,-4.16740987904964,4.64716983883074,0.0
6.975222587585449,-4.153538288083144,4.69673214819039,0.0
7.022748947143555,-4.143202193683309,4.751040534683432,0.0
7.064617156982422,-4.129083360165909,4.801777972327582,0.0
7.113396167755127,-4.118551108307647,4.85747370832336,0.0
7.1563215255737305,-4.104170799117663,4.909437438870261,0.0
7.199739456176758,-4.0896421938243686,4.961987837964527,0.0
7.250433444976807,-4.078771976159372,5.019826185393898,0.0
7.294975280761719,-4.063959601542163,5.073683472943677,0.0
7.347052574157715,-4.052855305396872,5.133064860389927,0.0
7.39276647567749,-4.037743060073556,5.1882873362995365,0.0
7.438600540161133,-4.022231579715647,5.243861994175086,0.0
5.403244495391846,-4.57857792453167,2.7366726703153934,0.0
5.431511878967285,-4.569629704163333,2.7699858105367325,0.0
5.4600419998168945,-4.560669162937925,2.8035670505626604,0.0
5.488840103149414,-4.551695826311622,2.8374227210165377,0.0
5.517912864685059,-4.5427102521233325,2.8715585564752772,0.0
5.547266006469727,-4.533711791294719,2.905981538933911,0.0
5.576903820037842,-4.524698777189062,2.940695934250338,0.0
5.606834888458252,-4.5156725787271075,2.975710312347893,0.0
5.637063980102539,-4.5066315931562,3.0110300034092385,0.0
5.667598247528076,-4.497575584351097,3.0466617510108285,0.0
5.698444366455078,-4.4885047930237105,3.0826131246353,0.0
5.729607582092285,-4.479416790515204,3.118889931302473,0.0
5.7577409744262695,-4.467708856882612,3.1536620453137307,0.0
5.789499282836914,-4.4585587994543765,3.1905671294421816,0.0
5.821595668792725,-4.449390918295385,3.2278194738298382,0.0
5.854036808013916,-4.4402037064790845,3.265426005146511,0.0
5.886829853057861,-4.430996133916078,3.3033944759681906,0.0
5.916318893432617,-4.419031236179017,3.339665580188782,0.0
5.950263977050781,-4.410117116594782,3.378611534243,0.0
5.984793186187744,-4.401329054755454,3.4180666973825873,0.0
6.0157575607299805,-4.389629425910397,3.455653660337927,0.0
6.050715923309326,-4.380550861402469,3.4957038140711085,0.0
6.085992336273193,-4.371384328142128,3.536121353958071,0.0
6.11756706237793,-4.3592597983760335,3.574560949922547,0.0
6.153602600097656,-4.35001037686946,3.615782875426194,0.0
6.190067291259766,-4.34073182005979,3.6574483404004816,0.0
6.2226362228393555,-4.32840817496009,3.696992881870101,0.0
6.259908199310303,-4.319038120708971,3.7395150549368523,0.0
6.293151378631592,-4.306565725766805,3.7798166635943593,0.0
6.331261157989502,-4.297096361668678,3.823230889078931,0.0
6.36984395980835,-4.287589545669373,3.867136953350024,0.0
6.4041876792907715,-4.274891989864731,3.908664811501576,0.0
6.443661212921143,-4.265275715954614,3.953521645173695,0.0
6.4787516593933105,-4.252410159625813,3.9958898140395442,0.0
6.5191521644592285,-4.242676013087371,4.041736963411879,0.0
6.555019378662109,-4.229633373027542,4.084980970410738,0.0
6.596382141113281,-4.219772209063172,4.131860055106783,0.0
6.633058071136475,-4.206543394653271,4.176017083749154,0.0
6.675423622131348,-4.196546569832389,4.223972737552761,0.0
6.712942600250244,-4.18312162519298,4.269081572115716,0.0
6.751425743103027,-4.169937422386348,4.315012218511864,0.0
6.79602575302124,-4.160130689139688,4.365083114156163,0.0
6.835215091705322,-4.1466072562256775,4.411912736611573,0.0
6.88067626953125,-4.136477979511326,4.4630271434337425,0.0
6.9208149909973145,-4.12273278379203,4.510929637380056,0.0
6.967447757720947,-4.1124329502529955,4.563309795972256,0.0
7.008574962615967,-4.098453631719996,4.612331940960539,0.0
7.050164222717285,-4.084341410356232,4.661891122481016,0.0
7.098586559295654,-4.0737438286024545,4.7162243904240135,0.0
7.141224384307861,-4.0593765699320805,4.766974763219885,0.0
7.184351444244385,-4.0448646239112875,4.818295405341463,0.0
7.23467493057251,-4.03393936700706,4.874711384200795,0.0
7.278916835784912,-4.01915095528872,4.927302212383962,0.0
7.323678970336914,-4.004206430474842,4.980500740380761,0.0
7.376018524169922,-3.9929170600610764,5.039134442906379,0.0
7.421966075897217,-3.977671787281855,5.093687103062274,0.0
7.468466758728027,-3.962257761332558,5.148887797029636,0.0
7.523047924041748,-3.950617948865407,5.209955425880833,0.0
5.4326581954956055,-4.533773747055954,2.677554627811022,0.0
5.461143493652344,-4.524760999282797,2.7105223530812124,0.0
5.489896297454834,-4.5157369630353,2.7437575821095446,0.0
5.518922805786133,-4.506701544780699,2.777265874938417,0.0
5.548230171203613,-4.497655159765421,2.8110541496787964,0.0
5.577822685241699,-4.4885962052368145,2.8451277365133456,0.0
5.607707500457764,-4.4795250644992715,2.879493021390648,0.0
5.637889862060547,-4.470440405160753,2.91415627960884,0.0
5.66837739944458,-4.461343087362809,2.9491247230226922,0.0
5.695967674255371,-4.449724770684434,2.9827240666662775,0.0
5.727025508880615,-4.440571929865502,3.0182801258716494,0.0
5.7584075927734375,-4.431403974572944,3.0541609581892097,0.0
5.7901201248168945,-4.4222200173098445,3.0903731326608983,0.0
5.822170734405518,-4.4130194409399,3.1269241634441296,0.0
5.851058483123779,-4.401163160421326,3.161926183850246,0.0
5.883741855621338,-4.391899250385997,3.199130456960327,0.0
5.916783332824707,-4.382615773568114,3.2366956605758763,0.0
5.946497440338135,-4.370597238036798,3.2725963421855364,0.0
5.980504035949707,-4.361457516079024,3.311018980736494,0.0
6.015305519104004,-4.352591925527813,3.3500580494475574,0.0
6.046515941619873,-4.340837639036783,3.3872647171252876,0.0
6.082062244415283,-4.331901411890644,3.4270702641279525,0.0
6.118011474609375,-4.322929939504445,3.4672887407193627,0.0
6.1498541831970215,-4.310755940829228,3.505354405957708,0.0
6.186203479766846,-4.30143659318211,3.546164106748072,0.0
6.218693256378174,-4.289125211644319,3.5849395317402797,0.0
6.2558488845825195,-4.279718680858871,3.6265852798229714,0.0
6.289011478424072,-4.267262681835044,3.666099418666395,0.0
6.327004432678223,-4.257761878173618,3.708616141134259,0.0
6.3654704093933105,-4.248226486459466,3.7516136886748725,0.0
6.399733066558838,-4.2355532445103306,3.792325829611883,0.0
