X,Y,Z,label
7.903951168060303,-2.7021456189354685,0.7484142737694901,0.0
7.953036785125732,-2.683743253032765,0.7733753771885024,0.0
8.00269889831543,-2.66517652608798,0.7985994464080408,0.0
8.053109169006348,-2.646494480642593,0.8241089599339548,0.0
8.104432106018066,-2.6277399361324156,0.8499268232101167,0.0
8.165194511413574,-2.611627363972084,0.8769759425821873,0.0
8.217315673828125,-2.5923291699528073,0.9033408628949886,0.0
8.269408226013184,-2.5726372462497142,0.9299245687828182,0.0
8.32070541381836,-2.552316868586804,0.9566390330955519,0.0
8.372446060180664,-2.531751992676936,0.9836240505059579,0.0
8.42480754852295,-2.510989394099002,1.0109043719085615,0.0
8.477800369262695,-2.4900238088477393,1.0384866154050187,0.0
8.531441688537598,-2.4688508467371215,1.0663777205034008,0.0
8.59578800201416,-2.450328623714841,1.0958650261897185,0.0
8.651405334472656,-2.4288619907381714,1.124502990664945,0.0
8.707728385925293,-2.4071710949128993,1.1534763592982944,0.0
8.764768600463867,-2.385249743089305,1.1827922866332257,0.0
8.822543144226074,-2.3630924414023897,1.2124588999912846,0.0
8.881068229675293,-2.3406933862723354,1.242484505507951,0.0
8.940359115600586,-2.3180460035383623,1.2728770283076452,0.0
9.000431060791016,-2.2951438382489813,1.303644599991334,0.0
9.06130313873291,-2.271980944231893,1.3347967102285505,0.0
9.122991561889648,-2.2485500246584067,1.3663417013762291,0.0
9.18551254272461,-2.2248442595369897,1.398288741697488,0.0
9.248887062072754,-2.2008566543415955,1.4306476508271178,0.0
9.313132286071777,-2.176579872889325,1.4634278950514614,0.0
9.378265380859375,-2.1520058403583526,1.4966390918081827,0.0
9.444310188293457,-2.1271275228684234,1.530292184661482,0.0
9.508358001708984,-2.1012897444089136,1.563916132797275,0.0
9.572611808776855,-2.074994333884104,1.597864310778598,0.0
9.63773250579834,-2.0483781955450517,1.6322509389465267,0.0
6.808834075927734,-3.0310460217883795,0.1507173548670439,0.0
6.847365379333496,-3.0158815738159124,0.17022860453465455,0.0
6.891800880432129,-3.0030355675773333,0.1900495346861923,0.0
6.931156635284424,-2.9876895575149574,0.20989576179882435,0.0
6.9766459465026855,-2.9746962529911243,0.2300957572568449,0.0
7.016866207122803,-2.9591609137457455,0.250292595881284,0.0
7.063283443450928,-2.9459393649432815,0.270883565126055,0.0
7.103961944580078,-2.9300224940410633,0.29142855896291014,0.0
7.151155948638916,-2.9164876508049424,0.3124172092068362,0.0
7.192758083343506,-2.9003623807557224,0.3333403427280452,0.0
7.23478364944458,-2.884121684523552,0.35444835982253003,0.0
7.283695697784424,-2.870307012744165,0.3760781453426291,0.0
7.326707363128662,-2.853842627862892,0.39759074885156703,0.0
7.370171070098877,-2.837254798448733,0.4193005737880009,0.0
7.420916557312012,-2.823135221545719,0.4416181828959074,0.0
7.46485710144043,-2.8060898708401982,0.46372526641987544,0.0
7.508886814117432,-2.788771256452406,0.4860151712919729,0.0
7.5603928565979,-2.773887951104033,0.5089859771129259,0.0
7.605495452880859,-2.756308942622787,0.5317256115770166,0.0
7.651092529296875,-2.7385894949550464,0.5546845302781822,0.0
7.6971917152404785,-2.720725221047538,0.577867055546212,0.0
7.751335144042969,-2.7053410290555107,0.6018633437695899,0.0
7.798605442047119,-2.6871898773459035,0.625538419212093,0.0
7.8464131355285645,-2.668883177747721,0.6494533398935347,0.0
7.894771575927734,-2.6504182035789015,0.6736133966423703,0.0
7.951785564422607,-2.6344726362635913,0.6987351993612205,0.0
8.001419067382812,-2.6156891152871817,0.7234349971098482,0.0
8.051639556884766,-2.5967344896922375,0.7483975245337575,0.0
8.102459907531738,-2.5776053101287855,0.773628489693917,0.0
8.15389347076416,-2.5582967095736393,0.7991340061922128,0.0
8.20609188079834,-2.5388473841971946,0.8249341293017445,0.0
8.25826358795166,-2.5190058106942113,0.8509536967701503,0.0
8.31799030303955,-2.5010510045319467,0.8779924770966572,0.0
8.370129585266113,-2.4803972287111504,0.9044716095217926,0.0
8.422901153564453,-2.459542774519907,0.9312430722796428,0.0
8.476316452026367,-2.4384825844295017,0.9583133642625741,0.0
8.530391693115234,-2.417211720120508,0.9856891908394994,0.0
8.585138320922852,-2.3957248143493914,1.01337722971672,0.0
8.640572547912598,-2.3740168734715024,1.0413850441113666,0.0
8.696707725524902,-2.352081672395088,1.0697192564045162,0.0
8.753558158874512,-2.32991402696997,1.09838781510378,0.0
8.811141014099121,-2.3075078632557164,1.127398081229164,0.0
8.86946964263916,-2.284857139253931,1.1567579479630552,0.0
8.928561210632324,-2.26195572569896,1.186475634173677,0.0
8.988431930541992,-2.238797167639313,1.216559271461996,0.0
9.04909896850586,-2.215374922856244,1.2470173171148147,0.0
9.110578536987305,-2.191682139416187,1.2778584072328696,0.0
9.172889709472656,-2.1677118940893365,1.3090917696839242,0.0
9.236048698425293,-2.1434569379600497,1.3407265450684855,0.0
9.300074577331543,-2.1189095931885764,1.3727718463244483,0.0
9.36498737335205,-2.0940625555340513,1.405237671900537,0.0
9.430599212646484,-2.06886241022607,1.4381025534371101,0.0
9.493769645690918,-2.0426240095982737,1.4708854993594869,0.0
9.55778980255127,-2.0160710623071103,1.5040870839577107,0.0
9.622673034667969,-1.9891947069787754,1.537716277577195,0.0
6.805741786956787,-2.9863056175057676,0.08821550807797801,0.0
6.844215393066406,-2.970965727222547,0.10731750173760307,0.0
6.888582229614258,-2.957902632451449,0.12667420864680928,0.0
6.927880764007568,-2.942378508414232,0.14610226075909288,0.0
6.973300933837891,-2.9291641919962528,0.16582694597868336,0.0
7.013462543487549,-2.9134469708451496,0.18559622233209455,0.0
7.053671360015869,-2.8974793492759345,0.20552259367811282,0.0
7.10016393661499,-2.883793853566158,0.22580494027761916,0.0
7.1411848068237305,-2.867582754298526,0.24608827095881566,0.0
7.18882417678833,-2.853720985730784,0.2667776987266867,0.0
7.2307868003845215,-2.83729301948442,0.287436900143563,0.0
7.273181915283203,-2.8207456315578194,0.3082802636124708,0.0
7.322573661804199,-2.806588933689076,0.32960660588616103,0.0
7.365973949432373,-2.789808324956878,0.35085235070491394,0.0
7.409836769104004,-2.7729001889272515,0.372294921115754,0.0
7.46109676361084,-2.758421856747966,0.3943044298706142,0.0
7.505322456359863,-2.7410027658600526,0.41613849357903754,0.0
7.549769401550293,-2.7233550727363314,0.4381635931420653,0.0
7.601814270019531,-2.7081031756664613,0.4608288117105621,0.0
7.64735746383667,-2.690185202944344,0.48330177745782743,0.0
7.693403244018555,-2.6721206072842736,0.5059933304507813,0.0
7.739963054656982,-2.6539063043763185,0.5289081420882402,0.0
7.794698715209961,-2.638128479074893,0.5525936167292702,0.0
7.842453479766846,-2.6196151213674512,0.5759991992679494,0.0
7.890755653381348,-2.60094040133944,0.5996438544785203,0.0
7.9396209716796875,-2.5821017711227308,0.623533182904257,0.0
7.989058494567871,-2.5630944626529906,0.6476722774559098,0.0
8.039078712463379,-2.543913576965001,0.672066719572983,0.0
8.09821891784668,-2.527215222123828,0.6974563113231733,0.0
8.149599075317383,-2.5076860113858763,0.722414018863706,0.0
8.201603889465332,-2.487970397661198,0.7476456286640383,0.0
8.253775596618652,-2.4679228196316347,0.7731133594281134,0.0
8.305375099182129,-2.447322947389274,0.7987474400624659,0.0
8.357275009155273,-2.426431444839863,0.824630281735099,0.0
8.409838676452637,-2.405347213267035,0.8508008641827991,0.0
8.463051795959473,-2.384057406344628,0.8772631629596632,0.0
8.51692008972168,-2.3625544046908686,0.9040228159770869,0.0
8.571456909179688,-2.3408334924338936,0.9310866754758844,0.0
8.6364107131958,-2.321505146283843,0.9595429922109313,0.0
8.69250202178955,-2.299335303935412,0.9872798206175354,0.0
8.749308586120605,-2.2769298772958737,1.0153431727046875,0.0
8.806846618652344,-2.254282998901344,1.043740290283104,0.0
8.865133285522461,-2.23138931006713,1.0724797732320677,0.0
8.924180030822754,-2.2082412116618952,1.1015684866306559,0.0
8.984007835388184,-2.184833241762674,1.1310150899627962,0.0
9.044631004333496,-2.161158206779049,1.1608278659807776,0.0
9.10606861114502,-2.1372096677305463,1.1910152123667577,0.0
9.1683349609375,-2.1129798115971092,1.221585769500894,0.0
9.231451988220215,-2.0884621440730404,1.2525487929135621,0.0
9.29543685913086,-2.0636492257371684,1.2839138084957493,0.0
9.360306739807129,-2.038532624139798,1.315689814255482,0.0
9.424242973327637,-2.0127116433643244,1.3476236204595742,0.0
9.487353324890137,-1.9862200834414294,1.379724894669748,0.0
9.551311492919922,-1.959410363781693,1.4122353308781221,0.0
9.603970527648926,-1.9298302737440831,1.4433364649381637,0.0
9.669462203979492,-1.9023684929850222,1.476631641755185,0.0
6.799271583557129,-2.94059795614834,0.025919445480461597,0.0
6.843031883239746,-2.927383791221229,0.04464208138339004,0.0
6.881829738616943,-2.911767555644865,0.06349383595363739,0.0
6.9266180992126465,-2.89840178545923,0.08256471224576573,0.0
6.9662580490112305,-2.882593825354647,0.10174051812176804,0.0
7.011963367462158,-2.869003113900623,0.12117375690681449,0.0
7.052045822143555,-2.8528175639901003,0.1406797499490408,0.0
7.098491668701172,-2.838908474282682,0.16048469816146377,0.0
7.139475345611572,-2.822512713088126,0.18034041980525048,0.0
7.1808695793151855,-2.8060004014739626,0.20036763369550578,0.0
7.228991985321045,-2.7918058432434694,0.2207624636197558,0.0
7.271348476409912,-2.77506790307504,0.2411637241921427,0.0
7.320694446563721,-2.760675826299425,0.26198271927403577,0.0
7.364056587219238,-2.743700567429258,0.28277592557184095,0.0
7.407879829406738,-2.7265957780869305,0.30376105734984726,0.0
7.452176570892334,-2.7093589337875064,0.32494232514072907,0.0
7.503993988037109,-2.694514623932252,0.34664886695416874,0.0
7.548449993133545,-2.676683660263796,0.36821348147472355,0.0
7.593348979949951,-2.658698014192078,0.3899798628146236,0.0
7.638739585876465,-2.640567413805212,0.4119543700992596,0.0
7.691992282867432,-2.624800826293929,0.43455733849117384,0.0
7.738524913787842,-2.6063819146856577,0.45698805775698315,0.0
7.785580635070801,-2.5878068459968526,0.4796413546469276,0.0
7.833174228668213,-2.569073262864915,0.5025224444138008,0.0
7.881314754486084,-2.5501771358644403,0.5256362688170304,0.0
7.9380669593811035,-2.533684726009797,0.5495453141768978,0.0
7.987478256225586,-2.514460507739145,0.5731706655754116,0.0
8.037473678588867,-2.4950610145109104,0.5970453245270346,0.0
8.088067054748535,-2.475481939126902,0.6211749437675109,0.0
8.139270782470703,-2.4557194192840526,0.6455654697763884,0.0
8.191097259521484,-2.4357685560171447,0.6702224839931705,0.0
8.24289321899414,-2.4154293357360435,0.6950961454299436,0.0
8.304261207580566,-2.3974742080350073,0.7210200003962408,0.0
8.356144905090332,-2.3763586747620953,0.746363890512743,0.0
8.40865707397461,-2.355038332133896,0.771985564910378,0.0
8.461811065673828,-2.333507368011749,0.7978914075516441,0.0
8.515620231628418,-2.311761241058304,0.8240876193056841,0.0
8.570130348205566,-2.289802952902906,0.8505841675186085,0.0
8.625337600708008,-2.267621849752985,0.8773859643011475,0.0
8.681241989135742,-2.245208123972595,0.9044986720945544,0.0
8.737859725952148,-2.222556869184344,0.931929528430124,0.0
8.795207023620605,-2.199661908209528,0.959685953932507,0.0
8.85329818725586,-2.1765170042647988,0.9877752659880802,0.0
8.912150382995605,-2.1531160557471143,1.016205254540958,0.0
8.971776962280273,-2.1294518371240243,1.0449836701810475,0.0
9.032196044921875,-2.1055182191298742,1.0741187317765721,0.0
9.093426704406738,-2.0813081710171644,1.1036187657134489,0.0
9.155485153198242,-2.0568146939804275,1.1334926305399773,0.0
9.218387603759766,-2.032029823848284,1.1637482279973868,0.0
9.28215503692627,-2.006946848146895,1.194395627830642,0.0
9.34680461883545,-1.9815573184555493,1.2254435619665787,0.0
9.409672737121582,-1.9552958523928543,1.2565431381180652,0.0
9.472556114196777,-1.9285496997555536,1.287926402422736,0.0
9.536282539367676,-1.9014828066906693,1.3197087560015133,0.0
9.600870132446289,-1.8740870664343414,1.3518992841296793,0.0
9.666337966918945,-1.8463540784789076,1.3845075169776428,0.0
6.797945976257324,-2.8976054560860964,-0.036138922952464736,0.0
6.841663360595703,-2.8841791096183567,-0.017861043877963223,0.0
6.880426406860352,-2.868385580015078,0.0005906451839407541,0.0
6.925172805786133,-2.854803264311483,0.019206344994232075,0.0
6.964777946472168,-2.8388146594816153,0.03797342075912353,0.0
7.010195255279541,-2.8249049991513826,0.05693957773687792,0.0
7.050240516662598,-2.808538187072023,0.07603100285280769,0.0
7.09067964553833,-2.7920587644378694,0.0952821476120684,0.0
7.13758659362793,-2.777825467829299,0.11479401231959958,0.0
7.1789445877075195,-2.7611270127309337,0.13439295838859897,0.0
7.2207231521606445,-2.744308424668767,0.15416243676424354,0.0
7.269340515136719,-2.7297739670123593,0.17425989111700788,0.0
7.312100410461426,-2.712720130972176,0.19440153679601166,0.0
7.355310440063477,-2.695538171280867,0.2147256237117716,0.0
7.405752182006836,-2.680676068867977,0.2354514882922489,0.0
7.450009822845459,-2.6632407320707063,0.25617403923681237,0.0
7.494750499725342,-2.6456682804942884,0.2770920685570726,0.0
7.5469584465026855,-2.630386825489106,0.2984853881548417,0.0
7.591830730438232,-2.612202665522437,0.31978824721596855,0.0
7.637192249298096,-2.593870896694217,0.34129415757543224,0.0
7.68305778503418,-2.575390118448917,0.36300736912011455,0.0
7.729434013366699,-2.556755117827079,0.3849326810169629,0.0
7.7839484214782715,-2.540448716445313,0.4074730379395022,0.0
7.831514358520508,-2.5215052879631608,0.42986287253967337,0.0
7.8796281814575195,-2.502396895205227,0.45247981899640366,0.0
7.928300857543945,-2.4831196715890234,0.475328862702749,0.0
7.977543830871582,-2.463669544055517,0.49841510826105573,0.0
8.027369499206543,-2.4440419233543085,0.5217439582968935,0.0
8.086273193359375,-2.426778905331683,0.5458935027092116,0.0
8.137451171875,-2.4067916035953907,0.5697556970264073,0.0
8.188928604125977,-2.38651900614758,0.5938547360395983,0.0
8.24069595336914,-2.365953845808259,0.618192337738555,0.0
8.293097496032715,-2.3451897903439165,0.6427977018867288,0.0
8.345975875854492,-2.324173870186522,0.6676630058408812,0.0
8.39831829071045,-2.302622264954537,0.6927088840032289,0.0
8.451300621032715,-2.280858244663172,0.7180312939097506,0.0
8.504935264587402,-2.2588765293361504,0.7436365875809114,0.0
8.559237480163574,-2.2366717793925486,0.7695310137989033,0.0
8.614217758178711,-2.214238198664723,0.7957212226074157,0.0
8.669894218444824,-2.191570582752056,0.8222139353463779,0.0
8.726296424865723,-2.1686668851534376,0.8490177667194215,0.0
8.783452033996582,-2.145524141914894,0.8761411728666818,0.0
8.841350555419922,-2.12212928854212,0.9035889435568455,0.0
8.900005340576172,-2.0984752304035514,0.9313683408510659,0.0
8.959433555603027,-2.0745558062915,0.9594870514551844,0.0
9.019651412963867,-2.05036435477793,0.9879533261794567,0.0
9.08067512512207,-2.0258934278828287,1.0167747687418889,0.0
9.142524719238281,-2.001136396120192,1.0459601621151187,0.0
9.205215454101562,-1.9760854304989472,1.075517880598113,0.0
9.268767356872559,-1.9507332224988079,1.1054569615531054,0.0
9.333168983459473,-1.925065718876367,1.1357826279523127,0.0
9.395003318786621,-1.8983805920072934,1.166077353325404,0.0
9.457658767700195,-1.8713800522927149,1.1967522622231095,0.0
9.521154403686523,-1.844056501174629,1.2278160088568928,0.0
9.5855073928833,-1.8164013433604225,1.2592775476011515,0.0
9.650736808776855,-1.78840611075228,1.2911461723474258,0.0
9.716859817504883,-1.7600622996042654,1.3234314728707683,0.0
6.796444892883301,-2.8549848565491973,-0.09803856100718439,0.0
6.834720611572266,-2.8391034647614832,-0.08013864325136183,0.0
6.87885046005249,-2.8253763331101553,-0.06214713551516199,0.0
6.917947769165039,-2.8093006235313016,-0.04394768527736486,0.0
6.962998867034912,-2.7953574775482926,-0.025621268484551644,0.0
7.002522945404053,-2.778907858212629,-0.0071086220692154105,0.0
7.048267364501953,-2.764635937091509,0.011565774172506328,0.0
7.088669300079346,-2.747973651521951,0.03040148574507802,0.0
7.12947416305542,-2.731195085586149,0.04939628270699311,0.0
7.176854133605957,-2.716631270556835,0.06861223826871816,0.0
7.2185959815979,-2.699624406081518,0.0879526155047474,0.0
7.260768413543701,-2.6824936196216598,0.10746268431688796,0.0
7.309893608093262,-2.6676126253339105,0.12725985018999528,0.0
7.353066444396973,-2.6502362604959675,0.14713992915393612,0.0
7.396699905395508,-2.6327271847425866,0.16720165653714855,0.0
7.447686195373535,-2.6175014908256053,0.18762248826407532,0.0
7.492388725280762,-2.5997283818803587,0.20808043525727557,0.0
7.537583351135254,-2.581812979124625,0.22873299651244783,0.0
7.583077907562256,-2.5636832914715955,0.24957755012204608,0.0
7.635491847991943,-2.547543614260143,0.2708514773869388,0.0
7.681329727172852,-2.5288592366213156,0.29209474249672374,0.0
7.72767972946167,-2.5100193401281143,0.31354452453308435,0.0
7.774552822113037,-2.491019895355134,0.33520576525544876,0.0
7.821959495544434,-2.4718573730973183,0.35708284231883036,0.0
7.877791881561279,-2.4549838461618254,0.37956025100906077,0.0
7.92643928527832,-2.435491790655684,0.4019105947014443,0.0
7.975657939910889,-2.4158246173015407,0.42449239825670193,0.0
8.025457382202148,-2.3959771291109537,0.44731072692297214,0.0
8.075855255126953,-2.3759466749775218,0.4703712408481737,0.0
8.126858711242676,-2.355727096826312,0.4936790095598662,0.0
8.177967071533203,-2.3351671894695114,0.5172072187093832,0.0
8.229555130004883,-2.314370393234768,0.5409814906348225,0.0
8.281773567199707,-2.29337206643237,0.5650160992659894,0.0
8.334634780883789,-2.2721668971440065,0.5893168644609668,0.0
8.396875381469727,-2.253090312935202,0.6145280628083358,0.0
8.449844360351562,-2.2310965261967564,0.6393085007328616,0.0
8.503466606140137,-2.208882190811879,0.6643652108931257,0.0
8.557755470275879,-2.1864421300425647,0.689704485704949,0.0
8.612725257873535,-2.1637704721455084,0.7153326058925564,0.0
8.668389320373535,-2.1408615837959846,0.7412562651332654,0.0
8.724763870239258,-2.117709625192721,0.7674822763136827,0.0
8.781864166259766,-2.0943086096625447,0.7940176747679782,0.0
8.839704513549805,-2.070651958765255,0.8208694245340814,0.0
8.898313522338867,-2.046736013541578,0.8480459700605317,0.0
8.957730293273926,-2.022559458717157,0.8755574309914292,0.0
9.017937660217285,-1.998107454496607,0.9034083832067404,0.0
9.078953742980957,-1.97337299779504,0.9316067241682736,0.0
9.14079475402832,-1.948348835417393,0.9601606333900446,0.0
9.191951751708984,-1.9206185332121952,0.9878396840179454,0.0
9.255287170410156,-1.8949972942710116,1.0170791395067216,0.0
9.318639755249023,-1.8688915156271237,1.0466020607011193,0.0
9.380250930786133,-1.8419550737669375,1.0762075799541562,0.0
9.442681312561035,-1.8147009124372024,1.1061833270772923,0.0
9.50594711303711,-1.787120789693753,1.1365379147880732,0.0
9.57006549835205,-1.7592060862874515,1.1672798983391102,0.0
9.63505744934082,-1.7309493191634977,1.1984189664643083,0.0
9.701441764831543,-1.7024289632929603,1.2300275032493515,0.0
9.769006729125977,-1.6735907318062029,1.262089086325342,0.0
6.7929253578186035,-2.81196375547492,-0.1597459246332112,0.0
6.831153869628906,-2.7959098294730316,-0.14223973549686436,0.0
6.875223636627197,-2.7819703565709104,-0.12469564540100136,0.0
6.914268493652344,-2.7657174316735573,-0.10689850853036537,0.0
6.953391075134277,-2.7492381939644286,-0.08895405412220007,0.0
6.998471736907959,-2.734829128162571,-0.07092108050850125,0.0
7.038325786590576,-2.7180892206335563,-0.05266851787936137,0.0
7.084498405456543,-2.703495548932734,-0.03429344108646086,0.0
7.125247478485107,-2.6865339155710677,-0.015720153544999598,0.0
7.166406631469727,-2.6694520340084824,0.0030110689404514103,0.0
7.214247703552246,-2.6545514825715997,0.021922729673057053,0.0
7.2563629150390625,-2.6372321832660974,0.040997088949435295,0.0
7.2989182472229,-2.6197843747117413,0.06024034698443989,0.0
7.348537921905518,-2.6045503554452125,0.07972789357910257,0.0
7.392114162445068,-2.5868471979376984,0.09933854374820703,0.0
7.436160087585449,-2.569006416564597,0.11912996225184157,0.0
7.48068380355835,-2.5510243905741756,0.1391058913443641,0.0
7.532813549041748,-2.535293218030201,0.15942130041769675,0.0
7.578453063964844,-2.5170299765142805,0.17979992806938516,0.0
7.624265670776367,-2.4985044106008663,0.20036744986296573,0.0
7.669930458068848,-2.479609876750338,0.22111606035521048,0.0
7.723552227020264,-2.462932846801443,0.24229897561286284,0.0
7.770377159118652,-2.4437281302648795,0.2634766444343646,0.0
7.817736625671387,-2.424358463969634,0.2848647609562436,0.0
7.865641117095947,-2.4048196396763677,0.3064679572231088,0.0
7.9141011238098145,-2.385107405512112,0.32829102812248645,0.0
7.963129997253418,-2.3652181013709264,0.35033883983814373,0.0
8.012740135192871,-2.3451475509555038,0.37261655657707093,0.0
8.062941551208496,-2.324890616882047,0.39512934682568,0.0
8.12214183807373,-2.306827303391485,0.41831473971147415,0.0
8.173059463500977,-2.2860068132291627,0.4413072060252472,0.0
8.224595069885254,-2.2649874732542843,0.46454772452966525,0.0
8.276761054992676,-2.2437636458627037,0.4880420278155549,0.0
8.329570770263672,-2.22233059493212,0.5117957409560487,0.0
8.383036613464355,-2.2006831277535115,0.5358148902857762,0.0
8.436616897583008,-2.1786717653804293,0.5600684988364459,0.0
8.490041732788086,-2.156226418341359,0.5845393570013881,0.0
8.544129371643066,-2.1335528413761042,0.6092848655456458,0.0
8.598894119262695,-2.110645532060824,0.6343112296177826,0.0
8.654353141784668,-2.087498857070792,0.6596251428951164,0.0
8.710517883300781,-2.0641066349478847,0.6852330649158057,0.0
8.767404556274414,-2.0404628630479116,0.7111417649328299,0.0
8.825026512145996,-2.016560800087755,0.7373581633504896,0.0
8.883403778076172,-1.9923946818418037,0.763889442374856,0.0
8.942549705505371,-1.9679574296495086,0.7907431301482738,0.0
9.002480506896973,-1.9432419488793038,0.8179264887318959,0.0
9.063212394714355,-1.9182411768416563,0.8454473123492577,0.0
9.124795913696289,-1.8929546007852025,0.8733166338179011,0.0
9.187237739562988,-1.867371976737713,0.901541744008259,0.0
9.250536918640137,-1.8414814759314075,0.9301293346115626,0.0
9.312257766723633,-1.8147968010285043,0.9588353061461538,0.0
9.37381362915039,-1.7876065728064843,0.9877976450596743,0.0
9.424690246582031,-1.7579504837918198,1.0158823994322947,0.0
9.488418579101562,-1.7302525011420988,1.0456063169592251,0.0
9.553019523620605,-1.7022156830898894,1.0757134795520065,0.0
9.61850643157959,-1.6738308345900428,1.1062126372482008,0.0
9.684900283813477,-1.6450892810681976,1.1371132031486377,0.0
9.75222110748291,-1.6159817641684735,1.1684246520985015,0.0
6.785181999206543,-2.7676673963594163,-0.22114869131851417,0.0
6.8293657302856445,-2.7538802164294793,-0.2042234476370262,0.0
6.867917060852051,-2.737543903975469,-0.1869693781154967,0.0
6.912298202514648,-2.7232525688460143,-0.16971286619285292,0.0
6.9512619972229,-2.7065459436964887,-0.15216130471014205,0.0
6.996302604675293,-2.6919216245750857,-0.134578885239181,0.0
7.0361223220825195,-2.675000327416351,-0.11672966721326587,0.0
7.076333522796631,-2.6579620748292605,-0.09873350029452092,0.0
7.122969627380371,-2.6430402751589934,-0.08065543747306529,0.0
7.164095401763916,-2.625771975779423,-0.062341037038235604,0.0
7.205639839172363,-2.608379107015811,-0.04386951044791701,0.0
7.253977298736572,-2.5931343178522077,-0.025259878421262344,0.0
7.2964982986450195,-2.575494379979895,-0.006447626581170844,0.0
7.3394670486450195,-2.557720960303935,0.012532540694532445,0.0
7.3828935623168945,-2.539811236316166,0.03168431774715617,0.0
7.433631896972656,-2.5240863109901706,0.051058303514502225,0.0
7.478122711181641,-2.5059039641689327,0.07058331624974888,0.0
7.523102283477783,-2.487575725861417,0.09029194351812574,0.0
7.568581581115723,-2.469097681572086,0.11018837246911593,0.0
7.621934413909912,-2.4528361784793273,0.1304025209763089,0.0
7.668008804321289,-2.4338777575788204,0.1506971530981378,0.0
7.7141594886779785,-2.4146201610289073,0.1711797936261077,0.0
7.760830402374268,-2.3951991801048447,0.191862480158147,0.0
7.808034420013428,-2.3756113292352046,0.21274942750635129,0.0
7.855780124664307,-2.3558522969423747,0.23384532731997387,0.0
7.912060260772705,-2.3382765545030635,0.2554123541167155,0.0
7.961067199707031,-2.3181695363591346,0.27696505692144635,0.0
8.010652542114258,-2.2978778148715713,0.2987416769296065,0.0
8.060833930969238,-2.27739856012004,0.32074756457429543,0.0
8.111231803894043,-2.2566180741269792,0.34297127883620226,0.0
8.161975860595703,-2.2355686987489847,0.3654204384826032,0.0
8.213335990905762,-2.2143181957436697,0.38811084400579815,0.0
8.265321731567383,-2.1928607327219374,0.41104765220060285,0.0
8.317948341369629,-2.171191839642678,0.4342364721691337,0.0
8.371231079101562,-2.1493064866397877,0.45768337387964847,0.0
8.425179481506348,-2.1271986071850115,0.4813940622603617,0.0
8.479134559631348,-2.104695138918084,0.5053343828075361,0.0
8.533049583435059,-2.0817841230097587,0.5295017420333294,0.0
8.587638854980469,-2.0586370490235946,0.5539423522295777,0.0
8.642916679382324,-2.035247779135095,0.5786625100915225,0.0
8.698901176452637,-2.011611049338999,0.6036688337208195,0.0
8.755603790283203,-1.98772002680551,0.6289676081211152,0.0
8.813039779663086,-1.9635685024138922,0.6545657217546773,0.0
8.87122631072998,-1.9391499573285904,0.6804702418977088,0.0
8.93017864227295,-1.9144575033945848,0.7066883114020733,0.0
8.989912986755371,-1.8894844749044184,0.7332272199915358,0.0
9.050445556640625,-1.8642232450641434,0.7600942616692828,0.0
9.111795425415039,-1.838666826759888,0.7872975999783137,0.0
9.173979759216309,-1.8128077283780104,0.8148450014795515,0.0
9.237016677856445,-1.7866380613227923,0.8427447372336904,0.0
9.29872989654541,-1.7597343714129074,0.8707995664683937,0.0
9.360784530639648,-1.732420514247414,0.8991605819980709,0.0
9.423672676086426,-1.7047803790733824,0.9278791473406908,0.0
9.487411499023438,-1.6768055967518496,0.9569635356966578,0.0
9.539894104003906,-1.6463950650192185,0.9851701610763365,0.0
9.605177879333496,-1.6177397490674312,1.0149608871041098,0.0
9.671363830566406,-1.588724472074706,1.0451423749557316,0.0
9.738472938537598,-1.5593403609756433,1.0757242899819162,0.0
9.806524276733398,-1.5295776172664723,1.1067160059292853,0.0
6.782827377319336,-2.7260227635935554,-0.2825466603746965,0.0
6.821452617645264,-2.7098307908748542,-0.26584462719815843,0.0
6.865959644317627,-2.695695548283252,-0.2492103942294281,0.0
6.904580116271973,-2.6789698294131092,-0.2322011661258922,0.0
6.948997497558594,-2.6642145799328723,-0.21522604074093138,0.0
6.988302707672119,-2.647217008952816,-0.19792950322236696,0.0
7.027990341186523,-2.6301035445758343,-0.1804932372245838,0.0
7.073965072631836,-2.6150517547682894,-0.16305040388143113,0.0
7.11454439163208,-2.597710386765455,-0.14531269629187607,0.0
7.161655426025391,-2.582453051339356,-0.1275349413610958,0.0
7.203166961669922,-2.5648719851782573,-0.10948141179661033,0.0
7.2451066970825195,-2.547161643159516,-0.09127175537066703,0.0
7.287482738494873,-2.5293191708329372,-0.07290280990433898,0.0
7.336890697479248,-2.513597760699097,-0.054419666340161287,0.0
7.380284309387207,-2.495491858556948,-0.03570495459853198,0.0
7.424144744873047,-2.4772442069904606,-0.016819481222690297,0.0
7.468482494354248,-2.45885233683992,0.0022401064718198106,0.0
7.520388603210449,-2.442612394157681,0.021498346904927235,0.0
7.565835952758789,-2.4239295629685973,0.04093707771464871,0.0
7.611793041229248,-2.405091627557069,0.0605625396167122,0.0
7.658270359039307,-2.3860946734275603,0.08037891976060152,0.0
7.704687118530273,-2.3667530585893317,0.10038272717086016,0.0
7.758750915527344,-2.349401160816394,0.12069356819985777,0.0
7.80593204498291,-2.329602227191178,0.14110690587446983,0.0
7.853655815124512,-2.309629854578445,0.16172361686833114,0.0
7.901934623718262,-2.289480160424692,0.18254842049330655,0.0
