X,Y,Z,label
5.744275093078613,-4.866632009981869,3.549196091292582,0.0
5.775376796722412,-4.85751557066127,3.5888892964222268,0.0
5.8067851066589355,-4.848374034164415,3.6289367141574123,0.0
5.841928005218506,-4.842041919068223,3.671496047448367,0.0
5.874030113220215,-4.8328767725049255,3.7123246386096445,0.0
5.906460285186768,-4.823684566706013,3.7535317005451403,0.0
5.939300537109375,-4.814526384658458,3.795173917864474,0.0
5.972832679748535,-4.8056199044890064,3.837436154768111,0.0
6.006722927093506,-4.796686693677609,3.880110810187968,0.0
6.040977478027344,-4.787724180972945,3.923204874677919,0.0
6.0756049156188965,-4.778732624204614,3.9667297620665667,0.0
6.110612869262695,-4.769710309969514,4.010692518233008,0.0
6.14600944519043,-4.760656161411866,4.055103675774435,0.0
6.181802272796631,-4.7515696891634995,4.099972877497791,0.0
6.21799898147583,-4.742448449741226,4.145309242606478,0.0
6.25460958480835,-4.733292256079518,4.191123891185294,0.0
6.2910308837890625,-4.7236403957282445,4.23701438228566,0.0
6.327683925628662,-4.713810015724528,4.283265624485122,0.0
6.360357284545898,-4.700683461953949,4.327013979301561,0.0
6.3977813720703125,-4.690731287864038,4.37418842513646,0.0
6.435640811920166,-4.680730801911083,4.4218730930504995,0.0
6.4739460945129395,-4.670680855943066,4.4700791074079,0.0
6.512704849243164,-4.660579237483202,4.518817656456946,0.0
6.551926612854004,-4.650423495636132,4.568099515492832,0.0
6.586748123168945,-4.636781679009448,4.61452286606234,0.0
6.626838684082031,-4.626480766918066,4.664850995185379,0.0
6.667420387268066,-4.61611967408456,4.715756765341654,0.0
6.708614349365234,-4.605772846935177,4.767332643481262,0.0
6.750968933105469,-4.59580213148628,4.8199764834531225,0.0
6.7884440422058105,-4.582109279509094,4.869366772293767,0.0
6.831794261932373,-4.5719757688201925,4.9232063609919825,0.0
6.875706195831299,-4.561773875496034,4.977707613082397,0.0
6.914492607116699,-4.547752198328769,5.028739692308182,0.0
6.959462642669678,-4.537371815950583,5.084515130072239,0.0
7.004511833190918,-4.526580120458104,5.140615035025034,0.0
7.049646377563477,-4.515379552509014,5.197046257114048,0.0
7.089422225952148,-4.500311422074586,5.2497782086206835,0.0
7.1356520652771,-4.488897666241852,5.307544394467083,0.0
5.441471576690674,-4.9062989872850045,3.065236077752234,0.0
5.470210552215576,-4.897793572808535,3.1012960081570387,0.0
5.499208450317383,-4.889272857857254,3.1376455803979764,0.0
5.531386375427246,-4.883310920037944,3.1759651743889328,0.0
5.560972213745117,-4.874787073626686,3.2129530529456614,0.0
5.590834140777588,-4.866247424841427,3.250250684858593,0.0
5.620979309082031,-4.857691260719767,3.2878639877979947,0.0
5.65416955947876,-4.851483856040209,3.3274221055603985,0.0
5.684340953826904,-4.84240263123481,3.3653671838413097,0.0
5.714802265167236,-4.83330103421603,3.403638418979502,0.0
5.7455573081970215,-4.8241772238126375,3.442240728204545,0.0
5.776614189147949,-4.815031711097159,3.4811826261145513,0.0
5.807979106903076,-4.805863640514711,3.5204712139138423,0.0
5.839657306671143,-4.796672362986957,3.56011347359745,0.0
5.8716559410095215,-4.787456403529374,3.6001168639975645,0.0
5.907495975494385,-4.781060055880625,3.642656019141207,0.0
5.940216541290283,-4.7718215552680325,3.683454832142439,0.0
5.97327995300293,-4.7625575388750825,3.724640034469554,0.0
6.007066249847412,-4.753561764188288,3.766453877042863,0.0
6.037441253662109,-4.741574834099053,3.8062979079091472,0.0
6.071953773498535,-4.7325398427167205,3.848921205544372,0.0
6.106846332550049,-4.723477156780445,3.8919728951261203,0.0
6.142126560211182,-4.71438495223668,3.935461738229924,0.0
6.1778035163879395,-4.705262978135829,3.97939779061582,0.0
6.213883399963379,-4.696108520634094,4.023789226371734,0.0
6.2503767013549805,-4.686921631084527,4.068647578535557,0.0
6.287290096282959,-4.67769993730018,4.113981374543665,0.0
6.324633598327637,-4.6684427360241605,4.159802032504081,0.0
6.357934951782227,-4.655866815151362,4.20315704650387,0.0
6.395472049713135,-4.64605645100627,4.2495068533666265,0.0
6.4332427978515625,-4.636052548599418,4.296221677493626,0.0
6.4714579582214355,-4.62600109635164,4.3434451825378435,0.0
6.510128021240234,-4.61590145489011,4.391189850932067,0.0
6.544505596160889,-4.602406571008763,4.436242158609481,0.0
6.584027290344238,-4.592171983249634,4.4849881013997175,0.0
6.6240315437316895,-4.581883259572285,4.53428782288992,0.0
6.664526462554932,-4.571537019936894,4.584152634817084,0.0
6.700431823730469,-4.557669102977358,4.631076530445482,0.0
6.741849899291992,-4.547170708891615,4.682029636477545,0.0
6.784343719482422,-4.5369796873016615,4.733971460449565,0.0
6.822128772735596,-4.523241518550317,4.782857681171234,0.0
6.865846157073975,-4.513030504579078,4.8361374530829915,0.0
6.910135746002197,-4.502751496395816,4.890076461714195,0.0
6.949256420135498,-4.488685898730499,4.940599261847633,0.0
6.994624137878418,-4.47823002877572,4.995809314223989,0.0
7.040599822998047,-4.467697973485634,5.051721874755657,0.0
7.081140041351318,-4.453277903762281,5.103987717347712,0.0
7.12757682800293,-4.4421240377643,5.160759229002919,0.0
7.1742634773254395,-4.430647543483448,5.217987356808631,0.0
7.215362071990967,-4.41527172905086,5.271410663401465,0.0
5.472041130065918,-4.857082656259912,3.0027045530484933,0.0
5.501018047332764,-4.8485289256130075,3.038393741422039,0.0
5.53026008605957,-4.839961546303661,3.0743716179574005,0.0
5.5597734451293945,-4.831380727101752,3.110645219974835,0.0
5.589562892913818,-4.822785961521425,3.14722034593532,0.0
5.622685432434082,-4.816789629265616,3.185831796000356,0.0
5.653100967407227,-4.8081941871751726,3.223071891720958,0.0
5.683812141418457,-4.799583026005814,3.2606338059980353,0.0
5.714824199676514,-4.790956148050875,3.298524695361133,0.0
5.745821475982666,-4.782044438525908,3.3365640647882846,0.0
5.776824951171875,-4.772865312224868,3.3747644346125685,0.0
5.808136463165283,-4.76366637384269,3.4133038524005905,0.0
5.839761734008789,-4.754445401197082,3.4521880059628836,0.0
5.871707439422607,-4.745202905360571,3.4914254098975586,0.0
5.903980731964111,-4.735937617825181,3.531023403827517,0.0
5.936588287353516,-4.7266486830360295,3.5709890889570794,0.0
5.969536304473877,-4.717335102845752,3.611330750024622,0.0
6.002833366394043,-4.707996975373781,3.652057140046836,0.0
6.036665439605713,-4.698772305990728,3.6932856978619912,0.0
6.071121692657471,-4.689720272628265,3.7350769609845123,0.0
6.105958938598633,-4.680642956253013,3.777286964687772,0.0
6.1411848068237305,-4.67153897770655,3.8199247642911067,0.0
6.1768059730529785,-4.662406512935327,3.8629991213700507,0.0
6.208684921264648,-4.650138731752049,3.9039121466821514,0.0
6.245049953460693,-4.640915526974827,3.9478273576325456,0.0
6.28183650970459,-4.63166151002011,3.9922079991541506,0.0
6.319051742553711,-4.622373927689891,4.037063369264303,0.0
6.356704235076904,-4.613050987872653,4.082402761700918,0.0
6.390282154083252,-4.600436768831757,4.125319031507169,0.0
6.4287590980529785,-4.5910092113037,4.171593734959206,0.0
6.4676995277404785,-4.581541214844551,4.218383475321099,0.0
6.506378650665283,-4.571515150608999,4.265218462389906,0.0
6.540692329406738,-4.558074759165283,4.309391929098032,0.0
6.580114841461182,-4.547842772952966,4.357134820984241,0.0
6.620019912719727,-4.537559418844783,4.405418881369497,0.0
6.655449390411377,-4.523846460924865,4.4509346144793644,0.0
6.696259498596191,-4.5134219383351635,4.500260432116455,0.0
6.737579822540283,-4.502939164588494,4.550162226136149,0.0
6.774195671081543,-4.4889326983441045,4.597105546777891,0.0
6.816707134246826,-4.478446215811116,4.648273118529331,0.0
6.860314846038818,-4.468252802420334,4.700434913245151,0.0
6.898881435394287,-4.454370258035624,4.749376959071443,0.0
6.943544864654541,-4.444012141524036,4.802754324569305,0.0
6.982998847961426,-4.429901448385456,4.852769625190897,0.0
7.028761386871338,-4.419367652489737,4.907414598761619,0.0
7.069139003753662,-4.40501659318135,4.95854875019552,0.0
7.116044998168945,-4.394295546738397,5.014515915011963,0.0
7.1635942459106445,-4.383491603940214,5.071212587966054,0.0
7.205478668212891,-4.36876883530451,5.124160300254195,0.0
7.253379821777344,-4.3572391679913,5.181650381256235,0.0
7.295327663421631,-4.341676013686046,5.235150464139956,0.0
5.500897407531738,-4.807252525085349,2.939756009649541,0.0
5.530075550079346,-4.798624799825536,2.9750523909712396,0.0
5.56243896484375,-4.792496421587434,3.0122149043981676,0.0
5.592216491699219,-4.783871341624269,3.0481319411164596,0.0
5.622276782989502,-4.775233792560543,3.0843501994751583,0.0
5.652625560760498,-4.7665830933758855,3.1208761293069123,0.0
5.6832709312438965,-4.757920549106974,3.157717236210295,0.0
5.714216232299805,-4.749242809362688,3.194878207555138,0.0
5.74547004699707,-4.740551243063771,3.232367613264779,0.0
5.777038097381592,-4.731845407608431,3.2701923161249584,0.0
5.8089280128479,-4.723124653918333,3.3083592981307093,0.0
5.840793609619141,-4.71410431070399,3.346674471043381,0.0
5.872693061828613,-4.704830361873479,3.385170751286583,0.0
5.9049201011657715,-4.695536128711341,3.424019566646431,0.0
5.937480449676514,-4.68621945291935,3.463227669258219,0.0
5.970383167266846,-4.6768814969417045,3.5028037482545726,0.0
6.003634452819824,-4.667520340898758,3.542754968723879,0.0
6.037241458892822,-4.6581352250617245,3.583090028357606,0.0
6.067440509796143,-4.645837369537085,3.6215658239171327,0.0
6.102157115936279,-4.636708892262862,3.6629056782417186,0.0
6.13726282119751,-4.627556338893096,3.7046630257289244,0.0
6.172762870788574,-4.618377408537079,3.746845802048099,0.0
6.208667755126953,-4.609172295140343,3.789464356703078,0.0
6.240800857543945,-4.596856786338576,3.829959498832815,0.0
6.277462959289551,-4.587562488922113,3.8734163571977818,0.0
6.314554691314697,-4.578237902931694,3.9173366920189454,0.0
6.352083683013916,-4.568880926540986,3.961729975848156,0.0
6.385575294494629,-4.556290835354409,4.00379539716381,0.0
6.423925399780273,-4.546832847712436,4.049100436257238,0.0
6.462740898132324,-4.537338794207712,4.0949097284064875,0.0
6.497309684753418,-4.524518792665925,4.138227266710272,0.0
6.536997318267822,-4.514913134951008,4.1850067373631425,0.0
6.577177047729492,-4.505265329488564,4.232322603864058,0.0
6.612173080444336,-4.491709865495535,4.276507997931301,0.0
6.652385234832764,-4.481340824393904,4.324273856874171,0.0
6.693099021911621,-4.4709191714182905,4.372590412193164,0.0
6.7292256355285645,-4.457065582330373,4.418122918063307,0.0
6.770879745483398,-4.446499311830515,4.467500290667703,0.0
6.807793617248535,-4.432441287217028,4.513969025170783,0.0
6.850425720214844,-4.42172110439067,4.56445167430992,0.0
6.894327640533447,-4.41139508689941,4.616025448862028,0.0
6.933218479156494,-4.3974583027760055,4.664478489119542,0.0
6.978268146514893,-4.387015126644953,4.717312513774932,0.0
7.018064022064209,-4.37285144003913,4.766836437480216,0.0
7.06423282623291,-4.362233425254482,4.820934281187727,0.0
7.104970455169678,-4.347830515512031,4.871574743962437,0.0
7.152303218841553,-4.337024756225306,4.926990108663519,0.0
7.194021701812744,-4.322370120745331,4.978795073592773,0.0
7.2425665855407715,-4.311364037940552,5.0355853267609065,0.0
7.285305976867676,-4.296443482955579,5.088604834533546,0.0
7.335079669952393,-4.285204475042795,5.146806968641536,0.0
7.377911567687988,-4.269441137139295,5.200408311872385,0.0
5.531832695007324,-4.760103259778352,2.8784019653519395,0.0
5.56126070022583,-4.7514275252374185,2.9133433949793264,0.0
5.59096622467041,-4.742741716019394,2.948572550535372,0.0
5.620953559875488,-4.734044912685329,2.9840954688996324,0.0
5.6512298583984375,-4.725336815225915,3.019917829323798,0.0
5.681800365447998,-4.716617219457939,3.0560469075467034,0.0
5.712672233581543,-4.7078854443610325,3.0924891534009986,0.0
5.743851661682129,-4.699141666763043,3.1292510720445574,0.0
5.775345325469971,-4.690385476004212,3.166340058425504,0.0
5.807158946990967,-4.681615126739407,3.2037626262605543,0.0
5.839301586151123,-4.672831542994247,3.2415270517292414,0.0
5.8717780113220215,-4.664033392376689,3.2796396101297023,0.0
5.904595851898193,-4.655220089692463,3.3181083477817332,0.0
5.937382221221924,-4.646093154785514,3.3567262260428286,0.0
5.970230579376221,-4.636725599516114,3.395545795405013,0.0
5.999814510345459,-4.6245524730959175,3.432665019162863,0.0
6.033302307128906,-4.615113240739859,3.4721767853840606,0.0
6.067153453826904,-4.60565163651802,3.5120703727705984,0.0
6.10137414932251,-4.596166249329941,3.55235430447943,0.0
6.136302471160889,-4.586902244974043,3.5932300603396574,0.0
6.167736053466797,-4.574730277246466,3.632230029415316,0.0
6.203510284423828,-4.565476522849027,3.6739599110998564,0.0
6.239696025848389,-4.556197315490955,3.716123497795899,0.0
6.276301383972168,-4.546889973270485,3.758729495753752,0.0
6.3090386390686035,-4.534466036761926,3.7992013444059585,0.0
6.346434116363525,-4.525070087771655,3.842662381526221,0.0
6.384275436401367,-4.515642852060065,3.8865951798410556,0.0
6.418046474456787,-4.503007105432635,3.9282398697896577,0.0
6.456725597381592,-4.493481065827724,3.9730820477417614,0.0
6.49119758605957,-4.480687982399136,4.015531159078659,0.0
6.53074836730957,-4.471055899158599,4.061320483386719,0.0
6.570791244506836,-4.461384436192892,4.107633593341908,0.0
6.6064066886901855,-4.44835199019001,4.15138377663391,0.0
6.647375106811523,-4.438563359614034,4.198706066391264,0.0
6.683766841888428,-4.425352897910161,4.24334859340896,0.0
6.724870681762695,-4.414895629200386,4.291194572603678,0.0
6.761277675628662,-4.400986725811331,4.336255762031779,0.0
6.8032636642456055,-4.3903357835830725,4.385110492801378,0.0
6.845789432525635,-4.379625147155359,4.434549190948151,0.0
6.883453845977783,-4.365419509993337,4.481060753078371,0.0
6.927411079406738,-4.354811085283496,4.531896236564311,0.0
6.966625690460205,-4.340818441551059,4.579861757089744,0.0
7.012058258056641,-4.330287973912742,4.632152628275438,0.0
7.052194595336914,-4.3160693323124875,4.681186307552666,0.0
7.092758655548096,-4.301720416136848,4.730729627544342,0.0
7.139862537384033,-4.290906913600302,4.784884174537457,0.0
7.181405067443848,-4.276313776671212,4.835563987701799,0.0
7.229717254638672,-4.2653070722962925,4.891059028231505,0.0
7.272278308868408,-4.250455869915306,4.942924072514012,0.0
7.3218488693237305,-4.2392421777687925,4.999818221471908,0.0
7.365469932556152,-4.224117890262249,5.05291901439858,0.0
7.409585475921631,-4.2088402725068725,5.1066115847543845,0.0
7.460929870605469,-4.197188014608911,5.165563269478978,0.0
5.559229850769043,-4.710756365547001,2.815677677142434,0.0
5.5888566970825195,-4.702006589626777,2.8502290797391745,0.0
5.618765354156494,-4.693247501051582,2.88506666710265,0.0
5.648960590362549,-4.684477941963887,2.920196063159328,0.0
5.679450988769531,-4.6756991854583365,2.955624241345397,0.0
5.710241794586182,-4.666910137561469,2.9913578899120856,0.0
5.741339683532715,-4.658110085310883,3.0274029265296627,0.0
5.772750377655029,-4.649298824523366,3.0637666269369634,0.0
5.804482460021973,-4.640476563968799,3.1004560284542433,0.0
5.836541175842285,-4.631642035139207,3.1374784707044028,0.0
5.868934154510498,-4.6227945570142195,3.174840403520092,0.0
5.901668071746826,-4.613933989294692,3.21255016696491,0.0
5.931201457977295,-4.602305519495524,3.2486710827548593,0.0
5.964575290679932,-4.593387342449846,3.287051155930292,0.0
5.998312473297119,-4.584453985982136,3.3258011892540043,0.0
6.032106399536133,-4.575267094662325,3.364754863821647,0.0
6.0658955574035645,-4.565778460106714,3.403877794490596,0.0
6.096280574798584,-4.553448813327105,3.4412509147447063,0.0
6.130749225616455,-4.5438864928590945,3.481093080462546,0.0
6.165750980377197,-4.534408822947301,3.5214166049297018,0.0
6.197416305541992,-4.522183712444652,3.5600045702857233,0.0
6.233461856842041,-4.512853688669966,3.6012823918006585,0.0
6.269927024841309,-4.503498973956767,3.642992377165172,0.0
6.302562236785889,-4.491083976213196,3.682655733603118,0.0
6.33981466293335,-4.481644460254123,3.7251987392613386,0.0
6.377511978149414,-4.4721759413467534,3.7682017260988196,0.0
6.411179542541504,-4.459557289840058,3.809010089385798,0.0
6.449714183807373,-4.449995281783183,3.852900666851583,0.0
6.484080791473389,-4.437223878139058,3.894493735842194,0.0
6.5234856605529785,-4.427561180544582,3.939308546725563,0.0
6.563381195068359,-4.417861084695313,3.984633885962891,0.0
6.598890781402588,-4.404859411389273,4.0274979999276495,0.0
6.639710426330566,-4.395047406201661,4.073808009541623,0.0
6.675995349884033,-4.381873508775603,4.117543504129296,0.0
6.717775344848633,-4.371940520748287,4.164879211976382,0.0
6.754867076873779,-4.358585618297987,4.209523091883539,0.0
6.797641754150391,-4.348519897146679,4.257925419449179,0.0
6.83477258682251,-4.334466377944514,4.303011738818839,0.0
6.87763786315918,-4.323669496684445,4.3519265009463135,0.0
6.915604591369629,-4.3094091401210655,4.39796420075245,0.0
6.953958511352539,-4.2950293968317,4.44445625140328,0.0
6.999144554138184,-4.284468297924621,4.495546320635384,0.0
7.03909969329834,-4.270294382444286,4.543513535482207,0.0
7.085433483123779,-4.2595726774731215,4.595839384828608,0.0
7.126345157623291,-4.245167432263467,4.6448927030902265,0.0
7.173861026763916,-4.234265286416595,4.698499371036275,0.0
7.215770244598389,-4.219616415353271,4.748686636588518,0.0
7.258141994476318,-4.204828169390009,4.799415225927959,0.0
7.307464599609375,-4.193614844115208,4.855000377071296,0.0
7.350893974304199,-4.17856167679431,4.906935224515747,0.0
7.3948163986206055,-4.16335867732702,4.959447165864108,0.0
7.446053504943848,-4.151800789765855,5.017137992215207,0.0
7.491098880767822,-4.1363099706843105,5.070933832665627,0.0
5.587769508361816,-4.66322043379404,2.7540034285518034,0.0
5.6176066398620605,-4.654396653023228,2.78817964933937,0.0
5.647732257843018,-4.64556565630494,2.8226413949631586,0.0
5.678150177001953,-4.636725157572818,2.8573932889089373,0.0
5.708868503570557,-4.627876255386993,2.8924429559845666,0.0
5.739892959594727,-4.619017585413391,2.927796139325802,0.0
5.771230220794678,-4.610149801317019,2.963460169996701,0.0
5.802887439727783,-4.601271809124414,2.9994417362484938,0.0
5.8348708152771,-4.592383134291754,3.0357471687045403,0.0
5.863796710968018,-4.580833959748172,3.0706087718695865,0.0
5.896392822265625,-4.571894460731029,3.1075409531560028,0.0
5.929336071014404,-4.562942570257398,3.144818359584861,0.0
5.9626336097717285,-4.553977703133009,3.182449037475958,0.0
5.996294021606445,-4.544999480640137,3.2204409139398,0.0
6.026615619659424,-4.533217248798404,3.256797615587336,0.0
6.060956001281738,-4.524179995641245,3.2954859501814195,0.0
6.095680236816406,-4.515126296847415,3.3345587410762287,0.0
6.126655578613281,-4.503011222443397,3.371744658437351,0.0
6.161386013031006,-4.493370591830367,3.41116127001308,0.0
6.196508407592773,-4.483707355519644,3.4509736028601474,0.0
6.228398323059082,-4.471411915628867,3.4891550823592197,0.0
6.26472806930542,-4.462003626182208,3.5299974131812992,0.0
6.301486015319824,-4.452571407819155,3.5712703666910355,0.0
6.334383964538574,-4.440102763107989,3.6105346743998683,0.0
6.371943950653076,-4.430586822648175,3.652637272135664,0.0
6.405512809753418,-4.417977522859559,3.6926369047898016,0.0
6.443908214569092,-4.4083729950409625,3.7356055425635164,0.0
6.478175163269043,-4.395615527778646,3.776370165236627,0.0
6.517438888549805,-4.385914838614287,3.82024060032671,0.0
6.557192325592041,-4.376179074322366,3.8646086598260307,0.0
6.5926008224487305,-4.363199365985749,3.906614364376396,0.0
6.628353118896484,-4.3501250320553515,3.949010018949891,0.0
6.669458866119385,-4.340210150967903,3.9948001884546205,0.0
6.705999851226807,-4.326964846601115,4.03806319621171,0.0
6.748083114624023,-4.316930204415556,4.084874504347852,0.0
6.785445213317871,-4.303504838993333,4.1290420487990405,0.0
6.828544616699219,-4.2933414186801935,4.176918243839616,0.0
6.866761207580566,-4.279725662724214,4.222028223751145,0.0
6.910849571228027,-4.269381654026908,4.270972789363823,0.0
6.949128150939941,-4.255058925898946,4.3165515063027176,0.0
6.9878010749816895,-4.2406172633522985,4.362583211738317,0.0
7.033081531524658,-4.2297860563411485,4.412970836128799,0.0
7.073375225067139,-4.215546603677301,4.460465478863868,0.0
7.114104747772217,-4.201182011528532,4.508457437297428,0.0
7.161381244659424,-4.190259656891814,4.560842970161673,0.0
7.203103542327881,-4.175657712426347,4.609939926067926,0.0
7.245288372039795,-4.160920328646334,4.659565472071748,0.0
7.2943644523620605,-4.1496965958698,4.7138792304229655,0.0
7.3376030921936035,-4.134701119814697,4.764680662761234,0.0
7.381333351135254,-4.119560231447927,4.816045625128178,0.0
7.43231725692749,-4.108001990916068,4.87241190174635,0.0
7.477166652679443,-4.092580802743468,4.925029442049894,0.0
7.522538185119629,-4.077001958020073,4.978246763615405,0.0
7.575547695159912,-4.0650745903085115,5.036800622296285,0.0
5.615640163421631,-4.615929176013336,2.6924334868164164,0.0
5.645687580108643,-4.607031931113161,2.7262364160257584,0.0
5.676027774810791,-4.598127310555344,2.7603222092594124,0.0
5.706667423248291,-4.589215555051801,2.7946984360000164,0.0
5.737612247467041,-4.580295681279516,2.829370068802365,0.0
5.768869400024414,-4.571367929950403,2.8643446771490946,0.0
5.800446033477783,-4.5624316200440935,2.899628710872857,0.0
5.8290486335754395,-4.550910188290901,2.9335680023434576,0.0
5.861223220825195,-4.541927508802372,2.9694497840338543,0.0
5.893737316131592,-4.5329349109892405,3.0056610472961274,0.0
5.9265971183776855,-4.523930649506373,3.042208305846994,0.0
5.959811687469482,-4.514915918740001,3.0791007809814617,0.0
5.989779472351074,-4.503176007292695,3.1144683905138666,0.0
6.02365779876709,-4.494106715288648,3.15202501073126,0.0
6.057913303375244,-4.485024657697059,3.1899490962606936,0.0
