X,Y,Z,label
7.976959705352783,-4.6785542058008,2.3398865652655565,0.0
8.002269744873047,-4.65272585861153,2.3707936182497646,0.0
8.027710914611816,-4.626834133524898,2.401819302494446,0.0
8.052996635437012,-4.6007133470754225,2.432879778448803,0.0
8.075602531433105,-4.572934344684006,2.4632034169362313,0.0
8.100574493408203,-4.546368839366663,2.494321883360156,0.0
8.125679016113281,-4.519737606201534,2.525562540205556,0.0
8.150918006896973,-4.4930379929355535,2.5569274693555784,0.0
8.17629623413086,-4.466269539849246,2.5884196892500015,0.0
8.201813697814941,-4.4394296266315765,2.6200418139343538,0.0
8.227478981018066,-4.412518508818807,2.6517981007076914,0.0
8.250661849975586,-4.384136092442816,2.682835170955292,0.0
8.276572227478027,-4.357059890612805,2.714841488789069,0.0
8.302637100219727,-4.32990678384615,2.7469902152426666,0.0
8.328859329223633,-4.302674564784907,2.779283725943034,0.0
8.352408409118652,-4.27391184523108,2.81077216866864,0.0
8.378900527954102,-4.246502460449135,2.8433386533237672,0.0
8.405559539794922,-4.219008358857157,2.8760597652436455,0.0
8.432388305664062,-4.191427539573748,2.9089377608459337,0.0
8.456584930419922,-4.162377599271709,2.9410011294114464,0.0
8.484228134155273,-4.134857204317872,2.9743590538660727,0.0
8.512057304382324,-4.107242233032834,3.0078888606692398,0.0
8.536247253417969,-4.077701655397221,3.0402310939983788,0.0
8.563581466674805,-4.049494361704466,3.0737906857651796,0.0
8.591012001037598,-4.021146770720872,3.1074918446641746,0.0
7.7362847328186035,-4.828342476503516,1.9796260750024954,0.0
7.760379791259766,-4.803027999631257,2.0090895364320223,0.0
7.784576416015625,-4.777660764111589,2.038645676346765,0.0
7.808875560760498,-4.752239420434788,2.068296925698897,0.0
7.833283424377441,-4.726763889892438,2.0980455323472347,0.0
7.857800483703613,-4.701232410021722,2.1278941656625316,0.0
7.882431983947754,-4.675644727579712,2.1578457248752763,0.0
7.907179355621338,-4.649999016219525,2.1879018150314566,0.0
7.932047367095947,-4.624295293058843,2.218066280477036,0.0
7.957036972045898,-4.598530873902567,2.24834067093278,0.0
7.982154846191406,-4.572706395298019,2.278728473116782,0.0
8.007401466369629,-4.54681944341071,2.3092321818652812,0.0
8.030435562133789,-4.5195484073937475,2.3391705949410886,0.0
8.055569648742676,-4.493332230249976,2.3697950058604955,0.0
8.080357551574707,-4.466784653333517,2.4003971161280333,0.0
8.105278015136719,-4.4401724277183865,2.4311180407494,0.0
8.130332946777344,-4.413493377988675,2.461960687513926,0.0
8.15552806854248,-4.386747489320034,2.4929283686051935,0.0
8.178364753723145,-4.358599540366548,2.523251934693833,0.0
8.203795433044434,-4.3316983165513845,2.554454107458186,0.0
8.229373931884766,-4.304724759932292,2.5857894418708263,0.0
8.255104064941406,-4.277677346465032,2.617261020255598,0.0
8.278288841247559,-4.249168100413644,2.6480073663249315,0.0
8.304276466369629,-4.221952967793758,2.6797349019992525,0.0
8.330426216125488,-4.194658690937251,2.7116066897579616,0.0
8.356739044189453,-4.167283396730859,2.743627114668245,0.0
8.380311965942383,-4.138388926299893,2.7748353829304606,0.0
8.406907081604004,-4.110832083598947,2.807134065211785,0.0
8.433675765991211,-4.083187871834898,2.839589456641006,0.0
8.457551956176758,-4.053983603618802,2.8711637921397815,0.0
8.48462200164795,-4.026147189874879,2.903915705023373,0.0
8.511873245239258,-3.998216841465917,2.936834174352264,0.0
8.53564453125,-3.9684865536082707,2.968647786750261,0.0
8.562743186950684,-3.9401367576364854,3.0017142709373754,0.0
8.586758613586426,-3.9101996284395404,3.033797618163956,0.0
8.614173889160156,-3.8816388679453664,3.0671808166345076,0.0
8.641782760620117,-3.8529755030645454,3.1007427348700647,0.0
8.666143417358398,-3.822687098294365,3.1332414243350053,0.0
7.722290992736816,-4.752317974806412,1.894790350516248,0.0
7.74622106552124,-4.726988590913177,1.9237883483681903,0.0
7.770252227783203,-4.701607591405711,1.9528767129624653,0.0
7.7943878173828125,-4.676174484622509,1.9820579305764694,0.0
7.818630218505859,-4.650687714577297,2.011334551371666,0.0
7.842983722686768,-4.6251469960851175,2.0407089424161606,0.0
7.86745023727417,-4.599550534741117,2.070183240918325,0.0
7.892034530639648,-4.573898522197494,2.09976063985245,0.0
7.916738510131836,-4.548188512677727,2.129443101892393,0.0
7.9415669441223145,-4.522420904310558,2.1592337008031564,0.0
7.9665207862854,-4.496592631889827,2.1891347568864656,0.0
7.989330768585205,-4.4694315854580084,2.2185174273594557,0.0
8.014501571655273,-4.44346569834503,2.2486278778954762,0.0
8.039807319641113,-4.417436194916111,2.278856546738878,0.0
8.064674377441406,-4.391026753672798,2.309040833406637,0.0
8.089442253112793,-4.364426381985952,2.3392758885720495,0.0
8.114344596862793,-4.337760297275671,2.3696298219753564,0.0
8.136960983276367,-4.309743066563701,2.3993906332029513,0.0
8.162095069885254,-4.28292769611747,2.429969509005166,0.0
8.18737506866455,-4.256043311316399,2.4606763269234526,0.0
8.21280288696289,-4.229087672860512,2.491512930422379,0.0
8.235757827758789,-4.200720068896572,2.5216792026628125,0.0
8.261441230773926,-4.173603618546848,2.552762269502334,0.0
8.28728199005127,-4.146410452619342,2.5839837814064226,0.0
8.310507774353027,-4.117763410866913,2.614473815345635,0.0
8.33661937713623,-4.090398826326632,2.645957274652449,0.0
8.362899780273438,-4.062953224436466,2.677589371110838,0.0
8.386414527893066,-4.034010865612506,2.708423346739633,0.0
8.412982940673828,-4.006382650903022,2.740333764453128,0.0
8.439728736877441,-3.9786666541773426,2.7724011297330993,0.0
8.463532447814941,-3.949403168713572,2.803593948212671,0.0
8.490467071533203,-3.9214389599886084,2.835918043206645,0.0
8.514399528503418,-3.891923772899626,2.8673343674727962,0.0
8.540918350219727,-3.863427425790327,2.8997157184342353,0.0
8.567453384399414,-3.8347611040104286,2.93220511519172,0.0
8.590964317321777,-3.804577105887852,2.9637542997914377,0.0
8.618220329284668,-3.7758825163585836,2.9966927917825408,0.0
8.642407417297363,-3.745669614471485,3.0286644592173553,0.0
8.670145034790039,-3.716818902344031,3.061982706401402,0.0
8.694557189941406,-3.686362679478521,3.0942303038829326,0.0
8.722640991210938,-3.6572806768877184,3.127889664432737,0.0
8.747286796569824,-3.6265723355540582,3.1604232266311625,0.0
7.7031965255737305,-4.674477272555075,1.80976049640261,0.0
7.726933002471924,-4.649140499770449,1.838281256927163,0.0
7.750771999359131,-4.623754557148115,1.8668904215201918,0.0
7.774713516235352,-4.598316673225716,1.8955898655882963,0.0
7.798763275146484,-4.572827214189961,1.924382130734098,0.0
7.82292366027832,-4.547285037007672,1.9532695287004789,0.0
7.847198009490967,-4.521689030587704,1.982254903392705,0.0
7.871589660644531,-4.4960382583734235,2.01134044734437,0.0
7.896101951599121,-4.47033169654094,2.0405286787749044,0.0
7.9207377433776855,-4.444567821046018,2.0698226800081514,0.0
7.943301200866699,-4.417522560366985,2.098642957834635,0.0
7.968146324157715,-4.391625816847043,2.128136455177389,0.0
7.9931254386901855,-4.365668330565125,2.157742657551506,0.0
8.018240928649902,-4.339648990430084,2.187464408862252,0.0
8.043496131896973,-4.313566510816261,2.2173052043865633,0.0
8.065834999084473,-4.2857930128450095,2.2464143358242756,0.0
8.090506553649902,-4.259134655889763,2.276245689126111,0.0
8.115318298339844,-4.2324114757013325,2.306196508153447,0.0
8.140273094177246,-4.205621884351412,2.3362688109053624,0.0
8.162877082824707,-4.177487245470093,2.3657428187157343,0.0
8.188075065612793,-4.150545907783353,2.396045338723996,0.0
8.213425636291504,-4.1235331099652495,2.4264777635221866,0.0
8.238929748535156,-4.096447566390125,2.4570435883872435,0.0
8.261895179748535,-4.067958458961278,2.4869331300881723,0.0
8.287667274475098,-4.040707895252978,2.517750050338433,0.0
8.310805320739746,-4.0120278610675815,2.5478505842082133,0.0
8.336854934692383,-3.98460567226996,2.578929571070489,0.0
8.36307430267334,-3.957100861076465,2.6101553687374563,0.0
8.386510848999023,-3.9281261931332425,2.6406005509937156,0.0
8.412947654724121,-3.900401842825026,2.6720802891801463,0.0
8.439528465270996,-3.8725733600314256,2.70370439071591,0.0
8.463187217712402,-3.8432447219175327,2.7344844309227123,0.0
8.490076065063477,-3.815221065470661,2.7664018141721716,0.0
8.513941764831543,-3.785674498406874,2.7974288086239842,0.0
8.540374755859375,-3.757105944209513,2.8293937457365708,0.0
8.563700675964355,-3.727007888034447,2.86042254520434,0.0
8.590328216552734,-3.698182791479711,2.892649572169538,0.0
8.613859176635742,-3.6678580311015363,2.9239303922771236,0.0
8.640809059143066,-3.638819347420041,2.956469591041742,0.0
8.664556503295898,-3.608259363121805,2.9880117554830066,0.0
8.692120552062988,-3.5791133156525587,3.020972485251897,0.0
8.716567993164062,-3.5485025901356164,3.0529541452212965,0.0
8.744773864746094,-3.5192369939368855,3.086359408493424,0.0
8.769463539123535,-3.48836856767287,3.118631907922327,0.0
8.798036575317383,-3.4588539263211486,3.1523956930886596,0.0
8.822978973388672,-3.4277185175709888,3.18496989683285,0.0
7.688235759735107,-4.600438998556137,1.7267361434725643,0.0
7.7118096351623535,-4.57509065263847,1.7548096126489363,0.0
7.7354841232299805,-4.549693183649476,1.7829687058725847,0.0
7.75926399230957,-4.524246457555518,1.8112165288505446,0.0
7.783151626586914,-4.49874950585793,1.8395547419540283,0.0
7.807149887084961,-4.473200566093894,1.8679860145537874,0.0
7.831262588500977,-4.447598940125357,1.8965129521365085,0.0
7.855491638183594,-4.421943452977107,1.9251373342826927,0.0
7.879843235015869,-4.396234089824796,1.9538624731759218,0.0
7.902188777923584,-4.369291203096383,1.9821567330779015,0.0
7.926743507385254,-4.343453011889386,2.0110721530511366,0.0
7.95142936706543,-4.317557221834988,2.040095709895192,0.0
7.976248741149902,-4.291601832051792,2.0692296600277276,0.0
8.001204490661621,-4.265584960867691,2.0984764663429485,0.0
8.02393627166748,-4.238258122239848,2.1272129179288,0.0
8.049073219299316,-4.212073728591831,2.1566602322609003,0.0
8.07359504699707,-4.18543001873158,2.1860219981052365,0.0
8.098257064819336,-4.158722271043454,2.2155002985025503,0.0
8.12063980102539,-4.1307174503757205,2.244428589206944,0.0
8.145539283752441,-4.103863354389675,2.2741273830519124,0.0
8.1705904006958,-4.076941561616481,2.3039511558983983,0.0
8.193222045898438,-4.048679040201675,2.333170286062295,0.0
8.218527793884277,-4.0216015312709,2.363229321162828,0.0
8.24399185180664,-3.994450180316306,2.3934212880519103,0.0
8.26689624786377,-3.9659179232173485,2.422951420548431,0.0
8.292632102966309,-3.9386004878048144,2.4533945467067833,0.0
8.315713882446289,-3.9098764780431234,2.4831361482093146,0.0
8.341726303100586,-3.882382762113469,2.513838522750942,0.0
8.36780834197998,-3.8547577556847665,2.544656341394414,0.0
8.391100883483887,-3.825695718919512,2.5747136851814476,0.0
8.41748332977295,-3.7978872492354476,2.605808113663012,0.0
8.440973281860352,-3.7686175411702107,2.6360982303762692,0.0
8.467666625976562,-3.7406180741301815,2.6674807763645383,0.0
8.491362571716309,-3.7111328977159217,2.6980125724653683,0.0
8.518375396728516,-3.6829322298485727,2.7296929811661395,0.0
8.54154109954834,-3.6529050668308303,2.760235411714697,0.0
8.567981719970703,-3.6241159237272327,2.7919296191105367,0.0
8.591355323791504,-3.593865168478924,2.8227189699759863,0.0
8.618119239807129,-3.5648653830987707,2.854719244128202,0.0
8.641706466674805,-3.5343818964733047,2.8857651966322737,0.0
8.668804168701172,-3.5051618060664658,2.9180831729776107,0.0
8.69261646270752,-3.4744379900791738,2.9493961704641554,0.0
8.72005844116211,-3.444986938866994,2.9820429565563984,0.0
8.744101524353027,-3.41401320947616,3.013632386603343,0.0
8.768465042114258,-3.3829968851875494,3.0454286587907964,0.0
8.796993255615234,-3.353397281968281,3.078780641063029,0.0
8.821866989135742,-3.3222114779900447,3.11096548137201,0.0
8.850780487060547,-3.2923501090736687,3.144688285185128,0.0
8.8759183883667,-3.2608854353835306,3.1771849965271275,0.0
7.669555187225342,-4.525428036272456,1.6438733584899783,0.0
7.692498683929443,-4.4998120933049535,1.6713965516172875,0.0
7.715538501739502,-4.474150313773181,1.6989996170972765,0.0
7.7388200759887695,-4.448523463792241,1.7267165880957125,0.0
7.762517929077148,-4.423025950074799,1.754589865197324,0.0
7.786326885223389,-4.397478655648853,1.782553826168262,0.0
7.8102498054504395,-4.371879579633006,1.8106107274261862,0.0
7.832280158996582,-4.345112843930626,1.8382912246512022,0.0
7.856396198272705,-4.319393426488345,1.8665249728681153,0.0
7.880636692047119,-4.2936195689375865,1.8948589776117244,0.0
7.905003070831299,-4.267789476873501,1.923295376090399,0.0
7.929501056671143,-4.241903222738997,1.9518371548018856,0.0
7.951892852783203,-4.214771532658278,1.9799293290404807,0.0
7.9766130447387695,-4.188753061870426,2.0086707783959867,0.0
8.001473426818848,-4.162673554576795,2.037525377677982,0.0
8.026476860046387,-4.136532074220751,2.066495319420059,0.0
8.049097061157227,-4.1090350406416345,2.0949250637741588,0.0
8.073531150817871,-4.082338386538512,2.123899488461787,0.0
8.098109245300293,-4.055578107560608,2.1529902092838142,0.0
8.120391845703125,-4.027541633731953,2.181544194209276,0.0
8.145214080810547,-4.0006348872468385,2.210855202002411,0.0
8.17018985748291,-3.973660205555997,2.2402907758439707,0.0
8.192730903625488,-3.945367127247066,2.2691360685072524,0.0
8.21796703338623,-3.918235958817682,2.2988065235917996,0.0
8.243368148803711,-3.8910315124688943,2.328610410685246,0.0
8.26618766784668,-3.8624681663134304,2.3577667376231846,0.0
8.291804313659668,-3.8350682171032067,2.387803254743125,0.0
8.314712524414062,-3.806270559504299,2.4171435899209217,0.0
8.340567588806152,-3.7786750481352427,2.447425985801684,0.0
8.363665580749512,-3.749680318543116,2.476985265935365,0.0
8.38982105255127,-3.7219048209312837,2.507538134669142,0.0
8.413118362426758,-3.6927061833833887,2.5373252619406346,0.0
8.439583778381348,-3.6647418467138175,2.568159496045822,0.0
8.463086128234863,-3.6353311944462945,2.59818355573041,0.0
8.489874839782715,-3.6071696980664045,2.629310015783371,0.0
8.513593673706055,-3.5775400525242236,2.6595810935970357,0.0
8.53991985321045,-3.5488422465815317,2.6907611612031164,0.0
8.5631103515625,-3.5186788683788777,2.7210469177142635,0.0
8.589661598205566,-3.4897311860935165,2.75249513742179,0.0
8.613067626953125,-3.4593391815147716,2.7830329231315956,0.0
8.6399507522583,-3.4301733525009506,2.814792092896949,0.0
8.663581848144531,-3.39954409859089,2.84559129110392,0.0
8.687302589416504,-3.3687905299113052,2.876511816847636,0.0
8.714675903320312,-3.3392756362045204,2.9087445176443456,0.0
8.738633155822754,-3.3082716059879953,2.9399412418093034,0.0
8.766366958618164,-3.2785137216576317,2.9725141026047033,0.0
8.790570259094238,-3.247249709746516,3.0039974770935953,0.0
8.814870834350586,-3.2158497342586982,3.035612758790056,0.0
8.843223571777344,-3.185736439337818,3.068734943562623,0.0
8.86827564239502,-3.1542368932214435,3.100825070313743,0.0
8.89752197265625,-3.1240269116283037,3.1344986208735337,0.0
8.922850608825684,-3.0922361636791447,3.1669104916316,0.0
8.948291778564453,-3.0602953353330595,3.1994717802172876,0.0
7.655370235443115,-4.4542820890822155,1.5629323129047972,0.0
7.678164958953857,-4.428658958663355,1.5900367917423903,0.0
7.701056003570557,-4.4029912858647275,1.6172195698287082,0.0
7.724048137664795,-4.37727854708279,1.6444826012787657,0.0
7.747140884399414,-4.351518177331733,1.6718276422898726,0.0
7.770341873168945,-4.325711226111969,1.6992579411615452,0.0
7.791783332824707,-4.298824725530347,1.7263614507331433,0.0
7.815398216247559,-4.273033720714831,1.7540058129160279,0.0
7.839355945587158,-4.247313358562799,1.7817949431276847,0.0
7.863438129425049,-4.221539905812016,1.8096818989138643,0.0
7.8876471519470215,-4.195711480790375,1.8376691431687722,0.0
7.909818172454834,-4.168684408546921,1.8652477690773874,0.0
7.9342451095581055,-4.142729109585608,1.8934258180158416,0.0
7.958807945251465,-4.116715202777354,1.921711209860964,0.0
7.983513355255127,-4.090642260344716,1.9501074952149156,0.0
8.006003379821777,-4.063311135130725,1.9780340052785108,0.0
8.0309476852417,-4.037099275262497,2.0066393360161467,0.0
8.05570125579834,-4.01065402428946,2.035276727501976,0.0
8.077763557434082,-3.982743976103557,2.0633067757715833,0.0
8.102291107177734,-3.9559238120031206,2.092038664639129,0.0
8.124505043029785,-3.9278460513799414,2.1202464805356684,0.0
8.149282455444336,-3.9008787684006236,2.1491984818398087,0.0
8.17421817779541,-3.87384281157665,2.178275200343697,0.0
8.196695327758789,-3.845507914310813,2.2067743559200887,0.0
8.221899032592773,-3.818314732109369,2.236086106818286,0.0
8.244463920593262,-3.7897584675384355,2.2647606961245303,0.0
8.26983642578125,-3.7623520482612727,2.2942872350923245,0.0
8.292577743530273,-3.7336059509072523,2.3231661283161915,0.0
8.3182373046875,-3.7060289046881323,2.352946449157625,0.0
8.344075202941895,-3.6783702992512355,2.382869938654913,0.0
8.3671293258667,-3.6493346171092624,2.4120850591999097,0.0
8.393272399902344,-3.6214935551232093,2.442278795969895,0.0
8.416529655456543,-3.592252384509338,2.4717221255599933,0.0
8.439867973327637,-3.5629029945910404,2.501271983924498,0.0
8.466461181640625,-3.534767765528967,2.5318786498554458,0.0
8.490015029907227,-3.5052014140127734,2.561670223828976,0.0
8.516924858093262,-3.4768556892387976,2.5925693820961375,0.0
8.539958000183105,-3.446763534465972,2.622383170014421,0.0
8.566326141357422,-3.417854702036734,2.6533147925463987,0.0
8.589576721191406,-3.387537287249956,2.6833761883746994,0.0
8.612914085388184,-3.35710169551815,2.7135526150445033,0.0
8.639756202697754,-3.327861645471686,2.744931221772218,0.0
8.663322448730469,-3.2971875336072536,2.775369244032543,0.0
8.69051456451416,-3.267717719967184,2.80706991265129,0.0
8.714320182800293,-3.2367960520618078,2.8377791522192215,0.0
8.738218307495117,-3.205745003299351,2.868614296043283,0.0
8.765923500061035,-3.1759066939344476,2.900804669641976,0.0
8.79007339477539,-3.1445941542575104,2.9319262339302345,0.0
8.814323425292969,-3.113145476469358,2.963180356797733,0.0
8.84256362915039,-3.0829146288608285,2.9958869802259045,0.0
8.867074966430664,-3.051188539227612,3.0274416709482677,0.0
8.891690254211426,-3.0193192764562595,3.0591362855492976,0.0
8.920517921447754,-2.988679833961044,3.092395959320305,0.0
8.94590950012207,-2.9566831901114585,3.1245825765548476,0.0
8.971417427062988,-2.9245332458013764,3.156921021325704,0.0
9.00078010559082,-2.893428418195921,3.1907379018759925,0.0
7.640780925750732,-4.3840454057658675,1.4827946360247117,0.0
7.663427829742432,-4.3584164248743615,1.5094884383335434,0.0
7.686171531677246,-4.33274395736901,1.5362585538340519,0.0
7.7090163230896,-4.307027273169724,1.5631070558505418,0.0
7.7302045822143555,-4.280290593964644,1.5896742224413296,0.0
7.7532148361206055,-4.254466752574688,1.6166718624442409,0.0
7.7763352394104,-4.228595765611613,1.6437542600873691,0.0
7.799566268920898,-4.202675393775441,1.6709232588352807,0.0
7.822916030883789,-4.176707131461714,1.6981824007312947,0.0
7.844407558441162,-4.149642094351035,1.725098269438903,0.0
7.867949962615967,-4.1235558234436125,1.7525268547869397,0.0
7.891952037811279,-4.097590204253733,1.7801272217414403,0.0
7.916224002838135,-4.071639607892326,1.807860420521566,0.0
7.9383955001831055,-4.044491649934767,1.835181505678462,0.0
7.96289587020874,-4.018411035719113,1.8631100773026767,0.0
7.987541675567627,-3.9922711474604973,1.891149129482628,0.0
8.0099515914917,-3.964890133586612,1.918730307275662,0.0
8.034844398498535,-3.9386120984733664,1.9469787858503576,0.0
8.059438705444336,-3.912049933121168,1.9752343849198584,0.0
8.081428527832031,-3.8840989495031017,2.002924117946745,0.0
8.105912208557129,-3.8572201733747793,2.031304148296,0.0
8.128059387207031,-3.8291024863189773,2.059172442913971,0.0
8.152798652648926,-3.8020760591493907,2.0877726176418534,0.0
8.177659034729004,-3.7749617489363447,2.116487126444775,0.0
8.199989318847656,-3.746545392574399,2.144623938286562,0.0
8.225054740905762,-3.7192427228839504,2.173554839590571,0.0
8.24756145477295,-3.69064445855609,2.2018891775381606,0.0
8.272909164428711,-3.6631772666594795,2.231063453593413,0.0
8.29560375213623,-3.634391664384771,2.2596045092931143,0.0
8.321246147155762,-3.6067528131634723,2.2890331632684546,0.0
8.344134330749512,-3.5777720279798264,2.3177890449380443,0.0
8.370084762573242,-3.549953577792318,2.3474821668288737,0.0
8.393177032470703,-3.5207707897082017,2.3764620427314695,0.0
