X,Y,Z,label
8.629337310791016,-3.936964201733663,2.009030188434698,0.0
8.683323860168457,-3.9207784639777263,2.045164121499983,0.0
8.746899604797363,-3.908466297402142,2.083819692733032,0.0
8.802270889282227,-3.892025900481032,2.120788082583817,0.0
8.86760139465332,-3.879517733205234,2.16042787059695,0.0
8.924424171447754,-3.8628092824344686,2.198270936301201,0.0
5.225626468658447,-2.875163712839806,0.8580533909403054,1.0
5.270589828491211,-2.8737031940080464,0.8805628941326908,1.0
5.318437099456787,-2.8734424870150956,0.9037691351421016,1.0
5.367146015167236,-2.8732568640218457,0.9273471818930388,1.0
5.4167399406433105,-2.8731467893344407,0.9513083290048141,1.0
5.46106481552124,-2.8698659778959406,0.9745609909187822,1.0
5.513782024383545,-2.870604686286876,0.9995368939607634,1.0
5.596848011016846,-2.886564591483198,1.0303486051424564,1.0
5.673057556152344,-2.8982968474330493,1.0602975260148602,1.0
5.870264530181885,-2.970601970391179,1.1135787070344245,1.0
8.001198768615723,-4.010288909952808,1.5401312960997673,0.0
8.048890113830566,-3.995419034089177,1.5716969872264717,0.0
8.104476928710938,-3.9840832068100975,1.6050269689435346,0.0
8.160834312438965,-3.972698380749613,1.6387560719972714,0.0
8.210270881652832,-3.9575474500585717,1.671325078002574,0.0
8.26806926727295,-3.9460226808186993,1.7058298396922018,0.0
8.318693161010742,-3.9306634795499984,1.7390914437577465,0.0
8.378000259399414,-3.9189894700351475,1.7744091668030586,0.0
8.438169479370117,-3.9072556280680484,1.8101768649418093,0.0
8.490751266479492,-3.891577833906051,1.8445655935632674,0.0
8.552631378173828,-3.879722291917692,1.8812278096146275,0.0
8.606761932373047,-3.8639050794088408,1.9164436506473617,0.0
8.670500755310059,-3.8519458237920916,1.9540615786985949,0.0
8.725149154663086,-3.835489876499094,1.9898953417966883,0.0
8.78930377960205,-3.8227526814695008,2.02816283327822,0.0
8.845145225524902,-3.8059339723758776,2.0647811430063396,0.0
8.911087036132812,-3.79298710639981,2.1040311082161565,0.0
8.968406677246094,-3.7758880951629026,2.141522906291516,0.0
5.212800979614258,-2.82828450561605,0.8047559643366753,1.0
5.249488353729248,-2.822208172186062,0.8254204109559569,1.0
5.286676406860352,-2.816123114653048,0.8463239011908696,1.0
5.319505214691162,-2.8074571459763917,0.866678869402814,1.0
5.363576889038086,-2.8044327845855865,0.8890343729029673,1.0
5.413647174835205,-2.804168626832865,0.9126013247957883,1.0
5.465414047241211,-2.8043701611297274,0.9366928298000925,1.0
5.510717391967773,-2.80086589444034,0.9599010633644742,1.0
5.56431245803833,-2.8011786679632937,0.9847834325751292,1.0
5.619046211242676,-2.801622128900101,1.010122232955321,1.0
5.6984944343566895,-2.813822755931679,1.0402310367799654,1.0
5.7986249923706055,-2.8354531126517295,1.0745666697542238,1.0
8.08862590789795,-3.9165495712946896,1.5212708037771236,0.0
8.144681930541992,-3.904849074119497,1.5542395253748296,0.0
8.201521873474121,-3.8930946928753634,1.5876060593003587,0.0
8.251348495483398,-3.8776106119858698,1.6198459875576565,0.0
8.30965805053711,-3.865705723023122,1.6539865711009163,0.0
8.36069393157959,-3.850004228969376,1.6869180439458693,0.0
8.420538902282715,-3.8379386454021738,1.7218693923390471,0.0
8.472840309143066,-3.8220083187045635,1.7555246059030158,0.0
8.534290313720703,-3.8097708298231754,1.7913259525977285,0.0
8.588062286376953,-3.793663979362126,1.8257702361499117,0.0
8.65145206451416,-3.7813558644527974,1.8625197543960599,0.0
8.70669174194336,-3.7650279785615783,1.897778531457164,0.0
8.77185344696045,-3.7525247623654696,1.9354685247831303,0.0
8.827839851379395,-3.7356273434397798,1.97140548021123,0.0
8.893458366394043,-3.7223337399406566,2.0097654382591945,0.0
8.95050048828125,-3.704973971791498,2.0464632230345203,0.0
9.008219718933105,-3.6874537296801635,2.083569704261879,0.0
5.196112155914307,-2.7800681835459944,0.7514728900758383,1.0
5.2278971672058105,-2.771307721783191,0.770945836282779,1.0
5.2647223472595215,-2.7649679372169444,0.7913070368765318,1.0
5.3020548820495605,-2.7586164175200674,0.8119051652746505,1.0
5.339905261993408,-2.752251472672651,0.8327458773456331,1.0
5.373377799987793,-2.7433663220151794,0.8530564277529193,1.0
5.412473678588867,-2.737082036281193,0.8744152157914908,1.0
5.454993724822998,-2.732216122643857,0.8965083605500694,1.0
5.500053405761719,-2.7282801909697993,0.9192161684956821,1.0
5.55338191986084,-2.7280526281815463,0.9435333886526545,1.0
5.607913970947266,-2.7279779216805027,0.9683080058772455,1.0
5.656683444976807,-2.72468406754029,0.9923274810845844,1.0
5.71464729309082,-2.7253877442564893,1.0182092564057268,1.0
5.795373916625977,-2.736364331796668,1.0484829653029057,1.0
5.898775577545166,-2.757250522064382,1.0833189956085862,1.0
8.229385375976562,-3.8077745259636524,1.5337793742540973,0.0
8.287321090698242,-3.7955449840741085,1.5671149323197946,0.0
8.346089363098145,-3.783250959955527,1.600865708948428,0.0
8.397496223449707,-3.7672042031221764,1.6334442634164599,0.0
8.457826614379883,-3.7547374659652486,1.6680031081688955,0.0
8.51052188873291,-3.7384524954828624,1.701303936930264,0.0
8.563809394836426,-3.722030701079359,1.7349519052273668,0.0
8.626744270324707,-3.709357452823341,1.7708110250629232,0.0
8.68163013458252,-3.6927711303215958,1.8052788540301548,0.0
8.74636459350586,-3.679913879159243,1.8420604786060022,0.0
8.802702903747559,-3.6630566958811226,1.8773437622509725,0.0
8.869277000427246,-3.6499823953273576,1.915084590296112,0.0
8.926852226257324,-3.632723334327446,1.9511609637535787,0.0
8.984233856201172,-3.614945242478694,1.9874489031516134,0.0
9.052168846130371,-3.600925691605347,2.0263529742474917,0.0
5.185857772827148,-2.736013732959341,0.6996882637093429,1.0
5.216324806213379,-2.726483226347908,0.7185818094986276,1.0
5.251129627227783,-2.7189861478331117,0.7382080971079168,1.0
5.2834577560424805,-2.709963474204962,0.7576262301617256,1.0
5.320985317230225,-2.703351876613969,0.7779381608343103,1.0
5.359219074249268,-2.696814217531509,0.7985173932105056,1.0
5.392973899841309,-2.687756381755522,0.8185829652362682,1.0
5.432293891906738,-2.681201007546401,0.8396500745225697,1.0
5.472176551818848,-2.6746226903224244,0.8609773759139725,1.0
5.507223606109619,-2.6654008400992453,0.8817058651802143,1.0
5.549503803253174,-2.6593883918434473,0.9037603182625022,1.0
5.5969767570495605,-2.6555142789315775,0.9268627322514813,1.0
5.653650760650635,-2.6555874350289757,0.951730376701007,1.0
5.711493968963623,-2.6557429413240548,0.9770641898887695,1.0
5.7619309425354,-2.6520181153889504,1.0013831423572455,1.0
5.825478553771973,-2.6538649756033683,1.0282479030818743,1.0
5.920115947723389,-2.669205652245321,1.0609866230895788,1.0
6.0361833572387695,-2.6932945258513676,1.0980937539623707,1.0
8.379324913024902,-3.699680295978487,1.5469316633720303,0.0
8.43932819366455,-3.6868886292686436,1.5806897718879924,0.0
8.491742134094238,-3.6703567228217464,1.6132720243461083,0.0
8.553370475769043,-3.657374937452942,1.6478543067709766,0.0
8.607172012329102,-3.6406074063405085,1.6811823912597184,0.0
8.661760330200195,-3.6237657815196305,1.7148990331604061,0.0
8.726140022277832,-3.6105647799464653,1.7508172820766934,0.0
8.782172203063965,-3.59344725958919,1.7853277835916874,0.0
8.848379135131836,-3.5800216385274775,1.8221787727439802,0.0
8.905923843383789,-3.5626132548453677,1.8575220587567454,0.0
8.964168548583984,-3.54504214704893,1.893266805983582,0.0
9.03308391571045,-3.5311968546773316,1.9315504985941756,0.0
9.0917387008667,-3.512843854150476,1.9679269946497764,0.0
9.15110969543457,-3.494314004130226,2.0047205403665194,0.0
5.190814018249512,-2.700526297296394,0.6502981231422811,1.0
5.217670440673828,-2.688988143264997,0.6683910469840775,1.0
5.248444557189941,-2.679273119716842,0.6870987528869785,1.0
5.279568195343018,-2.6695202356320453,0.7059773936472837,1.0
5.307200908660889,-2.657800654855699,0.7245054267430924,1.0
5.339908599853516,-2.6484133668433736,0.7438470676104869,1.0
5.378446102142334,-2.641655590265747,0.7641518568248564,1.0
5.41236686706543,-2.6323629942774946,0.7839552938943146,1.0
5.451916694641113,-2.625535602448781,0.8047312608701491,1.0
5.492033958435059,-2.6186801119570626,0.8257651658267602,1.0
5.527265548706055,-2.6092137500503143,0.8462265510219062,1.0
5.568723201751709,-2.602399404089948,0.8678071270440009,1.0
5.605080604553223,-2.5929089188714305,0.88876174072902,1.0
5.650299549102783,-2.587207970672409,0.9113006530444328,1.0
5.699618816375732,-2.583013319672675,0.9347147687330837,1.0
5.758340358734131,-2.582646024932903,0.9599215006270021,1.0
5.810533046722412,-2.578903798578351,0.984297575884872,1.0
5.873195648193359,-2.5793438880842094,1.0107155797288585,1.0
5.941248893737793,-2.581613697821441,1.0383715614864963,1.0
6.058077812194824,-2.6042899389060543,1.0750072389875984,1.0
8.472702980041504,-3.603119900549139,1.5261074923332083,0.0
8.533994674682617,-3.5898113398695175,1.559879642692082,0.0
8.587461471557617,-3.5727768673362816,1.592472620222858,0.0
8.64163589477539,-3.5556346230987153,1.6254287249295223,0.0
8.705660820007324,-3.5420947843721344,1.6604978302435904,0.0
8.761390686035156,-3.524721601774523,1.6942493687328566,0.0
8.817781448364258,-3.5071913012568676,1.728372978002559,0.0
8.8844633102417,-3.4932805800470494,1.7647871532874129,0.0
8.942388534545898,-3.4754456181901667,1.7997396753535597,0.0
9.011012077331543,-3.4612789084956197,1.8371281024480488,0.0
9.070544242858887,-3.4431227295827678,1.8729504801931849,0.0
9.130819320678711,-3.4247885262013105,1.909191687179965,0.0
9.190985679626465,-3.4059497824724487,1.945677664623717,0.0
5.191966533660889,-2.6635034565084856,0.6006485043058207,1.0
5.22243070602417,-2.6536954291950026,0.6188584759281879,1.0
5.249529838562012,-2.6419830932136206,0.6367820300942499,1.0
5.280618190765381,-2.632080756736527,0.6553035832631944,1.0
5.311956882476807,-2.622084665247747,0.6739822288844299,1.0
5.339642524719238,-2.610083597597366,0.6923140599164086,1.0
5.37149715423584,-2.5999156150204015,0.7113046177463023,1.0
5.403728485107422,-2.5897031903338417,0.7304756916498114,1.0
5.432249069213867,-2.5775020260893418,0.7492670384302975,1.0
5.471362113952637,-2.570083001612925,0.769659851997256,1.0
5.506331443786621,-2.560443426293065,0.7896281037112682,1.0
5.547435760498047,-2.553373244726576,0.8106399128739867,1.0
5.583480358123779,-2.543685388563959,0.8310788629117225,1.0
5.625728130340576,-2.536529944084243,0.8526108028167936,1.0
5.6686272621154785,-2.5293422560540786,0.8744295027524409,1.0
5.706164360046387,-2.519458396486279,0.8955963649125815,1.0
5.746547698974609,-2.5105393723850264,0.9173784152348854,1.0
5.807796001434326,-2.5103338786395617,0.9427235356170933,1.0
5.861097812652588,-2.506232267445806,0.9670452895479924,1.0
5.924797534942627,-2.5061046449746733,0.9933549835890665,1.0
5.980186939239502,-2.501980422026492,1.0185492854589362,1.0
6.087631702423096,-2.5189533452173176,1.0530033935854166,1.0
6.198886871337891,-2.5365661338327214,1.0886575722902279,1.0
8.621360778808594,-3.4883985200421956,1.5368649679017856,0.0
