X,Y,Z,label
7.503331661224365,-5.02613676078796,2.326199799286662,0.0
7.550509929656982,-5.01728406473318,2.364183073105984,0.0
7.593050956726074,-5.00500596763147,2.40091305814633,0.0
7.635770797729492,-4.992524864363086,2.437884134779394,0.0
7.678915500640869,-4.979998002503815,2.475178405769681,0.0
7.722495079040527,-4.967424494556741,2.5128024401591307,0.0
7.771883964538574,-4.958225887808419,2.552525465343345,0.0
7.816457748413086,-4.9455882922828405,2.5908791607006028,0.0
7.861495494842529,-4.9328998641344715,2.6295854089066872,0.0
7.907008647918701,-4.920160050111075,2.6686527884437763,0.0
7.953006267547607,-4.90736713680955,2.708088345190967,0.0
7.999499797821045,-4.894519919605987,2.747900483095924,0.0
8.046881675720215,-4.881849041240837,2.7882302413637636,0.0
8.095121383666992,-4.869321188226088,2.829074278776701,0.0
8.143905639648438,-4.8567367076499,2.8703309269725534,0.0
8.193246841430664,-4.844094426830397,2.912009122061368,0.0
7.522689342498779,-4.967998874192174,2.2491207239782005,0.0
7.564642429351807,-4.955427640174346,2.2849176422411377,0.0
7.607006072998047,-4.942812754510804,2.321019469688112,0.0
7.654881954193115,-4.933434462208108,2.3590017125624705,0.0
7.698184967041016,-4.9207595853259605,2.3957768767386804,0.0
7.741927623748779,-4.908038077180358,2.432878492130472,0.0
7.786118030548096,-4.895267509112462,2.470312365757665,0.0
7.830768585205078,-4.882448217660286,2.5080876635900435,0.0
7.875885963439941,-4.869577567688446,2.546210311856718,0.0
7.921482086181641,-4.856654561049578,2.5846885952960625,0.0
7.96756649017334,-4.84367796117774,2.623530385693361,0.0
8.014151573181152,-4.830646944460081,2.6627433164153156,0.0
8.061600685119629,-4.817771069031648,2.7024552720799764,0.0
8.109940528869629,-4.805052357478194,2.7426821536747386,0.0
8.158830642700195,-4.792276667000939,2.783315792266213,0.0
8.208281517028809,-4.779442443906947,2.824365894545408,0.0
8.258306503295898,-4.76654697435242,2.8658406346002505,0.0
7.538797378540039,-4.9085636728405255,2.171530320855035,0.0
7.58575439453125,-4.898995087858793,2.2082321538475362,0.0
7.628290176391602,-4.886233848158083,2.243842546924299,0.0
7.671250343322754,-4.873426987872297,2.2797606377651407,0.0
7.714643478393555,-4.860573206551425,2.31599323383058,0.0
7.758480072021484,-4.847671855117133,2.3525473171156492,0.0
7.802768707275391,-4.834722109956568,2.3894305209870517,0.0
7.847519397735596,-4.821721542410892,2.426648652464608,0.0
7.892741680145264,-4.808669599227869,2.4642102900304956,0.0
7.94414758682251,-4.799009157598041,2.50391969820911,0.0
7.990448951721191,-4.7858826992387575,2.5422401424923553,0.0
8.03725528717041,-4.772701219428364,2.5809287725445444,0.0
8.085041999816895,-4.759735239465094,2.6201432471715997,0.0
8.133622169494629,-4.746860945084962,2.659831715248544,0.0
8.176393508911133,-4.730246188229113,2.6978227584590457,0.0
8.225980758666992,-4.7172194741950655,2.7382676594698903,0.0
8.276147842407227,-4.704131496582797,2.7791333539104186,0.0
8.326905250549316,-4.6909795096064775,2.8204274837061774,0.0
7.559168338775635,-4.8527154463753455,2.0955894088767035,0.0
7.601368427276611,-4.839821947259376,2.1303737218043866,0.0
7.64398717880249,-4.826883014623857,2.16545461241135,0.0
7.687032699584961,-4.813898205867,2.2008389434833364,0.0
7.7305145263671875,-4.8008660140622474,2.2365336416901536,0.0
7.77444314956665,-4.787786171142324,2.2725449184458726,0.0
7.824240207672119,-4.777961680235915,2.310478638311644,0.0
7.8691887855529785,-4.764813038369966,2.3471909117094496,0.0
7.914615154266357,-4.751612320435281,2.384242140152728,0.0
7.960529327392578,-4.738358321807949,2.4216407275891436,0.0
8.006941795349121,-4.725048677713199,2.4593935453632816,0.0
8.053863525390625,-4.711682834898792,2.497509171957319,0.0
8.101759910583496,-4.698522527410902,2.5361376756046843,0.0
8.144197463989258,-4.681854257412325,2.5732549720679696,0.0
8.193350791931152,-4.668697212686695,2.6126959354570216,0.0
8.243073463439941,-4.655478565551498,2.652541369776428,0.0
8.293379783630371,-4.642196968790343,2.6928008625079083,0.0
8.344282150268555,-4.628851075186842,2.733484001133179,0.0
8.395793914794922,-4.615438266723292,2.7746005562273157,0.0
7.574153900146484,-4.794203403473113,2.018562272783746,0.0
7.616432189941406,-4.781133818761657,2.052826066118058,0.0
7.659131050109863,-4.7680181000992645,2.087381886088792,0.0
7.707398414611816,-4.758027785087097,2.1236527149768527,0.0
7.751061916351318,-4.744848523989439,2.1588547399541804,0.0
7.795176982879639,-4.73162100717132,2.1943703889246975,0.0
7.839753150939941,-4.71834328281106,2.230206294814409,0.0
7.884799480438232,-4.705013843982105,2.2663693842931223,0.0
7.930328845977783,-4.691632073548149,2.302867171518252,0.0
7.976348876953125,-4.6781958451530015,2.3397069407874755,0.0
8.022871017456055,-4.664703715754173,2.3768966830953646,0.0
8.069907188415527,-4.651154448785719,2.4144442702272015,0.0
8.117911338806152,-4.637798973042676,2.452490591915617,0.0
8.160456657409668,-4.6209846250185524,2.489085460822402,0.0
8.209737777709961,-4.607635951787753,2.527935591327418,0.0
8.259594917297363,-4.594225595145637,2.5671852840920613,0.0
8.310040473937988,-4.580751111609018,2.6068436583197334,0.0
8.361085891723633,-4.567210264171254,2.6469197140045475,0.0
8.412745475769043,-4.553601737557988,2.687423570790603,0.0
8.465033531188965,-4.539922643390906,2.7283640541375003,0.0
7.593495845794678,-4.739225976902711,1.9430882181128792,0.0
7.635939598083496,-4.726009946914658,1.9768732936489246,0.0
7.678810119628906,-4.712748449171689,2.010947258172323,0.0
7.722115516662598,-4.699439770270701,2.0453171575621716,0.0
7.765866279602051,-4.686082990772748,2.0799890286980287,0.0
7.8100714683532715,-4.672676571809241,2.1149692660873205,0.0
7.854742050170898,-4.65921968976733,2.15026550309675,0.0
7.899885654449463,-4.645710154406756,2.1858839596992303,0.0
7.945516109466553,-4.632147380533248,2.2218326822145578,0.0
7.991640567779541,-4.618528971430001,2.2581180098249343,0.0
8.0382719039917,-4.604853960891684,2.2947487594311173,0.0
8.085421562194824,-4.591121286886868,2.331732151446718,0.0
8.12734317779541,-4.574088434741575,2.3673987668705663,0.0
8.17618465423584,-4.560610108481889,2.4052776047524485,0.0
8.225594520568848,-4.547071190491013,2.4435421601131835,0.0
8.27558422088623,-4.533468522030024,2.4822003132968953,0.0
8.326167106628418,-4.519800549405985,2.5212617709945926,0.0
8.377354621887207,-4.506065210146767,2.5607348818287154,0.0
8.422093391418457,-4.488492993937767,2.5984489540406903,0.0
8.473706245422363,-4.474214546505171,2.6384977160876018,0.0
8.525946617126465,-4.459859826590545,2.6789770381670985,0.0
7.610185146331787,-4.683327698304074,1.867283296249254,0.0
7.652729511260986,-4.66993697961114,1.9005693451637558,0.0
7.695703983306885,-4.656500037406675,1.9341405898709692,0.0
7.739116668701172,-4.643015213612807,1.9680032184017744,0.0
7.782978057861328,-4.629480937418911,2.002163093101215,0.0
7.827297210693359,-4.615896353270107,2.036627315173613,0.0
7.872086048126221,-4.60226060561151,2.07140298582329,0.0
7.917351245880127,-4.5885710912497695,2.106496563441738,0.0
7.963107109069824,-4.574827606001675,2.1419153237677917,0.0
8.009363174438477,-4.561028023511031,2.177666551099128,0.0
8.05612850189209,-4.547170455840225,2.213757942686516,0.0
8.097439765930176,-4.52991026449098,2.248537745436988,0.0
8.145466804504395,-4.516076827308958,2.2853728365538366,0.0
8.194459915161133,-4.502408963600588,2.322692119922933,0.0
8.244024276733398,-4.488678473044264,2.360391688496614,0.0
8.294172286987305,-4.474882609854156,2.398479184200425,0.0
8.344636917114258,-4.46086981655834,2.4368818829816985,0.0
8.388632774353027,-4.443040774721001,2.4736022805876123,0.0
8.439786911010742,-4.428642177831654,2.512642328082307,0.0
8.491559982299805,-4.414168097837761,2.5520976135509565,0.0
8.543964385986328,-4.399615233407916,2.5919772008717388,0.0
8.589847564697266,-4.381326683882621,2.6300965892548556,0.0
7.623288631439209,-4.625987408134716,1.7909872678417549,0.0
7.666012287139893,-4.612485730775773,1.8237878758568957,0.0
7.709172248840332,-4.59893796393894,1.8568705739577127,0.0
7.752774715423584,-4.585341114860963,1.8902406689436768,0.0
7.7968010902404785,-4.571676581241664,1.923897888775339,0.0
7.841207981109619,-4.557913161124872,1.9578349201208216,0.0
7.8860883712768555,-4.5440982027527355,1.99207893626798,0.0
7.931450843811035,-4.5302293094084485,2.0266362763990173,0.0
7.977306842803955,-4.516305299851293,2.061513954450999,0.0
8.023665428161621,-4.50232384124853,2.09671937393089,0.0
8.064656257629395,-4.485011941563741,2.1307053267343568,0.0
8.111946105957031,-4.470880406212826,2.166542491147256,0.0
8.160079002380371,-4.456854713151651,2.2028118887801553,0.0
8.209192276000977,-4.442996306967229,2.239558432786205,0.0
8.258522987365723,-4.428881195889764,2.276580374983837,0.0
8.301681518554688,-4.411110387635953,2.312099870673236,0.0
8.351754188537598,-4.396664719733254,2.3497470865961803,0.0
8.402423858642578,-4.3821463886335845,2.3877853376496248,0.0
8.453701972961426,-4.36755336380685,2.426223504618393,0.0
8.498679161071777,-4.349339289812509,2.463063788276866,0.0
8.551090240478516,-4.334558392956637,2.5022727999725554,0.0
8.604147911071777,-4.319694788610435,2.541908378496879,0.0
7.638111591339111,-4.570445938948929,1.7154784929280176,0.0
7.680925369262695,-4.5567683979098925,1.7477818539021164,0.0
7.724177837371826,-4.5430432091133595,1.7803626985938084,0.0
7.767876625061035,-4.529268595272164,1.8132270085574271,0.0
7.812033653259277,-4.5154435496801,1.8463811463583661,0.0
7.856659412384033,-4.501567629735378,1.8798319747823682,0.0
7.901761531829834,-4.4876372551871375,1.9135856904191548,0.0
7.947354316711426,-4.473653850281347,1.9476500053438441,0.0
7.993444919586182,-4.459613509081312,1.9820310288789018,0.0
8.034234046936035,-4.442301603042779,2.0152783499193028,0.0
8.08124828338623,-4.428113728376051,2.050271204785003,0.0
8.128793716430664,-4.413864309368157,2.085601873956332,0.0
8.176847457885742,-4.3995335601848655,2.1212699428013595,0.0
8.225452423095703,-4.385135711204678,2.1572900454783426,0.0
8.268268585205078,-4.367314694661873,2.1919872949622925,0.0
8.317896842956543,-4.352748802116337,2.2286886086117828,0.0
8.368112564086914,-4.338110416321675,2.2657659929610108,0.0
8.418931007385254,-4.3233990798517485,2.3032296229793014,0.0
8.463541984558105,-4.305141248465402,2.339202090091841,0.0
8.515475273132324,-4.290243127059795,2.3774084069971875,0.0
8.568047523498535,-4.275263532436465,2.41602626241634,0.0
8.614080429077148,-4.256646199344991,2.4530173278087246,0.0
8.667839050292969,-4.24146469687405,2.492428447245579,0.0
7.649806022644043,-4.513774990670136,1.639640371222896,0.0
7.692684173583984,-4.499920359622743,1.6714367316985626,0.0
7.73600435256958,-4.486018031758136,1.7035061993834768,0.0
7.779774188995361,-4.472065252731643,1.7358544940302019,0.0
7.824005603790283,-4.458061341522894,1.768488065471389,0.0
7.868708610534668,-4.4440053233677155,1.801413808434812,0.0
7.913891315460205,-4.429894118235598,1.8346373554057787,0.0
7.95395565032959,-4.412614922790924,1.8668493757644045,0.0
8.000029563903809,-4.398362296872254,1.9006495651713993,0.0
8.046615600585938,-4.384050137731495,1.9347676872236914,0.0
8.093343734741211,-4.369471681014807,1.969118843246885,0.0
8.140403747558594,-4.35472602936353,2.003750706389813,0.0
8.182098388671875,-4.336788328662905,2.037247832811862,0.0
8.230788230895996,-4.32222759650502,2.0726772999080163,0.0
8.280048370361328,-4.307598923819706,2.1084625898568663,0.0
8.3298921585083,-4.292900160867578,2.1446123769666885,0.0
8.373723030090332,-4.27475561711652,2.1794149255611655,0.0
8.424646377563477,-4.259877903870796,2.2162670869573136,0.0
8.476188659667969,-4.244922665523756,2.2535075844645123,0.0
8.521397590637207,-4.226432042107416,2.2892747313741597,0.0
8.574090003967285,-4.2112831583322885,2.327264629696169,0.0
8.62744140625,-4.196049657424863,2.3656706346925276,0.0
8.674057006835938,-4.177159338911955,2.4024487517164834,0.0
8.728506088256836,-4.1616553421858695,2.4416193451028025,0.0
7.663747787475586,-4.459156210426455,1.5646425517157638,0.0
7.706714630126953,-4.445126162887428,1.5959491154237369,0.0
7.750126361846924,-4.431046653775036,1.6275242991821637,0.0
7.793992042541504,-4.416916318755205,1.6593738461268,0.0
7.838321685791016,-4.402733738168637,1.6915043572416166,0.0
7.883126258850098,-4.3884976988325795,1.7239223143012976,0.0
7.92289400100708,-4.371160097792445,1.7554104238725283,0.0
7.968574523925781,-4.356782392371252,1.7883831408265094,0.0
8.014389991760254,-4.3421456457019465,1.8215780950590943,0.0
8.06052017211914,-4.327344947810897,1.8550383938519086,0.0
8.10716438293457,-4.312480291129697,1.8888122978413902,0.0
8.148388862609863,-4.2944176775167175,1.921506082210971,0.0
8.196113586425781,-4.279459070408235,1.955917868875629,0.0
8.244921684265137,-4.264708302874651,1.990795502092958,0.0
8.294305801391602,-4.2498878853827105,2.026023613155971,0.0
8.337772369384766,-4.231694610620514,2.0600036132423534,0.0
8.38822078704834,-4.216698324544324,2.095908918690731,0.0
8.43928050994873,-4.201624834465984,2.1321883344583252,0.0
8.484103202819824,-4.183089702487697,2.1670982846864884,0.0
8.536295890808105,-4.167825107969393,2.204100031136983,0.0
8.582036972045898,-4.149042990364203,2.239648397596353,0.0
8.635408401489258,-4.133576459413929,2.2774037810708587,0.0
8.68945598602295,-4.118018957324805,2.31557618668649,0.0
8.73670482635498,-4.098854817246599,2.352159457421848,0.0
8.792008399963379,-4.083078397524657,2.3911371500757412,0.0
7.677271842956543,-4.4049826389127755,1.4898760766858832,0.0
7.720326900482178,-4.390776627895384,1.5206961877517768,0.0
7.763830661773682,-4.376520899768365,1.5517806615690684,0.0
7.8077921867370605,-4.362213232349426,1.583135185948289,0.0
7.84688663482666,-4.344898590289253,1.6136693330016068,0.0
7.891692638397217,-4.330454496792751,1.6455466852388712,0.0
7.936622619628906,-4.3157561640405895,1.6776355185633165,0.0
7.981852054595947,-4.300897155721564,1.7099748660508671,0.0
8.02757740020752,-4.285977272615068,1.7426097953636692,0.0
8.06806755065918,-4.267957200082916,1.7742843522800487,0.0
8.114709854125977,-4.252881589396284,1.8074906942589852,0.0
8.161877632141113,-4.237738597085472,1.8410123423066762,0.0
8.20970344543457,-4.222588171048617,1.8748835110034061,0.0
8.252348899841309,-4.2044460841555065,1.907760555021426,0.0
8.301735877990723,-4.189404075061504,1.9423898046127885,0.0
8.351713180541992,-4.174288667489279,1.9773711456546652,0.0
8.395666122436523,-4.1558172641885145,2.0111254745351665,0.0
8.446735382080078,-4.140517394725513,2.0467867688937518,0.0
8.498431205749512,-4.125136811159075,2.0828242001294752,0.0
8.543777465820312,-4.106312869187039,2.117513820186596,0.0
8.596635818481445,-4.090732532548887,2.1542771988847815,0.0
8.642925262451172,-4.07165413985225,2.1896089945451513,0.0
8.696993827819824,-4.055862630662771,2.2271305168371596,0.0
8.75175666809082,-4.039975782384938,2.2650710325029917,0.0
8.799593925476074,-4.020502295308806,2.3014441782998274,0.0
8.855645179748535,-4.0043860224774885,2.3401946706670893,0.0
7.692934989929199,-4.352688787752259,1.4158014194120425,0.0
7.736103057861328,-4.338308271737838,1.446150478602903,0.0
7.779721736907959,-4.323875741695256,1.4767594453284003,0.0
7.8185505867004395,-4.306498493294785,1.5066224871727678,0.0
7.862716197967529,-4.291774182123137,1.5376787948001251,0.0
7.907098770141602,-4.276855334295384,1.56895891555322,0.0
7.951959609985352,-4.261877131137729,1.6005172227486308,0.0
7.99730920791626,-4.246838772420515,1.6323599597424618,0.0
8.037506103515625,-4.228763992074214,1.6633241631739246,0.0
8.083758354187012,-4.213570875954367,1.6957171050470239,0.0
8.130529403686523,-4.198311391182051,1.7284137560669206,0.0
8.177833557128906,-4.182984562993094,1.7614210109613901,0.0
8.219615936279297,-4.164515116044739,1.793423013927158,0.0
8.268572807312012,-4.149353501287695,1.8271789589232512,0.0
8.318109512329102,-4.134118634617083,1.8612734209496964,0.0
8.361715316772461,-4.115596866224991,1.8942367032875842,0.0
8.412328720092773,-4.10017999994331,1.928986296357645,0.0
8.456805229187012,-4.08142252219695,1.962530278384232,0.0
8.508540153503418,-4.065813196764412,1.997963616085076,0.0
8.560917854309082,-4.050118344383811,2.033774768151954,0.0
8.606825828552246,-4.030996939814102,2.0682600657037034,0.0
8.66039752960205,-4.015093304718976,2.104801552593566,0.0
8.70727252960205,-3.9957080621539873,2.139932793679448,0.0
8.76208782196045,-3.979583573493051,2.1772366369891425,0.0
8.809972763061523,-3.9599232947540672,2.2130425863476466,0.0
8.866081237792969,-3.9435646747587945,2.25114205509214,0.0
7.705662250518799,-4.299371233566956,1.3414494946526938,0.0
7.7438507080078125,-4.28201216676618,1.370421348050371,0.0
7.7871856689453125,-4.267222835990124,1.4004638161904015,0.0
7.830724716186523,-4.252241458807531,1.430718198231568,0.0
7.8747239112854,-4.237203016333568,1.4612337523431747,0.0
7.91919469833374,-4.222106827547864,1.4920169283578717,0.0
7.958688735961914,-4.204067024615416,1.5220298659975373,0.0
8.004029273986816,-4.188821612178455,1.5533308699601218,0.0
8.049871444702148,-4.173512470196583,1.5849172659542845,0.0
8.09622573852539,-4.1581377341153765,1.616795361220195,0.0
8.137237548828125,-4.139711537238077,1.6477846099486022,0.0
8.184537887573242,-4.124172143732194,1.680227710842207,0.0
8.232383728027344,-4.10856121339468,1.7129827354714109,0.0
8.27515697479248,-4.090094239413555,1.7448693356153597,0.0
8.32469654083252,-4.074638507248795,1.7783752537319588,0.0
8.374832153320312,-4.059105774650599,1.8122213024837397,0.0
8.418927192687988,-4.040302207908489,1.844958279361759,0.0
8.470168113708496,-4.024579740240917,1.8794622734137223,0.0
8.515155792236328,-4.005532847895517,1.9127829707135546,0.0
8.567547798156738,-3.9896096853984293,1.9479740877572833,0.0
8.613468170166016,-3.970308935467045,1.9819041325683504,0.0
8.667057991027832,-3.9541732924741213,2.017812027132585,0.0
8.713951110839844,-3.9346073270678716,2.052377523381466,0.0
8.76878833770752,-3.918246926251282,2.089034336272343,0.0
8.816694259643555,-3.8984032125060746,2.12426316746612,0.0
8.872830390930176,-3.88180539552693,2.1617018100707384,0.0
8.921788215637207,-3.8616682948716377,2.1976217256828527,0.0
7.712794780731201,-4.243615350530866,1.2664491086132696,0.0
7.755518913269043,-4.2285704892547775,1.2957223514909915,0.0
7.7986860275268555,-4.213470297180276,1.3252411740199113,0.0
7.8423075675964355,-4.198314029402924,1.355010961707914,0.0
7.886392116546631,-4.183099702159012,1.385037815318624,0.0
7.925584316253662,-4.165005351737076,1.4143697642304829,0.0
7.970526218414307,-4.149643399007889,1.4448948025473267,0.0
8.015961647033691,-4.1342181102758655,1.4756939936016609,0.0
8.056238174438477,-4.1158348601026375,1.5057152621757048,0.0
8.102585792541504,-4.100251241661467,1.5370460729268112,0.0
8.149459838867188,-4.084598780821445,1.5686696324500808,0.0
8.19089412689209,-4.065908972647879,1.5994259296471027,0.0
8.238740921020508,-4.050085683469985,1.6316166810661532,0.0
8.287692070007324,-4.034452888608112,1.6642298847277968,0.0
8.330933570861816,-4.01570996150433,1.695887905876534,0.0
8.381072998046875,-3.999954909517321,1.7291443230105135,0.0
8.425175666809082,-3.9809772004425623,1.7613522251961748,0.0
8.476425170898438,-3.9650294628026357,1.795254801349518,0.0
8.52830982208252,-3.94899492053333,1.8295139053736145,0.0
8.573826789855957,-3.929653919953552,1.862613201912134,0.0
8.626893997192383,-3.913410002280948,1.8975625135451748,0.0
8.673367500305176,-3.893806908436527,1.9312745359559111,0.0
8.72766399383545,-3.877340797311571,1.9669443057730847,0.0
8.775135040283203,-3.857463307198152,2.0012954283432296,0.0
8.83071231842041,-3.8407626380257587,2.0377181228365084,0.0
8.878540992736816,-3.8203038842074624,2.072576901951664,0.0
8.934539794921875,-3.802969436752373,2.1095684061264994,0.0
