X,Y,Z,label
6.367583274841309,-4.255658723094457,4.300288349234179,0.0
6.4115681648254395,-4.248637092415123,4.35101920354537,0.0
6.462759494781494,-4.245909376026196,4.40691830595358,0.0
6.514784812927246,-4.243202670373821,4.463690649237648,0.0
6.560754776000977,-4.236053484587525,4.516601208295788,0.0
6.614371299743652,-4.2333342801977105,4.575069470575431,0.0
6.661706924438477,-4.226079032884867,4.629491004941114,0.0
6.716991901397705,-4.223341113921528,4.689740264341217,0.0
6.765759468078613,-4.215970718517589,4.7457473962644645,0.0
6.822794437408447,-4.213207704315636,4.8078688827193385,0.0
6.881133556365967,-4.210650466240351,4.871254681829807,0.0
6.933072566986084,-4.20360582566054,4.930439582123366,0.0
6.993968486785889,-4.2014058672199734,4.9963324828601605,0.0
6.666672229766846,-3.967543964727117,4.784025577596895,1.0
6.54423189163208,-3.8581501082220773,4.717249836061675,1.0
6.4734086990356445,-3.78030357259468,4.687037091531677,1.0
6.42069673538208,-3.713757596830586,4.66951935325039,1.0
6.381887435913086,-3.655796337915832,4.661798663868947,1.0
6.336853504180908,-3.5947678301891313,4.649243253747566,1.0
6.314014911651611,-3.5467379882525494,4.65273735422365,1.0
6.287130832672119,-3.496740145096267,4.653074069780228,1.0
6.2646098136901855,-3.4494697800643395,4.656466105180301,1.0
6.240749359130859,-3.401744198918461,4.6586992998799515,1.0
6.228506088256836,-3.360574982027252,4.669476303441115,1.0
6.213952541351318,-3.318329343807352,4.678422388380999,1.0
6.201796054840088,-3.277531925163168,4.689076134408626,1.0
6.187389850616455,-3.2357113312925625,4.697933191450042,1.0
6.181327819824219,-3.1983849934235766,4.713050854694093,1.0
6.176103591918945,-3.16157008488324,4.728761919132577,1.0
6.171801567077637,-3.125293982642062,4.745140327136298,1.0
6.166595935821533,-3.0886259251603114,4.760786979429137,1.0
6.16228723526001,-3.052470377119232,4.777088627579377,1.0
6.1640801429748535,-3.0193608672714745,4.7981067492487055,1.0
6.167253017425537,-2.98690846296844,4.820210648426993,1.0
6.170074462890625,-2.954259348570267,4.8420548086360675,1.0
6.173291206359863,-2.9217714808560755,4.86422543337069,1.0
6.176100254058838,-2.8890608799334676,4.886091327738115,1.0
6.186919212341309,-2.860024819134552,4.9143370530396755,1.0
6.197113513946533,-2.8305844420720683,4.9421521818721486,1.0
6.209061622619629,-2.8018227844599446,4.97143759499224,1.0
6.219310283660889,-2.772169288396262,4.999433581570371,1.0
6.234142303466797,-2.744417069899276,5.031196452462889,1.0
6.253345489501953,-2.7183960560349667,5.066598101029357,1.0
6.272648334503174,-2.6921992304893814,5.10220697050901,1.0
6.295446395874023,-2.6672618861336876,5.140797547559163,1.0
6.315547943115234,-2.64093580396363,5.177328973735626,1.0
6.353089809417725,-2.6215729521586866,5.228347633382722,1.0
6.385452747344971,-2.599674006589923,5.2753343770883045,1.0
6.423851490020752,-2.579827084003059,5.327542113143335,1.0
6.474420070648193,-2.5643594198239663,5.390135352285581,1.0
6.539557456970215,-2.554004867705637,5.465238049189434,1.0
6.6204352378845215,-2.5489701054498957,5.553972490668409,1.0
6.860691070556641,-2.603499447947864,5.777449952411479,0.0
4.990323543548584,-4.361060285753571,2.6668983404430024,0.0
5.020654201507568,-4.3565832178861115,2.700995351965959,0.0
5.054968357086182,-4.355268933791674,2.737405220620991,0.0
5.08642578125,-4.351192027391013,2.7724423337836237,0.0
5.118241786956787,-4.347136094374931,2.807839546344372,0.0
5.150425910949707,-4.343102774024782,2.843606373342048,0.0
5.182985305786133,-4.339091242727718,2.8797504481433536,0.0
5.215928554534912,-4.335102011556263,2.9162802853464025,0.0
5.249264717102051,-4.331135210571883,2.9532051701302673,0.0
5.2830023765563965,-4.327191414731172,2.990534681417825,0.0
5.3171515464782715,-4.32327096057214,3.02827798517886,0.0
5.351719856262207,-4.319373088366004,3.0664437791048393,0.0
5.386719226837158,-4.315498881848545,3.1050430001872065,0.0
5.4221367835998535,-4.3116315650664685,3.144073771340524,0.0
5.457859516143799,-4.307673356918298,3.1834730654152943,0.0
5.494038105010986,-4.303737695423314,3.2233334123239366,0.0
5.53068208694458,-4.299823916678832,3.2636651062450635,0.0
5.567802906036377,-4.29593227851445,3.3044795610072764,0.0
5.6010260581970215,-4.288704190555297,3.34317007202567,0.0
5.639049530029297,-4.2848175698363,3.384918758182289,0.0
5.677582263946533,-4.280952663681127,3.427184037992128,0.0
5.716634750366211,-4.277108562356337,3.4699774487724984,0.0
5.756220817565918,-4.273285889878237,3.513312945954623,0.0
5.791539669036865,-4.265939354713503,3.5542494818066803,0.0
5.832135200500488,-4.262117447133058,3.5986334382298173,0.0
