X,Y,Z,label
4.055150985717773,-3.1169442260512263,2.689508481088037,0.0
4.090637683868408,-3.1199165425123363,2.727076365763925,0.0
4.126741409301758,-3.1229884804729138,2.7652700336572895,0.0
4.163479804992676,-3.1261621743158243,2.804107248323862,0.0
4.200871467590332,-3.1294402672031234,2.843607131387942,0.0
4.234068393707275,-3.129228768741153,2.880478211083064,0.0
4.272711753845215,-3.132670588982597,2.921269711995553,0.0
4.312062740325928,-3.1362230060871457,2.962780869446808,0.0
4.352141380310059,-3.1398873370903218,3.0050318460026997,0.0
4.39296817779541,-3.143667219329372,3.0480458694352626,0.0
4.434565544128418,-3.14756416890419,3.091844639192869,0.0
4.4703288078308105,-3.1469157154378005,3.131809112253626,0.0
4.510374546051025,-3.1488861726852213,3.175001707406239,0.0
4.551143169403076,-3.1509370709823172,3.2189489888965643,0.0
4.592656135559082,-3.1530701329055284,3.263672536963686,0.0
4.63493537902832,-3.155287312037699,3.3091960008915713,0.0
4.672310829162598,-3.153747920356912,3.3514599159379683,0.0
4.716060638427734,-3.1560836459521098,3.3985419722178545,0.0
4.760640621185303,-3.1585069185526273,3.44649354270068,0.0
4.800010681152344,-3.157029851643655,3.490929397057712,0.0
4.846187591552734,-3.159576563919977,3.540577138846265,0.0
4.89326810836792,-3.1622146288901996,3.5911720352203087,0.0
4.941277980804443,-3.1649453584710057,3.642743061367053,0.0
4.983624458312988,-3.1635669828131223,3.690416751377507,0.0
5.033425807952881,-3.1664286859674733,3.7438948853442984,0.0
5.084240913391113,-3.1693873876111978,3.7984391484104174,0.0
5.129024028778076,-3.1680734074327006,3.848773069273542,0.0
5.181793689727783,-3.1711684812842633,3.90540247201331,0.0
5.2363386154174805,-3.1747698100698347,3.963704694446694,0.0
5.281031608581543,-3.1718632441835317,4.014857885146488,0.0
5.337214946746826,-3.1753139459074715,4.075061312740714,0.0
5.387217998504639,-3.1745125090979776,4.130877906825769,0.0
5.446346282958984,-3.178495729772008,4.194033460870727,0.0
5.506799697875977,-3.182600125798047,4.258585863678044,0.0
5.559994697570801,-3.181890750284692,4.317883083412307,0.0
5.623014450073242,-3.1861693102640336,4.385176049890512,0.0
5.687492847442627,-3.190575386437319,4.454009766149322,0.0
5.744204044342041,-3.1899605933091566,4.517144599265616,0.0
5.811512470245361,-3.194550103403849,4.589005897966202,0.0
5.870699405670166,-3.1939794012523812,4.654855081262755,0.0
5.941028594970703,-3.198757816960179,4.729951684701667,0.0
6.011070251464844,-3.2026056797070863,4.805266743355655,0.0
6.068580627441406,-3.1990723755675905,4.870970299207865,0.0
6.1368794441223145,-3.2005313220214777,4.945735833082793,0.0
6.1967973709106445,-3.1969086456045686,5.014156462604304,0.0
6.268036842346191,-3.1983989372386508,5.092158520303814,0.0
6.330520153045654,-3.1946776502202177,5.163476649354745,0.0
6.404894828796387,-3.1961944513767087,5.244933859563493,0.0
6.481103420257568,-3.197785475294367,5.3283788452478165,0.0
6.549449920654297,-3.1946886347674606,5.405826971354189,0.0
6.630987644195557,-3.1971859585792823,5.494647877127649,0.0
6.702513694763184,-3.1939964201935123,5.5756689839239,0.0
6.782191276550293,-3.1938406264607297,5.6639624084048,0.0
6.861720085144043,-3.192717303474996,5.752649805527476,0.0
6.931325435638428,-3.1861340903726547,5.833504368814833,0.0
7.014418601989746,-3.184886105170965,5.9262093688489905,0.0
7.088592052459717,-3.178695988775076,6.011893725915415,0.0
7.1835551261901855,-3.180867369432528,6.115764721552806,0.0
3.370709180831909,-3.0391974460675883,1.898754464293704,0.0
3.3949079513549805,-3.0396561114561584,1.9247185070275534,0.0
3.4194271564483643,-3.0401672139049194,1.9509991558082624,0.0
3.4470486640930176,-3.0431809682291244,1.9791974372359669,0.0
3.4722862243652344,-3.0438305800822727,2.006176947107171,0.0
3.4978697299957275,-3.044536616548553,2.0334985663186966,0.0
3.523806571960449,-3.0452992470436397,2.0611704561202093,0.0
3.553835391998291,-3.0493204264222893,2.0913964133618435,0.0
3.5820276737213135,-3.0514740626480275,2.120709887937757,0.0
3.610647678375244,-3.0537097392742996,2.150439880440214,0.0
3.6397063732147217,-3.0560288497517076,2.180597149046725,0.0
3.6692159175872803,-3.058433590053848,2.2111933651082394,0.0
3.6991875171661377,-3.0609256239919347,2.242240231917742,0.0
3.7279469966888428,-3.062121684042714,2.272721588161759,0.0
3.7571170330047607,-3.0633665594199377,2.3036193736934742,0.0
3.790271759033203,-3.067546302413317,2.3371419266621647,0.0
3.8205254077911377,-3.069057543602046,2.369060639717958,0.0
3.8520567417144775,-3.0712844473362,2.401950934180591,0.0
3.8840982913970947,-3.073597343191951,2.4353449382125847,0.0
3.912677526473999,-3.0728667714071607,2.466742896099665,0.0
3.9456958770751953,-3.0753139780129337,2.5011181675130776,0.0
3.9792661666870117,-3.077852638745597,2.5360383186375497,0.0
4.013401031494141,-3.080483290354202,2.5715176305901393,0.0
4.048117637634277,-3.083208948453023,2.6075725322412024,0.0
4.083432197570801,-3.086031548360553,2.64421925026397,0.0
4.119359970092773,-3.0889524932329033,2.681474043273705,0.0
4.155918121337891,-3.091974004720196,2.7193543491403047,0.0
4.1931257247924805,-3.095098900519,2.757878638116396,0.0
4.226175308227539,-3.0947957391984664,2.793875697346015,0.0
4.264628887176514,-3.0980833025309935,2.833656151488045,0.0
4.30378532409668,-3.101480145691104,2.8741360996029686,0.0
4.34366512298584,-3.104987998667412,2.9153354658380786,0.0
4.384289264678955,-3.1086097835414273,2.9572762391061307,0.0
4.420302867889404,-3.1085667001386534,2.9963356420372933,0.0
4.46235990524292,-3.1123692047491467,3.0397247803445375,0.0
4.505225658416748,-3.1162921436720437,3.0839209476333838,0.0
4.546267509460449,-3.1185157032045914,3.1271215832680697,0.0
4.582241058349609,-3.1168646379959615,3.1670658572019548,0.0
4.624271392822266,-3.118928981924867,3.2114293410280736,0.0
4.667083740234375,-3.121077617597246,3.2565920893432847,0.0
4.704934597015381,-3.119488726294297,3.2985349493915685,0.0
4.749250411987305,-3.1217582680856353,3.345258231335532,0.0
4.79441499710083,-3.1241153249402607,3.392850495320053,0.0
4.834305763244629,-3.122590156978568,3.4369672402351443,0.0
4.881104469299316,-3.1250726837730074,3.486258357580783,0.0
4.92882776260376,-3.127647278517085,3.5364978683711907,0.0
4.970936298370361,-3.126186030996993,3.582982197008552,0.0
5.020438194274902,-3.128890811533644,3.635074760636357,0.0
5.070945739746094,-3.131690519180286,3.6882016130275357,0.0
5.115474700927734,-3.1302949101547886,3.7372716739098806,0.0
5.1679229736328125,-3.1332301728456846,3.792424672519008,0.0
5.2143940925598145,-3.1320150275132463,3.8434949515988253,0.0
5.270190715789795,-3.135855768578253,3.901754203801561,0.0
5.324697971343994,-3.1383379703722833,3.959400375753172,0.0
5.370865821838379,-3.1353673714535484,4.011156006376104,0.0
5.42547607421875,-3.1367861673138955,4.069527358062691,0.0
5.477105617523193,-3.1359119433909375,4.125992741551171,0.0
5.5382080078125,-3.139853949313538,4.189944037924822,0.0
5.591980457305908,-3.139020768152352,4.2487081735558085,0.0
5.655695915222168,-3.1431337427606283,4.315393068722998,0.0
5.711751937866211,-3.1423414386325232,4.376608018918025,0.0
5.778252601623535,-3.146630532170595,4.446210194181723,0.0
5.84633731842041,-3.1510496565806076,4.517454630347064,0.0
5.906214714050293,-3.1503483182036844,4.582759256260718,0.0
5.977378845214844,-3.1549524744982254,4.657234075809018,0.0
6.039951801300049,-3.154291604648321,4.725437393290037,0.0
6.109724044799805,-3.1566663037012934,4.7996907352790705,0.0
6.169103145599365,-3.1529640845021607,4.866187777898279,0.0
6.239675521850586,-3.15426978289975,4.941925509197653,0.0
6.301589012145996,-3.150470484764622,5.011226114941941,0.0
6.3752570152282715,-3.15180099804643,5.0903049008886,0.0
6.439874172210693,-3.1478942296464236,5.162597869763428,0.0
6.51728630065918,-3.149456361703913,5.2456008829362935,0.0
6.586381912231445,-3.1461883793334593,5.3223791744759845,0.0
6.668824195861816,-3.1484548043858904,5.410428196531635,0.0
6.741156101226807,-3.1450870564670015,5.490770885398847,0.0
6.825514793395996,-3.1464580148326986,5.5814143347443315,0.0
6.894380569458008,-3.139831255969506,5.659881842524277,0.0
6.976559638977051,-3.1384227887619223,5.749766801075499,0.0
7.04849100112915,-3.131540932441255,5.831705586533529,0.0
7.134421348571777,-3.129991376459627,5.925737663572845,0.0
7.209630489349365,-3.122831719444119,6.01138933514033,0.0
3.3982937335968018,-3.016387063925162,1.8647653520077403,0.0
3.422837018966675,-3.0168458134261757,1.8905457197041284,0.0
3.447709321975708,-3.0173591052537176,1.9166439556898445,0.0
3.4729185104370117,-3.017927196090718,1.9430678955287177,0.0
3.4984726905822754,-3.0185516453634507,1.9698257238536037,0.0
3.5273146629333496,-3.021746971818293,1.9985878832705508,0.0
3.5536441802978516,-3.0225200222519795,2.0260827945374245,0.0
3.5803468227386475,-3.023353172843586,2.053938340722472,0.0
3.607431650161743,-3.024248182083757,2.0821642433410497,0.0
3.6349079608917236,-3.025205696225325,2.110769489549007,0.0
3.6642794609069824,-3.0274613374394974,2.140636343302494,0.0
3.69413423538208,-3.029822596817009,2.1709548308197353,0.0
3.7244622707366943,-3.0322731912127385,2.201724167002668,0.0
3.754737377166748,-3.0343797379815527,2.232635977555038,0.0
3.784278631210327,-3.0355971298621385,2.2632823123890753,0.0
3.8142735958099365,-3.036884163312805,2.2943699429497024,0.0
3.8453240394592285,-3.0387085851961078,2.3262672409408722,0.0
3.877203941345215,-3.0408748173380795,2.3588478859824002,0.0
3.9096059799194336,-3.043128399670216,2.391931731814098,0.0
3.942542314529419,-3.045470337219884,2.425531963286226,0.0
3.9760286808013916,-3.047903001641861,2.459663178642836,0.0
4.0100789070129395,-3.0504277875334167,2.4943397143262103,0.0
4.044710159301758,-3.0530473688519724,2.529577645858257,0.0
4.075540065765381,-3.0524701236085567,2.562627815561202,0.0
4.111283302307129,-3.0552387144986075,2.5989602116173813,0.0
4.147654056549072,-3.058107382020931,2.635901059392167,0.0
4.184670448303223,-3.06107810940707,2.673467383802363,0.0
4.222349166870117,-3.0641527372960855,2.7116773932988267,0.0
4.255819797515869,-3.0638128928059323,2.747392523996425,0.0
4.294773101806641,-3.0670526904770847,2.786859456401526,0.0
4.334445953369141,-3.0704028482716006,2.8270260849766458,0.0
4.374858379364014,-3.0738653345966735,2.86791274682217,0.0
4.410700798034668,-3.073727380986538,2.9060286778175546,0.0
4.4525370597839355,-3.0773686916159733,2.9483232284192042,0.0
4.495178699493408,-3.081129746364103,2.991402631716924,0.0
4.532955646514893,-3.081143289470249,3.0314837482140313,0.0
4.576442718505859,-3.0846201946184366,3.0756252406848645,0.0
4.618335247039795,-3.086580416084954,3.1189498338125725,0.0
4.655401706695557,-3.0849101873413534,3.159249299395592,0.0
4.698750019073486,-3.086988944868564,3.2040504508667196,0.0
4.742922306060791,-3.089154972692649,3.2496755761562497,0.0
4.781964302062988,-3.087549669456225,3.2920337068776124,0.0
4.827718257904053,-3.0898394142981616,3.339266196085513,0.0
4.8681321144104,-3.088264159226701,3.3830627757927414,0.0
4.91555643081665,-3.0906798508456097,3.4319949442679447,0.0
4.9574198722839355,-3.0891339636155664,3.477312956364515,0.0
5.006610870361328,-3.091679013891869,3.5280452466238743,0.0
5.0568013191223145,-3.0943190337239606,3.5797831697261024,0.0
5.101067066192627,-3.092838653964136,3.627612658157971,0.0
5.153183937072754,-3.095612553828678,3.6813176786972237,0.0
5.199124813079834,-3.094160673621512,3.7309086136188165,0.0
5.254144191741943,-3.097579461582201,3.7873219379120053,0.0
5.302992820739746,-3.0968107166919516,3.839603499377314,0.0
5.360688209533691,-3.100644169575346,3.898616882229594,0.0
5.407482624053955,-3.097618934448907,3.950021937820183,0.0
5.462663173675537,-3.098857340914415,4.007864242630649,0.0
5.511200904846191,-3.0957772953104716,4.061150972919456,0.0
5.568889141082764,-3.0972723670723745,4.1215067122839715,0.0
5.623238563537598,-3.0963126912155015,4.1797365633135675,0.0
5.687649726867676,-3.1002576298234357,4.245812599624722,0.0
5.74432373046875,-3.0993355963778098,4.30648742427042,0.0
5.811572074890137,-3.103453232494263,4.375474456974728,0.0
5.8707275390625,-3.1025685254604536,4.438760720124119,0.0
5.94100284576416,-3.106862858618107,4.510857961199436,0.0
6.002808094024658,-3.1060142251739657,4.5769358831139195,0.0
6.076320171356201,-3.11049053999899,4.652362174941592,0.0
6.1405029296875,-3.109444946072184,4.721076680136705,0.0
6.210397720336914,-3.1105644080620802,4.79460279050887,0.0
6.271734237670898,-3.106684684551283,4.861933517565938,0.0
6.33427095413208,-3.102725734471005,4.930582982837285,0.0
6.408691883087158,-3.103841476269073,5.00891471143484,0.0
6.473977565765381,-3.0997694948678918,5.0805470866190845,0.0
6.5526018142700195,-3.1012962432650917,5.163101964448817,0.0
6.622442722320557,-3.097851445425055,5.239205988633621,0.0
6.705790042877197,-3.099882697954671,5.32648118959694,0.0
6.778926372528076,-3.0963326261160145,5.406143981748488,0.0
6.866305351257324,-3.098402219999975,5.497675790962691,0.0
6.937788963317871,-3.092420980520017,5.576987443065445,0.0
7.0210185050964355,-3.0908185181636423,5.666236133764483,0.0
7.0938825607299805,-3.083786448952295,5.747619640267618,0.0
7.168250560760498,-3.076588503640224,5.830694566131471,0.0
7.257153034210205,-3.0747190275046057,5.926117722791956,0.0
7.334975242614746,-3.067223806797286,6.013030202938187,0.0
3.423898458480835,-2.9921563112185585,1.8297790221404135,0.0
3.448744535446167,-2.99258677875444,1.8553444647051995,0.0
3.4767308235168457,-2.995487981403701,1.8827460324197716,0.0
3.5023138523101807,-2.9960607661612304,1.9089954737358956,0.0
3.528252601623535,-2.996691911382556,1.9355801253851455,0.0
3.5545547008514404,-2.997382460302585,1.9625084700236004,0.0
3.5812296867370605,-2.998133678603789,1.989789137179242,0.0
3.6082866191864014,-2.9989465222538185,2.0174309351939854,0.0
3.635735511779785,-2.9998226305340294,2.045443379106641,0.0
3.663585901260376,-3.0007627848775593,2.0738359286307952,0.0
3.6918482780456543,-3.001768982193633,2.1026187182348983,0.0
3.7205328941345215,-3.002842019886404,2.131801473713728,0.0
3.7506349086761475,-3.0047716764462655,2.1619622507868064,0.0
3.781827926635742,-3.0072735726486974,2.1929260637360106,0.0
3.8122880458831787,-3.0088887654727605,2.2236403296168894,0.0
3.8429527282714844,-3.010365369537227,2.2546474182490814,0.0
3.874755620956421,-3.0124251959377495,2.2864999303612716,0.0
3.9070780277252197,-3.014571693186904,2.318842545680627,0.0
3.935922145843506,-3.0137344232663907,2.3492939496153333,0.0
3.969240665435791,-3.0160175583649695,2.382592537485278,0.0
4.003120422363281,-3.018392230271026,2.416421366321355,0.0
4.037576675415039,-3.0208602944479708,2.4507953323908414,0.0
4.072625637054443,-3.023423622330232,2.4857295980422025,0.0
4.103828430175781,-3.0228029452219047,2.51850641570922,0.0
4.140014171600342,-3.0255172921158997,2.554534811640036,0.0
4.176840782165527,-3.0283323191007896,2.591171035580399,0.0
4.214326858520508,-3.031250589483548,2.6284328787486535,0.0
4.247641086578369,-3.0308136567405684,2.6632974936861493,0.0
4.286394119262695,-3.0338954176554034,2.701781164708439,0.0
4.32586145401001,-3.0370857767629547,2.7409440755910723,0.0
4.360893726348877,-3.0367869849120193,2.7775139934150874,0.0
4.401736736297607,-3.04015101197896,2.8180060053586953,0.0
4.443354606628418,-3.0436295818144044,2.859237144534394,0.0
4.480254650115967,-3.043477922537765,2.897662168955468,0.0
4.523367404937744,-3.0471404763802203,2.940340889751135,0.0
4.567325592041016,-3.0509250450512084,2.983826277621115,0.0
4.606258392333984,-3.0509302224613486,3.0242734203599455,0.0
4.649820804595947,-3.0535806347484344,3.068002863047495,0.0
4.6873459815979,-3.0518530209197077,3.1079869275148133,0.0
4.731240272521973,-3.053857677238062,3.152434426370048,0.0
4.775975704193115,-3.055949333492678,3.197704953928211,0.0
4.8155198097229,-3.05428811503681,3.239749037323018,0.0
4.86187219619751,-3.0565045132798345,3.2866279888448946,0.0
4.90281867980957,-3.054873561730405,3.3301114961433647,0.0
4.9508795738220215,-3.0572169636629916,3.3786917191402686,0.0
4.993309020996094,-3.0556159206762032,3.4236985490590297,0.0
5.043177604675293,-3.0580900404814177,3.474081963325671,0.0
5.0871758460998535,-3.056517937989345,3.5207018726469754,0.0
5.138955593109131,-3.05912406860359,3.5729945489060935,0.0
5.1846160888671875,-3.057580572526209,3.6213251874409558,0.0
5.238595008850098,-3.060423243194979,3.6757657537434767,0.0
5.2871294021606445,-3.0595499381315134,3.726695934080806,0.0
5.344430923461914,-3.0631949390131417,3.784125012067899,0.0
