X,Y,Z,label
7.209324359893799,-1.4466043100327863,-2.117725078243795,1.0
7.309115886688232,-1.4336548973433745,-2.1280014471360684,1.0
7.430635929107666,-1.424066804075895,-2.144083990949029,1.0
7.539099216461182,-1.4110394524969836,-2.1558581545559456,1.0
7.650963306427002,-1.397757011834955,-2.1680898810414986,1.0
7.770245552062988,-1.3848925174483835,-2.1818827070052347,1.0
7.918460369110107,-1.3760877358765384,-2.2031664565999605,1.0
8.052338600158691,-1.3636327737329124,-2.2197923751598685,1.0
8.193397521972656,-1.3512697728208571,-2.237748651476596,1.0
8.340544700622559,-1.3387310865266209,-2.2566868094032144,1.0
8.522340774536133,-1.3303976471024723,-2.284216605600528,1.0
8.681529998779297,-1.3171295512059835,-2.304875901689652,1.0
8.847393989562988,-1.3035416596783154,-2.326537803825886,1.0
9.02273941040039,-1.2899507897059592,-2.3498847620879966,1.0
9.212634086608887,-1.2769388289218628,-2.3761543437094015,1.0
9.424235343933105,-1.265279866916788,-2.4070666039077957,1.0
6.543990135192871,-1.5510934190559942,-2.1413773916722336,1.0
6.627035617828369,-1.5399656446270833,-2.150763090208615,1.0
6.7269086837768555,-1.532002407157446,-2.1651795251016925,1.0
6.81431245803833,-1.5204362554126207,-2.175141886790531,1.0
6.904080390930176,-1.5086831021927818,-2.185446264347196,1.0
7.013059616088867,-1.5003167038541585,-2.2013635112862366,1.0
7.107905387878418,-1.4880943604602341,-2.2123637249590695,1.0
7.2228217124938965,-1.479217221694453,-2.229116486040132,1.0
7.324172019958496,-1.4666778934035873,-2.2411721347217113,1.0
7.428329944610596,-1.4538685091629124,-2.2536063654806617,1.0
7.557733058929443,-1.4450428047378543,-2.273146798245778,1.0
7.671987056732178,-1.4323210138556628,-2.287553622397225,1.0
7.793187141418457,-1.4199355109076455,-2.3034770159311195,1.0
7.945144176483154,-1.41202760874034,-2.327841228332339,1.0
8.081143379211426,-1.4000943118663818,-2.3468432821147593,1.0
8.225445747375488,-1.3884470146237775,-2.3675911046482834,1.0
8.374994277954102,-1.3764763925669974,-2.3891511890439974,1.0
8.559365272521973,-1.3688448992546631,-2.419845881883885,1.0
8.720893859863281,-1.3561276459680571,-2.443255638467798,1.0
8.889565467834473,-1.3431612123142733,-2.467881385233156,1.0
9.070418357849121,-1.3305935677369884,-2.495056517546504,1.0
9.309280395507812,-1.3247898044983526,-2.5371805207745055,1.0
9.536500930786133,-1.315384728343534,-2.575008848122583,1.0
6.871738910675049,-1.5954503730398206,-2.3154615600240525,1.0
6.963576793670654,-1.584338283310279,-2.327680637976285,1.0
7.07414436340332,-1.576655202624624,-2.345679724882051,1.0
7.170703411102295,-1.5649985972964096,-2.3585424777813473,1.0
7.2883219718933105,-1.5570571134123263,-2.377823120345327,1.0
7.391642093658447,-1.5451513636311394,-2.391913722149795,1.0
7.519172191619873,-1.5373544479366321,-2.413289050408313,1.0
7.63148832321167,-1.5254565192888276,-2.429209558066003,1.0
7.751295566558838,-1.5141041348133253,-2.446965116131817,1.0
7.900223731994629,-1.5073247143912893,-2.4732695467230186,1.0
8.037252426147461,-1.4970847621654575,-2.4951617769161354,1.0
8.192391395568848,-1.4890036909800877,-2.5219750319269605,1.0
8.384639739990234,-1.486207984288382,-2.5593695802391077,1.0
8.553045272827148,-1.4776715639888367,-2.5886118428750846,1.0
8.727799415588379,-1.468800211221517,-2.618948732856053,1.0
8.94619369506836,-1.4656229117068573,-2.661428314479169,0.0
9.150368690490723,-1.4583391900185152,-2.6986517488977992,0.0
9.386861801147461,-1.4543545699819633,-2.7443373403495728,0.0
9.057841300964355,-1.7565766268561236,-3.7773089676975293,0.0
8.979758262634277,-1.6989936190559436,-3.837516339282195,0.0
8.923929214477539,-1.6463334613437688,-3.9065749377899457,0.0
8.868560791015625,-1.5943533362712141,-3.9754246183205377,0.0
9.015637397766113,-1.5776338900960785,-4.0164346540695535,0.0
8.813620567321777,-1.543030943756789,-4.044079210215899,0.0
8.936870574951172,-1.5216884877264156,-4.075851718091663,0.0
8.735968589782715,-1.48840812086504,-4.101700933192587,0.0
8.880857467651367,-1.4703002185826348,-4.145021908543307,0.0
8.674683570861816,-1.4372696937876095,-4.166338538605213,0.0
8.819940567016602,-1.4186895995694184,-4.211481116597657,0.0
8.613921165466309,-1.3868246484968942,-4.230751257197049,0.0
8.735444068908691,-1.3640000220012716,-4.265963571623613,0.0
8.882737159729004,-1.3440394871620336,-4.31309135448691,0.0
8.53296184539795,-1.3338178010254722,-4.284563610703715,0.0
8.673545837402344,-1.3135477516661567,-4.330763598365783,0.0
8.818819046020508,-1.2927398396919867,-4.378583744260716,0.0
8.473432540893555,-1.28483537278039,-4.348480050600341,0.0
8.59111213684082,-1.2606754339846142,-4.3846214123416365,0.0
8.733625411987305,-1.239030630135945,-4.432784835276613,0.0
8.393901824951172,-1.2334794199746866,-4.40149958291169,0.0
8.529983520507812,-1.2116065407970678,-4.448682845540103,0.0
8.670520782470703,-1.1891513420485906,-4.49748840467409,0.0
8.793597221374512,-1.1631544084556613,-4.5365745466696685,0.0
8.315916061401367,-1.183087151202253,-4.454497914733723,0.0
8.449493408203125,-1.160446393605289,-4.5020064859061435,0.0
8.588533401489258,-1.1373545724923741,-4.55173207868898,0.0
8.744257926940918,-1.1151661952581609,-4.609545952202782,0.0
8.257889747619629,-1.1361617094879215,-4.517607668223018,0.0
8.372321128845215,-1.1104679990754112,-4.5562849605306806,0.0
8.520265579223633,-1.0880620521275046,-4.61253256442311,0.0
8.673502922058105,-1.0649877815706255,-4.670869001732149,0.0
8.187146186828613,-1.0880716468643519,-4.57327177089413,0.0
8.328682899475098,-1.0654810196767244,-4.62843019654242,0.0
8.475162506103516,-1.042232422520788,-4.6855903811877075,0.0
8.603537559509277,-1.0155365957700446,-4.732036810471028,0.0
8.123169898986816,-1.04148573060088,-4.632169963486888,0.0
8.26254940032959,-1.0180998209025083,-4.687830862664856,0.0
8.406754493713379,-0.9940332327879141,-4.7454927987040785,0.0
8.556045532226562,-0.9692483696288474,-4.805264283056275,0.0
8.686866760253906,-0.9411223010290742,-4.853941915915593,0.0
8.060868263244629,-0.9956712197228315,-4.69158455511848,0.0
8.198140144348145,-0.9715037405541862,-4.747736573909417,0.0
8.340123176574707,-0.9466344071244852,-4.805890067576729,0.0
8.487068176269531,-0.9210240434360162,-4.866149607400073,0.0
8.63924789428711,-0.8946314126977769,-4.9286309634523215,0.0
7.999074459075928,-0.9504575894239734,-4.750893468724868,0.0
8.134281158447266,-0.9255270347281217,-4.807527462863343,0.0
8.274087905883789,-0.8998735776945124,-4.866161241243787,0.0
8.418741226196289,-0.8734581529758809,-4.926901090842292,0.0
8.568500518798828,-0.8462385085161774,-4.989858341339316,0.0
7.936370849609375,-0.9056687894203497,-4.809267713580346,0.0
8.072258949279785,-0.8802939258018311,-4.868009755250212,0.0
8.209944725036621,-0.8538691832388825,-4.927116364098266,0.0
8.352360725402832,-0.8266618144841115,-4.988326201937954,0.0
8.499757766723633,-0.7986289799938623,-5.051749708659483,0.0
7.868409156799316,-0.8608333174349696,-4.863997267962474,0.0
8.002248764038086,-0.8347455230557791,-4.923216924524876,0.0
8.140665054321289,-0.8078883535124276,-4.98453259425197,0.0
8.283900260925293,-0.7802195333656744,-5.048054216813615,0.0
8.430314064025879,-0.7515247140870496,-5.112747338809264,0.0
7.802000999450684,-0.8167313789742923,-4.919194376452413,0.0
7.933616638183594,-0.7899202481056821,-4.978744685501494,0.0
8.06968879699707,-0.7623217786133882,-5.040380636507075,0.0
8.210453033447266,-0.7338936631161375,-5.104212701301399,0.0
8.35616397857666,-0.7045896283840681,-5.170358697605111,0.0
7.735257148742676,-0.7731447539731744,-4.973711128383971,0.0
7.864703178405762,-0.745633774202861,-5.033590508871431,0.0
7.9984941482543945,-0.7173186587657114,-5.095548861860683,0.0
8.136855125427246,-0.6881565852357538,-5.159692782895973,0.0
8.280029296875,-0.6581009951981657,-5.226137722629841,0.0
8.428277969360352,-0.6271024754806825,-5.295009321508503,0.0
7.651422500610352,-0.7284752433265484,-5.0165589337935765,0.0
7.778062343597412,-0.7003114691969963,-5.076367834476618,0.0
7.908901214599609,-0.6713318290595095,-5.13822691098093,0.0
8.064949989318848,-0.6431508961772012,-5.2156903865370445,0.0
8.205641746520996,-0.6123581791303024,-5.2824216769250825,0.0
8.35127067565918,-0.5806053332594399,-5.351563639882099,0.0
7.587110996246338,-0.6862716095782591,-5.071566093090257,0.0
7.711691379547119,-0.6574407872836544,-5.131689691176353,0.0
7.840362071990967,-0.6277782322290879,-5.193853753806042,0.0
7.973333358764648,-0.5972409240708836,-5.258162835141298,0.0
8.11082935333252,-0.5657816148150072,-5.324727858174992,0.0
8.253087997436523,-0.533350925524562,-5.393666774661411,0.0
7.510285377502441,-0.6435030747463836,-5.117662087103827,0.0
7.645868301391602,-0.6151355574073156,-5.186965803374518,0.0
7.772420883178711,-0.5848071976336436,-5.249430965603908,0.0
7.903162002563477,-0.5535892036206558,-5.314029251286434,0.0
8.038309097290039,-0.521434565792897,-5.3808711704618775,0.0
8.178093910217285,-0.4882928728307393,-5.450074078838077,0.0
8.32276439666748,-0.4541106607394079,-5.521763480534275,0.0
7.453543186187744,-0.6029791609255253,-5.177005426762608,0.0
7.5623016357421875,-0.5719981753090262,-5.2295793560354005,0.0
7.686122894287109,-0.5410688588703918,-5.291941473399123,0.0
7.833586692810059,-0.5105174741540868,-5.36983904585045,0.0
7.966438293457031,-0.4776846818364856,-5.436952910317203,0.0
8.10380744934082,-0.44385087498109094,-5.506414749082295,0.0
8.245927810668945,-0.40896130396746877,-5.57834657098803,0.0
7.383516311645508,-0.561864932211794,-5.226782575873251,0.0
7.501183986663818,-0.5311242749100883,-5.287161870576062,0.0
7.620758056640625,-0.4993986208652253,-5.348237765419395,0.0
7.746513366699219,-0.4669192989714318,-5.41298273306232,0.0
7.876413822174072,-0.4334806151917715,-5.479926282874548,0.0
8.010673522949219,-0.3990326521614583,-5.5491811003117695,0.0
8.171004295349121,-0.364479255965655,-5.635685488914828,0.0
7.3274006843566895,-0.5222838334686866,-5.286089362720889,0.0
7.42838191986084,-0.48993031333137443,-5.3361034195828365,0.0
7.5365095138549805,-0.4570690342367917,-5.39068670668695,0.0
7.659543991088867,-0.4240199006301441,-5.455300910868458,0.0
7.8060736656188965,-0.39097989288862717,-5.535903870965827,0.0
7.93804407119751,-0.35587692703267293,-5.605411514670642,0.0
8.074479103088379,-0.3196975311818434,-5.677334813572255,0.0
7.258487701416016,-0.48225282052647145,-5.335871926505976,0.0
7.357616901397705,-0.44941724775915187,-5.385983732768437,0.0
7.474582672119141,-0.4166477999622791,-5.448561401967307,0.0
7.593425750732422,-0.3828577957542548,-5.511858638648552,0.0
7.718356132507324,-0.34821101638533464,-5.578901968917647,0.0
7.847385883331299,-0.3125356562631878,-5.648207982003645,0.0
8.01082992553711,-0.27681795735179926,-5.74146780974371,0.0
7.190212249755859,-0.44277853273093676,-5.385675836457167,0.0
7.287534236907959,-0.4094733940458173,-5.435883791660822,0.0
7.402312755584717,-0.37613904287751015,-5.498530096902532,0.0
7.509701251983643,-0.341368764413907,-5.555074233444957,0.0
7.63192081451416,-0.30617623419760337,-5.621956092865804,0.0
7.778831958770752,-0.27067007578584107,-5.706274559096692,0.0
7.930554389953613,-0.23387545242528676,-5.79328104524306,0.0
7.1225152015686035,-0.4038419103557631,-5.435491189644587,0.0
7.218073844909668,-0.37007877073276774,-5.485794812980106,0.0
7.330722332000732,-0.3361954810644869,-5.548510712525641,0.0
7.43186092376709,-0.3007602431462089,-5.601925071785031,0.0
7.564957618713379,-0.2654884892435028,-5.678775579183722,0.0
7.702347755432129,-0.22904642223679578,-5.758086096478955,0.0
7.851129055023193,-0.19154268699378038,-5.845104388843421,0.0
8.029979705810547,-0.15315653395203907,-5.9535757143243,0.0
7.052977561950684,-0.3653029880350686,-5.483471389603156,0.0
7.147584915161133,-0.33114179774208646,-5.534473516829085,0.0
7.259104251861572,-0.2967709854882497,-5.5979975906386175,0.0
7.359226226806641,-0.26091395316150817,-5.652142996080972,0.0
7.488461017608643,-0.22497618791031807,-5.728006070133323,0.0
7.629385471343994,-0.1880607360721353,-5.812042764008204,0.0
7.79819917678833,-0.15029459151279612,-5.916438036548393,0.0
7.950733661651611,-0.11061984920089303,-6.0075613767251435,0.0
6.9828338623046875,-0.327240411375724,-5.530523537848129,0.0
7.075623512268066,-0.29265309869938994,-5.581535123514532,0.0
7.1849470138549805,-0.25777022075925027,-5.645023441208431,0.0
7.283513069152832,-0.22149300660865368,-5.699477959893217,0.0
7.414959907531738,-0.18509045500138444,-5.779012812524079,0.0
7.5497212409973145,-0.14745250439959212,-5.8603693885965535,0.0
7.716864109039307,-0.10893957478210507,-5.965991373597639,0.0
7.867883682250977,-0.06860909243157842,-6.058230461677199,0.0
6.912144660949707,-0.28966001643175054,-5.576678534033033,0.0
7.003159999847412,-0.2546637531607698,-5.627701783819014,0.0
7.110341548919678,-0.2192892530057394,-5.6911589905874,0.0
7.216245174407959,-0.18283015031755467,-5.752989554099275,0.0
7.345357894897461,-0.14579719534265825,-5.832652132658244,0.0
7.467365741729736,-0.10737657772519577,-5.905952992775812,0.0
7.630947113037109,-0.06812377507149568,-6.011309138888399,0.0
7.778698444366455,-0.027163981692085327,-6.103291160671825,0.0
6.830504417419434,-0.25217925588028867,-5.613368355848864,0.0
6.932516574859619,-0.2172480417237222,-5.674860907478536,0.0
7.044631004333496,-0.1815701904523199,-5.744009110727824,0.0
7.151569366455078,-0.14467191335564203,-5.808308854166436,0.0
7.278434753417969,-0.10701153463086002,-5.888120700685054,0.0
7.392491817474365,-0.06796256673895347,-5.956877494890214,0.0
7.548358917236328,-0.027942203728053148,-6.058542476100627,0.0
7.692971706390381,0.013638872092625856,-6.150297394684811,0.0
6.763636112213135,-0.2157784967328487,-5.661631030361903,0.0
6.8672871589660645,-0.18046772435565456,-5.726097947865841,0.0
6.968989372253418,-0.1440820696552524,-5.788349181625939,0.0
7.089460372924805,-0.10697104772888166,-5.865546783087572,0.0
7.214164733886719,-0.06868523925560634,-5.945531623572135,0.0
7.326255798339844,-0.029091835296711693,-6.014436044326908,0.0
7.4690423011779785,0.01166301337221325,-6.107797825040574,0.0
7.610644817352295,0.05385863096553996,-6.199359264775018,0.0
6.683851718902588,-0.17948542539831527,-5.698546810423888,0.0
6.792394161224365,-0.14391404574284122,-5.768868154814229,0.0
6.906908988952637,-0.10733633334802312,-5.84360852877027,0.0
7.0253376960754395,-0.0696352918686684,-5.920976442910579,0.0
7.131758689880371,-0.03068036230944182,-5.987568595555541,0.0
7.258020877838135,0.009363810945795093,-6.070140295834511,0.0
7.371498107910156,0.0506020876916754,-6.141321038401329,0.0
7.526783466339111,0.09349484467436488,-6.246543515038898,0.0
7.693173408508301,0.13818219251497124,-6.360024632366929,0.0
6.625558376312256,-0.14424019847279881,-5.753393974289378,0.0
6.734582901000977,-0.1081591188700752,-5.825864624377158,0.0
6.832527160644531,-0.0708488726743773,-5.888144211798442,0.0
6.9484357833862305,-0.0326387203937408,-5.9652776559259,0.0
7.068328857421875,0.0067592719936006825,-6.045134640979448,0.0
7.176050186157227,0.04730266725599923,-6.11391399857023,0.0
7.303920745849609,0.08917661104314145,-6.199169534149601,0.0
7.446174621582031,0.13261341211453403,-6.2958309582273735,0.0
7.586983680725098,0.1774796197553134,-6.390431558384851,0.0
6.556125164031982,-0.10916538710305106,-5.798347714596407,0.0
6.662920951843262,-0.07259606213223539,-5.870659811413106,0.0
6.7732253074646,-0.03494659623972218,-5.945417355961156,0.0
6.8723039627075195,0.0038314530894285495,-6.009703288019268,0.0
6.989614963531494,0.04372679047259151,-6.089293503158161,0.0
7.110982418060303,0.08487754648412327,-6.171708096192788,0.0
7.236622333526611,0.12735266520875618,-6.257095568847436,0.0
7.349503517150879,0.17082401482772722,-6.3307460205396,0.0
7.504186153411865,0.21664760339611427,-6.439606228685725,0.0
6.489382743835449,-0.07458482749716305,-5.845338833612676,0.0
6.594043254852295,-0.037528803971187505,-5.917523553437939,0.0
6.7021002769470215,0.000611050763294912,-5.992119104763195,0.0
6.8137288093566895,0.0398915362678314,-6.069249616521433,0.0
6.929111480712891,0.0803725196034646,-6.149044053873465,0.0
7.0327372550964355,0.1218452722747521,-6.217753208406483,0.0
7.155625820159912,0.16481956111309534,-6.30281889821009,0.0
7.282866477966309,0.20919237108031977,-6.390968270802803,0.0
7.424615859985352,0.2553833927390111,-6.491040682134992,0.0
6.423100471496582,-0.04043693683306195,-5.892464127293063,0.0
6.525677680969238,-0.002907176007957486,-5.9645262002909325,0.0
6.631546497344971,0.0357107428597857,-6.038967975275533,0.0
6.740871429443359,0.07547179069149676,-6.115908029696294,0.0
6.853829860687256,0.11643529382699441,-6.195473438483082,0.0
6.970607280731201,0.15866525115158078,-6.2777979391404575,0.0
7.091406345367432,0.20222866745932258,-6.363026197605588,0.0
7.199889183044434,0.24663210987068107,-6.436516770305862,0.0
7.328740119934082,0.2929656698868375,-6.527503408454855,0.0
6.357217788696289,-0.006709331104643136,-5.939702130021105,0.0
6.457763671875,0.03128284275158012,-6.011648644864888,0.0
6.561498641967773,0.0703659603226517,-6.08594297016002,0.0
6.668580055236816,0.11059480087770356,-6.16270049038164,0.0
6.779176712036133,0.15202805420923188,-6.242044793741517,0.0
6.893468856811523,0.19472873358618956,-6.324107433769462,0.0
7.011647701263428,0.23876382668495938,-6.409029232056678,0.0
7.1339192390441895,0.28420515343757197,-6.496960333580981,0.0
7.260502815246582,0.3311294618578043,-6.5880618031939475,0.0
7.380832195281982,0.3790645237836654,-6.672740006666673,0.0
6.291679382324219,0.026610501462329465,-5.987033504829866,0.0
6.390242099761963,0.06505363631352994,-6.058869421543341,0.0
6.491894245147705,0.10458988112214962,-6.133021614800652,0.0
6.5967888832092285,0.14527415774980096,-6.209604285542887,0.0
6.705085754394531,0.18716445555759192,-6.288736470938951,0.0
6.816957473754883,0.2303227702560932,-6.370547008381525,0.0
6.932587623596191,0.27481583398542475,-6.455172462162754,0.0
7.0521721839904785,0.32071397228207676,-6.542759435217136,0.0
7.175921440124512,0.3680934392049842,-6.633464322144098,0.0
7.304060459136963,0.4170356553134079,-6.727454850369918,0.0
6.228577136993408,0.059553641871303964,-6.036517185846712,0.0
6.3252363204956055,0.09845017784299369,-6.108272480057787,0.0
6.424891471862793,0.13844214972483782,-6.182315177717094,0.0
6.527686595916748,0.17958443031873217,-6.258755103257377,0.0
6.633777141571045,0.22193381689288913,-6.337709229082079,0.0
6.743327617645264,0.26555211350568225,-6.419303199609587,0.0
6.856513977050781,0.3105052412153956,-6.503670743785625,0.0
6.973522663116455,0.3568627612430653,-6.590952849177065,0.0
7.09455680847168,0.40469997397331,-6.681304258570966,0.0
7.219829082489014,0.45409682039419913,-6.774885845166707,0.0
6.151583194732666,0.09192148329955958,-6.072180838103854,0.0
6.24580717086792,0.13116366264436727,-6.143345095488751,0.0
6.355517864227295,0.17183724958181787,-6.229103148391755,0.0
6.456070423126221,0.21340364201036635,-6.305227184918229,0.0
6.559803485870361,0.256175998450339,-6.38382148211115,0.0
6.666874408721924,0.300214628564569,-6.465008142345589,0.0
6.777450084686279,0.3455843080848268,-6.548916049780605,0.0
6.8917083740234375,0.39235399362685897,-6.63568323742736,0.0
7.009842395782471,0.440597299527547,-6.7254577130553,0.0
7.132053375244141,0.4903932918090574,-6.818396450192615,0.0
6.084648132324219,0.12398172774444488,-6.117358675680883,0.0
6.176929950714111,0.16362448534895935,-6.188334606221325,0.0
6.2719950675964355,0.2043577107308503,-6.261511610694822,0.0
6.369972229003906,0.2462336369699595,-6.336991126704136,0.0
6.47100305557251,0.289307884065953,-6.414884749703667,0.0
6.588908672332764,0.3343340530380798,-6.508815412418094,0.0
6.696993827819824,0.3800978435384025,-6.592331149139813,0.0
6.808633804321289,0.42725760512667904,-6.678656738855809,0.0
6.924008369445801,0.4758857109871787,-6.7679337480617185,0.0
7.043313980102539,0.5260597646885605,-6.860316140404797,0.0
6.00865364074707,0.15540988441417056,-6.153037927040321,0.0
6.098692417144775,0.19537434222143835,-6.223511526511209,0.0
6.19140625,0.23642399401298464,-6.296137487953429,0.0
6.299334526062012,0.27916065260901174,-6.383597299942795,0.0
6.398209571838379,0.3226358656911219,-6.461223635854291,0.0
6.500179767608643,0.3673674710573142,-6.541341773234786,0.0
6.605393886566162,0.4134165232748572,-6.62406842895146,0.0
6.728348255157471,0.46183463684315995,-6.723859330091017,0.0
6.8410725593566895,0.5108498105478042,-6.8126766564040215,0.0
6.9655890464782715,0.5620503819189555,-6.912483735133449,0.0
5.933419704437256,0.18636909173202199,-6.188958744415765,0.0
6.021284103393555,0.22664473884920364,-6.258947093366376,0.0
6.123411178588867,0.2685130558343461,-6.343151470685284,0.0
6.2169342041015625,0.31109118873756975,-6.417815918020312,0.0
6.31329345703125,0.354859400388858,-6.49480342581185,0.0
6.425612926483154,0.4006850658707919,-6.587539644913015,0.0
6.528512954711914,0.4471195092227356,-6.6699281680886084,0.0
6.634701728820801,0.494934588293837,-6.755009860397669,0.0
6.744342803955078,0.544199830069764,-6.842918020715143,0.0
6.892077445983887,0.5979800859810328,-6.968644240534481,0.0
5.858872890472412,0.21687342998952078,-6.22508877196569,0.0
5.94462776184082,0.25745040689544846,-6.2946091254798135,0.0
6.044242858886719,0.2996666339090479,-6.378206841611268,0.0
6.135441303253174,0.3425344208059919,-6.45230486914566,0.0
6.241580963134766,0.3873431299648517,-6.541477223768175,0.0
6.338776111602783,0.4327365874999053,-6.620616936355284,0.0
6.4389801025390625,0.47943479853290216,-6.702264026777291,0.0
6.555934429168701,0.5285983911993448,-6.80064389941527,0.0
6.665772914886475,0.5784619300368429,-6.890906795383837,0.0
6.800503730773926,0.6318639248371254,-7.006106364891297,0.0
6.959776878356934,0.6892228778387682,-7.14562327112897,0.0
5.786778926849365,0.24701415487550443,-6.263386129451859,0.0
5.870510578155518,0.2878959044297232,-6.332474491478117,0.0
5.967718601226807,0.33046138991716434,-6.4155093668308005,0.0
6.056689262390137,0.3736229421567292,-6.489080997393655,0.0
6.160172462463379,0.4187680840812219,-6.577572929027498,0.0
6.254906177520752,0.46443925862769725,-6.656075478452529,0.0
6.365303993225098,0.512434323409829,-6.75057650487941,0.0
6.466397285461426,0.5608764134305555,-6.834519289829948,0.0
6.581857204437256,0.6117890717956993,-6.932939340979078,0.0
6.731003284454346,0.6673508713028891,-7.065966525300965,0.0
6.8684401512146,0.7234009960856016,-7.185749452622932,0.0
5.727972507476807,0.2773622173907632,-6.315950515639564,0.0
5.810853481292725,0.31868313396768705,-6.385799537262155,0.0
5.907073497772217,0.36175835837724735,-6.469717306326545,0.0
5.995140075683594,0.40538649577611396,-6.5440970860913685,0.0
6.097571849822998,0.4510745168052209,-6.63352931191677,0.0
6.191342830657959,0.49724231725196527,-6.71289204263342,0.0
6.3006181716918945,0.5458162623441551,-6.808395719168824,0.0
6.400684356689453,0.5947885952848035,-6.893256911797021,0.0
6.514970779418945,0.6463068368408653,-6.992725863801031,0.0
6.662601470947266,0.7026508877060873,-7.127107947219319,0.0
6.798641681671143,0.7594217518534239,-7.24813923173983,0.0
