X,Y,Z,label
7.6642351150512695,-5.170031235898134,3.289407770640851,0.0
7.691712856292725,-5.146888340251728,3.325263708525281,0.0
7.716937065124512,-5.12206797818455,3.360243608286258,0.0
7.742280960083008,-5.097168026985626,3.395367466387819,0.0
7.770296096801758,-5.073850990203269,3.4317638773984815,0.0
7.795928001403809,-5.0487997354339695,3.4672107492218998,0.0
7.821687698364258,-5.023664319400209,3.5028108263574365,0.0
7.847576141357422,-4.998441915314406,3.538566842059908,0.0
7.876343727111816,-4.974866186111892,3.575728735222954,0.0
7.902547836303711,-4.949482018915925,3.6118363782344507,0.0
7.372616767883301,-5.383241646640273,2.793713568745446,0.0
7.396306037902832,-5.35925259058449,2.8265270133273073,0.0
7.422001838684082,-5.336580463986086,2.8601856899559803,0.0
7.445896625518799,-5.3124748014283805,2.8932310879659826,0.0
7.47188663482666,-5.289721986238412,2.9271720087394857,0.0
7.495999336242676,-5.265496337138963,2.9604606719146243,0.0
7.5222978591918945,-5.242659374609197,2.9946973964287724,0.0
7.546639442443848,-5.218309326545453,3.02824123255249,0.0
7.57326078414917,-5.195383725544923,3.0627879164495435,0.0
7.597845554351807,-5.170906200779711,3.0965997145366937,0.0
7.622535228729248,-5.146355102057957,3.130538232998323,0.0
7.649647235870361,-5.12327945485766,3.165564126849112,0.0
7.674598693847656,-5.098594102237114,3.1997893864022013,0.0
7.6996636390686035,-5.073831874328622,3.2341504302079485,0.0
7.7248454093933105,-5.048991421622458,3.2686496892185244,0.0
7.752644062042236,-5.025690589270897,3.304355096692064,0.0
7.778113842010498,-5.000706391624818,3.339168050010056,0.0
7.803708076477051,-4.975639397048353,3.374128465504412,0.0
7.82943058013916,-4.950489177764059,3.409239893777292,0.0
7.85797643661499,-4.926941606927669,3.445685711859366,0.0
7.884012699127197,-4.901635371641138,3.481137740889235,0.0
7.910186767578125,-4.8762416418167085,3.516751506947019,0.0
7.936865329742432,-4.850980313176748,3.552691873363561,0.0
7.963884353637695,-4.8257432613814535,3.5888907725783317,0.0
7.379031658172607,-5.310374089939468,2.7088831869051124,0.0
7.402674198150635,-5.2863643181640505,2.7412482866662056,0.0
7.428317070007324,-5.263647845051317,2.7744315170146643,0.0
7.452167987823486,-5.2395244361540385,2.8070246534150267,0.0
7.478107929229736,-5.216729798934678,2.840485917375642,0.0
7.502180099487305,-5.19248988165491,2.8733197602208365,0.0
7.528432369232178,-5.169613589638655,2.9070720852270395,0.0
7.552738189697266,-5.145253609402063,2.9401585976257327,0.0
7.577145099639893,-5.120823213947856,2.97336395005478,0.0
7.603871822357178,-5.097807844050813,3.0075682294961195,0.0
7.628530979156494,-5.073251195930064,3.0410441408164437,0.0
7.653299808502197,-5.048621514573997,3.0746486627421965,0.0
7.6781816482543945,-5.023917625007401,3.1083835748538777,0.0
7.7055745124816895,-5.000693610851488,3.1432297372190026,0.0
7.730734825134277,-4.975854326646255,3.177260858694573,0.0
7.756016254425049,-4.950937151888029,3.2114322048152117,0.0
7.781422138214111,-4.92594118196221,3.2457465002768955,0.0
7.809540748596191,-4.902487461875368,3.281292956274195,0.0
7.835251331329346,-4.8773446521547745,3.3159298907121824,0.0
7.861094951629639,-4.85211830059936,3.3507196728344195,0.0
7.887075424194336,-4.826807296117976,3.3856651465461716,0.0
7.91319465637207,-4.801409495236747,3.4207697517991513,0.0
7.939872741699219,-4.776174156756315,3.456217739015196,0.0
7.966841697692871,-4.7509313626808325,3.4918974302239705,0.0
7.993966102600098,-4.725595931564814,3.5277528395684077,0.0
8.024334907531738,-4.701973671346959,3.565157434242019,0.0
8.051835060119629,-4.676462622716819,3.6014077084032246,0.0
7.384653091430664,-5.238220274181484,2.6246791659158464,0.0
7.4082489013671875,-5.2141914407921375,2.6566021237114,0.0
7.433835029602051,-5.1914301146792186,2.6893157062406234,0.0
7.457642078399658,-5.167290470955591,2.7214639674206293,0.0
7.483529567718506,-5.1444543630692,2.754451428354558,0.0
7.507560729980469,-5.1202012122851785,2.786837011352906,0.0
7.531688690185547,-5.095881726754748,2.819334673687471,0.0
7.558034420013428,-5.072916889876909,2.8527471911658044,0.0
7.582406044006348,-5.048478327006005,2.8854997070286212,0.0
7.606882572174072,-5.023970541010379,2.918373127687254,0.0
7.633718967437744,-5.000867230857042,2.9522405541564365,0.0
7.658459186553955,-4.976234448171837,2.985387662796572,0.0
7.683312892913818,-4.951528425774768,3.018663501251426,0.0
7.7082839012146,-4.926748767830427,3.05207215228554,0.0
7.7333760261535645,-4.901894744258727,3.0856156892232174,0.0
7.761071681976318,-4.878524019546235,3.1202954794874533,0.0
7.786458969116211,-4.853532189794744,3.154144877154804,0.0
7.811975955963135,-4.828461215806633,3.188138526906543,0.0
7.837624549865723,-4.803310256851368,3.222280217763409,0.0
7.863408088684082,-4.778076422257302,3.2565716186554563,0.0
7.8893303871154785,-4.752760237921308,3.291017931997215,0.0
7.915394306182861,-4.72735905159032,3.325621239671832,0.0
7.942069053649902,-4.702147655621636,3.3605818841262383,0.0
7.968986511230469,-4.676899566454426,3.3957498176023653,0.0
7.996061325073242,-4.651559951337827,3.4310906253088898,0.0
8.023298263549805,-4.626128033425369,3.466609160591314,0.0
8.050699234008789,-4.6006011924060175,3.5023080374951667,0.0
8.078267097473145,-4.574977046387316,3.53819028301907,0.0
8.106005668640137,-4.549254135209092,3.574260043811631,0.0
8.133919715881348,-4.523431650082845,3.6105216410559717,0.0
7.392738342285156,-5.169039270090392,2.5422105285593957,0.0
7.416303634643555,-5.144986775599038,2.5737143722576525,0.0
7.441856384277344,-5.122180620483621,2.6059836209022396,0.0
7.46563720703125,-5.0980207618752065,2.637709677102262,0.0
7.489511013031006,-5.07379850639911,2.6695422354784175,0.0
7.515504837036133,-5.050872525845763,2.7022104772417044,0.0
7.539612770080566,-5.026537748925621,2.734282541410955,0.0
7.563821792602539,-5.002136939561716,2.7664681621942795,0.0
7.590290069580078,-4.9790830730407905,2.799564828010776,0.0
7.614752769470215,-4.954564235836825,2.8320085506218677,0.0
7.6393256187438965,-4.9299760009736255,2.8645738294004475,0.0
7.6640119552612305,-4.905318830464001,2.897264802436283,0.0
7.688813209533691,-4.880589595217724,2.9300827257063333,0.0
7.716115951538086,-4.85728801376896,2.9639462442747946,0.0
7.741203784942627,-4.832429799481329,2.9970533692371766,0.0
7.766417026519775,-4.807496251067673,3.0302970404743346,0.0
7.7917585372924805,-4.782487147227099,3.0636806893791406,0.0
7.817231178283691,-4.7574000741251155,3.097206810787832,0.0
7.842837333679199,-4.732234159089156,3.1308786615587683,0.0
7.868581295013428,-4.706988116493563,3.164699736968885,0.0
7.89446496963501,-4.681660183875517,3.1986727063889346,0.0
7.920492172241211,-4.656249075609361,3.2328010650958547,0.0
7.94719123840332,-4.631059121665177,3.267303891255898,0.0
7.974076271057129,-4.605798136596067,3.3019864794941083,0.0
8.001123428344727,-4.580448818551858,3.336841750310518,0.0
8.028332710266113,-4.555006735698983,3.3718706106130623,0.0
8.055706977844238,-4.52947134960955,3.407078326700337,0.0
8.083251953125,-4.503840484867652,3.4424678063616727,0.0
8.110970497131348,-4.478112681313114,3.4780431962456793,0.0
8.138864517211914,-4.452285350576934,3.513807642560266,0.0
8.166938781738281,-4.4263561107666565,3.549764172304054,0.0
8.19519329071045,-4.4003230887690155,3.58591717054423,0.0
8.223636627197266,-4.374184959604145,3.6222712564871413,0.0
7.400060176849365,-5.100492106005086,2.4602827884960505,0.0
7.423596382141113,-5.0764175725753935,2.4913731887898574,0.0
7.449112415313721,-5.053566494924716,2.523203663592209,0.0
7.472867488861084,-5.029387869060671,2.5545138368767657,0.0
7.496716499328613,-5.0051471634559395,2.5859286774317316,0.0
7.520662307739258,-4.980844299402105,2.6174504331159247,0.0
7.546767711639404,-4.95783089425166,2.6498046495642575,0.0
7.570958137512207,-4.933416764730741,2.6815690401317718,0.0
7.5952534675598145,-4.908936460173578,2.7134481708474127,0.0
7.619657516479492,-4.884389933813788,2.7454448217323812,0.0
7.644173622131348,-4.859776519455351,2.777562130435746,0.0
7.671086311340332,-4.8365332407194686,2.8106387614765613,0.0
7.695878982543945,-4.811797752285132,2.843028621393757,0.0
7.720792770385742,-4.786991423149073,2.875548028473012,0.0
7.74583101272583,-4.7621131102781105,2.9081992944572117,0.0
7.770995140075684,-4.737161083151461,2.94098562087949,0.0
7.79628849029541,-4.7121339922594006,2.973909438692018,0.0
7.821715831756592,-4.687031648243065,3.00697471145005,0.0
7.847279071807861,-4.661851637267965,3.0401839339898253,0.0
7.872981071472168,-4.63659264176641,3.073540069425898,0.0
7.898825168609619,-4.61125337611274,3.107046613035205,0.0
7.924842357635498,-4.585848126010681,3.1407173411277856,0.0
7.951535701751709,-4.560661692811188,3.1747556271213653,0.0
7.978389739990234,-4.535389355295433,3.208960788673324,0.0
8.005403518676758,-4.510027571420101,3.2433343201792018,0.0
8.032583236694336,-4.484576009233847,3.277881368728307,0.0
8.059931755065918,-4.459032048425636,3.3126045483661657,0.0
8.08745288848877,-4.433394673730421,3.3475082994851912,0.0
8.115148544311523,-4.407660581523462,3.3825945294340154,0.0
8.143021583557129,-4.381827692214947,3.4178677424891153,0.0
8.171076774597168,-4.355895165074344,3.4533317276712316,0.0
8.19931697845459,-4.329859585826463,3.488990108025432,0.0
8.22429370880127,-4.301914160751602,3.5233675731322007,0.0
8.25285530090332,-4.275654050055672,3.5593906947390224,0.0
8.281612396240234,-4.249284901725958,3.595618825116871,0.0
7.40866231918335,-5.033951105001079,2.379542913807045,0.0
7.431570053100586,-5.0094411271068315,2.41003788893805,0.0
7.454560279846191,-4.984874069382054,2.4406247337657696,0.0
7.477635383605957,-4.960248963328081,2.4713051086614164,0.0
7.503194332122803,-4.937142107344383,2.502881866747306,0.0
7.527116775512695,-4.912823209289737,2.533990566303616,0.0
7.5511393547058105,-4.888441565298383,2.5652070707794032,0.0
7.5752668380737305,-4.8639969221273915,2.5965342794051565,0.0
7.60164213180542,-4.840851768557796,2.628715137170898,0.0
7.6260294914245605,-4.816294448819265,2.6602935038369275,0.0
7.650531768798828,-4.791671654475878,2.691991161693943,0.0
7.675149917602539,-4.766981384646238,2.723810367159605,0.0
7.699888229370117,-4.742223418029449,2.7557545516267843,0.0
7.724748134613037,-4.7173951023724445,2.7878257969786264,0.0
7.7497334480285645,-4.692496661269454,2.8200278283518077,0.0
7.774848461151123,-4.667526538734205,2.8523631959077886,0.0
7.8000946044921875,-4.642482733885303,2.884834156064229,0.0
7.825474262237549,-4.617364199515666,2.9174446170511596,0.0
7.850992679595947,-4.592169586115569,2.950197009820752,0.0
7.876651287078857,-4.566897608059354,2.9830948296499433,0.0
7.902454853057861,-4.541546534826235,3.0161412780718684,0.0
7.92849063873291,-4.516163812777794,3.0493722813910744,0.0
7.955148220062256,-4.490964139194042,3.0829408379491716,0.0
7.981966495513916,-4.465678608060412,3.1166734900444477,0.0
8.008949279785156,-4.440305933751246,3.150573732953841,0.0
8.03609848022461,-4.4148439408506315,3.184644474466681,0.0
8.0634183883667,-4.3892909307798185,3.218889448278485,0.0
8.090912818908691,-4.36364564985518,3.253312681828572,0.0
8.118584632873535,-4.337904858336042,3.2879171467903388,0.0
8.143160820007324,-4.310333341722818,3.3213701082394462,0.0
8.17113971710205,-4.284382681415918,3.3563148814433936,0.0
8.199305534362793,-4.258331486074504,3.3914514953785426,0.0
8.227660179138184,-4.232175999766535,3.4267832197415133,0.0
8.256210327148438,-4.2059152785232055,3.46231390315769,0.0
8.284955978393555,-4.179546591383032,3.4980478753690365,0.0
8.310281753540039,-4.151258542148072,3.532449163723907,0.0
8.339398384094238,-4.1246668493652505,3.5685750770740023,0.0
8.368785858154297,-4.0979916593853085,3.604943560808856,0.0
7.419225692749023,-4.9697981717034505,2.300125000809687,0.0
7.443840503692627,-4.946402885584485,2.330783043384799,0.0
7.466838359832764,-4.921812199928726,2.3610047141680033,0.0
7.489923477172852,-4.897165149698174,2.3913194935071997,0.0
7.513098239898682,-4.872461036754776,2.421729986889075,0.0
7.536365032196045,-4.8476978282751,2.4522379185689065,0.0
7.561669826507568,-4.824115485466194,2.483484635773947,0.0
7.585171699523926,-4.799250330319379,2.5142160570223604,0.0
7.608773708343506,-4.7743229208973625,2.545052796912855,0.0
7.632847785949707,-4.749562418076072,2.5761218838940985,0.0
7.657310485839844,-4.724909338263513,2.6074003980051192,0.0
7.681891441345215,-4.7001901963584904,2.638799093097377,0.0
7.7065935134887695,-4.675404087746408,2.6703206938668482,0.0
7.731420516967773,-4.650550139754696,2.70196845717189,0.0
7.756373405456543,-4.625626351501959,2.7337446394301623,0.0
7.781457424163818,-4.6006325016873015,2.765652672034537,0.0
7.806673526763916,-4.575565080209437,2.797694581542936,0.0
7.832026958465576,-4.550425406929394,2.82987456137035,0.0
7.857519626617432,-4.525210623117556,2.862194812609214,0.0
7.883154392242432,-4.499918759834561,2.89465812383957,0.0
7.908936023712158,-4.474549866140124,2.9272688715697632,0.0
7.935019493103027,-4.449186948063822,2.9600859494461944,0.0
7.961660385131836,-4.4239665439360865,2.9932094733671044,0.0
7.988463878631592,-4.398661425291651,3.026494781082311,0.0
8.015434265136719,-4.373270576865471,3.059946312984225,0.0
8.042572975158691,-4.347791346404475,3.093566150955993,0.0
8.06988525390625,-4.322222273748492,3.1273584416462232,0.0
8.09421157836914,-4.294883602394102,3.160092228243523,0.0
8.12182331085205,-4.269114790832138,3.194208517207619,0.0
8.149616241455078,-4.243249674711521,3.228507046582935,0.0
8.177596092224121,-4.217286968406594,3.2629913116464073,0.0
8.205774307250977,-4.191229105162863,3.297669818437308,0.0
8.230767250061035,-4.163359874267341,3.3311740830044396,0.0
8.259352684020996,-4.137120553400969,3.3662409155261166,0.0
8.288140296936035,-4.110774886508089,3.4015095510062645,0.0
8.317129135131836,-4.084318879238084,3.436982846188412,0.0
8.34632682800293,-4.05775076171596,3.4726651265351034,0.0
8.371981620788574,-4.029261923415987,3.50698852785931,0.0
8.40153980255127,-4.002450029947301,3.5430637290028395,0.0
8.431316375732422,-3.975518833782747,3.5793597763279745,0.0
7.4279465675354,-4.90543045938903,2.220794750663353,0.0
7.45081090927124,-4.880859126994621,2.250534481310489,0.0
7.473759651184082,-4.856232715651077,2.2803638252366802,0.0
7.498608112335205,-4.8327190233800525,2.3108430083841975,0.0
7.5217766761779785,-4.807997617101205,2.3408764113792717,0.0
7.545040130615234,-4.783220308260374,2.371007061020105,0.0
7.568398952484131,-4.758383761290786,2.4012363324929478,0.0
7.591858863830566,-4.7334890576348885,2.431568006259698,0.0
7.615420818328857,-4.708534815840925,2.462003981110147,0.0
7.639089584350586,-4.683519924817748,2.49254710094956,0.0
7.662866115570068,-4.65844324153218,2.5231996775208203,0.0
7.6867547035217285,-4.633303622951042,2.553964022566811,0.0
7.710757732391357,-4.608100641296891,2.5848436866896938,0.0
7.7348785400390625,-4.582832295688331,2.6158409263071274,0.0
7.759119033813477,-4.55749699819706,2.6469577594181923,0.0
7.783951759338379,-4.532367639482751,2.6783592865433175,0.0
7.809118270874023,-4.507283857703742,2.7099613487113765,0.0
7.834421634674072,-4.482127425993809,2.741698407433448,0.0
7.85986852645874,-4.456897948517546,2.7735745454740743,0.0
7.885458469390869,-4.4315932498590405,2.805592670622586,0.0
7.911196708679199,-4.406211980508568,2.8377552138311573,0.0
7.937297344207764,-4.380869178944729,2.8701422182999976,0.0
7.963900089263916,-4.35563434692651,2.9028082610790533,0.0
7.990667343139648,-4.330316181843349,2.935634188862615,0.0
8.01760196685791,-4.304912540221371,2.968623441602395,0.0
8.041664123535156,-4.2778030146656665,3.000644043461062,0.0
8.068897247314453,-4.252213116703942,3.033943453666106,0.0
8.096385955810547,-4.226574117539898,3.0674463045747333,0.0
8.12405776977539,-4.2008417193132,3.101126414780946,0.0
8.151914596557617,-4.1750142553871274,3.1349880501426406,0.0
8.176626205444336,-4.147398463758677,3.1677425293615733,0.0
8.204806327819824,-4.121361472701694,3.2019448263138965,0.0
8.233181953430176,-4.095222747105127,3.2363385553237496,0.0
8.26175594329834,-4.068980175437131,3.2709276885052274,0.0
8.286967277526855,-4.040893122758042,3.304294523766802,0.0
8.315889358520508,-4.014423399330961,3.3392510122464287,0.0
8.345020294189453,-3.98784301839976,3.3744139953337804,0.0
8.374363899230957,-3.9611491138226502,3.4097873302130832,0.0
8.400117874145508,-3.9325570184089185,3.443814106191941,0.0
8.429832458496094,-3.905616343975326,3.4795820904027828,0.0
8.459771156311035,-3.8785545085569493,3.5155719936788348,0.0
8.485944747924805,-3.8495578821422263,3.5501180892800006,0.0
8.51627254486084,-3.8222338350672755,3.5865247717139885,0.0
7.437205791473389,-4.842416628953759,2.1422669245123647,0.0
7.461761951446533,-4.818919183457897,2.1721376702937216,0.0
7.484718322753906,-4.7942699256165096,2.2016112998889845,0.0
7.50776481628418,-4.769566923511365,2.2311754239947112,0.0
7.530904293060303,-4.74480885957477,2.2608330057254573,0.0
7.554138660430908,-4.719995035668672,2.2905866505679087,0.0
7.57747220993042,-4.695124483294404,2.320438018893277,0.0
7.600907325744629,-4.670196742732494,2.350390129141341,0.0
7.624447345733643,-4.64521067094976,2.380445293054984,0.0
7.6501545906066895,-4.621409648015107,2.4112555478754825,0.0
7.673955917358398,-4.596319075431598,2.441545036257546,0.0
7.69787073135376,-4.571167012888343,2.471945458649313,0.0
7.721902370452881,-4.545951491445977,2.5024596036308258,0.0
7.746053218841553,-4.520671812966446,2.5330900766887705,0.0
7.768043041229248,-4.494005407112881,2.5630863028240967,0.0
7.7923970222473145,-4.468579109974818,2.5939363242142206,0.0
7.816878795623779,-4.443084639212449,2.6249104986996774,0.0
7.841493129730225,-4.417521773524878,2.6560122576733374,0.0
7.866240501403809,-4.391887447705945,2.687243921436927,0.0
7.8911261558532715,-4.366180995559629,2.718608627639514,0.0
7.916321754455566,-4.340493922889269,2.750168071038553,0.0
7.942468643188477,-4.315168275337836,2.78215038847731,0.0
7.969126224517822,-4.2899519148997145,2.8144087811117275,0.0
7.993015289306641,-4.263086933166563,2.845780538526936,0.0
8.019966125488281,-4.237694399504093,2.8783355586795016,0.0
8.047090530395508,-4.2122152143275935,2.911055683368788,0.0
8.074392318725586,-4.186647853592825,2.9439439949186377,0.0
8.101875305175781,-4.160990889081649,2.9770051721400423,0.0
8.126326560974121,-4.13360556311291,3.009050660035333,0.0
8.154125213623047,-4.107749304590877,3.042436129274407,0.0
8.182112693786621,-4.081795954958215,3.0760031918324504,0.0
8.210296630859375,-4.055745047083275,3.1097565222410317,0.0
8.235234260559082,-4.0279089434216875,3.1423854713790087,0.0
8.26375675201416,-4.001641910871867,3.1764887785132387,0.0
8.29248332977295,-3.9752689355431223,3.2107881497496074,0.0
8.31779956817627,-3.9470720869715303,3.2438775517469542,0.0
8.346882820129395,-3.9204692043923592,3.2785464197692624,0.0
8.376181602478027,-3.893754489333857,3.313423561979797,0.0
8.401898384094238,-3.865176395376786,3.346998467290506,0.0
8.431571960449219,-3.8382170932898854,3.3822656949514567,0.0
8.461471557617188,-3.8111375348328,3.4177521169816423,0.0
8.487613677978516,-3.782158506096613,3.4518404114061294,0.0
8.517906188964844,-3.75481844197388,3.487738222806944,0.0
8.548434257507324,-3.7273499679507207,3.523867093873476,0.0
8.57502269744873,-3.6979469868871817,3.5584963823066165,0.0
7.447531700134277,-4.781048708263053,2.0646410641980593,0.0
7.470366477966309,-4.756412028779026,2.093658689314827,0.0
7.493289947509766,-4.731723780447153,2.122763901152728,0.0
7.516305446624756,-4.706982820234252,2.1519590114546454,0.0
7.539414882659912,-4.682188211583693,2.1812462127541727,0.0
7.5626220703125,-4.657338811462294,2.2106278167941937,0.0
7.587855339050293,-4.633610538947749,2.240674777738541,0.0
7.6113080978393555,-4.6086657184069395,2.270271147979151,0.0
7.634866714477539,-4.583662709237789,2.299969388351286,0.0
7.658534526824951,-4.558601226255336,2.3297718659230546,0.0
7.682315349578857,-4.533480635205592,2.359682250505906,0.0
7.706212043762207,-4.508299761113346,2.389702321680342,0.0
7.730227470397949,-4.483056635039233,2.4198348680264044,0.0
7.752129554748535,-4.456465922124435,2.449376642147178,0.0
7.776345252990723,-4.431080845350604,2.479721086341032,0.0
7.800687313079834,-4.405629912960858,2.5101855923068346,0.0
7.825160503387451,-4.380112665235721,2.540773178484363,0.0
7.849801063537598,-4.354545754947028,2.5714979063686187,0.0
7.874604225158691,-4.3289232090992895,2.6023599208454162,0.0
7.899547576904297,-4.303229569306898,2.6333543817147635,0.0
7.924633979797363,-4.277462421735366,2.6644837838128987,0.0
7.9475417137146,-4.25037719970925,2.6949624275800677,0.0
7.973447322845459,-4.224747560689772,2.7265426708493936,0.0
7.999511241912842,-4.199037794110659,2.7582721387579006,0.0
8.025739669799805,-4.173247504136502,2.7901549140701314,0.0
8.05213451385498,-4.147373832037688,2.822193197878522,0.0
8.076147079467773,-4.1201127148511105,2.8534891801242175,0.0
8.10356616973877,-4.094423750238668,2.886084851588326,0.0
8.131172180175781,-4.06864370457196,2.9188536910266336,0.0
8.158967971801758,-4.0427708792722346,2.9517994321346572,0.0
8.183633804321289,-4.015171959170288,2.983713859555291,0.0
8.211760520935059,-3.989093075193397,3.0169922030958842,0.0
8.240086555480957,-3.962914877923585,3.0504578277659773,0.0
8.265120506286621,-3.934969868159746,3.082809931127332,0.0
8.293795585632324,-3.908573132380565,3.1166280273593125,0.0
8.322680473327637,-3.8820692469052154,3.15064343511155,0.0
8.348105430603027,-3.853760387671003,3.1834594355634085,0.0
8.37735652923584,-3.8270237681576456,3.2178470733564044,0.0
8.406828880310059,-3.800172981038882,3.2524432323150476,0.0
8.43266773223877,-3.7714799389811624,3.285749185031521,0.0
8.462526321411133,-3.744381666750179,3.3207387544624254,0.0
8.488636016845703,-3.715419141719066,3.3543759359614604,0.0
8.518892288208008,-3.6880625147084873,3.3897717987194893,0.0
8.549385070800781,-3.6605775958601043,3.4253953493550098,0.0
8.575946807861328,-3.631194849903821,3.4595680669119053,0.0
8.606856346130371,-3.6034351020930204,3.4956206367473968,0.0
8.633712768554688,-3.573757068181734,3.530153797307139,0.0
7.455589771270752,-4.719156033119305,1.9869641325571958,0.0
7.478390693664551,-4.694479920543001,2.0156202027023444,0.0
7.501281261444092,-4.669752143292752,2.04436226308148,0.0
7.526060581207275,-4.6460820515386185,2.073687928798144,0.0
7.5491814613342285,-4.621266282437953,2.1026261507843538,0.0
7.57240104675293,-4.596397612097398,2.131658234789833,0.0
7.595722675323486,-4.571474007693524,2.1607859050698597,0.0
7.619149208068848,-4.546494771088279,2.1900117671111192,0.0
7.642684459686279,-4.521460093933857,2.2193390138879048,0.0
7.666330814361572,-4.496367736930286,2.2487694888647827,0.0
7.690090656280518,-4.471216557044385,2.2783055037846367,0.0
7.713968753814697,-4.446006539451806,2.3079503708310485,0.0
7.737992763519287,-4.420750030565609,2.3377140305269353,0.0
7.759932994842529,-4.394181592626154,2.3669186383560765,0.0
7.784193992614746,-4.368803278795676,2.39690238649087,0.0
7.8085832595825195,-4.343359696836887,2.4270053066073602,0.0
7.833106994628906,-4.3178508319254405,2.4572307108891294,0.0
7.857767105102539,-4.292274476703391,2.487580974963126,0.0
7.882565975189209,-4.266628900649955,2.518059300362485,0.0
7.90750789642334,-4.24091340562708,2.5486682925738924,0.0
7.930022239685059,-4.213758325069678,2.5785738961895532,0.0
7.955620288848877,-4.188100363540073,2.6095648269320986,0.0
7.981531620025635,-4.1624472300087545,2.640750086504674,0.0
8.00760555267334,-4.136715620730171,2.6720836170421136,0.0
8.030975341796875,-4.109434985073903,2.7026024031769795,0.0
8.057328224182129,-4.08352656143698,2.7342147614553816,0.0
8.083853721618652,-4.057534438548404,2.765984463135669,0.0
