X,Y,Z,label
6.211570739746094,-5.5615757457269694,3.5216045904161946,0.0
6.248584747314453,-5.555533643207994,3.565212218771864,0.0
6.288588523864746,-5.551796491638957,3.6107288377375935,0.0
6.32474946975708,-5.54431981136354,3.6542397050199793,0.0
6.361281871795654,-5.536842942387876,3.6981531728626336,0.0
6.398277759552002,-5.52943835814435,3.742527058056177,0.0
6.439646244049072,-5.525451510429988,3.789667312437922,0.0
6.477518081665039,-5.518098103138776,3.8349614427169567,0.0
6.515797138214111,-5.510743645941424,3.880697213062344,0.0
6.554494380950928,-5.503389873945387,3.9268857350000395,0.0
6.593615531921387,-5.496033866830319,3.9735353018272623,0.0
6.63317346572876,-5.488678281435959,4.020658144719956,0.0
6.6731743812561035,-5.481320197441961,4.068262556975338,0.0
6.713629722595215,-5.473960317573048,4.1163602461658115,0.0
6.759140491485596,-5.470314038094611,4.167793499406227,0.0
6.800617218017578,-5.46298824807804,4.216978771703224,0.0
6.842580318450928,-5.455659577386431,4.266692635304725,0.0
6.885039806365967,-5.448327013048071,4.316946687132686,0.0
6.923070907592773,-5.437114471555258,4.364641779276567,0.0
6.966465950012207,-5.429731518348478,4.415939135926386,0.0
7.010387897491455,-5.4223418709983875,4.467811884521629,0.0
7.054849624633789,-5.4149450572545,4.5202735122152005,0.0
6.195586204528809,-5.499314499332219,3.3997397369836926,0.0
6.232534885406494,-5.493278919285752,3.4424345521805413,0.0
6.269477367401123,-5.486908019034862,3.4853158067340755,0.0
6.305883407592773,-5.479742017731866,3.528087339034711,0.0
6.342668533325195,-5.47258037021264,3.5712588492912443,0.0
6.383580684661865,-5.4686264046747,3.6169573580849828,0.0
6.420769691467285,-5.4611276866135245,3.6607523967216946,0.0
6.4583539962768555,-5.453629499694509,3.704965587837042,0.0
6.496342182159424,-5.446132450816279,3.7496070425162835,0.0
6.534743309020996,-5.438636257087207,3.794686284357073,0.0
6.573566436767578,-5.431140667557702,3.8402133691194433,0.0
6.612820148468018,-5.423644954441009,3.8861975266572446,0.0
6.652514457702637,-5.4161488667875375,3.932648812730512,0.0
6.692659378051758,-5.408652424008304,3.9795782282147543,0.0
6.733262538909912,-5.401153865933828,4.026995599010269,0.0
6.774335861206055,-5.393654546660502,4.074912807223974,0.0
6.815889835357666,-5.386153214798036,4.123341036824733,0.0
6.85793399810791,-5.378648587014105,4.17229093961903,0.0
6.900477886199951,-5.371140063290087,4.221773874110241,0.0
6.943535327911377,-5.363628029223714,4.271803382776497,0.0
6.987115859985352,-5.356111265366726,4.322391181749043,0.0
7.031230926513672,-5.348588584212897,4.373549519321509,0.0
7.075892448425293,-5.341059036674579,4.425291056740615,0.0
7.115791320800781,-5.32953712329829,4.474284693611487,0.0
6.214900493621826,-5.431222207041788,3.3213292738735594,0.0
6.251959323883057,-5.425026650992457,3.363408924960289,0.0
6.291880130767822,-5.420969445117314,3.4072272612641314,0.0
6.328456401824951,-5.413689313713716,3.4494320424714036,0.0
6.365417003631592,-5.40641396387133,3.4920332510324132,0.0
6.40277099609375,-5.399144145081262,3.5350398144983646,0.0
6.440526962280273,-5.391879987404978,3.5784610180483303,0.0
6.47869348526001,-5.384620731113692,3.6223055593737796,0.0
6.517066478729248,-5.377190549100134,3.666462969714956,0.0
6.555610179901123,-5.369556806603323,3.7109163014918827,0.0
6.5945820808410645,-5.361924683571125,3.75581303579798,0.0
6.633989334106445,-5.354292355949991,3.8011619342087806,0.0
6.673842906951904,-5.346661145894284,3.8469743466688207,0.0
6.714152812957764,-5.339030151082738,3.8932601544036207,0.0
6.754927635192871,-5.331398533078153,3.9400303029634673,0.0
6.796177387237549,-5.32376494466414,3.9872943798300775,0.0
6.837915420532227,-5.316131248716284,4.035065625178937,0.0
6.880148410797119,-5.3084941758452135,4.083353635050606,0.0
6.9180097579956055,-5.297117961500211,4.1292579552415924,0.0
6.961179733276367,-5.289434743299767,4.178546075221584,0.0
7.00487756729126,-5.281746348120247,4.228385035234519,0.0
7.049116611480713,-5.274053431919994,4.278789322874,0.0
7.093907356262207,-5.266353710925984,4.32977071815534,0.0
7.13392448425293,-5.254714956798316,4.378067023938215,0.0
7.179756164550781,-5.246957387653851,4.430163204362946,0.0
7.226175785064697,-5.23919002386021,4.482875659703752,0.0
6.23691987991333,-5.366825586564474,3.2452829987304948,0.0
6.27321195602417,-5.359703918980078,3.2863088476655835,0.0
6.30950403213501,-5.352267787615765,3.327516252348659,0.0
6.346177101135254,-5.344838038271982,3.369107597673263,0.0
6.383238792419434,-5.33741384733588,3.4110905170061003,0.0
6.4206976890563965,-5.329995789764051,3.4534745892700465,0.0
6.458563804626465,-5.322584408571052,3.496268861225596,0.0
6.49684476852417,-5.315178292656428,3.539481856029704,0.0
6.535551071166992,-5.307778048918804,3.5831236847676275,0.0
6.574690341949463,-5.300383156047974,3.6272034580839283,0.0
6.6142730712890625,-5.29299356957089,3.67173111252935,0.0
6.65403938293457,-5.285394500968114,3.7165663663342294,0.0
6.694046974182129,-5.277628153685822,3.761743217364623,0.0
6.734516143798828,-5.269862862378225,3.807389674649037,0.0
6.77545690536499,-5.2620979312006035,3.8535155002037045,0.0
6.812238693237305,-5.250754819509647,3.897476347157545,0.0
6.854066848754883,-5.2429489139249945,3.944528269455225,0.0
6.896397590637207,-5.235141472588358,3.992092039046144,0.0
6.9392409324646,-5.227331450585995,4.0401787206898785,0.0
6.982607841491699,-5.219517421993098,4.088800149726962,0.0
7.0214338302612305,-5.207934240834,4.1349792326265495,0.0
7.065788745880127,-5.20007075763598,4.184634617422353,0.0
7.110701560974121,-5.192201150664573,4.234860660027366,0.0
7.15618371963501,-5.184323851402493,4.285670379316177,0.0
7.196795463562012,-5.172518988160579,4.333793893428707,0.0
7.243353366851807,-5.164582336114826,4.385732481060262,0.0
7.290027141571045,-5.156286992293201,4.437994887559311,0.0
6.253701210021973,-5.299234108508671,3.167418106238102,0.0
6.289704322814941,-5.291642460900804,3.207650429891801,0.0
6.326083183288574,-5.284056809715739,3.2482531517088984,0.0
6.362846851348877,-5.276477904444581,3.289235199240601,0.0
6.4000043869018555,-5.268906256159856,3.33060508708502,0.0
6.437564373016357,-5.26134175650445,3.3723716874681364,0.0
6.475534439086914,-5.253782962435875,3.4145429913845233,0.0
6.5139241218566895,-5.246230687329301,3.457128990710149,0.0
6.552744388580322,-5.238685061246195,3.500138970624087,0.0
6.592001914978027,-5.231144705028133,3.5435819864456746,0.0
6.631709098815918,-5.223610908887445,3.5874688559570633,0.0
6.671874523162842,-5.216082532084286,3.6318090474306843,0.0
6.708029747009277,-5.205083927031073,3.6741597950164775,0.0
6.749058723449707,-5.19752698259568,3.719376523660847,0.0
6.790317535400391,-5.189776404604598,3.764933547401887,0.0
6.831821441650391,-5.181839694684226,3.8108419520890267,0.0
6.8738226890563965,-5.173902174505288,3.8572458176860116,0.0
6.911506652832031,-5.162359213093248,3.9014327193589,0.0
6.95444393157959,-5.154378758741253,3.9487940963971204,0.0
6.99791145324707,-5.146395455656254,3.996684596902226,0.0
7.036830425262451,-5.134694663779313,4.042192671647956,0.0
7.081295013427734,-5.126661584375526,4.091104649758416,0.0
7.1263227462768555,-5.11862264926563,4.140581074264014,0.0
7.166558742523193,-5.10675093347761,4.187498269789261,0.0
7.212648868560791,-5.098655079893888,4.238065817316019,0.0
7.259339332580566,-5.0905494590163505,4.289235858862144,0.0
7.299870491027832,-5.077722327683142,4.336999237015558,0.0
7.34586763381958,-5.068298387140676,4.388240503808617,0.0
7.38685941696167,-5.055018663399062,4.436724390149685,0.0
6.272026062011719,-5.234260303195265,3.0912480674931904,0.0
6.308133602142334,-5.226524070728399,3.130908097743308,0.0
6.344622611999512,-5.218795565205118,3.17093532462369,0.0
6.381500244140625,-5.21107416948912,3.2113372622917526,0.0
6.418776035308838,-5.203360220118417,3.2521230767172784,0.0
6.45645809173584,-5.195653338375283,3.2933006950107733,0.0
6.494555950164795,-5.187953892739766,3.334879815304405,0.0
6.533078670501709,-5.1802608850644996,3.3768687223365483,0.0
6.572036266326904,-5.172575128724657,3.4192774079831705,0.0
6.607184410095215,-5.161572884067248,3.4598875948451933,0.0
6.64695930480957,-5.15386211344051,3.5031074466634986,0.0
6.687196731567383,-5.1461570621606105,3.546774941192346,0.0
6.727906703948975,-5.1384570343828315,3.590899840447968,0.0
6.769100666046143,-5.13076252635535,3.6354939712120573,0.0
6.806130886077881,-5.119568353942139,3.6780495805543816,0.0
6.848235607147217,-5.111842300958017,3.72354894705031,0.0
6.890854358673096,-5.1041190927024305,3.769547720893652,0.0
6.928820610046387,-5.092591737096215,3.813208044674449,0.0
6.971877098083496,-5.084445468229346,3.859878341475277,0.0
7.015468597412109,-5.076295728906499,3.907070962841313,0.0
7.054501533508301,-5.064477701671764,3.9519391971539872,0.0
7.0991010665893555,-5.0562790564093625,4.000142882737475,0.0
7.1442694664001465,-5.048074617031582,4.048904922511319,0.0
7.184632301330566,-5.036086487205284,4.095167487707262,0.0
7.230874061584473,-5.027824394686921,4.14500841076748,0.0
7.2719573974609375,-5.015577218949425,4.192123107051312,0.0
7.317521572113037,-5.0060243092621555,4.242048558803518,0.0
7.358156204223633,-4.99270638079697,4.289344274789019,0.0
7.404797554016113,-4.983063688629655,4.340372115147496,0.0
7.452047824859619,-4.973393042114773,4.392009095596857,0.0
6.289389610290527,-5.169735886596153,3.0154644326897375,0.0
6.325598239898682,-5.161857072445017,3.0545570696481597,0.0
6.362191677093506,-5.153985697759172,3.0940121137754084,0.0
6.399178981781006,-5.146122956924847,3.1338387863664923,0.0
6.436567783355713,-5.138267343015488,3.1740440140912196,0.0
6.474367618560791,-5.130418986092562,3.214637082128664,0.0
6.512588977813721,-5.122579318960878,3.2556276247269254,0.0
6.547127723693848,-5.111535900035182,3.294953898770998,0.0
6.586140155792236,-5.103673714517182,3.3367117700145763,0.0
6.625601291656494,-5.095819035870867,3.3788936771716913,0.0
6.665519714355469,-5.0879700081006565,3.421507849655493,0.0
6.705905437469482,-5.080126650617569,3.464565288341492,0.0
6.742264270782471,-5.068901755366858,3.505733493799664,0.0
6.783533096313477,-5.061031666836099,3.5496482393677513,0.0
6.8252997398376465,-5.053165637895464,3.594036363092916,0.0
6.862821578979492,-5.041810160039298,3.636388877157818,0.0
6.905528545379639,-5.03391209677385,3.6816918794217632,0.0
6.948765277862549,-5.0260157203794105,3.7274999129595874,0.0
6.987526893615723,-5.014519486791955,3.7711163900406794,0.0
7.031765937805176,-5.006585440844217,3.8179020208632832,0.0
7.071098804473877,-4.994786369806429,3.8622389899140326,0.0
7.1158270835876465,-4.986422891058833,3.9097394661757883,0.0
7.155827045440674,-4.974366039095493,3.954860662271581,0.0
7.201616287231445,-4.965948565552091,4.003404873425973,0.0
7.248004913330078,-4.957522094681338,4.05252525566559,0.0
7.288357734680176,-4.944575500474521,4.098497665012745,0.0
7.33405876159668,-4.934868855682502,4.147701937103692,0.0
7.374819278717041,-4.921446378168274,4.194337824317531,0.0
7.415990352630615,-4.90793098457352,4.241418836187137,0.0
7.463290214538574,-4.898068350981794,4.292238341875116,0.0
7.505395889282227,-4.884387251735063,4.340306452023113,0.0
6.305830478668213,-5.105680736399492,2.940081603832929,0.0
6.342134475708008,-5.097658912786645,2.9786103981018166,0.0
6.378828048706055,-5.089646020741295,3.017497985053305,0.0
6.415920734405518,-5.081642126440841,3.056752585541703,0.0
6.453419208526611,-5.073645993319341,3.0963820713522936,0.0
6.487359046936035,-5.062556539450005,3.1344751414493666,0.0
6.525623798370361,-5.05454163981973,3.1748312474691365,0.0
6.564321517944336,-5.0465336355758454,3.2155869652580935,0.0
6.603462219238281,-5.038533133616977,3.2567524059014956,0.0
6.638782024383545,-5.027302830648243,3.2962146583084118,0.0
6.678757667541504,-5.019279214871108,3.3381730991595995,0.0
6.719205856323242,-5.011261982343498,3.3805688885427165,0.0
6.76013708114624,-5.003250469162727,3.4234123206363756,0.0
6.796961784362793,-4.991865886046065,3.4643687884508814,0.0
6.838802337646484,-4.983826024240621,3.508078169792874,0.0
6.876392364501953,-4.972344149643546,3.549805493021824,0.0
6.919181823730469,-4.96427223410227,3.5944187520270874,0.0
6.96250581741333,-4.9562020350807,3.6395304179390666,0.0
7.00134801864624,-4.944580670966978,3.6825072080317605,0.0
7.04568338394165,-4.936472751039059,3.7285849381906275,0.0
7.085378170013428,-4.924742336684123,3.7724214126358517,0.0
7.13076639175415,-4.916591530578523,3.8195072821051546,0.0
7.171350955963135,-4.904745342431438,3.864240909598372,0.0
7.217557430267334,-4.896356586486717,3.912227847390357,0.0
7.2584452629089355,-4.883969536346233,3.9575567522204325,0.0
7.303696155548096,-4.87413345933226,4.005487322541614,0.0
7.344084739685059,-4.860669659470907,4.050972078024574,0.0
7.384878158569336,-4.847115067591887,4.096887517336079,0.0
7.431924819946289,-4.837268441368822,4.146500217197284,0.0
7.473862648010254,-4.823694258797799,4.193495139199285,0.0
7.522098541259766,-4.813774959228321,4.244260365553293,0.0
7.565010070800781,-4.800033027944211,4.292261735331637,0.0
7.608375549316406,-4.786189089960532,4.3407454132762515,0.0
6.321385383605957,-5.042111139190408,2.865111100815145,0.0
6.357781887054443,-5.033948754185707,2.9030812462501863,0.0
6.394571781158447,-5.025794806793661,2.94140551411568,0.0
6.427926540374756,-5.014656077175672,2.9783146033000043,0.0
6.465456485748291,-5.006485431397986,3.0173252044504717,0.0
6.5034074783325195,-4.998323866660282,3.0567148843381236,0.0
6.541786193847656,-4.9901699079780375,3.096491101795148,0.0
6.576473236083984,-4.978896945518815,3.1346945254589778,0.0
6.615659236907959,-4.9707228457560415,3.1752207315036087,0.0
6.655303478240967,-4.962556026977388,3.216160091795556,0.0
6.691052436828613,-4.951168860636948,3.2554007167744436,0.0
6.7315568923950195,-4.942978104427178,3.2971407106408805,0.0
6.772547245025635,-4.934792445841273,3.339321548316183,0.0
6.8094305992126465,-4.923282424244689,3.3796687901661975,0.0
6.851339340209961,-4.915069287413343,3.4227051637019295,0.0
6.888995170593262,-4.903462908599645,3.4638139119032494,0.0
6.93186092376709,-4.8952179050979945,3.5077430430174545,0.0
6.9703216552734375,-4.883510112152965,3.5496465004076447,0.0
7.014185428619385,-4.875229394277372,3.5945075010493155,0.0
7.053654193878174,-4.863529996524214,3.6373267215673706,0.0
7.098806858062744,-4.855378545180092,3.683291382966153,0.0
7.139205455780029,-4.843598353759517,3.7270068318920866,0.0
7.185454845428467,-4.835404276360647,3.773998202959452,0.0
7.226780414581299,-4.823508268968209,3.8186278980136703,0.0
7.273129940032959,-4.814575765427252,3.8661369998974133,0.0
7.31379508972168,-4.8014938492980725,3.9108479175608903,0.0
7.35479211807251,-4.7882721661587375,3.955942362013118,0.0
7.4014201164245605,-4.7783255472070705,4.004291342807188,0.0
7.442983627319336,-4.764714742189769,4.0501280147563055,0.0
7.490755558013916,-4.754677640326668,4.099574833113787,0.0
7.533283233642578,-4.7409050971848155,4.146386401814051,0.0
7.576259613037109,-4.727032813998732,4.193664654319308,0.0
7.619693756103516,-4.7130597458546735,4.241420655389136,0.0
7.669779300689697,-4.702774199160124,4.293124132062145,0.0
6.338982105255127,-4.98131613477018,2.7918373552064915,0.0
6.375495433807373,-4.973018184926107,2.829275149065301,0.0
6.408625602722168,-4.961802562484943,2.8653729935341823,0.0
6.445871353149414,-4.953489320769018,2.9034742844619212,0.0
6.483531951904297,-4.945185044855957,2.9419420567641894,0.0
6.517623424530029,-4.933866491283879,2.978958821585676,0.0
6.556065082550049,-4.925543840110782,3.0181348182734884,0.0
6.594948768615723,-4.917229940319657,3.057702197317337,0.0
6.630068778991699,-4.905803233341276,3.095700362818848,0.0
6.669785499572754,-4.897467892019613,3.136024537910821,0.0
6.710033416748047,-4.889182590673819,3.1767944431635375,0.0
6.746441841125488,-4.877778345912785,3.2159320545278764,0.0
6.787748336791992,-4.869588215848004,3.257593501103828,0.0
6.824913024902344,-4.858094561015022,3.297458875260682,0.0
6.867156028747559,-4.849878476749038,3.339972775373218,0.0
6.905109882354736,-4.8382909424174985,3.380598225369902,0.0
6.948330402374268,-4.8300458502108246,3.424002681968475,0.0
6.987107753753662,-4.818359379466508,3.465421410642556,0.0
7.031346797943115,-4.81008060570932,3.5097560125133174,0.0
7.070983409881592,-4.798290062929594,3.552003470561179,0.0
7.11628532409668,-4.7899734747332925,3.597309696721227,0.0
7.1568193435668945,-4.778072755796858,3.6404229952104656,0.0
7.19777250289917,-4.766100223567327,3.683952165927646,0.0
7.244622230529785,-4.757645723874311,3.7307227846975377,0.0
7.284927845001221,-4.74450998738378,3.7743448467743446,0.0
7.325641632080078,-4.73128926757424,3.8183804739228795,0.0
7.372340202331543,-4.7215484073668454,3.865758324667692,0.0
7.413989543914795,-4.708182802865472,3.9107150699035933,0.0
7.4560747146606445,-4.694726393815417,3.956112967681166,0.0
7.504398822784424,-4.684795246768292,4.005054275469623,0.0
7.5470099449157715,-4.670891045623447,4.051181472659081,0.0
7.590073108673096,-4.656886991490591,4.097769912820425,0.0
7.63969612121582,-4.646490603939763,4.148141051434964,0.0
7.683793544769287,-4.6323101975496135,4.195756323546666,0.0
7.728371620178223,-4.618022489659267,4.243863568028685,0.0
6.352104187011719,-4.918135466405038,2.717356437563877,0.0
6.388660430908203,-4.909670135986794,2.754222985840683,0.0
6.425732612609863,-4.9013020579094375,2.791485431437524,0.0
6.463306427001953,-4.8930106118737084,2.8291419143866476,0.0
6.497342586517334,-4.881752837668728,2.865416612529868,0.0
6.535698413848877,-4.873447411677829,2.9037655677351295,0.0
6.570390224456787,-4.862113282025042,2.940658079213169,0.0
6.609561443328857,-4.853791614010304,2.9797294440949345,0.0
6.64919376373291,-4.845478906147421,3.0191992286529916,0.0
6.6849589347839355,-4.834037153571874,3.0570926562846785,0.0
6.725461959838867,-4.825705471659328,3.097335431622058,0.0
6.761959552764893,-4.814179046505724,3.1359180975848724,0.0
6.803369522094727,-4.805824842849186,3.1769672963988786,0.0
6.840631008148193,-4.794209799294454,3.2162695596251214,0.0
6.8829874992370605,-4.785829892386307,3.2581611562156776,0.0
6.921045780181885,-4.774121109632161,3.2982151552181516,0.0
6.964389801025391,-4.765712000837792,3.3409869587909076,0.0
7.003279209136963,-4.753903945132857,3.381825070500995,0.0
7.042557716369629,-4.742031419115401,3.423041228115691,0.0
7.087411880493164,-4.733550514563166,3.4671759328844893,0.0
7.127575397491455,-4.721570074457671,3.5092279935201955,0.0
7.173524379730225,-4.713048530972075,3.554344212362644,0.0
7.21461296081543,-4.70095502633156,3.597270938899326,0.0
7.255426406860352,-4.688330720285419,3.6402629591644273,0.0
7.301164150238037,-4.678511714382671,3.685943815901379,0.0
7.34201192855835,-4.665181808442966,3.7293740482858753,0.0
7.383281707763672,-4.651765490966113,3.77322252455309,0.0
7.42498254776001,-4.638261827688814,3.8174985937661625,0.0
7.472898006439209,-4.628245278212796,3.8651985926049233,0.0
7.515580654144287,-4.6145864132963546,3.9104232099584766,0.0
7.558721542358398,-4.600833348967064,3.9561036037742787,0.0
7.602329254150391,-4.586982338998394,4.002248544186705,0.0
7.652604579925537,-4.576734220360166,4.052146454401842,0.0
7.6968183517456055,-4.562437009747339,4.0990792406470185,0.0
7.741491317749023,-4.548017137900316,4.146484786398784,0.0
7.786660671234131,-4.53348802014359,4.194387281355083,0.0
7.832334995269775,-4.518846419029823,4.242796853718855,0.0
6.372177600860596,-4.8613985668079325,2.646544866227201,0.0
6.409084796905518,-4.852959300835615,2.683002133636855,0.0
6.442572116851807,-4.841651820975858,2.7181889041911957,0.0
6.480237007141113,-4.833201041300252,2.7553014306977857,0.0
6.518330097198486,-4.824760146866458,2.7927744016993468,0.0
6.5528130531311035,-4.813355927878841,2.8288693597980603,0.0
6.591714382171631,-4.804900849306667,2.867042078794594,0.0
6.626873970031738,-4.793418084630985,2.9037610702010404,0.0
6.666618347167969,-4.784946449201311,2.942665190309349,0.0
6.702486515045166,-4.773383464256502,2.9800372626536444,0.0
6.743109226226807,-4.764891834925449,3.0197045008745964,0.0
6.779716968536377,-4.7532443496437615,3.0577580036488015,0.0
6.8212571144104,-4.744730751820955,3.0982230868642016,0.0
6.858636379241943,-4.732994137065613,3.1369876723037238,0.0
6.901131629943848,-4.724454292976639,3.1782861065351793,0.0
6.939317226409912,-4.712624969111279,3.217794675174939,0.0
6.977877616882324,-4.700732502738771,3.2576607013620813,0.0
7.02183723449707,-4.692127574976193,3.3002487854463873,0.0
7.061254978179932,-4.680133566704221,3.340907392172873,0.0
7.101073265075684,-4.668072499750727,3.3819471910118764,0.0
7.1465888023376465,-4.65939056984358,3.4259110930752095,0.0
7.187321186065674,-4.647219622156016,3.4677967400448106,0.0
7.22847843170166,-4.634975396428515,3.510088092831871,0.0
7.274046897888184,-4.625185273891345,3.5547375103506957,0.0
7.314544677734375,-4.611799941479961,3.5971233121624917,0.0
7.355459690093994,-4.598330862315511,3.6399148072607335,0.0
7.396800518035889,-4.584776148460381,3.6831196928961893,0.0
7.444265842437744,-4.574630517060429,3.7295980951122414,0.0
7.486577987670898,-4.560924992284354,3.773721463699679,0.0
7.529343605041504,-4.547127153739709,3.8182857549690525,0.0
7.572569847106934,-4.533234351466761,3.863300207333052,0.0
7.61626672744751,-4.519243252192071,3.908773352507473,0.0
7.660444259643555,-4.5051522309264636,3.9547154889503515,0.0
7.711421489715576,-4.49463625401292,4.00441290755332,0.0
7.756694316864014,-4.480365279149304,4.0513966190764235,0.0
7.802478790283203,-4.465985901399854,4.098880647312864,0.0
7.84838342666626,-4.451267680978337,4.146663269428292,0.0
7.894704818725586,-4.436374284047979,4.194903270616029,0.0
6.38530158996582,-4.800383207604478,2.5735079127324965,0.0
6.422262668609619,-4.7917809678295304,2.6094139650784665,0.0
6.459639549255371,-4.783190656357505,2.645661112421457,0.0
6.493529319763184,-4.771736675775391,2.6806422968343084,0.0
6.531686782836914,-4.763133279789456,2.71755056561928,0.0
6.566230773925781,-4.751605159061825,2.7531224059677846,0.0
6.6052045822143555,-4.742987893771168,2.7907214313124578,0.0
6.640432834625244,-4.731382734282026,2.826910378298886,0.0
6.680256366729736,-4.722748750130371,2.8652309874138786,0.0
6.7161993980407715,-4.711063304194701,2.9020647944838465,0.0
6.756910800933838,-4.702410053928419,2.9411392918576325,0.0
6.793600082397461,-4.690640692850141,2.9786464830377155,0.0
6.835236549377441,-4.681964454240389,3.01850895273927,0.0
6.872705936431885,-4.6701069937778525,3.0567194740086756,0.0
6.910538196563721,-4.658189530136073,3.095268571605829,0.0
6.953591346740723,-4.649454492159539,3.136350990419204,0.0
6.992254257202148,-4.637441716214392,3.1756505296080877,0.0
7.031303405761719,-4.625364480194403,3.2153104894589073,0.0
7.075863838195801,-4.616559946121714,3.257694465908577,0.0
7.1157965660095215,-4.604377977521305,3.298154354480483,0.0
7.156141757965088,-4.592127696555746,3.3389994626042268,0.0
7.196907997131348,-4.579806563915752,3.3802373129960652,0.0
7.242959022521973,-4.570477725212947,3.424172216412582,0.0
7.283078193664551,-4.557037062155982,3.4655151841388245,0.0
7.323607921600342,-4.543513918560591,3.5072493489990664,0.0
7.364558696746826,-4.5299075666400235,3.5493839408471577,0.0
7.405937671661377,-4.516215260608448,3.5919266016086433,0.0
7.453452110290527,-4.505879859891929,3.637667187444945,0.0
7.495810031890869,-4.492036898062903,3.681116678911232,0.0
7.538623809814453,-4.478101032684367,3.725000826320159,0.0
7.581903457641602,-4.464070638767143,3.7693299281297605,0.0
7.625656604766846,-4.4499420413809405,3.814112162707384,0.0
7.669894695281982,-4.435713377118006,3.859357415557973,0.0
7.714626312255859,-4.421382266379216,3.9050758702096937,0.0
7.766286373138428,-4.410594181835645,3.9545482709645396,0.0
7.812143802642822,-4.396076352832538,4.001316611111386,0.0
7.858526706695557,-4.381446603430137,4.048588950621283,0.0
7.905445575714111,-4.366702617913387,4.096376537347161,0.0
7.952910423278809,-4.351839752853333,4.144689210027579,0.0
6.403245449066162,-4.744001171414207,2.503066842221204,0.0
6.436877727508545,-4.732721110008534,2.537112347895681,0.0
6.474694728851318,-4.724238537684308,2.5729691319552015,0.0
6.508928298950195,-4.712857539719493,2.6075646028613733,0.0
6.54717493057251,-4.704096781326379,2.643933283153315,0.0
