X,Y,Z,label
6.5590667724609375,-5.458879911697264,3.8088109262187086,0.0
6.609243392944336,-5.460617366339951,3.8610556298687952,0.0
6.658488750457764,-5.461100715029628,3.9130355069230043,0.0
6.708410263061523,-5.46165648113555,3.9656915615392285,0.0
6.759056091308594,-5.4623111416510115,4.019059162797605,0.0
6.810443878173828,-5.463065750663098,4.0731558720567405,0.0
6.8625922203063965,-5.463923173781429,4.128000957812835,0.0
6.915520668029785,-5.464884767395732,4.183613458702354,0.0
6.969248294830322,-5.46595215825635,4.240013358477232,0.0
7.0237956047058105,-5.467126973113624,4.297220640889409,0.0
7.079183578491211,-5.468411379439118,4.355257179921772,0.0
6.1881184577941895,-5.407817243743291,3.307016255155291,0.0
6.232465744018555,-5.408111400648349,3.3529220778326594,0.0
6.282891750335693,-5.413225393354107,3.4023600457031304,0.0
6.32899284362793,-5.414148013118953,3.4497244236190885,0.0
6.375732421875,-5.415175195528198,3.4976919102327284,0.0
6.42312479019165,-5.416307834958761,3.546277406090747,0.0
6.47124719619751,-5.4175981952035235,3.5955294730678866,0.0
6.520081996917725,-5.419019889444279,3.6454462768729194,0.0
6.569355010986328,-5.42033378999116,3.695880665006093,0.0
6.617937088012695,-5.4206070726544615,3.7461973157735735,0.0
6.667209625244141,-5.420976517536825,3.7971764350347708,0.0
6.717191219329834,-5.421444656003194,3.848835281845647,0.0
6.767899036407471,-5.422012923151711,3.901190646983847,0.0
6.8193511962890625,-5.422682817964585,3.954260385551781,0.0
6.871565818786621,-5.423456316261186,4.008063178558044,0.0
6.924564361572266,-5.42433652206971,4.062618707451928,0.0
6.97836446762085,-5.425323012199387,4.117944835894685,0.0
7.03298807144165,-5.426420321189887,4.174063723054163,0.0
7.081766128540039,-5.422506102407999,4.227001752433876,0.0
7.137961387634277,-5.423761920778733,4.28466166538558,0.0
6.249353408813477,-5.377524853621447,3.2517526001230137,0.0
6.294492721557617,-5.377885539053791,3.2974570337167495,0.0
6.340244293212891,-5.37834432583121,3.3437281123400697,0.0
6.386622428894043,-5.378901599551432,3.3905793784711045,0.0
6.433643817901611,-5.379560415182939,3.438026137050801,0.0
6.481322765350342,-5.380322493008837,3.4860828117886977,0.0
6.529091835021973,-5.380707033753435,3.5344483073424553,0.0
6.576900959014893,-5.380673377425815,3.5830965443976797,0.0
6.625526428222656,-5.380851006155282,3.6324531069862496,0.0
6.674846172332764,-5.381126746632158,3.6824583486129856,0.0
6.724875450134277,-5.38150182747804,3.733129179264823,0.0
6.775633335113525,-5.381978064802132,3.7844816191384454,0.0
6.827138900756836,-5.382558737167145,3.836534698311475,0.0
6.879409313201904,-5.383244008869911,3.8893053906549135,0.0
6.932465553283691,-5.384036983938631,3.942813377618052,0.0
6.979921817779541,-5.380002046547243,3.9934127614841572,0.0
7.0344767570495605,-5.380951574423192,4.0483544348551845,0.0
7.089876174926758,-5.382013494263921,4.104090161127433,0.0
7.146141052246094,-5.383189258285258,4.160640575424514,0.0
7.203294277191162,-5.384481685330439,4.218027726263826,0.0
7.254277229309082,-5.380638919647075,4.272102795001725,0.0
6.305667877197266,-5.3432698668129905,3.193738723626281,0.0
6.351516246795654,-5.343645763774053,3.2391733884853733,0.0
6.3979949951171875,-5.3441233531832255,3.2851775804868564,0.0
6.445118427276611,-5.344702814161692,3.331764961318148,0.0
6.491843223571777,-5.344514277555642,3.3783987601887007,0.0
6.538521766662598,-5.343853117199597,3.425259177762181,0.0
6.585843086242676,-5.3432796602395705,3.4727087617476324,0.0
6.633979797363281,-5.342921802639749,3.5208460104662946,0.0
6.683014392852783,-5.342831586892117,3.5697229171857816,0.0
6.732751846313477,-5.34283833756538,3.619243658156772,0.0
6.783209800720215,-5.342943870768741,3.669424253575951,0.0
6.834405422210693,-5.343149447065831,3.7202821455926363,0.0
6.8802809715271,-5.338741847169515,3.768506093856169,0.0
6.933023452758789,-5.3392001202226345,3.82075868166972,0.0
6.986804485321045,-5.339948950831557,3.873876449335518,0.0
7.041411399841309,-5.34081060683371,3.9277527809986137,0.0
7.096866130828857,-5.341785999723697,3.982406421551667,0.0
7.146410942077637,-5.337814600686688,4.034032338093854,0.0
7.203483581542969,-5.338957612986971,4.090200821804141,0.0
7.261466979980469,-5.340219099833634,4.147207749194253,0.0
7.313190460205078,-5.336351220997088,4.200942727962499,0.0
6.362987995147705,-5.31017161920281,3.136079475299002,0.0
6.409562587738037,-5.3105615698350634,3.181249995349917,0.0
6.455442428588867,-5.3099508769676165,3.2263209941230913,0.0
6.501561164855957,-5.309114595739531,3.2717551419411612,0.0
6.548308849334717,-5.308365691607129,3.3177516649587466,0.0
6.595701694488525,-5.307705948737583,3.364326051210148,0.0
6.6437554359436035,-5.30713661057684,3.41149189849872,0.0
6.692486763000488,-5.306659874245161,3.4592644564401858,0.0
6.742230415344238,-5.306528063749351,3.5078256551546567,0.0
6.7869391441345215,-5.301998477229521,3.5540172752812436,0.0
6.83809232711792,-5.30206133759993,3.6038392874022,0.0
6.8900017738342285,-5.302226640074209,3.6543394134680054,0.0
6.942688941955566,-5.3024974247964884,3.7055362706031887,0.0
6.996171474456787,-5.3028749523304,3.757447300957066,0.0
7.044039249420166,-5.29852254032253,3.806615607588953,0.0
7.099041938781738,-5.2990560194160565,3.859918274963697,0.0
7.154902458190918,-5.299701994244807,3.913991809954591,0.0
7.204813480377197,-5.295443055521397,3.9650982354786195,0.0
7.262310028076172,-5.296251704561012,4.020671849407024,0.0
7.3208770751953125,-5.297285302967777,4.077160084779643,0.0
7.37335729598999,-5.293386340275891,4.130562274993597,0.0
6.418619632720947,-5.275959937834753,3.0774239197765056,0.0
6.4641804695129395,-5.274943975068584,3.121476827458426,0.0
6.5103583335876465,-5.274014984389352,3.166067566986222,0.0
6.557166576385498,-5.27317417730097,3.211209204000865,0.0
6.604622840881348,-5.272424576829888,3.2569165112809206,0.0
6.652741432189941,-5.271766123678709,3.303202737560715,0.0
6.701539039611816,-5.271200808491149,3.350083251665262,0.0
6.745398998260498,-5.266332188040956,3.3947373113426713,0.0
6.795530319213867,-5.2659323345358455,3.4427941916251306,0.0
6.8467488288879395,-5.265905678264747,3.4916729445523624,0.0
6.898727893829346,-5.265984128881599,3.54121726082817,0.0
6.951486110687256,-5.266168644647389,3.591443105324013,0.0
6.998757362365723,-5.2617355730262165,3.6391003217405475,0.0
7.053003311157227,-5.262076766909378,3.6906551655130078,0.0
7.108086585998535,-5.262528935841201,3.7429448643941545,0.0
7.157357215881348,-5.258192471016729,3.7924535975337066,0.0
7.214043140411377,-5.2588092944008,3.8461767101687943,0.0
7.2716288566589355,-5.259541845316424,3.9006925005188537,0.0
7.323054790496826,-5.255307546431368,3.9521987545262944,0.0
7.382366180419922,-5.256211317033662,4.0082608962645745,0.0
7.435276985168457,-5.252029233957931,4.061153157265563,0.0
6.472053050994873,-5.2402668956691585,3.0175825388241733,0.0
6.518280982971191,-5.239241449312249,3.061338640196071,0.0
6.5651421546936035,-5.238305167575871,3.105633509970476,0.0
6.61265230178833,-5.237460867009926,3.150482040135245,0.0
6.660828113555908,-5.236710029478939,3.1958982414468227,0.0
6.704179763793945,-5.23175723735013,3.2392353994397642,0.0
6.753622055053711,-5.231141703230172,3.2857561809474016,0.0
6.803778171539307,-5.230623871262205,3.332886785080477,0.0
6.854666233062744,-5.23020514460234,3.380643470454251,0.0
6.900491714477539,-5.22548590293872,3.426156122924598,0.0
6.953186511993408,-5.225520154385048,3.475337781696482,0.0
7.006680011749268,-5.225663585246191,3.525203024895022,0.0
7.060993194580078,-5.225917456085779,3.5757692946695356,0.0
7.109628677368164,-5.221496603603498,3.6237333007132206,0.0
7.1655073165893555,-5.221914361057553,3.675666804454108,0.0
7.215488910675049,-5.217545991058226,3.7248575389356167,0.0
7.273010730743408,-5.218132232486145,3.778227751496344,0.0
7.33145809173584,-5.218837379595558,3.832393762303426,0.0
7.383652687072754,-5.214576912405894,3.8835886163434616,0.0
7.44387149810791,-5.215458539235068,3.9393067513232167,0.0
7.497591495513916,-5.211254277086509,3.9918935682346084,0.0
6.525375843048096,-5.204820043081753,2.9575681864216983,0.0
6.572282791137695,-5.203785462203132,3.001026178740229,0.0
6.619839191436768,-5.202843398629496,3.045025408620982,0.0
6.662686824798584,-5.197801095016227,3.087088391364674,0.0
6.711483955383301,-5.196994731753371,3.1321418673160895,0.0
6.7609782218933105,-5.196285061028467,3.1777776679835905,0.0
6.811188697814941,-5.195674009601168,3.2240100978674247,0.0
6.856313705444336,-5.190757815262333,3.268081554973636,0.0
6.907890796661377,-5.190292714016032,3.315478490632818,0.0
6.960236549377441,-5.189930726720632,3.363518464286017,0.0
7.007454872131348,-5.1852964615842545,3.4093399482156284,0.0
7.061695098876953,-5.185398537180137,3.4588436450013913,0.0
7.116775035858154,-5.185612800392935,3.5090490111759576,0.0
7.16609525680542,-5.181154576226164,3.5566893649864357,0.0
7.222781658172607,-5.181537651841839,3.6082657284715896,0.0
7.27348518371582,-5.177136010040249,3.6571370509012646,0.0
7.331857681274414,-5.177692082465106,3.710154124969051,0.0
7.384012222290039,-5.173347773748797,3.760318751459527,0.0
7.444155693054199,-5.174081314867439,3.8148510388434294,0.0
7.497837066650391,-5.169796473701601,3.866376562576065,0.0
7.559840202331543,-5.170712036400379,3.9225034746802936,0.0
6.579805374145508,-5.170560269213907,2.89790140713624,0.0
6.627408027648926,-5.1695151894794975,2.9410670335371596,0.0
6.670321464538574,-5.164417410828794,2.982380186953567,0.0
6.719167232513428,-5.163510534185747,3.026577691487422,0.0
6.768712997436523,-5.162701505644845,3.0713447402813503,0.0
6.813292980194092,-5.157689542705437,3.1140982827313812,0.0
6.864173412322998,-5.157024683536038,3.159975254435046,0.0
6.915806770324707,-5.156463071736681,3.2064654544804934,0.0
6.962179183959961,-5.15154264671912,3.2507689560896202,0.0
7.015247821807861,-5.151132507550118,3.298455161582561,0.0
7.069166660308838,-5.150860427157041,3.34682204309833,0.0
7.117837429046631,-5.146302852130693,3.392970907755497,0.0
7.17370080947876,-5.146473776314518,3.4428208282809094,0.0
7.223721027374268,-5.1419733847363105,3.4901430516930403,0.0
7.2812323570251465,-5.142316918902595,3.541366732432556,0.0
7.332672119140625,-5.137876319781545,3.5899235771576508,0.0
7.391912937164307,-5.1383969186972065,3.6425916764987893,0.0
7.44484281539917,-5.134016894695446,3.692446010140833,0.0
7.505901336669922,-5.134719300605697,3.746633975932552,0.0
7.560399055480957,-5.130401811653904,3.7978540430445755,0.0
7.623366832733154,-5.131290402910583,3.8536419380627573,0.0
6.628945350646973,-5.132480093187686,2.835785530806985,0.0
6.677148342132568,-5.131372292984321,2.8785931363352595,0.0
6.7260355949401855,-5.130361395153131,2.92194385253902,0.0
6.775624752044678,-5.129449707464827,2.965851213337554,0.0
6.8202691078186035,-5.124382134839848,3.0078313282221356,0.0
6.8711957931518555,-5.123616372105861,3.0528244729710194,0.0
6.916988372802734,-5.118597008282129,3.0957821576203632,0.0
6.969318866729736,-5.117982795657916,3.141915652067522,0.0
7.022439479827881,-5.117474742779746,3.188678863331465,0.0
7.070118427276611,-5.112554206376705,3.233229650500389,0.0
7.124749183654785,-5.112204753624234,3.2812221932308527,0.0
7.173850059509277,-5.107424718010241,3.3269356769459253,0.0
7.230508804321289,-5.107551555967324,3.3764283808005238,0.0
7.281240463256836,-5.1030078687688505,3.42343147337361,0.0
7.339589595794678,-5.10331132076452,3.474300581136538,0.0
7.391777515411377,-5.098830604173148,3.5225414155539716,0.0
7.451901435852051,-5.09931495043981,3.574858236984421,0.0
7.505619525909424,-5.094898289420315,3.624401158128045,0.0
7.560062408447266,-5.090487660617291,3.6745748925199035,0.0
7.622936725616455,-5.091217928988886,3.729155870775674,0.0
7.679027080535889,-5.0868720711781314,3.7807325900042534,0.0
6.68433952331543,-5.0995502350070385,2.7761944498584135,0.0
6.733268737792969,-5.098431540112478,2.8187137722336186,0.0
6.777369499206543,-5.093255368921356,2.859443395695535,0.0
6.827605724334717,-5.092281454718939,2.9029974058735726,0.0
6.878578186035156,-5.0914099801624015,2.9471227142156606,0.0
6.924435138702393,-5.0863305086421295,2.9892996573531803,0.0
6.976813316345215,-5.0856111796273185,3.0345396438310757,0.0
7.023879051208496,-5.080583642659464,3.0777206370843273,0.0
7.077732563018799,-5.080022450528549,3.124132409048578,0.0
7.126066207885742,-5.075048579862893,3.168367658774827,0.0
7.181466102600098,-5.074648625286397,3.216009992506035,0.0
7.2311320304870605,-5.069730137848367,3.2613530172461282,0.0
7.288461685180664,-5.069709056773324,3.3104278700250496,0.0
7.339919567108154,-5.065117420820122,3.357116170059896,0.0
7.399122714996338,-5.065374325988178,3.407633336009449,0.0
7.4520745277404785,-5.060848425838926,3.455562736838607,0.0
7.505733013153076,-5.056328452906708,3.504092728310671,0.0
7.567621231079102,-5.056831007361097,3.5567662901892727,0.0
7.622888088226318,-5.052378294441722,3.6066339593830574,0.0
7.678915977478027,-5.047931778035653,3.6571494156960758,0.0
7.742727756500244,-5.048057833783614,3.7116866555328394,0.0
6.733212471008301,-5.06193784572384,2.713728659129272,0.0
6.782759666442871,-5.060754935964784,2.755886418588514,0.0
6.8330254554748535,-5.059672804865899,2.7985878037679393,0.0
6.878302574157715,-5.054485455686231,2.839483556040308,0.0
6.9299421310424805,-5.053554881412472,2.883247101255392,0.0
6.97639799118042,-5.048419372023464,2.9250990557954926,0.0
7.029478549957275,-5.047645741311712,2.96997891384107,0.0
7.077174186706543,-5.042565900170637,3.012836617075654,0.0
7.131765842437744,-5.041952741468855,3.0588880136301673,0.0
7.180760860443115,-5.036929236000731,3.1028017358005653,0.0
7.236938953399658,-5.036481048548884,3.150085392700787,0.0
7.287300109863281,-5.031515834097718,3.1951090653009397,0.0
7.34514856338501,-5.031241280902063,3.243691008889781,0.0
7.397340774536133,-5.026604267445448,3.290057525832515,0.0
7.450222969055176,-5.021975126147543,3.336996530903513,0.0
7.511136054992676,-5.022251432660563,3.3878262507058268,0.0
7.565587043762207,-5.017690865420865,3.436039405964045,0.0
7.620782375335693,-5.013137898914923,3.4848703555959077,0.0
7.683929920196533,-5.013285296427448,3.5376454538553195,0.0
7.738661766052246,-5.007411931160729,3.586851110764354,0.0
7.794131278991699,-5.001528360585074,3.636680437537588,0.0
6.788538455963135,-5.029455008936486,2.6536801715663167,0.0
6.833247661590576,-5.024152188167252,2.6933426150569013,0.0
6.884163856506348,-5.023006129682168,2.7356872267818013,0.0
6.930024147033691,-5.017756548337377,2.776261566735436,0.0
6.982347011566162,-5.016764588280038,2.819667972309284,0.0
7.029415607452393,-5.011570135526298,2.8611999193655993,0.0
7.083213806152344,-5.010737660633587,2.905722271583231,0.0
7.131551742553711,-5.005600623766249,2.94826061014686,0.0
7.186898708343506,-5.004931909683899,2.993955905708374,0.0
7.236569881439209,-4.99985384591823,3.037551493508253,0.0
7.293542861938477,-4.999354043257878,3.0844806287849393,0.0
7.344614028930664,-4.994335843613121,3.129187461199074,0.0
7.3963470458984375,-4.989323058883878,3.1744329617676033,0.0
7.455961227416992,-4.989135553860932,3.2233440143114502,0.0
7.509611129760742,-4.98445662034373,3.2699659875442326,0.0
7.563986301422119,-4.9797865172462235,3.317176413776741,0.0
7.626660346984863,-4.9800596381589175,3.3683267725736488,0.0
7.680570602416992,-4.9740918510140535,3.4159059495910236,0.0
7.735201358795166,-4.968116597466082,3.4640796849584166,0.0
7.7905683517456055,-4.9621314830915315,3.512861474387575,0.0
7.854520797729492,-4.961082758855106,3.5658216992755407,0.0
6.840867519378662,-4.9949759127327376,2.5922173084919797,0.0
6.886013984680176,-4.989502616863783,2.6315167695719563,0.0
6.937439441680908,-4.9881698491112445,2.6734521606709056,0.0
6.983757495880127,-4.98274929871189,2.7136588479617836,0.0
7.0366129875183105,-4.981570278024736,2.7566501791234788,0.0
7.084160804748535,-4.976204155785044,2.7978099224741793,0.0
7.138517379760742,-4.975184030481577,2.8419109335403623,0.0
7.187356948852539,-4.9698745917548655,2.8840719851931342,0.0
7.243288516998291,-4.969017224527727,2.929339911282486,0.0
7.293484687805176,-4.963765613576171,2.972553367384846,0.0
7.344456672668457,-4.958610356331221,3.016332825703962,0.0
7.4030303955078125,-4.958110029332295,3.0635094849590234,0.0
7.455506324768066,-4.953040909018342,3.1084428327113662,0.0
7.5086774826049805,-4.94797782763621,3.153928804049326,0.0
7.562770366668701,-4.943058341074714,3.200070231008278,0.0
7.623963832855225,-4.942272922482888,3.2495087390768806,0.0
7.677772045135498,-4.936194680041268,3.296091223948103,0.0
7.732298374176025,-4.930108902725804,3.343252889785488,0.0
7.787560939788818,-4.924015182170074,3.3910082880667063,0.0
7.851357460021973,-4.9227914937434045,3.4427833173449875,0.0
7.908292293548584,-4.916730857277616,3.491858683745829,0.0
6.892436504364014,-4.960192109640554,2.5302514731376804,0.0
6.938177108764648,-4.954659715283372,2.569242578981054,0.0
6.990298748016357,-4.953271268968804,2.6108340534965673,0.0
7.037240982055664,-4.947794670463033,2.6507333774326987,0.0
7.090827941894531,-4.946563196130175,2.6933811325211434,0.0
7.139030456542969,-4.941142979899081,2.7342340361206356,0.0
7.194155693054199,-4.940073038378629,2.777992701414005,0.0
7.243684768676758,-4.934712619926394,2.8198489695221896,0.0
7.293838024139404,-4.929357440626165,2.862191149266041,0.0
7.351345062255859,-4.928508359081207,2.907686095950463,0.0
7.402923583984375,-4.92321390740112,2.9511076373320306,0.0
7.455176830291748,-4.91792616879322,2.995053882877928,0.0
7.508118629455566,-4.912643717332703,3.0395366679286915,0.0
7.568057537078857,-4.911449159181271,3.087134514079095,0.0
7.6203532218933105,-4.904808025045849,3.1318951791445255,0.0
7.673802852630615,-4.898457549778683,3.1773910229963325,0.0
7.728104591369629,-4.892189148330059,3.2235068137043457,0.0
7.790703773498535,-4.8906625599389955,3.2733781917931632,0.0
7.846630096435547,-4.884428062670834,3.3207457528341506,0.0
7.903323650360107,-4.878183370331417,3.3687193584966653,0.0
7.960804462432861,-4.871928789810058,3.4173147991176545,0.0
8.01909065246582,-4.865662880357602,3.466547222221236,0.0
6.944027423858643,-4.9256673500898165,2.468070557034323,0.0
6.990373611450195,-4.9200757614183095,2.5067517111539463,0.0
7.0432024002075195,-4.91863112776252,2.547997911017458,0.0
7.090780258178711,-4.913097495533985,2.5875876876240897,0.0
7.145111083984375,-4.9118130587762305,2.629890508570717,0.0
7.193981170654297,-4.906338001355967,2.670434801397343,0.0
7.243462562561035,-4.900870304857232,2.7114434085028676,0.0
7.300118923187256,-4.899805287161164,2.7553979991134123,0.0
7.3509907722473145,-4.8943988577748,2.7974344501972017,0.0
7.402520656585693,-4.888999736892575,2.839969933882854,0.0
7.461676597595215,-4.888162106648726,2.8857054904068575,0.0
7.5141520500183105,-4.882468194350773,2.9291346658137454,0.0
7.565708637237549,-4.875738036705415,2.972458445681331,0.0
7.617928504943848,-4.8689981310126065,3.016296061192539,0.0
7.670828819274902,-4.862248560567433,3.0606595775476424,0.0
7.7317070960998535,-4.860065776587395,3.1084893546103847,0.0
7.786786079406738,-4.8537360304705635,3.1542771639577247,0.0
7.842613220214844,-4.84739776386354,3.2006419702964757,0.0
7.899209499359131,-4.841052554456948,3.24759938087023,0.0
7.956590175628662,-4.834696911560522,3.2951624231124197,0.0
8.014775276184082,-4.828331999911792,3.343346942685215,0.0
8.073784828186035,-4.821955759331967,3.392168444740602,0.0
6.996524333953857,-4.892004383515622,2.4059608585833385,0.0
7.043487071990967,-4.886349026103739,2.4443341514212005,0.0
7.097039222717285,-4.884845250551016,2.4852356812379988,0.0
7.145263671875,-4.879248913906869,2.524517532678803,0.0
7.194084167480469,-4.873660280373274,2.564240926066527,0.0
7.249905109405518,-4.872373435761348,2.6067136220501363,0.0
7.300081729888916,-4.86684629170536,2.6474151766624003,0.0
7.3509016036987305,-4.861327624248717,2.688592514707389,0.0
7.409160137176514,-4.860265438256208,2.732758003624713,0.0
7.46143913269043,-4.854810047966672,2.774989555348489,0.0
7.512323379516602,-4.848016276122232,2.8169509778137427,0.0
7.563802242279053,-4.8411799697035445,2.8593818457585125,0.0
7.615943908691406,-4.8343348323830195,2.902313355937801,0.0
7.675858497619629,-4.831946192909282,2.948482431198751,0.0
7.7295074462890625,-4.8251280043504,2.9925249185395155,0.0
7.783870220184326,-4.81829988526521,3.037106674667791,0.0
7.8390703201293945,-4.811526492626037,3.0822834219600392,0.0
7.895561695098877,-4.805070461735978,3.1282415987850203,0.0
7.952836990356445,-4.798606121418942,3.1747909664512135,0.0
8.01091480255127,-4.792132173518256,3.2219454889486836,0.0
8.069814682006836,-4.785648067075017,3.2697209012891544,0.0
8.129557609558105,-4.779152774293162,3.3181321125781627,0.0
7.049057483673096,-4.858563478247751,2.343585852550671,0.0
7.0966477394104,-4.852843128060563,2.3816486871789264,0.0
7.15093469619751,-4.851279224994557,2.4222033629742605,0.0
7.1998186111450195,-4.845620501061792,2.4611754543435125,0.0
7.2493133544921875,-4.839969686716126,2.5005889684503937,0.0
7.299434661865234,-4.834327691158827,2.54045549365802,0.0
7.356812000274658,-4.83303987149754,2.5831076989267125,0.0
7.408355236053467,-4.827460802809327,2.62397633266607,0.0
7.459115505218506,-4.8209481021308305,2.664811921402236,0.0
7.5098652839660645,-4.814010676903392,2.705885567117463,0.0
7.561260223388672,-4.807064428718461,2.7474350732949913,0.0
7.620236396789551,-4.804473147365328,2.7920076638678615,0.0
7.673103332519531,-4.797557484582463,2.834614841408072,0.0
7.726665019989014,-4.790632009868083,2.8777347902671395,0.0
7.780938625335693,-4.783697076877883,2.921380520760813,0.0
7.835939884185791,-4.776751053210512,2.9655639874389172,0.0
7.891687393188477,-4.76979394345264,3.0102995033605437,0.0
7.948410987854004,-4.76295146585921,3.0556813181067173,0.0
8.006375312805176,-4.756365944690617,3.101820522774664,0.0
8.065159797668457,-4.749771673786592,3.1485649375991103,0.0
8.124784469604492,-4.74316608418915,3.195928709663477,0.0
8.185271263122559,-4.7365493082530925,3.2439282806763816,0.0
7.1016645431518555,-4.825355847903766,2.2809401659594477,0.0
7.1498942375183105,-4.819570202638629,2.318691065100241,0.0
7.1987199783325195,-4.813793349870837,2.356862504877633,0.0
7.2481560707092285,-4.80802521318531,2.395463889679988,0.0
7.304666996002197,-4.806509934737356,2.436657824236435,0.0
7.355490684509277,-4.800805662541887,2.476212873676073,0.0
7.406121730804443,-4.794560075919273,2.515942800115115,0.0
7.456154823303223,-4.787516479555535,2.5557067394974564,0.0
7.513437747955322,-4.784681547668785,2.598213180445327,0.0
7.5648722648620605,-4.777669973933937,2.638959079246287,0.0
