X,Y,Z,label
6.423835754394531,-5.621998926143214,3.5711263124347945,0.0
6.459559917449951,-5.613285119557332,3.614067976714145,0.0
6.495636940002441,-5.604564539790418,3.6573879622952306,0.0
6.535834312438965,-5.5990576594733295,3.7032248649769604,0.0
6.572708606719971,-5.590357648905515,3.7473787028587906,0.0
6.609261512756348,-5.581060557796082,3.791536441399733,0.0
6.645533084869385,-5.57120497907715,3.8357181954775306,0.0
6.6821675300598145,-5.561332529237439,3.8802951129877594,0.0
6.719173908233643,-5.551442861501258,3.925275653203308,0.0
6.756557464599609,-5.541534151815056,3.970668577699709,0.0
6.7943291664123535,-5.531607149669941,4.016482814028168,0.0
6.832494735717773,-5.521660031012361,4.062727123764217,0.0
6.871062278747559,-5.511691623160442,4.109410443017905,0.0
6.910042762756348,-5.501703009849966,4.156543708780673,0.0
6.949443340301514,-5.491691715655713,4.204135508093542,0.0
6.989272117614746,-5.481656838256416,4.252195722182035,0.0
7.029540061950684,-5.471597952167972,4.300735058177855,0.0
7.070254325866699,-5.461513948592566,4.349763516515814,0.0
7.111424922943115,-5.451402892826205,4.399291574467882,0.0
6.369993209838867,-5.566758248076138,3.4042129019884135,0.0
6.405533790588379,-5.558288101579293,3.4460283076690685,0.0
6.445058822631836,-5.552945701726675,3.490177900385787,0.0
6.481244087219238,-5.544391781615363,3.5327117580033565,0.0
6.5174736976623535,-5.5355619758319055,3.5754505984302374,0.0
6.5540690422058105,-5.526726574135963,3.6185731371078966,0.0
6.590814590454102,-5.517697420124883,3.661962809099626,0.0
6.6268134117126465,-5.507727421939445,3.705120977727209,0.0
6.663172721862793,-5.497742153092545,3.748661823075015,0.0
6.699899673461914,-5.487740615436822,3.7925936298814196,0.0
6.737000465393066,-5.477722223778003,3.8369244444662196,0.0
6.774484634399414,-5.467686250329337,3.8816634966832626,0.0
6.812358856201172,-5.457631458524882,3.9268186583178326,0.0
6.8506340980529785,-5.447558900158387,3.972400334198992,0.0
6.889316558837891,-5.437466306281179,4.018416992158469,0.0
6.928415298461914,-5.4273529491065045,4.064877862050115,0.0
6.968026161193848,-5.417285759142033,4.11184451147775,0.0
7.00814151763916,-5.40724935900391,4.159317008912111,0.0
7.044161319732666,-5.3937122788857,4.204556106814609,0.0
7.085097789764404,-5.383593656862018,4.252929511467838,0.0
7.126498222351074,-5.373449745110199,4.301799846364424,0.0
7.168374538421631,-5.363280594983292,4.351178644542257,0.0
6.388834476470947,-5.4975474129372905,3.3243295052264688,0.0
6.424495220184326,-5.4889571735820315,3.365560679456903,0.0
6.460512161254883,-5.4803658910359845,3.407155304091073,0.0
6.49689245223999,-5.471772503267719,3.449120599542588,0.0
6.533777713775635,-5.46328882383951,3.4915362685014757,0.0
6.571051120758057,-5.454808193158393,3.5343444098176877,0.0
6.607521057128906,-5.445341756539895,3.5769051605423683,0.0
6.643741607666016,-5.4353569983479755,3.6195113358661506,0.0
6.680330276489258,-5.425359034260057,3.6624989958172605,0.0
6.717292308807373,-5.415346182815073,3.7058757184371784,0.0
6.754636764526367,-5.405317890760784,3.7496500822080816,0.0
6.792373180389404,-5.39527493953033,3.7938315468435566,0.0
6.830507755279541,-5.385214821756455,3.838428167222243,0.0
6.869050025939941,-5.375137873977173,3.8834491093139234,0.0
6.908008098602295,-5.365042510557514,3.928903547647224,0.0
6.9430718421936035,-5.351598702457038,3.9723296147512444,0.0
6.982810974121094,-5.341430294423627,4.018620747161876,0.0
7.022992134094238,-5.331240874436491,4.065373303794255,0.0
7.063624382019043,-5.3210295721164,4.112597698036286,0.0
7.10471773147583,-5.310795072188996,4.160304049532069,0.0
7.141565322875977,-5.297038461964749,4.205726054820959,0.0
7.183524131774902,-5.286718111455709,4.254361837562187,0.0
7.2259721755981445,-5.2763715711906,4.303511588301838,0.0
7.268919944763184,-5.2659962550937545,4.353185609777368,0.0
6.4044189453125,-5.426948767752965,3.2437546731896094,0.0
6.440280437469482,-5.4183250257919,3.284441922140392,0.0
6.476505279541016,-5.409701383673225,3.3254903097520265,0.0
6.513099670410156,-5.40107701778409,3.3669074693912164,0.0
6.55007266998291,-5.392452645673566,3.4087017964467843,0.0
6.586794376373291,-5.383305362739223,3.4505469507270248,0.0
6.62314510345459,-5.3735436780020684,3.492377925290899,0.0
6.6598663330078125,-5.3637708030746625,3.534584815880859,0.0
6.696969985961914,-5.353988377238359,3.5771771375357164,0.0
6.734460830688477,-5.344194480613512,3.6201620553438594,0.0
6.7719407081604,-5.334067517908568,3.6633282568605376,0.0
6.809785842895508,-5.3239017906889385,3.706880788405703,0.0
6.84392786026001,-5.31053401909808,3.7485946253168394,0.0
6.882514953613281,-5.3003031708528745,3.7929236652371148,0.0
6.92152214050293,-5.290054413453149,3.8376804029380316,0.0
6.960957050323486,-5.279787051054185,3.8828746004358226,0.0
7.000831604003906,-5.269501277601513,3.9285166072343247,0.0
7.036667346954346,-5.255844613886222,3.972083736520926,0.0
7.077363967895508,-5.245482484250712,4.018589126517609,0.0
7.118525981903076,-5.235097663493747,4.0655706753070655,0.0
7.155437469482422,-5.221240695342112,4.110324375433721,0.0
7.197474002838135,-5.21077175223096,4.158224997405943,0.0
7.24000358581543,-5.200276204117312,4.2066326692656215,0.0
7.278059482574463,-5.186204515928794,4.252649537994471,0.0
7.3215179443359375,-5.175615174234315,4.302035825926306,0.0
7.3655009269714355,-5.164994583576213,4.351962128164585,0.0
6.4223737716674805,-5.359731575241804,3.165348830404518,0.0
6.458328723907471,-5.350966311334565,3.2054543091204493,0.0
6.494649887084961,-5.342201304686545,3.2459164307795967,0.0
6.531346321105957,-5.33343706637027,3.286743709980073,0.0
6.568279266357422,-5.324554924624392,3.3278703144891533,0.0
6.604358673095703,-5.314672184751548,3.368741550557641,0.0
6.640806198120117,-5.304780570403508,3.4099774547992845,0.0
6.67763090133667,-5.294880115815637,3.451585715906012,0.0
6.71483850479126,-5.284968488155198,3.4935737373847897,0.0
6.748477935791016,-5.271952499270227,3.533876997613597,0.0
6.786408424377441,-5.2619869527351,3.576600371842886,0.0
6.824747085571289,-5.252009431218908,3.6197292972159842,0.0
6.863503456115723,-5.242019381469412,3.6632723522150674,0.0
6.902334213256836,-5.2317487849689615,3.7070495100964878,0.0
6.937222480773926,-5.218175524741551,3.7488918968014713,0.0
6.976733684539795,-5.207759209369429,3.7934161128771255,0.0
7.01668643951416,-5.1973239251046905,3.838382403676579,0.0
7.052596569061279,-5.183565599654328,3.8813271300927723,0.0
7.093380451202393,-5.1730550680045635,3.9271468036555954,0.0
7.134633541107178,-5.162522145242653,3.9734369567595027,0.0
7.171631336212158,-5.14856594172145,4.017555290466385,0.0
7.213767051696777,-5.137949354031492,4.064754341783734,0.0
7.256403923034668,-5.127307557615146,4.112455232015168,0.0
7.294557094573975,-5.113138615527438,4.157823477031076,0.0
7.338131904602051,-5.102403689432946,4.20649268915605,0.0
7.377070903778076,-5.088075354419787,4.252718299451757,0.0
7.421619892120361,-5.077239876958158,4.302395907652426,0.0
6.439337253570557,-5.292989356354646,3.0873570166238724,0.0
6.475379943847656,-5.284082826037494,3.126884982404008,0.0
6.51179313659668,-5.275177361768064,3.166765269944238,0.0
6.548585891723633,-5.266273713037458,3.2070068067957664,0.0
6.584731578826904,-5.256545103928296,3.247107407521711,0.0
6.620898723602295,-5.24653318393567,3.287392500819173,0.0
6.6574387550354,-5.236512959837769,3.3280375281535775,0.0
6.690528392791748,-5.223493085808947,3.3671228927340064,0.0
6.727766990661621,-5.213421900749747,3.4084635733823236,0.0
6.765402317047119,-5.20334130737413,3.450188501561485,0.0
6.803442001342773,-5.1932498626396075,3.4923056682660616,0.0
6.8418965339660645,-5.183148109560738,3.534824120256548,0.0
6.876582622528076,-5.169883334049198,3.5755738497789884,0.0
6.915812969207764,-5.159722543590692,3.618866949562334,0.0
6.955483436584473,-5.149547894800175,3.6625876107993487,0.0
6.991184711456299,-5.136112800553224,3.7044041865424044,0.0
7.031456470489502,-5.1257096231003265,3.7488305183606374,0.0
7.071939468383789,-5.115106910924658,3.793573572713901,0.0
7.108300685882568,-5.101191547568076,3.836297323073737,0.0
7.149641036987305,-5.090511970430378,3.8819024025566145,0.0
7.186717987060547,-5.076455754693138,3.925390223189227,0.0
7.228950500488281,-5.065694272796878,3.9718943749852484,0.0
7.266772747039795,-5.051490368184262,4.016178293752992,0.0
7.309932231903076,-5.040638923293124,4.063618105326213,0.0
7.353617191314697,-5.02975938359062,4.111575737802663,0.0
7.392657279968262,-5.015334635408804,4.157148935364687,0.0
7.4373273849487305,-5.004355176299816,4.206104137575834,0.0
7.477194309234619,-4.989764117696079,4.2525618196092845,0.0
7.5174431800842285,-4.975072828450945,4.299442420364271,0.0
6.45534610748291,-5.226739796246054,3.009792697296225,0.0
6.4914727210998535,-5.217693557798597,3.048747756508647,0.0
6.527974605560303,-5.208649464547974,3.088051761413517,0.0
6.5643205642700195,-5.199180236988337,3.1274553076334635,0.0
6.600203514099121,-5.189047096498845,3.166809939925392,0.0
6.632753372192383,-5.176018046580047,3.204724511801009,0.0
6.669312000274658,-5.165837920601027,3.244737814107386,0.0
6.706254959106445,-5.155649682168929,3.285114243424998,0.0
6.743589401245117,-5.145452094717811,3.325861671539126,0.0
6.777349472045898,-5.132234830175128,3.365014748839512,0.0
6.815421104431152,-5.121985907631656,3.406480070437151,0.0
6.853910446166992,-5.111726150846962,3.448341474906169,0.0
6.892825126647949,-5.101454323255103,3.490606834031849,0.0
6.927903652191162,-5.088032834908682,3.531108970819989,0.0
6.967618465423584,-5.077701559277429,3.574156372686653,0.0
7.003364562988281,-5.064158068277796,3.6153522316070386,0.0
7.043914318084717,-5.053763383959727,3.6592153473305697,0.0
7.084934711456299,-5.04335189363394,3.703528098701694,0.0
7.121771335601807,-5.029627776124927,3.7458468600139914,0.0
7.163593292236328,-5.019084983921655,3.7909831389588633,0.0
7.200745105743408,-5.0049290753887075,3.833845768141026,0.0
7.243067741394043,-4.994022160858253,3.879660286714316,0.0
7.2809739112854,-4.979720181026932,3.9233103716653654,0.0
7.3242340087890625,-4.968725302089663,3.970051137068651,0.0
7.362924098968506,-4.954270097338253,4.014522540556668,0.0
7.407158851623535,-4.943179323525988,4.062228268903532,0.0
7.446667194366455,-4.928563391163751,4.107556156439938,0.0
7.48655366897583,-4.9138500355366785,4.153293228567555,0.0
7.532276153564453,-4.902584884880764,4.20248935823924,0.0
7.571831703186035,-4.886924258838645,4.24846444828281,0.0
6.470439434051514,-5.161000961081655,2.932668567289167,0.0
6.506646156311035,-5.151816159830406,2.971055564720538,0.0
6.543183326721191,-5.1425955599222055,3.0097644109715804,0.0
6.575203895568848,-5.129552392436329,3.046553990342606,0.0
6.6110944747924805,-5.119258973641329,3.08529198124656,0.0
6.64735746383667,-5.10895948545436,3.1243737496637976,0.0
6.683999538421631,-5.098652214472322,3.163806341473417,0.0
6.717189311981201,-5.085429849924201,3.2017675523157627,0.0
6.754545211791992,-5.075075568390605,3.2418797515660853,0.0
6.792304992675781,-5.064711891071607,3.2823657296341247,0.0
6.826424598693848,-5.0513400081082045,3.3212633977401516,0.0
6.864943027496338,-5.040923456828264,3.362473663799127,0.0
6.903891563415527,-5.030495818064175,3.404082911959971,0.0
6.939003944396973,-5.016965318122103,3.4439790026124,0.0
6.978759288787842,-5.006478895221304,3.486359999335615,0.0
7.01454496383667,-4.992827152354803,3.5269411144288223,0.0
7.055141925811768,-4.982277952727842,3.570126998667907,0.0
7.091629981994629,-4.968500099381556,3.6114223774842062,0.0
7.1331024169921875,-4.9578829554637665,3.6554480677731633,0.0
7.170321464538574,-4.9439729171650955,3.6974881970129867,0.0
7.212704658508301,-4.933281152171922,3.7423883820260815,0.0
7.250687599182129,-4.919233188692944,3.7852057578301,0.0
7.294018268585205,-4.908461413758826,3.8310187874942057,0.0
7.332491874694824,-4.894065109116275,3.8744854699191458,0.0
7.37628698348999,-4.882862235809919,3.920971359519448,0.0
7.415431976318359,-4.8682180542360305,3.9651950773548976,0.0
7.454952716827393,-4.853480655343311,4.0098161912074035,0.0
7.500218391418457,-4.8421091876009426,4.057742892911566,0.0
7.540316104888916,-4.827023472771333,4.103092035209993,0.0
7.584823131561279,-4.814385938754582,4.151056490027251,0.0
7.624494552612305,-4.798306549768756,4.196589502647964,0.0
7.664546489715576,-4.782117474400117,4.242533824537242,0.0
6.487629413604736,-5.098126430104601,2.857305026657064,0.0
6.523940086364746,-5.088808094544075,2.895150791727381,0.0
6.556192874908447,-5.0760547487064285,2.9313518303374626,0.0
6.5918145179748535,-5.065643129083337,2.969213227845757,0.0
6.627805233001709,-5.055226659516535,3.0074066867360894,0.0
6.660460472106934,-5.041994292107912,3.044243833071634,0.0
6.697140216827393,-5.031533516660013,3.0830800991965597,0.0
6.734212398529053,-5.021065388487821,3.1222707946412522,0.0
6.767766952514648,-5.007690523930829,3.1599940937637796,0.0
6.8055739402771,-4.997174227349551,3.199870020575639,0.0
6.84379768371582,-4.986648345624008,3.2401236897604684,0.0
6.878312587738037,-4.973123028388438,3.278792795209817,0.0
6.9173197746276855,-4.962543830100162,3.319777615171325,0.0
6.952487468719482,-4.948904566154356,3.3590966987593176,0.0
6.992308616638184,-4.938266389783841,3.4008429177793587,0.0
7.028156757354736,-4.92450777085122,3.44083932855736,0.0
7.068827152252197,-4.913807545541294,3.483381205239422,0.0
7.105382442474365,-4.8999226860674225,3.5240825945614414,0.0
7.146936416625977,-4.889154735474228,3.5674536893709594,0.0
7.184232234954834,-4.8751393725090395,3.6088922510750225,0.0
7.226706027984619,-4.864297703161727,3.653127959383157,0.0
7.264771938323975,-4.85014472984989,3.695334776216145,0.0
7.303194999694824,-4.835907251120543,3.737909732666193,0.0
7.347071170806885,-4.824925468404928,3.7834806116581023,0.0
7.386312961578369,-4.810539862785084,3.826872842088114,0.0
7.425932884216309,-4.796062785191543,3.870655954818466,0.0
7.4711127281188965,-4.7848064921223905,3.917550951365904,0.0
7.511137008666992,-4.769875091435008,3.961958114565791,0.0
7.550649166107178,-4.754275179394032,4.006293140345049,0.0
7.5951924324035645,-4.741475275850633,4.0535100161518285,0.0
7.6349005699157715,-4.725286771334058,4.098360508670648,0.0
7.6750898361206055,-4.709049088465051,4.143669416144777,0.0
7.721438407897949,-4.696206770918043,4.192525150977462,0.0
6.500382423400879,-5.032939930356609,2.780787571179921,0.0
6.536491394042969,-5.023277927395165,2.817954640348258,0.0
6.571841716766357,-5.012747954113822,2.8549582532376188,0.0
6.607555866241455,-5.002213762849422,2.892283101168022,0.0
6.639989852905273,-4.9889303065348924,2.928326039928694,0.0
6.676387310028076,-4.978354376054044,2.9662723914807256,0.0
6.709386825561523,-4.964970968796722,3.002867479447844,0.0
6.746495723724365,-4.954350432425466,3.041462317486158,0.0
6.784008502960205,-4.9437227349821145,3.0804147778185302,0.0
6.817938327789307,-4.930197405533015,3.117905597495507,0.0
6.8562092781066895,-4.919520207288536,3.1575495644931846,0.0
6.8907694816589355,-4.905885415380164,3.1956547370779087,0.0
6.929830074310303,-4.895155183464579,3.2360203312546125,0.0
6.965048313140869,-4.8814067916216635,3.274767022705093,0.0
7.0049309730529785,-4.870618754305715,3.315885079830282,0.0
7.040836811065674,-4.85675265699502,3.3553009882669103,0.0
7.081576347351074,-4.845902376794128,3.397204353550283,0.0
7.118197917938232,-4.831912197240409,3.437318488395634,0.0
7.155150890350342,-4.817844459414347,3.4777670192992534,0.0
7.197196960449219,-4.806873836075886,3.52088291888546,0.0
7.234910488128662,-4.792672482785965,3.562073722494049,0.0
7.277902126312256,-4.78162536296552,3.606061345342035,0.0
7.316408634185791,-4.767283589659052,3.64802698168033,0.0
7.355281829833984,-4.752855548472257,3.6903634270064365,0.0
7.4000043869018555,-4.741847540777281,3.7358426297973204,0.0
7.439977645874023,-4.727429909423763,3.7791355210109043,0.0
7.4803466796875,-4.712920220902277,3.8228273408446243,0.0
7.521120071411133,-4.698317302530948,3.8669270254085277,0.0
7.566015720367432,-4.68591651609916,3.913361765511939,0.0
7.606046199798584,-4.670132851969086,3.957493441092008,0.0
7.646086692810059,-4.6540106324805866,4.0018288407612514,0.0
7.6864824295043945,-4.6377573841742725,4.046550981283392,0.0
7.732898712158203,-4.624755184524681,4.094663207031879,0.0
7.774191856384277,-4.60830143681036,4.140285716816902,0.0
7.815900802612305,-4.59173152781855,4.186339792276377,0.0
6.51884651184082,-4.973293845722648,2.7074605657920015,0.0
6.554210662841797,-4.962848872384035,2.7437554802018362,0.0
6.586143493652344,-4.949547292317619,2.778763285485399,0.0
6.621906757354736,-4.938863614403495,2.8155373906026067,0.0
6.658044815063477,-4.92817502036826,2.8526353362475416,0.0
6.690840244293213,-4.91474362823323,2.8884558980890795,0.0
6.727682590484619,-4.904012375542599,2.926181384235201,0.0
6.7610626220703125,-4.89048052597892,2.962559893744164,0.0
6.798639297485352,-4.8797043993306035,3.00094007779064,0.0
6.832630634307861,-4.866069304372732,3.037901269972864,0.0
6.870972633361816,-4.855244023698981,3.0769645014117555,0.0
6.9056010246276855,-4.84150121162697,3.114533532785011,0.0
6.944739818572998,-4.830622973697193,3.154308987014565,0.0
6.9800333976745605,-4.816767623722068,3.192512316839966,0.0
7.020002841949463,-4.805832546597258,3.233031417117249,0.0
7.0559892654418945,-4.791859012023861,3.2718959814930666,0.0
7.092333793640137,-4.777837196667974,3.311095107288328,0.0
7.133842945098877,-4.7669721560548775,3.352891367633768,0.0
7.171127796173096,-4.752955919176307,3.3928917053177856,0.0
7.2087578773498535,-4.738861649481569,3.4332327696834315,0.0
7.2516303062438965,-4.727874923101183,3.476265464872515,0.0
7.290055274963379,-4.71364607403059,3.517364775373433,0.0
7.328847408294678,-4.699333019551798,3.558826546239722,0.0
7.373166561126709,-4.688210653816391,3.603176412124355,0.0
7.4128031730651855,-4.673751375209064,3.645444447536257,0.0
7.452831745147705,-4.659203625950136,3.68809998062201,0.0
7.493259429931641,-4.644564628311743,3.731150121144777,0.0
7.53870153427124,-4.632662565375583,3.7769103990091817,0.0
7.578400135040283,-4.616864319536941,3.820005446716601,0.0
7.618488311767578,-4.600963815884483,3.863493199099073,0.0
7.658973217010498,-4.584958689643436,3.90738052750118,0.0
7.699862003326416,-4.568846020493455,3.9516757252201407,0.0
7.7411627769470215,-4.55262316588698,3.996386374576854,0.0
7.788415908813477,-4.539512830430909,4.044394750117086,0.0
7.830214023590088,-4.522831027648314,4.089796540918258,0.0
7.87244176864624,-4.506031293713236,4.135634222856424,0.0
6.5295610427856445,-4.90883552102935,2.6316497848914016,0.0
6.5646748542785645,-4.898037495312475,2.6672769278596866,0.0
6.600152015686035,-4.887236279408604,2.7032103967634744,0.0
6.63240385055542,-4.873787899674862,2.737972043796383,0.0
6.668562412261963,-4.86294792187895,2.774498317760711,0.0
6.701379776000977,-4.8494047781781005,2.809788196341574,0.0
6.7382493019104,-4.838523107932122,2.8469331939063314,0.0
6.7716569900512695,-4.8248816651008495,2.882774268019324,0.0
6.809266090393066,-4.813954784359175,2.92056479751465,0.0
6.8434624671936035,-4.80033157985829,2.9570549654623934,0.0
6.882099628448486,-4.789533911507738,2.995631488393635,0.0
6.916990756988525,-4.77583545011918,3.032747094484059,0.0
6.9564433097839355,-4.764987747126281,3.0720347034382915,0.0
6.992015838623047,-4.751179702390322,3.1097840033755717,0.0
7.027902126312256,-4.737301206237352,3.14783661662424,0.0
7.068599700927734,-4.726353537236243,3.1882242345856233,0.0
7.105209827423096,-4.712356797187604,3.2269513311190345,0.0
7.142156600952148,-4.698286323801567,3.2660018057175226,0.0
7.18417501449585,-4.687226082420906,3.307560581056246,0.0
7.221891403198242,-4.6730282448714595,3.3473293468171446,0.0
7.259964466094971,-4.658751088880186,3.3874423345366087,0.0
7.298401355743408,-4.644392694567442,3.4279067093030275,0.0
7.342276573181152,-4.633149457074889,3.471125492936277,0.0
7.381546974182129,-4.6186490080509115,3.512369498452682,0.0
7.421205520629883,-4.604062753159416,3.553988451046664,0.0
7.461257457733154,-4.589386579987161,3.5959885792499793,0.0
7.501712322235107,-4.574619696863329,3.638378048591712,0.0
7.54652738571167,-4.562147286397246,3.683092758260177,0.0
7.586248397827148,-4.546234357041112,3.7255299741051586,0.0
7.626362323760986,-4.530219469880471,3.768354215373503,0.0
7.666876316070557,-4.514101007338321,3.8115741244314534,0.0
7.707797527313232,-4.4978751986582735,3.855196283159213,0.0
7.7491326332092285,-4.481539226758257,3.8992289252493526,0.0
7.790892601013184,-4.465091609241574,3.943681165625855,0.0
7.838983535766602,-4.451879684169941,3.9915648427849204,0.0
7.881711006164551,-4.435223260884849,4.0369481264975144,0.0
7.924886703491211,-4.418445192162777,4.082776603643858,0.0
7.968105792999268,-4.401313647060224,4.128844949741641,0.0
6.545592784881592,-4.849462493974541,2.558711328926964,0.0
6.577335834503174,-4.835993047399873,2.5924742297357795,0.0
6.613050937652588,-4.825189588015082,2.627950340679176,0.0
6.645545959472656,-4.81177688129884,2.662295507521178,0.0
6.6819939613342285,-4.80096319490076,2.6983771309237192,0.0
6.715066909790039,-4.78745761444836,2.733249988592451,0.0
6.752241611480713,-4.7766047133187675,2.7699489050839463,0.0
6.785921096801758,-4.763003820233691,2.805372885841901,0.0
6.823853015899658,-4.752108456687568,2.842716848867966,0.0
6.8581647872924805,-4.738408128318896,2.8787158064895704,0.0
6.896886825561523,-4.727466403299553,2.9167323949613064,0.0
6.931856632232666,-4.713660865183993,2.953331136895305,0.0
6.967131614685059,-4.699788889945229,2.990218210592245,0.0
7.0070600509643555,-4.688755011855404,3.029276338065347,0.0
7.043037414550781,-4.6747711991449155,3.066802261257292,0.0
7.079338073730469,-4.660716268821395,3.104634635409693,0.0
7.120547294616699,-4.649577820648611,3.1448014866990976,0.0
7.157595157623291,-4.635402662665709,3.183314444899866,0.0
7.194987773895264,-4.621151389452953,3.222153808164331,0.0
7.232733726501465,-4.606823590350585,3.2613269714406177,0.0
7.27574348449707,-4.595514620082449,3.3030662409457405,0.0
7.314298629760742,-4.581052807387478,3.3429786031619932,0.0
7.353227615356445,-4.5665078193737045,3.383245673167623,0.0
7.392539978027344,-4.551878387533152,3.4238747905855313,0.0
7.432241916656494,-4.53716217903308,3.464873358922684,0.0
7.472341537475586,-4.522357067517297,3.506248662476757,0.0
7.517683982849121,-4.510363111609944,3.550292903724664,0.0
7.557063579559326,-4.494433213001776,3.5917284569973806,0.0
7.596831321716309,-4.478403814896637,3.6335386043064752,0.0
7.636994361877441,-4.462272616403822,3.6757312813212972,0.0
7.677559852600098,-4.446037078214043,3.7183140107581023,0.0
7.718536376953125,-4.429694899436595,3.761294728286239,0.0
7.759932041168213,-4.413243572704224,3.804681488784345,0.0
7.801753997802734,-4.396679597621154,3.8484818192480983,0.0
7.844010353088379,-4.380000737180745,3.8927047196716096,0.0
7.886710166931152,-4.363204309481228,3.9373588963051906,0.0
7.929860591888428,-4.346285924336578,3.98245128865691,0.0
7.973473072052002,-4.329244672013354,4.027993434044082,0.0
8.01755142211914,-4.3120747244018816,4.073991450348013,0.0
6.561248779296875,-4.790807738715244,2.4862611693102425,0.0
6.593541622161865,-4.777581239520101,2.519747254561513,0.0
6.629425048828125,-4.766700456670979,2.554753743976696,0.0
6.661994457244873,-4.753178767108098,2.5886321509279315,0.0
6.698528289794922,-4.742223104860033,2.6242027434848896,0.0
6.731683731079102,-4.728610112371612,2.6586029789178105,0.0
6.768950939178467,-4.717614994680122,2.6947832950810864,0.0
6.802718162536621,-4.7039067192077235,2.729728029236066,0.0
6.840751647949219,-4.692870169189098,2.766545639357918,0.0
6.875156879425049,-4.6790620431866765,2.8020584322655817,0.0
6.909856796264648,-4.665190223553548,2.8378447584810975,0.0
6.94905948638916,-4.654067126044229,2.8756478132254792,0.0
6.984439373016357,-4.640089145283232,2.9120394284705644,0.0
