X,Y,Z,label
8.363788604736328,-4.29066310034882,0.9675904729505082,0.0
8.426178932189941,-4.281629431717191,0.9985030337030537,0.0
8.481210708618164,-4.268423155689144,1.028793574760396,0.0
8.545310974121094,-4.2593399041902975,1.0604389848683722,0.0
8.610428810119629,-4.250274353328981,1.092493185246333,0.0
8.66773509979248,-4.23689643809,1.1238196751641012,0.0
8.734663963317871,-4.22775759670185,1.156661983132464,0.0
8.802627563476562,-4.218604454379899,1.1899387153402379,0.0
8.862305641174316,-4.205000450648167,1.2223727845269456,0.0
8.932219505310059,-4.195764244481131,1.2565008050839293,0.0
8.35820198059082,-4.227994571250477,0.887205968568571,0.0
8.420429229736328,-4.218611242196922,0.917402273484243,0.0
8.483569145202637,-4.209215371150055,0.9479697688486289,0.0
8.539223670959473,-4.195667024252355,0.977953451237708,0.0
8.60410213470459,-4.186205056186744,1.0092509418145794,0.0
8.670034408569336,-4.176760820700697,1.0409577548238187,0.0
8.72801685333252,-4.163025512533433,1.0719765966958406,0.0
8.795802116394043,-4.153496063912759,1.104470417056512,0.0
8.86464786529541,-4.143946102944214,1.1373983935893168,0.0
8.92505931854248,-4.129967819680453,1.1695246533412769,0.0
8.995902061462402,-4.120322046352845,1.2033032948214808,0.0
8.360221862792969,-4.169941504400077,0.8080627114660143,0.0
8.41437816619873,-4.156267693422346,0.8367871945032804,0.0
8.477354049682617,-4.14652150202304,0.866636337323298,0.0
8.54126262664795,-4.1367564933322845,0.8968553381999881,0.0
8.597555160522461,-4.1228598875340525,0.9265305038429262,0.0
8.663235664367676,-4.113014340997332,0.9574773758692438,0.0
8.730002403259277,-4.1031836278096865,0.9888333170850002,0.0
8.788678169250488,-4.089083848893007,1.0195422653457928,0.0
8.857344627380371,-4.079156889753192,1.0516847011616184,0.0
8.917601585388184,-4.064874867770352,1.083107009759898,0.0
8.988260269165039,-4.054842557234976,1.1160764358698778,0.0
9.050179481506348,-4.040368963148353,1.148248875363054,0.0
8.354032516479492,-4.108543445242873,0.7285431046914922,0.0
8.416101455688477,-4.098515105107289,0.7573699707849558,0.0
8.47086238861084,-4.084502169256776,0.7857850683756867,0.0
8.5346040725708,-4.074385648120687,0.8152836519425458,0.0
8.59930419921875,-4.064245988510027,0.8451512847775767,0.0
8.656253814697266,-4.049995110314896,0.8745156242248259,0.0
8.72275447845459,-4.039757127905434,0.9051084571598943,0.0
8.781281471252441,-4.0253634048424365,0.9351413862193071,0.0
8.84976863861084,-4.015062651357821,0.9665071683684833,0.0
8.909873008728027,-4.00047968152928,0.9972346512819908,0.0
8.980345726013184,-3.9900638630780896,1.0294044004437481,0.0
9.042109489440918,-3.975282785724695,1.060862111501965,0.0
9.114669799804688,-3.9647430118989258,1.0938781263340813,0.0
8.347588539123535,-4.047808554769704,0.6494764343578888,0.0
8.409497261047363,-4.037440744620365,0.6776108938022364,0.0
8.472314834594727,-4.027047006801917,0.7060857296301922,0.0
8.52769660949707,-4.012688106676071,0.734189609161998,0.0
8.592227935791016,-4.0021957105851484,0.7633342277593537,0.0
8.649033546447754,-3.987660205979304,0.7920496540513376,0.0
8.715361595153809,-3.977061616983134,0.8218986887671341,0.0
8.773662567138672,-3.962340121241107,0.8512561336953809,0.0
8.84194564819336,-3.951658125431678,0.8818528658959127,0.0
8.901900291442871,-3.9367772604325793,0.9118936715360505,0.0
8.972190856933594,-3.9259825917867115,0.9432737185078707,0.0
9.033796310424805,-3.910895161668709,0.9740248581013714,0.0
9.106169700622559,-3.89996696666973,1.0062269639279242,0.0
8.340913772583008,-3.987731038491763,0.5708498030932382,0.0
8.40266227722168,-3.9770269302131056,0.5983002107764183,0.0
8.46531867980957,-3.9662932689269352,0.6260804240384737,0.0
8.520561218261719,-3.95165718471938,0.6535597249987727,0.0
8.58492660522461,-3.94081685246181,0.6819901205826843,0.0
8.641590118408203,-3.925998352167765,0.7100642265852329,0.0
8.707747459411621,-3.9150430117830277,0.7391785246666004,0.0
8.765902519226074,-3.900032764071535,0.7678770497392643,0.0
8.833939552307129,-3.888953403649001,0.7977101859697734,0.0
8.893705368041992,-3.8737603241547482,0.8270695532797748,0.0
8.963815689086914,-3.8625903348265065,0.8576688723792444,0.0
9.02526569366455,-3.8471995492938196,0.8877224467676489,0.0
9.097451210021973,-3.8358858432042964,0.9191199755340934,0.0
9.15952205657959,-3.819805843876251,0.9497851020926161,0.0
8.345209121704102,-3.9335758479537253,0.4933108855196685,0.0
8.399001121520996,-3.9188467235285565,0.5196334001095849,0.0
8.461539268493652,-3.9077790547660944,0.5467392511837966,0.0
8.516683578491211,-3.8928705742594296,0.573613233509947,0.0
8.580927848815918,-3.8816881665014185,0.6013505243066898,0.0
8.637489318847656,-3.866590425919043,0.6288031660036087,0.0
8.703524589538574,-3.8552854975552884,0.6572041947458486,0.0
8.761573791503906,-3.839988927147665,0.6852646968883095,0.0
8.829485893249512,-3.8285513700007403,0.7143639309494164,0.0
8.889100074768066,-3.8130459636820477,0.7430631230413712,0.0
8.959025382995605,-3.8014851553994506,0.772901123678334,0.0
9.020365715026855,-3.7857939525046054,0.8022793878555882,0.0
9.09241771697998,-3.7741025033393774,0.8328967614129393,0.0
9.154352188110352,-3.75771213068741,0.862875532411756,0.0
9.226617813110352,-3.7450638601982384,0.8941163549499574,0.0
8.337124824523926,-3.874252345947456,0.41536940330320415,0.0
8.390961647033691,-3.859342753602791,0.4411037264099763,0.0
8.453561782836914,-3.8480446939050377,0.4675406388471163,0.0
8.508756637573242,-3.8329508088382886,0.493813587643381,0.0
8.573071479797363,-3.821531904794693,0.5208656429802484,0.0
8.629590034484863,-3.8061994042631815,0.5476975686336486,0.0
8.695456504821777,-3.794543710651863,0.575379951087717,0.0
8.753361701965332,-3.778962388358729,0.6027965679549304,0.0
8.821102142333984,-3.767166076648506,0.6311561652697227,0.0
8.88056755065918,-3.7513689786289834,0.6591937299278029,0.0
8.950272560119629,-3.739421146678277,0.6882660184762291,0.0
9.011392593383789,-3.723403184076115,0.7169572016003604,0.0
9.083261489868164,-3.711333521263531,0.7467883596858692,0.0
9.14504337310791,-3.694646181438798,0.7760763387047401,0.0
9.20712661743164,-3.67763002673217,0.8056502395037018,0.0
8.331844329833984,-3.816943853648358,0.33796592143087023,0.0
8.385570526123047,-3.801767996031402,0.36311698924524294,0.0
8.44803524017334,-3.790137353103325,0.3888872515696581,0.0
8.5031156539917,-3.774771161298058,0.414561712575484,0.0
8.567293167114258,-3.7630123446389168,0.44092822404897836,0.0
8.623797416687012,-3.7474465894059863,0.4671520544047053,0.0
8.689769744873047,-3.735550244301633,0.49414581906574406,0.0
8.74776840209961,-3.7197741084733824,0.5209470129289012,0.0
8.81562328338623,-3.707729053862784,0.5486006398619382,0.0
8.875189781188965,-3.691731458469786,0.5760081684475608,0.0
8.945021629333496,-3.679527618117549,0.6043566571883471,0.0
9.006025314331055,-3.6632102197974055,0.6323871049621893,0.0
9.067778587341309,-3.6467528718235935,0.6607268534174177,0.0
9.139324188232422,-3.633740549462478,0.6900649180787349,0.0
9.201294898986816,-3.6164277983564648,0.7189648815594626,0.0
9.274201393127441,-3.60291345804832,0.749007941926601,0.0
8.323037147521973,-3.758717798494843,0.2608042287630482,0.0
8.376615524291992,-3.7432760714410054,0.285367958520479,0.0
8.438904762268066,-3.7313128281649197,0.31046772638620534,0.0
8.493834495544434,-3.7156755513627284,0.3355391399998914,0.0
8.557830810546875,-3.703576153598687,0.36121608872953537,0.0
8.614178657531738,-3.687732382112354,0.3868210517074774,0.0
8.67996597290039,-3.6754874112621416,0.4131051210147404,0.0
8.737804412841797,-3.6594276221085122,0.4392700544105118,0.0
8.805468559265137,-3.647025094588102,0.4661929402064059,0.0
8.864870071411133,-3.6307364931013133,0.4929467045845949,0.0
8.9345064163208,-3.6181665944770827,0.5205424293473643,0.0
8.995549201965332,-3.6016366563518845,0.5479148303880338,0.0
9.057356834411621,-3.584968220174349,0.575590463288499,0.0
9.128860473632812,-3.571646191135175,0.6041660794349882,0.0
9.190877914428711,-3.5541196738958445,0.6323982427251532,0.0
9.253689765930176,-3.536447736521038,0.6609464440076508,0.0
9.327664375305176,-3.522535145825829,0.6905848630908659,0.0
8.317276954650879,-3.702550018361452,0.1841076546405508,0.0
8.370743751525879,-3.6868446828750607,0.20810036028152712,0.0
8.432902336120605,-3.6745556598569973,0.23254716937064546,0.0
8.487719535827637,-3.6586490907838947,0.25703294579947633,0.0
8.551580429077148,-3.6462154323006333,0.282038431571766,0.0
8.607812881469727,-3.630096827297511,0.3070419607623981,0.0
8.673460960388184,-3.6175089635995143,0.3326353242926322,0.0
8.731179237365723,-3.6011666390916566,0.3581826229043884,0.0
8.798701286315918,-3.588413174082504,0.3843946703133282,0.0
8.85798168182373,-3.5718366066460563,0.4105132876086123,0.0
8.917985916137695,-3.555124544158204,0.43691220472154824,0.0
8.98838996887207,-3.542080689468354,0.4640966166170063,0.0
9.050069808959961,-3.525113405060443,0.49111062437693176,0.0
9.11169147491455,-3.5076782316532493,0.5183785251549068,0.0
9.183197975158691,-3.493558820038161,0.5464914225335408,0.0
9.245827674865723,-3.475568767615616,0.5743613168694627,0.0
9.309303283691406,-3.457438887042027,0.6025478748928624,0.0
8.308269500732422,-3.6456029492613724,0.10769114184071037,0.0
8.361494064331055,-3.6295924071160384,0.13110848400008612,0.0
8.423480033874512,-3.616975935425944,0.15489944364094932,0.0
8.478150367736816,-3.600802098346517,0.17879593645666525,0.0
8.541833877563477,-3.5880332488529105,0.20312691744863087,0.0
8.597915649414062,-3.5716409767493684,0.22752531109846974,0.0
8.65464973449707,-3.5551229367607884,0.25217030777355254,0.0
8.72094440460205,-3.5420880188600767,0.27735031643970653,0.0
8.779194831848145,-3.5253348837456997,0.30253463817132975,0.0
8.847399711608887,-3.5121193744265438,0.32832739424940016,0.0
8.90723991394043,-3.4951175469975126,0.35407898842871066,0.0
8.967819213867188,-3.4779739172769077,0.38010901787124995,0.0
9.038962364196777,-3.464444528396003,0.4068654008579934,0.0
9.10044002532959,-3.446724683490551,0.4334676210862488,0.0
9.161870956420898,-3.428544487126422,0.46032296145825796,0.0
9.234128952026367,-3.413924774807221,0.4880056185980623,0.0
9.297327041625977,-3.3954572186247276,0.5154976327639763,0.0
9.361435890197754,-3.3768600092605148,0.5433067680435079,0.0
8.294703483581543,-3.587353005923171,0.03162008503688451,0.0
8.355393409729004,-3.57435774317114,0.0545084345022303,0.0
8.409022331237793,-3.5579374020194106,0.07758410224777001,0.0
8.471631050109863,-3.5449032392048734,0.10098109411554612,0.0
8.526811599731445,-3.5283411151946478,0.12453216452973137,0.0
8.59115219116211,-3.51514159818897,0.14846386812363355,0.0
8.647771835327148,-3.4983486588134487,0.1725125621296969,0.0
8.713929176330566,-3.484972644763138,0.19700688433999736,0.0
8.772062301635742,-3.4679381515630787,0.2215789482366498,0.0
8.830894470214844,-3.450765014503121,0.2464082150798065,0.0
8.899845123291016,-3.437082164926667,0.2717877657662816,0.0
8.960301399230957,-3.4196468908861113,0.29718009169894655,0.0
9.03129768371582,-3.4057539388766993,0.3231994765147618,0.0
9.09264850616455,-3.387739709823723,0.3491530488295248,0.0
9.153953552246094,-3.369267758181947,0.3753590494154952,0.0
9.216023445129395,-3.3506340823946377,0.4018523717828541,0.0
9.28909969329834,-3.335505644333803,0.429112130600064,0.0
9.352941513061523,-3.3165574661533124,0.45623659927545884,0.0
9.417744636535645,-3.2974830022999075,0.4836773460406025,0.0
8.288634300231934,-3.533007141455551,-0.044063744774356046,0.0
8.349204063415527,-3.5196994889167605,-0.021796578934021434,0.0
8.402679443359375,-3.5029987126406272,0.0007213585169351074,0.0
8.464900970458984,-3.489534281177794,0.02347657688828908,0.0
8.519969940185547,-3.4727045084574333,0.04645248624292042,0.0
8.584178924560547,-3.4591745668269063,0.06972413956140244,0.0
8.64068603515625,-3.442108854727885,0.09318259857336954,0.0
8.697857856750488,-3.4249089961654384,0.11687887053301606,0.0
8.764723777770996,-3.411078875767808,0.14096335883269895,0.0
8.823437690734863,-3.393623041657371,0.16517852552298531,0.0
8.882866859436035,-3.3760231738997293,0.1896491891688498,0.0
8.952580451965332,-3.3618623151418117,0.21461040678544144,0.0
9.013668060302734,-3.3439857418082175,0.23963987680842727,0.0
9.075032234191895,-3.325773498751331,0.26493004423749505,0.0
9.14583683013916,-3.310538240003958,0.2907740674929981,0.0
9.207781791687012,-3.291611589183494,0.316616414232965,0.0
9.270506858825684,-3.272515636176018,0.3427444012932525,0.0
9.34442138671875,-3.2568675650308045,0.36957572115648735,0.0
9.408956527709961,-3.2374402931759754,0.39633052310400924,0.0
8.28236198425293,-3.479174399241366,-0.11947298703191746,0.0
8.335013389587402,-3.462316455238618,-0.0977298584335139,0.0
8.396185874938965,-3.448597267664232,-0.07585553445077153,0.0
8.450157165527344,-3.4315137411165084,-0.05368153585798219,0.0
8.512994766235352,-3.41761719680578,-0.03132476041966481,0.0
8.568525314331055,-3.4003659982011203,-0.008698266056018084,0.0
8.633404731750488,-3.386395656690988,0.014166789652518505,0.0
8.69046401977539,-3.3689207413247706,0.037271254660780864,0.0
8.748200416564941,-3.351305046569122,0.060611580795043044,0.0
8.815790176391602,-3.3370122199448886,0.08428087649941597,0.0
8.875102043151855,-3.319127577533042,0.10813574882583267,0.0
8.935142517089844,-3.3010917959902484,0.1322443014664533,0.0
9.00563907623291,-3.286444089753005,0.15678141437537643,0.0
9.066878318786621,-3.2679389039122455,0.18143449031203387,0.0
9.12775993347168,-3.2488682280136563,0.20633214972246297,0.0
9.199358940124512,-3.2331298503334303,0.23175058816693564,0.0
9.261958122253418,-3.2137382805846597,0.25722540821290457,0.0
9.325355529785156,-3.1941700966885875,0.2829841711471099,0.0
9.389568328857422,-3.17442062640698,0.3090335663674481,0.0
9.465368270874023,-3.1580731521989938,0.33576213098381386,0.0
8.2731351852417,-3.424703400879566,-0.19455530254214992,0.0
8.32565689086914,-3.4075919239225665,-0.17335859426249856,0.0
8.386673927307129,-3.3935592970610062,-0.15210870220428319,0.0
8.440510749816895,-3.3762163791861592,-0.13049508562697543,0.0
8.494955062866211,-3.358743077577604,-0.10867528583559916,0.0
8.558404922485352,-3.344412561822816,-0.08672923241931219,0.0
8.614322662353516,-3.3267139888380206,-0.06446181121011173,0.0
8.679847717285156,-3.312292131335657,-0.04201593106315725,0.0
8.737436294555664,-3.29440047913381,-0.01927707807041222,0.0
8.795717239379883,-3.2763624789412913,0.0036956203425865435,0.0
8.864005088806152,-3.2615955000125716,0.026936097146265235,0.0
8.923891067504883,-3.243273832417179,0.05041835040010358,0.0
8.98452091217041,-3.224794067078997,0.07415224487920971,0.0
9.055307388305664,-3.2094824047663226,0.09824554796279097,0.0
9.1160306930542,-3.1901263236244652,0.12250534300651364,0.0
9.177511215209961,-3.1705993560322154,0.14702705351092896,0.0
9.239765167236328,-3.150897004285851,0.1718167175022617,0.0
9.31310749053955,-3.1344807498283016,0.19709863658338928,0.0
9.377152442932129,-3.1144315497776613,0.2224743893759637,0.0
9.442028045654297,-3.0941927147190436,0.2481387119825435,0.0
9.507753372192383,-3.0737591594611224,0.2740985322196043,0.0
8.2589750289917,-3.3688257972806785,-0.2691838197733415,0.0
8.31899642944336,-3.354560442656855,-0.24876903848902965,0.0
8.371997833251953,-3.337068967786853,-0.2279157933770547,0.0
8.433633804321289,-3.3226163486028946,-0.20706528539517788,0.0
8.487977027893066,-3.3048817911127926,-0.18579956037911372,0.0
8.551307678222656,-3.2902306239088124,-0.16449043071840086,0.0
8.607059478759766,-3.2722407147223747,-0.14279151479172836,0.0
8.663461685180664,-3.2541081566981647,-0.12087809553057736,0.0
8.729670524597168,-3.2392206894592883,-0.09884862230835188,0.0
8.78783893585205,-3.220903981755318,-0.07647071619781563,0.0
8.84671401977539,-3.2024338205769327,-0.05386078130839942,0.0
8.91576099395752,-3.187184834676129,-0.03104651562539393,0.0
8.976272583007812,-3.1684158137904563,-0.007931882066147006,0.0
9.037397384643555,-3.1494305445765396,0.01543190140445808,0.0
9.097827911376953,-3.1297710048640512,0.039044020473356124,0.0
9.168882369995117,-3.1132898061087144,0.06297701397983328,0.0
9.231014251708984,-3.093294801042859,0.08712818049713926,0.0
9.293933868408203,-3.073115856723902,0.11154535723852448,0.0
9.35766315460205,-3.052749512110275,0.13623494727025748,0.0
9.432879447937012,-3.0356215737397947,0.1613856874907082,0.0
9.4984769821167,-3.014880802218038,0.18667081923959244,0.0
8.252267837524414,-3.3165918540657437,-0.34375791244678366,0.0
8.304459571838379,-3.298956842136259,-0.3236401315531269,0.0
8.365081787109375,-3.2842772383257923,-0.30362337001107964,0.0
8.41857624053955,-3.2663990963953284,-0.2831170331373337,0.0
8.48084545135498,-3.2515179765563667,-0.26267063251583334,0.0
8.5357084274292,-3.233384931489616,-0.24175655384638517,0.0
8.591205596923828,-3.215109599185135,-0.22063974329892855,0.0
8.656005859375,-3.1998892260584655,-0.19951542079050086,0.0
8.712970733642578,-3.1813384562141045,-0.1779601547126771,0.0
8.779815673828125,-3.1659527128429517,-0.15635121618494105,0.0
8.838577270507812,-3.1472018538166466,-0.13433809045040043,0.0
8.898061752319336,-3.128290729575988,-0.11209519747347926,0.0
8.958282470703125,-3.109215342637602,-0.08961706333236705,0.0
9.028891563415527,-3.09327234620451,-0.06696964568181282,0.0
9.089205741882324,-3.073328508674976,-0.04397249202617778,0.0
9.150269508361816,-3.0532072344496313,-0.020730013476456605,0.0
9.212098121643066,-3.032903934278076,0.002763192592920058,0.0
9.284931182861328,-3.015733574363783,0.026542505799523376,0.0
9.348536491394043,-2.9950683179429634,0.05058275833855224,0.0
9.4129638671875,-2.974206188675623,0.07489332234159346,0.0
9.47823429107666,-2.9531427208000736,0.0994807679972542,0.0
9.544368743896484,-2.931872797182955,0.12435149095962766,0.0
8.24541187286377,-3.26484369994157,-0.4181123893875621,0.0
8.297508239746094,-3.2469578589712023,-0.3985182256853127,0.0
8.350178718566895,-3.2289405927110555,-0.3787459088407289,0.0
8.411417007446289,-3.2138382590439516,-0.35913231924909284,0.0
8.46541690826416,-3.1955661891385407,-0.33897640698036924,0.0
8.528336524963379,-3.1802491203573133,-0.3189398619738396,0.0
8.583732604980469,-3.1617090559981182,-0.29838076292444493,0.0
8.639775276184082,-3.1430206909048257,-0.27762124144659095,0.0
8.705275535583496,-3.127341259965899,-0.2569162827119401,0.0
8.76281452178955,-3.1083631228765314,-0.23572310654950387,0.0
8.821106910705566,-3.089246415434513,-0.21431599230367135,0.0
8.889684677124023,-3.073276278115679,-0.1928957560127383,0.0
8.949790954589844,-3.0539142648069286,-0.1710242226914319,0.0
9.010650634765625,-3.0343809109793214,-0.1489196937714173,0.0
9.070840835571289,-3.0141932344908753,-0.12655659727972432,0.0
9.141407012939453,-2.9969810594815516,-0.10406564469565634,0.0
9.203120231628418,-2.9763878863189532,-0.08119753736132436,0.0
9.265613555908203,-2.9556043981923494,-0.05808066174119115,0.0
9.328907012939453,-2.9346260377933726,-0.034709083047304974,0.0
9.393019676208496,-2.913448426627592,-0.011076556776894734,0.0
9.468746185302734,-2.895361299644467,0.012837681940372325,0.0
9.53475284576416,-2.8737821717203795,0.03703885609170182,0.0
8.2308931350708,-3.210638182763983,-0.4918112444228445,0.0
8.290421485900879,-3.195437910468277,-0.47318601891260637,0.0
8.342998504638672,-3.1771685358070947,-0.45393905833905646,0.0
8.396160125732422,-3.1587616350925107,-0.434515928386885,0.0
8.458030700683594,-3.1432287103284153,-0.41531102058167535,0.0
8.51254940032959,-3.124554593685353,-0.3955091046099911,0.0
8.576133728027344,-3.108791732943879,-0.3758880197338784,0.0
8.632076263427734,-3.089836645459404,-0.35568822660649946,0.0
8.688677787780762,-3.07072641783828,-0.33528984366305103,0.0
8.754894256591797,-3.054577315488154,-0.31501023422868346,0.0
8.813024520874023,-3.0351634220304637,-0.29418366478912616,0.0
8.871862411499023,-3.015582832322291,-0.27314371219724826,0.0
8.931655883789062,-2.9959096766449007,-0.2518921555837082,0.0
9.001933097839355,-2.9792837651623723,-0.2306655232379747,0.0
9.062007904052734,-2.9588119294771884,-0.2089061848074892,0.0
9.122662544250488,-2.9381024223342567,-0.1869138215794409,0.0
9.18407917022705,-2.917204990371369,-0.16468714686383007,0.0
9.256412506103516,-2.899291056225936,-0.14237646328771852,0.0
9.319587707519531,-2.8780163578716693,-0.11964070413826483,0.0
9.383578300476074,-2.8565379937274633,-0.09665259813098898,0.0
9.448405265808105,-2.8348515852988876,-0.0734059007631192,0.0
9.514083862304688,-2.812950299756145,-0.04989432703100976,0.0
9.580636978149414,-2.7908300842906404,-0.026111545164632814,0.0
8.223248481750488,-3.1596811091767214,-0.5656638501459008,0.0
8.275108337402344,-3.1413136959681305,-0.5471221854462249,0.0
8.327540397644043,-3.1228103380616865,-0.5284144869830443,0.0
8.388496398925781,-3.107108260450707,-0.510019451982375,0.0
8.442249298095703,-3.0883375285844576,-0.4909551757272461,0.0
8.504878044128418,-3.072405156753734,-0.4721712870305125,0.0
8.559998512268066,-3.053346405566391,-0.4527313555249348,0.0
8.615689277648926,-3.0341084368737414,-0.43310068199088236,0.0
8.680767059326172,-3.0177486118700454,-0.4136953169837644,0.0
8.737942695617676,-2.998207866516583,-0.3936625734111968,0.0
8.795806884765625,-2.978501906162667,-0.37342913987506277,0.0
8.863629341125488,-2.961719284335545,-0.3533594244110208,0.0
8.923086166381836,-2.941685549141621,-0.3326928323561545,0.0
8.983427047729492,-2.9215207406347776,-0.3118155294275516,0.0
9.04353141784668,-2.900853590886879,-0.2906844018693074,0.0
9.103899002075195,-2.8798459941780163,-0.26931611011241247,0.0
9.17492389678955,-2.8617352498513724,-0.2479895650960216,0.0
9.237000465393066,-2.840352938284182,-0.22614353230726697,0.0
9.299870491027832,-2.818769231861813,-0.2040598159354748,0.0
9.363550186157227,-2.7969788622995826,-0.18173275896547963,0.0
9.428060531616211,-2.774976620917453,-0.15915660114384306,0.0
9.504315376281738,-2.7559168968771917,-0.13648158403906635,0.0
9.570745468139648,-2.733485576328841,-0.1133635369924371,0.0
8.207442283630371,-3.10614810808953,-0.6387033205314054,0.0
8.259063720703125,-3.0875163276413478,-0.6206839263389169,0.0
8.319009780883789,-3.0716097218378398,-0.60306705279293,0.0
8.371919631958008,-3.0527127445246,-0.5847135360134786,0.0
8.433490753173828,-3.0365748391667307,-0.5667343455942884,0.0
8.487751007080078,-3.0173990483885587,-0.5480297597122367,0.0
8.542634963989258,-2.99807023496384,-0.5291491424573742,0.0
8.606703758239746,-2.9815455368737616,-0.510595351719459,0.0
8.663036346435547,-2.9619157896383004,-0.49133712907130556,0.0
8.720038414001465,-2.9421211017351694,-0.4718896622302199,0.0
8.786785125732422,-2.925174653106999,-0.45271548518321003,0.0
8.845340728759766,-2.905054024655088,-0.4328612466415978,0.0
8.904618263244629,-2.8847573400373787,-0.41280363791349034,0.0
8.964632034301758,-2.8642791202132214,-0.39253784386092344,0.0
9.034111976623535,-2.846360576077317,-0.3724181055327849,0.0
9.094470977783203,-2.8251021208214677,-0.35165311387878767,0.0
9.155585289001465,-2.8036487222219266,-0.33066930503703756,0.0
9.217473030090332,-2.781996084772099,-0.3094617212770901,0.0
9.280149459838867,-2.7601381419437283,-0.28802465767073054,0.0
9.353971481323242,-2.7410999044553703,-0.26664756880934565,0.0
9.41836166381836,-2.718795096586196,-0.24471134294538271,0.0
9.483600616455078,-2.696269623379556,-0.22252837244570883,0.0
9.549703598022461,-2.6735167988775568,-0.20009259475424096,0.0
9.616691589355469,-2.650531120656357,-0.17739780472241523,0.0
8.19158935546875,-3.0531909444904737,-0.7114301492897371,0.0
8.250553131103516,-3.03708608212765,-0.6945643619476827,0.0
8.302642822265625,-3.0180663061991373,-0.6768979915813955,0.0
8.363188743591309,-3.0017297051914613,-0.6596954434254039,0.0
8.416590690612793,-2.9824322583703218,-0.6417003436582996,0.0
