X,Y,Z,label
7.150512218475342,-5.536953575114019,3.337029543968565,0.0
7.197145462036133,-5.531509877684419,3.382783717246839,0.0
7.2443695068359375,-5.52611049146944,3.429051899474253,0.0
7.28692626953125,-5.516764686884097,3.473334118475201,0.0
7.335270404815674,-5.511407781773457,3.5206018978949216,0.0
7.384247303009033,-5.506096327552941,3.568420469352208,0.0
7.428293228149414,-5.4967037394561835,3.6140907922188537,0.0
7.478466987609863,-5.491433454587978,3.662979644932492,0.0
7.008725643157959,-5.5076156204753,3.0868080921038197,0.0
7.053562641143799,-5.5019248679806125,3.1301831358057286,0.0
7.094112396240234,-5.492532398772491,3.1718620607422126,0.0
7.1399664878845215,-5.48688388421224,3.216122316372991,0.0
7.186395168304443,-5.481280037879981,3.2608704964373483,0.0
7.228293418884277,-5.47184643734196,3.3037789915882407,0.0
7.275810241699219,-5.466285818082815,3.3494751319761646,0.0
7.323941707611084,-5.4607707044245215,3.395694502608237,0.0
7.367285251617432,-5.451293760776642,3.4399202897926506,0.0
7.4165802001953125,-5.445821641588547,3.4871549287446872,0.0
7.466355323791504,-5.440267307800624,3.5348670561383604,0.0
7.510808944702148,-5.430427330971285,3.580294629257994,0.0
7.561479568481445,-5.424669365859623,3.6289243510423925,0.0
7.037837505340576,-5.449066319743867,3.0107049069866627,0.0
7.082927703857422,-5.443212625388583,3.0535292677872694,0.0
7.128574848175049,-5.4374029238919315,3.096816064552342,0.0
7.174792289733887,-5.431637234664931,3.140576298157391,0.0
7.2165303230285645,-5.422111574818441,3.182588151662124,0.0
7.263829231262207,-5.4163898187469535,3.2272689583318344,0.0
7.306484699249268,-5.406825662047332,3.270105818816852,0.0
7.354914665222168,-5.401148504263037,3.31575031226301,0.0
7.403931140899658,-5.39547984936911,3.3619030596060377,0.0
7.447659492492676,-5.3855623626567075,3.4058826952992667,0.0
7.4974212646484375,-5.379607565428648,3.4528525622779145,0.0
7.5421552658081055,-5.369639948577109,3.497741006009497,0.0
7.5931549072265625,-5.363720249586435,3.54577254611362,0.0
7.638941764831543,-5.353700355764206,3.591612332666577,0.0
7.073390483856201,-5.396360815743935,2.937778341508342,0.0
7.1188459396362305,-5.390390700799677,2.980125920893515,0.0
7.1599555015563965,-5.380772351318783,3.0208604786176143,0.0
7.206462860107422,-5.374847202977109,3.0640817836601477,0.0
7.253561019897461,-5.368966514093546,3.107783975816004,0.0
7.296065807342529,-5.3593108730420465,3.1497337735777378,0.0
7.3442888259887695,-5.353475250109495,3.194371852298046,0.0
7.3874287605285645,-5.343550537935148,3.237020995218804,0.0
7.436323642730713,-5.337400143027954,3.282415638328127,0.0
7.480336666107178,-5.327353388478668,3.3258824122422204,0.0
7.530433177947998,-5.321239329439143,3.3722846053308815,0.0
7.575467586517334,-5.311143125771091,3.416653737450678,0.0
7.626820087432861,-5.305064401094194,3.4641108600883617,0.0
7.6729230880737305,-5.294915505209025,3.509424416918566,0.0
7.101121425628662,-5.338526941509099,2.8620092745061023,0.0
7.146827220916748,-5.332393250450256,2.9038098408014243,0.0
7.193109035491943,-5.326304884642087,2.9460665677630753,0.0
7.234933853149414,-5.316553986062541,2.9867069654667406,0.0
7.282305717468262,-5.3105109405126525,3.0298504284014993,0.0
7.324863433837891,-5.300584193374372,3.071205725311238,0.0
7.3728814125061035,-5.294232416087073,3.115067577242652,0.0
7.416167259216309,-5.284102341891726,3.1571497838480114,0.0
7.465351104736328,-5.2777879955098985,3.20196624614668,0.0
7.509627819061279,-5.267611904652996,3.2449047808977833,0.0
7.560031890869141,-5.261334717751686,3.290721159809087,0.0
7.605345249176025,-5.2511098268543535,3.3345550707708607,0.0
7.657023906707764,-5.244867908138271,3.3814181583768765,0.0
7.703421592712402,-5.2345905930911,3.426190282634988,0.0
7.750327110290527,-5.224266528350335,3.471415014828588,0.0
7.13541316986084,-5.286445507510256,2.789275759188573,0.0
7.176594257354736,-5.276598467428076,2.8286738902960544,0.0
7.223154544830322,-5.270349548531771,2.870398376946419,0.0
7.26519250869751,-5.260438725467066,2.9105348028291105,0.0
7.312375068664551,-5.25388730672278,2.9529426960580625,0.0
7.3549675941467285,-5.243670202119203,2.9937102020713895,0.0
7.403282642364502,-5.237157500970388,3.037022959029805,0.0
7.446836471557617,-5.226896843663801,3.078602423500129,0.0
7.496335029602051,-5.220422635451886,3.1228625704121886,0.0
7.540894508361816,-5.210115991132442,3.1652917386610926,0.0
7.591630458831787,-5.203678018375426,3.2105435260062536,0.0
7.637242317199707,-5.193322874024862,3.2538623912141404,0.0
7.683347225189209,-5.182923418877222,3.297610432095022,0.0
7.735984802246094,-5.176513009319094,3.3444034142805683,0.0
7.783214569091797,-5.166059386969817,3.389103338704049,0.0
7.830970764160156,-5.155557269581813,3.4342623847797333,0.0
7.166698455810547,-5.232887043564299,2.7156848311016515,0.0
7.2081379890441895,-5.222908669815434,2.754617543883747,0.0
7.254666328430176,-5.216262544502005,2.7957003020429068,0.0
7.296600818634033,-5.205955777877142,2.8352195981132566,0.0
7.34408712387085,-5.199246335116326,2.877105353557338,0.0
7.386953830718994,-5.1888984010385855,2.917394486254755,0.0
7.435588359832764,-5.182227435161327,2.9601775359456624,0.0
7.47943115234375,-5.171836661342979,3.001272709429809,0.0
7.529266834259033,-5.165202883365941,3.044995643475788,0.0
7.574130535125732,-5.154766390602013,3.086934309324444,0.0
7.619472026824951,-5.144287057438863,3.1292803789548143,0.0
7.671153545379639,-5.137683056734007,3.1744639425516117,0.0
7.717586040496826,-5.127152765232199,3.2177121405279476,0.0
7.764530658721924,-5.116576894425341,3.26139685380018,0.0
7.8119964599609375,-5.105953588317852,3.3055263117814593,0.0
7.866292953491211,-5.099363869894453,3.352795026375985,0.0
7.1947922706604,-5.177784737923006,2.641248084424118,0.0
7.236062526702881,-5.167384014384759,2.6795508322271337,0.0
7.282713890075684,-5.160474459145463,2.7200495240120586,0.0
7.324887752532959,-5.150035287649147,2.7590819960524517,0.0
7.372653484344482,-5.143164972379866,2.800430189561426,0.0
7.415773391723633,-5.132684869555916,2.8402257546524345,0.0
7.4647040367126465,-5.1258527904582785,2.882463672925597,0.0
7.508813381195068,-5.115329909484452,2.9230591865985525,0.0
7.55338716506958,-5.104766993194632,2.9640412133933496,0.0
7.604107856750488,-5.097966413780961,3.007661682205161,0.0
7.6497392654418945,-5.087355494772537,3.0494989813797804,0.0
7.695866107940674,-5.076700990460456,3.0917490698440004,0.0
7.742499351501465,-5.066001553628325,3.134421535079539,0.0
7.79575777053833,-5.059219971056653,3.180017065132238,0.0
7.8435468673706055,-5.048465647180478,3.2236258619920064,0.0
7.891876697540283,-5.0376617297054445,3.267686155696118,0.0
7.940760135650635,-5.026808444519118,3.312208827910791,0.0
7.221170425415039,-5.122255649024044,2.566573760150908,0.0
7.26270866394043,-5.111754791481947,2.6044112464308706,0.0
7.309672832489014,-5.1047213539136544,2.6443978213410957,0.0
7.3521294593811035,-5.094182380364831,2.682959884769128,0.0
7.400227069854736,-5.087189134147535,2.7237904566862263,0.0
7.443645000457764,-5.076610451012672,2.7631110535631724,0.0
7.487513065338135,-5.065992917774706,2.802798758738787,0.0
7.537351131439209,-5.059034341282321,2.844940124246883,0.0
7.582246780395508,-5.048372572027641,2.8854390811825987,0.0
7.627625465393066,-5.037670086436596,2.9263310010728074,0.0
7.679321765899658,-5.030741984125451,2.9698769827546356,0.0
7.725799560546875,-5.019989959240551,3.0116377260616374,0.0
7.772791862487793,-5.009193525439142,3.053818892024943,0.0
7.820255756378174,-4.99831577583684,3.0964071007844196,0.0
7.868256568908691,-4.9873906205826035,3.1394334298857802,0.0
7.923182010650635,-4.980424698357812,3.185470706397918,0.0
7.972406387329102,-4.969438630646647,3.229468230332287,0.0
8.022204399108887,-4.958400385554292,3.273934710377999,0.0
7.249194145202637,-5.068672249082061,2.492848565754715,0.0
7.290968894958496,-5.058036943607401,2.5302185775026715,0.0
7.338210582733154,-5.050841989038976,2.5696888855319115,0.0
7.380918025970459,-5.0401688356248675,2.6077772630138667,0.0
7.424060344696045,-5.029458636750186,2.6462129863434476,0.0
7.472989082336426,-5.022299250705608,2.686923642318219,0.0
7.517127990722656,-5.011547407540889,2.7261283763686825,0.0
7.561734199523926,-5.000756111961112,2.765704420691647,0.0
7.612464427947998,-4.993629050277692,2.8077437424775096,0.0
7.658134460449219,-4.982790583536507,2.8481426440413737,0.0
7.704305171966553,-4.971910004182851,2.8889397195331035,0.0
7.750985622406006,-4.960985694639721,2.930143611318941,0.0
7.798187255859375,-4.950016482225241,2.9717632555089346,0.0
7.852115154266357,-4.942899446018183,3.0161869615825494,0.0
7.900506019592285,-4.93187359433452,3.0587279815248523,0.0
7.949454307556152,-4.9207982106427295,3.101714406106717,0.0
7.998973846435547,-4.909673282411798,3.1451567040412702,0.0
8.04907512664795,-4.898495301833774,3.1890640584159784,0.0
8.099771499633789,-4.887264081843129,3.233447589315642,0.0
7.2766594886779785,-5.015438425893491,2.4192563104328006,0.0
7.3186726570129395,-5.004668561835821,2.4561605633451857,0.0
7.366190433502197,-4.997311089826566,2.495115732702272,0.0
7.409147262573242,-4.986502549629928,2.532731671656269,0.0
7.4525465965271,-4.975657249157677,2.5706925893897847,0.0
7.496397972106934,-4.9647741263783844,2.6090057063164296,0.0
7.54618501663208,-4.957447966252535,2.649600116160325,0.0
7.591067790985107,-4.946520549223473,2.6886914822205443,0.0
7.636435031890869,-4.935552998758983,2.7281606083859145,0.0
7.682296276092529,-4.924542950084292,2.76801436600102,0.0
7.728662490844727,-4.913490088365741,2.8082617465011315,0.0
7.781548023223877,-4.906178376211832,2.8511113483554085,0.0
7.829064846038818,-4.895071464657442,2.8922307070390656,0.0
7.877123832702637,-4.883918524316206,2.9337719742157247,0.0
7.925734519958496,-4.872717350123516,2.975744682041881,0.0
7.974909782409668,-4.861466594862983,3.018158417999253,0.0
8.024662971496582,-4.850165149736794,3.0610231825226504,0.0
8.07485294342041,-4.838719733947779,3.1042904189384983,0.0
8.125167846679688,-4.8269379018522,3.1478432856839684,0.0
7.303600788116455,-4.962565188892686,2.3457988969471275,0.0
7.345851421356201,-4.95166003617192,2.382239464348246,0.0
7.388528823852539,-4.9407186889587935,2.419005963333578,0.0
7.431644439697266,-4.9297411495466426,2.4561055504326688,0.0
7.480510234832764,-4.922216069035208,2.4953149613828693,0.0
7.524624824523926,-4.911196684507484,2.533151740110369,0.0
7.569207668304443,-4.900138223989091,2.5713447454703178,0.0
7.614269256591797,-4.889039927751246,2.6099026751541827,0.0
7.665533542633057,-4.881538965615128,2.6508094389691075,0.0
7.711687088012695,-4.8703923334783426,2.6901743802317015,0.0
7.758353233337402,-4.859202283692407,2.7299299898235883,0.0
7.805543422698975,-4.847967850051992,2.7700850846455256,0.0
7.853267192840576,-4.836686763608424,2.8106481325292427,0.0
7.901538848876953,-4.825358741470075,2.851628657072393,0.0
7.950368881225586,-4.81398222994401,2.8930363649659845,0.0
7.99976921081543,-4.802554753605008,2.934879843251036,0.0
8.04935073852539,-4.790836012081326,2.977020875537843,0.0
8.099303245544434,-4.778935036620704,3.0195319612205043,0.0
8.149848937988281,-4.7669755890697365,3.0624996697469578,0.0
8.201000213623047,-4.754955289829301,3.10593418464537,0.0
7.327244281768799,-4.908183952920821,2.2716087678662946,0.0
7.374914646148682,-4.900601991669614,2.3092014089735184,0.0
7.4178571701049805,-4.889525677507055,2.345516700600949,0.0
7.46124267578125,-4.878412360063635,2.382162244995716,0.0
7.505081653594971,-4.867261867098175,2.4191458500590346,0.0
7.549384117126465,-4.85607269168412,2.456474442460714,0.0
7.599698066711426,-4.848376408209796,2.495974307722532,0.0
7.645058631896973,-4.8371416312159585,2.534066487129668,0.0
7.690915107727051,-4.825864732436311,2.572528214346487,0.0
7.737278938293457,-4.814545158618615,2.611368067855168,0.0
7.7841596603393555,-4.803181260243835,2.650594157859572,0.0
7.831570625305176,-4.7917720711066405,2.6902153012604564,0.0
7.879522800445557,-4.780316212048608,2.730240553377157,0.0
7.928027153015137,-4.768812065492736,2.7706785565759184,0.0
7.9770965576171875,-4.757258077746088,2.8115390175477484,0.0
8.02613639831543,-4.745294291059222,2.8526157036954642,0.0
8.0757474899292,-4.73327197634229,2.8941231665899907,0.0
8.125945091247559,-4.721192487691685,2.9360732883382474,0.0
8.176742553710938,-4.7090536200427975,2.978475601096727,0.0
8.228154182434082,-4.696853851644727,3.0213403437188204,0.0
8.279948234558105,-4.6844532196541735,3.0645886485940257,0.0
7.3529744148254395,-4.855918530213673,2.198379668172269,0.0
7.396040916442871,-4.844980704885994,2.233991168761908,0.0
7.4391350746154785,-4.833734870197715,2.269799219178993,0.0
7.487945079803467,-4.825846859351936,2.30755699541544,0.0
7.532041072845459,-4.814559010664581,2.3440709505308424,0.0
7.576607704162598,-4.803232732771561,2.380926993754116,0.0
7.6216535568237305,-4.791865692840135,2.4181325285922277,0.0
7.667191505432129,-4.780458846837954,2.455696363387092,0.0
7.713229656219482,-4.7690089401999955,2.4936247819956887,0.0
7.7597808837890625,-4.757515690034633,2.5319273080156695,0.0
7.806855201721191,-4.745977653299377,2.5706119324416066,0.0
7.854465961456299,-4.73439427674199,2.6096872337556785,0.0
7.902621746063232,-4.722761988670456,2.6491613307205886,0.0
7.951094627380371,-4.71093804851361,2.688962465488999,0.0
7.999771595001221,-4.698849783242527,2.729054410068215,0.0
8.049016952514648,-4.686707163945349,2.7695648106577067,0.0
8.09884262084961,-4.674507747138888,2.810502786460875,0.0
8.149262428283691,-4.662250011072241,2.8518785763311105,0.0
8.20029067993164,-4.64993264047105,2.8937022999125133,0.0
8.251937866210938,-4.637552778899036,2.9359833148270646,0.0
8.304219245910645,-4.625108936547328,2.9787323920905364,0.0
7.375434398651123,-4.802196755192042,2.124473928915241,0.0
7.424112796783447,-4.794604596399768,2.161177725875188,0.0
7.467471599578857,-4.783222715612944,2.1965379450020195,0.0
7.511284828186035,-4.771803209822285,2.23222161799451,0.0
7.5555620193481445,-4.760344572101237,2.2682356715224667,0.0
7.600314617156982,-4.7488468686272,2.3045883264402005,0.0
7.645553112030029,-4.737308798950166,2.341286390208229,0.0
7.691287040710449,-4.725728268655974,2.3783376792866116,0.0
7.737527847290039,-4.714105582340603,2.41575082748275,0.0
7.790206432342529,-4.706013981704003,2.4553985410126224,0.0
7.8376030921936035,-4.694335887934069,2.4936112208654433,0.0
7.885544300079346,-4.682611611318135,2.5322112100975933,0.0
7.93349552154541,-4.670518124988833,2.571030969906624,0.0
7.981947422027588,-4.658342170652119,2.6102314581365267,0.0
8.024582862854004,-4.6424200660291595,2.647732299317695,0.0
8.07405948638916,-4.630099589500339,2.687696223566386,0.0
8.124122619628906,-4.617721202077755,2.728083410404474,0.0
8.174786567687988,-4.605283318126438,2.768903034360585,0.0
8.226065635681152,-4.592785131151222,2.8101665731473866,0.0
8.277971267700195,-4.5802235143552155,2.8518824392713857,0.0
8.330517768859863,-4.567595913604783,2.8940614676324183,0.0
8.382287979125977,-4.554123722544206,2.936213856185209,0.0
7.402606010437012,-4.752207903262029,2.052186275563352,0.0
7.4466023445129395,-4.741281275410331,2.0869984413496723,0.0
7.490131378173828,-4.72972900601189,2.1218689891836067,0.0
7.534121036529541,-4.718139332910511,2.1570595594903286,0.0
7.578579425811768,-4.706510097807966,2.192576904405133,0.0
7.6235175132751465,-4.694840651625918,2.2284280059230515,0.0
7.674576282501221,-4.68656798275419,2.2662834280424597,0.0
7.720611095428467,-4.674848892114195,2.3028734711205905,0.0
7.767159461975098,-4.663085944580935,2.3398219504824476,0.0
7.814234256744385,-4.651278761436686,2.377136793238538,0.0
7.86169958114624,-4.6393388473735415,2.414781546123098,0.0
7.90926456451416,-4.62708941366557,2.4526688703362214,0.0
7.957376956939697,-4.614789348160345,2.4909405664906443,0.0
7.99975061416626,-4.598815953805942,2.5276153810044653,0.0
8.04887580871582,-4.586373296225935,2.566625722846617,0.0
8.09858226776123,-4.573873612955747,2.6060456017066804,0.0
8.148883819580078,-4.5613157313135,2.645883953694703,0.0
8.19979190826416,-4.548697033281492,2.6861505493857587,0.0
8.251319885253906,-4.536015965166789,2.7268550954708544,0.0
8.303483009338379,-4.5232710371605185,2.768008362965762,0.0
8.356294631958008,-4.5104587733967625,2.8096200671203326,0.0
8.401999473571777,-4.4934229067752085,2.849066117842798,0.0
8.45360279083252,-4.479158909684304,2.8907330215612617,0.0
7.424108505249023,-4.699229468957114,1.9785743115573164,0.0
7.468478202819824,-4.688257331082548,2.0129485932916507,0.0
7.5123209953308105,-4.676624758602037,2.047371061628916,0.0
7.561838626861572,-4.6681687698288465,2.0835461637668082,0.0
7.606576442718506,-4.656401136383997,2.118612080022816,0.0
7.651801586151123,-4.644592957614967,2.1540097434417,0.0
7.697523593902588,-4.63274269465317,2.1897455485308854,0.0
7.743755340576172,-4.620849794246367,2.225828073772551,0.0
7.790506362915039,-4.60891233651491,2.2622644842550845,0.0
7.83744478225708,-4.596727367215558,2.2989621754944793,0.0
7.884676933288574,-4.584353944456195,2.3359547745834144,0.0
7.932448387145996,-4.571928820988147,2.373317496438624,0.0
7.980773448944092,-4.559451952338363,2.411060277610854,0.0
8.023335456848145,-4.543337308856386,2.447261082786096,0.0
8.072684288024902,-4.53071585978144,2.4857342973505867,0.0
8.122621536254883,-4.518036446166343,2.5246120849370377,0.0
8.173158645629883,-4.505297514318161,2.5639041522364576,0.0
8.224310874938965,-4.492497510543956,2.6036202059398534,0.0
8.276090621948242,-4.47963333998887,2.6437691907161147,0.0
8.328511238098145,-4.466703719320577,2.684361758371723,0.0
8.374405860900879,-4.449889477460291,2.7230725376306157,0.0
8.428018569946289,-4.436786101747739,2.7645180986443467,0.0
8.479947090148926,-4.422375547500794,2.8056545923705793,0.0
7.450440883636475,-4.649942917191683,1.906482169416933,0.0
7.495077610015869,-4.638828123675757,1.9404052780287335,0.0
7.5393476486206055,-4.627155874483221,1.9744247614369965,0.0
7.583785533905029,-4.615256367220841,2.0086781400220546,0.0
7.62870454788208,-4.603316469757775,2.043251613522808,0.0
7.674117088317871,-4.591336422805939,2.078152751421894,0.0
7.720030784606934,-4.5793125269051815,2.1133875438324883,0.0
7.766458511352539,-4.567244880174938,2.148964743771283,0.0
7.812873363494873,-4.554818342971968,2.1847414407633896,0.0
7.859770774841309,-4.542318792274008,2.2208570677389403,0.0
7.9072041511535645,-4.5297696501058695,2.2573316888371253,0.0
7.955184459686279,-4.517168822053394,2.2941731205180034,0.0
7.9974775314331055,-4.500999766629753,2.3295706245914958,0.0
8.046469688415527,-4.488256320211473,2.3671182314959567,0.0
8.09604263305664,-4.475455587980079,2.405056805060183,0.0
8.146210670471191,-4.4625962227191796,2.443395932765893,0.0
8.196986198425293,-4.449675749003555,2.4821442016541067,0.0
8.248381614685059,-4.436691961768597,2.521311143881318,0.0
8.293455123901367,-4.419936394864636,2.558760750547554,0.0
8.346003532409668,-4.406785890970015,2.5987342260021524,0.0
8.399212837219238,-4.393566348152487,2.639155558752839,0.0
8.453097343444824,-4.380275148394352,2.680034519374686,0.0
8.498785972595215,-4.362347678276633,2.7185389897095544,0.0
8.551445007324219,-4.347614982365901,2.759494219061853,0.0
7.473332405090332,-4.5991083573861005,1.8337043622075626,0.0
7.518157482147217,-4.587817070522763,1.8671482066488623,0.0
7.562921047210693,-4.576155908814377,1.9007687079552569,0.0
7.607553482055664,-4.564084778667773,1.934547443562246,0.0
7.652673244476318,-4.551972915516964,1.9686423424717094,0.0
7.69828987121582,-4.539818605958849,2.0030604505627454,0.0
7.7443037033081055,-4.527555241813921,2.0377793823300983,0.0
7.790371417999268,-4.514978917457955,2.0727120380069373,0.0
7.836956977844238,-4.502353916484092,2.1079833378677626,0.0
7.88407039642334,-4.489678763907808,2.1436007407447635,0.0
7.931724548339844,-4.476952493523773,2.1795730635386983,0.0
7.973769664764404,-4.460726287252639,2.214196378024622,0.0
8.02242660522461,-4.447859630922772,2.2508515629889367,0.0
8.07165813446045,-4.4349363994488575,2.2878846404132025,0.0
8.121476173400879,-4.421954117405677,2.3253041973384407,0.0
8.171895980834961,-4.408911850529931,2.3631195828277898,0.0
8.222929000854492,-4.395807361814978,2.4013397968753623,0.0
8.267722129821777,-4.379000707069451,2.4379489446058704,0.0
8.31989574432373,-4.365731097567485,2.4769488921095317,0.0
8.372723579406738,-4.352392825567002,2.5163816132692287,0.0
8.42621898651123,-4.338983686003394,2.5562566402414557,0.0
8.473016738891602,-4.321736303926935,2.5943249638368893,0.0
8.526800155639648,-4.307660332101052,2.634757325685837,0.0
8.579757690429688,-4.292746017907798,2.675178161015293,0.0
7.493580341339111,-4.5472774382412755,1.7605140195337197,0.0
7.53857421875,-4.535808908539422,1.7934696722533139,0.0
7.58386754989624,-4.5241870069794,1.8266889663677155,0.0
7.6286773681640625,-4.511944243096395,1.8599839802941085,0.0
7.67397928237915,-4.499659752033994,1.8935910513752419,0.0
7.719479560852051,-4.48715517028347,1.927441094042363,0.0
7.765221118927002,-4.474452527565704,1.961546992521925,0.0
7.811474323272705,-4.461701895515916,1.9959798509962596,0.0
7.858250141143799,-4.448902124835421,2.0307472155648134,0.0
7.90556001663208,-4.436051089168024,2.0658563705252635,0.0
7.947338581085205,-4.419767987585661,2.099709752722675,0.0
7.995638847351074,-4.406778091695508,2.1354791401140063,0.0
8.04450798034668,-4.393732331330376,2.1716133457654756,0.0
8.093957901000977,-4.380628882436716,2.2081211312526166,0.0
8.144002914428711,-4.367466127437527,2.2450111389416736,0.0
8.188002586364746,-4.3507069421397615,2.280439364535432,0.0
8.239148139953613,-4.3373850255890405,2.31806602161749,0.0
8.29092788696289,-4.323997440981894,2.356100598140458,0.0
8.343352317810059,-4.310541776777166,2.3945527454701203,0.0
8.389289855957031,-4.293357390840154,2.431360705261398,0.0
8.442915916442871,-4.2797248903316625,2.47061807054409,0.0
8.497231483459473,-4.266017520497254,2.510322254474631,0.0
8.55185604095459,-4.252036102968911,2.550365258067477,0.0
8.597829818725586,-4.233364266872818,2.5880534711693146,0.0
8.651604652404785,-4.218147976182232,2.6283122335914597,0.0
7.515627861022949,-4.4971548094906995,1.6879693855623543,0.0
7.56080961227417,-4.485508739234353,1.7204496823414765,0.0
7.606493949890137,-4.47382665925784,1.7532376340904687,0.0
7.651608943939209,-4.461475538837838,1.7860870000868625,0.0
7.696660041809082,-4.448756433803736,1.819112482227127,0.0
7.742095947265625,-4.435926981677159,1.8524208137320086,0.0
7.7880377769470215,-4.423050585132305,1.8860450404720879,0.0
7.834496021270752,-4.410124760185115,1.9199918273154026,0.0
7.8814826011657715,-4.397148595955478,1.9542691333144926,0.0
7.923012733459473,-4.380805112958287,1.9873799237159149,0.0
7.9709792137146,-4.367692059124096,2.0222951261501896,0.0
8.019505500793457,-4.3545219293110105,2.0575620812036317,0.0
8.068608283996582,-4.341295592219427,2.0931899229039916,0.0
8.118298530578613,-4.328010334005545,2.1291868253391972,0.0
8.16202449798584,-4.31119621545591,2.1638208604757656,0.0
