X,Y,Z,label
5.70149040222168,-5.233356718634777,3.4246644546232923,0.0
5.721715450286865,-5.215430604124468,3.4578812415059654,0.0
5.743631362915039,-5.198895514996899,3.4922060664214256,0.0
5.7640814781188965,-5.180882332826446,3.52572695034196,0.0
5.784634113311768,-5.162816806190672,3.5593936822195302,0.0
5.806979656219482,-5.146195120918415,3.5942546868833074,0.0
5.827774524688721,-5.128039578946789,3.628247589992665,0.0
5.848679542541504,-5.109829932340358,3.6623961669593563,0.0
5.87148380279541,-5.093115276441504,3.6978295173235716,0.0
5.892648220062256,-5.074810506231951,3.732325935321725,0.0
5.913930416107178,-5.0564490772539585,3.7669888620770497,0.0
5.935333251953125,-5.038029671939835,3.8018212607041018,0.0
5.9587836265563965,-5.021173194097318,3.8380665930731586,0.0
5.980469226837158,-5.0026520032198665,3.8732782092223554,0.0
6.002285003662109,-4.984070107338134,3.9086707835147885,0.0
6.024231433868408,-4.965426220826464,3.944247811227394,0.0
6.0463128089904785,-4.946719534896353,3.9800136135432935,0.0
6.068530559539795,-4.927948080608438,4.01597097904253,0.0
6.090888977050781,-4.909111732487922,4.05212493560512,0.0
6.11338996887207,-4.890208315118896,4.088478391020393,0.0
6.136036396026611,-4.871237226189404,4.125035547262184,0.0
6.158831596374512,-4.852196592586182,4.161800789397679,0.0
6.184072017669678,-4.8348789863739245,4.200336375112374,0.0
6.207211971282959,-4.81571254303526,4.237564631855911,0.0
6.2305097579956055,-4.796471936123767,4.275013001485885,0.0
6.251555442810059,-4.775313569705488,4.311023697825467,0.0
6.2751359939575195,-4.7559040723531405,4.348890027996691,0.0
6.29888391494751,-4.736416746203184,4.386990149859456,0.0
6.3228888511657715,-4.7169151394301325,4.425389786225033,0.0
6.347076892852783,-4.697338616235472,4.464039702757152,0.0
6.371441841125488,-4.677678192596108,4.502937928530362,0.0
6.395987033843994,-4.6579318921605015,4.542088908216496,0.0
6.420714855194092,-4.6380982154142725,4.581497912393572,0.0
6.445629596710205,-4.618174741110757,4.621169091989618,0.0
6.470732688903809,-4.598158976707053,4.661107189699692,0.0
6.496591567993164,-4.57844623629886,4.701724874023742,0.0
6.519748687744141,-4.5566052526649115,4.740515997866911,0.0
6.546061038970947,-4.5367420995027254,4.781733135473758,0.0
6.573686599731445,-4.517534111422571,4.824056442060536,0.0
6.601775169372559,-4.4983780770147535,4.866873377701861,0.0
6.630105972290039,-4.479115683681898,4.910025369946465,0.0
6.655248641967773,-4.45744419020176,4.95096400221851,0.0
6.68402099609375,-4.4379445167863425,4.994752386122484,0.0
6.713047504425049,-4.418330817458313,5.0388940182701605,0.0
6.7423319816589355,-4.3985998057106155,5.083394650356135,0.0
6.768229961395264,-4.376389809119771,5.125498174539338,0.0
6.797985553741455,-4.356400133903791,5.170681130839706,0.0
6.828010082244873,-4.336283970060681,5.216241048859057,0.0
6.858309745788574,-4.316039151880037,5.2621863368244775,0.0
6.885013103485107,-4.293245936410872,5.305537281804008,0.0
6.915813446044922,-4.272717632571181,5.352212261329739,0.0
6.946899890899658,-4.252050362565491,5.3992912282333165,0.0
6.978278636932373,-4.231241019274013,5.446782033056543,0.0
7.005839824676514,-4.207815692861605,5.491468091924561,0.0
7.037751197814941,-4.186696633179277,5.539740072500303,0.0
7.069965839385986,-4.165423878227177,5.588443815450235,0.0
7.098194122314453,-4.141488200645937,5.634178302747752,0.0
5.665384769439697,-5.189546451166079,3.2754300317536216,0.0
5.68533992767334,-5.171694403414575,3.307827153755189,0.0
5.706911087036133,-5.155170334770484,3.3412464794582033,0.0
5.727083206176758,-5.137238298858805,3.3739303966474607,0.0
5.747354984283447,-5.119258348022039,3.4067520983562747,0.0
5.76934289932251,-5.10265739557528,3.440677219198778,0.0
5.789848327636719,-5.084593555228313,3.473806138476838,0.0
5.810460090637207,-5.0664789115779465,3.507081667734053,0.0
5.831180095672607,-5.048312830370193,3.540507476781874,0.0
5.853756904602051,-5.031594220451031,3.5751524424797245,0.0
5.874734878540039,-5.01334000160736,3.608914350751236,0.0
5.895829677581787,-4.995031314235509,3.6428365478070055,0.0
5.917043685913086,-4.9766679689766145,3.6769229972022877,0.0
5.938380241394043,-4.958248854739532,3.7111765428423467,0.0
5.961756229400635,-4.941360677704743,3.74680477959031,0.0
5.983380317687988,-4.922844605573311,3.781432553080037,0.0
6.0051350593566895,-4.904270274214121,3.8162393220391437,0.0
6.027022361755371,-4.885635714687809,3.85122787504767,0.0
6.049046993255615,-4.866940769577546,3.8864027078232533,0.0
6.071264266967773,-4.848226388645882,3.921801845671269,0.0
6.093661308288574,-4.829478352366489,3.9574197331359895,0.0
6.116205215454102,-4.810666678231456,3.99323734075429,0.0
6.13889741897583,-4.791787856139499,4.029256695084093,0.0
6.161742687225342,-4.7728431272432275,4.065484237399205,0.0
6.184742450714111,-4.753829458278515,4.101922820163735,0.0
6.207899570465088,-4.734745595561736,4.138576470817002,0.0
6.231218338012695,-4.715590523827841,4.175449629751417,0.0
6.254701137542725,-4.696362369963567,4.2125466820341675,0.0
6.278350830078125,-4.677059228913615,4.249871480570059,0.0
6.299671173095703,-4.655832663315039,4.2857282896774676,0.0
6.323622226715088,-4.636358920714465,4.323485251163252,0.0
6.34774923324585,-4.616805635913183,4.361483050219675,0.0
6.372054576873779,-4.5971703876645265,4.399725837774766,0.0
6.396542549133301,-4.577451882930663,4.438218765197253,0.0
6.421216011047363,-4.557647597226656,4.47696604301981,0.0
6.443323135375977,-4.535816826795958,4.514042745672744,0.0
6.4683308601379395,-4.515819953843656,4.553272320974049,0.0
6.494146347045898,-4.49615528601845,4.593203177443785,0.0
6.520204067230225,-4.476420621376867,4.633443141406467,0.0
6.546474456787109,-4.4565901953558456,4.673974051792117,0.0
6.569880962371826,-4.434582284113643,4.712591204710309,0.0
6.596535682678223,-4.414535972165628,4.753671823277207,0.0
6.623411655426025,-4.3943857698377915,4.795057441817729,0.0
6.647289752960205,-4.372009465373996,4.834409809974583,0.0
6.675271987915039,-4.352087534017211,4.876888179778732,0.0
6.704168796539307,-4.332486950283645,4.92019302982473,0.0
6.73332405090332,-4.312771276312703,4.9638511919984944,0.0
6.759112358093262,-4.290632946406183,5.005180485314103,0.0
6.788741588592529,-4.27066318851185,5.049510068638938,0.0
6.8186421394348145,-4.250569060934403,5.094210985476869,0.0
6.845019817352295,-4.228002286999187,5.1364406575580075,0.0
6.875417232513428,-4.207636890646458,5.1818487956196675,0.0
6.906098365783691,-4.187138044229251,5.227647825462255,0.0
6.933095455169678,-4.164116836511537,5.270825367143552,0.0
6.964295864105225,-4.143326756445959,5.317367371516147,0.0
6.99170446395874,-4.119983865009574,5.361185436384854,0.0
7.023438930511475,-4.098889294616953,5.4084951377622765,0.0
7.055478096008301,-4.077643568263845,5.456229078797632,0.0
7.083555221557617,-4.0537985407796,5.501077614594576,0.0
7.116153240203857,-4.032226577086438,5.549618237276492,0.0
7.149069786071777,-4.010492169693482,5.598605033511125,0.0
7.177846431732178,-3.9861130727946956,5.644536614429797,0.0
5.669722557067871,-5.112101094773257,3.1938119684612585,0.0
5.68961763381958,-5.09424122285842,3.225687230203762,0.0
5.7096076011657715,-5.0763361179202615,3.257691570215511,0.0
5.731237411499023,-5.059746552143692,3.29071373344819,0.0
5.7514543533325195,-5.041765050148394,3.323007750760435,0.0
5.7717719078063965,-5.023734981856338,3.355439378057723,0.0
5.792195796966553,-5.005657905547129,3.3880132217081367,0.0
5.81439733505249,-4.9889651093653695,3.4217144146817486,0.0
5.835082054138184,-4.970816698728902,3.454612453744582,0.0
5.855952262878418,-4.952678882609669,3.487704795960919,0.0
5.876940727233887,-4.934491553399363,3.5209545659385655,0.0
5.898047924041748,-4.91625158200776,3.5543630196544824,0.0
5.919277667999268,-4.8979590174945775,3.5879345336170165,0.0
5.9406328201293945,-4.879613225605827,3.621672777637617,0.0
5.962116241455078,-4.86121357208752,3.6555814215277347,0.0
5.985683917999268,-4.84433928090476,3.6908679751765745,0.0
6.0074663162231445,-4.825844021295163,3.725155572493732,0.0
6.029386043548584,-4.80729175843477,3.759625294370496,0.0
6.051445484161377,-4.788680523384216,3.794279929386906,0.0
6.071548938751221,-4.768361842433348,3.8278010834829233,0.0
6.0938591957092285,-4.749613149207689,3.862806527846518,0.0
6.116317272186279,-4.730802787065755,3.89800890378365,0.0
6.138926029205322,-4.711928580591636,3.9334111190836523,0.0
6.161688804626465,-4.692989276101704,3.9690172011858436,0.0
6.184607982635498,-4.673983890272946,4.004832122645016,0.0
6.207687854766846,-4.654910931003156,4.040859497947396,0.0
6.230930328369141,-4.635768834893887,4.077103533346239,0.0
6.254338264465332,-4.6165552519947175,4.113567788002546,0.0
6.275468349456787,-4.595477355769027,4.148639495570912,0.0
6.299176216125488,-4.57610122902338,4.185522451393482,0.0
6.323058605194092,-4.556649163711072,4.22263865818637,0.0
6.347118377685547,-4.53711928671884,4.259992501016763,0.0
6.371359825134277,-4.517510273066817,4.2975885990910045,0.0
6.393129348754883,-4.495951516354045,4.333630591578137,0.0
6.417698383331299,-4.476162100395459,4.371685984632162,0.0
6.442458629608154,-4.456287960379318,4.409997320293982,0.0
6.467518329620361,-4.436398978543498,4.448641530713011,0.0
6.490390777587891,-4.414797792876323,4.485903931724189,0.0
6.516351699829102,-4.3950790702492695,4.525427165262055,0.0
6.542525768280029,-4.375265640862032,4.5652357809010695,0.0
6.56585168838501,-4.35332328317417,4.603186847152335,0.0
6.592413425445557,-4.333298770999059,4.643537993045947,0.0
6.619200229644775,-4.3131736081848,4.684191167239786,0.0
6.643002510070801,-4.290869494173523,4.7228670096652845,0.0
6.670195579528809,-4.270518158133663,4.7640906977263215,0.0
6.697622776031494,-4.250057558204937,4.805631297823847,0.0
6.721926212310791,-4.227370882266622,4.845071458750597,0.0
6.749779224395752,-4.206668836727878,4.887212863791384,0.0
6.778158187866211,-4.18602300850836,4.929892237619518,0.0
6.804208278656006,-4.163675751198451,4.971029412085683,0.0
6.834197998046875,-4.143466187419385,5.015202323592533,0.0
6.860635757446289,-4.120826805277204,5.056928817959444,0.0
6.89113187789917,-4.100344121846114,5.101808367481838,0.0
6.9219160079956055,-4.079726737226341,5.147078429913811,0.0
6.948986530303955,-4.056631650500352,5.189752976974236,0.0
6.980299949645996,-4.035721264916634,5.23576593308809,0.0
7.0077900886535645,-4.012303803746095,5.279081952730822,0.0
7.039648056030273,-3.991086322348648,5.32586190771145,0.0
7.06757116317749,-3.967333399736646,5.369840720820762,0.0
7.099989414215088,-3.9457949586820886,5.41741384889794,0.0
7.12835693359375,-3.9216921332692323,5.4620764570914,0.0
7.161352157592773,-3.89981756597084,5.51046858342588,0.0
7.194676399230957,-3.8777752553192713,5.559313797298244,0.0
7.223766803741455,-3.853124573063573,5.605076220454847,0.0
7.257691860198975,-3.8307213178165336,5.654781190464427,0.0
5.6731133460998535,-5.035558065961338,3.1130400961353097,0.0
5.693026065826416,-5.017762317418675,3.144446111994838,0.0
5.71303653717041,-4.999923432560187,3.175980546193101,0.0
5.733145713806152,-4.982039410504476,3.2076456551477563,0.0
5.753357410430908,-4.964111126217445,3.239445338529992,0.0
5.77528190612793,-4.947514514846967,3.2722931738022623,0.0
5.795737266540527,-4.929511838970862,3.304394591126424,0.0
5.816303253173828,-4.911462695798829,3.3366401150346614,0.0
5.836984157562256,-4.893367340867131,3.3690340028260306,0.0
5.857779026031494,-4.875222851562087,3.401577391268202,0.0
5.878693580627441,-4.857030166733664,3.4342752443571274,0.0
5.8997297286987305,-4.838788413709295,3.467130818951165,0.0
5.920889377593994,-4.820495830026164,3.500146784421068,0.0
5.942176342010498,-4.802151813372316,3.5333273427406673,0.0
5.963593482971191,-4.783756587341979,3.5666762190466375,0.0
5.985142707824707,-4.765307086728994,3.6001957336407036,0.0
6.006827354431152,-4.746803805488203,3.633890556775015,0.0
6.028651237487793,-4.728245696412525,3.6677645966796004,0.0
6.050615310668945,-4.709630552144017,3.701820228981409,0.0
6.072723865509033,-4.690957834254792,3.7360627199790373,0.0
6.094980239868164,-4.672227114967406,3.7704956202746467,0.0
6.1173858642578125,-4.653435567494278,3.8051216631230544,0.0
6.1399455070495605,-4.634583098302645,3.8399464085666595,0.0
6.160421848297119,-4.613990832405684,3.8735649505513856,0.0
6.18325662612915,-4.594995098633624,3.908764780628536,0.0
6.206253528594971,-4.575933418703042,3.944173922620407,0.0
6.229414463043213,-4.556804674110619,3.979796876524052,0.0
6.252744674682617,-4.537607507934457,4.015637729383436,0.0
6.273808002471924,-4.516585589330391,4.0501276153418395,0.0
6.297440528869629,-4.497229817186477,4.086381592207404,0.0
6.3212504386901855,-4.47780048836836,4.1228657930446655,0.0
6.345239639282227,-4.458295523286228,4.1595847221301,0.0
6.366809844970703,-4.43689956988425,4.194827946804101,0.0
6.391125202178955,-4.417222537972485,4.231991998109373,0.0
6.41563081741333,-4.39746514024716,4.269404520351987,0.0
6.437596321105957,-4.375766984016353,4.305241782252514,0.0
6.462600231170654,-4.355930611596528,4.343228480514623,0.0
6.48829460144043,-4.336333939124102,4.381809642035682,0.0
6.5112409591674805,-4.31468521007846,4.418659008930579,0.0
6.5373148918151855,-4.2948906476127675,4.457756913906651,0.0
6.563608646392822,-4.275002260764966,4.497142444563266,0.0
6.587021350860596,-4.2530129962459595,4.534683963416346,0.0
6.613711833953857,-4.232912216454768,4.574613331350324,0.0
6.637434482574463,-4.2106811382132125,4.612623172082819,0.0
6.66453742980957,-4.190360013306095,4.653116936002689,0.0
6.688579559326172,-4.1678776108898505,4.6916110509550455,0.0
6.716104984283447,-4.147324597591235,4.7326868874565315,0.0
6.7438740730285645,-4.126659407495587,4.774086273199932,0.0
6.768438339233398,-4.103785965082894,4.813360062947537,0.0
6.796650409698486,-4.082873368380577,4.8553730554873145,0.0
6.82156229019165,-4.059723556008199,4.895174761664026,0.0
6.8502302169799805,-4.038551279343558,4.937821110920208,0.0
6.875499248504639,-4.015114050250185,4.978168674063229,0.0
6.90551233291626,-3.9941768437875806,5.022106471362572,0.0
6.932419776916504,-3.9711630236763216,5.063947836433039,0.0
6.963546276092529,-3.9502778466925474,5.109037190947368,0.0
6.990875244140625,-3.926946851111267,5.151508767908949,0.0
7.022547245025635,-3.9057598363196027,5.197352174704744,0.0
7.0503106117248535,-3.8820986815096616,5.240475224837068,0.0
7.082545757293701,-3.860595694706115,5.287097913028634,0.0
7.110755920410156,-3.836590725860098,5.3308940850415185,0.0
7.143568515777588,-3.8147561236207856,5.37832105388342,0.0
7.172239780426025,-3.7903931500628087,5.4228128564746125,0.0
7.205646991729736,-3.7682116748276635,5.4710710848593305,0.0
7.234791278839111,-3.743475254757636,5.516280647855229,0.0
7.268810272216797,-3.7209306165838583,5.565397710721693,0.0
7.298442840576172,-3.6958058292458094,5.61134961614435,0.0
7.334300994873047,-3.6734871617727842,5.6622881063829915,0.0
5.679737567901611,-4.963541789274663,3.0353308801583583,0.0
5.6988701820373535,-4.9450930776862085,3.0658596082152765,0.0
5.719491958618164,-4.927810342853156,3.097263458073305,0.0
5.738884925842285,-4.909339148583817,3.1280760637407456,0.0
5.759060382843018,-4.891409850501804,3.1593890477886704,0.0
5.779343128204346,-4.873437895234458,3.190838432611059,0.0
5.7997355461120605,-4.85542237816718,3.2224269429038865,0.0
5.820240020751953,-4.837361743313698,3.254157128828617,0.0
5.8408589363098145,-4.819256007791696,3.286032834731213,0.0
5.861596584320068,-4.801105188718859,3.3180579049576386,0.0
5.882453441619873,-4.782906840318663,3.3502343021817507,0.0
5.9034342765808105,-4.7646616630224985,3.3825665774464073,0.0
5.924540996551514,-4.746367687891,3.415057519331651,0.0
5.94577693939209,-4.728025138518398,3.4477108529741565,0.0
5.96714448928833,-4.709632316325942,3.480530312069438,0.0
5.988646507263184,-4.691188110222484,3.513518740522762,0.0
6.0102858543396,-4.6726914730009455,3.5466800465641586,0.0
6.0320658683776855,-4.65414180234937,3.5800184321674595,0.0
6.051947593688965,-4.633974566079472,3.612318455746283,0.0
6.073980331420898,-4.6152984569248225,3.6459919282160578,0.0
6.096160888671875,-4.59656521904458,3.6798525531254564,0.0
6.118494510650635,-4.577774488545368,3.7139049454014015,0.0
6.140982151031494,-4.558924121953311,3.7481525449956075,0.0
6.161399841308594,-4.538371477025604,3.781231745135418,0.0
6.184167385101318,-4.519382260569004,3.8158496781092714,0.0
6.207098484039307,-4.500328860416701,3.8506742536270933,0.0
6.230196475982666,-4.481210809437046,3.8857101462204504,0.0
6.251077175140381,-4.460322579886415,3.9194643242364027,0.0
6.274477005004883,-4.441053941288946,3.954901002981721,0.0
6.298052787780762,-4.421715143174776,3.9905604383077034,0.0
6.319298267364502,-4.400557241621198,4.024849127163979,0.0
6.343191623687744,-4.381057354701883,4.0609319296289526,0.0
6.367269992828369,-4.36148196669886,4.097249932899837,0.0
6.38890266418457,-4.340040177670507,4.132105015880222,0.0
6.413315296173096,-4.320292405710856,4.168869976276669,0.0
6.437923431396484,-4.300464673478564,4.205884825283671,0.0
6.460176467895508,-4.278862690515949,4.241477153703505,0.0
6.485784530639648,-4.2592747003725595,4.279391476323355,0.0
6.5086588859558105,-4.237679801420166,4.315625022820484,0.0
6.5346503257751465,-4.217898446649843,4.3540496219450135,0.0
6.560862064361572,-4.198024489239006,4.3927572871483855,0.0
6.584208011627197,-4.176094897747273,4.429673555538808,0.0
6.610823154449463,-4.156013962549629,4.468919178556814,0.0
6.634481906890869,-4.1338471465857465,4.506298366201083,0.0
6.661510944366455,-4.113548651412216,4.546099619350026,0.0
6.6854939460754395,-4.091135100524044,4.583957678588587,0.0
6.712950706481934,-4.070609552040169,4.624334358554878,0.0
6.737267017364502,-4.04793900116562,4.662687126798308,0.0
6.765163898468018,-4.027175396817055,4.70365880040862,0.0
6.78982400894165,-4.00423740635953,4.742522766439168,0.0
6.818175315856934,-3.983225149132846,4.784110418193386,0.0
6.843191146850586,-3.9600099553972754,4.82350443358199,0.0
6.872008800506592,-3.9387361918613846,4.865727047098599,0.0
6.897390842437744,-3.9152320131536187,4.905668375487889,0.0
6.922935485839844,-3.891575111666022,4.945866363276955,0.0
6.952449321746826,-3.869880606021201,4.989055386181427,0.0
6.978375434875488,-3.8459167016572455,5.0298270571325725,0.0
7.008721351623535,-3.824110519010911,5.073945005257507,0.0
7.036345481872559,-3.800530519633082,5.116259714776734,0.0
7.06842041015625,-3.7790544172395366,5.161983161629059,0.0
7.096493244171143,-3.7551354414662046,5.204959940953911,0.0
7.1247663497924805,-3.7310380848444966,5.248247286264075,0.0
7.157683372497559,-3.7090604455220255,5.295135756153364,0.0
7.18642520904541,-3.6846029432739007,5.3391177656828805,0.0
7.21994686126709,-3.66227530314508,5.386836547936614,0.0
7.249170780181885,-3.637442509640627,5.431536281726196,0.0
7.283313751220703,-3.6147478954489527,5.480112244586406,0.0
7.313845634460449,-3.589922390758341,5.52616666115365,0.0
7.344851493835449,-3.5650062794683643,5.572765629551655,0.0
7.381186008453369,-3.5423203561691086,5.623613873376741,0.0
7.412748336791992,-3.516982800039225,5.671034297395977,0.0
5.68773889541626,-4.894259535890322,2.95952519556756,0.0
5.706845760345459,-4.875812159392969,2.9896099164900183,0.0
5.726044178009033,-4.8573264400134,3.0198103773868055,0.0
5.745334625244141,-4.838799868091029,3.0501274766070137,0.0
5.764721870422363,-4.820234446800587,3.08056611426253,0.0
5.784207344055176,-4.801627936842098,3.111128133817919,0.0
5.803793907165527,-4.782979878496087,3.1418165537129616,0.0
5.823483943939209,-4.764290256938206,3.172634686131239,0.0
5.8436455726623535,-4.745854755185626,3.203785678602911,0.0
5.864321231842041,-4.727697751230811,3.235298403609083,0.0
5.885118007659912,-4.70949566372516,3.266960492939084,0.0
5.906039714813232,-4.691248335251843,3.2987764423105497,0.0
5.927090167999268,-4.672954893138294,3.3307495085818384,0.0
5.948270797729492,-4.654613781398242,3.3628822419144124,0.0
5.969585418701172,-4.6362248426148565,3.3951791380259064,0.0
5.98911190032959,-4.616303233409332,3.4265422763989535,0.0
6.0106658935546875,-4.597797919827252,3.4591497285542983,0.0
6.032363414764404,-4.579242193126171,3.491931646226018,0.0
6.054203987121582,-4.560633020041961,3.5248908818782225,0.0
6.076193809509277,-4.541970688052918,3.5580322249723477,0.0
6.096228122711182,-4.521691483996936,3.5901182874962196,0.0
6.1184844970703125,-4.502901779241522,3.623604066519959,0.0
6.140897750854492,-4.484055090646329,3.657282970978813,0.0
6.163471221923828,-4.465149687690574,3.6911582024059153,0.0
6.183948516845703,-4.444560365161931,3.723873706086316,0.0
6.206809997558594,-4.425516716946924,3.758122225448779,0.0
6.2298407554626465,-4.406409703530223,3.7925785666098415,0.0
6.250666618347168,-4.385570570633449,3.825792887428931,0.0
6.274002552032471,-4.366316939419695,3.8606449697442535,0.0
6.295059680938721,-4.34529955776326,3.894197861097486,0.0
6.318711280822754,-4.325892037600286,3.9294597934429483,0.0
6.342547416687012,-4.3064134384816635,3.9649505192486307,0.0
6.363988399505615,-4.285122377940649,3.9990512468988415,0.0
6.388157844543457,-4.265479794226394,4.034975821394906,0.0
6.409854888916016,-4.243994339868736,4.069448667513681,0.0
6.434369087219238,-4.224180286517963,4.105822974877087,0.0
6.45659875869751,-4.202668100618671,4.14085415012419,0.0
6.482115745544434,-4.183090360789436,4.178111740648668,0.0
6.50784969329834,-4.163426598745972,4.215639237771006,0.0
6.530817985534668,-4.1417813410942035,4.251498266054399,0.0
6.556946277618408,-4.121923961180878,4.289538938911904,0.0
6.5802202224731445,-4.100053695940725,4.32583841611256,0.0
6.606753349304199,-4.079992600217791,4.36440910683593,0.0
6.630344390869141,-4.057889461337309,4.401165687711768,0.0
6.654074668884277,-4.035660941233859,4.4381361627301255,0.0
6.681214809417725,-4.015269227956438,4.47751441220567,0.0
6.705277442932129,-3.9927939974585547,4.514965947072492,0.0
6.732854843139648,-3.9721737142387257,4.5549210495974375,0.0
6.757259845733643,-3.9494411666274725,4.592869128374854,0.0
6.7852888107299805,-3.9285818909863206,4.633421417077414,0.0
6.8100457191467285,-3.9055806255786067,4.671882532827096,0.0
6.834960460662842,-3.882437824185432,4.710585590215964,0.0
6.86366081237793,-3.861190988632903,4.752044936454695,0.0
6.888944625854492,-3.8377639218454833,4.791287626557539,0.0
6.9181294441223145,-3.8162483481857894,4.833394919505134,0.0
6.943792819976807,-3.792524821356883,4.873194744383165,0.0
6.969625949859619,-3.7686457301362153,4.913257274099371,0.0
6.9995317459106445,-3.746696020215279,4.956348069822367,0.0
7.025760650634766,-3.7225022568373434,4.99699531781153,0.0
7.056185245513916,-3.700250565287042,5.040787941459648,0.0
7.082822322845459,-3.6757291534053738,5.082039512909607,0.0
7.109641075134277,-3.6510359684569793,5.123574709967184,0.0
7.141932010650635,-3.6288547179199844,5.1692251474944335,0.0
7.170536041259766,-3.6044909761448864,5.212385482241734,0.0
7.199349880218506,-3.5799413132883453,5.255867343579415,0.0
7.232985973358154,-3.557468735873822,5.303054230004219,0.0
7.2622904777526855,-3.5325412537029712,5.347253072760428,0.0
7.292231559753418,-3.5076169766949263,5.392097024859903,0.0
7.328017234802246,-3.485161453321915,5.441461064706982,0.0
7.359127998352051,-3.4601315755079125,5.487555840970646,0.0
7.390483379364014,-3.4348885915664935,5.5340230777821935,0.0
7.427289009094238,-3.4118177847719577,5.584779689846608,0.0
7.459217071533203,-3.386140681253114,5.632079554271366,0.0
7.491403102874756,-3.3602382240607653,5.679771614262874,0.0
5.693386554718018,-4.82443716885111,2.883626101106049,0.0
5.712436676025391,-4.805976396846003,2.913252744840205,0.0
5.731579303741455,-4.787479108305566,2.9429935235027025,0.0
5.75081729888916,-4.768944128254585,2.972850216674042,0.0
5.770153045654297,-4.75037079049704,3.0028259620032913,0.0
5.789588451385498,-4.731758873732035,3.0329241908833233,0.0
5.809126377105713,-4.713107647879486,3.0631469766384405,0.0
5.828770637512207,-4.694416685161949,3.0934978698708044,0.0
5.848523139953613,-4.675685557801983,3.123980421182575,0.0
5.8683857917785645,-4.6569124713947385,3.1545967677821243,0.0
5.888361930847168,-4.638097411115865,3.185350221853032,0.0
5.908454418182373,-4.61923953623483,3.216244572416039,0.0
5.926968097686768,-4.5990206041485795,3.2463522043467257,0.0
5.947858810424805,-4.580513581003214,3.2778385123156153,0.0
5.969080924987793,-4.562112617761501,3.3095933984404353,0.0
5.99044132232666,-4.543664749208737,3.341513566994164,0.0
6.011943817138672,-4.525169341090937,3.3736026877882517,0.0
