X,Y,Z,label
7.2512688636779785,-5.707170668143243,3.7726661175778724,0.0
7.283987998962402,-5.6902962186148365,3.814299576376851,0.0
7.012869834899902,-5.764420014681203,3.362338696056447,0.0
7.046167373657227,-5.749860381492342,3.4025112584868,0.0
7.079838752746582,-5.735349146540005,3.4430132202582855,0.0
7.114111423492432,-5.721060883247841,3.483959077569979,0.0
7.149182319641113,-5.707142441242575,3.5254534545687704,0.0
7.184568881988525,-5.693196634176721,3.5672642606439786,0.0
7.220278263092041,-5.679223083332554,3.6093994229061104,0.0
7.2527384757995605,-5.662426799051532,3.650064389863702,0.0
7.289048671722412,-5.648365298130937,3.692823509018486,0.0
7.325702667236328,-5.634274312673564,3.735927811136001,0.0
7.051372528076172,-5.709328443197673,3.2876892754638036,0.0
7.0849199295043945,-5.694692509918527,3.3274626534525686,0.0
7.118753910064697,-5.680030185728468,3.3675188618447742,0.0
7.1533002853393555,-5.665673660106972,3.408064197736168,0.0
7.188661575317383,-5.651689989036504,3.449155200850553,0.0
7.22086238861084,-5.63496220442723,3.4888792805543853,0.0
7.256814002990723,-5.620898184090508,3.530567828066691,0.0
7.293101787567139,-5.606806945872346,3.57258593418045,0.0
7.329732418060303,-5.592686982846193,3.6149405255654723,0.0
7.362972259521484,-5.575704939373288,3.655781566157915,0.0
7.400243759155273,-5.561496875733881,3.698786079741861,0.0
7.089574337005615,-5.654840211994518,3.2132861686510332,0.0
7.123388767242432,-5.640138673225779,3.2526712563954434,0.0
7.15749454498291,-5.625411982405405,3.292338459287557,0.0
7.1888885498046875,-5.608309890041349,3.330898281137268,0.0
7.224183082580566,-5.5940002961865805,3.371410464315152,0.0
7.260052680969238,-5.579858720352991,3.412351469181028,0.0
7.296306133270264,-5.5657287876373625,3.4536359361120312,0.0
7.329261779785156,-5.548815824443806,3.4935137300718275,0.0
7.366142749786377,-5.534603961413623,3.535419228988468,0.0
7.403382301330566,-5.520364408251512,3.5776677736594684,0.0
7.437146186828613,-5.503254591995882,3.6183981315211082,0.0
7.475052833557129,-5.488926512736412,3.661307305522738,0.0
7.129011154174805,-5.602138654058728,3.139784696623289,0.0
7.1631059646606445,-5.587370863015395,3.178795632647921,0.0
7.194272041320801,-5.570079979006778,3.2166446038648533,0.0
7.229221820831299,-5.555474660031542,3.2563265257244924,0.0
7.264824390411377,-5.541100352770766,3.2964581626751728,0.0
7.297255516052246,-5.524051027657079,3.3352991612724643,0.0
7.333566665649414,-5.509677765233633,3.3760639403319455,0.0
7.37042760848999,-5.49543089692845,3.417247435195326,0.0
7.403905391693115,-5.478390210011885,3.4570189229326664,0.0
7.441420555114746,-5.464061430803167,3.4988344506571933,0.0
7.479308128356934,-5.449704899871792,3.540999116340862,0.0
7.51362943649292,-5.432466395981155,3.581639141410348,0.0
7.552212715148926,-5.418021454189537,3.624477033787302,0.0
7.164702415466309,-5.547291767520167,3.0649763877798564,0.0
7.199019908905029,-5.532429563454542,3.1035782245165078,0.0
7.233642101287842,-5.517544414695224,3.1424598007739157,0.0
7.268953800201416,-5.502921573139298,3.181792845411843,0.0
7.301393985748291,-5.485873510958995,3.220014235819621,0.0
7.337579727172852,-5.471383234313996,3.2600360838019227,0.0
7.370512962341309,-5.454206977148119,3.2987626106476715,0.0
7.407328128814697,-5.439638765071355,3.3393795081916546,0.0
7.444768905639648,-5.425239816755052,3.380445981756528,0.0
7.478786468505859,-5.408070693153075,3.420117080941679,0.0
7.5169572830200195,-5.393624968117125,3.4618492618412566,0.0
7.551535606384277,-5.376318123188743,3.502091013349261,0.0
7.590415954589844,-5.361785749755368,3.544493751571371,0.0
7.625577449798584,-5.344334216944397,3.585328898085509,0.0
7.204758167266846,-5.496582924905187,2.9923390815123656,0.0
7.239372253417969,-5.48165299587378,3.030581381890976,0.0
7.2710113525390625,-5.464231651606077,3.0677161080608015,0.0
7.306562900543213,-5.449505597244787,3.106642931551382,0.0
7.342736721038818,-5.434972753336653,3.1459911897261734,0.0
7.375686168670654,-5.417795664689997,3.1841059248424686,0.0
7.41248893737793,-5.403188757051424,3.224035434564549,0.0
7.445953845977783,-5.385883222469602,3.26266536187885,0.0
7.483413219451904,-5.371198637228861,3.3032013349912144,0.0
7.517518043518066,-5.353833002906664,3.3424138120094775,0.0
7.555984973907471,-5.339295276389576,3.3837272422552913,0.0
7.590832233428955,-5.32191529698984,3.4235833985662176,0.0
7.630025386810303,-5.30729363821246,3.4655663685761824,0.0
7.665468215942383,-5.289771274114175,3.50601514075344,0.0
7.705413818359375,-5.275058527161456,3.5486943567660902,0.0
7.239249229431152,-5.4423694351120036,2.917679895742767,0.0
7.2740864753723145,-5.427344013909192,2.9555164729010444,0.0
7.30924129486084,-5.412297648894084,2.9936305331624173,0.0
7.34168815612793,-5.395001774060411,3.030777061951596,0.0
7.378108501434326,-5.380373482453918,3.069709660355309,0.0
7.411281585693359,-5.363120098303647,3.107439524089106,0.0
7.4483442306518555,-5.34841995032466,3.14695099841316,0.0
7.482044696807861,-5.331041042852902,3.185194917577291,0.0
7.519776344299316,-5.316265186211111,3.2253100667115873,0.0
7.554026126861572,-5.298755202255471,3.2640894173619244,0.0
7.59245491027832,-5.283899197172962,3.3048339299866147,0.0
7.627500057220459,-5.2664068024693735,3.3442693564667336,0.0
7.666990756988525,-5.251695091739202,3.385819786367383,0.0
7.702703952789307,-5.234103179685927,3.425871532401278,0.0
7.7386956214904785,-5.216426289799999,3.4662052459538857,0.0
7.779311180114746,-5.201564168735615,3.5087840483523176,0.0
7.278199672698975,-5.392232447600295,2.845091795018417,0.0
7.310053825378418,-5.374724634779561,2.8812770973468287,0.0
7.3454508781433105,-5.359582415993007,2.9189972058443394,0.0
7.378110885620117,-5.34219838295982,2.955771218222923,0.0
7.414792537689209,-5.327473758451388,2.994301882427044,0.0
7.4482035636901855,-5.310141890850578,3.0316602512808015,0.0
7.485539436340332,-5.295346965955923,3.0707672412437996,0.0
7.5194878578186035,-5.277890718066804,3.108637353785008,0.0
7.5575056076049805,-5.263021640495617,3.1483454683967858,0.0
7.592014789581299,-5.245435935992954,3.186749526587502,0.0
7.630744934082031,-5.230488949281024,3.2270851612251072,0.0
7.665839195251465,-5.212768743781612,3.2660458991897694,0.0
7.7012505531311035,-5.195000639575111,3.3052941766320605,0.0
7.741404056549072,-5.180139031129734,3.346746147033507,0.0
7.777685642242432,-5.1623895155516415,3.3866956234576038,0.0
7.814258575439453,-5.144554515655041,3.426932865861391,0.0
7.315173149108887,-5.341298277559057,2.7719464314222315,0.0
7.3472514152526855,-5.323708286414305,2.8077805420428708,0.0
7.382905006408691,-5.308469264768657,2.8451193600232396,0.0
7.4158101081848145,-5.291008930580846,2.8815404393210886,0.0
7.452765941619873,-5.276185721339485,2.9196814815033103,0.0
7.486426830291748,-5.258772228666895,2.9566800801671174,0.0
7.524051666259766,-5.243881609710958,2.9953957791781627,0.0
7.558260440826416,-5.226344911725271,3.032904341948918,0.0
7.5965800285339355,-5.211381044707402,3.0722184409127675,0.0
7.631361484527588,-5.193716303501962,3.110259582705622,0.0
7.666406154632568,-5.175974598227135,3.1485560411038764,0.0
7.70578670501709,-5.160878286463256,3.1887956386356104,0.0
7.741438865661621,-5.142999398289914,3.2276574830581217,0.0
7.777370452880859,-5.125038054475521,3.266789927937125,0.0
7.8137922286987305,-5.107127391606337,3.3062862435028033,0.0
7.8550124168396,-5.092051278191762,3.3479870455419474,0.0
7.892197132110596,-5.074052979015468,3.388144577925862,0.0
7.349844455718994,-5.2893690756546405,2.698168625501839,0.0
7.382135391235352,-5.271696982600949,2.7336421400263426,0.0
7.418033123016357,-5.256360821558197,2.7705905015197856,0.0
7.4511518478393555,-5.238810153754961,2.806641972196372,0.0
7.488370418548584,-5.223889087567423,2.844384162502845,0.0
7.522270679473877,-5.206395380923509,2.8810144678197456,0.0
7.560170650482178,-5.191407777693962,2.9193280580966854,0.0
7.594629764556885,-5.173791802293584,2.956466134986941,0.0
7.6293463706970215,-5.156102036387093,2.9938483359548917,0.0
7.668283939361572,-5.140991204505378,3.0330452134091943,0.0
7.7035956382751465,-5.123171745860097,3.070968103603106,0.0
7.739180088043213,-5.105273624566679,3.1091500440979334,0.0
7.775043964385986,-5.087295682767595,3.147596658820144,0.0
7.815438747406006,-5.071992287723509,3.188045013807423,0.0
7.8519487380981445,-5.053873119083404,3.227078620469499,0.0
7.888777732849121,-5.035683590265717,3.266402823871019,0.0
7.9261932373046875,-5.017586773598235,3.30613270372649,0.0
7.968526363372803,-5.002291678907847,3.34809318086201,0.0
7.38403844833374,-5.237784172123869,2.6244607336349097,0.0
7.416543483734131,-5.220029517441766,2.659576670503055,0.0
7.452686786651611,-5.204595423037756,2.6961355845091126,0.0
7.486020565032959,-5.186953723481043,2.731820052051123,0.0
7.523503303527832,-5.171934038325208,2.7691649316437696,0.0
7.557644844055176,-5.15435870431618,2.8054283102411737,0.0
7.592034816741943,-5.136711657097514,2.84192415211025,0.0
7.630533218383789,-5.1215778167908725,2.8801112910237925,0.0
7.665506362915039,-5.103807979505538,2.9171240151107845,0.0
7.700746536254883,-5.085963034146399,2.9543838263900253,0.0
7.740322589874268,-5.070703602706151,2.9934682803550614,0.0
7.77618408203125,-5.052728475240049,3.0312784236672043,0.0
7.812328815460205,-5.03467325690767,3.0693522960912554,0.0
7.8487653732299805,-5.016537409281124,3.10769516392581,0.0
7.885498046875,-4.99831936154979,3.146312889515913,0.0
7.92696475982666,-4.9828027106334645,3.1869917356424797,0.0
7.964384078979492,-4.9644381532593265,3.226218774343795,0.0
8.00225830078125,-4.946072103212605,3.265794656645952,0.0
8.040630340576172,-4.927722550243844,3.305741481804905,0.0
7.4194865226745605,-5.187741969219282,2.5514088101285135,0.0
7.4522175788879395,-5.169901515461427,2.586177297543244,0.0
7.488622188568115,-5.1543694283987636,2.622360012796243,0.0
7.522202491760254,-5.136647600459145,2.657695408721166,0.0
7.5562825202941895,-5.119032878565918,2.6933417259328443,0.0
7.594358921051025,-5.10386708410112,2.7305622828116225,0.0
7.6290082931518555,-5.086136300278831,2.7667023266048427,0.0
7.663918495178223,-5.068333168992917,2.8030785034811854,0.0
7.7030487060546875,-5.053050586535262,2.8411544024395154,0.0
7.7385663986206055,-5.035123905453895,2.8780561592252405,0.0
7.774360656738281,-5.017120243185458,2.915209388270402,0.0
7.8104400634765625,-4.999039506197186,2.9526196496174006,0.0
7.846808910369873,-4.980879885259881,2.9902923926581875,0.0
7.887790679931641,-4.965357121531058,3.0298906284999245,0.0
7.924831390380859,-4.947058766295637,3.0681456207855207,0.0
7.9621806144714355,-4.9286761313656156,3.1066799751031424,0.0
7.999843597412109,-4.910207169093217,3.1454987278916486,0.0
8.037829399108887,-4.891651404934618,3.184608209774399,0.0
8.076141357421875,-4.873005758859307,3.224014053236702,0.0
7.4544782638549805,-5.137999949306861,2.478375186125691,0.0
7.487437725067139,-5.12007361776484,2.5127984719458234,0.0
7.52410364151001,-5.104441409393995,2.548605116213895,0.0
7.5579328536987305,-5.086638452630773,2.583592568730561,0.0
7.5922627449035645,-5.06893829555517,2.6188868215618997,0.0
7.6268463134765625,-5.051168551626124,2.6544062533672332,0.0
7.665535926818848,-5.0358553941687365,2.691506514971462,0.0
7.700712203979492,-5.017967461954435,2.7275269576560137,0.0
7.7361602783203125,-5.00000702485968,2.7637880291413235,0.0
7.771886348724365,-4.981972448189785,2.80029452744767,0.0
7.807895660400391,-4.963862542145189,2.8370515443391375,0.0
7.848395347595215,-4.9483246217512065,2.8756035733853484,0.0
7.8850603103637695,-4.930082311417357,2.91291661012025,0.0
7.922028064727783,-4.911760101869428,2.9504965689413507,0.0
7.959304332733154,-4.893355945459638,2.9883484862875096,0.0
7.996893882751465,-4.874868064900823,3.026478343713062,0.0
8.034804344177246,-4.856294650963782,3.064891590609958,0.0
8.073041915893555,-4.83763433931444,3.1035939701139523,0.0
8.111611366271973,-4.818884494817415,3.1425914084541566,0.0
8.150522232055664,-4.800043308243507,3.1818893550225202,0.0
7.489048957824707,-5.088571250470488,2.4053616366202726,0.0
7.522237300872803,-5.070557627750509,2.439441087473217,0.0
7.555658340454102,-5.052478462119593,2.4737241113845463,0.0
7.589573860168457,-5.034502981379877,2.508300210039064,0.0
7.627828121185303,-5.019151967532912,2.544456568407744,0.0
7.662668228149414,-5.001295485678147,2.5796235867637107,0.0
7.6977739334106445,-4.983369259553109,2.6150202798113074,0.0
7.733150482177734,-4.9653722738927515,2.6506510879429466,0.0
7.772819519042969,-4.949860563641959,2.68791003238576,0.0
7.808826446533203,-4.931741392520222,2.724060677291027,0.0
7.845121383666992,-4.913546860081752,2.7604613086190324,0.0
7.881710529327393,-4.895274854794704,2.7971158984838724,0.0
7.918602466583252,-4.8769255854289595,2.8340314842058016,0.0
7.955801486968994,-4.858496289081002,2.8712118633644015,0.0
7.993312835693359,-4.8399849819871195,2.908663136723297,0.0
8.031144142150879,-4.821390474347751,2.9463903960465703,0.0
8.06930160522461,-4.802710337504059,2.9843994483540413,0.0
8.107792854309082,-4.783944335330798,3.0226970372221635,0.0
8.146621704101562,-4.765087782751471,3.0612869687893602,0.0
8.185797691345215,-4.746141126954537,3.1001766933289807,0.0
8.225325584411621,-4.727100636537817,3.1393716687918176,0.0
7.521650314331055,-5.038407478823278,2.3318788511079545,0.0
7.55830192565918,-5.02246174231764,2.366622696214521,0.0
7.591938495635986,-5.004272600444044,2.4005612172838036,0.0
7.626136779785156,-4.9862258938106,2.4348084322563834,0.0
7.660914897918701,-4.968324040838465,2.4693761593551122,0.0
7.695958137512207,-4.950354872254896,2.504167754125651,0.0
7.735177516937256,-4.934808176875155,2.5404701255273525,0.0
7.7708353996276855,-4.916722184340404,2.575756988041355,0.0
7.806775093078613,-4.898564178586708,2.6112819930787183,0.0
7.843002796173096,-4.880332111966285,2.647050177078301,0.0
7.8795247077941895,-4.862025446051249,2.6830668063387004,0.0
7.916347026824951,-4.843642546146913,2.719336678880197,0.0
7.953475475311279,-4.8251813646054975,2.7558648311416483,0.0
7.990916728973389,-4.806640743569476,2.7926568870495214,0.0
8.02867603302002,-4.7880180159614305,2.8297182406705423,0.0
8.066761016845703,-4.769312436876925,2.867054277512598,0.0
8.105177879333496,-4.75052154571509,2.9046702724331266,0.0
8.143932342529297,-4.731643152235666,2.9425724454050415,0.0
8.18303394317627,-4.712676781894828,2.980767127051702,0.0
8.222485542297363,-4.693618464871818,3.01925936237081,0.0
8.262296676635742,-4.674466868774593,3.0580554266605025,0.0
7.5557861328125,-4.989855801039471,2.259015823980845,0.0
7.589243412017822,-4.971543128034586,2.292348422710376,0.0
7.622938632965088,-4.953165101477626,2.3258806309430393,0.0
7.660708904266357,-4.937189793453142,2.3607973701408644,0.0
7.695748329162598,-4.919202205289322,2.395018712110942,0.0
7.731056213378906,-4.901146347839751,2.4294622699404598,0.0
7.766641139984131,-4.883022095629632,2.4641330715094347,0.0
7.802507400512695,-4.864827607487732,2.4990360340474367,0.0
7.83866024017334,-4.846561216777335,2.5341754234123637,0.0
7.875105857849121,-4.828221320745785,2.569556569786878,0.0
7.91185188293457,-4.809807587441741,2.6051846202602866,0.0
7.948902606964111,-4.791317079427172,2.641064023783843,0.0
7.986265659332275,-4.772749528634801,2.6772009917716173,0.0
8.023945808410645,-4.754101346254929,2.71359979864035,0.0
8.06195068359375,-4.735372470696824,2.750266536594823,0.0
8.100286483764648,-4.716560202941035,2.787206067539381,0.0
8.138960838317871,-4.697663004118976,2.8244247859814515,0.0
8.177979469299316,-4.678678858524901,2.8619282605222742,0.0
8.2173490524292,-4.659605750453063,2.8997220597630924,0.0
8.257076263427734,-4.640441012826046,2.9378115777706317,0.0
8.29716968536377,-4.621183170659328,2.976204273377084,0.0
8.33763599395752,-4.601829763352039,3.0149054214398867,0.0
7.588055610656738,-4.94063613148932,2.1857191631443853,0.0
7.625198841094971,-4.924469232058748,2.2197146855650325,0.0
7.659149169921875,-4.9060002023326685,2.2529195176568098,0.0
7.693508148193359,-4.887566948253776,2.286375142501838,0.0
7.728416919708252,-4.869250883336673,2.3201281586865066,0.0
7.763686656951904,-4.850925174877596,2.3541262553663636,0.0
7.799482345581055,-4.8326858221041835,2.3884241281861494,0.0
7.835564136505127,-4.814376312107407,2.4229519141161444,0.0
7.871938228607178,-4.79599528055319,2.4577153562921032,0.0
7.912796497344971,-4.78006997074241,2.4940381033530983,0.0
7.949846267700195,-4.761563799171101,2.5293219869079753,0.0
7.987207889556885,-4.742981710737486,2.5648572788382236,0.0
8.024889945983887,-4.724322754060583,2.6006494838610186,0.0
8.062894821166992,-4.705583308388658,2.6367023442307187,0.0
8.096661567687988,-4.684119742267857,2.671514939808961,0.0
8.135255813598633,-4.665193020733777,2.708067403479753,0.0
8.174193382263184,-4.646181478783874,2.74489733895162,0.0
8.213481903076172,-4.627082417398698,2.78200960812891,0.0
8.253128051757812,-4.607894329651695,2.81941113768143,0.0
8.293136596679688,-4.588614548465447,2.8571073216759078,0.0
8.333518028259277,-4.569241296552787,2.895104141666678,0.0
8.374279022216797,-4.549772415615489,2.9334083497890346,0.0
7.6233906745910645,-4.893943909993634,2.1133936460935474,0.0
7.65728759765625,-4.875425663739881,2.146045455406625,0.0
7.691432476043701,-4.856842825956171,2.178895333060912,0.0
7.725935459136963,-4.838260666164465,2.211977174216365,0.0
7.761049270629883,-4.819829281676508,2.2453678495742606,0.0
7.796436309814453,-4.801330276981138,2.2789737587965644,0.0
7.83604097366333,-4.785168160099703,2.3139636640784698,0.0
7.87229585647583,-4.766694573482802,2.3481176155803354,0.0
7.908965110778809,-4.748220230988755,2.3825401476961208,0.0
7.945937633514404,-4.729672874835063,2.4172019505440967,0.0
7.98322057723999,-4.711050425431914,2.4521075284007403,0.0
8.020821571350098,-4.692352821188579,2.4872629734708327,0.0
8.058746337890625,-4.673577124667027,2.522672734705628,0.0
8.092476844787598,-4.65212130218995,2.556913186637963,0.0
8.130988121032715,-4.63316205891509,2.5928099366935107,0.0
8.169841766357422,-4.61411899337177,2.6289758738117595,0.0
8.209044456481934,-4.594990598633436,2.6654179246625174,0.0
8.248603820800781,-4.575775240005402,2.7021408872660646,0.0
8.288527488708496,-4.556470552712896,2.7391516329669856,0.0
8.328822135925293,-4.537074282631592,2.7764553174134288,0.0
8.369494438171387,-4.51758358814956,2.8140579860437946,0.0
8.405364990234375,-4.4952226831560536,2.8502074087930898,0.0
8.446724891662598,-4.475514838825722,2.8883814382866944,0.0
7.654927730560303,-4.845330914732329,2.040089197457803,0.0
7.689017295837402,-4.8266984326435045,2.0723896029355506,0.0
7.723358154296875,-4.808001024780046,2.10488606731427,0.0
7.761764049530029,-4.791589516160969,2.1386324365923297,0.0
7.797154426574707,-4.773064156830496,2.1716924960686654,0.0
7.832822322845459,-4.754471383769155,2.2049676702001197,0.0
7.868775367736816,-4.735810181711899,2.2384623993791037,0.0
7.905016899108887,-4.717077994231757,2.2721803619759102,0.0
7.941556453704834,-4.698274759738,2.30612765019532,0.0
7.978719711303711,-4.679586484279397,2.340402799337119,0.0
8.01623821258545,-4.66084699502229,2.374931612657451,0.0
8.054079055786133,-4.642031365308646,2.4097081092164805,0.0
8.092248916625977,-4.623138230804392,2.444738032149962,0.0
8.12619686126709,-4.601584060948625,2.4786355263743447,0.0
8.164963722229004,-4.582506504725161,2.514148538457391,0.0
8.204079627990723,-4.5633461905580015,2.549930673719073,0.0
8.243549346923828,-4.544099291218866,2.5859857936230375,0.0
8.2833833694458,-4.5247658090010905,2.62232105469883,0.0
8.323586463928223,-4.505341774083915,2.658941501944152,0.0
8.364167213439941,-4.485826298970421,2.695853704400943,0.0
8.399991989135742,-4.463485118911331,2.7313921310637737,0.0
8.441259384155273,-4.443756333708833,2.7688613642070297,0.0
8.482925415039062,-4.423929060752083,2.8066401865743082,0.0
7.689648151397705,-4.799236006381179,1.9676924717514557,0.0
7.723994731903076,-4.780508725836987,1.999669894714347,0.0
7.758598327636719,-4.761717551900893,2.031842780531762,0.0
7.793532371520996,-4.742901824702789,2.0642330151031048,0.0
7.829132080078125,-4.724258763909006,2.096933760751288,0.0
7.865015506744385,-4.705549051406474,2.129848079892668,0.0
7.901186943054199,-4.686769717815132,2.162979889316116,0.0
7.937654972076416,-4.667921082555307,2.196334510645451,0.0
7.974423408508301,-4.648999969770393,2.229915979878835,0.0
8.011500358581543,-4.630006285927624,2.263729857058667,0.0
8.048932075500488,-4.610961068866022,2.2977920767932125,0.0
8.087016105651855,-4.592026477125438,2.3321918173747727,0.0
8.120922088623047,-4.570474748700594,2.365528488249086,0.0
8.159600257873535,-4.5513592578730995,2.4003988227091617,0.0
8.198625564575195,-4.5321624521444,2.435530289353301,0.0
8.238003730773926,-4.512881457960529,2.47092840145752,0.0
8.277745246887207,-4.49351535588254,2.5065991959013774,0.0
8.317854881286621,-4.47406079551931,2.542547360054705,0.0
8.353336334228516,-4.451849765131185,2.5772359447684905,0.0
8.39411735534668,-4.432190623697954,2.61371572755425,0.0
8.435288429260254,-4.41243727916489,2.6504910631310605,0.0
8.47685718536377,-4.392586619559451,2.687567051821847,0.0
8.51347827911377,-4.369888974164143,2.723238604098224,0.0
8.555771827697754,-4.349815034298083,2.760890594255701,0.0
7.721913814544678,-4.752085981491894,1.8946979936241606,0.0
7.756464958190918,-4.733239622619305,1.9263323146077815,0.0
7.791276454925537,-4.714328861575622,1.9581607403773593,0.0
7.826382160186768,-4.695369095155718,1.9901942033376678,0.0
7.862203121185303,-4.6766058255313725,2.022543690036337,0.0
7.898310661315918,-4.657774060733711,2.0551045109282273,0.0
7.934714317321777,-4.6388752164498595,2.0878824559154743,0.0
7.9714155197143555,-4.619904575661287,2.1208807989741203,0.0
8.008424758911133,-4.600862664264868,2.154104742518695,0.0
8.045746803283691,-4.581747641089372,2.1875592037787697,0.0
8.083388328552246,-4.562557013591894,2.221248925449399,0.0
8.116950988769531,-4.5408256379525715,2.2539559109991196,0.0
8.155295372009277,-4.521525681250307,2.288130516674008,0.0
8.194236755371094,-4.502286400726895,2.322629084829092,0.0
8.233530044555664,-4.482964851627959,2.3573871333558687,0.0
8.273185729980469,-4.463559876095973,2.392410286180804,0.0
8.313206672668457,-4.444067917263267,2.427703349883019,0.0
8.348648071289062,-4.421862880587064,2.461811991608522,0.0
8.389338493347168,-4.402170244327717,2.497623408091159,0.0
8.430418014526367,-4.382384371173868,2.5337215604640897,0.0
8.471894264221191,-4.362503754198962,2.5701133753971215,0.0
8.508469581604004,-4.339819147780176,2.6051799941431177,0.0
8.550668716430664,-4.319718613466787,2.6421326544598807,0.0
8.593287467956543,-4.299515429926187,2.6793967560240755,0.0
7.752538204193115,-4.704418945672758,1.8213525743329613,0.0
7.787285327911377,-4.685453459412054,1.8526394168289664,0.0
7.822299480438232,-4.666424658688211,1.8841189102162623,0.0
7.857585906982422,-4.64733087686451,1.9157953203527476,0.0
7.893587589263916,-4.628427823024087,1.947780623374575,0.0
7.929914474487305,-4.609476085521107,1.9799834417404978,0.0
7.966540813446045,-4.5904563148576205,2.012401732389408,0.0
8.003472328186035,-4.571366161083204,2.045039054482308,0.0
8.040714263916016,-4.5522033381315,2.0779000315049645,0.0
8.078276634216309,-4.5329677524697445,2.110990223499777,0.0
8.111802101135254,-4.511231566520198,2.1431614954508165,0.0
8.149941444396973,-4.491821711789706,2.1766903726710796,0.0
8.188417434692383,-4.472332855579729,2.2104619776929297,0.0
8.227238655090332,-4.452763395137612,2.24448164069903,0.0
8.266622543334961,-4.433224598717739,2.2788128610893645,0.0
8.301725387573242,-4.4111337754254,2.3121122461204986,0.0
8.341935157775879,-4.391495660023387,2.3469847893762847,0.0
8.382526397705078,-4.371769514113575,2.3821311517393804,0.0
8.423503875732422,-4.35195181277033,2.41755667195129,0.0
8.459714889526367,-4.329398705532236,2.451771017796067,0.0
8.501399040222168,-4.309370022346055,2.487731852128385,0.0
8.54349422454834,-4.289243800493269,2.523989614438004,0.0
8.586005210876465,-4.2690152123049,2.560549294397402,0.0
8.623416900634766,-4.245962545921275,2.595755182314777,0.0
8.666692733764648,-4.225504134106871,2.632895742762895,0.0
7.784172058105469,-4.6578446280124,1.748282843607651,0.0
7.819128513336182,-4.638758332902513,1.7792297856575199,0.0
7.8543548583984375,-4.619607976131716,1.81036760757702,0.0
7.889857292175293,-4.600392629702221,1.841700424072728,0.0
7.9260406494140625,-4.581340913154232,1.873326669417163,0.0
7.962596893310547,-4.562265718521173,1.9051792783339871,0.0
7.999457836151123,-4.543121918064351,1.9372449371404674,0.0
8.036628723144531,-4.523907225717408,1.9695282693223704,0.0
8.074115753173828,-4.50462053894804,2.0020340409579434,0.0
8.107611656188965,-4.482874019174573,2.0336843509990103,0.0
8.145674705505371,-4.46341596653913,2.066616670216853,0.0
8.184073448181152,-4.443880864245881,2.099785084310278,0.0
8.222814559936523,-4.4242658067988305,2.1331945743929204,0.0
8.261906623840332,-4.404570287712121,2.166850938925759,0.0
8.296647071838379,-4.382304118977408,2.199510446545292,0.0
8.336376190185547,-4.362418869078683,2.233639750934897,0.0
8.376774787902832,-4.3426007349537805,2.26811132406774,0.0
8.417656898498535,-4.32274450693223,2.302880743387839,0.0
