X,Y,Z,label
6.49031400680542,-5.568926589767438,3.8194847695411096,0.0
6.526295185089111,-5.559650276703402,3.863839190834677,0.0
6.56263542175293,-5.550357141578304,3.9085931520690216,0.0
6.599345684051514,-5.541048649138985,3.953756819654624,0.0
6.636431694030762,-5.531722911447833,3.999337890842255,0.0
6.6739020347595215,-5.522379613671187,4.045345357067186,0.0
6.711765289306641,-5.5130185048594536,4.091789274089449,0.0
6.750028610229492,-5.5036381419701454,4.138677632903618,0.0
6.7929606437683105,-5.497685465800221,4.188647618364869,0.0
6.832127571105957,-5.488300810729695,4.236517980006363,0.0
6.870725631713867,-5.478100105714132,4.284242811685205,0.0
6.909385681152344,-5.467592756901039,4.332211857946137,0.0
6.944090843200684,-5.453622518966832,4.377893751073458,0.0
6.983510971069336,-5.443016801982204,4.42674384459728,0.0
7.023361682891846,-5.432376609888635,4.476080204026963,0.0
7.063652038574219,-5.421701278783439,4.525913123541119,0.0
6.2190260887146,-5.520120057208788,3.4126017344170534,0.0
6.253345012664795,-5.511620587925772,3.45392861503101,0.0
6.287995338439941,-5.503114655708714,3.49561051245234,0.0
6.322984218597412,-5.494602739688106,3.537655409116772,0.0
6.358318328857422,-5.486083126460847,3.5800703509034046,0.0
6.397391319274902,-5.4804574733874425,3.624782667932783,0.0
6.432322978973389,-5.4709542599460255,3.6673393239764036,0.0
6.467599391937256,-5.461436710106446,3.7102693076771085,0.0
6.503226280212402,-5.451903793779307,3.7535803716108904,0.0
6.539210319519043,-5.442354274398666,3.7972803875630317,0.0
6.575561046600342,-5.432788488502537,3.841378521503317,0.0
6.612285137176514,-5.423206057373192,3.8858827005422536,0.0
6.649391174316406,-5.4136058402707885,3.9308023929522684,0.0
6.686885833740234,-5.403986600629385,3.9761454705186456,0.0
6.724778175354004,-5.3943482620339,4.021921337629748,0.0
6.763077259063721,-5.384690399000228,4.06814070141728,0.0
6.801790237426758,-5.375011123590754,4.114811259132014,0.0
6.840926647186279,-5.365309803844825,4.1619438371149435,0.0
6.880495548248291,-5.355586188812848,4.209548491126103,0.0
6.920506000518799,-5.345838756743919,4.257635460018884,0.0
6.959833145141602,-5.33519712831139,4.305513547792517,0.0
6.9993462562561035,-5.324334029582472,4.353716617777527,0.0
7.039295673370361,-5.313435263651717,4.402403888902934,0.0
7.07505989074707,-5.299030293897871,4.448673193682682,0.0
7.115828037261963,-5.288021261799973,4.49829242971181,0.0
7.157059669494629,-5.276972203724074,4.548426464232216,0.0
6.2045488357543945,-5.42217566009773,3.315796799242476,0.0
6.238591194152832,-5.413426525852747,3.356217271322183,0.0
6.2764177322387695,-5.4076476727329865,3.39885416423501,0.0
6.310945510864258,-5.398709519738704,3.439887569113323,0.0
6.344912052154541,-5.388998354096091,3.480784183285665,0.0
6.37920618057251,-5.379273066476206,3.522029224133584,0.0
6.413834095001221,-5.3695330078007135,3.563629673652112,0.0
6.448803424835205,-5.359778244247012,3.6055937526955577,0.0
6.484120845794678,-5.350007475365095,3.64792826872444,0.0
6.51979398727417,-5.340220592797847,3.69064209396474,0.0
6.555830478668213,-5.330416328037295,3.7337425680393586,0.0
6.592238903045654,-5.320595939353734,3.7772399765680666,0.0
6.629026412963867,-5.310756823553812,3.821140777942358,0.0
6.666199684143066,-5.300898252850779,3.8654542020160805,0.0
6.703769207000732,-5.291021279038383,3.910190653618296,0.0
6.7417426109313965,-5.281123569283886,3.955357536255972,0.0
6.780128002166748,-5.2712044596846015,4.000965144107721,0.0
6.818933486938477,-5.261263015977231,4.047022826236683,0.0
6.853783130645752,-5.2479396941125875,4.09092222624558,0.0
6.893377780914307,-5.237915699925993,4.137846867851409,0.0
6.933419704437256,-5.227866426248937,4.1852508144579215,0.0
6.973918437957764,-5.2177912091787375,4.233144360243732,0.0
7.014784336090088,-5.207614654962664,4.281477981715435,0.0
7.0502238273620605,-5.19306242221145,4.326699716144734,0.0
7.090613842010498,-5.181811999772816,4.375158893221086,0.0
7.13146448135376,-5.170521404177031,4.42411973926368,0.0
7.172784805297852,-5.159189384033802,4.473593438241378,0.0
7.209676742553711,-5.144310686977436,4.5205123122229685,0.0
7.251877784729004,-5.132854740208639,4.570971563115969,0.0
6.1922926902771,-5.328424321328528,3.2220616250230125,0.0
6.225924491882324,-5.319302474466382,3.2615366093406606,0.0
6.2589569091796875,-5.309389357138083,3.3008589151104544,0.0
6.292301654815674,-5.299463253985687,3.3405058662243046,0.0
6.325964450836182,-5.289523277512277,3.380484031724152,0.0
6.359951972961426,-5.279569049000129,3.420801338720502,0.0
6.3942718505859375,-5.269600364266032,3.46146506295219,0.0
6.428930282592773,-5.259615922859976,3.5024820118797346,0.0
6.463934898376465,-5.24961575901733,3.5438598741950638,0.0
6.499293327331543,-5.2395993194858566,3.5856072283803555,0.0
6.535012722015381,-5.229566432024375,3.627731882336826,0.0
6.571101188659668,-5.219515653590397,3.6702418270590473,0.0
6.6075663566589355,-5.209446398989654,3.7131451088668173,0.0
6.644415855407715,-5.19935794043539,3.756450957613984,0.0
6.68165922164917,-5.189250614465621,3.8001685392703313,0.0
6.715188503265381,-5.175950188628858,3.841950861896255,0.0
6.753167629241943,-5.165766928438027,3.886460555199133,0.0
6.791563987731934,-5.1555607740068705,3.9314074316727647,0.0
6.830385684967041,-5.145330584595541,3.9768009595895797,0.0
6.869641304016113,-5.13507501298765,4.022650726431297,0.0
6.90485143661499,-5.1214629107779555,4.06632317190199,0.0
6.944923400878906,-5.111120059141294,4.113053640909743,0.0
6.985456943511963,-5.100748260496058,4.160269937193737,0.0
7.026462078094482,-5.090346914823626,4.207983419257351,0.0
7.0631327629089355,-5.076452431583572,4.25330442741659,0.0
7.10477352142334,-5.0657732642295885,4.3018241685394605,0.0
7.1457061767578125,-5.054207859564545,4.35013593942329,0.0
7.1822590827941895,-5.039191233135105,4.395984785556112,0.0
7.224066257476807,-5.02750232274193,4.445257088164448,0.0
7.26134729385376,-5.012299914275497,4.491954308756295,0.0
7.304063320159912,-5.000479869988655,4.542227336480577,0.0
7.347291469573975,-4.988606594398192,4.59305141820885,0.0
6.1744208335876465,-5.232053923702084,3.1272633896551443,0.0
6.207683086395264,-5.222636673268481,3.165820931556659,0.0
6.2405266761779785,-5.2125928867465605,3.2043222957078377,0.0
6.27341365814209,-5.202314207559098,3.243003323532562,0.0
6.306613445281982,-5.192020745849353,3.282003977380168,0.0
6.340132713317871,-5.18171185253899,3.3213312392456875,0.0
6.373978137969971,-5.17138776833992,3.360992678611758,0.0
6.408156871795654,-5.16104698632559,3.4009952221481883,0.0
6.442727565765381,-5.150730709501478,3.4413739959298675,0.0
6.4777679443359375,-5.140493377076374,3.4821746540422063,0.0
6.513167381286621,-5.130239466659797,3.523343326746651,0.0
6.548933982849121,-5.119967471325191,3.5648869407130106,0.0
6.581217288970947,-5.106684159273326,3.6047014344281743,0.0
6.617669582366943,-5.096342577908547,3.6469685236247957,0.0
6.654511451721191,-5.085980743089835,3.6896349314612995,0.0
6.691751003265381,-5.075597895088405,3.7327093556291513,0.0
6.729395866394043,-5.065192654745834,3.776200851447688,0.0
6.76324462890625,-5.051618995895718,3.8177411866339095,0.0
6.801650524139404,-5.041133615386082,3.8620365826731304,0.0
6.840487480163574,-5.030622737442766,3.906775620274598,0.0
6.87532901763916,-5.016848763753973,3.949420492292291,0.0
6.914974689483643,-5.00625020077314,3.995015688706156,0.0
6.955076217651367,-4.995621176977173,4.041082169477434,0.0
6.990973949432373,-4.981632979335021,4.084902377627763,0.0
7.03193473815918,-4.9709074080633915,4.131880238917707,0.0
7.073380470275879,-4.960147700514168,4.17936068861284,0.0
7.110401630401611,-4.94592952863274,4.224431949426536,0.0
7.152758598327637,-4.9350622357538,4.2728819091359345,0.0
7.190342426300049,-4.920536720466724,4.3186911297451305,0.0
7.232155799865723,-4.908543289921333,4.367250021486199,0.0
7.274468421936035,-4.896499209561318,4.41633535143471,0.0
7.312155246734619,-4.880974333130764,4.462824516440167,0.0
7.355405330657959,-4.868789655191323,4.5129237438238725,0.0
7.393874168395996,-4.853062276178031,4.560308377980327,0.0
6.159039497375488,-5.139968523649286,3.0355611210959217,0.0
6.192033767700195,-5.130331147095495,3.073284398072906,0.0
6.225347518920898,-5.120685388792355,3.1113236055847966,0.0
6.258986949920654,-5.11103101261462,3.1496854872080458,0.0
6.292905807495117,-5.101323865587772,3.188349834532145,0.0
6.326184272766113,-5.090819042735167,3.226850885737275,0.0
6.359787940979004,-5.080298724397878,3.265677480635554,0.0
6.393723964691162,-5.069762770276758,3.3048379592905825,0.0
6.427999973297119,-5.059210054456312,3.3443384777912066,0.0
6.459025859832764,-5.0458307082710006,3.382303877176684,0.0
6.4939351081848145,-5.03521159357901,3.422459958305884,0.0
6.529205799102783,-5.0245747555690325,3.4629792092405274,0.0
6.564844131469727,-5.013917591047716,3.5038680883721063,0.0
6.600858688354492,-5.0032402300765275,3.5451358808796942,0.0
6.633327960968018,-4.989585878847805,3.584666297431913,0.0
6.670046329498291,-4.978833484747827,3.6266629124701093,0.0
6.707163333892822,-4.968057184500148,3.6690620562401635,0.0
6.740549564361572,-4.95421498786262,3.709595106485956,0.0
6.778414249420166,-4.943356648043587,3.7527700650797366,0.0
6.8167033195495605,-4.932471948355989,3.796374296851448,0.0
6.851064205169678,-4.918428614331274,3.8379732659345627,0.0
6.890146255493164,-4.907453106166941,3.88240297419387,0.0
6.929678440093994,-4.896446417345068,3.9272884148922222,0.0
6.965076923370361,-4.882188624306089,3.970023212323571,0.0
7.005579471588135,-4.871171184297008,4.015861348710699,0.0
7.041856288909912,-4.856872766984364,4.059474688780863,0.0
7.08331823348999,-4.845802403219593,4.106278306513943,0.0
7.120335102081299,-4.831338146506522,4.1507092360122275,0.0
7.162717342376709,-4.820155492924517,4.198475169022487,0.0
7.205620288848877,-4.808930817069783,4.246772470000773,0.0
7.2438435554504395,-4.79421327261439,4.2925251750485085,0.0
7.282031536102295,-4.779127942609269,4.338455533122614,0.0
7.32483434677124,-4.766701184667553,4.387349399587586,0.0
7.362912654876709,-4.750829859876988,4.433627835970976,0.0
7.40509557723999,-4.737238706113546,4.482589403349684,0.0
7.442551612854004,-4.720258574458576,4.528900693326723,0.0
7.485620975494385,-4.706467836304061,4.5788419392809185,0.0
7.523850440979004,-4.6892581615831395,4.626039533053667,0.0
6.142716407775879,-5.049173759362699,2.945141578615751,0.0
6.175439834594727,-5.039323664782357,2.9820472365600366,0.0
6.208479881286621,-5.0294644709035925,3.0192604296504046,0.0
6.24184513092041,-5.0195972443445065,3.056788250532335,0.0
6.275539875030518,-5.009719794864839,3.09463691917874,0.0
6.309574127197266,-4.999833221024722,3.132814060397483,0.0
6.343954086303711,-4.989936699211304,3.171327307555266,0.0
6.3748626708984375,-4.977043236724096,3.208258404812056,0.0
6.408827304840088,-4.966272239312371,3.246880646327272,0.0
6.443136215209961,-4.955483288108423,3.2858408629226212,0.0
6.47779655456543,-4.94467600439453,3.32514698170861,0.0
6.512816429138184,-4.933850009452966,3.3648069297957455,0.0
6.54444694519043,-4.920180543080181,3.4028754094671334,0.0
6.580138683319092,-4.9092837414311905,3.4432171410253782,0.0
6.616211891174316,-4.898365312820854,3.483935308241078,0.0
6.648717403411865,-4.884517146369032,3.522941676302118,0.0
6.685504913330078,-4.873522047641885,3.5643863075391615,0.0
6.722697734832764,-4.862501850674141,3.6062314027426,0.0
6.756133556365967,-4.8484625328954385,3.6462351553163015,0.0
6.794084548950195,-4.837357324682944,3.6888528256027917,0.0
6.828151226043701,-4.823176207564619,3.7295408069742826,0.0
6.866892337799072,-4.81198134414625,3.772964016762812,0.0
6.901615142822266,-4.797651335657318,3.814363997495389,0.0
6.941176414489746,-4.786359599527294,3.8586255452292746,0.0
6.981202125549316,-4.775033047163646,3.903349879840144,0.0
7.016997337341309,-4.760478894673796,3.945902292633074,0.0
7.057893753051758,-4.749045717370098,3.9915195994079613,0.0
7.094416618347168,-4.7343247158657835,4.03486210371966,0.0
7.131274700164795,-4.719504994004302,4.078581505251779,0.0
7.173497676849365,-4.7078807230364,4.12557442828047,0.0
7.211125373840332,-4.692880926891645,4.170132301648988,0.0
7.254307270050049,-4.681129767330288,4.218113037290063,0.0
7.292179584503174,-4.665585130730205,4.263219481194531,0.0
7.33464241027832,-4.6526125061217884,4.311219377271704,0.0
7.371913433074951,-4.635984485563511,4.35637648249135,0.0
7.408836364746094,-4.6188055907369225,4.401520722039994,0.0
7.4512810707092285,-4.6047071949398655,4.450153513688153,0.0
7.488965034484863,-4.587300089971538,4.4961546560539425,0.0
7.526999473571777,-4.569764226895234,4.542564353650873,0.0
7.570833206176758,-4.555371677217698,4.592692279245884,0.0
6.125502586364746,-4.959673443246253,2.8560042129345677,0.0
6.157952308654785,-4.94961759383787,2.892108603994181,0.0
6.190716743469238,-4.939552340535086,2.928511896392475,0.0
6.223803997039795,-4.929478813840067,2.965222247099694,0.0
6.257220268249512,-4.919395411000157,3.0022449862984986,0.0
6.287552356719971,-4.906632989608886,3.03793534861838,0.0
6.321584701538086,-4.896499343192095,3.0755624772686674,0.0
6.3559675216674805,-4.886354731243622,3.1135229957208614,0.0
6.390707969665527,-4.876198536627163,3.151824418132376,0.0
6.422141075134277,-4.863248566643373,3.188650488976705,0.0
6.4571213722229,-4.852713066996442,3.2273949991278497,0.0
6.491820812225342,-4.841675459303808,3.2661667633275298,0.0
6.526885032653809,-4.830618186709188,3.305290705015986,0.0
6.55853796005249,-4.816761310472906,3.342845753767311,0.0
6.594284534454346,-4.805631768717352,3.38264846904594,0.0
6.626502513885498,-4.791647744867231,3.4208044052564595,0.0
6.662959098815918,-4.780441685825026,3.4613147757797065,0.0
6.699817657470703,-4.769209444806442,3.5022146732779054,0.0
6.732960224151611,-4.755036851118438,3.5413433782045396,0.0
6.770573139190674,-4.74372057759145,3.5829965651719067,0.0
6.804343223571777,-4.72940705264972,3.6227919289788804,0.0
6.842740058898926,-4.718000052712088,3.665229249743716,0.0
6.877161979675293,-4.703538917438741,3.7057188045757496,0.0
6.916374683380127,-4.692035514746608,3.748973819603489,0.0
6.951475620269775,-4.677419740994729,3.7901864003486447,0.0
6.9915361404418945,-4.6658129884029265,3.8342928531980784,0.0
7.027344703674316,-4.651035882270276,3.8762593041846576,0.0
7.063478469848633,-4.636161781714573,3.918585137799432,0.0
7.104829788208008,-4.624369951698112,3.9640037175757095,0.0
7.141713619232178,-4.609322603648346,4.007130494726774,0.0
7.18399715423584,-4.597406769362243,4.053490622916319,0.0
7.220553398132324,-4.581473634141827,4.09682267363625,0.0
7.257132053375244,-4.5652328238054904,4.140353283623866,0.0
7.299113750457764,-4.552038992204817,4.187169905199997,0.0
7.336452960968018,-4.535592615676092,4.2315289275990535,0.0
7.374144077301025,-4.51902958215387,4.27628456321044,0.0
7.417513847351074,-4.5055786180973945,4.324545762385385,0.0
7.455639839172363,-4.488571353237897,4.369963670317799,0.0
7.493289470672607,-4.470935987130473,4.415299324543159,0.0
7.536676406860352,-4.456353632013392,4.464229700171079,0.0
7.575122833251953,-4.43847465561168,4.51045041964012,0.0
7.6139373779296875,-4.420459173112669,4.5570929773099955,0.0
7.653125286102295,-4.402303819300889,4.604165372734121,0.0
6.107450485229492,-4.871470878924688,2.7681471167037386,0.0
6.139623641967773,-4.861215999468197,2.8034661800736154,0.0
6.172110080718994,-4.850951681881937,2.8390764560902446,0.0
6.201656818389893,-4.838134977787196,2.8734745062311817,0.0
6.234729766845703,-4.827823310653377,2.909648407937931,0.0
6.268136978149414,-4.81750190996715,2.9461335146022134,0.0
6.301884651184082,-4.807169443336472,2.982936101522165,0.0
6.332476615905762,-4.794172775406043,3.0183933519859996,0.0
6.366863250732422,-4.7837880666104216,3.0558097413046394,0.0
6.401612281799316,-4.77339034463534,3.093564556864044,0.0
6.433035373687744,-4.760244049767864,3.1298674775662874,0.0
6.4684648513793945,-4.749789920797205,3.168277042379097,0.0
6.504279136657715,-4.739319624494832,3.2070472268358885,0.0
6.5361127853393555,-4.725671044677389,3.2440151032971687,0.0
6.571529865264893,-4.714337306208747,3.2829214988079563,0.0
6.603460311889648,-4.700224547869001,3.3202460161278915,0.0
6.639583587646484,-4.688814238467321,3.3598413773158593,0.0
6.6720991134643555,-4.6745708247057856,3.3977759651824573,0.0
6.70895528793335,-4.663078155083429,3.438088411679932,0.0
6.742079734802246,-4.648697930425753,3.4766586481228976,0.0
6.779698848724365,-4.637118128853464,3.517719015699338,0.0
6.813457012176514,-4.622594318395658,3.556950836376244,0.0
6.851870536804199,-4.610920929389775,3.598790382313043,0.0
6.886289119720459,-4.596247775786234,3.638712439018598,0.0
6.925527572631836,-4.584473994794071,3.681363723340493,0.0
6.960633277893066,-4.569643580107627,3.7220042634751525,0.0
6.99605655670166,-4.554720327884419,3.762988021155508,0.0
7.0365519523620605,-4.542767915777918,3.8068915490046717,0.0
7.072702884674072,-4.5276752244100775,3.8486382622017334,0.0
7.113863945007324,-4.515449735528089,3.8933078685569766,0.0
7.149379730224609,-4.4993037960722955,3.935082338075187,0.0
7.185218334197998,-4.483051575867708,3.9772127420182866,0.0
7.221384525299072,-4.466690710139555,4.01970595173086,0.0
7.262886047363281,-4.453285291584874,4.06536788212992,0.0
7.299805164337158,-4.436720234236086,4.108666135875507,0.0
7.337071895599365,-4.420039223150694,4.152349584725401,0.0
7.37994909286499,-4.406377469462038,4.199415988892426,0.0
7.4180121421813965,-4.389476460530375,4.243954352209084,0.0
7.456444263458252,-4.372450950789793,4.2889010152206195,0.0
7.495251178741455,-4.355298568053345,4.334264505363408,0.0
7.539805889129639,-4.341104762771381,4.383170971540309,0.0
7.5782270431518555,-4.323000179776976,4.428731277515319,0.0
7.617019176483154,-4.3047570800983666,4.474710177671069,0.0
7.656187057495117,-4.286371621682923,4.521114845654788,0.0
7.695740222930908,-4.267841805942584,4.567954694413681,0.0
7.741541385650635,-4.252380972905844,4.6187318793369725,0.0
6.093119144439697,-4.788111320985083,2.6835533078114753,0.0
6.125056743621826,-4.777670882744699,2.718137079286539,0.0
6.154137134552002,-4.764768076283638,2.7515882471886823,0.0
6.186646938323975,-4.754281916310377,2.7867093767449496,0.0
6.219481468200684,-4.743785811721491,2.822127517408948,0.0
6.249303340911865,-4.7307469588443976,2.8563196085063365,0.0
6.282746315002441,-4.720201061224765,2.892310494063857,0.0
6.316535472869873,-4.7096429375098205,2.9286173272739666,0.0
6.34714937210083,-4.6964620493325135,2.9636000499968493,0.0
6.381587028503418,-4.685850252941151,3.0005182078870916,0.0
6.4163923263549805,-4.675224696172557,3.03777302099644,0.0
6.447849750518799,-4.6618917968724105,3.0735972844268074,0.0
6.483345031738281,-4.6512068614348445,3.111503607048886,0.0
6.515376091003418,-4.637760611920754,3.1479059256945754,0.0
6.551589488983154,-4.62701171544382,3.186490630043591,0.0
6.584216594696045,-4.613446515787009,3.2234951599816744,0.0
6.620450496673584,-4.602124081111018,3.262429717304499,0.0
6.652713775634766,-4.587758902938372,3.299570708017177,0.0
6.689280033111572,-4.576076071357062,3.339010666816883,0.0
6.72214937210083,-4.561575078142305,3.3767718648380076,0.0
6.759474277496338,-4.549803964697878,3.416940586870926,0.0
6.792974948883057,-4.535161032908691,3.4553481023925845,0.0
6.826766490936279,-4.520433688005764,3.4940647895985033,0.0
6.865246772766113,-4.5085044905242,3.535358265432244,0.0
6.899707794189453,-4.493624560441529,3.574761003810663,0.0
6.93447732925415,-4.478654536314591,3.6144921612796863,0.0
6.97418212890625,-4.466551804519285,3.6569804281932936,0.0
7.009661674499512,-4.451418120829845,3.6974409211089436,0.0
7.045002460479736,-4.43589420424771,3.7380022785583726,0.0
7.084403991699219,-4.422603692857525,3.7809054131121593,0.0
7.119562149047852,-4.406340498138956,3.8217300635680456,0.0
7.155039310455322,-4.389972195353472,3.8629017123387728,0.0
7.195708751678467,-4.3764558757836385,3.907068360591609,0.0
7.231919765472412,-4.359889994278008,3.9490093003963214,0.0
7.268468856811523,-4.343211735846632,3.991318503921301,0.0
7.305362701416016,-4.326417710744179,4.034001782465789,0.0
7.342607021331787,-4.309505586137912,4.077066539536752,0.0
7.385488033294678,-4.295543521765373,4.1234683086823,0.0
7.423536777496338,-4.278407513319327,4.167381964737573,0.0
7.46195650100708,-4.261144548582331,4.211700382723827,0.0
7.5007548332214355,-4.243752358605711,4.256432030472791,0.0
7.539937496185303,-4.226227442993691,4.301584434980142,0.0
7.585239887237549,-4.211746632689816,4.350450127037466,0.0
7.625150680541992,-4.1938821366723955,4.396449402457022,0.0
7.664351463317871,-4.175267744738655,4.442246783931569,0.0
7.703940391540527,-4.156506230283169,4.488475987231327,0.0
7.743924140930176,-4.1375936799570665,4.535144777770552,0.0
7.784308910369873,-4.118526895667218,4.582262159822777,0.0
7.825103759765625,-4.099302885797036,4.629837018452246,0.0
6.0749616622924805,-4.70355661036557,2.59879773606194,0.0
6.106603622436523,-4.69291035234874,2.632625427688421,0.0
6.138556003570557,-4.682254381254859,2.666729073787091,0.0
6.170825958251953,-4.671589795644061,2.7011162991658106,0.0
6.200167655944824,-4.6584714795921585,2.734358225489521,0.0
6.233030319213867,-4.647758315812203,2.7692921665714247,0.0
6.262862682342529,-4.634541409629254,2.8030199345458837,0.0
6.2963433265686035,-4.6237770223070775,2.8385241428027546,0.0
6.330175399780273,-4.613000106586943,2.874342821434358,0.0
6.36081075668335,-4.59963854249941,2.908856678550294,0.0
6.395301818847656,-4.588806285172805,2.945283791190383,0.0
6.4264817237854,-4.575335695412125,2.9803374174788337,0.0
6.461658000946045,-4.564443624759101,3.017398120645178,0.0
6.493407249450684,-4.550860506103993,3.0530150122527018,0.0
6.529297351837158,-4.539904516591314,3.090737004065692,0.0
6.561639308929443,-4.526203205228934,3.1269402527445975,0.0
6.598271369934082,-4.515178571893724,3.1653515889524937,0.0
6.631231784820557,-4.501354183151034,3.202166589639129,0.0
6.664477825164795,-4.487455130165324,3.239275222622671,0.0
6.701416492462158,-4.475751433556548,3.2783462097982796,0.0
6.734307765960693,-4.461055122778807,3.3156045990571257,0.0
6.771687030792236,-4.449038880635041,3.3552414573678013,0.0
6.805217742919922,-4.434198072562567,3.3931426859679275,0.0
6.839043140411377,-4.419271246330363,3.431351259905431,0.0
6.877593994140625,-4.407092311488044,3.4721072737669902,0.0
6.912097454071045,-4.3920101668212785,3.510999072089412,0.0
6.946915149688721,-4.376836974435929,3.5502176376900683,0.0
6.9811482429504395,-4.361005903010126,3.589304518701284,0.0
7.019764423370361,-4.347602580595304,3.6308246958862425,0.0
7.054253578186035,-4.331330602832009,3.6703907807724008,0.0
7.089053153991699,-4.314956164668196,3.7102874690311634,0.0
7.124170303344727,-4.2984777591773105,3.7505216873323404,0.0
7.1644206047058105,-4.284769801802523,3.793647113897517,0.0
7.200263977050781,-4.268094835682044,3.834630213689386,0.0
7.236443519592285,-4.251308736613937,3.8759720493244476,0.0
7.2729644775390625,-4.2344078764342905,3.917678019148852,0.0
7.309832572937012,-4.217389715833821,3.959755645878854,0.0
7.347054958343506,-4.200251921979789,4.00221233302142,0.0
7.389942646026611,-4.185996874015253,4.047961204366595,0.0
7.427976608276367,-4.168630730252506,4.0912600087094795,0.0
7.466385841369629,-4.151135858030481,4.134960743916341,0.0
7.505176544189453,-4.13350954350538,4.179071584075109,0.0
7.5443549156188965,-4.115748047862848,4.223599643228365,0.0
7.583929061889648,-4.0978485859628435,4.268553687231066,0.0
7.623905658721924,-4.079807554171318,4.3139413026835305,0.0
7.664292812347412,-4.06162206410996,4.359771315045361,0.0
7.7050957679748535,-4.043287447819953,4.406051374800942,0.0
7.745184421539307,-4.024208982198693,4.452135960488218,0.0
7.79152774810791,-4.007981836675459,4.502046239526672,0.0
7.832373142242432,-3.9885226179888433,4.549012479254928,0.0
7.8736371994018555,-3.968898224374865,4.596440785118076,0.0
7.915330410003662,-3.9491059345775503,4.644340987295833,0.0
6.06354284286499,-4.625937921548883,2.518360031581063,0.0
6.0949883460998535,-4.61512560036092,2.551513855259732,0.0
6.123637676239014,-4.6019698770719275,2.5836271666482804,0.0
6.155649662017822,-4.591112159222425,2.61729173173021,0.0
6.187983512878418,-4.5802431255432206,2.6512375814669897,0.0
6.217366695404053,-4.566954775764393,2.6840562547039504,0.0
6.250304222106934,-4.5560366231948075,2.7185469299129656,0.0
6.280185699462891,-4.542648078238945,2.751849618453791,0.0
6.313751697540283,-4.5316775419762765,2.786909028234693,0.0
