X,Y,Z,label
7.246273517608643,-5.12014982306924,4.106714318843084,0.0
7.2654008865356445,-5.092701245107305,4.141204667728971,0.0
7.28688383102417,-5.066769464758748,4.177115312298615,0.0
7.306559085845947,-5.039442100819397,4.212069764235531,0.0
7.3282670974731445,-5.01337564108794,4.248277857028342,0.0
7.348097801208496,-4.985881381608813,4.2834806328881045,0.0
7.370041847229004,-4.959674416678115,4.319999448314935,0.0
7.392127990722656,-4.933403234348517,4.3566940919133765,0.0
7.412224769592285,-4.9056535352913,4.392303680424384,0.0
7.432391166687012,-4.877807830455748,4.428036422204522,0.0
7.454834461212158,-4.851300081905676,4.465215629179959,0.0
7.475179672241211,-4.823268524510131,4.5012296638886005,0.0
7.49788761138916,-4.796600148470898,4.538759842521969,0.0
6.835226058959961,-5.61840131444701,3.277167233396875,0.0
6.854010581970215,-5.59305550042371,3.3097211583469845,0.0
6.872861862182617,-5.567677671233724,3.342357437340501,0.0
6.891782760620117,-5.542267367157578,3.3750790888172033,0.0
6.910775661468506,-5.516824096533762,3.407888599054488,0.0
6.929844379425049,-5.4913478445379305,3.4407892802359368,0.0
6.948989391326904,-5.465836578346652,3.4737828566168276,0.0
6.966991901397705,-5.43933601962043,3.506257405144948,0.0
6.986267566680908,-5.413737025059343,3.539426618659751,0.0
7.005629062652588,-5.388102082039512,3.572698076437135,0.0
7.025078296661377,-5.362430730841462,3.6060747969168783,0.0
7.044616222381592,-5.336720493746638,3.6395582106104567,0.0
7.062865257263184,-5.309932769882616,3.672434212572958,0.0
7.082559108734131,-5.284127712387002,3.7061210339637474,0.0
7.10235071182251,-5.258282215301677,3.7399242552593788,0.0
7.120761394500732,-5.2313068695348415,3.773062749932499,0.0
7.140722274780273,-5.205360917884581,3.807085846310486,0.0
7.160788536071777,-5.179371018836661,3.841234525680784,0.0
7.179378509521484,-5.152199543448902,3.874657493725685,0.0
7.19962739944458,-5.1261020783940445,3.9090428178661267,0.0
7.218337535858154,-5.0987906166592625,3.942660582119688,0.0
7.238779544830322,-5.072581618070043,3.977294752557522,0.0
7.2576165199279785,-5.045125010367914,4.011117449781527,0.0
7.278584003448486,-5.019022539675475,4.0461917166658035,0.0
7.300074100494385,-4.993136838237819,4.081638577889937,0.0
7.319760322570801,-4.965879835375738,4.116156522475301,0.0
7.341482162475586,-4.939863679912206,4.151900044223956,0.0
7.361329078674316,-4.912444006867371,4.186665525033522,0.0
7.381242752075195,-4.884934854291931,4.221545435744226,0.0
7.4033098220825195,-4.8587038941792,4.257742786884774,0.0
7.42339563369751,-4.831023005863991,4.292886479903928,0.0
7.4457197189331055,-4.804646311928793,4.329412438736852,0.0
7.465986251831055,-4.776787662993102,4.364831651592808,0.0
7.488575458526611,-4.750257145589261,4.401699147739353,0.0
7.509030818939209,-4.72221371812385,4.437405090077501,0.0
7.52956485748291,-4.694069744689422,4.473243964818696,0.0
7.552548408508301,-4.667287597450571,4.510633352738554,0.0
7.573282718658447,-4.638948263297343,4.546776629278244,0.0
7.594100475311279,-4.61050241247294,4.583060139636342,0.0
6.852349281311035,-5.5481835738409675,3.19489466453228,0.0
6.870577812194824,-5.522409127850144,3.2267958225226328,0.0
6.888869285583496,-5.496606095792171,3.2587723993277433,0.0
6.9072265625,-5.470774430900666,3.290827174968809,0.0
6.925652503967285,-5.444913609572089,3.322962103560847,0.0
6.943073749542236,-5.418183634510094,3.3546611594728666,0.0
6.96161413192749,-5.3922458318297934,3.386947901073087,0.0
6.980513572692871,-5.366494489431378,3.419461757086331,0.0
6.999781131744385,-5.340929975794897,3.4522124256447655,0.0
7.017857074737549,-5.314361994570193,3.4844285743439536,0.0
7.0372700691223145,-5.288711391845259,3.5173643950751106,0.0
7.0567755699157715,-5.263025334616422,3.550407130320998,0.0
7.076376914978027,-5.237302918269084,3.583559504777589,0.0
7.094665050506592,-5.210506987266642,3.6161065790349496,0.0
7.114430904388428,-5.184692341180851,3.6494663715103877,0.0
7.1328229904174805,-5.15776985504457,3.6821828681299142,0.0
7.1527628898620605,-5.131858502913707,3.7157609220828784,0.0
7.172811031341553,-5.105905951464351,3.749464073632152,0.0
7.191390514373779,-5.078795198933589,3.7824643580164206,0.0
7.211627006530762,-5.052739481368833,3.816402715265523,0.0
7.230329990386963,-5.02549234841843,3.8495973657876745,0.0
7.250764846801758,-4.999329052315724,3.88378283652005,0.0
7.269600868225098,-4.971942095021796,3.9171821005923166,0.0
7.290681838989258,-4.945963709359677,3.9518642753511757,0.0
7.31027889251709,-4.9188467652434085,3.9858184771658123,0.0
7.331871509552002,-4.892936368192332,4.020939323060804,0.0
7.3516316413879395,-4.865664504175969,4.055134934659493,0.0
7.371456623077393,-4.838305510579424,4.089441416998317,0.0
7.393396854400635,-4.81219155214541,4.125004094941167,0.0
7.41339635848999,-4.78466901798688,4.159568526892095,0.0
7.4355926513671875,-4.758415716797821,4.1954506166015895,0.0
7.455774784088135,-4.730722798702582,4.230283556438341,0.0
7.47603178024292,-4.702935964124328,4.265240645705501,0.0
7.498557090759277,-4.6764204011546395,4.30158138942544,0.0
7.518784999847412,-4.648315576109669,4.336695090972118,0.0
7.53909158706665,-4.620112864760921,4.371937986946905,0.0
7.561807155609131,-4.593226082352437,4.408671450045709,0.0
7.5823140144348145,-4.564834084225321,4.444211386798986,0.0
7.6029052734375,-4.536339254062829,4.479888879441076,0.0
7.62603759765625,-4.509192046622931,4.517161425512919,0.0
7.646841526031494,-4.480496489644773,4.553153575924577,0.0
7.667733669281006,-4.451691955394568,4.589291235012082,0.0
6.868887901306152,-5.478814305407659,3.113261519087238,0.0
6.887106895446777,-5.453056019868547,3.144780587844974,0.0
6.905392169952393,-5.427272341236577,3.1763748837652686,0.0
6.922734260559082,-5.400673503184855,3.2075786673471547,0.0
6.941128730773926,-5.374818796785634,3.239313630514309,0.0
6.959596633911133,-5.348937254251067,3.2711318118385955,0.0
6.978141784667969,-5.323028383919645,3.30303569759741,0.0
6.995634078979492,-5.296233881617485,3.3344889978095353,0.0
7.014306545257568,-5.270249192378536,3.366553385709159,0.0
7.033063888549805,-5.24423490639406,3.3987119458750423,0.0
7.050682544708252,-5.217283820912761,3.4303718268978085,0.0
7.069582462310791,-5.191189972087562,3.462706815868422,0.0
7.088574409484863,-5.165064464044708,3.495144325727735,0.0
7.106339454650879,-5.137950558908171,3.52703145692012,0.0
7.12549352645874,-5.111744238927638,3.5596637360825727,0.0
7.143866062164307,-5.084875376737367,3.591963850016128,0.0
7.163782119750977,-5.058998530593138,3.6251024215864684,0.0
7.182270526885986,-5.032004307655257,3.6575811791771984,0.0
7.202376365661621,-5.006032013736255,3.690948297844837,0.0
7.220988750457764,-4.978908096336629,3.723615359017367,0.0
7.241292476654053,-4.952834575592893,3.757221519171956,0.0
7.26003885269165,-4.925577996644793,3.7900879572447033,0.0
7.280550479888916,-4.8993981852821005,3.8239448921351733,0.0
7.299887180328369,-4.872303164284851,3.857257096118214,0.0
7.321344375610352,-4.846492127166632,3.8917661181770655,0.0
7.341010570526123,-4.819360688082793,3.925400528607646,0.0
7.360743522644043,-4.792146693844821,3.959143719336373,0.0
7.382549285888672,-4.766142448819674,3.9940819886114416,0.0
7.402374744415283,-4.738718606104645,4.028030577845752,0.0
7.424184322357178,-4.712422420360804,4.063141253402208,0.0
7.44405460357666,-4.684750691782169,4.097273704311724,0.0
7.463999271392822,-4.6569908674180205,4.131525842862132,0.0
7.484018325805664,-4.6291393413409745,4.165898099124209,0.0
7.506319522857666,-4.602547942790008,4.201628508838937,0.0
7.526534557342529,-4.574523136985767,4.236279754538226,0.0
7.546828269958496,-4.5464018902135725,4.271059360200599,0.0
7.5695343017578125,-4.519574273978989,4.307296156229406,0.0
7.590036392211914,-4.491268823633668,4.342372070296847,0.0
7.610623836517334,-4.462861748170216,4.377584292834983,0.0
7.631298065185547,-4.434351730020939,4.412935786958367,0.0
7.6545610427856445,-4.407175879383384,4.449882394423397,0.0
7.675457954406738,-4.3784656283732835,4.485553216568499,0.0
7.696448802947998,-4.349646766277847,4.5213720889920666,0.0
7.71753454208374,-4.320717530634258,4.5573416810648535,0.0
7.738717079162598,-4.291675507608026,4.5934644876230974,0.0
7.7627129554748535,-4.264010331477163,4.631363141907338,0.0
6.886987686157227,-5.411951435646703,3.0331920070402014,0.0
6.90521240234375,-5.38620860218357,3.064349217294678,0.0
6.9225263595581055,-5.3596841213209,3.095143918991457,0.0
6.940860271453857,-5.333875739131164,3.126436981354829,0.0
6.959266662597656,-5.308042219384835,3.157809528179817,0.0
6.976683616638184,-5.2813766809703715,3.188777620380685,0.0
6.995213508605957,-5.255474630586364,3.2203004048165664,0.0
7.013826370239258,-5.229547127812102,3.251911665149334,0.0
7.031363487243652,-5.202734199543648,3.283072220726123,0.0
7.050113677978516,-5.176733706942776,3.3148484064744275,0.0
7.068953037261963,-5.150704809689271,3.3467208292544535,0.0
7.086630821228027,-5.123740209205741,3.3780950411696797,0.0
7.105623245239258,-5.097634165239338,3.410148554447742,0.0
7.12339448928833,-5.070558999555458,3.441670293037894,0.0
7.142549991607666,-5.0443732547425215,3.473915731713831,0.0
7.160423278808594,-5.017184429003431,3.5055939416477986,0.0
7.179750919342041,-4.990914713513891,3.5380420299710003,0.0
7.1977338790893555,-4.963608751853673,3.5698864264986327,0.0
7.21724271774292,-4.937250350962334,3.6025475949746855,0.0
7.235344409942627,-4.909823332619945,3.6345675996020295,0.0
7.255044937133789,-4.883372659810439,3.6674532791772188,0.0
7.273272514343262,-4.8558200445951964,3.6996586710381902,0.0
7.291868686676025,-4.828407319495156,3.732112558569224,0.0
7.312972068786621,-4.802532212968635,3.7659207615929877,0.0
7.33234167098999,-4.775389621934381,3.7989102459272828,0.0
7.351776123046875,-4.748168620101267,3.832002814190352,0.0
7.373204708099365,-4.722102250609494,3.866212161915692,0.0
7.392811298370361,-4.694733444904957,3.8995436833341155,0.0
7.412487030029297,-4.667281115547621,3.932985645421897,0.0
7.4342780113220215,-4.641020889070583,3.9676312223584858,0.0
7.454138278961182,-4.613411793523081,4.001328324081226,0.0
7.4740729331970215,-4.585715125793607,4.035143159329844,0.0
7.496250629425049,-4.559246563911037,4.070254247554204,0.0
7.51638126373291,-4.53138279363307,4.104340651615385,0.0
7.536594390869141,-4.5034277049466,4.138553559336819,0.0
7.55689001083374,-4.475378271999673,4.172894167090822,0.0
7.577270030975342,-4.4472334156431765,4.207365850945043,0.0
7.6001057624816895,-4.420369322101022,4.24329389528734,0.0
7.620702743530273,-4.392040176050808,4.278065791497237,0.0
7.6413893699646,-4.363609667830901,4.312976597385094,0.0
7.662168502807617,-4.3350765831118805,4.348029216460821,0.0
7.683041095733643,-4.306438714535804,4.383226024351367,0.0
7.706593036651611,-4.279128924174499,4.420051744467571,0.0
7.727701663970947,-4.250285734413517,4.4555774253745914,0.0
7.748909950256348,-4.2213321243380015,4.49125660595203,0.0
7.770218372344971,-4.192265203276302,4.52709095512994,0.0
7.791630744934082,-4.1630836856027615,4.56308396818526,0.0
7.813146114349365,-4.133784029274059,4.599237139513528,0.0
7.8347673416137695,-4.104365187083117,4.635554377344775,0.0
6.903266429901123,-5.344874319481181,2.953137170596101,0.0
6.921464443206787,-5.319128935812466,2.9839208918044924,0.0
6.939733982086182,-5.29336217793137,3.014779171686088,0.0
6.958075523376465,-5.267572902804715,3.04571432198377,0.0
6.975460052490234,-5.24098446965847,3.076272846903531,0.0
6.993926048278809,-5.2151323174693,3.1073527683024715,0.0
7.011379718780518,-5.188447082287233,3.1380282989613586,0.0
7.029979228973389,-5.1625289901227225,3.1692624682928288,0.0
7.048664569854736,-5.136585986289182,3.200587003752134,0.0
7.0662522315979,-5.109758685170279,3.2314618348961575,0.0
7.085085391998291,-5.083745314114498,3.262955838255017,0.0
7.102763652801514,-5.0568147999491595,3.293968995868816,0.0
7.121755123138428,-5.030728952432629,3.325643595770869,0.0
7.139531135559082,-5.003691891947416,3.3568036115702395,0.0
7.158690929412842,-4.977529917569703,3.3886691746370086,0.0
7.176573753356934,-4.950383518212404,3.4199864705686944,0.0
7.195910930633545,-4.924141353619985,3.4520536018402805,0.0
7.213908672332764,-4.896881630745489,3.4835365350855656,0.0
7.231929302215576,-4.8695423254545975,3.5150852370088184,0.0
7.251284122467041,-4.842997741192678,3.5473423872734506,0.0
7.269237041473389,-4.81541199520935,3.578974457155628,0.0
7.288788318634033,-4.788777648689853,3.611455220170305,0.0
7.306888580322266,-4.761080653128129,3.643280361391367,0.0
7.325617790222168,-4.733687290792085,3.6754802534070214,0.0
7.34616231918335,-4.707346197160856,3.7086611106984013,0.0
7.365047931671143,-4.679818907061699,3.7410748757667185,0.0
7.383995532989502,-4.652215285753494,3.7735872204873337,0.0
7.403008460998535,-4.624535079993313,3.806201044090735,0.0
7.423992156982422,-4.597956089510734,3.8399030222672184,0.0
7.443393230438232,-4.570263588120166,3.872863667500209,0.0
7.463240146636963,-4.542715935804237,3.9061305118002574,0.0
7.483163833618164,-4.51508191822358,3.939513842208064,0.0
7.505329608917236,-4.488654487226977,3.9741623520180713,0.0
7.525454044342041,-4.460857457274545,4.007815990982058,0.0
7.545662879943848,-4.432970554249434,4.041595299141272,0.0
7.565958023071289,-4.4049922221653715,4.075502826657174,0.0
7.586340427398682,-4.376920356902688,4.109540889552069,0.0
7.6068115234375,-4.348752719161408,4.1437113312905245,0.0
7.629782676696777,-4.321853214929782,4.179337716591792,0.0
7.650479793548584,-4.293500788421103,4.213812513055112,0.0
7.671270847320557,-4.265047230749135,4.248428288241275,0.0
7.692159652709961,-4.236491359526492,4.283188477822573,0.0
7.7131452560424805,-4.2078298391864,4.318094456985256,0.0
7.734231472015381,-4.179061828998326,4.353150014750066,0.0
7.755420207977295,-4.150185360022906,4.388357939697044,0.0
7.776711463928223,-4.12119743835022,4.423719960360886,0.0
7.7981085777282715,-4.09209623022121,4.459239337879374,0.0
7.819612503051758,-4.06288000511509,4.494919273785642,0.0
7.844075679779053,-4.035012535856373,4.5324088951239565,0.0
7.865843296051025,-4.00556687804365,4.568451997192803,0.0
7.88772439956665,-3.9759992640529966,4.604664619436,0.0
7.909718990325928,-3.946306390259672,4.641048669202181,0.0
6.92205810546875,-5.280907890291693,2.8749258714440127,0.0
6.940272808074951,-5.255175074907313,2.905370872667835,0.0
6.957592487335205,-5.228694775515284,2.9354815436491832,0.0
6.975925922393799,-5.202904449165257,2.9660610600031894,0.0
6.994338035583496,-5.1770934490342375,2.9967196860732597,0.0
7.011770725250244,-5.150482496919477,3.027002695764948,0.0
7.030316352844238,-5.124611242330313,3.0578106354202927,0.0
7.047826766967773,-5.097906046900034,3.08821412901036,0.0
7.06651496887207,-5.071971061986807,3.1191810975008303,0.0
7.084111213684082,-5.045168941339244,3.1497137812395875,0.0
7.102952480316162,-5.019168259455926,3.1808497236747697,0.0
7.12064266204834,-4.992266563631344,3.211520835974906,0.0
7.139647006988525,-4.966196534377501,3.242836118976322,0.0
7.157440185546875,-4.93919237499759,3.2736544852974387,0.0
7.176443099975586,-4.912930258671682,3.305079568613372,0.0
7.194136619567871,-4.885677474010084,3.3359555845645636,0.0
7.211871147155762,-4.8583647906747185,3.366901421695069,0.0
7.231058120727539,-4.831932794604624,3.3985820579063017,0.0
7.248911380767822,-4.804510425621479,3.4296936344420126,0.0
7.266810417175293,-4.777023807132747,3.4608808477356994,0.0
7.286271572113037,-4.750460265356649,3.492871989252229,0.0
7.304302215576172,-4.722857960869282,3.524238867733645,0.0
7.322469711303711,-4.695243638727176,3.5557294126853987,0.0
7.342922210693359,-4.668979569197762,3.58839613477369,0.0
7.361751079559326,-4.641563264702429,3.620338375222523,0.0
7.380643367767334,-4.614074552052429,3.652376930347152,0.0
7.399600982666016,-4.586511875261488,3.68451435030904,0.0
7.420493125915527,-4.560021643808492,3.717687709661003,0.0
7.439623832702637,-4.532319928693832,3.7500535159456834,0.0
7.45882511138916,-4.504539930548447,3.7825245348086667,0.0
7.4780988693237305,-4.4766802285663685,3.815103788969153,0.0
7.497446537017822,-4.448739338057566,3.847793236821576,0.0
7.516870975494385,-4.420715806274043,3.880595368922755,0.0
7.5384745597839355,-4.3938332897821395,3.9146041823078956,0.0
7.558095455169678,-4.365652008485435,3.9476664265988264,0.0
7.577797889709473,-4.337382869821797,3.9808487714837426,0.0
7.597780227661133,-4.309135988242576,4.014257779028611,0.0
7.61826753616333,-4.28103218250533,4.04801640593439,0.0
7.638848781585693,-4.252833208894777,4.081910366239442,0.0
7.659524917602539,-4.224536860052974,4.115942035570717,0.0
7.680299282073975,-4.196142160069082,4.150114730391215,0.0
7.701170921325684,-4.167645193300895,4.18442905958565,0.0
7.72214412689209,-4.139045699093312,4.2188895784763005,0.0
7.745845317840576,-4.1117348106158085,4.254940681984587,0.0
7.767068862915039,-4.082932831716412,4.289732841074649,0.0
7.7883992195129395,-4.05402132229273,4.324679087322735,0.0
7.809837341308594,-4.024998106928854,4.359782328518176,0.0
7.831385612487793,-3.995861351865726,4.395045825798751,0.0
7.8530449867248535,-3.9666078247748464,4.430470894746065,0.0
7.874817848205566,-3.937236168734315,4.4660616224040846,0.0
7.896705150604248,-3.9077436601948237,4.50182068242298,0.0
7.9187092781066895,-3.8781275436650313,4.537750216290543,0.0
7.940831661224365,-3.848386017327913,4.573854017306934,0.0
7.963075160980225,-3.8185165641107064,4.6101346399130385,0.0
7.985438823699951,-3.7885156222929885,4.646594140469099,0.0
6.936641693115234,-5.214873277742266,2.795717784704921,0.0
6.954827308654785,-5.189138280632351,2.825798995014823,0.0
6.973089218139648,-5.163386102725045,2.8559534441369023,0.0
6.990434646606445,-5.136884931590201,2.8857733331567705,0.0
7.008823871612549,-5.111078039856131,2.91606618852138,0.0
7.026242733001709,-5.0844893900720765,2.945998251024727,0.0
7.044769287109375,-5.058625579446635,2.976439044788361,0.0
7.06226921081543,-5.031946085797901,3.0064912803286012,0.0
7.080943584442139,-5.006023183158512,3.0370900768101365,0.0
7.098429203033447,-4.97917759907152,3.067226091418902,0.0
7.117021560668945,-4.953025612300594,3.0978877735659123,0.0
7.134501934051514,-4.926016275194752,3.1281144767953273,0.0
7.153257369995117,-4.899800594628465,3.1589500329989355,0.0
7.170840263366699,-4.872693796170784,3.1893183492051826,0.0
7.188461780548096,-4.845529830000819,3.2197521568487795,0.0
7.207464218139648,-4.81920410005803,3.2508577266357706,0.0
7.225201606750488,-4.79193841982384,3.2814477158515527,0.0
7.242982864379883,-4.764612459904822,3.3121082968276103,0.0
7.262252330780029,-4.738166521055055,3.343506814533463,0.0
7.280161380767822,-4.7107326083023775,3.3743370899111365,0.0
7.298121452331543,-4.683236559869292,3.405246186462237,0.0
7.316133499145508,-4.655676723943428,3.4362350578610816,0.0
7.336026191711426,-4.629205349415366,3.4681707841756535,0.0
7.3547821044921875,-4.601902363356599,3.499634096498036,0.0
7.373601913452148,-4.574530034349324,3.5311914031944895,0.0
7.392487049102783,-4.547086329570112,3.562844428520291,0.0
7.411439895629883,-4.519570518938875,3.5945952457997445,0.0
7.4323272705078125,-4.4931090041848725,3.6273572424014096,0.0
7.451457977294922,-4.46545772921527,3.6593354837704983,0.0
7.470661640167236,-4.4377299901496485,3.691418988763693,0.0
7.4899396896362305,-4.409924231001738,3.7236103075424545,0.0
7.509295463562012,-4.382039411976631,3.7559116922450224,0.0
