X,Y,Z,label
7.931866645812988,-5.3306927465946226,2.851913809575341,0.0
7.777468681335449,-5.360621022948687,2.5857588944153593,0.0
7.814632892608643,-5.34381711325396,2.6226059700836832,0.0
7.856190204620361,-5.329733003483603,2.661091138759978,0.0
7.894008159637451,-5.31282402311214,2.698476250786697,0.0
7.932129383087158,-5.295848358025555,2.736120655505084,0.0
7.970558166503906,-5.278804611947742,2.774029563888513,0.0
8.013711929321289,-5.264588492582784,2.8137571278729276,0.0
7.818452835083008,-5.312390761564498,2.5111608974404525,0.0
7.855928897857666,-5.295491186392847,2.5476563091505144,0.0
7.893698692321777,-5.278526765383972,2.5843989397931293,0.0
7.9317708015441895,-5.261497373063075,2.621393817248315,0.0
7.974443435668945,-5.247226812842786,2.6600791346347825,0.0
8.013211250305176,-5.2300889253322875,2.6976332967361043,0.0
8.052300453186035,-5.212881973507545,2.7354569350572606,0.0
7.856534481048584,-5.262731237079447,2.4357004842636676,0.0
7.89837121963501,-5.248436929915838,2.473103940452136,0.0
7.9364728927612305,-5.231374510597299,2.5095023106434557,0.0
7.974881649017334,-5.214247119966739,2.5461529276473462,0.0
8.013605117797852,-5.197053742759111,2.583060231856219,0.0
8.052647590637207,-5.179792363268668,2.620229791871314,0.0
8.096512794494629,-5.1653295952528415,2.6591439097626615,0.0
8.136297225952148,-5.147955708572323,2.6968948925018847,0.0
7.8968658447265625,-5.215105710528785,2.3609912044510994,0.0
7.934912204742432,-5.197983199731702,2.3967585880886664,0.0
7.973265171051025,-5.1807969861305745,2.4327708789159037,0.0
8.016230583190918,-5.16631719242903,2.470358510384242,0.0
8.055292129516602,-5.14902640210601,2.506913507822023,0.0
8.094680786132812,-5.131667990511234,2.543729990485066,0.0
8.134405136108398,-5.114241689577427,2.5808141697874425,0.0
8.174470901489258,-5.096745006761685,2.6181707884242074,0.0
7.934221267700195,-5.166026841829764,2.285431208064714,0.0
7.976707458496094,-5.151478663922838,2.32203970354434,0.0
8.015398025512695,-5.134191974293492,2.357709164431756,0.0
8.054407119750977,-5.116840566595053,2.3936279729012537,0.0
8.093744277954102,-5.099423282969994,2.4298017528792974,0.0
8.133413314819336,-5.081938727142206,2.4662357153392604,0.0
8.173423767089844,-5.064385502835584,2.5029350712545146,0.0
8.213781356811523,-5.046762484134633,2.5399059767139085,0.0
7.975369453430176,-5.1199016293216335,2.2109706948854964,0.0
8.014006614685059,-5.102550165430582,2.246020131887129,0.0
8.052962303161621,-5.0851351093859325,2.281312760381996,0.0
8.092243194580078,-5.067655652399184,2.316852901553219,0.0
8.131855964660645,-5.050110668554841,2.3526467114896454,0.0
8.171809196472168,-5.032498523158218,2.3886989882115555,0.0
8.216727256774902,-5.0176384542045795,2.4263789821465753,0.0
8.257461547851562,-4.999913226661291,2.4630031026697368,0.0
8.298559188842773,-4.982116570028985,2.4999035707573163,0.0
8.012514114379883,-5.071671656062535,2.1353880513890364,0.0
8.05107307434082,-5.0539748459321405,2.1699728455622216,0.0
8.090216636657715,-5.036381059083595,2.2048681651867543,0.0
8.134187698364258,-5.021498492283595,2.241247957425366,0.0
8.174158096313477,-5.003849092238971,2.2766973580525094,0.0
8.214476585388184,-4.986133150071707,2.3124048678372673,0.0
8.255148887634277,-4.968348824610568,2.3483754040092095,0.0
8.296181678771973,-4.950493480720172,2.384614892797446,0.0
8.337584495544434,-4.932567263286333,2.4211293071974693,0.0
8.054008483886719,-5.026639415076645,2.0609280537366574,0.0
8.092912673950195,-5.008838414633535,2.095179320266779,0.0
8.13214111328125,-4.990973406790401,2.129666860179169,0.0
8.171700477600098,-4.973043233689713,2.164396297400292,0.0
8.211731910705566,-4.955127241787276,2.199408266079887,0.0
8.252338409423828,-4.937279723112732,2.234735290778329,0.0
8.293305397033691,-4.919363725318215,2.27032374537681,0.0
8.334640502929688,-4.90137747111656,2.3061796114296627,0.0
8.376351356506348,-4.883319596173692,2.342308632072642,0.0
8.092269897460938,-4.980004046106634,1.985570572205222,0.0
8.131454467773438,-4.962069902932294,2.0194615290531632,0.0
8.170969009399414,-4.94407254632208,2.053587750283832,0.0
8.210821151733398,-4.926009928628215,2.0879542723360878,0.0
8.251016616821289,-4.907880176737433,2.122565480277118,0.0
8.291563987731934,-4.889682577687332,2.157427291777191,0.0
8.332474708557129,-4.871418166153978,2.192546267319404,0.0
8.37412166595459,-4.853296269798184,2.228025096796496,0.0
8.416150093078613,-4.83510218003792,2.2637746584703833,0.0
8.129158020019531,-4.932960546138535,1.9098342510137987,0.0
8.168620109558105,-4.91489475233517,1.9433612836933323,0.0
8.208417892456055,-4.8967649659561285,1.9771212775715523,0.0
8.248558044433594,-4.8785694097142445,2.0111202142027924,0.0
8.28904914855957,-4.860307481297562,2.0453622955608846,0.0
8.329896926879883,-4.841976752047246,2.0798533286656498,0.0
8.371110916137695,-4.8235764770588565,2.1145986990249734,0.0
8.412699699401855,-4.8051052919983235,2.14960414977461,0.0
8.454668045043945,-4.786560497846194,2.184874542818906,0.0
8.497198104858398,-4.76803748922482,2.220461619246888,0.0
8.166913032531738,-4.886866886202082,1.834244401828017,0.0
8.206661224365234,-4.868665027053806,1.8674122615930417,0.0
8.246750831604004,-4.850399524398881,1.9008117798134094,0.0
8.287189483642578,-4.832067917636436,1.934448231346559,0.0
8.327984809875488,-4.813669016966909,1.9683267079565723,0.0
8.369145393371582,-4.7952022839624115,2.002452475942047,0.0
8.410676956176758,-4.776665051545527,2.03683092936971,0.0
8.452588081359863,-4.758055923440148,2.0714672792129347,0.0
8.494887351989746,-4.739372677463983,2.1063672132822515,0.0
8.532553672790527,-4.71783366598451,2.1402752269583156,0.0
8.203454971313477,-4.840455908583837,1.758308074924626,0.0
8.243487358093262,-4.8221192697163096,1.7911132664982046,0.0
8.283867835998535,-4.803717501505434,1.8241484966567891,0.0
8.324603080749512,-4.785250597685705,1.8574189997569435,0.0
8.365701675415039,-4.7667159784469595,1.8909298441795594,0.0
8.407171249389648,-4.748112334780348,1.9246859152121738,0.0
8.449018478393555,-4.729437889398705,1.9586931944091206,0.0
8.486358642578125,-4.707976257476116,1.9918082619736284,0.0
8.528898239135742,-4.689130400691011,2.026298276664444,0.0
8.571839332580566,-4.670208489037788,2.061055196323775,0.0
8.240827560424805,-4.794930280000585,1.6824599241057627,0.0
8.281153678894043,-4.7764544466979215,1.7149071987417934,0.0
8.321834564208984,-4.757914452550574,1.747582851591618,0.0
8.362875938415527,-4.73930727285326,1.7804916572923268,0.0
8.40428638458252,-4.720632281910832,1.8136392078283508,0.0
8.446075439453125,-4.701888615609564,1.84703068223103,0.0
8.483396530151367,-4.6803964738444215,1.8795965177164153,0.0
8.525875091552734,-4.6614834968193595,1.913457676796341,0.0
8.56875228881836,-4.6424954950155755,1.9475779882687894,0.0
8.612059593200684,-4.623442662813415,1.9819689104354086,0.0
8.278029441833496,-4.749679212191939,1.6064612393095596,0.0
8.31865406036377,-4.731062675234249,1.6385503671483055,0.0
8.359638214111328,-4.712381349443395,1.6708663086557323,0.0
8.40099048614502,-4.693632980695054,1.7034142194799888,0.0
8.438006401062012,-4.672207318638552,1.7352297417562723,0.0
8.480134963989258,-4.653353571095167,1.7682464907115771,0.0
8.52265739440918,-4.634428710975262,1.8015110483803758,0.0
8.565580368041992,-4.615430277677968,1.8350286896201067,0.0
8.60891342163086,-4.596356461974083,1.8688048638227217,0.0
8.647485733032227,-4.574465878257918,1.9017067311695208,0.0
8.315988540649414,-4.705214617728851,1.5304676877544172,0.0
8.357023239135742,-4.686512103188723,1.5622224083975285,0.0
8.398425102233887,-4.6677437588738595,1.5942026165827863,0.0
8.43550968170166,-4.646322810719283,1.6255094120972151,0.0
8.477583885192871,-4.627393199092588,1.657926029679245,0.0
8.520050048828125,-4.608393330444258,1.6905833547704474,0.0
8.562914848327637,-4.589320505754841,1.723486249275168,0.0
8.606188774108887,-4.5701738928526465,1.756640424387128,0.0
8.644742965698242,-4.548249025097537,1.7889889067406894,0.0
8.688764572143555,-4.5289235590773735,1.8226281867079606,0.0
8.353384971618652,-4.660767650922306,1.4542090291579388,0.0
8.390167236328125,-4.639397275837966,1.4847994723507796,0.0
8.431802749633789,-4.62045991826239,1.5163930040611664,0.0
8.473816871643066,-4.601453697647951,1.5482148757778078,0.0
8.516222953796387,-4.582378607729141,1.5802703218572671,0.0
8.559025764465332,-4.563231743009963,1.6125643234131792,0.0
8.59723949432373,-4.541372635121087,1.6441469406392706,0.0
8.64077091217041,-4.522053287793679,1.6769022719844813,0.0
8.684723854064941,-4.502656141931858,1.7099114745992692,0.0
8.729109764099121,-4.4831807229918,1.7431808791069945,0.0
8.768572807312012,-4.4608949551590715,1.7756295335072918,0.0
8.386188507080078,-4.6141193997985805,1.3770210685778546,0.0
8.427765846252441,-4.595101983045868,1.4080353361916482,0.0
8.46972370147705,-4.576017980761808,1.4392713981529472,0.0
8.512067794799805,-4.556864781194205,1.4707337906802622,0.0
8.5548095703125,-4.537641520229337,1.502427692804933,0.0
8.59300422668457,-4.515743979974071,1.5334750122932679,0.0
8.636469841003418,-4.496349360023132,1.5656169315888437,0.0
8.68035888671875,-4.47688016416077,1.5980059061346368,0.0
8.719454765319824,-4.454664217254464,1.6296709338378181,0.0
8.764113426208496,-4.435011812855644,1.662536515758493,0.0
8.809218406677246,-4.415277244266242,1.6956650967109892,0.0
8.424036026000977,-4.570589499598276,1.3005087939951698,0.0
8.465938568115234,-4.551422881710108,1.331169270230168,0.0
8.508225440979004,-4.5321876283494795,1.3620494207219855,0.0
8.546091079711914,-4.510341825287484,1.3923695296057037,0.0
8.58908462524414,-4.490941440858042,1.4236751057364683,0.0
8.632488250732422,-4.471468168243752,1.4552149247194057,0.0
8.676309585571289,-4.451919514901711,1.4869937292495732,0.0
8.715385437011719,-4.429663830592338,1.5181159536164262,0.0
8.75997543334961,-4.409935133718269,1.550358250820787,0.0
8.805011749267578,-4.390125509219561,1.5828556752716865,0.0
8.845044136047363,-4.367537024812806,1.614617407714528,0.0
8.462186813354492,-4.52751073767064,1.2238194711339978,0.0
8.499424934387207,-4.505544137631859,1.253390573853438,0.0
8.541581153869629,-4.485934046121144,1.2838308171371415,0.0
8.584211349487305,-4.466295768065669,1.3145026201422576,0.0
8.627549171447754,-4.44674292334908,1.3454463756921142,0.0
8.666272163391113,-4.42454611105817,1.375823229755961,0.0
8.710358619689941,-4.404819180366199,1.4072069413325785,0.0
8.75487995147705,-4.385014280577474,1.4388327846643354,0.0
8.794534683227539,-4.362494880751549,1.469818198090929,0.0
8.839851379394531,-4.342503513274673,1.5019126195954557,0.0
8.88563060760498,-4.322427859223193,1.534264933543372,0.0
8.49627685546875,-4.482562247101155,1.1463378578903614,0.0
8.538387298583984,-4.462868273771693,1.1762170116002095,0.0
8.580889701843262,-4.443104892095472,1.2063083020262724,0.0
8.618956565856934,-4.420790034879116,1.2359232736437327,0.0
8.6621732711792,-4.400857792410739,1.2664259002438816,0.0
8.705802917480469,-4.380849696349624,1.2971542955989661,0.0
8.74485969543457,-4.358272745254127,1.3273552891434433,0.0
8.789655685424805,-4.338284063398298,1.3585850881406687,0.0
8.834901809692383,-4.318213608600626,1.390059490346082,0.0
8.87515640258789,-4.295421931893653,1.4209113839261414,0.0
8.921225547790527,-4.275157846612777,1.4528596009542232,0.0
8.534834861755371,-4.440256519152775,1.0692322315778924,0.0
8.572590827941895,-4.417985715638928,1.0981610438303941,0.0
8.615351676940918,-4.398042339237507,1.1278766780681138,0.0
8.65851879119873,-4.378026576550423,1.1578064436379374,0.0
8.697137832641602,-4.355451997021465,1.187278169306837,0.0
8.741044998168945,-4.335261243129904,1.2176239116541976,0.0
8.785381317138672,-4.314991896125279,1.2481978303254753,0.0
8.824921607971191,-4.292095775653889,1.2782475031818925,0.0
8.870046615600586,-4.27163984969617,1.309265011777176,0.0
8.91581916809082,-4.251189364451024,1.3405546812372386,0.0
8.956695556640625,-4.228118286275492,1.3712735894264811,0.0
8.568696022033691,-4.3957813814695665,0.9912959038593178,0.0
8.611410140991211,-4.375751709414907,1.0204529433594205,0.0
8.649703979492188,-4.353222190294665,1.0492321470979689,0.0
8.693140983581543,-4.333024263731977,1.0787839299122166,0.0
8.736995697021484,-4.312749908619959,1.1085519025585238,0.0
8.776185035705566,-4.289908156505052,1.1378808294673233,0.0
8.820807456970215,-4.269452886252782,1.1680693002853282,0.0
8.865876197814941,-4.24891587041403,1.1984885934148122,0.0
8.906021118164062,-4.225742849575827,1.2284024603583377,0.0
8.951906204223633,-4.2050120600468945,1.2592700478993435,0.0
8.602460861206055,-4.351552670554132,0.9131336097532917,0.0
8.645440101623535,-4.33134132857871,0.9419173367499681,0.0
8.688828468322754,-4.311056493198653,0.9709056480979045,0.0
8.727677345275879,-4.288261785256174,0.9995359523127291,0.0
8.771812438964844,-4.267802000851352,1.028923147357912,0.0
8.816380500793457,-4.247262277795915,1.0585285587930766,0.0
8.856160163879395,-4.224146434984092,1.087715102188203,0.0
8.901524543762207,-4.203419785585369,1.117745858875062,0.0
8.947349548339844,-4.1826066096975705,1.1480096475246775,0.0
8.988123893737793,-4.159150540962548,1.1777885048127983,0.0
8.640881538391113,-4.309929618357398,0.8351900534884634,0.0
8.679402351379395,-4.28717586926257,0.8631431430072182,0.0
8.723063468933105,-4.266705566382169,0.8917553789482123,0.0
8.767147064208984,-4.246158021577267,0.9205738128452966,0.0
8.806571960449219,-4.223091619654678,0.9490553943642454,0.0
8.851430892944336,-4.2023630826799465,0.978277026876191,0.0
8.896738052368164,-4.181551009686057,1.0077192280218759,0.0
8.937129974365234,-4.158153832380515,1.0367637158825,0.0
8.98326301574707,-4.137147725573512,1.06663564108156,0.0
9.024307250976562,-4.113514006412702,1.096067221322098,0.0
8.674561500549316,-4.266180955294818,0.7564959492183437,0.0
8.718174934387207,-4.24562064874219,0.7845536583619147,0.0
8.757258415222168,-4.222597308640253,0.812352130897717,0.0
8.80162525177002,-4.201860586022683,0.8407914007985068,0.0
8.846429824829102,-4.181043762750997,0.869439069747823,0.0
8.886454582214355,-4.157699280899712,0.8977723118752913,0.0
8.932062149047852,-4.136693793883953,0.9268270580207992,0.0
8.972718238830566,-4.113118538375182,0.9555278194360018,0.0
9.019163131713867,-4.091915743570268,0.9850075726163544,0.0
9.060480117797852,-4.06810135554389,1.014091416089836,0.0
8.70821762084961,-4.222680103809445,0.6775348849396733,0.0
8.75210952758789,-4.201930549294574,0.7052176001187497,0.0
8.796426773071289,-4.181103090631356,0.7330972600168756,0.0
8.83609390258789,-4.157803415945858,0.7607408794444811,0.0
8.881192207336426,-4.136793259654053,0.789006002064348,0.0
8.921475410461426,-4.113270152612807,0.8169988618720089,0.0
8.967389106750488,-4.092068352344689,0.8456658997744123,0.0
9.00831413269043,-4.068312564297323,0.874022975245068,0.0
9.055075645446777,-4.046910237589232,0.9031094453155674,0.0
9.096672058105469,-4.022913052047759,0.9318456797901234,0.0
8.741873741149902,-4.17942720190709,0.5982913640593078,0.0
8.78604793548584,-4.158485706676034,0.6255987128216717,0.0
8.830653190612793,-4.137465170528958,0.6531000836894051,0.0
8.870574951171875,-4.113986562085347,0.6804070778759105,0.0
8.915972709655762,-4.092780022391611,0.7082886622844718,0.0
8.956520080566406,-4.069075748557783,0.7359415059590365,0.0
9.002742767333984,-4.047674258969659,0.7642197564692218,0.0
9.043941497802734,-4.023734713467374,0.7922328054851452,0.0
9.091024398803711,-4.002129597997749,0.8209251197732247,0.0
9.132904052734375,-3.977945977071763,0.8493136431572493,0.0
8.780302047729492,-4.138660144214098,0.5190304459729914,0.0
8.81982135772705,-4.115195030944154,0.5456689237693922,0.0
8.864715576171875,-4.093977151455323,0.5727903389700139,0.0
8.904891014099121,-4.070315375337733,0.599759573441082,0.0
8.950587272644043,-4.048908305593456,0.6272561594781655,0.0
8.9913969039917,-4.025017534784385,0.6545673842669798,0.0
9.037930488586426,-4.0034129478665745,0.6824552360734525,0.0
9.079401016235352,-3.979284966098381,0.7101228304165043,0.0
9.1268892288208,-3.957508549008352,0.738425935185934,0.0
8.814093589782715,-4.09589895875031,0.43913275120153733,0.0
8.853754997253418,-4.072200192529668,0.4654323337438236,0.0
8.898947715759277,-4.0507834604791935,0.49217356341759594,0.0
8.939385414123535,-4.026936626456677,0.5188055788944516,0.0
8.98542308807373,-4.0053419263271595,0.545918528600796,0.0
9.026691436767578,-3.9813461564168713,0.572900546929669,0.0
9.073772430419922,-3.959634355545399,0.600413394369313,0.0
9.115718841552734,-3.9353974345039267,0.627750202882961,0.0
9.16369342803955,-3.913474459358172,0.6556688082722678,0.0
8.848209381103516,-4.0534981807588295,0.3589113482130371,0.0
8.888015747070312,-4.029561719323822,0.3848740940011642,0.0
8.933311462402344,-4.007852437603764,0.41122591472439934,0.0
8.974109649658203,-3.9838582676147123,0.4375245355274894,0.0
9.020652770996094,-3.962141531693252,0.46426112738510794,0.0
9.062198638916016,-3.937952576556491,0.4909004328547689,0.0
9.109609603881836,-3.916030362115623,0.5180202230721248,0.0
9.151844024658203,-3.891597458708794,0.5450104276142148,0.0
9.20016098022461,-3.869460438389732,0.5725306393330639,0.0
8.883981704711914,-4.012042585483584,0.2783815541060251,0.0
8.924163818359375,-3.987960165561628,0.3040213973167048,0.0
8.969769477844238,-3.9660379184318733,0.3299981522470348,0.0
9.010611534118652,-3.941742563901497,0.3559539200564209,0.0
9.057093620300293,-3.9196419950370043,0.38228938470357543,0.0
9.09859561920166,-3.895111287221925,0.4085737452383932,0.0
9.145940780639648,-3.8728020593947465,0.43528213118435455,0.0
9.188471794128418,-3.8481685033704127,0.4619262257097293,0.0
8.919303894042969,-3.9705504699419056,0.19743373819634077,0.0
8.959761619567871,-3.9462744478682117,0.22274349785249656,0.0
9.005693435668945,-3.9241437778127777,0.2483425643855511,0.0
9.04680061340332,-3.899642261975549,0.27396366168334907,0.0
9.093620300292969,-3.8773296066394334,0.2999155693226766,0.0
9.135418891906738,-3.8525992574997243,0.3258617703344763,0.0
9.183115005493164,-3.8300741923877237,0.3521810563478952,0.0
9.225608825683594,-3.805093806745338,0.37846570395528467,0.0
8.955389976501465,-3.929554129485114,0.11607910410493723,0.0
8.996139526367188,-3.905081995599095,0.14105967855566157,0.0
9.042414665222168,-3.8827411869215465,0.16628094604099294,0.0
9.083807945251465,-3.858034550719038,0.1915686989537367,0.0
9.130969047546387,-3.8355018818007935,0.21713667086751273,0.0
9.173079490661621,-3.8105684365603922,0.2427458810659989,0.0
9.215493202209473,-3.7855042381844917,0.26851152042858784,0.0
8.985688209533691,-3.8861953081633827,0.03425411134010033,0.0
9.031831741333008,-3.863731405919823,0.05892123594690076,0.0
9.073147773742676,-3.838934990868312,0.08371159508929535,0.0
9.120135307312012,-3.81626609427235,0.10871125824459957,0.0
9.162120819091797,-3.7912280289336455,0.13381072031533034,0.0
9.210039138793945,-3.7683643814253416,0.1591587568291329,0.0
9.252763748168945,-3.743090849858152,0.1845813707921856,0.0
9.021071434020996,-3.8452065962337336,-0.04795753756842662,0.0
9.067550659179688,-3.8225265652548837,-0.02367191146949802,0.0
9.10916519165039,-3.797525962115304,0.0007819496677577655,0.0
9.156501770019531,-3.774636713413115,0.025394706570780995,0.0
9.1987943649292,-3.7493904793134054,0.05015363693154659,0.0
9.247049331665039,-3.726291989811935,0.07510826662186396,0.0
9.05649471282959,-3.804364597230413,-0.130639864714894,0.0
9.098031997680664,-3.7792699282940774,-0.1066765174445609,0.0
9.145233154296875,-3.7562563810947185,-0.08262285144500395,0.0
9.187443733215332,-3.7309173049259323,-0.05836518999591647,0.0
9.235528945922852,-3.7076848738131014,-0.03398349254983782,0.0
9.278440475463867,-3.6820915690982368,-0.009418964032387976,0.0
9.09310245513916,-3.764133220116324,-0.21383812634707003,0.0
9.134954452514648,-3.7388279218181117,-0.1902100359292637,0.0
9.182525634765625,-3.7155902973758512,-0.16654305258775773,0.0
9.225057601928711,-3.690036551567607,-0.14262478493429623,0.0
9.267898559570312,-3.6643501897482773,-0.11856332829221708,0.0
9.123461723327637,-3.7214487849683024,-0.2973598856416035,0.0
9.170902252197266,-3.698083703289948,-0.274244112859439,0.0
9.213356971740723,-3.6724339204522485,-0.25082072702240427,0.0
9.261686325073242,-3.648845878054138,-0.22739590495829023,0.0
9.304847717285156,-3.622938930911168,-0.20368075051729387,0.0
7.917937278747559,-3.182224299670637,-0.3298310183525711,1.0
7.9902753829956055,-3.17414686667862,-0.31139566225734894,1.0
8.076619148254395,-3.171021492294277,-0.2931530780652477,1.0
8.152368545532227,-3.163110473056603,-0.2741643634324643,1.0
8.275555610656738,-3.1728108061834965,-0.2563124213468194,1.0
7.7701215744018555,-3.0766483187926816,-0.39401111996398497,1.0
7.823482513427734,-3.061463394188013,-0.3757512716171333,1.0
7.877473831176758,-3.046149890492166,-0.35730500250725583,1.0
7.940630912780762,-3.0339602441701086,-0.3390318168329346,1.0
7.996419429779053,-3.018526693428187,-0.32019647518408634,1.0
8.061755180358887,-3.006259127091151,-0.3014908147163723,1.0
8.119213104248047,-2.9906093873404402,-0.2822336053605852,1.0
8.190184593200684,-2.979466438806562,-0.26317459317573705,1.0
8.282307624816895,-2.975391494674769,-0.24443332900542755,1.0
8.363983154296875,-2.9668889311489592,-0.2249943418043002,1.0
8.448159217834473,-2.9586361442337257,-0.20525481271593402,1.0
8.549715042114258,-2.9557445068420187,-0.18551876494480143,1.0
7.675241947174072,-2.9938944820065347,-0.4586100950735118,1.0
7.7273478507995605,-2.9784083902413543,-0.44104783646161494,1.0
7.773422718048096,-2.9602636685988433,-0.42294872479887113,1.0
7.81997013092041,-2.941990364957322,-0.40469705284784663,1.0
7.87396240234375,-2.926173319752347,-0.38663180094254807,1.0
7.922560214996338,-2.9079975936656464,-0.3680971556280849,1.0
7.986648082733154,-2.8951071620499076,-0.35005118960729503,1.0
8.042929649353027,-2.878952410820001,-0.33141214740076713,1.0
8.10041618347168,-2.8628245614750583,-0.3125891806611006,1.0
8.168067932128906,-2.8498341896261095,-0.29389567945268286,1.0
8.227346420288086,-2.833458881767218,-0.2746334798040107,1.0
8.288467407226562,-2.8172845613629476,-0.25518242328309176,1.0
8.350637435913086,-2.8010208406083885,-0.23550617349599917,1.0
8.424063682556152,-2.788032057412538,-0.21585815369192557,1.0
8.494845390319824,-2.7736291190505757,-0.19583140130004156,1.0
8.584468841552734,-2.7647679935251723,-0.1758866954950396,1.0
8.676886558532715,-2.7561016520067225,-0.1555922161273789,1.0
8.789445877075195,-2.7530280172972823,-0.1351938807830853,1.0
8.887537956237793,-2.7445935599027296,-0.11409436209552619,1.0
7.611059665679932,-2.9244553670238993,-0.5235523706039539,1.0
7.655908584594727,-2.9062594302435936,-0.5061828353026124,1.0
7.701111793518066,-2.88790094232517,-0.48866521655177725,1.0
7.753440856933594,-2.871883167878838,-0.47140826258589946,1.0
7.799694538116455,-2.853278389069771,-0.4535876713190497,1.0
7.85342264175415,-2.837065531145256,-0.43600390085056645,1.0
7.900899887084961,-2.8182461998435184,-0.41787209459136626,1.0
7.948873519897461,-2.7992819939993874,-0.39958066160710176,1.0
8.004741668701172,-2.7827376316761754,-0.3814781628334933,1.0
8.054302215576172,-2.763633480765046,-0.3628631161087517,1.0
8.104415893554688,-2.744378152658023,-0.3440759941542781,1.0
8.162960052490234,-2.7275957429466353,-0.32542640918929416,1.0
8.21501636505127,-2.7082549850892357,-0.3062927757698945,1.0
8.269214630126953,-2.689250086972607,-0.2870251663068158,1.0
8.330992698669434,-2.6722956383411787,-0.2677813991692228,1.0
8.394484519958496,-2.6554361260062747,-0.2483298053611715,1.0
8.470772743225098,-2.6421047617899918,-0.22895710290567423,1.0
8.53730583190918,-2.6251985283458525,-0.20901327416844379,1.0
8.605729103088379,-2.6083767015088766,-0.18882883514178797,1.0
8.675483703613281,-2.591446936827244,-0.1683783546458443,1.0
8.746360778808594,-2.5743309257362963,-0.14764869389990934,1.0
8.830937385559082,-2.560661088382093,-0.12681184433601447,1.0
8.927282333374023,-2.5497071019022854,-0.10574182826719783,1.0
9.027366638183594,-2.5390577325856687,-0.08427533001338253,1.0
9.129695892333984,-2.5282515511739825,-0.062374719281329566,1.0
9.232389450073242,-2.5167474015565974,-0.04001552540137767,1.0
9.44723892211914,-2.5345336498739393,-0.017401378854793117,1.0
7.570883274078369,-2.8652391879831174,-0.5891662594320485,1.0
7.611717224121094,-2.8455163994979995,-0.5720347117216136,1.0
7.6585774421691895,-2.8277596405917835,-0.5551905278444623,1.0
7.700118064880371,-2.8077491410354454,-0.5377934171998392,1.0
7.747982025146484,-2.789749573216387,-0.5206678863993867,1.0
7.790388584136963,-2.7694864449587917,-0.5030030993438085,1.0
7.8332319259643555,-2.7491024463164315,-0.48520720420481683,1.0
7.882772922515869,-2.730760556459116,-0.46764796216556387,1.0
7.927615165710449,-2.7104731697697138,-0.44962655608213037,1.0
7.975904941558838,-2.6910523656608856,-0.4316205271032734,1.0
8.032565116882324,-2.6740899984549413,-0.41385627276338205,1.0
8.082364082336426,-2.6544714777186327,-0.3955236964958641,1.0
8.13272476196289,-2.634693022490318,-0.3770199079656718,1.0
8.184475898742676,-2.6150123032869645,-0.35837687641548394,1.0
8.245246887207031,-2.5978145256827507,-0.33989836701277404,1.0
8.298474311828613,-2.5778341882502604,-0.3208744977407954,1.0
8.35325813293457,-2.557957854042899,-0.30169194727086207,1.0
8.409158706665039,-2.538032516138155,-0.2823239070258526,1.0
8.465765953063965,-2.517921083425262,-0.26274890319797733,1.0
8.533119201660156,-2.500556396159658,-0.2432481876240105,1.0
8.592251777648926,-2.4803221244629734,-0.2232469853652195,1.0
