X,Y,Z,label
7.528169631958008,-0.6374988493605835,3.0461226118250484,0.0
7.545195579528809,-0.6055544541411427,3.072287389229201,0.0
7.56662654876709,-0.5737543511130616,3.1003667265592108,0.0
7.5838165283203125,-0.5414206045616421,3.1268303523142738,0.0
7.601065158843994,-0.5088960029997572,3.153431423165108,0.0
7.61837100982666,-0.47617744072037166,3.1801698050780756,0.0
7.640281677246094,-0.4435266763554593,3.2089577605885964,0.0
7.657749176025391,-0.4103948827609718,3.2360082273630355,0.0
7.675041198730469,-0.3770496225162174,3.263102376869653,0.0
7.691934585571289,-0.34348111120378677,3.290144822287849,0.0
7.713487148284912,-0.30989601225031405,3.3193097879082156,0.0
7.730525493621826,-0.27590214053844264,3.3466633371582035,0.0
7.7476115226745605,-0.2417005762720784,3.374158546623307,0.0
7.769508361816406,-0.2074156829306779,3.403883359688814,0.0
7.786734104156494,-0.1727702700551428,3.4316984200441425,0.0
7.8040080070495605,-0.1379084606681401,3.459659615242365,0.0
7.826241493225098,-0.1028924512411823,3.4899598816250155,0.0
7.843406677246094,-0.06756568853176168,3.5181402386800618,0.0
7.860386848449707,-0.03201532470362474,3.5463662753765104,0.0
7.88238000869751,0.0037610775637112377,3.576996259851769,0.0
7.899482727050781,0.039784366133165744,3.605550675489315,0.0
7.916623115539551,0.0760372988017472,3.6342547449371323,0.0
7.938925266265869,0.1125953605820886,3.6654758741899562,0.0
7.956182479858398,0.14934011915481016,3.694517308055883,0.0
7.978704929351807,0.18644574060009933,3.7261545056770404,0.0
7.996075630187988,0.22369587382059777,3.7555389239153696,0.0
8.018815994262695,0.26136448534657863,3.7876002727533584,0.0
8.036295890808105,0.29913309706336544,3.817333589062185,0.0
8.053805351257324,0.3371528435577716,3.847225112601432,0.0
8.076833724975586,0.37568149926924765,3.879913501358653,0.0
8.094446182250977,0.41423941197474223,3.9101622613531593,0.0
8.117679595947266,0.45337012348169076,3.9432912992828006,0.0
8.141044616699219,0.49282258580941174,3.976665565380743,0.0
8.158824920654297,0.5322290131848395,4.007480749521484,0.0
8.182387351989746,0.5723079999254294,4.041306212827886,0.0
8.20025634765625,0.6122880458871672,4.072493045216908,0.0
8.224014282226562,0.6530102263156472,4.106778503836005,0.0
8.24196720123291,0.6935777652931678,4.138342517160344,0.0
8.265911102294922,0.7349593809071178,4.173093218594211,0.0
8.289541244506836,0.7766534967274423,4.2078820109404775,0.0
8.307190895080566,0.8181002649710392,4.239815721185379,0.0
8.330896377563477,0.8604603520124,4.2750231496510285,0.0
8.354713439941406,0.9031816058050083,4.310490028719138,0.0
8.37247371673584,0.9455724879739429,4.343018653066137,0.0
8.396448135375977,0.988993380581141,4.378960772026152,0.0
8.42052936553955,1.0327894016363157,4.4151681999614985,0.0
8.444713592529297,1.0769650468571024,4.451640779455348,0.0
8.462611198425293,1.1206789867111142,4.484996315685097,0.0
8.486940383911133,1.1655894847031332,4.521958959816966,0.0
5.987809181213379,-3.1591164874958833,0.8078894654893187,0.0
6.002244472503662,-3.1372700696168807,0.8268473873473958,0.0
6.016727447509766,-3.115405544007037,0.8458364113633718,0.0
6.0304765701293945,-3.093120616216249,0.8647457759774941,0.0
6.0450334548950195,-3.0712078013856097,0.8837951654313703,0.0
6.059643745422363,-3.049275092978121,0.902879716424497,0.0
6.073441028594971,-3.026888259920753,0.9218691143304583,0.0
6.088136196136475,-3.0049030945540034,0.9410211171414578,0.0
6.10289192199707,-2.9828958368113034,0.9602125792916387,0.0
6.1167521476745605,-2.960402200668805,0.9792911701937153,0.0
6.131604194641113,-2.938338143693866,0.998557821913413,0.0
6.145505905151367,-2.9157666875977895,1.0176995121227048,0.0
6.160461902618408,-2.893642719418069,1.0370464537348447,0.0
6.175489902496338,-2.8714928168097695,1.0564400283333952,0.0
6.189479827880859,-2.8488041659450123,1.0756881985646245,0.0
6.204624176025391,-2.826589080714495,1.0951703372490644,0.0
6.218670845031738,-2.803815163062814,1.114492788770287,0.0
6.233938217163086,-2.7815310605696246,1.1340690090960537,0.0
6.248049259185791,-2.7586691771115697,1.1534706038116156,0.0
6.263448238372803,-2.7363122386862697,1.1731466894153393,0.0
6.2776288986206055,-2.713358181182502,1.192632059369849,0.0
6.2931671142578125,-2.6909242624698178,1.2124137066209018,0.0
6.3074235916137695,-2.667874370814395,1.2319877179981262,0.0
6.321705341339111,-2.644771847050701,1.251603128619695,0.0
6.3374481201171875,-2.622209338087413,1.2715487659586466,0.0
6.351814270019531,-2.599005025440924,1.2912603854994822,0.0
6.367715358734131,-2.5763542621286257,1.311326627932189,0.0
6.38217306137085,-2.553043761854472,1.3311394737273796,0.0
6.396661758422852,-2.5296754207920094,1.3509994790203537,0.0
6.412794589996338,-2.5068782030356855,1.3712524140306142,0.0
6.4273834228515625,-2.483396877737216,1.3912214238304628,0.0
6.441518306732178,-2.4596674545681196,1.411134079008008,0.0
6.456935882568359,-2.4363508793333146,1.431372470243873,0.0
6.470860481262207,-2.4123934209185975,1.4513245554412102,0.0
6.484858989715576,-2.3883913898609164,1.4713348603092358,0.0
6.498942852020264,-2.364346931927483,1.4914071014257815,0.0
6.514779567718506,-2.340856967461702,1.5119297760600678,0.0
6.5289692878723145,-2.316690496796119,1.5321189873087835,0.0
6.543196678161621,-2.2924587213911964,1.5523626956920966,0.0
6.559291362762451,-2.26879289898457,1.573100051103207,0.0
6.573632717132568,-2.244430956170589,1.5934690166503993,0.0
6.588015079498291,-2.21999964297041,1.6138959278427445,0.0
6.602437973022461,-2.195497291600646,1.6343814722733676,0.0
6.61690616607666,-2.170923736085626,1.6549282234869225,0.0
6.633432865142822,-2.14692897004696,1.6760454530150757,0.0
6.648026466369629,-2.1222103585750287,1.6967310127367305,0.0
6.662666320800781,-2.097415448634339,1.7174809957524233,0.0
6.6773529052734375,-2.072542707621809,1.738296562213018,0.0
6.694261074066162,-2.0482557476024166,1.7597501489701433,0.0
6.709083080291748,-2.023225198146826,1.7807162914231354,0.0
6.723957061767578,-1.99811271261833,1.801752589760993,0.0
6.7388811111450195,-1.9729160234810066,1.8228595272400052,0.0
6.753857612609863,-1.9476338881694912,1.8440386471618053,0.0
6.768887042999268,-1.9222646868134472,1.8652914353630918,0.0
6.786384105682373,-1.8974816584784304,1.8872902112337284,0.0
6.801562309265137,-1.8719340942913805,1.9087114991541814,0.0
6.816796779632568,-1.8462943144110748,1.9302105297134458,0.0
6.832087993621826,-1.8205606989671768,1.9517887887482201,0.0
6.84743595123291,-1.7947313380516332,1.9734473789444325,0.0
6.862843036651611,-1.7688046634132442,1.9951877563364588,0.0
6.87830924987793,-1.742778951943399,2.017011466365642,0.0
6.896541118621826,-1.7173262549669546,2.03972008022705,0.0
6.912169456481934,-1.6910954160107554,2.0617335238996652,0.0
6.927858829498291,-1.664759651935445,2.0838345257200857,0.0
6.943611145019531,-1.6383173170611187,2.106024586426171,0.0
6.959426403045654,-1.6117663208127453,2.128304913011977,0.0
6.975305080413818,-1.5851048626530104,2.1506770956223313,0.0
6.991247653961182,-1.558330877816451,2.173142326350129,0.0
7.007256031036377,-1.5314425270514003,2.195702217691939,0.0
7.02332878112793,-1.504437681068475,2.2183579989935596,0.0
7.042568683624268,-1.4779651487512517,2.242098376080687,0.0
7.05881929397583,-1.4507172279913114,2.2649726824557583,0.0
7.074805736541748,-1.4232796937663923,2.2878402847458617,0.0
7.090407848358154,-1.3956309967642546,2.310660766456383,0.0
7.1060709953308105,-1.3678605308334713,2.333578255790617,0.0
7.121795654296875,-1.3399663986508465,2.356594398772744,0.0
7.137287616729736,-1.3118923298855885,2.37961229112442,0.0
7.152756214141846,-1.2836774147062635,2.40270103971283,0.0
7.171510219573975,-1.2559000747486915,2.426981113442514,0.0
7.187141418457031,-1.2274218055370099,2.4502934880884255,0.0
7.202833652496338,-1.1988116887602693,2.4737086892614952,0.0
7.21858549118042,-1.1700672921865873,2.4972275706073326,0.0
7.23439884185791,-1.1411868472206816,2.520852254433146,0.0
7.25027322769165,-1.112167737897459,2.544583425160902,0.0
7.266208648681641,-1.0830079572030586,2.5684227921447165,0.0
7.282204627990723,-1.0537052338954713,2.5923716666867738,0.0
7.298262596130371,-1.024257125904263,2.6164311834150364,0.0
7.318017959594727,-0.9951561314863875,2.641915952702328,0.0
7.3342437744140625,-0.9654007982094656,2.6662269022865823,0.0
7.350532531738281,-0.9354929789115582,2.690653419922265,0.0
7.366881847381592,-0.9054300447227883,2.7151961974819225,0.0
7.383293151855469,-0.8752099112005896,2.7398569890231546,0.0
7.39976692199707,-0.844830064978287,2.7646375209409495,0.0
7.41630220413208,-0.8142880996335663,2.7895386319797546,0.0
7.4368672370910645,-0.7839998777830087,2.8160645376085442,0.0
7.453571796417236,-0.7531134857261319,2.841238835058974,0.0
7.470337390899658,-0.7220571800572164,2.8665382117810947,0.0
7.487165451049805,-0.6908284474095873,2.8919643941698947,0.0
7.504053115844727,-0.6594247105325037,2.9175180442955977,0.0
7.521002769470215,-0.6278434204111707,2.9432011844367048,0.0
7.54227352142334,-0.5964189264125198,2.9706931072174845,0.0
7.559391975402832,-0.5644598795878302,2.9966689521516696,0.0
7.576569557189941,-0.5323147341254132,3.0227778442761757,0.0
7.593807220458984,-0.49998148914387225,3.0490220400086625,0.0
7.615568161010742,-0.4677313605307791,3.0772062046706132,0.0
7.632972240447998,-0.4349963117404195,3.1037553369866195,0.0
7.6504364013671875,-0.4020645786832507,3.1304444540149317,0.0
7.667957782745361,-0.3689332940708164,3.1572738346750033,0.0
7.685433387756348,-0.33559531214342087,3.1842027303370704,0.0
7.706959247589111,-0.3022097517202373,3.212938923285044,0.0
7.724006175994873,-0.2684243382278422,3.239937561769378,0.0
7.741102695465088,-0.2344339163760553,3.267076310748063,0.0
7.762978553771973,-0.20035786042169912,3.2963653306313563,0.0
7.780221462249756,-0.16592931597881216,3.323821450488377,0.0
7.797512531280518,-0.1312871464868154,3.3514218297816925,0.0
7.814610958099365,-0.09642564799950755,3.379064320996566,0.0
7.836363792419434,-0.061383439143268756,3.408856915011694,0.0
7.853367805480957,-0.026064041771482638,3.436722203659474,0.0
7.870412349700928,0.009476279771439207,3.464732937570936,0.0
7.892486572265625,0.04526866787955671,3.4951001530387646,0.0
7.909657955169678,0.08128200143105281,3.52343959157716,0.0
7.92686653137207,0.1175249077854356,3.5519280921588,0.0
7.949255466461182,0.1540998771388423,3.582885332754206,0.0
7.9665846824646,0.19083483184492786,3.611711050882054,0.0
7.989199161529541,0.227958250653533,3.643083772358188,0.0
8.006645202636719,0.2651987864839417,3.6722525940677273,0.0
8.024125099182129,0.3026840477601945,3.701577849692693,0.0
8.047039031982422,0.34064545711805494,3.7335659796234855,0.0
8.064628601074219,0.37865610644272046,3.763242470738358,0.0
8.087757110595703,0.41720440298207956,3.7956641440505794,0.0
8.105452537536621,0.455753631470926,3.8256981100392906,0.0
8.128789901733398,0.49490478632875157,3.8585595193504907,0.0
8.146586418151855,0.5340064364692187,3.888957025062458,0.0
8.170130729675293,0.5737768251767291,3.9222665235817473,0.0
8.188021659851074,0.6134450098168686,3.9530326887509144,0.0
8.21176528930664,0.6538503970344854,3.986796349886553,0.0
8.235636711120605,0.6945958647191078,4.020813068796063,0.0
8.253684997558594,0.7351562520830607,4.0521634482654685,0.0
8.277746200561523,0.7765622512199499,4.086644941711432,0.0
8.295599937438965,0.8176977032851878,4.118241440697693,0.0
8.319315910339355,0.8597246021734485,4.152929719346282,0.0
8.343145370483398,0.902108514898841,4.187873674400941,0.0
8.360955238342285,0.944161721591228,4.219981043425983,0.0
8.384950637817383,0.987237537672901,4.25539742411598,0.0
8.409055709838867,1.0306843846136586,4.291076197433136,0.0
8.426971435546875,1.073704283617831,4.32378848787509,0.0
8.4512300491333,1.117868456206582,4.359948583051254,0.0
8.475593566894531,1.1624173509905351,4.396377874342922,0.0
8.49955940246582,1.2072849985103058,4.43281583019915,0.0
6.003904342651367,-3.1235374250059458,0.7521608130322608,0.0
6.017659664154053,-3.1012720443015036,0.7708708608227135,0.0
6.032165050506592,-3.0793539879049883,0.7896994559199391,0.0
6.046722412109375,-3.0574182133475336,0.8085603047670844,0.0
6.060518741607666,-3.0350557464866483,0.8273434740039165,0.0
6.075154781341553,-3.0130705077331856,0.8462664678694631,0.0
6.089848041534424,-2.991065113601104,0.865225600331768,0.0
6.103700637817383,-2.968600488230711,0.8840917020909278,0.0
6.118485450744629,-2.946542113535828,0.90312024048612,0.0
6.133334636688232,-2.9244612654539353,0.9221890088014553,0.0
6.147257328033447,-2.9018884321634624,0.9411475923571211,0.0
6.162209510803223,-2.879749848292698,0.9602937427755669,0.0
6.1761794090271,-2.85709920360749,0.9793173478114299,0.0
6.191242218017578,-2.8348993270801857,0.9985456869121083,0.0
6.205265522003174,-2.812167727085666,1.0176388815887112,0.0
6.220447063446045,-2.7899032713947665,1.0369551610662189,0.0
6.234529495239258,-2.767087230519508,1.056122160195657,0.0
6.249837398529053,-2.744754345053542,1.0755316315242411,0.0
6.263986110687256,-2.721850751325002,1.0947775354294393,0.0
6.279428482055664,-2.699445720652805,1.1142859226410848,0.0
6.293648719787598,-2.6764504530989006,1.1336150376808158,0.0
6.30923318862915,-2.6539689423596684,1.1532284224353762,0.0
6.323532581329346,-2.630878579293038,1.1726460277464994,0.0
6.337856769561768,-2.6077356713853925,1.1921047066161317,0.0
6.3536505699157715,-2.585126141912146,1.2118809255871488,0.0
6.3680620193481445,-2.5618818421037814,1.231435308876277,0.0
6.382504940032959,-2.5385825602367222,1.2510346505707528,0.0
6.398522853851318,-2.5158339039435065,1.2709861736599992,0.0
6.41306209564209,-2.4924268624914947,1.2906890256891022,0.0
6.4292521476745605,-2.4695823453057586,1.3107696750429716,0.0
6.443893909454346,-2.446062390913981,1.3305809398119222,0.0
6.457805633544922,-2.4221941619799625,1.3502827402560478,0.0
6.471375465393066,-2.398130003674269,1.369952025785041,0.0
6.486649990081787,-2.3746231199217678,1.3900255402373023,0.0
6.500655651092529,-2.3505738556120743,1.4098717803032461,0.0
6.514697074890137,-2.32646404293578,1.429768119598337,0.0
6.530479907989502,-2.3028939195387093,1.450094257594807,0.0
6.544627666473389,-2.278663269105477,1.4701057874415662,0.0
6.558813571929932,-2.25436821113533,1.4901707458187377,0.0
6.573038578033447,-2.2300072130251887,1.5102902928771844,0.0
6.587303638458252,-2.205579187067098,1.530465882511572,0.0
6.603499412536621,-2.1817070606406026,1.5511420247537082,0.0
6.617884635925293,-2.1571444759407585,1.5714462327952738,0.0
6.632312774658203,-2.13251059126956,1.5918100511326243,0.0
6.646786212921143,-2.107804302948035,1.6122346675792347,0.0
6.661304950714111,-2.0830239235156935,1.6327213316929354,0.0
6.677951335906982,-2.0588098023744514,1.6537868102126612,0.0
6.692601680755615,-2.0338796462605813,1.6744163848563982,0.0
6.707301139831543,-2.008870868816807,1.6951117238986817,0.0
6.722050666809082,-1.9837824142772063,1.715874813396559,0.0
6.736850738525391,-1.9586122375534205,1.7367062834782208,0.0
6.751702308654785,-1.9333590444609483,1.7576077072476228,0.0
6.768924713134766,-1.9086750692326973,1.779189750287892,0.0
6.783921718597412,-1.8832519777009475,1.8002512079308164,0.0
6.798973083496094,-1.8577406009424953,1.8213864871442604,0.0
6.814080238342285,-1.8321398315722819,1.8425976037875929,0.0
6.829243183135986,-1.806447505292659,1.8638849815124594,0.0
6.84446382522583,-1.7806623598611582,1.885250725585197,0.0
6.859741687774658,-1.754782262922164,1.9066957918198324,0.0
6.877687931060791,-1.7294617158769892,1.9289531474748833,0.0
6.893222808837891,-1.7034097959816854,1.9506067106580716,0.0
6.908827304840088,-1.6772587986210086,1.9723469335631596,0.0
6.924494743347168,-1.651005053983508,1.9941731819361603,0.0
6.940225601196289,-1.6246468131510055,2.016087016119578,0.0
6.956018924713135,-1.5981816021110336,2.038089038578992,0.0
6.971876621246338,-1.5716079619831291,2.0601811928076756,0.0
6.987800121307373,-1.5449239472111196,2.0823648773750723,0.0
7.003788471221924,-1.5181272963915482,2.1046411226010138,0.0
7.019843578338623,-1.4912166053293212,2.127012115708224,0.0
7.039031505584717,-1.4648273253604787,2.150415084562811,0.0
7.055265426635742,-1.4376775290220696,2.1730001085346045,0.0
7.071567058563232,-1.4104065757724793,2.1956834385940325,0.0
7.087630748748779,-1.3829529785219277,2.218371182359957,0.0
7.1032023429870605,-1.3552699977102862,2.240982131219771,0.0
7.118542671203613,-1.3274111674399574,2.263596048673825,0.0
7.1339430809021,-1.2994311691132643,2.28630525032751,0.0
7.1494035720825195,-1.2713281070201088,2.3091113812736843,0.0
7.164924621582031,-1.2430997084653481,2.332015478351439,0.0
7.180506706237793,-1.2147439311069284,2.3550189960095707,0.0
7.1994309425354,-1.1867995897424106,2.379207732040466,0.0
7.215180397033691,-1.15817566438429,2.4024373682523743,0.0
7.230991840362549,-1.129417697647807,2.4257710975901423,0.0
7.246865749359131,-1.1005232185867262,2.449209796051121,0.0
7.262801647186279,-1.0714902330919704,2.4727551655388464,0.0
7.278800964355469,-1.0423163795880424,2.4964085695095677,0.0
7.294862270355225,-1.0129994642616382,2.5201712745619864,0.0
7.310986042022705,-0.9835370450423231,2.544044415324063,0.0
7.327173709869385,-0.9539270534585474,2.5680300119345896,0.0
7.343423843383789,-0.9241669122595707,2.5921287264637893,0.0
7.363480567932129,-0.894709291965447,2.617673208401998,0.0
7.3799028396606445,-0.8646312341870246,2.64202897780438,0.0
7.396388530731201,-0.834395532180048,2.6665024674445346,0.0
7.412938117980957,-0.8040001174729677,2.6910956974612517,0.0
7.429551124572754,-0.7734422063384968,2.7158094491340448,0.0
7.446227073669434,-0.7427194918865065,2.7406453296486126,0.0
7.462965965270996,-0.711829428808289,2.765604533237561,0.0
7.483847141265869,-0.6811409236899261,2.792210676988987,0.0
7.500758647918701,-0.6498949105671707,2.817448618780366,0.0
7.517732620239258,-0.6184736670613111,2.8428147094826417,0.0
7.534770488739014,-0.5868747154537923,2.8683103796072893,0.0
7.5518693923950195,-0.555095220398191,2.8939364402361445,0.0
7.569029808044434,-0.5231327557950888,2.919694292078359,0.0
7.590629577636719,-0.4912678730189459,2.9472852030756025,0.0
7.607962131500244,-0.4589151316454941,2.9733416116646354,0.0
7.625354766845703,-0.4263710264823859,2.9995341072808728,0.0
7.64280891418457,-0.3936329052765532,3.025864771807461,0.0
7.660322666168213,-0.3606979326815725,3.052334416326236,0.0
7.6825270652771,-0.3277611935046803,3.0808015713326253,0.0
7.700098514556885,-0.294401681215277,3.1075408258417436,0.0
7.717148303985596,-0.2608182772563755,3.134187450804827,0.0
7.734251022338867,-0.22703270028450584,3.160973375180426,0.0
7.751404762268066,-0.19304199574395486,3.1878992035738296,0.0
7.773353099822998,-0.15894092430600637,3.2169298418102152,0.0
7.790330410003662,-0.124506684064125,3.2440365881973476,0.0
7.807215690612793,-0.08986020526140447,3.2712270529840204,0.0
7.828949928283691,-0.0550355155126612,3.300584347464528,0.0
7.845973014831543,-0.019940548643986592,3.328092110993877,0.0
7.863037586212158,0.01537257093346598,3.355743444380309,0.0
7.8801445960998535,0.050906273025202065,3.3835405763788713,0.0
7.902297496795654,0.08671864988356219,3.4136459574098166,0.0
7.919534683227539,0.1227255864314352,3.4417716471634106,0.0
7.941920757293701,0.15906470076560614,3.4722805242620622,0.0
7.959284782409668,0.19555818209467377,3.5007408046780735,0.0
7.9766845703125,0.2322873911688078,3.5293525994866064,0.0
7.999386310577393,0.26943241974465976,3.560461394097783,0.0
8.01690673828125,0.30666731318139007,3.5894163520926523,0.0
8.03446102142334,0.3441469640059973,3.618527211840566,0.0
8.05746841430664,0.3821313178164806,3.650250533674992,0.0
8.0751371383667,0.42013653122401395,3.679713280284484,0.0
8.098363876342773,0.45870857473898985,3.711869232326898,0.0
8.116140365600586,0.49725301868237576,3.7416892792757146,0.0
8.139581680297852,0.5364290721078386,3.7742853568870083,0.0
8.157462120056152,0.5755264698652272,3.804468975501115,0.0
8.181111335754395,0.6153225043381453,3.837511371298838,0.0
8.199090003967285,0.6549867303390091,3.8680640942652698,0.0
8.222943305969238,0.6954188276467977,3.901560716563408,0.0
8.24101448059082,0.7356640820064452,3.932487989301944,0.0
8.265068054199219,0.7767492690519943,3.9664470167750943,0.0
8.283226013183594,0.8175896880016681,3.997755349030278,0.0
8.307263374328613,0.8593225942660947,4.032081179515203,0.0
8.331097602844238,0.9013768374985149,4.066506089137743,0.0
8.34895133972168,0.9431001361146967,4.098194484935012,0.0
8.37295913696289,0.9858386983964105,4.133088267297394,0.0
8.397078514099121,1.0289437809952249,4.168241287520184,0.0
8.415046691894531,1.0716228201073992,4.2005302088150005,0.0
8.43932819366455,1.1154379931162466,4.2361623007446445,0.0
8.463357925415039,1.1595840632194427,4.271878343698805,0.0
8.480892181396484,1.2031756371413627,4.304508838924184,0.0
8.504785537719727,1.2480076726198663,4.3405631107394855,0.0
6.019107341766357,-3.0878304602863134,0.6963388966105266,0.0
6.033615589141846,-3.065886212981151,0.7149838449474,0.0
6.047414779663086,-3.0435426418349403,0.733567522826049,0.0
6.0619964599609375,-3.0215523679921477,0.7522696031256557,0.0
6.076632499694824,-2.9995433436056853,0.7710045332216298,0.0
6.090480327606201,-2.9771024330601032,0.7896642317771474,0.0
6.1052021980285645,-2.9550439530364745,0.8084632290645049,0.0
6.119985103607178,-2.9329647301466206,0.8272992547388709,0.0
6.133897304534912,-2.9104212013720563,0.846044904256495,0.0
6.148777961730957,-2.888288061362769,0.8649525283973425,0.0
6.162732124328613,-2.865669745898755,0.8837584247580745,0.0
6.177717208862305,-2.8434790126930762,0.9027422474679792,0.0
6.191720485687256,-2.820783298787419,0.921612926890329,0.0
6.2068190574646,-2.7985323053079316,0.9406783422360185,0.0
6.221994876861572,-2.7762548612085,0.9597906885913428,0.0
6.23609733581543,-2.7534411671288517,0.9787707792081526,0.0
6.250216484069824,-2.730580970206586,0.9977840502010837,0.0
6.265565395355225,-2.7081980395253753,1.0170288777988226,0.0
6.2797532081604,-2.685251234865303,1.0361207832069017,0.0
6.295239448547363,-2.6627960950937952,1.0554634623629375,0.0
6.3095011711120605,-2.6397583552472863,1.0746384277542274,0.0
6.325131893157959,-2.617226878001224,1.0940849209191241,0.0
6.339474678039551,-2.5940944396240653,1.1133478720820362,0.0
6.35384464263916,-2.5709097820917273,1.1326519840707137,0.0
6.369688510894775,-2.5482505159713877,1.152259802232178,0.0
6.384148120880127,-2.5249649827296965,1.171659320617128,0.0
6.398638725280762,-2.501624332249004,1.1911033248496878,0.0
6.414712905883789,-2.4788268684531536,1.2108859106875784,0.0
6.429302215576172,-2.4553785296837494,1.2304328334877386,0.0
6.443927764892578,-2.4318720883242655,1.2500278928431892,0.0
6.460247039794922,-2.408924508831781,1.2699984591776277,0.0
6.474016189575195,-2.3849480059208177,1.2895122467553892,0.0
6.487635612487793,-2.36084961444118,1.3090347390692767,0.0
6.501284122467041,-2.336694747653975,1.3286022260099652,0.0
6.516534328460693,-2.3130398130085097,1.3485404254316913,0.0
6.530426979064941,-2.288825322577145,1.3682428213518867,0.0
6.544557571411133,-2.264620218434447,1.3880375303276795,0.0
6.558724880218506,-2.240351794462789,1.4078842139392187,0.0
6.574717044830322,-2.2166208313225564,1.4281716184192323,0.0
6.5889997482299805,-2.192226845163256,1.448138422650273,0.0
6.603323459625244,-2.1677655767664104,1.4681605904229704,0.0
6.617690563201904,-2.1432361768426436,1.4882399885850834,0.0
6.6321001052856445,-2.1186368743702966,1.5083773643343819,0.0
6.648528575897217,-2.094588574757661,1.5290280306604787,0.0
6.663066387176514,-2.0698491472356544,1.5492991656407546,0.0
6.677651405334473,-2.045035680221968,1.569632318485798,0.0
6.69228458404541,-2.0201469151802205,1.5900287664160504,0.0
6.706966400146484,-1.9951812162690592,1.610489729187019,0.0
6.72169828414917,-1.9701372733329658,1.6310165138214683,0.0
6.738687992095947,-1.945650773548379,1.6521514288665853,0.0
6.7535624504089355,-1.920447270824669,1.6728289747264977,0.0
6.768488883972168,-1.8951603584562837,1.6935761507280254,0.0
6.783470153808594,-1.8697890163254216,1.7143946470447013,0.0
6.798506259918213,-1.8443312312857565,1.7352856259670997,0.0
6.813597202301025,-1.8187854191150716,1.7562502774484052,0.0
6.828746318817139,-1.7931501148004396,1.777289997918349,0.0
6.843952178955078,-1.7674235952332502,1.7984063328182742,0.0
6.861751079559326,-1.7422474315379086,1.8202725410025096,0.0
6.8771162033081055,-1.7163325866463577,1.8415631274698225,0.0
6.89254093170166,-1.6903206062725615,1.862934021715383,0.0
6.908027648925781,-1.6642103572218934,1.884387254499721,0.0
6.923576354980469,-1.6379998005384588,1.9059240030145723,0.0
6.9391865730285645,-1.6116868296762112,1.9275452081728015,0.0
6.954861164093018,-1.5852699857546877,1.9492528134676834,0.0
6.970599174499512,-1.5587472298179939,1.9710479960909528,0.0
6.98640251159668,-1.5321164971006676,1.9929319481355043,0.0
7.0022711753845215,-1.50537615789382,2.0149064364203895,0.0
7.021172523498535,-1.4791490291860372,2.0378336679391866,0.0
7.0372185707092285,-1.4521795392773766,2.060013411489785,0.0
7.05333137512207,-1.4250938516007319,2.082287772059173,0.0
7.069512844085693,-1.3978900752852985,2.1046583919462423,0.0
7.085762977600098,-1.3705662678411363,2.1271269432522057,0.0
7.101463794708252,-1.343003076027304,2.1495071295917016,0.0
7.116418838500977,-1.315170197727113,2.1717360576979554,0.0
7.131690979003906,-1.287267662621125,2.1941356953570086,0.0
7.147021770477295,-1.2592446987375558,2.216629364486703,0.0
7.16241455078125,-1.2310994103663075,2.2392187101798973,0.0
7.177867889404297,-1.2028296537001149,2.2619049701642933,0.0
7.19338321685791,-1.1744335925535427,2.2846900304682314,0.0
7.208959579467773,-1.1459085982166775,2.3075743075698405,0.0
7.224597930908203,-1.117252815146908,2.3305596986733326,0.0
7.243656158447266,-1.0889688682204708,2.3547391307288312,0.0
7.259464263916016,-1.0600368597159116,2.377953652083053,0.0
7.275335311889648,-1.0309672032657502,2.4012737982115784,0.0
7.291269302368164,-1.0017575760088417,2.424700910218914,0.0
7.307323455810547,-0.9724131651362401,2.448255118652088,0.0
7.323513507843018,-0.942933079444942,2.4719438205989346,0.0
7.339768409729004,-0.9133050637613148,2.495744358964592,0.0
7.356087684631348,-0.8835268886239346,2.519658296231275,0.0
7.372471809387207,-0.8535961537429513,2.5436870182069744,0.0
7.388920783996582,-0.823510391238362,2.567831674420813,0.0
7.409285545349121,-0.7936799416449078,2.5934421957379383,0.0
7.425909996032715,-0.7632650747528786,2.61784926490067,0.0
7.442599773406982,-0.7326876757853387,2.6423771516029912,0.0
7.459353923797607,-0.7019451994335801,2.6670270500775084,0.0
7.476173400878906,-0.6710351679790482,2.6918003908356956,0.0
7.493056774139404,-0.6399548652846088,2.716698191435935,0.0
7.510004043579102,-0.6087020004311497,2.741722325145117,0.0
7.527016639709473,-0.5772740440809797,2.766874252277037,0.0
7.548333644866943,-0.5459749411504456,2.7937244558273973,0.0
7.565520763397217,-0.5141736268417882,2.819164070417306,0.0
7.582771301269531,-0.4821888624423844,2.8447354783602847,0.0
7.600085258483887,-0.4500179797281496,2.8704404954582894,0.0
7.617462635040283,-0.417658433390376,2.896280315943925,0.0
7.634902000427246,-0.3851077457105087,2.922256370328667,0.0
7.656946659088135,-0.3525721031515778,2.9501202943114806,0.0
7.674559116363525,-0.3196125988724943,2.9764036823037956,0.0
7.692232608795166,-0.2864533365615991,3.00282745313716,0.0
7.709967136383057,-0.2530912190706986,3.0293933949509175,0.0
7.727088451385498,-0.21950467598675338,3.0558364569507006,0.0
7.74890661239624,-0.18582696586622177,3.084266426548738,0.0
7.765752792358398,-0.1518048876987007,3.110847520396866,0.0
7.782598495483398,-0.1175775718442209,3.137547108278808,0.0
7.799491882324219,-0.08314334884055846,3.1643854252033425,0.0
7.821202278137207,-0.04852938044430136,3.193311620136976,0.0
