X,Y,Z,label
6.073975563049316,-5.203396723525379,3.441534046460822,0.0
6.118595123291016,-5.204115423412029,3.488469407678917,0.0
6.163835048675537,-5.204929138962233,3.5360089847136673,0.0
6.209711074829102,-5.20583873261088,3.584167145949387,0.0
6.2562384605407715,-5.206846465362299,3.632960205326565,0.0
6.303435325622559,-5.207955726429647,3.6824054772263843,0.0
6.351315975189209,-5.209166520399595,3.7325172747079383,0.0
6.399899959564209,-5.21048257072998,3.7833149215926505,0.0
6.449202537536621,-5.211903771357022,3.8348144466360465,0.0
6.499244213104248,-5.213434084157139,3.8870355866126443,0.0
6.550042629241943,-5.215074531275382,3.9399953707186675,0.0
6.601616859436035,-5.21682721629925,3.99371460861224,0.0
6.653987884521484,-5.218694559943236,4.048212275045759,0.0
6.707176685333252,-5.2206798259457035,4.103510712280427,0.0
6.761202812194824,-5.2227828614764915,4.15962872909297,0.0
6.8165998458862305,-5.225398758633583,4.216905891805382,0.0
6.873308181762695,-5.228458184541495,4.275318910297807,0.0
6.930954933166504,-5.2316569198805905,4.334646990707559,0.0
6.9822821617126465,-5.229541897213075,4.390336061906963,0.0
7.04172420501709,-5.2329519125404484,4.451447250025212,0.0
7.102177619934082,-5.236507424880043,4.513548113444719,0.0
7.16560697555542,-5.241627452872439,4.577903417978032,0.0
5.903894901275635,-5.159433346508779,3.1551235147003065,0.0
5.945106029510498,-5.158760021941996,3.1983288872600872,0.0
5.9914445877075195,-5.162119541054554,3.2445329913288927,0.0
6.033827304840088,-5.161647952929296,3.288839277016462,0.0
6.077348709106445,-5.161745745799322,3.33400062929822,0.0
6.121945858001709,-5.162338201281262,3.379993013149876,0.0
6.167165756225586,-5.163027479362621,3.42657700689669,0.0
6.213021278381348,-5.1638130439088465,3.4737650333668033,0.0
6.259528160095215,-5.164697600819391,3.521573700244508,0.0
6.306704521179199,-5.16568361757513,3.570019202261,0.0
6.3545660972595215,-5.16677243344811,3.61911673370678,0.0
6.403131008148193,-5.167966611745304,3.6688840858001917,0.0
6.452415466308594,-5.169267349146278,3.7193376363657875,0.0
6.502439022064209,-5.170677717737196,3.7704965346904795,0.0
6.553220748901367,-5.172199184558236,3.822378103714295,0.0
6.6047797203063965,-5.173833995789377,3.875001969561303,0.0
6.657135963439941,-5.175584604087147,3.928387639146283,0.0
6.710310935974121,-5.177453081097011,3.982555389964976,0.0
6.757783889770508,-5.174433138516072,4.033621521387785,0.0
6.813115119934082,-5.176928163751364,4.0896679425975595,0.0
6.8696722984313965,-5.179800416897126,4.146770669112986,0.0
6.927165508270264,-5.182811257338331,4.204765749097824,0.0
6.985619068145752,-5.185962980314676,4.263677185184488,0.0
7.037666320800781,-5.183813207338044,4.318993738744303,0.0
7.097959995269775,-5.1871804847194065,4.379691871349167,0.0
7.1592912673950195,-5.190696643739478,4.441382680577382,0.0
7.221688270568848,-5.194364203232187,4.504093894198037,0.0
5.954266548156738,-5.123604497674785,3.098208816894345,0.0
5.99609899520874,-5.122944381461989,3.1411395206075974,0.0
6.038481712341309,-5.122362969100941,3.1845841984201253,0.0
6.081426620483398,-5.121861614688036,3.228554732438847,0.0
6.124947547912598,-5.12144067187897,3.273064132979511,0.0
6.169488906860352,-5.121460539960633,3.31835802121441,0.0
6.21531343460083,-5.122118314353557,3.364587995236875,0.0
6.261789798736572,-5.122875695953769,3.4114239389799708,0.0
6.308935165405273,-5.123734468928441,3.458881340477999,0.0
6.356767177581787,-5.1246979905486985,3.5069769819497654,0.0
6.405302047729492,-5.125766774180402,3.555726534522926,0.0
6.454557418823242,-5.126943351188493,3.6051472572534435,0.0
6.504552841186523,-5.128230046461366,3.6552565284065683,0.0
6.5553059577941895,-5.129628152504685,3.7060723222940015,0.0
6.606837749481201,-5.131140947881161,3.7576136689933635,0.0
6.652918338775635,-5.127953577289232,3.806324624862348,0.0
6.705936431884766,-5.129637914965729,3.8592788904911877,0.0
6.759790897369385,-5.1314418370507555,3.9130153480041874,0.0
6.815313339233398,-5.133976784734675,3.9680256083906342,0.0
6.871851921081543,-5.1367271644536,4.023944972973108,0.0
6.922269344329834,-5.134382074878266,4.076580527302156,0.0
6.98055362701416,-5.1373420414930715,4.134155135735627,0.0
7.039822578430176,-5.140446004908894,4.192648156477544,0.0
7.10010290145874,-5.143695911296402,4.252084894903667,0.0
7.153753757476807,-5.141583732698805,4.30787473644547,0.0
7.215972423553467,-5.145059346306459,4.369153426716932,0.0
7.2792840003967285,-5.148688648746442,4.431455054424612,0.0
5.999838352203369,-5.084117311524848,3.038840101128034,0.0
6.042210578918457,-5.083421502795294,3.081432418037054,0.0
6.085146427154541,-5.0828070034041755,3.1245394071834043,0.0
6.128659725189209,-5.082274754494793,3.1681731890925815,0.0
6.172763347625732,-5.081826412466186,3.212347123149359,0.0
6.217473030090332,-5.081463872135974,3.2570749816916043,0.0
6.263075351715088,-5.081408885222108,3.3025133986370094,0.0
6.3101806640625,-5.082138019992241,3.3489961953283234,0.0
6.357972145080566,-5.082972073355805,3.3961022675626107,0.0
6.406466960906982,-5.083911939689717,3.44384651588657,0.0
6.45568323135376,-5.0849603887775,3.492246612309255,0.0
6.50563907623291,-5.086119507088968,3.541319522142824,0.0
6.550384044647217,-5.082758874890016,3.58781301789231,0.0
6.601752758026123,-5.084084673432504,3.638196488384654,0.0
6.653916358947754,-5.085525987214335,3.689305034851768,0.0
6.706898212432861,-5.087086778111924,3.741158394068169,0.0
6.760822772979736,-5.08884766002471,3.7938361119215505,0.0
6.8096795082092285,-5.08630247663506,3.8439531003423073,0.0
6.866042137145996,-5.08885824478516,3.8985984027839673,0.0
6.923338890075684,-5.091553508202978,3.954094239167755,0.0
6.974432945251465,-5.089163784799673,4.006349217006404,0.0
7.0335187911987305,-5.092072813704013,4.063502289563744,0.0
7.0936126708984375,-5.0951276509319054,4.121575481567125,0.0
7.14712381362915,-5.092902323339803,4.176142236062851,0.0
7.209150791168213,-5.096182392015022,4.236010302644531,0.0
7.272268772125244,-5.099616300059395,4.2968753413561585,0.0
7.328395366668701,-5.097564151273194,4.353946468524872,0.0
6.0464959144592285,-5.046046189536195,2.980092548911188,0.0
6.089425086975098,-5.045315946560181,3.0223567646357483,0.0
6.132931232452393,-5.044668077247365,3.065135588713573,0.0
6.177029132843018,-5.04410530232155,3.108442316645371,0.0
6.221734046936035,-5.043628833286652,3.1522900140721117,0.0
6.267058372497559,-5.043239468693492,3.196691985053348,0.0
6.313020706176758,-5.042940469987097,3.2416634153207355,0.0
6.359845161437988,-5.0428991690876455,3.2873262855820653,0.0
6.408301830291748,-5.043706710728584,3.334090322290528,0.0
6.451780319213867,-5.040170289244651,3.3785093225357508,0.0
6.501579284667969,-5.041138793492728,3.4264886628366056,0.0
6.552134990692139,-5.042219650718892,3.47514039503641,0.0
6.603466510772705,-5.043415630706665,3.524482191144219,0.0
6.655592918395996,-5.044727168113493,3.574531970146508,0.0
6.702231407165527,-5.04141509362016,3.6219020736661593,0.0
6.75603723526001,-5.043021019092327,3.6734182830941156,0.0
6.811457633972168,-5.0453089962352395,3.72611488699487,0.0
6.860954284667969,-5.042711079665933,3.77585872810872,0.0
6.91807222366333,-5.045206301533994,3.8300896939980045,0.0
6.9761457443237305,-5.047842082994536,3.8851711299453497,0.0
7.027933597564697,-5.0454042818393745,3.937055778705832,0.0
7.087839126586914,-5.048258039319114,3.993796975311667,0.0
7.148777484893799,-5.051259829598031,4.051459760082558,0.0
7.203042507171631,-5.048991000973459,4.105661251587675,0.0
7.26596212387085,-5.052222297116442,4.165122499746565,0.0
7.3219404220581055,-5.050051142641702,4.220937030756817,0.0
7.386946201324463,-5.0535186798310185,4.282294715507224,0.0
7.444730758666992,-5.051449263024289,4.339811340233765,0.0
6.092827796936035,-5.008166388010819,2.921222424482655,0.0
6.136319160461426,-5.007400073800323,2.9631561805134914,0.0
6.180403709411621,-5.00672010536712,3.005606656429435,0.0
6.225093364715576,-5.006126057227104,3.0485845593621934,0.0
6.270405292510986,-5.005620952406723,3.0921046620903314,0.0
6.316353797912598,-5.005205827875378,3.136180681626492,0.0
6.362956523895264,-5.004883229822359,3.180826564843056,0.0
6.404837131500244,-5.000445429262971,3.2233438690017535,0.0
6.452683448791504,-5.000256706402841,3.2690990112253684,0.0
6.5024094581604,-5.001070811149521,3.3160684882898166,0.0
6.552917957305908,-5.002018046590378,3.3637077215033346,0.0
6.604201793670654,-5.003080065961497,3.4120206961255275,0.0
6.6501359939575195,-4.999638848523879,3.457830066112636,0.0
6.702902317047119,-5.0008749835750175,3.507456466388724,0.0
6.756840705871582,-5.002480926811663,3.5579870841796537,0.0
6.8055572509765625,-4.999740658285469,3.606046223602475,0.0
6.861701488494873,-5.001963640195087,3.658325553512824,0.0
6.918776035308838,-5.004324419858012,3.711412899699963,0.0
6.969723701477051,-5.001743327731341,3.761508223522211,0.0
7.02858304977417,-5.004319118455416,3.816173900964549,0.0
7.0810723304748535,-5.001831221549319,3.8676866327185597,0.0
7.1418070793151855,-5.004628309035015,3.924014007816717,0.0
7.195918560028076,-5.002235950584564,3.9770187780041053,0.0
7.2586283683776855,-5.0052618936269955,4.035098190594896,0.0
7.322452545166016,-5.008443463563429,4.094150968518628,0.0
7.379236698150635,-5.006230000149113,4.149602301303732,0.0
7.445199012756348,-5.009651704537559,4.210555875209643,0.0
7.503835201263428,-5.007542601395624,4.267713844195053,0.0
6.13886833190918,-4.9704951449148265,2.86223574301764,0.0
6.182929992675781,-4.969694062213191,2.9038393884237776,0.0
6.227598190307617,-4.9689801192530005,2.9459587447154836,0.0
6.272888660430908,-4.968355862223547,2.9886077587651374,0.0
6.318816661834717,-4.967822057733617,3.0317992024699083,0.0
6.360141754150391,-4.963279659141885,3.073008094480222,0.0
6.407283782958984,-4.962878934651698,3.1172563983011847,0.0
6.4551100730896,-4.962573727724253,3.162088806418733,0.0
6.50363826751709,-4.962365997061235,3.2075201554954984,0.0
6.547196865081787,-4.957948692478888,3.2507419622607423,0.0
6.598023414611816,-4.958605070848596,3.2978206726274633,0.0
6.649919509887695,-4.959587366680903,3.345709459734954,0.0
6.7026286125183105,-4.960687835656632,3.394289302632307,0.0
6.7502007484436035,-4.957523408429341,3.440535171982502,0.0
6.805384159088135,-4.959472108548404,3.4909356233022675,0.0
6.854719161987305,-4.956671988520547,3.5386169155173355,0.0
6.911592960357666,-4.95882768683718,3.5904764383935013,0.0
6.969420909881592,-4.96112447170751,3.6431453823814057,0.0
7.021040439605713,-4.958488358041492,3.6928650258529676,0.0
7.080695152282715,-4.96100341083133,3.747113173768637,0.0
7.1338934898376465,-4.958463161756636,3.7982519876347802,0.0
7.195468902587891,-4.9612030704690975,3.854164183156693,0.0
7.250329494476318,-4.95876174447654,3.906798036778308,0.0
7.313929557800293,-4.961734989639024,3.964465739393266,0.0
7.370540618896484,-4.959394868372944,4.01867535547675,0.0
7.4362711906433105,-4.96260761250446,4.078194115994936,0.0
7.4947285652160645,-4.960372870133483,4.134066833055006,0.0
7.554062843322754,-4.958159990531612,4.190745125366666,0.0
6.184656143188477,-4.93305233564304,2.803139749991781,0.0
6.229295253753662,-4.932215975671074,2.844411926704654,0.0
6.274557113647461,-4.931469567403787,2.8862003932318587,0.0
6.315331935882568,-4.9268170883813855,2.926144783063061,0.0
6.3617777824401855,-4.926202234840608,2.9689397841399026,0.0
6.4088921546936035,-4.925682063783048,3.012290740232307,0.0
6.456689834594727,-4.9252571992250145,3.056211606771496,0.0
6.499643325805664,-4.920730927431825,3.098073564730655,0.0
6.548748016357422,-4.92044864431699,3.143106372178661,0.0
6.598587512969971,-4.920265764226232,3.188752425086134,0.0
6.6432952880859375,-4.915830029914193,3.2321654704132183,0.0
6.695268154144287,-4.916331370688701,3.279366177420537,0.0
6.749180316925049,-4.917766394489056,3.327800216954435,0.0
6.797720909118652,-4.91481644381126,3.373857286924497,0.0
6.853603839874268,-4.916693713688728,3.423836471049905,0.0
6.903564929962158,-4.913833742159211,3.47113991605722,0.0
6.961179256439209,-4.915922331417372,3.522578980527531,0.0
7.012635707855225,-4.913155648476537,3.571194614172955,0.0
7.072068214416504,-4.915461014616342,3.6241702456964027,0.0
7.125094890594482,-4.912788722346652,3.674166257207743,0.0
7.186407089233398,-4.915294476241527,3.728743529067421,0.0
7.241058349609375,-4.9127006920022644,3.780179193266791,0.0
7.304382801055908,-4.915436160366434,3.836462306583471,0.0
7.360777378082275,-4.912944250407345,3.8894315007643327,0.0
7.426222324371338,-4.915917692467312,3.947515346417688,0.0
7.484452724456787,-4.913530130084936,4.002101986260729,0.0
7.543557167053223,-4.911165996695615,4.057474025951225,0.0
7.612300872802734,-4.914469146853166,4.1183815215166115,0.0
6.231618881225586,-4.89694766647921,2.744551886605169,0.0
6.276854515075684,-4.8960763018908615,2.785500696269796,0.0
6.317644119262695,-4.891361214684671,2.8246938690564485,0.0
6.3640851974487305,-4.890638906269546,2.8666347039727555,0.0
6.411194801330566,-4.890011578053612,2.909118658123391,0.0
6.453578472137451,-4.885384112265587,2.9496862061317697,0.0
6.501963138580322,-4.884897442090877,2.9932287018596653,0.0
6.551064491271973,-4.884509275976654,3.0373552294412387,0.0
6.595161437988281,-4.879974421443927,3.0794016395915764,0.0
6.64563512802124,-4.87973464440722,3.124669240686005,0.0
6.696879863739014,-4.879598485513935,3.170566924783927,0.0
6.743093967437744,-4.875357799303954,3.214335923145709,0.0
6.797053337097168,-4.87626371101586,3.2620590304746995,0.0
6.846169948577881,-4.873225804028427,3.307729151765787,0.0
6.902730941772461,-4.875003172669613,3.357275425622998,0.0
6.953299045562744,-4.872056006852578,3.4041903807894154,0.0
7.0116286277771,-4.874046727697888,3.4551948107362507,0.0
7.063724517822266,-4.871194502281905,3.5034210008664615,0.0
7.123913288116455,-4.873404748088025,3.5559615124704345,0.0
7.17761754989624,-4.870650408620124,3.605569366092221,0.0
7.2397637367248535,-4.873086846098584,3.659728555172993,0.0
7.295162200927734,-4.87043403855718,3.7107930518569963,0.0
7.351363658905029,-4.8678026487251005,3.762563170797534,0.0
7.416552543640137,-4.870554659869273,3.8192606983106647,0.0
7.474584102630615,-4.8680287320627285,3.872606324176808,0.0
7.533483505249023,-4.865524891683859,3.9267149990703625,0.0
7.601958274841309,-4.8686053000732725,3.9861609499474615,0.0
7.662836074829102,-4.8662098388472605,4.0419755925519665,0.0
6.273719787597656,-4.857446001897186,2.683824379927375,0.0
6.319480895996094,-4.856505811489589,2.7243988718965535,0.0
6.36589241027832,-4.855658114389291,2.7654892874933537,0.0
6.412973880767822,-4.854906553052379,2.8071100418684716,0.0
6.455356597900391,-4.8502067803339015,2.846900037367146,0.0
6.503711700439453,-4.8495960595170695,2.889553900175635,0.0
6.547189235687256,-4.844944432780114,2.9302741497534535,0.0
6.596880912780762,-4.844479573033533,2.9740127321875263,0.0
6.647326946258545,-4.844118464849514,3.0183515879728575,0.0
6.692601203918457,-4.8395633690645585,3.060587529547442,0.0
6.744847297668457,-4.839614892600479,3.1062628800908185,0.0
6.791711330413818,-4.835360999341921,3.1497157483211526,0.0
6.845528602600098,-4.835605399339211,3.1966540494793843,0.0
6.894143581390381,-4.831713743763301,3.2414295603571417,0.0
6.951422214508057,-4.833413121679797,3.2905556016960618,0.0
7.002631187438965,-4.830398511495271,3.3370943403772393,0.0
7.061718463897705,-4.832313989695056,3.387678052409784,0.0
7.114490985870361,-4.829395829131473,3.4355282559144924,0.0
7.168005466461182,-4.82650008090225,3.484015232517415,0.0
7.229899883270264,-4.828715562173392,3.5368814320858557,0.0
7.28510046005249,-4.825920427496057,3.586784837269698,0.0
7.34904670715332,-4.8283676422999156,3.6413122148625914,0.0
7.406023979187012,-4.825676100956866,3.6927101658470654,0.0
7.463845729827881,-4.8230078105500285,3.744833603630721,0.0
7.530984878540039,-4.825778531945769,3.8019674193231885,0.0
7.590728282928467,-4.823218052450549,3.8557090562323,0.0
7.651383876800537,-4.820680557053259,3.9102357992450654,0.0
7.712976932525635,-4.818167323435214,3.965568934856764,0.0
6.321920394897461,-4.8230568471840805,2.625671577886052,0.0
6.368306636810303,-4.822082195174659,2.66593174956748,0.0
6.410115718841553,-4.81726074174588,2.7044953247466395,0.0
6.457745552062988,-4.816426262831524,2.7457383346201065,0.0
6.506074905395508,-4.8156895121955285,2.7875239783319024,0.0
6.549552917480469,-4.81096144670386,2.8274619030562627,0.0
6.599218368530273,-4.810370914151487,2.8703061818780813,0.0
6.643845081329346,-4.805693670892096,2.9111975927330396,0.0
6.694947719573975,-4.805279799879724,2.9551699255786272,0.0
6.741122722625732,-4.800899132138636,2.997215412603032,0.0
6.794073104858398,-4.800904708865564,3.0425274628296557,0.0
6.841534614562988,-4.796584383146888,3.0856387690136473,0.0
6.896055221557617,-4.796758716172317,3.132196311202622,0.0
6.944869041442871,-4.792501641494379,3.17642901985251,0.0
7.001479625701904,-4.79315161844436,3.224500861690197,0.0
7.053347110748291,-4.790064895933529,3.270671034370522,0.0
7.105935573577881,-4.787000114570911,3.3174452159411136,0.0
7.1666789054870605,-4.788913447497446,3.3683241891495874,0.0
7.220905303955078,-4.785947954010026,3.4164428849366177,0.0
7.275910377502441,-4.783005624641405,3.4652144379026137,0.0
7.339596271514893,-4.785226318608878,3.5184344193913213,0.0
7.396368503570557,-4.78238639383932,3.568659358561176,0.0
7.453981876373291,-4.779570492265775,3.6195906181256174,0.0
7.520843982696533,-4.7821107616617535,3.675344425211366,0.0
7.580368518829346,-4.779400845717282,3.727849237586399,0.0
7.640802383422852,-4.776715480094692,3.7811189806609495,0.0
7.702168941497803,-4.7740532731045455,3.8351731784674805,0.0
7.773601055145264,-4.777012656424512,3.8945959511041663,0.0
7.837243556976318,-4.774555310467686,3.9504793591220637,0.0
6.363536834716797,-4.7840205842596015,2.5647359378895556,0.0
6.410442352294922,-4.7829612966829655,2.60461109788934,0.0
6.458029270172119,-4.781998108341014,2.6450017514459696,0.0
6.500891208648682,-4.777146445617073,2.683681326107893,0.0
6.549781322479248,-4.776328505631083,2.7250788672553585,0.0
6.593761444091797,-4.771527427785181,2.764665263733933,0.0
6.644017696380615,-4.770858628496494,2.807120303223751,0.0
6.689237117767334,-4.766156340554657,2.8476870014929108,0.0
6.741327285766602,-4.765924095680913,2.8914250804694945,0.0
6.788069248199463,-4.76147621404657,2.93311954573397,0.0
6.841689109802246,-4.761410529415406,2.9780416156963283,0.0
6.889747619628906,-4.757025801766708,3.0208024790491543,0.0
6.944972038269043,-4.757130525246416,3.0669690872995488,0.0
6.994415760040283,-4.752810557858344,3.110851582978008,0.0
7.044514179229736,-4.7484988344667025,3.1552771700855895,0.0
7.102234840393066,-4.748843295498675,3.2033949084435585,0.0
7.1554975509643555,-4.745708781408874,3.249790340485131,0.0
7.2095160484313965,-4.742596864425626,3.296804269010574,0.0
7.271978855133057,-4.7445127246243946,3.3479851659696798,0.0
7.327714443206787,-4.741502584701573,3.3963779608478144,0.0
7.384267330169678,-4.738516662984636,3.4454411742635203,0.0
7.44165563583374,-4.735553757143007,3.495190366694008,0.0
7.508224010467529,-4.737865914251965,3.549578231254705,0.0
7.567514896392822,-4.735009902011686,3.600859156968499,0.0
7.627710342407227,-4.732176685574815,3.652882900980344,0.0
7.688834190368652,-4.729367923633725,3.705669979204561,0.0
7.750909805297852,-4.726582907812686,3.7592406223705077,0.0
7.823327541351318,-4.729483058895975,3.8181855309203185,0.0
7.889072895050049,-4.7277087291686835,3.8742439239977213,0.0
6.411406993865967,-4.750047897162269,2.506257344519046,0.0
6.453670978546143,-4.745068555670508,2.5437315811735233,0.0
6.501806735992432,-4.744020431752031,2.583742902300198,0.0
6.545160293579102,-4.73909180397078,2.622079838060001,0.0
6.594626426696777,-4.738190722813116,2.6630959095691416,0.0
6.639124870300293,-4.733315427989071,2.7023391817495948,0.0
6.690122127532959,-4.732660900150139,2.7444660806184182,0.0
6.736164569854736,-4.728080048672539,2.784802992316506,0.0
6.788904666900635,-4.727770301377936,2.8281574473287114,0.0
6.83622932434082,-4.723252666541051,2.869508413549514,0.0
6.890533447265625,-4.723111544254491,2.9140456674545985,0.0
6.939206123352051,-4.718658540681107,2.9564627294611063,0.0
6.988515377044678,-4.7142136612803665,2.9993959724749906,0.0
7.045241832733154,-4.714304046968263,3.045782841240815,0.0
7.096002101898193,-4.709926208243497,3.0898650313963283,0.0
7.147449493408203,-4.70555747595005,3.134504681365278,0.0
7.206780910491943,-4.705886818986067,3.1828866284154915,0.0
7.261234283447266,-4.702521429882207,3.2294076477508544,0.0
7.316755771636963,-4.699359557370752,3.2766855260746026,0.0
7.373088359832764,-4.696221166105089,3.3246144266715905,0.0
7.438348770141602,-4.698219600551523,3.3768862986935555,0.0
7.496528148651123,-4.695185821242868,3.426266209867453,0.0
7.5555853843688965,-4.692176207722705,3.4763512579018836,0.0
7.615542888641357,-4.689190130323715,3.527159425667391,0.0
7.676424503326416,-4.686228326005991,3.5787101094283043,0.0
7.73825216293335,-4.683289784091154,3.6310220626361267,0.0
7.810277938842773,-4.685909914878921,3.688472974380183,0.0
7.875758171081543,-4.683971375759159,3.743197906698702,0.0
7.942316055297852,-4.682070141905417,3.798782818013239,0.0
6.4552226066589355,-4.7133907061633,2.4460844907043255,0.0
6.497968673706055,-4.708330795980177,2.483223675057004,0.0
6.546667575836182,-4.7071961976165895,2.52286205826115,0.0
6.590527057647705,-4.702188621014314,2.560862455882455,0.0
