X,Y,Z,label
6.667276382446289,-4.737824844076747,4.802684976865396,0.0
6.714384078979492,-4.731934415728643,4.859345754104274,0.0
6.756075859069824,-4.721772654560889,4.912349868645322,0.0
6.804419994354248,-4.715797319891057,4.970457650440956,0.0
6.853458881378174,-4.709797809371529,5.029365652857987,0.0
6.903210639953613,-4.70377307296972,5.089093753277326,0.0
6.953691482543945,-4.697720964386248,5.149661360801568,0.0
6.998251914978027,-4.687175092044177,5.206130300318721,0.0
7.050078392028809,-4.680993160710479,5.268295281443668,0.0
5.355486869812012,-4.90567656592227,3.0962629813529197,0.0
5.385326862335205,-4.898786052115388,3.133274165127221,0.0
5.418452739715576,-4.8945999900919945,3.1723617743789334,0.0
5.448883533477783,-4.887691055323034,3.2100377111991256,0.0
5.479612827301025,-4.880776095635152,3.248047488981857,0.0
5.51386022567749,-4.876697576861823,3.288314620407229,0.0
5.545628547668457,-4.870121893121629,3.327278729143799,0.0
5.57772970199585,-4.863547756852983,3.3666102986057393,0.0
5.610165119171143,-4.856970101968328,3.406313905512435,0.0
5.6465959548950195,-4.853529417195707,3.448629935407071,0.0
5.680121898651123,-4.847262562842037,3.4893615763859267,0.0
5.714013576507568,-4.840994202220428,3.5304987810396056,0.0
5.748279571533203,-4.834724671868894,3.5720507153378906,0.0
5.782926082611084,-4.828453005582102,3.61402619618154,0.0
5.821866512298584,-4.82541398159962,3.6588875743087734,0.0
5.857372283935547,-4.819171463158763,3.7017971199566593,0.0
5.89328670501709,-4.812926262410413,3.745160260220724,0.0
5.9296183586120605,-4.806677715451888,3.78898728927958,0.0
5.966375350952148,-4.800424681543342,3.8332876754056566,0.0
6.003568172454834,-4.794167418514374,3.8780728324275553,0.0
6.041205406188965,-4.787904611090625,3.9233528799893764,0.0
6.0792975425720215,-4.781637025880885,3.9691405899882892,0.0
6.117854118347168,-4.775362219401966,4.0154450816276945,0.0
6.156885147094727,-4.769080783728144,4.062279778176433,0.0
6.196401119232178,-4.762791022574003,4.109655569859566,0.0
6.2364115715026855,-4.756491510014736,4.1575842920176305,0.0
6.2769293785095215,-4.750183076543198,4.206079780872557,0.0
6.317965030670166,-4.743864018461798,4.255154582741199,0.0
6.359528541564941,-4.737532632072944,4.3048212439404105,0.0
6.39651346206665,-4.7274047256757274,4.351610965429366,0.0
6.439507961273193,-4.721324223456029,4.402716866648703,0.0
6.48340368270874,-4.7154691559171535,4.454690307765795,0.0
6.527895927429199,-4.709603451934226,4.5073300641805565,0.0
6.572998523712158,-4.7037260443569755,4.560652168927934,0.0
6.6187238693237305,-4.69783484106458,4.6146715949975325,0.0
6.6592607498168945,-4.687827696862045,4.665324009049463,0.0
6.706168174743652,-4.681864034441266,4.720693504813291,0.0
6.753739833831787,-4.6758820327569826,4.776809195864565,0.0
6.801992416381836,-4.669881332502489,4.833690010189298,0.0
6.850941181182861,-4.663859453133724,4.891353347449848,0.0
6.894218444824219,-4.653505685451721,4.945239162776198,0.0
6.94448709487915,-4.647392249267695,5.004416663731914,0.0
6.995499134063721,-4.641251893209307,5.064432309444545,0.0
7.040530681610107,-4.630648934929941,5.120403975772227,0.0
7.092952728271484,-4.624403633187473,5.182041725197481,0.0
7.146170139312744,-4.6181249972023535,5.244578034941606,0.0
5.392277240753174,-4.861943034869394,3.0375244955195275,0.0
5.422464847564697,-4.855044018501451,3.0742267438994664,0.0
5.452945709228516,-4.84814140358009,3.1112498696925788,0.0
5.486871719360352,-4.844011360749447,3.1504058968028414,0.0
5.5180158615112305,-4.837131434338723,3.1881344617591325,0.0
5.549475193023682,-4.830248393091742,3.226206199623418,0.0
5.5812554359436035,-4.823361826348748,3.2646285053438233,0.0
5.617344856262207,-4.819887113149863,3.305751200675901,0.0
5.650498390197754,-4.813572486616419,3.3453310289035083,0.0
5.6840105056762695,-4.807258731120823,3.385299080748227,0.0
5.717888832092285,-4.800945531829416,3.4256643476453275,0.0
5.752140998840332,-4.794632271605894,3.466434343752224,0.0
5.786776065826416,-4.78831914439579,3.507619418572754,0.0
5.821801662445068,-4.782005565004831,3.549227618426712,0.0
5.857226371765137,-4.775691520902004,3.5912694120272275,0.0
5.8970842361450195,-4.772633594774686,3.636235856617954,0.0
5.933406829833984,-4.766351421534931,3.67923216705296,0.0
5.970157146453857,-4.760067649723467,3.7226930090955883,0.0
6.007343769073486,-4.753781789972123,3.7666280255527798,0.0
6.040649890899658,-4.744094692163224,3.8083206828202187,0.0
6.078660011291504,-4.73776707657171,3.853172336306836,0.0
6.117133617401123,-4.731434110530947,3.8985292298372136,0.0
6.156081199645996,-4.725096083812568,3.9444033094023347,0.0
6.195515155792236,-4.7187528732351085,3.9908067594117616,0.0
6.235443115234375,-4.712402131141481,4.0377502955560445,0.0
6.275877952575684,-4.706044243129415,4.08524746031331,0.0
6.316831111907959,-4.699678053634717,4.133311034139571,0.0
6.358311653137207,-4.693301795075729,4.181952499026915,0.0
6.395246505737305,-4.683189877130116,4.227823391567348,0.0
6.437727451324463,-4.676753245935736,4.277583852130757,0.0
6.480771064758301,-4.670303142868555,4.327961609448043,0.0
6.524748802185059,-4.6640949258963245,4.379212274746039,0.0
6.569747447967529,-4.658173494126996,4.431404078817766,0.0
6.609684944152832,-4.648243675049897,4.4804244575002485,0.0
6.655837059020996,-4.64225716701914,4.533904255333034,0.0
6.702639579772949,-4.636256590087118,4.588096398523449,0.0
6.7501068115234375,-4.630241076167936,4.643018456988941,0.0
6.792142868041992,-4.620051317143847,4.694463457703128,0.0
6.8408708572387695,-4.613957644983731,4.750797240284082,0.0
6.890308856964111,-4.607843110836339,4.807911710895128,0.0
6.934020519256592,-4.597428572581243,4.861302930961601,0.0
6.984804153442383,-4.591223251052883,4.919928368014101,0.0
7.036346435546875,-4.584992145271165,4.979391294172422,0.0
7.081849575042725,-4.574330997375533,5.034866875124109,0.0
7.134830951690674,-4.567995779228094,5.0959497720661036,0.0
7.188623428344727,-4.56162781432561,5.15793033953672,0.0
5.428446292877197,-4.818387041868902,2.9787826167859923,0.0
5.458954334259033,-4.8114544662203995,3.0151606636526602,0.0
5.4897637367248535,-4.804519975772882,3.051859166420566,0.0
5.520881175994873,-4.79758401771481,3.0888855753630593,0.0
5.55244779586792,-4.790761996711492,3.126322475282971,0.0
5.587838649749756,-4.786937695610006,3.1660876944075453,0.0
5.620282173156738,-4.780280121594467,3.2043601717831662,0.0
5.653068542480469,-4.773622219643877,3.2429973384217985,0.0
5.686426639556885,-4.7671493878440385,3.2821338698988254,0.0
5.720381259918213,-4.7608716888349925,3.3217914867524754,0.0
5.754714012145996,-4.754597183458854,3.361847548958942,0.0
5.789432048797607,-4.748325382347451,3.402311699325168,0.0
5.824543476104736,-4.742055906783059,3.4431918649616597,0.0
5.860007286071777,-4.73574741575439,3.4844684163866737,0.0
5.8958210945129395,-4.729392109919067,3.526143103532012,0.0
5.932053089141846,-4.723037772176686,3.568261018672007,0.0
5.9687113761901855,-4.716683500205981,3.6108320430321803,0.0
6.005806922912598,-4.710329043057359,3.653866232372566,0.0
6.043346881866455,-4.703973085456463,3.6973737063372645,0.0
6.081343650817871,-4.697616298185982,3.7413656403362983,0.0
6.119804382324219,-4.69125674654192,3.7858525116416373,0.0
6.1587419509887695,-4.684894926772455,3.8308461470349733,0.0
6.1981658935546875,-4.678529142592169,3.8763574367413702,0.0
6.233380317687988,-4.668634926950209,3.919439917257925,0.0
6.273721694946289,-4.6622224099529435,3.965952206862896,0.0
6.31458044052124,-4.655803985896517,4.013017409825114,0.0
6.3559675216674805,-4.649378054321611,4.060648012856786,0.0
6.3978962898254395,-4.642944246216009,4.1088574435061735,0.0
6.435229301452637,-4.632794616525563,4.154334953423672,0.0
6.478179454803467,-4.626302190835213,4.203662366470163,0.0
6.521705627441406,-4.619797596015403,4.25360742533956,0.0
6.565820693969727,-4.613280352403471,4.304185273276558,0.0
6.605173587799072,-4.60301063675826,4.3518761673084825,0.0
6.651209354400635,-4.596979551815355,4.404211117267369,0.0
6.697894096374512,-4.5909368391610395,4.457242136850936,0.0
6.739284515380859,-4.580830622859638,4.50700030628076,0.0
6.787200927734375,-4.5747182459224875,4.561378130141357,0.0
6.835810661315918,-4.568589832905875,4.616501370149595,0.0
6.878837585449219,-4.558273956230898,4.668117743061542,0.0
6.928763389587402,-4.552064845131896,4.724683355581926,0.0
6.979430198669434,-4.54583482245373,4.782048405304485,0.0
7.024206638336182,-4.535288310550534,4.83565402202716,0.0
7.076278209686279,-4.5289640879773785,4.894563943446212,0.0
7.122252464294434,-4.518241493607124,4.9495425663493355,0.0
7.175792694091797,-4.511814095224881,5.010070266018466,0.0
7.223557949066162,-4.501240407808257,5.066864153489569,0.0
7.279359817504883,-4.495145506794551,5.129599969086919,0.0
5.462565898895264,-4.773754494968862,2.9192709101165897,0.0
5.493353366851807,-4.7667595182717335,2.9552962577344313,0.0
5.527925491333008,-4.762759870245986,2.9935246661861226,0.0
5.559686183929443,-4.756043262108427,3.0304007574156597,0.0
5.591775894165039,-4.7493283200372085,3.0676178119019126,0.0
5.624202728271484,-4.742615284744244,3.105183399127521,0.0
5.656973361968994,-4.7359046673020595,3.143106033690596,0.0
5.690094947814941,-4.72919469042349,3.181391697145472,0.0
5.723576545715332,-4.722487470227047,3.2200507304371446,0.0
5.757551670074463,-4.715884494154361,3.25916164019057,0.0
5.792243003845215,-4.709558641636994,3.2988569693594303,0.0
5.827329158782959,-4.703237383615312,3.338959845966826,0.0
5.862819194793701,-4.696920198779109,3.3794793806573167,0.0
5.8987202644348145,-4.6906063593416345,3.4204248032847526,0.0
5.935042381286621,-4.684295137516136,3.461805343702984,0.0
5.971795558929443,-4.677987855456975,3.5036323518565458,0.0
6.008987903594971,-4.671682450692026,3.5459141763678788,0.0
6.046629905700684,-4.665378736155758,3.5886619373217825,0.0
6.080363750457764,-4.655732866896505,3.6292796880036113,0.0
6.118785381317139,-4.649343819566479,3.6728872051384553,0.0
6.1576313972473145,-4.642914666321041,3.716958360732994,0.0
6.196963787078857,-4.636484277332931,3.761535684369085,0.0
6.236792087554932,-4.630051162793278,3.8066299470624974,0.0
6.272368907928467,-4.620109390709667,3.8493329878563247,0.0
6.313135147094727,-4.613631846537076,3.895427471308509,0.0
6.354430198669434,-4.607149221211508,3.9420743912807805,0.0
6.396265506744385,-4.600659675855067,3.989285821532257,0.0
6.433540344238281,-4.590515280185966,4.033869982718754,0.0
6.47639799118042,-4.583972685231521,4.082174707127879,0.0
6.519830226898193,-4.577419941972201,4.131082696137333,0.0
6.5584564208984375,-4.56709952223375,4.1771725253820575,0.0
6.602978706359863,-4.560484404393303,4.22724801784609,0.0
6.648113250732422,-4.55385524377796,4.277968666880643,0.0
6.688212871551514,-4.543364288348802,4.3256876344150665,0.0
6.7353339195251465,-4.537218793327414,4.37819325384699,0.0
6.783132553100586,-4.531060610856518,4.431409319846751,0.0
6.825488090515137,-4.520824666390174,4.481324978486022,0.0
6.874572277069092,-4.51459531217772,4.535917901113047,0.0
6.918020248413086,-4.504207986914471,4.5870557545942745,0.0
6.968444347381592,-4.497898155920524,4.643087618340575,0.0
7.019623756408691,-4.491567047160702,4.699916377686428,0.0
7.06485652923584,-4.480950849132052,4.7530408056076325,0.0
7.117469787597656,-4.474526715452452,4.811412657069477,0.0
7.164451599121094,-4.464063344441652,4.866266394481788,0.0
7.219278335571289,-4.457975495840008,4.926743965086359,0.0
7.267637729644775,-4.44737348960024,4.983108763701881,0.0
7.324070453643799,-4.441181213963872,5.04531495577665,0.0
5.4995903968811035,-4.73235918821467,2.8616254803499923,0.0
5.531003952026367,-4.725576489882431,2.897493030332831,0.0
5.562740325927734,-4.718797994632484,2.9336868643265857,0.0
5.59480619430542,-4.712023053386492,2.970213964326288,0.0
5.627208709716797,-4.705251461961243,3.007081606070772,0.0
5.6599555015563965,-4.69848280969698,3.0442971845081632,0.0
5.69305419921875,-4.69171802061932,3.081868975817995,0.0
5.726511478424072,-4.684955619743743,3.1198044388324564,0.0
5.7603373527526855,-4.6781965310958675,3.1581118497310823,0.0
5.794538497924805,-4.671440646318579,3.1968000807398522,0.0
5.829151153564453,-4.664709005544235,3.235892222996578,0.0
5.864606857299805,-4.658337464706088,3.275634302682301,0.0
5.90047550201416,-4.651971267854732,3.315792857357764,0.0
5.936764717102051,-4.64560989367996,3.3563769976675277,0.0
5.973485946655273,-4.639253981022429,3.397397366859232,0.0
6.006462574005127,-4.62967681463021,3.436468999040945,0.0
6.0439958572387695,-4.623293006187477,3.478330829452567,0.0
6.081986904144287,-4.616912301367216,3.5206572296793506,0.0
6.120447635650635,-4.610534306627355,3.5634594390153844,0.0
6.159387111663818,-4.604157913170083,3.606747457895478,0.0
6.194237232208252,-4.594386745247914,3.6478367377834604,0.0
6.234081745147705,-4.58797559338435,3.692065434532934,0.0
6.274435997009277,-4.581563972386903,3.736813071221128,0.0
6.315311908721924,-4.575151346121016,3.7820920706761822,0.0
6.351799488067627,-4.565199059951545,3.8249509461018483,0.0
6.393590450286865,-4.558692784990643,3.8712145346245515,0.0
6.435875415802002,-4.552139689736732,3.918007856420596,0.0
6.473550796508789,-4.541949937571748,3.962211858349206,0.0
6.516879081726074,-4.535344006608554,4.01009669900182,0.0
6.5554375648498535,-4.5250307755386325,4.055270577438655,0.0
6.599854946136475,-4.51836749725983,4.104296343075444,0.0
6.644885540008545,-4.511692506745539,4.153952705246242,0.0
6.684886455535889,-4.5011955367879715,4.200699474763781,0.0
6.731078147888184,-4.494453303605026,4.2515757053518985,0.0
6.772063255310059,-4.4838146701467565,4.299405813229979,0.0
6.820195198059082,-4.4774761589088445,4.352021769418223,0.0
6.862949848175049,-4.467165939066646,4.401461641881592,0.0
6.912504196166992,-4.460831806724563,4.455522608153297,0.0
6.962796688079834,-4.454481261878627,4.5103440742126955,0.0
7.007294654846191,-4.443958089504787,4.561679840154547,0.0
7.058986663818359,-4.437523869252055,4.617972377287182,0.0
7.1051926612854,-4.42715780273482,4.670955695337677,0.0
7.159049034118652,-4.421061892806645,4.729254224198298,0.0
7.206602096557617,-4.410569337712309,4.783680473521594,0.0
7.254755973815918,-4.39997076989825,4.838778549289896,0.0
7.310919284820557,-4.39370843747767,4.899520387598918,0.0
7.360438823699951,-4.382923413942007,4.95611583843548,0.0
7.418277263641357,-4.376551543393928,5.018623937165256,0.0
5.533234596252441,-4.688728285748991,2.8025111445032596,0.0
5.564939022064209,-4.681884363636672,2.8380313721863177,0.0
5.596973896026611,-4.675045676989376,2.8738772878338437,0.0
5.629345417022705,-4.6682115767287655,2.9100558734408692,0.0
5.6620612144470215,-4.661382716519848,2.9465744600714525,0.0
5.695128917694092,-4.654558479226319,2.9834405618830098,0.0
5.728556156158447,-4.647738724549033,3.020662518939137,0.0
5.762351036071777,-4.640923454781324,3.0582474877693824,0.0
5.79652214050293,-4.634112768042625,3.0962042213904364,0.0
5.8310770988464355,-4.6273061110807,3.1345412982844763,0.0
5.866024971008301,-4.620503343596401,3.1732670585151017,0.0
5.901373863220215,-4.613703912337492,3.2123900805644907,0.0
5.9335408210754395,-4.604120527474723,3.2499522428510317,0.0
5.970146179199219,-4.597677399231045,3.2901210764309163,0.0
6.007190227508545,-4.5912389214227725,3.330723303546318,0.0
6.044683456420898,-4.584806416204268,3.3717702741417734,0.0
6.08263635635376,-4.578379187730811,3.413271750233514,0.0
6.116672515869141,-4.568679946363008,3.452761844241166,0.0
6.155491352081299,-4.56222403960687,3.495141573200091,0.0
6.194798946380615,-4.5557714178877236,3.5380066901911422,0.0
6.229979991912842,-4.545944828004128,3.578710059433891,0.0
6.270211219787598,-4.53945948070212,3.6225141300390455,0.0
6.3109636306762695,-4.532974664706925,3.666836012374089,0.0
6.347365379333496,-4.523009855043652,3.708834916748081,0.0
6.389102458953857,-4.516486090749505,3.754159361233478,0.0
6.431394100189209,-4.509959914673133,3.8000380047017797,0.0
6.4690985679626465,-4.4998449912890734,3.8434208005873636,0.0
6.512440204620361,-4.493273034473529,3.8903714728078915,0.0
6.551032066345215,-4.48304051217943,3.9347064346778557,0.0
6.595468044281006,-4.47641641955382,3.982776302478239,0.0
6.64052152633667,-4.469784646104211,4.031465629610148,0.0
6.680533409118652,-4.459356924245156,4.077326690785988,0.0
6.726609230041504,-4.452568340385225,4.127124619474483,0.0
6.76751708984375,-4.441944696002202,4.173990775252016,0.0
6.814803600311279,-4.435086590287264,4.225034665432233,0.0
6.856738567352295,-4.424318088897077,4.27300747690293,0.0
6.9058837890625,-4.417763357893218,4.325726243466317,0.0
6.949650287628174,-4.407319235882104,4.375335925875667,0.0
7.000428676605225,-4.400862991174256,4.429624315929758,0.0
7.045863628387451,-4.390579110825325,4.480802104808174,0.0
7.091928005218506,-4.380244582587589,4.532636273355261,0.0
7.145511627197266,-4.374065593725265,4.589557804389786,0.0
7.192849636077881,-4.363567489675867,4.64275445477172,0.0
7.247995853424072,-4.357300889453838,4.70128257550079,0.0
7.296667575836182,-4.346628515688908,4.755907347091165,0.0
7.3534464836120605,-4.340262978242654,4.8161185232293695,0.0
7.4035139083862305,-4.329404903366065,4.8722407848178735,0.0
7.45423698425293,-4.318430822829443,4.929081937587408,0.0
7.513531684875488,-4.311872929241358,4.991909419356877,0.0
5.567880153656006,-4.646622053372885,2.74420083798305,0.0
5.599888801574707,-4.639716545880445,2.7793855148227977,0.0
5.632234573364258,-4.632817751130884,2.8148955773243682,0.0
5.664924621582031,-4.625925226522412,2.8507378882735037,0.0
5.697966575622559,-4.619038529453238,2.8869193104559465,0.0
5.731368541717529,-4.6121581709958885,2.9234483584698103,0.0
5.765138626098633,-4.605283502072027,2.960332014310126,0.0
5.799283981323242,-4.598414620801085,2.997579030993586,0.0
5.83381462097168,-4.591551593360465,3.035197629374498,0.0
5.8649702072143555,-4.581750573767834,3.071223169282678,0.0
5.900224208831787,-4.57486507577162,3.1095600649268547,0.0
5.935886859893799,-4.567983914441492,3.1482930941809646,0.0
5.971968650817871,-4.561107219838918,3.187431542224082,0.0
6.008768081665039,-4.554454474733174,3.2271405108056297,0.0
6.042026996612549,-4.544809541107224,3.2651258335899622,0.0
6.079865455627441,-4.53829503087022,3.305767553215573,0.0
6.1181721687316895,-4.531786146447292,3.346862475594126,0.0
6.152526378631592,-4.522025578593305,3.385982181226215,0.0
6.19171667098999,-4.515490255187671,3.427953513007385,0.0
6.231407165527344,-4.508959662154852,3.4704093983556548,0.0
6.2669291496276855,-4.499073540189923,3.5107402420144713,0.0
6.30756139755249,-4.49251136460742,3.5541327692339606,0.0
6.34872579574585,-4.485950546237917,3.5980426313461815,0.0
6.385494232177734,-4.475928650269833,3.639667047462384,0.0
6.4276628494262695,-4.469329852100042,3.6845778113537455,0.0
6.465282440185547,-4.459201274720017,3.7270924792174105,0.0
6.508500099182129,-4.452560825874147,3.7730497619947796,0.0
6.547006130218506,-4.4423190745376475,3.8164942193462554,0.0
6.591315746307373,-4.435630452822469,3.863544183117143,0.0
6.636241912841797,-4.428935797508992,3.9111983394861483,0.0
6.676198482513428,-4.4185271338943695,3.9561525644708313,0.0
6.716597080230713,-4.408039003759086,4.00158379250115,0.0
6.7632365226745605,-4.401236475193664,4.050969661223039,0.0
6.804644584655762,-4.390614156893055,4.097462842999185,0.0
6.85252571105957,-4.383744839727444,4.148097500000378,0.0
6.8949875831604,-4.3729790949311464,4.1956998151882425,0.0
6.9441633224487305,-4.3660346674484245,4.247640372405956,0.0
6.988547325134277,-4.355629213061557,4.296908379660528,0.0
7.040501117706299,-4.349477585840296,4.3510985339081225,0.0
7.086470603942871,-4.339155566501262,4.401863365085338,0.0
7.133009910583496,-4.32873861906294,4.453239113190759,0.0
7.187158107757568,-4.322449790570099,4.5096475776484395,0.0
7.2349982261657715,-4.31186985480772,4.562384917798458,0.0
7.283449172973633,-4.301187038241348,4.61577685926564,0.0
7.339940071105957,-4.294737889616237,4.674561239894153,0.0
7.389780044555664,-4.283874387204882,4.729411435921762,0.0
7.440272808074951,-4.272898424002318,4.784963059583978,0.0
7.499268531799316,-4.266264570169606,4.846295458496516,0.0
7.5512471199035645,-4.255088399547583,4.9034107608105195,0.0
5.601996421813965,-4.604714377477166,2.6858920722954545,0.0
5.634309768676758,-4.597747348488672,2.7207422626166555,0.0
5.666967868804932,-4.590787794265174,2.7559162974377567,0.0
5.699977397918701,-4.583835542565498,2.791421984659976,0.0
5.733347415924072,-4.57689127899668,2.827267187509753,0.0
5.767085552215576,-4.569954354480385,2.863458887982121,0.0
5.801198959350586,-4.563023977345795,2.900005251606165,0.0
5.832023620605469,-4.553233180750162,2.935065736881494,0.0
5.866846084594727,-4.546284596010044,2.9722982039307753,0.0
5.902068614959717,-4.539342518765253,3.009909583741568,0.0
5.9377007484436035,-4.5324063638215195,3.047907922633669,0.0
5.973752021789551,-4.525476261240308,3.086302505786152,0.0
6.006206512451172,-4.515525800382509,3.1230095287062887,0.0
6.043045997619629,-4.508571844729605,3.162170559272679,0.0
6.080492973327637,-4.501741928822527,3.2018392109961353,0.0
6.11443567276001,-4.49200410122613,3.239842927475421,0.0
6.153096675872803,-4.485412941424091,3.2805316537686546,0.0
6.192246437072754,-4.478828427287844,3.32168345548151,0.0
6.227331638336182,-4.468974003844749,3.3608446847684,0.0
6.267404079437256,-4.462363517325275,3.4028913470327304,0.0
6.303267955780029,-4.452416560535671,3.4428493160385867,0.0
6.344302177429199,-4.445775872918271,3.4858307213843456,0.0
6.380980014801025,-4.435732105007743,3.5266209361307754,0.0
6.423017978668213,-4.429057973194069,3.570579151062669,0.0
6.465620517730713,-4.422383521718995,3.6150765919878647,0.0
6.503626823425293,-4.412197722853852,3.657216299036003,0.0
6.547300338745117,-4.405482589201366,3.7027585984759943,0.0
6.586213111877441,-4.395184752000754,3.745827439360851,0.0
6.625549793243408,-4.384814619018877,3.7893432648692276,0.0
6.670862674713135,-4.3780074689963095,3.8365024056954162,0.0
6.7111639976501465,-4.367514245000559,3.8810088067196933,0.0
6.757664203643799,-4.360651455414475,3.929333764952723,0.0
6.798974514007568,-4.350029063106745,3.974877197344214,0.0
6.846714019775391,-4.343102779371872,4.024420410389733,0.0
6.8890767097473145,-4.332342631793471,4.071048228348844,0.0
6.932283878326416,-4.3217136004324965,4.118404778948665,0.0
6.982536315917969,-4.315034308246161,4.1702032723141045,0.0
7.027050495147705,-4.304358314087935,4.218834605840949,0.0
7.072328090667725,-4.293725921336741,4.268169215338829,0.0
7.125679969787598,-4.287522782068831,4.322648995226618,0.0
7.172865390777588,-4.277126173140692,4.3736677721024035,0.0
7.220648765563965,-4.266631924562801,4.425312796523869,0.0
7.276301383972168,-4.260287544135306,4.482069931276873,0.0
7.325428009033203,-4.249613658516021,4.535099924987453,0.0
7.375030040740967,-4.238739381884052,4.588699312300747,0.0
7.432916641235352,-4.232103011778205,4.647756415934427,0.0
7.483966827392578,-4.221041419283078,4.702845966461212,0.0
7.535698413848877,-4.209863693359787,4.7586522795195,0.0
7.5881266593933105,-4.198566670150567,4.815192048074751,0.0
7.649476051330566,-4.19164516595462,4.87771684808776,0.0
5.635613918304443,-4.5630222747270475,2.6275942940085493,0.0
