X,Y,Z,label
6.881707191467285,-3.206855918795376,5.0007715671226585,1.0
6.859030723571777,-3.1595086422184524,5.005527805507479,1.0
6.848836421966553,-3.1180964740752617,5.019286744919707,1.0
6.840466499328613,-3.0776213769990526,5.034320558497796,1.0
6.832108497619629,-3.0372470463437864,5.04930830784634,1.0
6.823764324188232,-2.996972377790636,5.064252282356482,1.0
6.8218231201171875,-2.9595675805117385,5.083915331661666,1.0
6.825822830200195,-2.9247298034248366,5.10801145126456,1.0
6.829813480377197,-2.889844619279845,5.1321261316792315,1.0
6.83379602432251,-2.8549107872844606,5.156260639881572,1.0
6.8385186195373535,-2.820235616257349,5.180983069025346,1.0
6.854001045227051,-2.7898836399798372,5.213922604943656,1.0
6.870291233062744,-2.7596829371925793,5.247579235695784,1.0
6.889542579650879,-2.730472447106619,5.283613202562637,1.0
6.905995845794678,-2.699950791840294,5.317617563531323,1.0
6.928659915924072,-2.6716352809558566,5.3565325919601205,1.0
6.959654808044434,-2.6462303343528797,5.402062607039106,1.0
6.996419429779053,-2.6226395403875293,5.452289673422758,1.0
7.028015613555908,-2.596726978316019,5.498711267111169,1.0
7.068415641784668,-2.5736613122358833,5.552255372879607,1.0
7.129266738891602,-2.557476775358091,5.622190199746737,1.0
7.181962013244629,-2.5377329073546493,5.686059147182897,1.0
7.24290657043457,-2.5202675230356335,5.756826523761845,1.0
7.345722675323486,-2.5164631596149585,5.8613990010678565,1.0
7.435810089111328,-2.5072296395950318,5.956431647083758,1.0
5.957335472106934,-4.971638505943855,2.936148895074887,0.0
5.98792839050293,-4.961221930948248,2.9719808737497497,0.0
6.018802165985107,-4.950790942974745,3.008095925218807,0.0
6.049962043762207,-4.940343255956987,3.044498672967823,0.0
6.08141565322876,-4.929880174931652,3.0811966225953724,0.0
6.113168239593506,-4.919400573983246,3.1181959301903004,0.0
6.145225524902344,-4.908903088777694,3.1555023388883634,0.0
6.177596569061279,-4.898388849817161,3.193124005659804,0.0
6.210285186767578,-4.887855841395901,3.231066499105863,0.0
6.2398881912231445,-4.874638849648176,3.2675511913265125,0.0
6.273172378540039,-4.864038747574993,3.3061127580565253,0.0
6.306796550750732,-4.853418850538357,3.3450172170962404,0.0
6.340764999389648,-4.842776491460849,3.3842699625123864,0.0
6.375086784362793,-4.832112213357029,3.4238800410654586,0.0
6.406043529510498,-4.818622809356911,3.4618412580527758,0.0
6.441026210784912,-4.807882341331114,3.5021395317020674,0.0
6.476383686065674,-4.797116561708171,3.542816918938407,0.0
6.508199214935303,-4.783440326335298,3.5817229213364876,0.0
6.5442585945129395,-4.772591635532775,3.623133128894058,0.0
