X,Y,Z,label
5.03176212310791,-3.550490030268362,3.760300406006138,0.0
5.047213554382324,-3.5316363298234097,3.789027371044548,0.0
5.062758445739746,-3.5127108418824218,3.817903701021284,0.0
5.0766801834106445,-3.4925297173434586,3.8456301660860417,0.0
5.092386722564697,-3.4734456437454253,3.874784710332361,0.0
5.108190059661865,-3.454284328140565,3.904095622909143,0.0
5.124361991882324,-3.4352255773270732,3.93377348726745,0.0
5.140719890594482,-3.4161400730397182,3.963680982755057,0.0
5.15718412399292,-3.3969710166798617,3.9937589511695855,0.0
5.171815395355225,-3.3764498973505495,4.022501561857662,0.0
5.188465595245361,-3.3571001518394357,4.052899688018641,0.0
5.205227375030518,-3.3376614955711275,4.0834768869858244,0.0
5.222100734710693,-3.3181320431674304,4.114236449699314,0.0
5.239088535308838,-3.298509535651265,4.1451807815883805,0.0
5.254098415374756,-3.2774864888160975,4.1746503599309746,0.0
5.271286487579346,-3.2576646351377687,4.2059421393204595,0.0
5.288593292236328,-3.2377436449943673,4.237427704997319,0.0
5.306020259857178,-3.2177215297694253,4.2691104075062976,0.0
5.323568344116211,-3.1975953274950553,4.300992507544477,0.0
5.338986396789551,-3.1760232437612026,4.331250389617862,0.0
5.356748580932617,-3.1556764450920056,4.363507622899461,0.0
5.37440824508667,-3.135086001906346,4.395787144521717,0.0
5.3898515701293945,-3.113031552647153,4.426352702479541,0.0
5.407700538635254,-3.0921931912376226,4.458993949592034,0.0
5.4256768226623535,-3.0712386784589736,4.491849818633797,0.0
5.443782329559326,-3.0501649491050453,4.524922629906557,0.0
5.459568023681641,-3.0276111776113135,4.556171805451432,0.0
5.477899551391602,-3.006286111120942,4.58965126324614,0.0
5.496485233306885,-2.9849000990283154,4.623459379998434,0.0
5.515740394592285,-2.9636708886847085,4.657950566011953,0.0
5.532456398010254,-2.9408795418184734,4.690411134406646,0.0
5.55196475982666,-2.9193719286347823,4.725354325956054,0.0
5.571620464324951,-2.897723753830675,4.760549908677193,0.0
5.588632583618164,-2.874494639641181,4.7936045967102565,0.0
5.608550071716309,-2.8525516991044695,4.829272093566028,0.0
5.62861967086792,-2.8304590090878827,4.865202241643773,0.0
5.648843765258789,-2.8082130120704365,4.901398196087433,0.0
5.666276931762695,-2.784362990120707,4.935298099428003,0.0
5.686773777008057,-2.761798618135377,4.971993363907723,0.0
5.707427978515625,-2.7390709079593933,5.0089646310964735,0.0
5.725180625915527,-2.7147252069890855,5.043519619615616,0.0
5.7461161613464355,-2.6916601383082748,5.081010517260686,0.0
5.767032623291016,-2.6683378384575214,5.118627903226035,0.0
5.788041114807129,-2.644807858241131,5.156471460102187,0.0
5.806023597717285,-2.6196601643032524,5.1917548706644725,0.0
5.8273162841796875,-2.5957678335479835,5.230135790779271,0.0
5.848774433135986,-2.5716894015764633,5.268815216112153,0.0
5.8703999519348145,-2.5474212279598545,5.30779745088218,0.0
5.8888397216796875,-2.521522936609241,5.3440422484170025,0.0
5.910759449005127,-2.496863686138173,5.383589994258299,0.0
5.932849407196045,-2.472002548700577,5.423450865266084,0.0
5.951633453369141,-2.445506521951865,5.460438301670923,0.0
5.974026679992676,-2.4202325634723034,5.500887699240829,0.0
5.99659538269043,-2.3947450937488934,5.54166298990222,0.0
6.019339561462402,-2.369039157344525,5.582767034678045,0.0
6.042263507843018,-2.3431116864936166,5.6242065601806965,0.0
6.061666488647461,-2.315543612166816,5.662527077091244,0.0
6.084904193878174,-2.2891621918209495,5.704591538574261,0.0
6.108583450317383,-2.262641026764674,5.747245439913376,0.0
6.133194923400879,-2.2361502135446396,5.790959349880958,0.0
6.1579060554504395,-2.2093720732847375,5.834953673849998,0.0
6.178640842437744,-2.1808644756061413,5.875355012741105,0.0
6.203574180603027,-2.153532377448674,5.91992574597288,0.0
6.228714942932129,-2.1259379797528792,5.964886880103228,0.0
6.254671096801758,-2.09828005899463,6.010827323549867,0.0
6.280844211578369,-2.0703441658915582,6.057178228676594,0.0
6.307235240936279,-2.042124718164741,6.103944470226016,0.0
6.329403400421143,-2.012203897922225,6.146816849539455,0.0
6.356181621551514,-1.9834097468530933,6.194361986766383,0.0
6.38318395614624,-1.9543159382829447,6.242338915270137,0.0
6.410412788391113,-1.9249166121600696,6.290753220769643,0.0
6.437868118286133,-1.8952056380721465,6.33960954386835,0.0
6.465552806854248,-1.865177084671226,6.388914062052211,0.0
6.493468761444092,-1.8348250206093581,6.4386729528071776,0.0
6.5216193199157715,-1.8041432048237742,6.488892572433136,0.0
6.550004482269287,-1.7731248235884485,6.539576854836642,0.0
6.578417778015137,-1.7417086202815815,6.590523856167639,0.0
6.607062816619873,-1.7099439545937054,6.64194018655616,0.0
6.6359453201293945,-1.6778248164684562,6.693834271346972,0.0
6.665068626403809,-1.6453454662100813,6.7462154810003225,0.0
6.694433689117432,-1.6124984387208834,6.799087574888251,0.0
6.724042892456055,-1.5792769767467276,6.8524572073338685,0.0
6.755200386047363,-1.545972194744429,6.907663306812629,0.0
6.786843299865723,-1.5123162963086805,6.963632638456275,0.0
6.818764686584473,-1.478252058522509,7.020159277741814,0.0
6.8509674072265625,-1.4437718588713877,7.077251479758922,0.0
4.48818302154541,-4.177205551906162,2.6626601540707626,0.0
4.501125812530518,-4.1603528280517095,2.6870234845095573,0.0
4.514894962310791,-4.144189399741219,2.711922674573605,0.0
4.527928352355957,-4.127275305750806,2.7364238494438493,0.0
4.541831016540527,-4.111075824146787,2.7614947204164038,0.0
4.554961681365967,-4.0940991873385375,2.7861426758281445,0.0
4.568135738372803,-4.07708568599027,2.8108598175507153,0.0
4.582241058349609,-4.060821476079479,2.8361976613480238,0.0
4.595522880554199,-4.043742973605838,2.8610740149990748,0.0
4.608794689178467,-4.026576937607607,2.8859904446757683,0.0
4.62285041809082,-4.010009840198842,2.9114464484268665,0.0
4.636055946350098,-3.9926202852303123,2.9364170446804634,0.0
4.649310111999512,-3.9751905324483263,2.961465358960686,0.0
4.662614345550537,-3.9577203679641633,2.986593166568615,0.0
4.676970481872559,-3.9410524284287076,3.012447664896901,0.0
4.690400123596191,-3.9235113531755754,3.0377590193243162,0.0
4.703884124755859,-3.9059275727417346,3.063156146656996,0.0
4.7174248695373535,-3.88830093712253,3.088641886520784,0.0
4.731022834777832,-3.8706304778192955,3.114217899286892,0.0
4.744679927825928,-3.852915703170525,3.139886671232717,0.0
4.758397579193115,-3.835155199782427,3.1656495689856676,0.0
4.7721781730651855,-3.8173492944875047,3.1915102580777734,0.0
4.786021709442139,-3.7994962322351156,3.2174697517879958,0.0
4.799931049346924,-3.7815955213637515,3.243530536393732,0.0
4.815133094787598,-3.764604355211553,3.2705274984542454,0.0
4.8292012214660645,-3.7466167356933857,3.2968185073389256,0.0
4.843338489532471,-3.7285775935615826,3.323217448603966,0.0
4.856250762939453,-3.7094958726275964,3.3488324524427613,0.0
4.870508670806885,-3.6913420050514794,3.375434180296537,0.0
4.884983539581299,-3.673241137328647,3.4022497769014945,0.0
4.89979362487793,-3.6552771818644394,3.429365693418032,0.0
4.91468620300293,-3.637256268686823,3.4566075465825747,0.0
4.929661750793457,-3.619176293676127,3.483977652417429,0.0
4.944724082946777,-3.601037583664856,3.5114796764546226,0.0
4.959872722625732,-3.582837319277602,3.539114695857183,0.0
4.9751105308532715,-3.564575072736924,3.566886261227271,0.0
4.990438938140869,-3.5462492880565506,3.59479692272635,0.0
5.005643844604492,-3.5277068807301637,3.622693348525223,0.0
5.019301891326904,-3.5079538015589824,3.649539486739875,0.0
5.034628868103027,-3.489245351954368,3.677669978727727,0.0
5.050049304962158,-3.4704681555300194,3.705945327098007,0.0
5.06556510925293,-3.451621133136825,3.7343689079183635,0.0
5.081177234649658,-3.4327022519513544,3.7629424454440743,0.0
5.095144748687744,-3.412543249025404,3.790373678674353,0.0
5.110925674438477,-3.3934669668636093,3.8192291513268977,0.0
5.126807689666748,-3.3743142218347906,3.8482432954939485,0.0
5.142791748046875,-3.355083116295824,3.8774183079885187,0.0
5.157023906707764,-3.3345715748382414,3.9053515068697617,0.0
5.173188209533691,-3.315169885499939,3.934828178888294,0.0
5.189459323883057,-3.295684683443343,3.9644741999043394,0.0
5.2058587074279785,-3.2761265107050694,3.994307710051644,0.0
5.2206854820251465,-3.25543113065709,4.023019335827085,0.0
5.237624645233154,-3.235901587584342,4.053446385997905,0.0
5.25468111038208,-3.2162791368443617,4.084059772029125,0.0
5.271857261657715,-3.1965618930589534,4.114862784860848,0.0
5.287001132965088,-3.175454480814322,4.144170740820207,0.0
5.304387092590332,-3.1555336678030614,4.175329145380538,0.0
5.321897029876709,-3.1355114838795073,4.206685929911687,0.0
5.337283611297607,-3.114073459503522,4.236458965727483,0.0
5.3550124168396,-3.093835034869715,4.268187818142266,0.0
5.372869491577148,-3.0734885901605073,4.300124395465211,0.0
5.388436317443848,-3.0516607935867177,4.3303267404940735,0.0
5.406260967254639,-3.030939492785784,4.3624428506062225,0.0
5.424215316772461,-3.0101038866397176,4.394771415636951,0.0
5.439889430999756,-2.9878270106225226,4.425354169710476,0.0
5.458072185516357,-2.9667495026567847,4.458080630155735,0.0
5.476387977600098,-2.9455497890586013,4.491028511585566,0.0
5.492813587188721,-2.923147236534751,4.522533407186287,0.0
5.512022972106934,-2.902034036710186,4.556441698431879,0.0
5.531380653381348,-2.8807885043045856,4.590593775582237,0.0
5.54817008972168,-2.8580074929289445,4.622728475783018,0.0
5.5677876472473145,-2.8364828785824554,4.657335703568915,0.0
5.587557315826416,-2.8148167989607322,4.692196394856017,0.0
5.604652404785156,-2.791597214699527,4.7249295340156445,0.0
5.624690532684326,-2.7696349117579078,4.760264632788165,0.0
5.641982555389404,-2.7461093106683854,4.793397996120057,0.0
5.662295341491699,-2.723839540180827,4.8292211520885315,0.0
5.682767391204834,-2.7014126299849814,4.865315080258205,0.0
5.700381278991699,-2.6774074063056976,4.899089303146903,0.0
5.72113561630249,-2.6546539166189835,4.935690581860929,0.0
5.742053508758545,-2.6317333892814676,4.972573853397162,0.0
5.7599992752075195,-2.6072219188834875,5.007015319373141,0.0
5.78118371963501,-2.5839445863835433,5.044405772921393,0.0
5.802305698394775,-2.5603877581726016,5.081886565461721,0.0
5.820370674133301,-2.535247068903614,5.116826209132463,0.0
5.8417840003967285,-2.5113262567388173,5.154846959776385,0.0
5.863367557525635,-2.487218400668672,5.19316786110844,0.0
5.881772994995117,-2.4615179556872495,5.228815552172621,0.0
5.9036545753479,-2.4370240507757055,5.267696308630636,0.0
5.925710678100586,-2.4123319103116887,5.306889183318497,0.0
5.9444661140441895,-2.3860415257014984,5.343272809946679,0.0
5.966828346252441,-2.360941192800124,5.383047684641684,0.0
5.989367485046387,-2.335629511805881,5.423144450511755,0.0
6.008481979370117,-2.308717687362607,5.460292660833723,0.0
6.031335353851318,-2.282974476962442,5.5009937099819926,0.0
6.054371356964111,-2.257007964800165,5.542030159008964,0.0
6.077590465545654,-2.2308134141801426,5.583405843855384,0.0
6.097671031951904,-2.203185204053213,5.622060058225274,0.0
6.122219085693359,-2.176880193244099,5.665001565339952,0.0
6.146970748901367,-2.150327515908248,5.708315664709926,0.0
6.171926975250244,-2.1235225311761234,5.7520077887630885,0.0
6.192814350128174,-2.0950134071981625,5.792082950014307,0.0
6.217898368835449,-2.067616654932084,5.836259888284552,0.0
6.243188858032227,-2.0399546633963146,5.880824519875078,0.0
6.268688201904297,-2.0120215086550783,5.925781366180044,0.0
6.290106296539307,-1.9824596895239148,5.967064459755731,0.0
6.315974235534668,-1.9539770198178408,6.012755375994906,0.0
6.342054843902588,-1.925207337271957,6.058852062572163,0.0
6.368903636932373,-1.8963104181279316,6.105891613144293,0.0
6.396064758300781,-1.8671370286114524,6.153443170599292,0.0
6.418807506561279,-1.8363259820789883,6.1969451491667655,0.0
6.446372032165527,-1.8065415761712504,6.245305927917949,0.0
6.4741692543029785,-1.7764373984169213,6.2941139651976545,0.0
6.502200603485107,-1.7460076207063242,6.343375378887187,0.0
6.530468940734863,-1.7152458667963844,6.393096052728698,0.0
6.558976650238037,-1.6841459275663655,6.443282875184454,0.0
6.587676525115967,-1.6526887740029867,6.493892873456312,0.0
6.616451263427734,-1.6208398980673495,6.5448138257802295,0.0
6.645466327667236,-1.5886340793879588,6.596212306926123,0.0
6.674724102020264,-1.5560652120823513,6.648095145751617,0.0
6.704226970672607,-1.5231260620592346,6.700468170673635,0.0
6.729759693145752,-1.4888773738985657,6.749109834187019,0.0
6.761222839355469,-1.4555174916485039,6.803942501173911,0.0
6.792964458465576,-1.4217548745634656,6.859322632784717,0.0
6.830667018890381,-1.388736302854764,6.921012584066352,0.0
6.86304235458374,-1.3541236766278357,6.977599804648449,0.0
6.895705699920654,-1.3190841772210402,7.0347594382168435,0.0
6.928658485412598,-1.2836087835504086,7.09249779430504,0.0
4.496057987213135,-4.118431845840041,2.5993862135378265,0.0
4.50897216796875,-4.101606205218891,2.6233963871370025,0.0
4.522707462310791,-4.085455240193298,2.647926634611154,0.0
4.5357160568237305,-4.068572454793212,2.6720738649431346,0.0
4.548763751983643,-4.051654439547793,2.6962854835656653,0.0
4.562697410583496,-4.03544763723793,2.7210671091519925,0.0
4.575849533081055,-4.01847067027771,2.7454283904288252,0.0
4.589046478271484,-4.00145755403321,2.7698600968757647,0.0
4.602290153503418,-3.984408003319467,2.7943645955609187,0.0
4.616506576538086,-3.9681163122877,2.819507974815721,0.0
4.629820346832275,-3.9509634846434563,2.8441497356458862,0.0
4.642993450164795,-3.9336107298369165,2.8687511035101285,0.0
4.656217098236084,-3.916220215581268,2.8934298828189307,0.0
4.669492244720459,-3.8987916566915506,2.9181884406404,0.0
4.683816909790039,-3.8821496213596864,2.9436541229700506,0.0
4.697220802307129,-3.864653320145433,2.968593847704637,0.0
4.710681915283203,-3.8471169905333973,2.9936194517155137,0.0
4.724200248718262,-3.82953979920522,3.01873306793163,0.0
4.737778186798096,-3.8119204679474157,3.0439365355381325,0.0
4.75141716003418,-3.794258576394718,3.0692317490453904,0.0
4.7651190757751465,-3.7765536648276523,3.094621726893183,0.0
4.778884410858154,-3.758804423090701,3.120107776104274,0.0
4.792716026306152,-3.7410102562840843,3.1456924425607053,0.0
4.806614398956299,-3.7231701246128956,3.1713779784007152,0.0
4.820581912994385,-3.705283433177355,3.197166929506345,0.0
4.834619045257568,-3.687348903763977,3.223061135062742,0.0
4.848729133605957,-3.669365838234709,3.2490632005565914,0.0
4.862912178039551,-3.651333093556372,3.275175437730777,0.0
4.8773908615112305,-3.6334137854654602,3.301549241109914,0.0
4.890725612640381,-3.614537910510706,3.3272089291418068,0.0
4.905518054962158,-3.5966320154127462,3.3539218691235293,0.0
4.920394420623779,-3.5786709495940534,3.3807602646366792,0.0
4.935357570648193,-3.560653570021449,3.407726427424139,0.0
4.950407981872559,-3.542578455888967,3.434823380205109,0.0
4.965547561645508,-3.5244439873262707,3.462052608816288,0.0
4.979221820831299,-3.5051538503143127,3.4883275337746342,0.0
4.9945173263549805,-3.486887149209579,3.5158059965742687,0.0
5.009906768798828,-3.4685574187443415,3.54342491357146,0.0
5.025254249572754,-3.4500685672225364,3.5710888978030146,0.0
5.040584087371826,-3.4314375029522615,3.598816268062988,0.0
5.054353713989258,-3.4116215832854766,3.6254999191661836,0.0
5.069848537445068,-3.3928456862850043,3.6534926080026118,0.0
5.085441589355469,-3.374000265618331,3.681635006566972,0.0
5.099395751953125,-3.353939371564254,3.708664918432481,0.0
5.115162372589111,-3.3349405049176672,3.737087519309558,0.0
5.131032466888428,-3.3158670853121093,3.7656676890152108,0.0
5.147006988525391,-3.29671700862791,3.794407743571745,0.0
5.1612324714660645,-3.276311105023964,3.821936926040941,0.0
5.177391052246094,-3.256994296298567,3.850976966911963,0.0
5.193658828735352,-3.2375957299055194,3.8801853435015365,0.0
5.208094120025635,-3.216913154672844,3.9081066173500876,0.0
5.224554061889648,-3.197337062720218,3.9376300215608637,0.0
5.241127967834473,-3.1776735643775327,3.9673299782187046,0.0
5.2557830810546875,-3.1566986127675998,3.9956628720657434,0.0
5.272557258605957,-3.136846652754475,4.025694081185557,0.0
5.287354946136475,-3.1156663393764354,4.054303564088079,0.0
5.304460525512695,-3.095690880756255,4.084772226903913,0.0
5.3219404220581055,-3.0757625998600004,4.11562825655298,0.0
5.337303638458252,-3.0544481581844107,4.144941215352387,0.0
5.355006694793701,-3.0343076825476585,4.176166426339237,0.0
5.37283992767334,-3.014061064801526,4.207597727385938,0.0
5.388461112976074,-2.9924035901936903,4.237393949276986,0.0
5.406525135040283,-2.9719310418978955,4.269211171700562,0.0
5.422121047973633,-2.9499287090627635,4.299179517979929,0.0
5.440159320831299,-2.929080642052267,4.331184364215989,0.0
5.458332061767578,-2.9081149647921882,4.363405775874595,0.0
5.4744415283203125,-2.885870104803158,4.394082368726794,0.0
5.493504047393799,-2.864995362697218,4.427236860330379,0.0
5.510074615478516,-2.8426306884770995,4.4584930379834455,0.0
5.5293965339660645,-2.8214921414013574,4.492086702205597,0.0
5.546157360076904,-2.798851350350543,4.523712626760292,0.0
5.565744400024414,-2.7774385157811476,4.557758122938457,0.0
5.585485458374023,-2.755886274889443,4.592054792672556,0.0
5.60255765914917,-2.7328139085722647,4.624275116108769,0.0
5.62257194519043,-2.7109699423177918,4.6590424952232805,0.0
5.639845848083496,-2.6875956748251935,4.691659565450203,0.0
5.660138130187988,-2.6654482573054574,4.726910480543446,0.0
5.680593013763428,-2.643145802584005,4.762429852746907,0.0
5.69819450378418,-2.619298653958188,4.7956833397447625,0.0
5.718935966491699,-2.5966741112506035,4.831706368112862,0.0
5.736749172210693,-2.572496896491897,4.865384425633793,0.0
5.757782936096191,-2.5495375317094235,4.901924518841457,0.0
5.775811672210693,-2.5250186787994986,4.936038783430471,0.0
5.79714298248291,-2.501711171005629,4.973109138365212,0.0
5.818508625030518,-2.4781661282647436,5.010355176454186,0.0
5.836665630340576,-2.453017975215977,5.044974272907448,0.0
5.858212947845459,-2.4290557333980902,5.082661600896714,0.0
5.876589775085449,-2.4035371877796217,5.117737910622296,0.0
5.898439884185791,-2.3791943048647455,5.155980870366585,0.0
5.92046594619751,-2.354654827224548,5.194531697383982,0.0
5.9391984939575195,-2.3285538857834234,5.230337935442707,0.0
5.9615349769592285,-2.303611249851392,5.269465653585481,0.0
5.9840521812438965,-2.2784600213178337,5.3089131214155305,0.0
6.00314998626709,-2.2517452354688747,5.3454779061348585,0.0
6.025984764099121,-2.2261673248754756,5.385524105605926,0.0
6.045316696166992,-2.1990267046786456,5.4225940804427,0.0
6.068475246429443,-2.173006119798582,5.463253750712478,0.0
6.092604637145996,-2.1470319870726122,5.504961381067262,0.0
6.1131744384765625,-2.119515022000631,5.543619092381896,0.0
6.137869358062744,-2.093134779746581,5.586187227070225,0.0
6.162771701812744,-2.066504909438605,5.6291290865020995,0.0
6.183767795562744,-2.038263950537036,5.668676663582804,0.0
6.209020137786865,-2.011120605925304,5.712302602844974,0.0
6.234265327453613,-1.983643219322635,5.756113142278684,0.0
6.259720802307129,-1.9558977101908022,5.800311387870937,0.0
6.2811055183410645,-1.9265649696165832,5.840919327214536,0.0
6.306933403015137,-1.89827567780349,5.885843928372544,0.0
6.332977294921875,-1.8697029226060802,5.931171149381303,0.0
6.354801654815674,-1.8395565106716363,5.972735596148754,0.0
6.381226062774658,-1.8104095443255896,6.018816100877195,0.0
6.407870769500732,-1.7809623038743922,6.065312785359449,0.0
6.434736728668213,-1.7512094061034926,6.1122320612206265,0.0
6.461826324462891,-1.7211443789437175,6.15957821571573,0.0
6.484971523284912,-1.6896751511945993,6.203368795101348,0.0
6.513128757476807,-1.6591497106679292,6.252162916430484,0.0
6.541525840759277,-1.6282897203972628,6.301416131935926,0.0
6.570165634155273,-1.5970888754357655,6.351133733592795,0.0
6.599049091339111,-1.565540728244122,6.401322196910269,0.0
6.6280646324157715,-1.5336121790583848,6.45187674611823,0.0
6.652101039886475,-1.5001453368440194,6.497807331342041,0.0
6.681443691253662,-1.467484134180113,6.549146625141851,0.0
6.712005615234375,-1.434658643438965,6.601930852017603,0.0
6.7433624267578125,-1.4015556918812744,6.655755136359505,0.0
6.774998188018799,-1.3680537517151374,6.710118115190942,0.0
6.806916236877441,-1.3341456453211529,6.765028337345394,0.0
6.839118480682373,-1.2998236543586952,6.820492461425395,0.0
6.871607780456543,-1.2650790600464403,6.876518274242302,0.0
6.904387950897217,-1.229904652822954,6.933113792467215,0.0
6.937460422515869,-1.1942914754883331,6.990286389958403,0.0
6.970828533172607,-1.158231699051505,7.048044441014831,0.0
4.502995014190674,-4.060122186194314,2.5365827158085,0.0
4.5158772468566895,-4.043324297295823,2.5602437514485348,0.0
4.5287981033325195,-4.026494147932061,2.5839652585902475,0.0
4.5425567626953125,-4.010335481189564,2.6082070312591323,0.0
4.555577754974365,-3.993451333254776,2.6320681835026525,0.0
4.5686421394348145,-3.9765340054157696,2.6559958441274087,0.0
4.581750869750977,-3.959582497231846,2.67999114134223,0.0
4.595783710479736,-3.943350229506753,2.70457273378481,0.0
4.609006404876709,-3.9263416621323115,2.728724309462255,0.0
4.622279644012451,-3.9092984718111627,2.752950384515508,0.0
4.635603904724121,-3.8922198965211874,2.777252500106492,0.0
4.648974418640137,-3.875100177155614,2.8016290258199406,0.0
4.662164688110352,-3.857749840276271,2.825943234153274,0.0
4.675408363342285,-3.8403626656801024,2.8503359735811555,0.0
4.688706874847412,-3.8229386778969676,2.8748094323577575,0.0
4.703073978424072,-3.806296305000959,2.8999900966442906,0.0
4.716508388519287,-3.788807475270445,2.9246485538417106,0.0
4.730002403259277,-3.7712794356361594,2.9493940695700536,0.0
4.743557929992676,-3.7537120360934466,2.974229483455164,0.0
4.756073951721191,-3.7352380657600928,2.998461219589904,0.0
4.7697343826293945,-3.717577279685739,3.0234634240594715,0.0
4.783459663391113,-3.699874292091028,3.048561572124207,0.0
4.797252655029297,-3.6821282377155673,3.073757264550676,0.0
4.81111478805542,-3.66433831518303,3.099053166430211,0.0
4.825047492980957,-3.6465033495182047,3.124451057343312,0.0
4.839051723480225,-3.6286224361064914,3.149953661985956,0.0
4.853129863739014,-3.6106948448678042,3.175563053682446,0.0
4.86752462387085,-3.5928973087530087,3.2014403843869617,0.0
4.880784034729004,-3.574160593212962,3.2266299009740194,0.0
4.895471096038818,-3.556365008881638,3.2528227021867173,0.0
4.910242557525635,-3.5385174935702555,3.2791379872574455,0.0
4.925100803375244,-3.520616665827056,3.3055776549759948,0.0
4.940047264099121,-3.5026609696657682,3.3321442555038274,0.0
4.95358419418335,-3.4835952268310812,3.3578243659393365,0.0
4.968684196472168,-3.46551579331485,3.38462868870759,0.0
4.983877182006836,-3.447378229403333,3.4115678842338966,0.0
4.999165058135986,-3.429181185586805,3.438644383470429,0.0
5.012942314147949,-3.4098299214823435,3.4647497754382206,0.0
5.028395652770996,-3.391498518767585,3.4920827931608853,0.0
5.043889045715332,-3.3730635105286573,3.5195191252865596,0.0
5.057636260986328,-3.353338775357272,3.5458071046279764,0.0
5.07310676574707,-3.334634251873611,3.5733748148713227,0.0
5.08867883682251,-3.3158620630126645,3.601091161958996,0.0
5.102616310119629,-3.2958982306233806,3.6277236606897656,0.0
5.118365287780762,-3.276976002645534,3.655718243136877,0.0
5.134219646453857,-3.2579812348550417,3.6838692321219924,0.0
5.148358345031738,-3.237765296959361,3.7108653232675692,0.0
5.164398193359375,-3.218610915715762,3.7393094356278054,0.0
5.180548667907715,-3.1993785524136547,3.7679180520452675,0.0
5.19489860534668,-3.178896519959485,3.7952973748752328,0.0
5.211242198944092,-3.1594939561624367,3.824214036765242,0.0
5.2257304191589355,-3.1388242724228395,3.8518509138327754,0.0
5.242273807525635,-3.119244767994399,3.8810861198644053,0.0
5.258934497833252,-3.0995774564877356,3.910499210888765,0.0
5.273651123046875,-3.0786159419448595,3.9385523484046123,0.0
5.290519714355469,-3.0587602055625442,3.9682999742722034,0.0
5.305385112762451,-3.037593520903759,3.9966328938178277,0.0
5.322465896606445,-3.017540104995999,4.026723701327938,0.0
5.337483882904053,-2.9961607628870826,4.055345130550752,0.0
5.354782581329346,-2.975902268533581,4.085791099929735,0.0
5.36995792388916,-2.9543021302686414,4.11470959194264,0.0
5.38748025894165,-2.9338297919216925,4.145521290023054,0.0
5.4053730964660645,-2.9133793775420482,4.176722271305049,0.0
5.421144008636475,-2.891613901826584,4.206382630180273,0.0
5.439337253570557,-2.870965816778033,4.238022593108917,0.0
5.455127716064453,-2.8488741862957605,4.26789218048324,0.0
5.474035739898682,-2.828229857748942,4.300305225200199,0.0
5.4904913902282715,-2.8061326272107605,4.330898786565703,0.0
5.509660720825195,-2.7852341871065938,4.363742103782199,0.0
5.526309013366699,-2.762870480251324,4.394698744887959,0.0
5.545745372772217,-2.7417067953341405,4.427983717829259,0.0
5.562590599060059,-2.719066382880859,4.459313198782233,0.0
5.58229923248291,-2.6976269767592727,4.493053033849327,0.0
5.599344730377197,-2.674699567809404,4.524765700935564,0.0
5.619330883026123,-2.652972620047991,4.558972178097134,0.0
5.636582374572754,-2.629748102116985,4.591079375803545,0.0
5.656851768493652,-2.6077221252318297,4.625765734611003,0.0
5.674312591552734,-2.584189317310933,4.658277772524864,0.0
5.694870948791504,-2.5618519646767304,4.693456647346885,0.0
5.712545394897461,-2.5379998190044697,4.726384859333366,0.0
5.733396530151367,-2.5153381329516944,4.76206868672105,0.0
5.751288890838623,-2.4911550165319443,4.795424193926581,0.0
