X,Y,Z,label
7.639622688293457,-4.772344039495331,3.927854312020908,0.0
7.667275905609131,-4.7486305732423775,3.9657360803024964,0.0
7.692278861999512,-4.723079612477705,4.002360683175983,0.0
7.717413902282715,-4.697425720493883,4.039160340282446,0.0
7.742684841156006,-4.671668056560377,4.076138840642623,0.0
7.771119594573975,-4.647613757979562,4.1149017894857085,0.0
7.796718597412109,-4.621654767908594,4.15228283968966,0.0
7.822460174560547,-4.595585265751492,4.189853231816401,0.0
7.015246391296387,-5.352002303655561,2.9136295445728755,0.0
7.038303375244141,-5.329403652806026,2.946408881690749,0.0
7.059840679168701,-5.305534881578341,2.978620996211625,0.0
7.083121299743652,-5.28285484506353,3.0116389316001615,0.0
7.106538772583008,-5.260142556192447,3.044792215969412,0.0
7.128334045410156,-5.236103655499975,3.0773233470360215,0.0
7.1519927978515625,-5.213305093997242,3.110733468082738,0.0
7.173962116241455,-5.189143498570238,3.143484100100648,0.0
7.197877407073975,-5.166256063535837,3.1771646727458696,0.0
7.220030784606934,-5.141968599811027,3.2101459982427865,0.0
7.244214057922363,-5.11898791076444,3.244109462432337,0.0
7.266563415527344,-5.0945712306440365,3.2773333253076387,0.0
7.291027069091797,-5.071493177465358,3.31159306610282,0.0
7.313582420349121,-5.04694235974762,3.3450700160713827,0.0
7.3383402824401855,-5.023763309154101,3.379640244439679,0.0
7.361112594604492,-4.999074211777089,3.4133831344004206,0.0
7.383977890014648,-4.974306710481223,3.4472505778785734,0.0
7.409179210662842,-4.95095702533071,3.4822986883952347,0.0
7.432149887084961,-4.925958966312432,3.5163895435127057,0.0
7.455159664154053,-4.9008402086896945,3.550583670853474,0.0
7.48060941696167,-4.877163612198402,3.586033056912328,0.0
7.503864765167236,-4.851892049729743,3.620525186342998,0.0
7.527225971221924,-4.826535320969256,3.655157336235525,0.0
7.553167343139648,-4.802663230669331,3.691140252247616,0.0
7.5767903327941895,-4.777145029634651,3.7260897240792965,0.0
7.600607395172119,-4.751586888780766,3.761227987017459,0.0
7.625172138214111,-4.7263281217248245,3.796833759008184,0.0
7.652642726898193,-4.702681446656495,3.833995317476709,0.0
7.677512168884277,-4.677244971029946,3.869964675912954,0.0
7.702513217926025,-4.651708231261666,3.9061036945154473,0.0
7.7276506423950195,-4.626071546771981,3.9424176949080088,0.0
7.752925395965576,-4.600331923650972,3.9789084056253383,0.0
7.7783403396606445,-4.574487663319887,4.0155795603629505,0.0
7.806973457336426,-4.5503293484287,4.054031455871727,0.0
7.832726955413818,-4.524282611514799,4.091109128287787,0.0
7.85862922668457,-4.498125148626044,4.1283779179277165,0.0
7.884682655334473,-4.471854951468862,4.165841737300966,0.0
7.02519416809082,-5.28144559334435,2.8314078710743797,0.0
7.047882080078125,-5.258568422663389,2.8636079997501915,0.0
7.0706987380981445,-5.235663618525254,2.895931450413985,0.0
7.092014312744141,-5.211530241496803,2.9277071887532347,0.0
7.115056991577148,-5.188547021073453,2.9602653208988188,0.0
7.136531352996826,-5.164299171843616,2.9922409465963145,0.0
7.159900188446045,-5.141297281143314,3.025082407072355,0.0
7.181834697723389,-5.117138038365792,3.057391748092939,0.0
7.205709934234619,-5.094229086767601,3.090603515328296,0.0
7.227833271026611,-5.069947692270105,3.1231414040606746,0.0
7.251981735229492,-5.046950029143744,3.1566334402359923,0.0
7.274303436279297,-5.022542213096204,3.189410600929556,0.0
7.2987380027771,-4.99945148990319,3.22319587815304,0.0
7.321270942687988,-4.974913697731273,3.2562242739164557,0.0
7.343894004821777,-4.950302058948868,3.2893712884093316,0.0
7.368759632110596,-4.927052829668701,3.3236087248656605,0.0
7.391609191894531,-4.90230413526195,3.3570242762785587,0.0
7.414556503295898,-4.877477816076148,3.3905666843929105,0.0
7.439881801605225,-4.854058652670375,3.4252865540404627,0.0
7.462975978851318,-4.829025340379455,3.459071254399269,0.0
7.486081600189209,-4.803851579564047,3.4929469536257156,0.0
7.5092926025390625,-4.778594938523169,3.526958049828252,0.0
7.535031795501709,-4.754782326075991,3.5622519579834493,0.0
7.558503150939941,-4.729370913543162,3.5965710013854744,0.0
7.582088470458984,-4.703873319453457,3.6310345056417686,0.0
7.606498718261719,-4.6787238756219836,3.665988013427491,0.0
7.631035327911377,-4.653482075348265,3.7011005592216777,0.0
7.658473968505859,-4.629823029045916,3.737728566976418,0.0
7.683318614959717,-4.604405806267948,3.7732000757303576,0.0
7.708299160003662,-4.5788919572176665,3.808841346742151,0.0
7.7334160804748535,-4.553278384746876,3.8446541681511426,0.0
7.758673667907715,-4.527563867113983,3.880643099559032,0.0
7.784074783325195,-4.501747086751296,3.9168111040803755,0.0
7.809619903564453,-4.475824565499562,3.953160740435477,0.0
7.838437557220459,-4.451569576746407,3.9912868819670395,0.0
7.864333629608154,-4.425444524733301,4.0280474721135775,0.0
7.890383243560791,-4.399207984723221,4.065000720645909,0.0
7.916589260101318,-4.372857845184321,4.102150599678128,0.0
7.942871570587158,-4.346346539399065,4.139457398164367,0.0
7.969226360321045,-4.319669539707783,4.176920426525417,0.0
7.038722038269043,-5.214809458093818,2.751478351025377,0.0
7.059869289398193,-5.190776465436611,2.7826664512542556,0.0
7.0826616287231445,-5.167839055527578,2.8145676929658934,0.0
7.10396146774292,-5.14369744842736,2.8459429383045474,0.0
7.126984596252441,-5.12068578370607,2.8780770094745667,0.0
7.148447513580322,-5.096432976087174,2.909649702660452,0.0
7.1717143058776855,-5.073343882990353,2.94202779581656,0.0
7.1933512687683105,-5.0489769077660505,2.9738090101680927,0.0
7.216873645782471,-5.025806625242821,3.0064432076282466,0.0
7.2386956214904785,-5.001322276907806,3.038443603510751,0.0
7.262486457824707,-4.978066456419681,3.0713468773831587,0.0
7.2845048904418945,-4.9534615614106805,3.1035776473243417,0.0
7.306766986846924,-4.928895309787166,3.1359859757932678,0.0
7.331317901611328,-4.905731125987117,3.1694585258584715,0.0
7.35393762588501,-4.88112962895889,3.2021801246648907,0.0
7.376651763916016,-4.856454110785662,3.2350209935724394,0.0
7.401650905609131,-4.833133043062132,3.2689513735633358,0.0
7.4246015548706055,-4.8083213442304595,3.3020646790620956,0.0
7.4476542472839355,-4.783432767817506,3.335306612283968,0.0
7.47081184387207,-4.75846551941842,3.368679310437322,0.0
7.496353626251221,-4.734856320681068,3.4032192792658633,0.0
7.519578456878662,-4.709622640057918,3.436801413151955,0.0
7.542913436889648,-4.684306381511942,3.4705204212919925,0.0
7.566360950469971,-4.658906942731185,3.50438050565981,0.0
7.5905280113220215,-4.633791073651414,3.538665466792233,0.0
7.614922046661377,-4.608648628723883,3.5731518756911878,0.0
7.642168045043945,-4.585049581584485,3.609081764944474,0.0
7.666871070861816,-4.559739034364588,3.643917404435648,0.0
7.691708087921143,-4.534334559891825,3.678917944280331,0.0
7.716682434082031,-4.508834157284801,3.714085640896181,0.0
7.741796016693115,-4.483236127964764,3.7494242279787158,0.0
7.767053127288818,-4.457538979829508,3.7849373200141603,0.0
7.792454719543457,-4.431739750911145,3.8206271776995964,0.0
7.818005084991455,-4.405838077316301,3.8564984159619478,0.0
7.843704700469971,-4.3798302424671425,3.8925531805684273,0.0
7.869558811187744,-4.353715334336894,3.928795852306801,0.0
7.89556884765625,-4.327490764556556,3.965229577384979,0.0
7.921736717224121,-4.3011540479953965,4.001857442406227,0.0
7.948066711425781,-4.27470385967355,4.0386840665768915,0.0
7.9745259284973145,-4.24811833584581,4.075693992125865,0.0
8.00101375579834,-4.221341201250992,4.112837669575968,0.0
8.027667999267578,-4.194443250153745,4.1501876502888475,0.0
8.05449390411377,-4.167422847859386,4.187748732284784,0.0
7.052741527557373,-5.149679438792709,2.6725028753839015,0.0
7.073885440826416,-5.125631424042061,2.7033125739237946,0.0
7.0966715812683105,-5.102661304591689,2.7348147919683474,0.0
7.117971420288086,-5.078507566069678,2.765809966687962,0.0
7.140993118286133,-5.055465986652597,2.7975417487736984,0.0
7.162459373474121,-5.03120438317868,2.8287329961542924,0.0
7.185729026794434,-5.008087995697103,2.860706186180589,0.0
7.20737361907959,-4.983715528242521,2.8921040473781985,0.0
7.230903148651123,-4.960520603587603,2.924331259825394,0.0
7.252737522125244,-4.936034066647047,2.9559463952053426,0.0
7.274650573730469,-4.911480588061459,2.9876634988362496,0.0
7.298575401306152,-4.888152476290501,3.0202842042716394,0.0
7.3206939697265625,-4.863478642683123,3.052234874935517,0.0
7.342901229858398,-4.838736694748836,3.0842964499604,0.0
7.36519718170166,-4.813923709873959,3.1164700661139615,0.0
7.389676570892334,-4.790394806668236,3.1496499348575164,0.0
7.412200450897217,-4.7654534678326534,3.1820804567737766,0.0
7.434830188751221,-4.740443304001092,3.214634957250856,0.0
7.457864284515381,-4.715550617873957,3.24744538716816,0.0
7.483318328857422,-4.692031462562852,3.2813998340048447,0.0
7.506609916687012,-4.666997104205609,3.314497984364451,0.0
7.5299553871154785,-4.641847577637607,3.347706124847281,0.0
7.553279876708984,-4.6165343573481525,3.380991705216434,0.0
7.577195167541504,-4.591428035325642,3.4146313523615075,0.0
7.601463317871094,-4.566373962600969,3.4485221920674127,0.0
7.625858783721924,-4.541232535637545,3.482566428737633,0.0
7.653107166290283,-4.517608410480019,3.518018006101086,0.0
7.677814960479736,-4.492300786279525,3.55240762045872,0.0
7.702659606933594,-4.466900203324833,3.586960474798651,0.0
7.727644920349121,-4.441406233838499,3.6216801197230386,0.0
7.752770900726318,-4.415815367719239,3.6565685817898066,0.0
7.778043270111084,-4.39012679617855,3.6916301821820756,0.0
7.803462505340576,-4.364337557248547,3.7268671815969263,0.0
7.829032897949219,-4.338446738902452,3.762283960822127,0.0
7.854755878448486,-4.31245185600954,3.7978836064609407,0.0
7.880634784698486,-4.286350629915624,3.833669085907345,0.0
7.906672477722168,-4.260140813908556,3.8696438987176975,0.0
7.9328718185424805,-4.23382084458989,3.9058122511452513,0.0
7.959235191345215,-4.207388133590623,3.9421772893979163,0.0
7.98576545715332,-4.180839886065207,3.9787422788928932,0.0
8.012434005737305,-4.154157519656649,4.015494822785814,0.0
8.039132118225098,-4.127282367505803,4.052382898160366,0.0
8.066001892089844,-4.100284946104531,4.089479767354513,0.0
8.093048095703125,-4.073162563845558,4.126788636180809,0.0
8.11663818359375,-4.044102457941741,4.16245001515963,0.0
7.0629777908325195,-5.082923679829468,2.592858256933965,0.0
7.084253311157227,-5.0589749079751885,2.6233353554992767,0.0
7.107012748718262,-5.035974330814465,2.654426237699052,0.0
7.128293514251709,-5.011812492282153,2.6850302045971444,0.0
7.15129280090332,-4.988743520360882,2.7163483305363765,0.0
7.172743797302246,-4.964476882082825,2.7471460497937232,0.0
7.195995330810547,-4.941336373779765,2.778703144162502,0.0
7.217629432678223,-4.9169626200409065,2.809705863632033,0.0
7.239339351654053,-4.892525417640617,2.8408046804486387,0.0
7.262973308563232,-4.869261881751997,2.872732333470132,0.0
7.284881114959717,-4.84471142094757,2.9040512598154993,0.0
7.306874752044678,-4.820096545276383,2.9354751004086963,0.0
7.328954219818115,-4.7954143001827205,2.9670044598550134,0.0
7.3531270027160645,-4.771965213301719,2.9994604529462277,0.0
7.375427722930908,-4.747162330294642,3.031232903023168,0.0
7.397822380065918,-4.7222896024398695,3.063119458994248,0.0
7.420314311981201,-4.697345918646257,3.0951229647647334,0.0
7.445077896118164,-4.673693854676902,3.1281586541961173,0.0
7.467812538146973,-4.648618690125692,3.160427478235808,0.0
7.490652561187744,-4.623469681257329,3.1928220775345033,0.0
7.513600826263428,-4.598244620713869,3.225344827719153,0.0
7.536657333374023,-4.572941714090463,3.257997865998125,0.0
7.560182094573975,-4.547773785553856,3.2909385757802183,0.0
7.583981513977051,-4.5226173459114,3.3240884892625124,0.0
7.608211517333984,-4.49755867746205,3.357518373639483,0.0
7.635257244110107,-4.473988140456862,3.392293153232131,0.0
7.659814834594727,-4.448779795187477,3.4260660350828966,0.0
7.684508800506592,-4.42348180961298,3.459996937383744,0.0
7.7093424797058105,-4.398093374944872,3.494090181317795,0.0
7.734317302703857,-4.3726113940349585,3.5283475550243923,0.0
7.759437561035156,-4.347034922914433,3.562772907128924,0.0
7.784704208374023,-4.321361476452566,3.597369324234651,0.0
7.810121536254883,-4.295589665785425,3.6321403612231578,0.0
7.835691928863525,-4.2697170057822795,3.667089104697708,0.0
7.861417770385742,-4.243741901102652,3.7022192287491755,0.0
7.887302875518799,-4.217661866615814,3.7375338199808237,0.0
7.910125732421875,-4.189767572944058,3.771499645096677,0.0
7.936281681060791,-4.16345932290554,3.8071585298301134,0.0
7.962604522705078,-4.137039919114726,3.8430120823895795,0.0
7.989095687866211,-4.110506431545761,3.8790630956345407,0.0
8.01576042175293,-4.083857773637356,3.9153166017244327,0.0
8.04259967803955,-4.05708991909686,3.9517749252404037,0.0
8.069457054138184,-4.030122160492071,3.988364080337159,0.0
8.096475601196289,-4.003022416240339,4.025154975122818,0.0
8.123675346374512,-3.9757970842890913,4.062159883260286,0.0
8.1510591506958,-3.9484435369151196,4.099383074886881,0.0
8.174881935119629,-3.9191620985942794,4.134932176798493,0.0
8.202582359313965,-3.8915339612086397,4.172561674897725,0.0
7.072407245635986,-5.016732020694447,2.5136995457740947,0.0
7.093696117401123,-4.992798030133455,2.5438036104261257,0.0
7.116611480712891,-4.969896487099217,2.574554855331064,0.0
7.137872219085693,-4.9457268679769335,2.604772936031454,0.0
7.1608476638793945,-4.922631029448347,2.635682608238714,0.0
7.182283401489258,-4.898360359100182,2.666092827693529,0.0
7.203792095184326,-4.874029526597642,2.6965933928008208,0.0
7.227136135101318,-4.8508195492126625,2.727850872418672,0.0
7.248836040496826,-4.8263826188077035,2.7585591538752827,0.0
7.270617961883545,-4.801884496158974,2.7893655335603627,0.0
7.294361114501953,-4.778553049468037,2.820998178199012,0.0
7.31635046005249,-4.753942749857618,2.8520284478747526,0.0
7.338428497314453,-4.729266971055674,2.883163695682389,0.0
7.360597610473633,-4.704525459819275,2.91440682085241,0.0
7.382861614227295,-4.679716898580731,2.945760786499372,0.0
7.407303810119629,-4.656149318894911,2.978064949794027,0.0
7.429802894592285,-4.631217612375698,3.0096700609502487,0.0
7.452404022216797,-4.606215490638869,3.0413940121368257,0.0
7.475110054016113,-4.581142049069823,3.0732395280497316,0.0
7.497921943664551,-4.555994841892038,3.1052085713628252,0.0
7.520844459533691,-4.530773441328074,3.1373046926782657,0.0
7.544151782989502,-4.505639776672538,3.1696452834534443,0.0
7.567990779876709,-4.48067253506522,3.2022955850758055,0.0
7.591955661773682,-4.455625021012451,3.235089138341855,0.0
7.615886211395264,-4.430400262201259,3.267958594918976,0.0
7.639927864074707,-4.405081726674026,3.3009669865433326,0.0
7.664100170135498,-4.379677535486792,3.3341250414364896,0.0
7.688408374786377,-4.354187912233788,3.367436484735119,0.0
7.712852478027344,-4.328608695442054,3.4009031684626314,0.0
7.737435817718506,-4.30293945733415,3.4345286432211863,0.0
7.762418270111084,-4.277319299547482,3.4684308161273716,0.0
7.787627696990967,-4.251647498955875,3.5025367959238505,0.0
7.812990188598633,-4.225878818849025,3.5368154372086735,0.0
7.838508605957031,-4.2000117671247255,3.5712703544680657,0.0
7.864182949066162,-4.174042730443419,3.605903633864595,0.0
7.890018939971924,-4.147970693540056,3.6407197157906737,0.0
7.916018009185791,-4.121793171283911,3.675721686849566,0.0
7.942183971405029,-4.095508258619682,3.7109133999460777,0.0
7.9685187339782715,-4.069113025521515,3.746297647939671,0.0
7.995025157928467,-4.042605360457568,3.781878402944442,0.0
8.018271446228027,-4.0142628842155235,3.816024249998267,0.0
8.045073509216309,-3.987512109933205,3.8519716624703824,0.0
8.072056770324707,-3.9606418218918016,3.888125727274301,0.0
8.099113464355469,-3.9335967698006873,3.9244379549781865,0.0
8.126286506652832,-3.9063940216781248,3.960929325188008,0.0
8.153644561767578,-3.879063962747437,3.997636254190981,0.0
8.177448272705078,-3.8498419775466224,4.03271660417446,0.0
8.205129623413086,-3.8222412197166125,4.069827042511187,0.0
8.233501434326172,-3.7947340696427228,4.10741146573896,0.0
8.262568473815918,-3.767310943283236,4.1454792614357086,0.0
7.08391809463501,-4.9531107347900845,2.4360135730796872,0.0
7.105200290679932,-4.929161535070125,2.465750356127531,0.0
7.128147125244141,-4.9062566478661545,2.4961291209859233,0.0
7.149564743041992,-4.8821861359277605,2.526037254834423,0.0
7.170892238616943,-4.857948817066377,2.55597452100177,0.0
7.193970680236816,-4.83478222841688,2.5866023867941315,0.0
7.215481281280518,-4.810444430992873,2.616734214109236,0.0
