X,Y,Z,label
7.214387893676758,-2.8797013436436827,3.364119771114476,0.0
7.25205135345459,-2.860062364601432,3.401700684071558,0.0
7.29712438583374,-2.8429801076048133,3.442968487731501,0.0
7.335605621337891,-2.822958964232097,3.481339918635263,0.0
7.3817362785339355,-2.8055047891514735,3.5235591576180934,0.0
7.428472518920898,-2.787863443208133,3.566308222507343,0.0
7.46848726272583,-2.7673108660502224,3.6060557500574855,0.0
7.516602039337158,-2.7493620863865065,3.6499425654789803,0.0
7.557539939880371,-2.7283859815488873,3.690577171860899,0.0
7.606826305389404,-2.7100145600044367,3.7355250962049786,0.0
7.656785011291504,-2.6914290213436454,3.7810646546286177,0.0
7.699211120605469,-2.6697736450322718,3.823128226142928,0.0
7.750410556793213,-2.6507311231559547,3.869796072422642,0.0
7.793835639953613,-2.62859449052209,3.9128340116202613,0.0
7.846323013305664,-2.609071118193508,3.9606769617590034,0.0
7.890786170959473,-2.586430333698354,4.004728916383339,0.0
7.944609642028809,-2.56640055928651,4.0537953094736645,0.0
7.999198913574219,-2.54611157263313,4.103544894216892,0.0
8.04536247253418,-2.5226690093689865,4.149244656102668,0.0
8.101367950439453,-2.501832228486501,4.200297192580477,0.0
8.148675918579102,-2.4778222193044215,4.247121293686134,0.0
8.206151962280273,-2.456408763474374,4.299531998477731,0.0
8.25588607788086,-2.432168911580737,4.348180255201544,0.0
8.317046165466309,-2.410766730626397,4.4031508162593,0.0
8.379145622253418,-2.3890481056250548,4.458958194071253,0.0
8.431488990783691,-2.363999401717291,4.509890985934157,0.0
8.495331764221191,-2.3416161323967852,4.567297279622809,0.0
8.549097061157227,-2.315887551554753,4.61961313543454,0.0
3.715879440307617,-2.4539739767449387,1.1109673100936357,1.0
3.723778486251831,-2.4393637422854595,1.124775878530989,1.0
3.734123706817627,-2.4263256372579924,1.1393409785802322,1.0
3.747600793838501,-2.415261662001323,1.154896601627924,1.0
3.760098695755005,-2.40349409513875,1.170192487791557,1.0
3.7726552486419678,-2.3916958078261614,1.185546029214215,1.0
3.7852723598480225,-2.379866347756258,1.2009585882438856,1.0
3.7979516983032227,-2.3680053818310296,1.2164317337051032,1.0
3.8106942176818848,-2.356112235295613,1.231966681073954,1.0
3.8235023021698,-2.344186352604436,1.247564852303071,1.0
3.8363773822784424,-2.332227400659488,1.263227816216988,1.0
3.8493196964263916,-2.320233727648399,1.2789565264900218,1.0
3.862394332885742,-2.3082427994411288,1.2947736758239907,1.0
3.880286455154419,-2.2990280057168078,1.3122652189087824,1.0
3.898346185684204,-2.2897833808828794,1.3298879600462585,1.0
3.916559934616089,-2.2804982645740193,1.3476386937311127,1.0
3.9349312782287598,-2.271172197070753,1.3655204384031239,1.0
3.953462839126587,-2.261803622386809,1.3835357442237541,1.0
3.9721574783325195,-2.2523916199365717,1.4016870698077886,1.0
3.991018772125244,-2.2429350786288946,1.4199772590604927,1.0
4.0100507736206055,-2.2334337771628827,1.4384097433747376,1.0
4.029255390167236,-2.223885373000287,1.4569864258197354,1.0
4.051562309265137,-2.215889800865748,1.4767775964840462,1.0
4.077486991882324,-2.209678759962465,1.4979988420865642,1.0
4.103739261627197,-2.203431720641035,1.519463866055425,1.0
4.126633644104004,-2.195183160070749,1.5398005629526679,1.0
4.153519153594971,-2.188855502636636,1.561742979537067,1.0
4.180935382843018,-2.182582867806212,1.584014825111297,1.0
4.208713054656982,-2.1762693498846004,1.6065558439882202,1.0
4.236860752105713,-2.1699141805841755,1.629372811686321,1.0
4.2640886306762695,-2.16285723525488,1.6519691883774745,1.0
4.302797794342041,-2.161341176237585,1.679176852353805,1.0
4.342217922210693,-2.159839447605838,1.7068599484004976,1.0
4.382368564605713,-2.158351148185041,1.7350319360078463,1.0
4.417065143585205,-2.153850398307679,1.7612334674165044,1.0
4.458662509918213,-2.152380635775619,1.7903789576165434,1.0
4.506885051727295,-2.153709689382155,1.8224157959188556,1.0
4.5705084800720215,-2.16189143880807,1.860972573099135,1.0
4.625546932220459,-2.16547292562463,1.8963453305015259,1.0
4.6925764083862305,-2.1741123777771123,1.9369547950402444,1.0
4.780487537384033,-2.1917119558825147,1.9865961642249945,1.0
4.892681121826172,-2.2195123205840646,2.0468665055234663,1.0
6.740020275115967,-3.025024552750871,2.8384775999704734,0.0
6.777976989746094,-3.0094106273745016,2.873312884351611,0.0
6.810713768005371,-2.991184120443527,2.906105697405441,0.0
6.8494696617126465,-2.9753017114319147,2.9416394371553527,0.0
6.882840633392334,-2.956776563126449,2.9750357939156773,0.0
6.922424793243408,-2.9406125022148464,3.0112959640881214,0.0
6.962483882904053,-2.9243089983000856,3.0479592957322272,0.0
6.996893882751465,-2.9053155375443915,3.082333008506069,0.0
7.037825584411621,-2.8887079291664017,3.1197660167929184,0.0
7.079259872436523,-2.8719493368030187,3.1576270196766987,0.0
7.1147685050964355,-2.852455497343443,3.19303734662936,0.0
7.157124042510986,-2.8353694556039213,3.231715091199157,0.0
7.193640232086182,-2.815626904298138,3.267953963532557,0.0
7.2379608154296875,-2.798585659339803,3.3079421608759185,0.0
7.275828838348389,-2.7786887358233914,3.3451896689325853,0.0
7.321184158325195,-2.761284579838926,3.3860916157282706,0.0
7.367133617401123,-2.743698321904806,3.4275028425601084,0.0
7.40631103515625,-2.723211732502928,3.465981121241851,0.0
7.453354358673096,-2.705233220838334,3.5083626820411427,0.0
7.493410110473633,-2.6843291171707873,3.547680519378583,0.0
7.54158878326416,-2.6659385908197555,3.5910724545529837,0.0
7.582577228546143,-2.6446043315322925,3.631272387699291,0.0
7.632197380065918,-2.6258709037291443,3.6758429230629672,0.0
7.674335956573486,-2.6041469425007913,3.7170508097930783,0.0
7.725190162658691,-2.584956507484429,3.762724319078229,0.0
7.776750564575195,-2.565533023127453,3.8090130568625558,0.0
7.820456027984619,-2.5430809937050682,3.8517067129390576,0.0
7.873321533203125,-2.5231631723827763,3.899168980754257,0.0
7.918080806732178,-2.500196212671155,3.9428768185403955,0.0
7.972302436828613,-2.479758199170196,3.9915616813565,0.0
8.018156051635742,-2.456251554701768,4.036325523056955,0.0
8.073784828186035,-2.4352655319616727,4.0862837291210825,0.0
8.120774269104004,-2.411193032942052,4.1321473152880985,0.0
8.177865028381348,-2.389630211217708,4.183432927447723,0.0
8.227051734924316,-2.3652567170302303,4.230965183450676,0.0
8.287796020507812,-2.3436854083672793,4.284741122559151,0.0
8.33902359008789,-2.318891368246782,4.333904253864569,0.0
8.401461601257324,-2.2966731248382803,4.389206115352595,0.0
8.45406723022461,-2.2712171248472988,4.4396885575852805,0.0
8.518268585205078,-2.2483164181183137,4.496584205839762,0.0
8.583479881286621,-2.22506057928093,4.554371493054375,0.0
3.703829288482666,-2.4115890904250326,1.0668781113953865,1.0
3.7163586616516113,-2.4000808868917516,1.0818414535021001,1.0
3.728656768798828,-2.3883580176529766,1.096775114361267,1.0
3.741010904312134,-2.376606333019485,1.111762577574653,1.0
3.7534217834472656,-2.364824832550578,1.1268049713510877,1.0
3.7658917903900146,-2.353013508834081,1.1419039517823624,1.0
3.7784218788146973,-2.341171464667569,1.1570605874726618,1.0
3.7910146713256836,-2.329298779906124,1.172276208827941,1.0
3.803670644760132,-2.317394486051081,1.187552476219412,1.0
3.817575216293335,-2.306172870620357,1.2032632582443934,1.0
3.8303871154785156,-2.2942119002646932,1.2186754861018723,1.0
3.84519362449646,-2.2833614912978186,1.234771009261172,1.0
3.8629181385040283,-2.274133759042042,1.2518672554943913,1.0
3.8807907104492188,-2.264867113534128,1.2690839758381538,1.0
3.896688222885132,-2.254330653922881,1.2857225599766662,1.0
3.914829969406128,-2.2449739387359045,1.3031702284139526,1.0
3.933138370513916,-2.2355810937579927,1.3207491525224822,1.0
3.9516196250915527,-2.2261533196408836,1.338463319240699,1.0
3.970264434814453,-2.2166820772566056,1.356311051386956,1.0
3.989076852798462,-2.207166803647412,1.374295427005677,1.0
4.008059024810791,-2.197605823617742,1.3924187897817781,1.0
4.030701637268066,-2.1898928965381628,1.411905820591959,1.0
4.056336879730225,-2.1836132753170774,1.4325521868578226,1.0
4.078729629516602,-2.1753968417870095,1.4521641854116198,1.0
4.104950428009033,-2.169027241923428,1.4732512273819969,1.0
4.131505489349365,-2.1626190147718223,1.494582739591263,1.0
4.15840482711792,-2.1561716857883684,1.5161650526627788,1.0
4.1856536865234375,-2.149683326534577,1.5380034095119501,1.0
4.209377765655518,-2.141177592875258,1.5586664304931996,1.0
4.240107536315918,-2.136010740950807,1.5820527002355147,1.0
4.278357028961182,-2.134336316298338,1.6084157696443395,1.0
4.317305564880371,-2.1326746751361574,1.6352356177775438,1.0
4.3509979248046875,-2.1281026294947725,1.6602457844847531,1.0
4.391268730163574,-2.126427947822783,1.687950824532341,1.0
4.4322967529296875,-2.12476422364261,1.7161525151357093,1.0
4.468535900115967,-2.120468477214573,1.7426943409824203,1.0
4.529847145080566,-2.1276358886762443,1.779264874599488,1.0
4.594079494476318,-2.1356053284038232,1.8173115847035861,1.0
4.649649620056152,-2.1390065417594855,1.8522444261633364,1.0
4.720578193664551,-2.1488997145583495,1.8936265967564974,1.0
4.846215724945068,-2.1827874196893697,1.957480248172779,1.0
4.965549468994141,-2.2126944885120676,2.019446979092041,1.0
6.731405735015869,-2.967302871395543,2.7562385806127425,0.0
6.769225597381592,-2.9515665401888826,2.7904350826200814,0.0
6.801846981048584,-2.9332715892670795,2.822657067159767,0.0
6.840465545654297,-2.917266198321917,2.857538867348231,0.0
6.873721122741699,-2.898673595614144,2.8903541886830544,0.0
6.9131669998168945,-2.882385912781666,2.9259481977816377,0.0
6.953087329864502,-2.8659586973854396,2.961938537508173,0.0
6.987381458282471,-2.846897982970647,2.9957132043233603,0.0
7.02817440032959,-2.830166110391123,3.03245867349439,0.0
7.063163757324219,-2.81077339442977,3.0668861524451163,0.0
7.104860782623291,-2.7937216635787725,3.104416450369677,0.0
7.140570640563965,-2.7739826016842324,3.1395229178254294,0.0
7.183605194091797,-2.7567487651201805,3.1780464789833207,0.0
7.220900058746338,-2.736963221788994,3.2142319869886524,0.0
7.265531539916992,-2.7196011733113536,3.2538894842667125,0.0
7.310744285583496,-2.702061111033526,3.294036281954784,0.0
7.3493218421936035,-2.681700132379135,3.331405802277609,0.0
7.3956074714660645,-2.6637770299052543,3.372485128853281,0.0
7.435044288635254,-2.643007934759638,3.4106612518180337,0.0
7.482439994812012,-2.6246816649470306,3.452710606086342,0.0
7.522770404815674,-2.603485857623929,3.491726092082423,0.0
7.57131814956665,-2.58473585328755,3.5347854293234775,0.0
7.612574577331543,-2.563092951108026,3.5746735198568658,0.0
7.662317276000977,-2.5438972058594733,3.6187841768793465,0.0
7.704534530639648,-2.5217861734932088,3.659580142076842,0.0
7.755687236785889,-2.502175789521992,3.7048656672829496,0.0
7.799133777618408,-2.4796480256661293,3.7467193290371164,0.0
7.851686477661133,-2.459576123090744,3.793201282497825,0.0
7.896179676055908,-2.436533603372473,3.8360464504871965,0.0
7.950080871582031,-2.4159406858038253,3.883723943794873,0.0
7.995663166046143,-2.3923598226787592,3.927603418313086,0.0
8.050962448120117,-2.3712183056624223,3.976526514815564,0.0
8.097674369812012,-2.347072407972126,4.021482135008044,0.0
8.154426574707031,-2.3253533172164986,4.071703352288393,0.0
8.203125,-2.3008428916314485,4.118188129634331,0.0
8.263506889343262,-2.2790966184076105,4.170835034967688,0.0
8.314427375793457,-2.254215410100949,4.219009502868193,0.0
8.376492500305176,-2.2318209705229295,4.273148353590908,0.0
8.42878246307373,-2.206278257744674,4.322613238079597,0.0
8.492599487304688,-2.183200072578187,4.378310276014396,0.0
8.546314239501953,-2.156962487291122,4.429122833821045,0.0
8.611953735351562,-2.133161989844354,4.4864460256000624,0.0
3.697352170944214,-2.373567671072292,1.0249979767778519,1.0
3.709580421447754,-2.3619047212678326,1.0396539514150513,1.0
3.721863031387329,-2.350212931538798,1.0543615401522974,1.0
3.7341299057006836,-2.338447354946515,1.0691015435786215,1.0
3.7464544773101807,-2.3266533046163667,1.0838957027076126,1.0
3.758838415145874,-2.3148299706131854,1.09874476045762,1.0
3.7723846435546875,-2.3036497347246874,1.1139757517786686,1.0
3.7849135398864746,-2.291774478300289,1.1289492155596879,1.0
3.797506809234619,-2.279868271566138,1.1439818438196214,1.0
3.810166120529175,-2.2679310038717873,1.1590753522549047,1.0
3.825864315032959,-2.257715364828395,1.1751435629679585,1.0
3.843390703201294,-2.248466105853475,1.191838458659613,1.0
3.86106276512146,-2.239179052129738,1.2086493284647541,1.0
3.876802444458008,-2.228657018477245,1.2249214157898922,1.0
3.8947384357452393,-2.2192817031569776,1.2419542060318332,1.0
3.9128293991088867,-2.209866482702717,1.2591105207661286,1.0
3.931077241897583,-2.200409888395448,1.2763925844684056,1.0
3.949486017227173,-2.190911325335391,1.2938029430207056,1.0
3.9680593013763428,-2.181369904878962,1.3113445872001952,1.0
3.986814022064209,-2.1717921504483866,1.329024762789763,1.0
4.009781360626221,-2.1643509844642135,1.3482007231038329,1.0
4.031689167022705,-2.1561635272621107,1.3671209515117182,1.0
4.057290077209473,-2.1497635893855196,1.3874018053736217,1.0
4.083212852478027,-2.1433267193596537,1.4079126609845802,1.0
4.109466075897217,-2.1368521882510936,1.4286591699336708,1.0
4.136055946350098,-2.1303382900689134,1.4496467220082006,1.0
4.1592302322387695,-2.121865586303247,1.469552037740056,1.0
4.186448097229004,-2.1152528367204195,1.491003282842413,1.0
4.216812610626221,-2.109992065849054,1.5137128497403356,1.0
4.254086017608643,-2.107900825728957,1.5390683481240848,1.0
4.286628723144531,-2.1031672602560243,1.5628841806071894,1.0
4.325686931610107,-2.1013238686211744,1.589252852260185,1.0
4.365467548370361,-2.0994896802257546,1.6160844992272823,1.0
4.399864196777344,-2.0947467157803086,1.6411069011046688,1.0
4.441014766693115,-2.0928934902303116,1.6688368377227776,1.0
4.501294136047363,-2.0996044471877013,1.704015238872013,1.0
4.553491115570068,-2.102041591648769,1.7364246063018554,1.0
4.617527961730957,-2.10942299936958,1.7736498680493824,1.0
4.684257984161377,-2.117444138196142,1.812250920639583,1.0
4.784314155578613,-2.13976701847029,1.8641854231398987,1.0
4.913363456726074,-2.1739970979584835,1.928028885332885,1.0
6.685059547424316,-2.9260057193068683,2.6416731156922144,0.0
6.722307205200195,-2.9102713770973843,2.6748883940120307,0.0
6.759987831115723,-2.894414072865242,2.7084557478936713,0.0
6.792492866516113,-2.8760514434147315,2.740116097551608,0.0
6.830972671508789,-2.8599250834162597,2.774356358728265,0.0
6.864110946655273,-2.8412650924835794,2.806598865491896,0.0
6.903417110443115,-2.8248559517617906,2.8415378527051876,0.0
6.9372124671936035,-2.8058853181384116,2.874385050795162,0.0
6.9773736000061035,-2.7891786196764823,2.910049740797859,0.0
7.011850357055664,-2.7698841936280933,2.943525465038458,0.0
7.052896976470947,-2.752864878930328,2.9799443736055427,0.0
7.09445333480835,-2.735689708637314,3.0167830773123536,0.0
7.130043983459473,-2.7158843692606007,3.051275619506235,0.0
7.173065662384033,-2.6985717952430344,3.0891431701010283,0.0
7.210239887237549,-2.678713243650321,3.124692485165905,0.0
7.254726886749268,-2.661217257286512,3.163615170436737,0.0
7.292713642120361,-2.6409779926162518,3.19991066784129,0.0
7.338250637054443,-2.6231077789026473,3.239729409465536,0.0
7.377079010009766,-2.6024697881034315,3.2768002095900375,0.0
7.423704147338867,-2.5842061170997837,3.3175514377685476,0.0
7.463406085968018,-2.563151050316105,3.3554290578637,0.0
7.511160373687744,-2.544473671964363,3.397150892970859,0.0
7.5517683029174805,-2.52298204371971,3.435867505938457,0.0
7.600692272186279,-2.503868740302169,3.478598653773356,0.0
7.642240524291992,-2.481919993383092,3.5181881524910503,0.0
7.6842145919799805,-2.459734986702117,3.558189908511647,0.0
7.734900951385498,-2.439920560976653,3.6024678024514776,0.0
7.777867794036865,-2.417246424825867,3.643395063119148,0.0
7.829834461212158,-2.396937889619162,3.6887879917147894,0.0
7.873831748962402,-2.3737514777762585,3.730678897692762,0.0
7.927409648895264,-2.3530061807325438,3.7773668350620966,0.0
7.972719192504883,-2.329352585988047,3.8203781525845573,0.0
8.027688026428223,-2.308058163492084,3.8682844666314025,0.0
8.074122428894043,-2.283840846816531,3.9123496984176276,0.0
8.130535125732422,-2.261968075506307,3.961525398713553,0.0
8.178747177124023,-2.237326248358295,4.006987034957139,0.0
8.238763809204102,-2.215407804886948,4.058524766778605,0.0
8.28937816619873,-2.1904418552410805,4.105730093090138,0.0
8.351069450378418,-2.167874193834045,4.158726790580308,0.0
8.403042793273926,-2.142247201247937,4.207194186204484,0.0
8.466472625732422,-2.118994067089325,4.261713177608564,0.0
8.519861221313477,-2.0926727544991075,4.311498745543429,0.0
8.573896408081055,-2.065996336877262,4.361907241993477,0.0
8.639974594116211,-2.04164732522384,4.418774621012375,0.0
8.695514678955078,-2.0142244699767833,4.470589743932753,0.0
3.6901843547821045,-2.3357718988513274,0.9834586065555244,1.0
3.702324390411377,-2.324094637869477,0.9978725941808051,1.0
3.714519500732422,-2.312389743880296,1.0123369484880125,1.0
3.727806568145752,-2.301296209832747,1.0271385162368991,1.0
3.7401390075683594,-2.2895435046889223,1.0417174697785911,1.0
3.7525312900543213,-2.2777618255868837,1.056351143127365,1.0
3.764967203140259,-2.2659397096383125,1.0710354176044727,1.0
3.7774107456207275,-2.254054699344889,1.0857609595856212,1.0
3.7899186611175537,-2.2421397391824116,1.1005445378368541,1.0
3.8064873218536377,-2.2325368836680033,1.1165590370616907,1.0
3.8238179683685303,-2.2232661333559744,1.1328638491684804,1.0
3.841291904449463,-2.2139587067984494,1.1492801353917008,1.0
3.8589115142822266,-2.2046134609622494,1.165810207474235,1.0
3.8746066093444824,-2.1940556493692345,1.1818243455165767,1.0
3.892490863800049,-2.1846227602194754,1.198572402143269,1.0
3.910529851913452,-2.175149718958302,1.2154416481362418,1.0
3.9287266731262207,-2.1656355730580654,1.2324340099478979,1.0
3.947084426879883,-2.1560794338751816,1.249552478355404,1.0
3.965606689453125,-2.1464801743474893,1.2667996311828345,1.0
3.9890737533569336,-2.1393992225869147,1.2857180673468473,1.0
4.010618686676025,-2.1311137183006204,1.3041170442377839,1.0
4.035813331604004,-2.1245850280816887,1.3238082047265012,1.0
4.0614423751831055,-2.1180821718403595,1.3437589261167586,1.0
4.087395668029785,-2.1115418661117227,1.3639363690145223,1.0
4.11005163192749,-2.1031056681879545,1.383124093872761,1.0
4.1366071701049805,-2.096469861981962,1.4037374167480927,1.0
4.163508892059326,-2.089792711204144,1.4245926491559233,1.0
4.1939616203308105,-2.0846627174218475,1.4467991677645284,1.0
4.225356101989746,-2.0797433774710177,1.469479268384114,1.0
4.262741565704346,-2.0774816427578537,1.494410953856119,1.0
4.3007988929748535,-2.075223784459132,1.5197649170582637,1.0
4.333784103393555,-2.070216362818017,1.5435009994925235,1.0
4.3736772537231445,-2.0681979045838306,1.5698768678907504,1.0
4.414319038391113,-2.0661855818234933,1.5967224382154726,1.0
4.4636335372924805,-2.0678396402086103,1.6269319358422067,1.0
4.5245466232299805,-2.074376517120907,1.6616517036651293,1.0
4.577253818511963,-2.0766454944367223,1.693650230137811,1.0
4.641324043273926,-2.083548724213101,1.730153598076802,1.0
4.743580341339111,-2.106837957454621,1.7813289306242086,1.0
4.849426746368408,-2.1307666049659977,1.8344033108567088,1.0
6.644211292266846,-2.8877930496315423,2.5315505777277094,0.0
6.675652027130127,-2.8697817956671625,2.56181848044576,0.0
6.712759494781494,-2.853928447692723,2.5944213694754907,0.0
6.750301361083984,-2.8379519608677777,2.627369828909172,0.0
6.782688140869141,-2.8195222831703743,2.6584772647600188,0.0
6.821026802062988,-2.8032759420282773,2.6920853274291656,0.0
6.854046821594238,-2.7845492250945387,2.7237642728586455,0.0
6.89321231842041,-2.7680198687827176,2.7580582577252257,0.0
6.926888942718506,-2.7489830894997964,2.790331097942375,0.0
6.966907978057861,-2.732155328983964,2.8253366832952373,0.0
7.001265525817871,-2.7127949799896807,2.8582266336946995,0.0
7.042170524597168,-2.695654372497693,2.8939728057268526,0.0
7.077232360839844,-2.675955572390284,2.927503324401271,0.0
7.119055271148682,-2.658486233520259,2.9640190757248557,0.0
7.155341148376465,-2.638615872929434,2.998422243683788,0.0
7.199113368988037,-2.6211625813762973,3.036160982112585,0.0
7.236517906188965,-2.6010408992143215,3.071415951040525,0.0
7.281317710876465,-2.5832217089083147,3.1100151034741543,0.0
7.319547176361084,-2.562711144433619,3.1460162911168497,0.0
7.365413665771484,-2.5445074485702195,3.185511102082397,0.0
7.404497146606445,-2.523589114912161,3.222287307413705,0.0
7.443966865539551,-2.5024591494713526,3.2594296160383722,0.0
7.491439342498779,-2.4836362857387178,3.3002972177432555,0.0
7.531810283660889,-2.462070575303696,3.338260979125242,0.0
7.580447196960449,-2.4428113863492693,3.3801161004231046,0.0
7.621754169464111,-2.4207894708123927,3.418934600771873,0.0
7.671597003936768,-2.4010709768963516,3.4618174886237294,0.0
7.713874816894531,-2.378571137613598,3.501525291369184,0.0
7.764970779418945,-2.3583697382867697,3.5454787535192516,0.0
7.808255672454834,-2.335369236496314,3.5861121122648316,0.0
7.851997375488281,-2.3121112198585423,3.627182663837438,0.0
7.904980659484863,-2.2911340533285656,3.6727766239221316,0.0
7.949786186218262,-2.2673398394218527,3.714829036766844,0.0
8.00413990020752,-2.2458144193108125,3.7616061820942175,0.0
8.050163269042969,-2.2214892992478497,3.8047343077114006,0.0
8.106237411499023,-2.1994666053692393,3.852885446721729,0.0
8.153963088989258,-2.174697720852372,3.897346210926875,0.0
8.213616371154785,-2.1526108099544663,3.947796307389081,0.0
8.263923645019531,-2.1275613537234555,3.994049949162119,0.0
8.31482219696045,-2.1021900543265675,4.040863267373331,0.0
8.376901626586914,-2.079115391325491,4.093417075261576,0.0
8.429176330566406,-2.0530683952322017,4.1414904616571535,0.0
8.49301815032959,-2.0292897555648874,4.195563481596336,0.0
8.54672622680664,-2.0025326571825706,4.244952589522459,0.0
8.612399101257324,-1.9780111583099194,4.3006124198951055,0.0
8.667597770690918,-1.9505070933646418,4.351374872822389,0.0
8.73518180847168,-1.925202224185334,4.408694457094848,0.0
3.6837306022644043,-2.2990769371623454,0.9426242664654261,1.0
3.695803165435791,-2.2873939671757215,0.9568087822930258,1.0
3.7079315185546875,-2.275684396564498,0.971043068756105,1.0
3.7201168537139893,-2.263947594207441,0.9853281784878317,1.0
3.7323615550994873,-2.2521834930877307,0.999665664341724,1.0
3.74466609954834,-2.2403909735553795,1.0140564480500653,1.0
3.757033109664917,-2.2285700718318413,1.0285020228617285,1.0
3.770078420639038,-2.2170815367228767,1.043173751899611,1.0
3.787078380584717,-2.2078245391289233,1.0589940760022045,1.0
3.8042171001434326,-2.1985330555297327,1.0749196542483161,1.0
3.8214943408966064,-2.189204830654313,1.0909520640213215,1.0
3.838914632797241,-2.1798396985269926,1.1070938788658742,1.0
3.854451894760132,-2.169294840201545,1.1227561354565772,1.0
3.872131824493408,-2.1598441112617763,1.139107320141656,1.0
3.8899636268615723,-2.150354110295335,1.1555747812428667,1.0
3.9079508781433105,-2.1408243456407137,1.1721610050376057,1.0
3.926095962524414,-2.131253348578897,1.1888682160014998,1.0
3.9444029331207275,-2.121640540181122,1.2056992260977815,1.0
3.9653468132019043,-2.113302538346454,1.2234193343515978,1.0
3.9899091720581055,-2.1067180302865682,1.24235673389981,1.0
4.014772891998291,-2.1000981551546904,1.2615003815281696,1.0
4.039944648742676,-2.093441794447501,1.2808547772337329,1.0
4.061959266662598,-2.0849657281977203,1.299314220754489,1.0
4.087731838226318,-2.0782318589747284,1.3190839225974933,1.0
4.113980293273926,-2.0715317947807232,1.3391267531894446,1.0
4.14056921005249,-2.064791590638802,1.3594030893662297,1.0
4.165846347808838,-2.0571898264084427,1.3793682853369367,1.0
4.202159881591797,-2.0547833963445736,1.4031350158590472,1.0
4.239116668701172,-2.0523803333014587,1.4272959620975307,1.0
4.2711405754089355,-2.0472984225545123,1.4499636564142204,1.0
4.30931282043457,-2.0448675822386595,1.4748897367783413,1.0
4.348179817199707,-2.0424372126209036,1.500243640090652,1.0
4.381806373596191,-2.0372381491703644,1.5239670316515526,1.0
4.43556022644043,-2.041018054812657,1.5549087708669123,1.0
4.4862284660339355,-2.0429184187099043,1.5850344279769848,1.0
4.547731876373291,-2.049256526457072,1.6192748533818642,1.0
4.610957622528076,-2.055815050526796,1.6544495861132975,1.0
4.686147212982178,-2.0670873542114783,1.6942751308240114,1.0
4.807288646697998,-2.0977348882679427,1.7512308499168516,1.0
6.5982985496521,-2.8480414322396173,2.421701251533868,0.0
6.634510517120361,-2.8323214696605272,2.4530917847674503,0.0
6.665832996368408,-2.8142431275628774,2.482831023288247,0.0
6.702799320220947,-2.7982722225993086,2.514831423357183,0.0
6.734720706939697,-2.7799160811771664,2.5450996788533033,0.0
6.772468566894531,-2.763681667876326,2.5777337188375196,0.0
6.805009841918945,-2.745035414419826,2.6085518651584003,0.0
6.84356689453125,-2.72852413286477,2.6418443271373633,0.0
6.87675142288208,-2.7095751449492296,2.673233416946376,0.0
6.916146755218506,-2.692773302125002,2.7072106518240857,0.0
6.949997425079346,-2.673508008504175,2.7391928361911093,0.0
6.990261077880859,-2.656400314908676,2.7738812906976658,0.0
7.024802207946777,-2.6368046244388643,2.806479846761698,0.0
7.0659637451171875,-2.6193754415009654,2.8419072703705432,0.0
7.101221561431885,-2.5994349139694446,2.8751467780139253,0.0
7.1439337730407715,-2.581892062138216,2.911595401844914,0.0
7.180765628814697,-2.5618845180284677,2.9458432153889005,0.0
7.2248406410217285,-2.5441145251315875,2.983262650463314,0.0
7.262478351593018,-2.5237264689535874,3.018227072973611,0.0
7.3075971603393555,-2.5055807956105016,3.0565067881728427,0.0
7.346073150634766,-2.484795020541921,3.092217025157268,0.0
7.384925842285156,-2.4638022953270866,3.1282788245023117,0.0
7.431617259979248,-2.4450513923459765,3.1678770324529797,0.0
7.471353530883789,-2.423633496033251,3.204729127225844,0.0
7.5191850662231445,-2.404456378567196,3.2452759810854537,0.0
7.559835433959961,-2.382592314033802,3.282948939218757,0.0
7.608848571777344,-2.3629664485178137,3.324482776536792,0.0
7.650450229644775,-2.3406358969688803,3.3630109038612774,0.0
7.692479133605957,-2.318064388582707,3.4019424376597893,0.0
7.743275165557861,-2.2977185398814775,3.444990412689611,0.0
7.786307334899902,-2.274647334819163,3.4848282243249447,0.0
7.838395118713379,-2.253792265292866,3.528966371697483,0.0
7.882467269897461,-2.230197070086025,3.5697470617792053,0.0
7.927011966705322,-2.2063337181177793,3.6109743924246565,0.0
7.981048583984375,-2.1846625233294166,3.6567845975298505,0.0
8.026690483093262,-2.1602376397614713,3.6990122704589545,0.0
8.0822114944458,-2.1380067105624296,3.746060191825624,0.0
8.129278182983398,-2.1130668807151274,3.7894628321002677,0.0
8.178192138671875,-2.0881631875696907,3.8339827075632154,0.0
8.238122940063477,-2.0655676869879125,3.883958896268437,0.0
8.288711547851562,-2.040115624606063,3.9298277555888235,0.0
8.350412368774414,-2.0168740642415086,3.981267143247671,0.0
8.402366638183594,-1.990746295989919,4.028367444634242,0.0
8.454941749572754,-1.9642733927706324,4.076049679653011,0.0
8.51919174194336,-1.9399619257292537,4.129678202387618,0.0
8.573216438293457,-1.9127624933366694,4.178672979108151,0.0
8.639320373535156,-1.8876879671559608,4.233884557798098,0.0
8.694853782653809,-1.8597244702673705,4.284249887121202,0.0
8.762889862060547,-1.8338450969122368,4.34111710126265,0.0
3.6782097816467285,-2.2635798603275994,0.9025088373451309,1.0
3.690208911895752,-2.2518818941710426,0.9164702068795706,1.0
3.702263355255127,-2.240157616854268,0.9304799410678734,1.0
3.7143754959106445,-2.2284069613604567,0.9445395927635566,1.0
3.7265470027923584,-2.2166295190159366,0.9586503614716907,1.0
