X,Y,Z,label
9.231012344360352,-2.0080273656236853,2.516458343546791,1.0
9.340977668762207,-1.9917662525146347,2.5696345956910154,1.0
8.004899024963379,-3.992712100347745,0.7737187790461185,0.0
8.050929069519043,-3.9767425473487226,0.8006432050514759,0.0
8.104055404663086,-3.963930522049983,0.8284742515303424,0.0
8.15787124633789,-3.951070178825555,0.8565983102619797,0.0
8.205456733703613,-3.9348335653729167,0.884275155072083,0.0
8.260562896728516,-3.9218387981813168,0.9129731931345041,0.0
8.3168306350708,-3.908989072945549,0.9420340311286749,0.0
8.369929313659668,-3.894253611940345,0.9709648369500338,0.0
8.431886672973633,-3.8832169437617816,1.0011675573542747,0.0
8.486329078674316,-3.868289601305491,1.0307258879527843,0.0
8.549986839294434,-3.8571257862922397,1.0616558590126732,0.0
8.605838775634766,-3.8419968819848775,1.0918726311595426,0.0
8.67132568359375,-3.830717705353417,1.1235731536523932,0.0
8.72887134552002,-3.8154701984581774,1.1545100410152218,0.0
8.796441078186035,-3.8041352596521163,1.1870433362098616,0.0
8.855551719665527,-3.7886655148314774,1.2187106183075682,0.0
8.925093650817871,-3.777172951828289,1.252093375054691,0.0
8.985845565795898,-3.761468208651757,1.2845276011437907,0.0
9.047359466552734,-3.7456261014473817,1.317333780482875,0.0
9.11993408203125,-3.733853310631427,1.352045056970398,0.0
7.574954986572266,-2.9632222424640258,1.2027263079303772,1.0
7.448183059692383,-2.8798849236480617,1.2020810067334964,1.0
7.424147605895996,-2.8370305260972417,1.2175783614652753,1.0
7.40023946762085,-2.794515424919439,1.2329288271117311,1.0
7.376456260681152,-2.7523346007934775,1.2481342003710492,1.0
7.35656213760376,-2.7118716086767876,1.2638434989583265,1.0
7.36287784576416,-2.68120004193097,1.283981001667475,1.0
7.369128227233887,-2.6505153558977947,1.3041010263131014,1.0
7.375349044799805,-2.619829482890564,1.3242101735719294,1.0
7.381396293640137,-2.589090793984882,1.344282915702965,1.0
7.387912273406982,-2.5585230143424056,1.364437581477323,1.0
7.403598785400391,-2.5310929579400225,1.3863078519082073,1.0
7.427272319793701,-2.5062779423376744,1.40974014823312,1.0
7.454576015472412,-2.4825200655740205,1.433958712523683,1.0
7.478559494018555,-2.4574859768419324,1.457636696571717,1.0
7.502673625946045,-2.432337754575152,1.4814312312260725,1.0
7.527803421020508,-2.407355267456215,1.5055204569716236,1.0
7.553233623504639,-2.382298652596328,1.5297681072542584,1.0
7.585484981536865,-2.359190571504283,1.5555141243869508,1.0
7.631816864013672,-2.3401669659238067,1.5843182612444064,1.0
7.672464370727539,-2.3190674672016094,1.6121341912903724,1.0
7.7139668464660645,-2.2979139451756656,1.6403100223669067,1.0
7.755873203277588,-2.2765620410833116,1.6687559350477164,1.0
7.798238277435303,-2.2550215374984655,1.6974872043178022,1.0
7.841490268707275,-2.233407613813371,1.7266022372589742,1.0
7.885208606719971,-2.2115894389191446,1.7560141410307917,1.0
7.953159332275391,-2.1961229514362612,1.7910795229650234,1.0
8.011702537536621,-2.1775487617962517,1.8243208425799913,1.0
8.07109546661377,-2.158731804759377,1.8580288322620042,1.0
8.13147258758545,-2.139695865711656,1.8922420669037545,1.0
8.192768096923828,-2.1204102945364043,1.9269526392666276,1.0
8.25499439239502,-2.100865451866683,1.9621707947767688,1.0
8.318364143371582,-2.081101611031341,1.9979553216312973,1.0
8.391386032104492,-2.0631950248772473,2.036379734994917,1.0
8.471631050109863,-2.0464337173823868,2.0769218204266084,1.0
8.553397178649902,-2.0293700692998673,2.1182229285548506,1.0
8.638059616088867,-2.01230443158657,2.1606396081425103,1.0
8.724724769592285,-1.994993762240849,2.203967501373478,1.0
8.815308570861816,-1.9778415781130188,2.248711447210819,1.0
8.90881061553955,-1.960576163702373,2.2946431730877634,1.0
9.0408935546875,-1.9508543516477062,2.3510592051428474,1.0
9.164706230163574,-1.9382696004174873,2.4059464899751406,1.0
9.293107986450195,-1.925592554093999,2.46265284882779,1.0
9.425625801086426,-1.912666664652261,2.521085588874162,1.0
7.96143102645874,-3.915460676599761,0.6943048649337006,0.0
8.013374328613281,-3.9023931238293565,0.7211282728164427,0.0
8.059393882751465,-3.8860992265158085,0.7476158493253445,0.0
8.112549781799316,-3.872898696178397,0.7749661507129894,0.0
8.166400909423828,-3.8596447709755615,0.8026049623702624,0.0
8.213988304138184,-3.8430727375966462,0.8298348340676381,0.0
8.26913833618164,-3.8296745921750404,0.8580392405190486,0.0
8.317790985107422,-3.8128981944403493,0.8857829863968948,0.0
8.37808609008789,-3.801064744560059,0.9149937858579805,0.0
8.431795120239258,-3.7858255780782017,0.9437259191062665,0.0
8.494572639465332,-3.7742296570308813,0.9737210172320331,0.0
8.549662590026855,-3.758782693286194,1.0030860100268024,0.0
8.614185333251953,-3.747039952513734,1.033813385009397,0.0
8.67072582244873,-3.7313748044093358,1.0638428374355617,0.0
8.737078666687012,-3.7194742630617434,1.0953402135067118,0.0
8.795138359069824,-3.703578359526002,1.126066711265535,0.0
8.863603591918945,-3.691589745249828,1.1583995471414077,0.0
8.92348575592041,-3.675543433793744,1.1898893001189983,0.0
8.984114646911621,-3.6593572993877825,1.2217367337883578,0.0
7.424798965454102,-2.990297320245222,1.0292762211349398,1.0
7.311683654785156,-2.911412298334254,1.0328377712751025,1.0
7.235432147979736,-2.8481496333572736,1.0410617112938432,1.0
7.206918239593506,-2.8042332077903773,1.055833709562857,1.0
7.184720993041992,-2.7630813570422976,1.07135432747509,1.0
7.162628173828125,-2.7222446574423396,1.0867315350757507,1.0
7.1500678062438965,-2.6852603158200163,1.1034227648573112,1.0
7.155842304229736,-2.655263541903197,1.1228846369029382,1.0
7.161594390869141,-2.625276286997361,1.1423324787811007,1.0
7.167323589324951,-2.595297328214247,1.1617672718287269,1.0
7.172762870788574,-2.5652298438600325,1.1811455320325537,1.0
7.178550720214844,-2.5353019076348593,1.2005726160554882,1.0
7.193689823150635,-2.5086469663539357,1.2215807686575026,1.0
7.215125560760498,-2.4840871686935633,1.2437163287275326,1.0
7.239722728729248,-2.4604721389205455,1.266479764190221,1.0
7.261678218841553,-2.435812349322544,1.2888660413775728,1.0
7.283779621124268,-2.4110645306486003,1.3113571013797,1.0
7.3059844970703125,-2.386211993066007,1.3339471631605557,1.0
7.3282999992370605,-2.3612542449132565,1.3566387129975375,1.0
7.360718727111816,-2.339365082096781,1.381308778948361,1.0
7.396162033081055,-2.3181915374732185,1.4066880890482085,1.0
7.4322896003723145,-2.2969698619894947,1.4323492913160283,1.0
7.468745231628418,-2.2755815989196493,1.4582283564827871,1.0
7.505520343780518,-2.2540192426651107,1.4843265895851634,1.0
7.543540000915527,-2.2325514100833117,1.510832206279084,1.0
7.582539081573486,-2.2110835986354878,1.5377012094926743,1.0
7.628861427307129,-2.1914245427638646,1.5662437091400376,1.0
7.678804874420166,-2.1724307959012514,1.595746392418983,1.0
7.732815742492676,-2.1541785293436684,1.6263304630482376,1.0
7.787581920623779,-2.1357061216063897,1.657322165047668,1.0
7.843246936798096,-2.117041416310119,1.6887582808912036,1.0
7.899963855743408,-2.098213132041462,1.720679492723959,1.0
7.957485675811768,-2.0791420158773763,1.7530396063537959,1.0
8.015972137451172,-2.05985810141274,1.7858807471219431,1.0
8.077554702758789,-2.0408863862322892,1.819690475052583,1.0
8.151782989501953,-2.024557795911123,1.8566672683791299,1.0
8.227325439453125,-2.0079433324888734,1.894297496474905,1.0
8.304271697998047,-1.9910462742621668,1.9326117522577437,1.0
8.382678985595703,-1.9738615178164882,1.971634455746198,1.0
8.478222846984863,-1.959993073251686,2.015102513905708,1.0
8.56007194519043,-1.9422245364268103,2.055739664719287,1.0
8.649500846862793,-1.9254668968794328,2.098606485485562,1.0
8.753440856933594,-1.9111352438729383,2.1454583965014318,1.0
8.862765312194824,-1.8970887836235057,2.194144069067745,1.0
8.976508140563965,-1.883054752891179,2.2444622645281878,1.0
9.095244407653809,-1.8690939799058184,2.2965917733897765,1.0
9.220520973205566,-1.8554526513944076,2.3509641891758917,1.0
9.359038352966309,-1.843365632827051,2.4093536407998846,1.0
7.918195724487305,-3.839592659242319,0.6160678083636913,0.0
7.969510555267334,-3.8262009213735917,0.6421580498081277,0.0
8.021480560302734,-3.812756924792615,0.6685130201906727,0.0
8.067495346069336,-3.796141218501655,0.6945686153729725,0.0
8.120685577392578,-3.7825548929971973,0.721442388467577,0.0
8.167701721191406,-3.765740909354076,0.7479709024167877,0.0
8.222168922424316,-3.752003700441647,0.7753882389058134,0.0
8.270232200622559,-3.7349821611472955,0.8024112712720367,0.0
8.326034545898438,-3.72108581664505,0.8303984091157016,0.0
8.377724647521973,-3.704965851918166,0.8581981404771893,0.0
8.4396390914917,-3.6929525514634567,0.8872848266087848,0.0
8.493982315063477,-3.6771994343860497,0.9158219998896581,0.0
8.557608604431152,-3.6650303689228156,0.9456111640780233,0.0
8.613372802734375,-3.6490532130849984,0.9747864444074544,0.0
8.678794860839844,-3.6367177188902398,1.0053139759785912,0.0
8.736050605773926,-3.620503889336314,1.0351588847330786,0.0
7.206523418426514,-2.953540457833167,0.8730182748562436,1.0
7.082463264465332,-2.8702729244824314,0.8767086092721259,1.0
7.034854888916016,-2.818857356494322,0.8893607380384863,1.0
7.008181095123291,-2.7762508654853297,0.9044165364267804,1.0
6.987522602081299,-2.736322008662199,0.9200787135150419,1.0
6.966904640197754,-2.6966737580520723,0.9355931982378947,1.0
6.958554744720459,-2.661981191361637,0.9526356582845519,1.0
6.963916301727295,-2.632621357291944,0.9715048711536167,1.0
6.969250679016113,-2.6032754016238955,0.9903561604495366,1.0
6.974559783935547,-2.5739427528409027,1.009190682043753,1.0
6.9793901443481445,-2.544457288315693,1.0279421939655295,1.0
6.984679222106934,-2.5151616125121583,1.0467484866485621,1.0
6.998785495758057,-2.4890205430683396,1.06688787752299,1.0
7.018962383270264,-2.4649502555911407,1.088003284533838,1.0
7.041896343231201,-2.441719635137782,1.1096203168493277,1.0
7.062285423278809,-2.4174766147554645,1.1309117099205206,1.0
7.082736015319824,-2.3931340955288816,1.152282297539104,1.0
7.103278160095215,-2.368700562407448,1.1737381929997157,1.0
7.124006748199463,-2.3442050442247586,1.19529677395311,1.0
7.1525092124938965,-2.3221072127223557,1.2182521512829783,1.0
7.185176372528076,-2.3011476078874136,1.2420403078976292,1.0
7.218115329742432,-2.28004107062462,1.2660107529188762,1.0
7.251321315765381,-2.2587815885842764,1.2901647551619435,1.0
7.285096645355225,-2.237457854459821,1.3145598521907498,1.0
7.319178104400635,-2.2159815611555445,1.3391520489195061,1.0
7.359407901763916,-2.1960918714903026,1.3650284336868606,1.0
7.39423942565918,-2.174311746681037,1.3900647424289791,1.0
7.434948444366455,-2.1539778458245697,1.4163688305295097,1.0
7.4823689460754395,-2.1352504505399663,1.444146311485304,1.0
7.530370712280273,-2.1163191708474396,1.4722499088195644,1.0
7.580340385437012,-2.0975589997735895,1.5009583886163436,1.0
7.631618499755859,-2.0787644653879136,1.5301549968873196,1.0
7.683560371398926,-2.059744804654407,1.5597188922929577,1.0
7.737083911895752,-2.0407329450494553,1.5898443047536737,1.0
7.7918219566345215,-2.021612558496626,1.6204670772323033,1.0
7.855012893676758,-2.004213626376357,1.6531196100739787,1.0
7.938578128814697,-1.9914175020022142,1.6904044339147823,1.0
8.010302543640137,-1.975017568346477,1.725533294587719,1.0
8.083345413208008,-1.9583542543876848,1.7612863609852498,1.0
8.157709121704102,-1.9414100096194076,1.7976737658969877,1.0
8.233377456665039,-1.9241636764611634,1.834702493918547,1.0
8.310443878173828,-1.9066188748664303,1.872403491316211,1.0
8.400830268859863,-1.8914413130733347,1.9135032408642934,1.0
8.497678756713867,-1.87694491580839,1.9565222572065304,1.0
8.596627235412598,-1.8621004727643038,2.000492691293098,1.0
8.698732376098633,-1.847105445446885,2.0456799049114136,1.0
8.8038969039917,-1.8318979470157415,2.092084114479485,1.0
8.914463996887207,-1.8169156270000364,2.1402912130036196,1.0
9.045644760131836,-1.805124265465864,2.194031353021023,1.0
9.193938255310059,-1.7955753244854087,2.2525987228729725,1.0
9.350284576416016,-1.7863186031983562,2.3138781403793596,1.0
9.5128812789917,-1.7769140227323887,2.377479478371326,1.0
7.875210762023926,-3.7650819779697104,0.5389772361939388,0.0
7.925909042358398,-3.751377260675877,0.5643537199954155,0.0
7.977250576019287,-3.7376163017035235,0.5899837425006292,0.0
8.022721290588379,-3.7207697447577974,0.6153734174856368,0.0
8.075264930725098,-3.7068619628231647,0.6415025378704261,0.0
8.121719360351562,-3.6898138265793747,0.6673474915553222,0.0
8.175517082214355,-3.6757500392094924,0.6939989059569359,0.0
8.223001480102539,-3.658490894217248,0.7203199993528947,0.0
8.278112411499023,-3.6442624596603688,0.7475187941395302,0.0
8.326672554016113,-3.626782320923705,0.774338310210359,0.0
8.385200500488281,-3.6132600717516725,0.8023063049885019,0.0
8.438813209533691,-3.5972124690275726,0.8300392056405929,0.0
8.501561164855957,-3.5846321311860803,0.858916707241936,0.0
