X,Y,Z,label
6.63098669052124,-5.5915872748970825,3.6610399259147504,0.0
6.67784309387207,-5.5905561316035906,3.7103174709381936,0.0
6.725327014923096,-5.5896047224158965,3.760200896736174,0.0
6.773453712463379,-5.588734148187468,3.810704984646098,0.0
6.822238445281982,-5.587946018550962,3.8618458740739388,0.0
6.871697902679443,-5.58724187925497,3.9136386401009085,0.0
6.921848773956299,-5.586623610292762,3.9661003672484534,0.0
6.972706317901611,-5.586091518553653,4.019246845853523,0.0
7.024289608001709,-5.5856484057631945,4.073096280087552,0.0
7.076616287231445,-5.585294642694769,4.127665524612252,0.0
7.129703998565674,-5.585031998691195,4.1829733796455075,0.0
6.438701152801514,-5.540457133164658,3.3502766679362863,0.0
6.483918190002441,-5.539727060171952,3.3966901381940997,0.0
6.529570579528809,-5.538947336576326,3.443575510560128,0.0
6.575011730194092,-5.537565633106347,3.4905931499564526,0.0
6.621047496795654,-5.536260090821154,3.5381713809996183,0.0
6.667692184448242,-5.535032636480399,3.586324508189873,0.0
6.714962005615234,-5.533884990367189,3.635066955236756,0.0
6.762869834899902,-5.532817744555798,3.6844121454091074,0.0
6.811432838439941,-5.53183271515543,3.734376098903611,0.0
6.8606672286987305,-5.530932131228381,3.784974597498373,0.0
6.910588264465332,-5.530115997361321,3.836221954252484,0.0
6.961213111877441,-5.529386876861224,3.8881359603842873,0.0
7.012559413909912,-5.528745521512529,3.9407326999745345,0.0
7.064645767211914,-5.52819449462221,3.994029964241568,0.0
7.117488861083984,-5.527733754010556,4.04804484626568,0.0
7.164451599121094,-5.522234467012306,4.098987521811048,0.0
7.218321323394775,-5.521581561202372,4.154157295881885,0.0
6.4725518226623535,-5.484683144429516,3.2782633011176237,0.0
6.518136024475098,-5.483825974429169,3.3241466887478794,0.0
6.5642991065979,-5.483033664114291,3.370569662742484,0.0
6.610118865966797,-5.4815317115980635,3.4170609742966236,0.0
6.656543254852295,-5.480106141567517,3.464109446104732,0.0
6.70358943939209,-5.4787606923048395,3.5117310898046523,0.0
6.751270294189453,-5.477495272570601,3.5599386219683304,0.0
6.799602508544922,-5.476312047543032,3.608746760049106,0.0
6.848601341247559,-5.475212150017631,3.6581708175467695,0.0
6.898283004760742,-5.474196919266446,3.708225988751819,0.0
6.948665618896484,-5.473268854712383,3.758929000557836,0.0
6.999765396118164,-5.4724284697213035,3.8102955240924774,0.0
7.0455732345581055,-5.467000250441278,3.859041002924769,0.0
7.097832202911377,-5.466121099959412,3.9115839739683804,0.0
7.150660514831543,-5.465182729289742,3.9647277074462335,0.0
7.204265117645264,-5.464333010204051,4.018593856701445,0.0
7.258665561676025,-5.4635721708832365,4.073200459929778,0.0
6.508001804351807,-5.43119152894878,3.20755142930066,0.0
6.553972244262695,-5.430210159492442,3.2529245349619402,0.0
6.600557804107666,-5.429316051894671,3.2988474184600807,0.0
6.646854877471924,-5.427760382711118,3.344870896010853,0.0
6.693691253662109,-5.4262194940094055,3.391411116380081,0.0
6.741159439086914,-5.424758708957876,3.4385206642951576,0.0
6.789275169372559,-5.423379986258216,3.486214376418714,0.0
6.838053226470947,-5.4220837434501865,3.5345063273912607,0.0
6.887511253356934,-5.420872384130597,3.5834116476192324,0.0
6.931929588317871,-5.4152661542829845,3.6299424081456846,0.0
6.982680320739746,-5.414170825456209,3.6800405203714983,0.0
7.034090518951416,-5.41311053368181,3.730761509561701,0.0
7.085919380187988,-5.4118903533041625,3.781982808135392,0.0
7.138500690460205,-5.410755666835907,3.833888151469712,0.0
7.185588359832764,-5.404995810187886,3.8831092129533107,0.0
7.23960542678833,-5.403979073192406,3.936346093809193,0.0
7.294431686401367,-5.403052469645429,3.9903194011988794,0.0
7.343443393707275,-5.397333857788695,4.04139145703095,0.0
6.542717456817627,-5.377965549928583,3.136922951974714,0.0
6.58907413482666,-5.376860457853414,3.181786601573205,0.0
6.6360578536987305,-5.375843945204504,3.2271970658939995,0.0
6.682857513427734,-5.374253149122792,3.2727634501939815,0.0
6.730105400085449,-5.372596290378239,3.318795244589816,0.0
6.777996063232422,-5.371020026945379,3.365393880254102,0.0
6.826545238494873,-5.369526253641829,3.412573129524707,0.0
6.870203018188477,-5.363770167017907,3.4575468565932614,0.0
6.920007705688477,-5.362391324418044,3.505857865163447,0.0
6.970519065856934,-5.3610988619954965,3.554792941561922,0.0
7.021426677703857,-5.359643547240646,3.6042003058309944,0.0
7.073004245758057,-5.358226349568683,3.654224914579148,0.0
7.119247913360596,-5.352321611892166,3.701751171845302,0.0
7.172217845916748,-5.351019863041075,3.753037183331038,0.0
7.225972652435303,-5.349806773718306,3.8050208288219145,0.0
7.274082183837891,-5.343944807005997,3.854302495390987,0.0
7.329331874847412,-5.3428512003735795,3.907643222197763,0.0
7.385422706604004,-5.341848351205974,3.961734330969565,0.0
7.435539245605469,-5.336030580482991,4.012905482113129,0.0
6.5767340660095215,-5.3250247188703765,3.0663897295423506,0.0
6.623477458953857,-5.323795936118408,3.110744455240433,0.0
6.670858383178711,-5.3226557476170475,3.155642683477238,0.0
6.718163013458252,-5.321029109381439,3.2007507356671527,0.0
6.76582145690918,-5.319255454687864,3.2462745809267513,0.0
6.808732509613037,-5.313347386160434,3.289751966725485,0.0
6.857607364654541,-5.311685433731891,3.3363466663545354,0.0
6.907167434692383,-5.310107706540112,3.383533091115861,0.0
6.957239627838135,-5.308470127035224,3.43123144540117,0.0
7.002046585083008,-5.302389518907323,3.476578639241079,0.0
7.05324649810791,-5.300718271776584,3.5253497372271014,0.0
7.105189323425293,-5.299132902923973,3.5747650145614833,0.0
7.157891273498535,-5.297632829448555,3.6248396740935642,0.0
7.205115795135498,-5.291624957269364,3.672402350719421,0.0
7.259267807006836,-5.2902433111682186,3.723763122318396,0.0
7.307734966278076,-5.2842494699033455,3.7724778210798795,0.0
7.363405227661133,-5.282987414849664,3.8251868017687722,0.0
7.4199323654174805,-5.281817164467875,3.8786422561926615,0.0
7.470437526702881,-5.27586726136273,3.929235025700035,0.0
6.610088348388672,-5.272388960228701,2.995963383987555,0.0
6.657218933105469,-5.27103607384684,3.0398094242038085,0.0
6.704996585845947,-5.269772034958517,3.084196067728295,0.0
6.7475690841674805,-5.264021023571848,3.1264176982196363,0.0
6.795531749725342,-5.2620769527466384,3.171365993831793,0.0
6.844160079956055,-5.260215842007893,3.216874259367818,0.0
6.89340877532959,-5.258392825418689,3.2629282040874688,0.0
6.937423229217529,-5.252163797905957,3.3067423117766714,0.0
6.987637042999268,-5.250210872522353,3.3537533271792594,0.0
7.038571834564209,-5.248341955661288,3.4013738121660855,0.0
7.08429479598999,-5.242155851613615,3.4467252018789734,0.0
7.136599063873291,-5.240400421349408,3.4955316885208068,0.0
7.189675331115723,-5.238731333669473,3.54499364913031,0.0
7.237236499786377,-5.232590414255842,3.5919982940586244,0.0
7.291784286499023,-5.231039417412167,3.642737200765237,0.0
7.340606689453125,-5.224912288200941,3.6908862983465416,0.0
7.396697998046875,-5.223481674075548,3.7429652486139875,0.0
7.446844577789307,-5.217369004785075,3.7923162256191563,0.0
7.504551887512207,-5.216059779634326,3.8458018121880957,0.0
7.556086540222168,-5.209960000682983,3.896413938852574,0.0
6.645168781280518,-5.221924485543578,2.926689036470638,0.0
6.692709445953369,-5.220452108779913,2.9700463025140924,0.0
6.73557710647583,-5.214941046149734,3.011556770238055,0.0
6.783923625946045,-5.2132740339196175,3.0557465993137307,0.0
6.832320690155029,-5.211216716068708,3.1002069209827483,0.0
6.875666618347168,-5.204906424502037,3.142606643152139,0.0
6.924939155578613,-5.2026777278483145,3.187948869482421,0.0
6.97490930557251,-5.2005302334049075,3.2338680481664137,0.0
7.0198235511779785,-5.194195582204272,3.2776842230790675,0.0
7.071121692657471,-5.192159488952248,3.3247261867450546,0.0
7.123168468475342,-5.190208281481998,3.3723886761960116,0.0
7.169863700866699,-5.183918485092742,3.4177707506916906,0.0
7.223337173461914,-5.182083440470107,3.466642473849109,0.0
7.271254062652588,-5.1758080821325985,3.513108611112345,0.0
7.3262224197387695,-5.174090823750244,3.563248646559471,0.0
7.37542200088501,-5.167830588007181,3.6108529611775597,0.0
7.431957721710205,-5.166233439689162,3.662324938540498,0.0
7.482501983642578,-5.1599868037253005,3.7111239207276827,0.0
7.540680408477783,-5.15851118468107,3.7639941943285167,0.0
7.592637062072754,-5.152278358495287,3.8140482892954526,0.0
6.674299240112305,-5.1675956762914215,2.8551875219699068,0.0
6.722207069396973,-5.165999857507217,2.898018651823372,0.0
6.770785331726074,-5.164494869980261,2.941384284221449,0.0
6.819549560546875,-5.162702360137479,2.985077795318214,0.0
6.8626203536987305,-5.1562025429945235,3.0265088572566774,0.0
6.911645889282227,-5.153778939678644,3.0707963322594343,0.0
6.95576810836792,-5.147294061092973,3.1131382783037327,0.0
7.006081581115723,-5.144979790680685,3.1584891659614347,0.0
7.057119369506836,-5.142747265493271,3.2044260527333406,0.0
7.10296630859375,-5.136307199374614,3.2482513321897017,0.0
7.155386924743652,-5.134188417384661,3.2953322265548173,0.0
7.202418327331543,-5.12776386723787,3.3401847848206887,0.0
7.256288051605225,-5.125761594871223,3.3884664536193765,0.0
7.304561138153076,-5.119352131854516,3.434396092657773,0.0
7.359948635101318,-5.117467134655624,3.4839375591480564,0.0
7.409524917602539,-5.1110728238820595,3.5309987511741414,0.0
7.466504096984863,-5.109307425674977,3.5818636449821253,0.0
7.517446994781494,-5.102926950805859,3.6301127610008543,0.0
7.569035530090332,-5.096529455672786,3.6789360728999383,0.0
7.62847375869751,-5.09491545852054,3.731864214973752,0.0
7.681528568267822,-5.088529238442927,3.7819644754279342,0.0
6.70989465713501,-5.119046309101087,2.7868083820094056,0.0
6.758228778839111,-5.117331289706708,2.8291626836810564,0.0
6.801515102386475,-5.11140089048164,2.8696306960813085,0.0
6.8505539894104,-5.109397537283876,2.912754929471093,0.0
6.899408340454102,-5.106828324011993,2.956047288339484,0.0
6.9434027671813965,-5.100263076572574,2.997488045666936,0.0
6.993540287017822,-5.097804044879161,3.0418152463973143,0.0
7.038632869720459,-5.0912557118163955,3.0841855688391955,0.0
7.090113162994385,-5.088908561509198,3.1295972856264433,0.0
7.136356353759766,-5.082377109816713,3.172942892381226,0.0
7.189243793487549,-5.08014441566938,3.219492699091417,0.0
7.236693382263184,-5.073629288737261,3.2638612634725876,0.0
7.291056156158447,-5.07151384911767,3.311606459108465,0.0
7.339771270751953,-5.065015094941294,3.3570486089852243,0.0
7.395641803741455,-5.0629913946394645,3.4060303537580556,0.0
7.445615768432617,-5.056462030099055,3.4525677088060216,0.0
7.496214866638184,-5.049916398143468,3.49964909245424,0.0
7.554428577423096,-5.048015463440301,3.550565809296805,0.0
7.606448173522949,-5.041482339583789,3.5988557052948935,0.0
7.659138202667236,-5.0349304672358715,3.6477301552360166,0.0
7.719906330108643,-5.0331788483467195,3.7007465629226526,0.0
7.773988246917725,-5.02655032611628,3.750856774016897,0.0
6.737174034118652,-5.064916220626152,2.715325382212289,0.0
6.785402297973633,-5.062726701657633,2.7569603465023733,0.0
6.834310531616211,-5.0606243076062105,2.7991143338616067,0.0
6.878390789031982,-5.054550233546682,2.8395199374776605,0.0
6.927626609802246,-5.0518664099793655,2.882283814177812,0.0
6.971895694732666,-5.045161632466483,2.9232115779858243,0.0
7.022355079650879,-5.042530613830817,2.9669690914138047,0.0
7.0677385330200195,-5.035842986819832,3.0088196767597934,0.0
7.119560241699219,-5.033323751450948,3.0536529532279526,0.0
7.166110515594482,-5.02665276509833,3.096471253404206,0.0
7.219360828399658,-5.024248126188455,3.1424342797317073,0.0
7.267136096954346,-5.0175934303608365,3.1862678488424208,0.0
7.321882724761963,-5.0153048196504395,3.2334165106382193,0.0
7.37094259262085,-5.0086664942852295,3.2783165087149757,0.0
7.420608997344971,-5.002013195074847,3.323732258342829,0.0
7.477667331695557,-4.999872755586985,3.372730196332675,0.0
7.528711795806885,-4.993233961834744,3.4192916374727944,0.0
7.5804057121276855,-4.986577553450938,3.4664066946948835,0.0
7.639944076538086,-4.984587093515123,3.5173943700989327,0.0
7.693119049072266,-4.977942946867468,3.565742308490018,0.0
7.746993541717529,-4.971279896604911,3.6146864530713194,0.0
7.801368713378906,-4.964460074298317,3.664140119772276,0.0
6.7710347175598145,-5.016486819666857,2.6468378868232505,0.0
6.814324378967285,-5.01023928236332,2.6858839879590675,0.0
6.863547325134277,-5.007963273554962,2.7274945556248205,0.0
6.9079132080078125,-5.0017468152790245,2.767403679872961,0.0
6.957671165466309,-4.999035344735596,2.8097033917666994,0.0
7.002234935760498,-4.9921921551204,2.8501367877386428,0.0
7.053040504455566,-4.989392698465803,2.8933445890573206,0.0
7.0987348556518555,-4.982566450582625,2.934693769246985,0.0
7.1509222984313965,-4.9798782661222845,2.9789688190077297,0.0
7.197802543640137,-4.973068656604138,3.0212785574981127,0.0
7.251439094543457,-4.970493906158609,3.0666746679855748,0.0
7.299562454223633,-4.96370061681416,3.1099930510432547,0.0
7.348270893096924,-4.956892582869778,3.153798972486942,0.0
7.40414571762085,-4.954463572529957,3.200943350407473,0.0
7.454188346862793,-4.94766994469529,3.2458328024563357,0.0
7.504860877990723,-4.940861028181792,3.2912469974915664,0.0
7.563134670257568,-4.938578578367507,3.340270763561024,0.0
7.61523962020874,-4.9317823626696216,3.386850412559563,0.0
7.668019771575928,-4.924967391600325,3.4339931459125004,0.0
7.721491813659668,-4.918133701688322,3.48171380884131,0.0
7.782708644866943,-4.915724230570086,3.533219803734218,0.0
7.8371992111206055,-4.908553202707472,3.5819688434622905,0.0
7.8914361000061035,-4.900746573528833,3.6308772700267844,0.0
6.80145788192749,-4.9662003981993506,2.577283996309634,0.0
6.845037937164307,-4.959811914070885,2.61585756538473,0.0
6.894598960876465,-4.95736680792758,2.6569430281788846,0.0
6.939268589019775,-4.951007446418364,2.696371940233218,0.0
6.989535808563232,-4.948242037906716,2.7382072495164604,0.0
7.0344157218933105,-4.941261251857713,2.778163426057849,0.0
7.085590839385986,-4.938296842223443,2.820840426135558,0.0
7.131617546081543,-4.931332376183484,2.8617055879929905,0.0
7.184196472167969,-4.928478966089524,2.9054417348677455,0.0
7.231425762176514,-4.92153010373853,2.9472608945427994,0.0
7.279224395751953,-4.914568807915991,2.98954203169184,0.0
7.333967685699463,-4.911855769372882,3.0349298861899388,0.0
7.383056163787842,-4.90490876548728,3.0782357052206444,0.0
7.432753562927246,-4.897946702168087,3.1220380540726294,0.0
7.4830732345581055,-4.8909680896064325,3.1663477037616636,0.0
7.540903091430664,-4.8884281075874485,3.214106204730204,0.0
7.592639446258545,-4.881461198758383,3.2595433417600685,0.0
7.645045280456543,-4.874476228109292,3.305526644598555,0.0
7.698134899139404,-4.867471801657402,3.35206848074858,0.0
7.75873327255249,-4.864716221860158,3.402168189352827,0.0
7.812826633453369,-4.857377862559505,3.4497061531388655,0.0
7.867641448974609,-4.850014371112198,3.49783621070188,0.0
7.922591209411621,-4.842255988316028,3.546302727903749,0.0
7.977339744567871,-4.8338964527806825,3.5949544431891565,0.0
6.828943729400635,-4.914499066741104,2.506943094648889,0.0
6.872791290283203,-4.907966406284715,2.5450294780939866,0.0
6.922666072845459,-4.905347400199513,2.585573888262768,0.0
6.967618942260742,-4.898844066545586,2.6245083389482686,0.0
7.018414497375488,-4.896047356070723,2.6658755369875275,0.0
7.063588619232178,-4.888927253304808,2.7053400703888237,0.0
7.115108013153076,-4.885792785781271,2.747468844193928,0.0
7.161447048187256,-4.8786885558359385,2.7878349126379205,0.0
7.208333492279053,-4.871571248991734,2.8286380022491673,0.0
7.26194953918457,-4.868575741753937,2.8723273475833166,0.0
7.310085296630859,-4.861473185337151,2.9140986927460513,0.0
7.358809947967529,-4.854356307511204,2.956339712633542,0.0
7.408135890960693,-4.8472242059548325,2.9990602884713105,0.0
7.4647369384765625,-4.844397026591302,3.044988112352962,0.0
7.5154337882995605,-4.837276974314217,3.0887743083682717,0.0
7.566776752471924,-4.830139168170761,3.1330762091682964,0.0
7.6187825202941895,-4.82298396181663,3.1779068250687836,0.0
7.678409099578857,-4.820168627396342,3.226195958603564,0.0
7.731383323669434,-4.812688225156796,3.2719725083138136,0.0
7.785053253173828,-4.805183251967177,3.318307791546642,0.0
7.839435577392578,-4.79765237772878,3.365215240129731,0.0
7.8945488929748535,-4.790096051923399,3.412709460865974,0.0
7.95025110244751,-4.782416972580052,3.460735409041605,0.0
8.00531005859375,-4.7738718807188025,3.5087586482129987,0.0
6.855902671813965,-4.863156895545818,2.436748870164921,0.0
6.900017261505127,-4.8564797416345105,2.4743499028857467,0.0
6.950206756591797,-4.853687582805183,2.5143550314508127,0.0
6.995441913604736,-4.8470391020313315,2.552796800347982,0.0
7.046768665313721,-4.844209039652142,2.593693767052572,0.0
7.092238426208496,-4.836949032681709,2.632667547104026,0.0
7.138237953186035,-4.829676020640814,2.6720546308752815,0.0
7.190754413604736,-4.826400324059336,2.7141190332223313,0.0
7.237960338592529,-4.819141616321739,2.754420670910872,0.0
7.285737037658691,-4.81186980203657,2.795165954133832,0.0
7.340427398681641,-4.808731246273955,2.838814002644549,0.0
7.389499664306641,-4.801472535190504,2.8805428081524043,0.0
7.439182281494141,-4.794197995771338,2.9227482150548227,0.0
7.489490509033203,-4.786907234474384,2.965441462645894,0.0
7.540439128875732,-4.779599444804476,3.008634028638284,0.0
7.599010944366455,-4.7766544195093665,3.0551397503184288,0.0
7.650997161865234,-4.769094744594631,3.0992717134705186,0.0
7.703552722930908,-4.761446773727462,3.1438901821760408,0.0
7.756798267364502,-4.753775306472665,3.189049695277404,0.0
7.810748100280762,-4.746078329417828,3.2347629779053944,0.0
7.865417957305908,-4.738354686998758,3.281042810516022,0.0
7.920827388763428,-4.730603970849032,3.327903744586958,0.0
7.976991653442383,-4.722823754603147,3.3753587436675656,0.0
8.032655715942383,-4.714266524275447,3.42288078338003,0.0
8.088772773742676,-4.705493350852039,3.4708732772863606,0.0
6.8846821784973145,-4.813804018680803,2.3675006241488927,0.0
6.929085731506348,-4.806984219365815,2.4046328585045122,0.0
6.979611873626709,-4.804020962320144,2.4441151386156403,0.0
7.025153160095215,-4.797229833849277,2.4820809526180585,0.0
7.071229457855225,-4.790431988137099,2.5204509340191925,0.0
7.122783184051514,-4.786939698381831,2.5610067440596147,0.0
7.1691060066223145,-4.779526722839021,2.599916323215355,0.0
7.21597957611084,-4.7721004422164395,2.639244885342585,0.0
7.269551753997803,-4.768684968792851,2.6812655513551893,0.0
7.317678928375244,-4.761271964677505,2.7215235765052435,0.0
7.366396427154541,-4.7538434572977835,2.7622315863719193,0.0
7.415719032287598,-4.746399942901863,2.8034014077369096,0.0
7.4656596183776855,-4.73893942290168,2.84504245354742,0.0
7.522985935211182,-4.7357129805409794,2.8897604116414226,0.0
7.5743021965026855,-4.728241513279378,2.932436306358579,0.0
7.625795364379883,-4.72044982735024,2.975429224399227,0.0
7.677955627441406,-4.712636081195959,3.018933726252507,0.0
7.730795383453369,-4.704797307729806,3.0629608852368357,0.0
7.7843337059021,-4.696934305502603,3.1075240054117645,0.0
7.838584899902344,-4.6890446162068145,3.1526355181642756,0.0
7.893565654754639,-4.6811268778017,3.198308323159669,0.0
7.949293613433838,-4.6731806499788044,3.2445564397132345,0.0
8.005785942077637,-4.665203983209782,3.2913936572805214,0.0
8.062180519104004,-4.656686610141234,3.3384692708228694,0.0
8.11863899230957,-4.647723374436608,3.38585075644103,0.0
6.912964820861816,-4.764761624802234,2.2983390624886133,0.0
6.957657814025879,-4.757798799072506,2.3350032690599885,0.0
7.008523464202881,-4.754665635903387,2.373964765482641,0.0
7.05436897277832,-4.747729969504555,2.4114551653115317,0.0
7.100759506225586,-4.740788252060433,2.44934659489007,0.0
7.147002696990967,-4.733373668925409,2.4874036657984986,0.0
7.199484825134277,-4.729684223387875,2.527867377840771,0.0
7.246691703796387,-4.722117025589062,2.5667167835401163,0.0
7.294469833374023,-4.714535190318435,2.6059914475090884,0.0
7.342832565307617,-4.7069384985684355,2.6457019576701044,0.0
7.391792297363281,-4.699325603122672,2.6858579015048814,0.0
7.447906017303467,-4.695820755420807,2.7288667453948343,0.0
7.498227119445801,-4.688217231774579,2.7700116694653008,0.0
7.549025058746338,-4.680493078488588,2.8115742208966794,0.0
7.600128173828125,-4.672535535206249,2.853494514775211,0.0
7.651889801025391,-4.664555116030259,2.8959092440608605,0.0
7.704324245452881,-4.656550124675203,2.9388292989786895,0.0
7.757448673248291,-4.6485207083202305,2.982267809053734,0.0
7.811278343200684,-4.640464583192318,3.0262365543013074,0.0
7.865829944610596,-4.632381245098944,3.0707484897119337,0.0
7.921119213104248,-4.624268235732574,3.1158160466725957,0.0
7.977165699005127,-4.616125559679875,3.1614535382423843,0.0
8.033985137939453,-4.607950822517378,3.2076744601330476,0.0
8.091114044189453,-4.599468555454085,3.254299232789394,0.0
8.14791202545166,-4.590313192702777,3.3010709022122797,0.0
8.205495834350586,-4.5811124140435675,3.3484419714141693,0.0
6.940784931182861,-4.716042979762121,2.229268088827443,0.0
6.985767364501953,-4.708936333653501,2.2654652766141132,0.0
7.031275272369385,-4.701822707887302,2.302040904911807,0.0
7.077320098876953,-4.694701994106412,2.339003845946505,0.0
7.129827976226807,-4.691465263500128,2.3783362283865457,0.0
7.176555156707764,-4.6840176468167645,2.415974640944979,0.0
7.223418712615967,-4.676282280701017,2.4538766426454823,0.0
7.270847320556641,-4.668532510945366,2.4921900025096146,0.0
7.325071334838867,-4.664727123137903,2.5330746923039213,0.0
7.373785495758057,-4.656987208734296,2.572299668647309,0.0
7.423106670379639,-4.649230898982727,2.611966885690167,0.0
7.473049640655518,-4.641458451712794,2.6520877572610964,0.0
7.523329734802246,-4.633484163178375,2.6925652253381682,0.0
7.57404088973999,-4.625360452295843,2.733436199548945,0.0
7.625403881072998,-4.617214622955111,2.774785754945827,0.0
7.677432060241699,-4.609043850661933,2.8166237813131763,0.0
7.730141639709473,-4.600848012234845,2.8589624630605557,0.0
7.783548831939697,-4.592626365062748,2.9018143422253977,0.0
7.837669849395752,-4.584377038325711,2.945190960404434,0.0
7.892519950866699,-4.576098225087871,2.9891049235191622,0.0
7.948118209838867,-4.567789453098737,3.033569718722488,0.0
8.004481315612793,-4.559449185783056,3.0785988970513842,0.0
8.061627388000488,-4.551075235193907,3.1242058350083073,0.0
8.119494438171387,-4.542621479417401,3.170373112762792,0.0
8.176634788513184,-4.533274181271611,3.216538158964694,0.0
8.23456859588623,-4.523878987206027,3.26329687892753,0.0
6.964904308319092,-4.6654691716030285,2.1592755577701968,0.0
7.015714168548584,-4.661914426064764,2.1967300843792015,0.0
7.061541557312012,-4.6546580955974886,2.2328501630460162,0.0
7.107913494110107,-4.647394072510232,2.269354599894122,0.0
7.154843330383301,-4.640122216503848,2.3062517349871174,0.0
7.202085018157959,-4.632675290419917,2.343467435465214,0.0
7.25520658493042,-4.628601391357135,2.3828327631661157,0.0
7.302990436553955,-4.620709740513257,2.420682940032665,0.0
7.35136079788208,-4.6128025920560125,2.458951163314072,0.0
7.400331020355225,-4.604878360350433,2.4976466075389627,0.0
7.449916362762451,-4.59693747776063,2.536780035164267,0.0
7.49973201751709,-4.58873526343434,2.5762256697461052,0.0
7.55007266998291,-4.58044689081383,2.616086648980173,0.0
7.601057529449463,-4.572135171113523,2.65640929941341,0.0
7.652699947357178,-4.5637995043147965,2.697204979549195,0.0
7.705016613006592,-4.555438194132235,2.7384845796125874,0.0
