X,Y,Z,label
7.446358680725098,-5.175612459281313,3.815980040878683,0.0
7.465954780578613,-5.147813492825512,3.8499359783388543,0.0
7.487362861633301,-5.121139416750399,3.8848975760295557,0.0
7.507104396820068,-5.093199723629808,3.9190680082653633,0.0
7.528735637664795,-5.066413199168054,3.954298802192105,0.0
7.548631191253662,-5.038327174867226,3.9886935722215315,0.0
7.571364879608154,-5.011997604059852,4.024668149378543,0.0
7.592198848724365,-4.984265485398835,4.059716433115652,0.0
7.613107204437256,-4.956445381602752,4.0948826887972185,0.0
7.636181354522705,-4.9298865310835875,4.131301282591336,0.0
7.097588062286377,-5.577445698744187,3.1259449538176596,0.0
7.117346286773682,-5.5516773363228875,3.1584884580941375,0.0
7.136035919189453,-5.5249913084174835,3.190606478630969,0.0
7.155928134918213,-5.499150002935955,3.223312128301784,0.0
7.175905704498291,-5.473279243301379,3.2561107667048037,0.0
7.194728851318359,-5.446437856251766,3.288437964980122,0.0
7.214855194091797,-5.420490377681733,3.3214141432790183,0.0
7.235072612762451,-5.394509634848057,3.354491016119731,0.0
7.253966331481934,-5.367445384418969,3.3870096534972363,0.0
7.27425479888916,-5.341315522274857,3.4202359398861497,0.0
7.294645309448242,-5.315152764347148,3.4535726189490457,0.0
7.3137102127075195,-5.287921888738896,3.4863405253648714,0.0
7.334278583526611,-5.261673589323962,3.519885716420076,0.0
7.353457927703857,-5.234322291287526,3.552825561124163,0.0
7.374215126037598,-5.207985070345549,3.5865905759086725,0.0
7.393517971038818,-5.180509905957044,3.6197126063132523,0.0
7.414472579956055,-5.154078874228313,3.653708526704324,0.0
7.4339070320129395,-5.126475271355024,3.687021989780932,0.0
7.455071449279785,-5.099946938149272,3.7212618432119977,0.0
7.47464656829834,-5.072211278332801,3.7547776377445357,0.0
7.496030330657959,-5.045580341437226,3.789272744511434,0.0
7.5157551765441895,-5.01770746505725,3.8230010072616856,0.0
7.535540580749512,-4.989757844515134,3.8568280880828136,0.0
7.558070659637451,-4.963491762496639,3.892137770665793,0.0
7.57879114151001,-4.935896660143967,3.9265965379781,0.0
7.5995869636535645,-4.908217876721668,3.9611702416774013,0.0
7.622569561004639,-4.881805754852869,3.996968934437889,0.0
7.643558502197266,-4.853967896937522,4.031807369533288,0.0
7.664575576782227,-4.826009306182349,4.066741388160056,0.0
7.687895774841309,-4.799347475954697,4.102985430564189,0.0
7.709111213684082,-4.771216438790687,4.13819630569922,0.0
7.730414390563965,-4.742993274429673,4.173538005677627,0.0
7.1060471534729,-5.501877901045458,3.0398841963557346,0.0
7.125736713409424,-5.476111588970996,3.07198493235703,0.0
7.145508766174316,-5.450319522203635,3.1041726669773557,0.0
7.165367603302002,-5.424502337290698,3.136450886934805,0.0
7.184110641479492,-5.397753471550541,3.168290791958045,0.0
7.204115867614746,-5.371863790765835,3.200738607583181,0.0
7.222949504852295,-5.34500926620272,3.232718801750052,0.0
7.243112564086914,-5.319045631679408,3.2653475162210266,0.0
7.263376712799072,-5.29305348414635,3.298081339949704,0.0
7.282293319702148,-5.265982452503648,3.3302592142815324,0.0
7.302633285522461,-5.239841996741991,3.363145286904834,0.0
7.321658134460449,-5.212656877266638,3.395483183182637,0.0
7.342180252075195,-5.186434803072135,3.428575502821746,0.0
7.361323356628418,-5.159133693002168,3.461084430479876,0.0
7.3820390701293945,-5.132826620335,3.494394308871787,0.0
7.401309490203857,-5.105405598909375,3.527083689416292,0.0
7.4222283363342285,-5.079009798660694,3.560623741041345,0.0
7.441635608673096,-5.05146521547898,3.593503941093744,0.0
7.461096286773682,-5.023849635243053,3.6264719326649852,0.0
7.482320785522461,-4.997302906784046,3.660366165732697,0.0
7.501931190490723,-4.969557002419055,3.6935404437562798,0.0
7.523393154144287,-4.942914535349303,3.72769752929116,0.0
7.543924808502197,-4.915530445387951,3.761468447503788,0.0
7.564527988433838,-4.888066818712245,3.7953486057340364,0.0
7.587233066558838,-4.861821722685758,3.83036371213363,0.0
7.608025550842285,-4.834208898155857,3.864495191022151,0.0
7.6288957595825195,-4.80651228190588,3.8987433219941017,0.0
7.649847507476807,-4.778731446158386,3.933111655651643,0.0
7.673070907592773,-4.752219854682385,3.968733770464224,0.0
7.694185256958008,-4.724250249412228,4.003352595516177,0.0
7.715372085571289,-4.696183207852262,4.038092096118707,0.0
7.736647129058838,-4.668024975651923,4.072960229031017,0.0
7.760362148284912,-4.64118002279963,4.109205382548356,0.0
7.781860828399658,-4.612847642786198,4.144370074815328,0.0
7.80345344543457,-4.584418745389734,4.179672531433746,0.0
7.8251423835754395,-4.555892561175945,4.215115949657323,0.0
7.117683410644531,-5.430152602917568,2.9561744343514627,0.0
7.137351989746094,-5.404403398089129,2.987873263343874,0.0
7.155974388122559,-5.377780446919198,3.0191807171131466,0.0
7.175784587860107,-5.351966415499899,3.0510381066623666,0.0
7.195685386657715,-5.326127536295636,3.0829869266641867,0.0
7.214450359344482,-5.29936056736719,3.114500313844601,0.0
7.234508991241455,-5.273453530591964,3.146623382648571,0.0
7.2533721923828125,-5.246583223142285,3.178280124178778,0.0
7.273597717285156,-5.220604171919118,3.2105879276157094,0.0
7.292566776275635,-5.193627431093349,3.242396968164597,0.0
7.312885284423828,-5.167513194901113,3.2748621076735653,0.0
7.33188533782959,-5.14036847004846,3.306794562843511,0.0
7.352378845214844,-5.114168355830988,3.3394590483750046,0.0
7.371501445770264,-5.08691118242704,3.3715610405297363,0.0
7.392190933227539,-5.060629166885096,3.404441296674689,0.0
7.411445617675781,-5.03325651395906,3.436722834807861,0.0
7.430751800537109,-5.005816627323027,3.4690872386714626,0.0
7.4517388343811035,-4.979396163402958,3.5023018071297565,0.0
7.471190452575684,-4.951834654301501,3.534860866288375,0.0
7.49069881439209,-4.924202688867054,3.5675096071967842,0.0
7.512006759643555,-4.897633776748549,3.601084083115808,0.0
7.532370090484619,-4.870323418566292,3.634278896870453,0.0
7.552868843078613,-4.842977821530018,3.6676091320487196,0.0
7.5754241943359375,-4.816815486310939,3.702017042684608,0.0
7.59611177444458,-4.789327107017751,3.7355915908495887,0.0
7.616877555847168,-4.761758588698255,3.7692795810060225,0.0
7.63772439956665,-4.734108613784758,3.8030839762684656,0.0
7.6607985496521,-4.707693486983297,3.8380816231158694,0.0
7.6818528175354,-4.679889029120486,3.8721525036783855,0.0
7.702993392944336,-4.651998001809735,3.906347146087495,0.0
7.724189281463623,-4.623999494980154,3.940651744384461,0.0
7.7454514503479,-4.595897084910428,3.97507249286567,0.0
7.766806602478027,-4.567704533700745,4.0096251219561765,0.0
7.790643215179443,-4.54081106684264,4.045551404450154,0.0
7.812230587005615,-4.512443701623843,4.08040373054439,0.0
7.833917617797852,-4.48398093981867,4.115396477522561,0.0
7.855703353881836,-4.455419104203495,4.150530667222471,0.0
7.877593040466309,-4.426758585494888,4.185811029500912,0.0
7.899586200714111,-4.39799560323095,4.221238645800333,0.0
7.921686172485352,-4.369129451861454,4.256817777699211,0.0
7.124288082122803,-5.355943145881197,2.8713463014461094,0.0
7.14388370513916,-5.330197107077411,2.9026138313171637,0.0
7.163567543029785,-5.304430603262514,2.9339675082245376,0.0
7.182186126708984,-5.277792609523784,2.9649318107901688,0.0
7.202020168304443,-5.251963805896299,2.996446994251223,0.0
7.220730781555176,-5.2252291105345146,3.027544212102217,0.0
7.240726470947266,-5.1993361043324775,3.059231911551302,0.0
7.259537696838379,-5.172502025445873,3.090470750937969,0.0
7.2797040939331055,-5.14654089590824,3.1223403878811307,0.0
7.2986249923706055,-5.119604609002567,3.1537307385878335,0.0
7.31897497177124,-5.093573278832864,3.1857939738310965,0.0
7.337948799133301,-5.066485928739421,3.2173155892397873,0.0
7.358392715454102,-5.040313012827713,3.249539856043063,0.0
7.377475738525391,-5.013105633848161,3.281222170445927,0.0
7.396608829498291,-4.9858356423510415,3.3129824801160326,0.0
7.417340278625488,-4.959535868103163,3.3455206026157263,0.0
7.4366135597229,-4.932151859537464,3.377463468145208,0.0
7.455942153930664,-4.904702254249786,3.4094915579143854,0.0
7.476985931396484,-4.878267131065313,3.4423693611176227,0.0
7.496469020843506,-4.8506978106608445,3.474595409806557,0.0
7.516662120819092,-4.823475148247747,3.5072154172598924,0.0
7.5370354652404785,-4.796249707207098,3.5399884450885,0.0
7.559418201446533,-4.770170924466245,3.573780994431598,0.0
7.57997989654541,-4.742809052881899,3.606790263250597,0.0
7.600620269775391,-4.715370250069886,3.639909470225271,0.0
7.621341228485107,-4.687853404939059,3.673141459260886,0.0
7.642144680023193,-4.660256755026601,3.706488899728193,0.0
7.665170669555664,-4.633871415964249,3.7409969302786146,0.0
7.68618631362915,-4.606124174214823,3.7746080589071114,0.0
7.7072906494140625,-4.578292936562111,3.808343115357873,0.0
7.72848653793335,-4.5503756382406495,3.8422032917237954,0.0
7.749756813049316,-4.522360633268766,3.87618319852482,0.0
7.771082878112793,-4.494233613706209,3.9102740277262793,0.0
7.792505264282227,-4.466015968754363,3.9444975677226415,0.0
7.816452980041504,-4.4390842381281805,3.980092453966262,0.0
7.838118076324463,-4.410692582836881,4.014620182404569,0.0
7.859886169433594,-4.382204736995053,4.04928934072635,0.0
7.881759166717529,-4.3536187316633335,4.08410271751165,0.0
7.903739929199219,-4.324933487692608,4.119063688828113,0.0
7.925828456878662,-4.296146146353262,4.154174455768177,0.0
7.948028564453125,-4.267254635467659,4.189437866516528,0.0
7.970341205596924,-4.2382575342298345,4.224856943792365,0.0
7.99276876449585,-4.209152119090479,4.260434361245861,0.0
7.134101867675781,-5.285473897836544,2.788763040254809,0.0
7.152592182159424,-5.2589509587061745,2.819213274859093,0.0
7.172222137451172,-5.233186627355236,2.850158250442576,0.0
7.190798282623291,-5.206572797593804,2.880731438104951,0.0
7.210582256317139,-5.180750121426689,2.9118361874279945,0.0
7.22925329208374,-5.154043100143489,2.942540263817811,0.0
7.249202728271484,-5.128159937979654,2.9738153833616736,0.0
7.267978668212891,-5.10135779047069,3.0046608257508995,0.0
7.288102626800537,-5.075410253491125,3.0361162691840096,0.0
7.306992530822754,-5.048509852959504,3.0671114900791525,0.0
7.327304363250732,-5.0224958319257,3.098758386045151,0.0
7.346316337585449,-4.995493464086925,3.129912687742967,0.0
7.365321636199951,-4.968394558757275,3.161117219345894,0.0
7.38581657409668,-4.942198680046268,3.19301942581644,0.0
7.404927730560303,-4.914973883485463,3.2243830856029194,0.0
7.424091815948486,-4.887686776709739,3.2558262179344974,0.0
7.444889068603516,-4.861366694208963,3.2880473547478615,0.0
7.464202404022217,-4.833967954550448,3.31967717246974,0.0
7.483576774597168,-4.806504571844271,3.351393866243684,0.0
7.5035881996154785,-4.779341922518788,3.3834583536240923,0.0
7.525700569152832,-4.753392588117827,3.4165424205873935,0.0
7.546072483062744,-4.726216326658604,3.448910441351092,0.0
7.566521167755127,-4.698967723222111,3.481382997644895,0.0
7.5870490074157715,-4.6716451898800475,3.513962107467884,0.0
7.607656955718994,-4.644247853959843,3.546651027678417,0.0
7.6283464431762695,-4.616773444219492,3.579451069578678,0.0
7.651214599609375,-4.590476966728171,3.6133538881291076,0.0
7.672116279602051,-4.562858825643259,3.646410904262804,0.0
7.693109512329102,-4.535160515883341,3.679587986755117,0.0
7.7141923904418945,-4.507379178718801,3.712887336698483,0.0
7.7353692054748535,-4.479514116011586,3.7463115595795897,0.0
7.756641387939453,-4.451563462060607,3.779863384373832,0.0
7.778002738952637,-4.423520838329452,3.813541538293814,0.0
7.799413681030273,-4.395360893208153,3.8473276218509778,0.0
7.820924758911133,-4.367110108808844,3.881248191504125,0.0
7.8425397872924805,-4.338767541162717,3.9153070958786413,0.0
7.864259243011475,-4.3103305060746715,3.949505884695289,0.0
7.886086463928223,-4.281797717919048,3.9838480532310063,0.0
7.908022403717041,-4.253166524442778,4.018335683368939,0.0
7.930069446563721,-4.22443577520051,4.052972742943761,0.0
7.952229022979736,-4.195602444340288,4.0877604283277895,0.0
7.974505424499512,-4.166665961492192,4.122703473657238,0.0
7.996897220611572,-4.137622442956049,4.1578030199792,0.0
8.0194091796875,-4.108470841524781,4.193062975523705,0.0
8.042041778564453,-4.079208536887351,4.22848595433628,0.0
8.064798355102539,-4.04983335362785,4.264074864206258,0.0
7.145000457763672,-5.217044092290492,2.707462956214957,0.0
7.163461208343506,-5.190536602942766,2.7375441757864363,0.0
7.183054447174072,-5.164772211635815,2.7681037630992322,0.0
7.201603889465332,-5.138177405642379,2.7983069734956456,0.0
7.221354961395264,-5.1123581796205375,2.8290243079900788,0.0
7.2400031089782715,-5.085674200985809,2.859357738624577,0.0
7.259922504425049,-5.059797141220317,2.8902433614566836,0.0
7.2786784172058105,-5.033020927031472,2.920716489160538,0.0
7.298779010772705,-5.00708457565549,2.951781703508471,0.0
7.317651748657227,-4.980212999115636,2.9824029407881887,0.0
7.3365702629089355,-4.95328578120107,3.0130937437109577,0.0
7.3569440841674805,-4.927243974285657,3.0444378820757945,0.0
7.3759942054748535,-4.900217141307696,3.07529136316978,0.0
7.395042419433594,-4.873096297617131,3.106198020165747,0.0
7.4141130447387695,-4.845895298846915,3.13716802344635,0.0
7.43477201461792,-4.819628267464238,3.1688706959291584,0.0
7.4539899826049805,-4.792320574130658,3.2000206792311494,0.0
7.473268508911133,-4.76495147749009,3.2312545669118085,0.0
7.493083953857422,-4.737819791943268,3.2627814070538803,0.0
7.515052795410156,-4.711928867877269,3.2953152841269167,0.0
7.53532600402832,-4.6848506341235145,3.3271774156038636,0.0
7.5556745529174805,-4.657702201866369,3.3591406426592028,0.0
7.576102256774902,-4.630483524339451,3.391207745314134,0.0
7.5966105461120605,-4.60319256871933,3.423380447823934,0.0
7.61720085144043,-4.575827810961769,3.455661832512449,0.0
7.637876510620117,-4.548388759405259,3.488054385657073,0.0
7.660726547241211,-4.5221060101844825,3.521520357574761,0.0
7.681617259979248,-4.494525402699322,3.5541669771634896,0.0
7.702601432800293,-4.466866755188683,3.586933535342704,0.0
7.723677635192871,-4.4391260487720885,3.619820700601759,0.0
7.744850158691406,-4.411303642224074,3.6528326706350684,0.0
7.766120433807373,-4.383397193006392,3.685971348511841,0.0
7.787490367889404,-4.355404596999372,3.719239050254383,0.0
7.808959007263184,-4.3273229635313655,3.7526374447927475,0.0
7.830474853515625,-4.299120990233436,3.7861433092488195,0.0
7.852097988128662,-4.270828988739332,3.819786495147299,0.0
7.87382698059082,-4.242443655424314,3.8535689098368175,0.0
7.895666122436523,-4.213964117615814,3.8874938101757346,0.0
7.917617321014404,-4.1853878582410715,3.921563750604932,0.0
7.9396820068359375,-4.156713353255847,3.9557818134482554,0.0
7.961861610412598,-4.127937743930526,3.9901501997981397,0.0
7.98415994644165,-4.09905974463945,4.024672404931523,0.0
8.00657844543457,-4.070077076728435,4.05935139624238,0.0
8.029118537902832,-4.040987223124719,4.094189728171594,0.0
8.04890251159668,-4.010353258402951,4.127713282348426,0.0
8.07211971282959,-3.981267684093745,4.163090938083127,0.0
8.095982551574707,-3.9523163420672156,4.198907561440943,0.0
8.119985580444336,-3.9232448035000678,4.234907004753239,0.0
8.144131660461426,-3.894049796709594,4.271091707531032,0.0
7.153341293334961,-5.147954382292729,2.6260312557491505,0.0
7.171536922454834,-5.121305459045236,2.655656742596396,0.0
7.190817832946777,-5.095357875287468,2.6857268930627005,0.0
7.209100723266602,-5.06862681213227,2.715468078319059,0.0
7.2285380363464355,-5.04262974493213,2.7456890321795098,0.0
7.246917724609375,-5.015814924292224,2.7755545582112258,0.0
7.266711711883545,-4.989895581713524,2.8060097940310764,0.0
7.285428524017334,-4.963150364639022,2.8360988738006294,0.0
7.304188251495361,-4.936352411685803,2.8662525380995985,0.0
7.3243231773376465,-4.910392160953888,2.8969978846483957,0.0
7.3432087898254395,-4.883501610846512,2.9273030174731915,0.0
7.362144947052002,-4.856556373038741,2.9576793677534083,0.0
7.38113260269165,-4.82955524061333,2.988128182907167,0.0
7.401642322540283,-4.803450582267809,3.019250925832393,0.0
7.420731067657471,-4.776321872563507,3.049852134152093,0.0
7.439835071563721,-4.749107796806181,3.0805152924803223,0.0
7.45899772644043,-4.721833777902039,3.111258208538611,0.0
7.480349540710449,-4.695835697906662,3.1429784915602776,0.0
7.500429630279541,-4.668922576095891,3.174231581965462,0.0
7.52058219909668,-4.641943129776391,3.20557912646419,0.0
7.540811538696289,-4.614897852903004,3.2370257953086123,0.0
7.561119079589844,-4.587783997396563,3.268572073894729,0.0
7.581507682800293,-4.560602231746422,3.300221981103015,0.0
7.601978302001953,-4.533349394920324,3.331976240748052,0.0
7.622532844543457,-4.5060248526642805,3.3638385226412892,0.0
7.6452155113220215,-4.479823298026962,3.396717474199407,0.0
7.665987491607666,-4.452364679764314,3.4288267509811248,0.0
7.686850547790527,-4.424829656170874,3.461051168333047,0.0
7.707806587219238,-4.397216909678949,3.493393689369731,0.0
7.7288594245910645,-4.369525567615973,3.5258575709495337,0.0
7.750009536743164,-4.341753017083084,3.558443771026192,0.0
7.7712602615356445,-4.3138984492917825,3.5911566107828286,0.0
7.792612075805664,-4.285959148104933,3.623997107777824,0.0
7.8140692710876465,-4.25793474962916,3.6569698769381054,0.0
7.83563232421875,-4.2298221960704785,3.6900755824736056,0.0
7.85725212097168,-4.201592370181368,3.723293594154634,0.0
7.87647008895874,-4.171941264444484,3.7554529702655577,0.0
7.89825963973999,-4.143512453562513,3.788918561579494,0.0
7.920162200927734,-4.114988779403214,3.822528120100105,0.0
7.942181587219238,-4.086368376265497,3.8562843748027884,0.0
7.964317321777344,-4.057648353477715,3.8901889946175974,0.0
7.986573219299316,-4.028827695774821,3.924246419936943,0.0
8.008952140808105,-3.9999040925605978,3.95845908599242,0.0
8.031455993652344,-3.970875606837715,3.9928303135264516,0.0
8.054422378540039,-3.9419038274729243,4.02753054853838,0.0
8.078168869018555,-3.9131349562436113,4.062724805060528,0.0
8.098918914794922,-3.8827441747855436,4.096509347720484,0.0
8.122899055480957,-3.8537299486900496,4.1320275099054795,0.0
8.147025108337402,-3.824594454316998,4.167730212020813,0.0
8.17129898071289,-3.795334761640535,4.203620246925946,0.0
8.195724487304688,-3.765948727186782,4.239701054572593,0.0
8.220301628112793,-3.736433246395373,4.275976079191888,0.0
7.161348342895508,-5.079821762762349,2.5453117165155743,0.0
7.179502487182617,-5.0531913887390285,2.574573556720217,0.0
7.198734760284424,-5.027247527780481,2.6042643940029317,0.0
7.216979503631592,-5.0005390007878985,2.633640731964951,0.0
7.236372947692871,-4.974549849801969,2.6634810527807846,0.0
7.25471830368042,-4.947761139310031,2.6929807692850027,0.0
7.273101806640625,-4.920923741468553,2.722537777462119,0.0
7.292738914489746,-4.894851884956321,2.752612503133625,0.0
7.31123685836792,-4.867929955077002,2.7823058619611474,0.0
7.329779624938965,-4.840957798979557,2.8120629069689937,0.0
7.3496856689453125,-4.814796683337926,2.8423945417608745,0.0
7.368357181549072,-4.787735027234516,2.8723012671552035,0.0
7.387081146240234,-4.760621193091298,2.9022783116558624,0.0
7.405949115753174,-4.733511714531224,2.932363512888202,0.0
7.425020694732666,-4.7064399438643445,2.9625822138210256,0.0
7.445653915405273,-4.680255753961517,2.99348328070835,0.0
7.4652509689331055,-4.6533136683419745,3.0240295995583133,0.0
7.485208034515381,-4.626491173023042,3.0547816243735517,0.0
7.505239009857178,-4.599606753086917,3.0856266642120187,0.0
7.525346279144287,-4.572658582186715,3.116566324119703,0.0
7.545531749725342,-4.545645723765806,3.147602796630196,0.0
7.565796852111816,-4.518566860256496,3.1787390448580557,0.0
7.58614444732666,-4.491420610207028,3.2099769675930703,0.0
7.6065754890441895,-4.464204972736003,3.2413188212529014,0.0
7.627093315124512,-4.436919694600496,3.2727675050680367,0.0
7.647701263427734,-4.40956366470936,3.304325862943742,0.0
7.668399333953857,-4.382134405344039,3.3359953253914933,0.0
7.68919038772583,-4.354630598936842,3.367778855525844,0.0
7.710077285766602,-4.327051134396623,3.3996792972520598,0.0
7.7310614585876465,-4.29939445573711,3.4316992007316025,0.0
7.752146244049072,-4.2716591102103045,3.463841056521292,0.0
7.773331642150879,-4.24384244556314,3.4961069465042725,0.0
7.794622898101807,-4.215944375675027,3.528500774631153,0.0
7.816018581390381,-4.187961461740917,3.5610239756928292,0.0
7.837523460388184,-4.159892831088246,3.5936798065476587,0.0
7.859138488769531,-4.131736276359071,3.626470642822591,0.0
7.880836009979248,-4.103474240166956,3.6593851477186012,0.0
7.902617931365967,-4.0751056433627895,3.692426697303338,0.0
7.924516677856445,-4.046643596675086,3.7256108474673404,0.0
7.946534633636475,-4.018086472821334,3.7589407401390975,0.0
7.965991973876953,-3.9880899771953318,3.7911437062285875,0.0
7.988206386566162,-3.959325908764009,3.8247433933335726,0.0
8.010543823242188,-3.9304600697965695,3.8584965415941888,0.0
8.033044815063477,-3.9015083607482377,3.8924242541051104,0.0
8.056619644165039,-3.872904629349442,3.926972562978359,0.0
8.080337524414062,-3.8441884984590677,3.961694785344741,0.0
8.101064682006836,-3.813881646232924,3.9950482015743614,0.0
8.125020980834961,-3.7849237738159274,4.030092243441023,0.0
8.149124145507812,-3.7558454664397334,4.065318692309073,0.0
8.173378944396973,-3.7266453671824418,4.100731635222476,0.0
8.197787284851074,-3.6973198946465264,4.13633369050618,0.0
8.21895694732666,-3.6663528308000792,4.170406351024208,0.0
8.243621826171875,-3.6367613922720614,4.206359078121188,0.0
8.26844596862793,-3.6070363704632875,4.242510062468397,0.0
8.293429374694824,-3.5771750737664814,4.2788625098783895,0.0
7.171446800231934,-5.014311335360383,2.4661131838784,0.0
7.1895751953125,-4.987696022164301,2.4950315614034184,0.0
7.208775520324707,-4.961752840503167,2.5243635632093224,0.0
7.2269978523254395,-4.93506274184663,2.553395595467848,0.0
7.245254993438721,-4.90832624190691,2.5824802959135043,0.0
7.2646894454956055,-4.8823093563924225,2.6120293921660678,0.0
7.283055305480957,-4.855494993255072,2.6412405363600837,0.0
7.301463603973389,-4.8286328964425,2.6705106240393675,0.0
7.321156024932861,-4.802536372901203,2.7002989613754234,0.0
7.339687347412109,-4.775591651399422,2.729708703329853,0.0
7.358266830444336,-4.748597212458705,2.7591834895331737,0.0
7.37689733505249,-4.721552325998965,2.7887253933096896,0.0
7.395580768585205,-4.6944560554635695,2.8183366071929936,0.0
7.41573429107666,-4.668198002808673,2.8485623309833294,0.0
7.434564590454102,-4.641010870226574,2.8783361249184165,0.0
7.453802585601807,-4.613984457893158,2.908321060450722,0.0
7.473470211029053,-4.587125362820226,2.938530948125653,0.0
7.493155002593994,-4.5601745328633685,2.9688070134594704,0.0
7.512913227081299,-4.5331636833446165,2.999172240911711,0.0
7.532745361328125,-4.506091226335665,3.0296286484814554,0.0
7.55275297164917,-4.4790143639488225,3.0602180926745324,0.0
