X,Y,Z,label
6.787609100341797,-4.805287672460556,2.6591005878083904,0.0
6.828980445861816,-4.796955090090712,2.697029143290696,0.0
6.876026630401611,-4.7922412733683455,2.737410887469491,0.0
6.918391704559326,-4.783892046423904,2.77614412505546,0.0
6.96665620803833,-4.779242645150498,2.8174637988598152,0.0
7.010060787200928,-4.770874403205676,2.8570405281957965,0.0
7.053953647613525,-4.7624769825490505,2.8970244821923106,0.0
7.104094982147217,-4.757900917154737,2.9398044141596062,0.0
7.149101734161377,-4.749481943417439,2.9806927905127876,0.0
7.1946306228637695,-4.741031258539056,3.022017383831393,0.0
7.240695953369141,-4.732549088407152,3.063789075781641,0.0
7.293501377105713,-4.728049070365979,3.108658142162781,0.0
7.340784072875977,-4.719538162818652,3.1514209949657945,0.0
7.388640403747559,-4.710992809811082,3.1946634893075045,0.0
7.438427448272705,-4.703260579965743,3.2389815219425855,0.0
7.499082565307617,-4.701915614926012,3.288312511879093,0.0
7.553215980529785,-4.695973269845485,3.3350769721226246,0.0
7.60809850692749,-4.690019013997266,3.3824473663372356,0.0
7.6637492179870605,-4.6840529797361565,3.4304401362315455,0.0
7.720185279846191,-4.678073217533811,3.479069071261104,0.0
7.777425765991211,-4.6720787954202665,3.528350677018597,0.0
7.835489273071289,-4.666068272646369,3.5783001010281414,0.0
7.9028754234313965,-4.665045771272445,3.632832577826846,0.0
7.963222503662109,-4.659293294727723,3.6844615750699794,0.0
6.575654029846191,-4.73221739988101,2.413958821838598,0.0
6.614017486572266,-4.723172180844081,2.4492044231195536,0.0
6.6574249267578125,-4.717399625008831,2.486507832379964,0.0
6.696645736694336,-4.70832665138553,2.52244064420513,0.0
6.741109848022461,-4.702599562823057,2.560544259712432,0.0
6.7812299728393555,-4.693498034998223,2.597197229383113,0.0
6.826868057250977,-4.68786455255715,2.636166310256931,0.0
6.868565559387207,-4.679165175778492,2.6738210017531547,0.0
6.91071891784668,-4.6704357361487885,2.71185039212054,0.0
6.958768844604492,-4.665316206608423,2.7524096624793217,0.0
7.001962661743164,-4.656560503594868,2.7912685595168,0.0
7.045645236968994,-4.647772458543915,2.8305282484998435,0.0
7.0898284912109375,-4.638951820505971,2.8701987851884874,0.0
7.140370845794678,-4.633892810068757,2.912673905235611,0.0
7.185691833496094,-4.625039786343638,2.9532534666768337,0.0
7.2315473556518555,-4.61615054093545,2.994272399850232,0.0
7.277950763702393,-4.607224203464961,3.0357411181437093,0.0
7.331216335296631,-4.60221636736924,3.0803180812322775,0.0
7.378864765167236,-4.59325014274983,3.1227843976801553,0.0
7.427099227905273,-4.584242595060085,3.165733225248521,0.0
7.479196071624756,-4.5771898240062345,3.2105762786368452,0.0
7.5329365730285645,-4.570684055936913,3.2563891803327008,0.0
7.5874223709106445,-4.56416014627481,3.3027967470568496,0.0
7.642672061920166,-4.557617003339798,3.349812823590066,0.0
7.698701858520508,-4.551051645220802,3.3974517954343493,0.0
7.763652801513672,-4.549223221960606,3.449338107550291,0.0
7.821460247039795,-4.542662629931678,3.4983662549148824,0.0
7.8801093101501465,-4.5360768522743635,3.548067465740266,0.0
7.939621448516846,-4.529464782484185,3.5984588969907976,0.0
8.000017166137695,-4.522825107580119,3.6495578248401226,0.0
8.061319351196289,-4.51615681688379,3.701383002739743,0.0
6.532754898071289,-4.633936107862322,2.321894731275689,0.0
6.570550918579102,-4.624589601204537,2.3562031619248365,0.0
6.61329984664917,-4.618407862653866,2.3924731198278217,0.0
6.651937484741211,-4.609029765008091,2.4274439963666463,0.0
6.695724010467529,-4.602887924514457,2.464485440865577,0.0
6.735244274139404,-4.59347668906776,2.500149939573723,0.0
6.775176525115967,-4.584031756258276,2.5361499402301164,0.0
6.820557117462158,-4.577925502470513,2.574389325659688,0.0
6.8614325523376465,-4.568443539683421,2.61113199698514,0.0
6.902750015258789,-4.558925853590116,2.648233364102754,0.0
6.949981689453125,-4.552949450793064,2.687813933833003,0.0
6.9929680824279785,-4.543818650241522,2.7259687834408592,0.0
7.036442756652832,-4.5346516929553164,2.764517817744801,0.0
7.080417633056641,-4.525448296042822,2.803470560342481,0.0
7.124903202056885,-4.516206809985002,2.8428351214377616,0.0
7.175861835479736,-4.510667558111007,2.8850148807194587,0.0
7.221511363983154,-4.501383188004188,2.9252950784034666,0.0
7.2677083015441895,-4.492057879195769,2.9660179217956926,0.0
7.3144636154174805,-4.482689426621141,3.00719294305263,0.0
7.361791610717773,-4.473276991843106,3.0488310877245657,0.0
7.409702777862549,-4.463818608215634,3.090942300921085,0.0
7.458487510681152,-4.454477844314691,3.1336534891383905,0.0
7.511837959289551,-4.447427198552694,3.1785355095898917,0.0
7.5659308433532715,-4.440351226698509,3.22399927431453,0.0
7.620780944824219,-4.433247566270699,3.2700588111864346,0.0
7.676408290863037,-4.426115840844875,3.3167292038456586,0.0
7.73283052444458,-4.418953926358176,3.364024893119423,0.0
7.790067672729492,-4.411760445945516,3.4119620908566106,0.0
7.84813928604126,-4.404534642171445,3.460556651278234,0.0
7.907065391540527,-4.397273628950985,3.5098245563734385,0.0
7.966865062713623,-4.3899756484079875,3.559782788572065,0.0
8.027562141418457,-4.382639522741735,3.6104490966054987,0.0
8.089178085327148,-4.3752629065884765,3.6618413526938314,0.0
8.151734352111816,-4.367843693003035,3.71397784201025,0.0
6.496016979217529,-4.542047400626521,2.2338466860813417,0.0
6.533319473266602,-4.532425173075565,2.267287978176558,0.0
6.575493335723877,-4.525868541905151,2.3026010430477246,0.0
6.613624095916748,-4.516211014732718,2.336682145027612,0.0
6.652141571044922,-4.506519050944073,2.3710721961618697,0.0
6.695816993713379,-4.499992861518904,2.4074903672906256,0.0
6.735219955444336,-4.490261863348924,2.4425647810916566,0.0
6.77503776550293,-4.480494990106913,2.4779704481007214,0.0
6.820315361022949,-4.473994501575424,2.515571344779763,0.0
6.861079692840576,-4.464184431414781,2.551709477839864,0.0
6.90228796005249,-4.454335157495338,2.588201708882886,0.0
6.9439496994018555,-4.444446094622824,2.625056084228625,0.0
6.986075401306152,-4.434516006231297,2.6622804756623633,0.0
7.034193515777588,-4.428018342294114,2.702003421664675,0.0
7.077685832977295,-4.418229954399566,2.7401684741352996,0.0
7.122049331665039,-4.408625713859146,2.7788780231551837,0.0
7.166937351226807,-4.398979382410608,2.818003903507987,0.0
7.21235990524292,-4.389288516570765,2.8575552343971125,0.0
7.258329391479492,-4.379552214018353,2.89754189704808,0.0
7.304858684539795,-4.369769365955558,2.9379738918957012,0.0
7.351958751678467,-4.359937322422649,2.9788604573526674,0.0
7.399641513824463,-4.350054593610754,3.0202123644347503,0.0
7.447922706604004,-4.340120579501255,3.062040971645328,0.0
7.498841762542725,-4.33130425129164,3.1051965465703852,0.0
7.552654266357422,-4.323711259125491,3.1498091517018687,0.0
7.607223987579346,-4.316084173026114,3.195006911409506,0.0
7.662569046020508,-4.308421965197448,3.2408047347988327,0.0
7.718707084655762,-4.300722479634602,3.2872165305346903,0.0
7.775656700134277,-4.292984101053907,3.3342580975128686,0.0
7.833439350128174,-4.285205214171697,3.3819452346291565,0.0
7.892071723937988,-4.277382797722686,3.430293451314961,0.0
7.951578140258789,-4.269516293335799,3.4793201386737964,0.0
8.011977195739746,-4.261602505211237,3.5290414575087414,0.0
8.073293685913086,-4.25364031943235,3.579476220875944,0.0
8.135546684265137,-4.24562639760686,3.6306417731125347,0.0
8.198761940002441,-4.237558664731624,3.6825569315540836,0.0
8.25337028503418,-4.2245250313844265,3.7309053447891705,0.0
6.459028720855713,-4.451886232223355,2.1474199190873344,0.0
6.495843410491943,-4.441999951465257,2.180017619513732,0.0
6.537449836730957,-4.435083686464162,2.2144002203509983,0.0
6.575078010559082,-4.425157746079426,2.2476149201225475,0.0
6.6130876541137695,-4.415196762179854,2.281128457963209,0.0
6.651486396789551,-4.405199195896858,2.314947228380409,0.0
6.695051193237305,-4.3982975725603435,2.3507518453610126,0.0
6.734338760375977,-4.388255488268693,2.3852454805238588,0.0
6.774043560028076,-4.378174906300642,2.4200658264107218,0.0
6.814173221588135,-4.368054558148214,2.455220222644502,0.0
6.854738712310791,-4.357894001209617,2.4907155320109418,0.0
6.900975704193115,-4.350987301318617,2.5284749715587296,0.0
6.942531585693359,-4.340772530082693,2.5647256259864606,0.0
6.984553813934326,-4.330513665828259,2.6013414602743707,0.0
7.0270514488220215,-4.320209503931407,2.6383308783701254,0.0
7.070033550262451,-4.3098583948731015,2.675701990477586,0.0
7.113512992858887,-4.299459578924557,2.71346349428822,0.0
7.157497882843018,-4.289010103823396,2.7516231509368625,0.0
7.202370643615723,-4.278729369043811,2.790333996972664,0.0
7.248114585876465,-4.2685933400113525,2.8295977954729383,0.0
7.294417858123779,-4.25840647393409,2.8692994930142013,0.0
7.341291904449463,-4.248166359270868,2.909448740962238,0.0
7.388749122619629,-4.237871029375657,2.9500554844266342,0.0
7.436802864074707,-4.227519677753292,2.9911312011200573,0.0
7.485466957092285,-4.217109479909524,3.032685780826872,0.0
7.538570404052734,-4.208769422416244,3.076287672127164,0.0
7.592862606048584,-4.20063318152468,3.1206407431641527,0.0
7.647925853729248,-4.192453602021688,3.1655815531741234,0.0
7.703780651092529,-4.1842303713669455,3.2111262501218927,0.0
7.760446071624756,-4.175960849306229,3.257289572857907,0.0
7.817941188812256,-4.167642943718711,3.304086494371769,0.0
7.876284599304199,-4.15927428471078,3.3515326986294003,0.0
7.926820278167725,-4.146313745583788,3.3959274192048783,0.0
7.986754417419434,-4.13779193537179,3.444623269447437,0.0
8.04759693145752,-4.129212254646369,3.494017110423317,0.0
8.10937213897705,-4.120572294159705,3.544125750027849,0.0
8.172101020812988,-4.111869359479016,3.5949683632244698,0.0
8.235807418823242,-4.103100144154059,3.6465628265126924,0.0
8.29078197479248,-4.089460684698932,3.694591479000346,0.0
6.423269271850586,-4.364407547473531,2.063050601139503,0.0
6.458161354064941,-4.353289828741758,2.0943641585707278,0.0
6.494849681854248,-4.343114379253583,2.1264152276974846,0.0
6.531903266906738,-4.332902832163486,2.1587475735347468,0.0
6.573846817016602,-4.3256266253016395,2.1928743782303948,0.0
6.611736297607422,-4.315369765009743,2.225829189922444,0.0
6.650017261505127,-4.305074827938882,2.259085692147713,0.0
6.68869686126709,-4.2947400048598565,2.292649334298153,0.0
6.732649326324463,-4.28746290715524,2.3282098758550545,0.0
6.772241592407227,-4.277076260680029,2.362454802935093,0.0
6.812262535095215,-4.266647876787742,2.397029412412545,0.0
6.852719306945801,-4.256175597180152,2.431940456422705,0.0
6.893622875213623,-4.24565883666299,2.4671959812853697,0.0
6.934981346130371,-4.235095643414575,2.502802619926544,0.0
6.976805210113525,-4.224485257706123,2.538769070037695,0.0
7.019105911254883,-4.2138264429716905,2.5751032034041064,0.0
7.061892509460449,-4.203117549692243,2.6118131302296397,0.0
7.105175018310547,-4.192356721872199,2.6489070799274463,0.0
7.148963928222656,-4.181542103515977,2.686393281910677,0.0
7.193271636962891,-4.17067276036028,2.7242810852424717,0.0
7.238109588623047,-4.159746900293591,2.7625797836607453,0.0
7.283487319946289,-4.148762254367238,2.801297844997229,0.0
7.329847812652588,-4.137959707082894,2.8406116906826853,0.0
7.377080917358398,-4.127262662357256,2.880487357700921,0.0
7.424910545349121,-4.116504621056335,2.9208238580956234,0.0
7.473349571228027,-4.10568320358101,2.96163137539496,0.0
7.523736000061035,-4.095517238501358,3.0034501918844128,0.0
7.577751159667969,-4.08688382533729,3.046973129700596,0.0
7.632536888122559,-4.078201176981385,3.0910745469872145,0.0
7.6800947189331055,-4.065223387004321,3.1324982566220987,0.0
7.736322402954102,-4.056394549249211,3.1777126049000177,0.0
7.793373107910156,-4.047509253677642,3.2235470437130225,0.0
7.851267337799072,-4.038565440110824,3.270017078213101,0.0
7.9100260734558105,-4.029560873835451,3.31713886492391,0.0
7.969669818878174,-4.02049256552827,3.36492844543924,0.0
8.021239280700684,-4.006871835129887,3.40958539713234,0.0
8.082538604736328,-3.997623992854933,3.458660228080886,0.0
8.14478588104248,-3.9883044261947687,3.5084531615900723,0.0
8.208003997802734,-3.9789092805657504,3.5589818400202544,0.0
8.272217750549316,-3.9694359967154043,3.6102659108926067,0.0
8.327569007873535,-3.9551878547160686,3.6579841602548075,0.0
8.393648147583008,-3.945502191403062,3.710721658633105,0.0
6.391261100769043,-4.281211796102269,1.9814332129785976,0.0
6.428612232208252,-4.271787602721751,2.0128991280554613,0.0
6.4626784324646,-4.2599137529852955,2.0434904915483045,0.0
6.499306678771973,-4.249466267283869,2.0750436772513505,0.0
6.53630256652832,-4.2389805701553405,2.106874955249452,0.0
6.573675632476807,-4.22845695763685,2.1389910371770284,0.0
6.616046905517578,-4.220837124083734,2.1729131926171292,0.0
6.654278755187988,-4.210260448080786,2.205657866839642,0.0
6.69291353225708,-4.199642455558198,2.238707203268771,0.0
6.731957912445068,-4.18898116275226,2.27206730266814,0.0
6.771422863006592,-4.178276159003212,2.305745559985873,0.0
6.8113179206848145,-4.167526795232718,2.3397489572170027,0.0
6.851649284362793,-4.156730261770882,2.3740840719623097,0.0
6.892429828643799,-4.145886624795102,2.4087591250761036,0.0
6.933666706085205,-4.134993281112027,2.443780574949877,0.0
6.97537088394165,-4.1240496774694195,2.4791570000658076,0.0
7.017551422119141,-4.113053449092507,2.5148952717684794,0.0
7.060220241546631,-4.102003868194537,2.5510046199117427,0.0
7.103386878967285,-4.0908992852564765,2.587493154699459,0.0
7.147062301635742,-4.079737605864163,2.624368692591687,0.0
7.191257476806641,-4.068517037906082,2.661640527326343,0.0
7.235983371734619,-4.057235518910105,2.6993170075258663,0.0
7.281251907348633,-4.045891495183295,2.7374078398812665,0.0
7.327075958251953,-4.034483619509264,2.7759226118742606,0.0
7.373465538024902,-4.023008590556605,2.8148703873830274,0.0
7.420433521270752,-4.011464409737258,2.854260579354772,0.0
7.468703269958496,-4.000229964630169,2.894379891528982,0.0
7.510766506195068,-3.9853008957785225,2.932307300328174,0.0
7.5631608963012695,-3.9754622790786693,2.9744937829110842,0.0
7.617636203765869,-3.966264355223763,3.0177606525682594,0.0
7.672897815704346,-3.9570080866791257,3.0616090586504363,0.0
7.728964328765869,-3.9476908012485006,3.1060532078456795,0.0
7.777542591094971,-3.934105895939103,3.147744294458498,0.0
7.835113525390625,-3.924618690598635,3.1933348972101854,0.0
7.893544673919678,-3.9150624124292,3.2395649870685403,0.0
7.952856063842773,-3.9054340401655154,3.2864500734649695,0.0
8.013477325439453,-3.8959285594574298,3.334176008816872,0.0
8.065878868103027,-3.8819410127430167,3.37876338330177,0.0
8.128273963928223,-3.8722673480940206,3.4278230765581537,0.0
8.191649436950684,-3.862511502345531,3.4776135168114637,0.0
8.246284484863281,-3.8481216740149495,3.5239891559481826,0.0
8.311501502990723,-3.8381480569480795,3.5751876835339376,0.0
8.37777042388916,-3.828081776473234,3.627173665659585,0.0
8.44511890411377,-3.817918796060083,3.679967052148945,0.0
6.357038974761963,-4.1982008301907605,1.900616534477953,0.0
6.390161037445068,-4.186051146902542,1.9301627040264482,0.0
6.423580169677734,-4.173856524499459,1.9599371662003178,0.0
6.461198329925537,-4.1641269401817675,1.991144972163686,0.0
6.49678897857666,-4.152815104988591,2.0218867524650217,0.0
6.533665180206299,-4.14205346050895,2.053185239357587,0.0
6.570919513702393,-4.131251222709752,2.0847648455438286,0.0
6.608560085296631,-4.120406908047634,2.116631107682954,0.0
6.646595478057861,-4.109520161188062,2.1487905628748707,0.0
6.685032844543457,-4.098588585414231,2.181249550301781,0.0
6.723881244659424,-4.087611586973027,2.2140141941104985,0.0
6.763150691986084,-4.076588016565766,2.2470920404004704,0.0
6.802849292755127,-4.065516335323859,2.2804894836791236,0.0
6.842987060546875,-4.054396251796837,2.314214125371128,0.0
6.883573055267334,-4.043225075524094,2.348272749553811,0.0
6.92461633682251,-4.032001537997654,2.382672695850075,0.0
6.966125965118408,-4.020723512861322,2.4174212485575945,0.0
7.008114814758301,-4.0093911301765655,2.452527692855445,0.0
7.0505900382995605,-3.9980011353783613,2.4879983126006042,0.0
7.093564987182617,-3.9865528006799575,2.5238423376469217,0.0
7.137049198150635,-3.975043380295523,2.560067409919943,0.0
7.181053161621094,-3.9634719399617593,2.5966828784828073,0.0
7.225588798522949,-3.951835559358321,2.633697036632732,0.0
7.270667552947998,-3.940132620908206,2.6711185267359614,0.0
7.316300392150879,-3.9283609514888385,2.7089574131113707,0.0
7.356120586395264,-3.913124799863004,2.7448420804077722,0.0
7.402782440185547,-3.9011788899210504,2.783481382436511,0.0
7.450033664703369,-3.8891573315133754,2.8225651999290573,0.0
7.497901439666748,-3.877064824008656,2.8621095402438326,0.0
7.547211647033691,-3.8653151039847664,2.9024371486619898,0.0
7.593841552734375,-3.851794978032271,2.9419633005632453,0.0
7.649112224578857,-3.8422304436410566,2.9850839402321028,0.0
7.705194473266602,-3.832599425854219,3.0287946694388634,0.0
7.76210880279541,-3.822900102911544,3.073111406288606,0.0
7.8113603591918945,-3.808977498368981,3.1146538866716598,0.0
7.8698296546936035,-3.7990919387504705,3.160135307233058,0.0
7.929189682006836,-3.7891294305455383,3.2062673692212886,0.0
7.98945951461792,-3.779085784925864,3.2530657055564713,0.0
8.041483879089355,-3.7646606886010945,3.2967841188275386,0.0
8.103460311889648,-3.7544052204961895,3.3448654244234985,0.0
8.166412353515625,-3.7440586072118833,3.3936633812860153,0.0
8.220654487609863,-3.729212170608966,3.4391337107779236,0.0
8.285436630249023,-3.718631438362595,3.4893112016048624,0.0
8.351263999938965,-3.7079475129365607,3.5402591009650326,0.0
8.407886505126953,-3.692643312520757,3.58761304724415,0.0
8.475675582885742,-3.6816997416206583,3.6400455173835367,0.0
8.53392219543457,-3.6660590524230847,3.688698247422721,0.0
6.3245930671691895,-4.1179869315635775,1.8217820651652572,0.0
6.360998153686523,-4.10802926018555,1.8517026504285747,0.0
6.394062042236328,-4.095659883185373,1.880797250569284,0.0
6.427424907684326,-4.083243810873023,1.9101175783495574,0.0
6.461093902587891,-4.070780147192741,1.939668280638352,0.0
6.495383262634277,-4.058460871188788,1.969547747849638,0.0
6.532127380371094,-4.04741214674222,2.0003237252842663,0.0
6.569250106811523,-4.036319555000055,2.0313761049940404,0.0
6.6067609786987305,-4.025183272790138,2.062711392136834,0.0
6.649380207061768,-4.016848248656896,2.095821093574496,0.0
6.6877760887146,-4.005646233156959,2.1277821017515968,0.0
6.726586818695068,-3.9943969195830498,2.160045994848147,0.0
6.7658209800720215,-3.983098149636942,2.1926195249994427,0.0
6.805487632751465,-3.971748710135884,2.2255091739801656,0.0
6.840437889099121,-3.9573628715656595,2.2570206031316524,0.0
6.880903720855713,-3.945880075330026,2.2905180280338384,0.0
6.921828746795654,-3.9343416758066865,2.324352590193456,0.0
6.963222980499268,-3.922746372545632,2.3585310970710234,0.0
7.005095958709717,-3.911092103074735,2.393061897288981,0.0
7.047458648681641,-3.899377630828053,2.4279528626326132,0.0
7.090322017669678,-3.887600861391426,2.4632118095619773,0.0
7.133696556091309,-3.875759970711305,2.4988474996526073,0.0
7.1778178215026855,-3.863973843905588,2.534947115516575,0.0
7.216467380523682,-3.8489140904801586,2.5693038745851506,0.0
7.261666774749756,-3.8370142179543976,2.60618494693149,0.0
7.307428359985352,-3.8250422617749282,2.643480946390298,0.0
7.353766441345215,-3.8129965969525736,2.6812021714196077,0.0
7.400691032409668,-3.8008740253942017,2.719357626292953,0.0
7.441542625427246,-3.785277583661859,2.7554860964473478,0.0
7.48955774307251,-3.7729647297621893,2.794475455303798,0.0
7.5381975173950195,-3.7605669798930954,2.833927883171768,0.0
7.589876651763916,-3.749268467150691,2.874764731508868,0.0
