X,Y,Z,label
8.84460735321045,-4.100495693160124,2.1495715070502364,0.0
8.865254402160645,-4.068204845226418,2.1787589810603096,0.0
8.412755966186523,-4.693893831597035,1.4645447946533792,0.0
8.432013511657715,-4.662536409450434,1.4922047453306209,0.0
8.45230770111084,-4.631696344230225,1.5200808147024247,0.0
8.47266674041748,-4.600829137664192,1.5480047644787591,0.0
8.493091583251953,-4.569932431243071,1.5759782316476443,0.0
8.513809204101562,-4.5391247706389155,1.604045372376623,0.0
8.533758163452148,-4.507839486944987,1.6320067002676089,0.0
8.555079460144043,-4.4772074830504165,1.6602722294931587,0.0
8.57648754119873,-4.446540185426448,1.6886010826844937,0.0
8.597981452941895,-4.415834584192145,1.7169947222951223,0.0
8.617921829223633,-4.384253608966323,1.745122913542781,0.0
8.639350891113281,-4.35335153497827,1.7735977764094628,0.0
8.660876274108887,-4.322410086789611,1.8021427239360663,0.0
8.680899620056152,-4.290637093576955,1.8304227968272981,0.0
8.70257568359375,-4.25959690238297,1.859100461721561,0.0
8.724355697631836,-4.228512692412757,1.8878544717495334,0.0
8.744511604309082,-4.19655271597329,1.9163080213477708,0.0
8.766460418701172,-4.1653623960194865,1.9452072611321352,0.0
8.786700248718262,-4.133267333794724,1.973780648458247,0.0
8.808828353881836,-4.101965409992332,2.0028332453205495,0.0
8.829160690307617,-4.069730442872139,2.031533382219995,0.0
8.851478576660156,-4.038311214879612,2.06074758269107,0.0
8.871912956237793,-4.005931674905173,2.0895821196482367,0.0
8.894430160522461,-3.974389061369908,2.1189669408398815,0.0
8.914976119995117,-3.9418595972687047,2.1479428216422614,0.0
8.937703132629395,-3.910186746257136,2.1775068996552114,0.0
8.419839859008789,-4.632634876061739,1.3825467201062862,0.0
8.440058708190918,-4.601804799315705,1.4100891378744134,0.0
8.460339546203613,-4.570948279361901,1.4376768305603846,0.0
8.480684280395508,-4.5400635771207005,1.465311077524352,0.0
8.501136779785156,-4.509172530660784,1.4930015700184773,0.0
8.52104663848877,-4.477929342011801,1.5206338349416884,0.0
8.542282104492188,-4.447312871194957,1.5485424143347073,0.0
8.563600540161133,-4.416662098530574,1.5765112673116999,0.0
8.58359432220459,-4.385254821553723,1.6042784627761766,0.0
8.605045318603516,-4.35451669800826,1.6323616178861762,0.0
8.626587867736816,-4.32374033473653,1.6605106237402325,0.0
8.646594047546387,-4.292115282621958,1.6884098836865127,0.0
8.668079376220703,-4.261144266677853,1.716643742107198,0.0
8.68966293334961,-4.230132876092444,1.7449488133966355,0.0
8.709712028503418,-4.198290021484788,1.772993918721428,0.0
8.731457710266113,-4.167179483499804,1.8014338679700852,0.0
8.751585960388184,-4.1352091975634115,1.8295910880954576,0.0
8.773503303527832,-4.103994463208976,1.858174336368683,0.0
8.795534133911133,-4.072731772199585,1.8868395069357018,0.0
8.815817832946777,-4.040565841873617,1.915184289260768,0.0
8.838035583496094,-4.009190197505912,1.9440052478578969,0.0
8.858421325683594,-3.9768845539367095,1.9724799727305895,0.0
8.880839347839355,-3.9453904942877243,2.0014653788417567,0.0
8.901331901550293,-3.9129380385643002,2.030076347236737,0.0
8.923959732055664,-3.8813188309097595,2.0592350434392257,0.0
8.944570541381836,-3.8487153719104583,2.0879907317470665,0.0
8.96741771697998,-3.8169638386309597,2.1173312668743565,0.0
8.988154411315918,-3.7842026350726634,2.1462385954993595,0.0
9.008936882019043,-3.7513562508480325,2.175216301463747,0.0
8.42988109588623,-4.573760759135551,1.3014110653156967,0.0
8.450098037719727,-4.542906805352434,1.3286784766349427,0.0
8.470377922058105,-4.512027234267732,1.355990686034874,0.0
8.489639282226562,-4.480547942140205,1.3831720460674828,0.0
8.510443687438965,-4.449822782835023,1.4106401246198095,0.0
8.531607627868652,-4.419214233433557,1.4382090879725018,0.0
8.55285358428955,-4.3885727870195,1.4658350361087775,0.0
8.572815895080566,-4.357201730211535,1.493282066507986,0.0
8.594191551208496,-4.326476489784067,1.5210175101981462,0.0
8.615657806396484,-4.295714772093149,1.5488161352616114,0.0
8.635723114013672,-4.2641775964272215,1.576406976986909,0.0
8.65733528137207,-4.233325567034004,1.6043257431452338,0.0
8.67740249633789,-4.201637759315424,1.632005204139049,0.0
8.69896411895752,-4.1705915073206095,1.6600124287913876,0.0
8.720629692077637,-4.1395042059296285,1.6880920817885643,0.0
8.74072265625,-4.10758540230886,1.715916471015278,0.0
8.762557983398438,-4.076397723217867,1.744133639400394,0.0
8.782736778259277,-4.044350138758639,1.7720725743798604,0.0
8.8047513961792,-4.01305602399822,1.8004348852541117,0.0
8.82502555847168,-3.9808750460669406,1.8284951586225,0.0
8.847230911254883,-3.949469359399966,1.857011358737071,0.0
8.867606163024902,-3.9171491045617355,1.8851999462239062,0.0
8.890016555786133,-3.8856269162276207,1.9138786631206914,0.0
8.910504341125488,-3.8531625973143355,1.942203008733815,0.0
8.933124542236328,-3.821515101264501,1.9710523549100116,0.0
8.953733444213867,-3.78890095405055,1.999519640855494,0.0
8.976576805114746,-3.7571228395133516,2.0285490144339575,0.0
8.997315406799316,-3.7243525995527755,2.0571669870222853,0.0
9.018098831176758,-3.6914973534603783,2.085854685578327,0.0
9.041269302368164,-3.6595036788025577,2.1151615807967343,0.0
9.062359809875488,-3.6265493145094387,2.144050488250886,0.0
8.437191009521484,-4.514137463474599,1.220204696900602,0.0
8.456393241882324,-4.482732740828334,1.2470445767883045,0.0
8.4766206741333,-4.451817516663409,1.2740671050802224,0.0
8.497161865234375,-4.421004925266626,1.3011729847837596,0.0
8.518241882324219,-4.390404375988954,1.3284000842373076,0.0
8.53812313079834,-4.359119953248026,1.3554788472513257,0.0
8.559325218200684,-4.328441484833002,1.3828065443562516,0.0
8.580611228942871,-4.297728793278852,1.4101922671863338,0.0
8.600584030151367,-4.2662866595998,1.4374036552642415,0.0
8.622010231018066,-4.235490508276917,1.4649008830884467,0.0
8.643528938293457,-4.2046570537843975,1.4924617691231157,0.0
8.663615226745605,-4.173048579946489,1.5198203999199829,0.0
8.685290336608887,-4.142124679718033,1.5475045327565466,0.0
8.705435752868652,-4.110389223418686,1.574963181211687,0.0
8.727067947387695,-4.079272594984173,1.6027393145855833,0.0
8.7471342086792,-4.0473392354196,1.6302767085782224,0.0
8.768938064575195,-4.016122808213839,1.6581875453768251,0.0
8.79085636138916,-3.9848623707906916,1.686176649482119,0.0
8.811080932617188,-3.9527424666289264,1.7138930482821306,0.0
8.833189010620117,-3.921374569712464,1.74202981309599,0.0
8.853513717651367,-3.889119596883087,1.7698698939698392,0.0
8.873872756958008,-3.856791306083275,1.7977679972111698,0.0
8.896258354187012,-3.8252439498852513,1.8261341859317202,0.0
8.916731834411621,-3.7927728891948855,1.8541664741953838,0.0
8.93933391571045,-3.761103115952789,1.8827016232652916,0.0
8.959929466247559,-3.7284829889838775,1.910875310699392,0.0
8.982759475708008,-3.6966840659734315,1.93958826269594,0.0
9.003487586975098,-3.6639094661282314,1.9679111509361877,0.0
9.024261474609375,-3.63105125016181,1.9963037885273398,0.0
9.047423362731934,-3.599037933447112,2.0252905604103484,0.0
9.069028854370117,-3.566285188832396,2.053998917308536,0.0
9.090777397155762,-3.5334732380309566,2.082806428201115,0.0
9.115233421325684,-3.5015837175246656,2.112309220909433,0.0
8.445466995239258,-4.455755706996507,1.139482668399045,0.0
8.465630531311035,-4.424839453927061,1.166194424097541,0.0
8.4859037399292,-4.393921763016293,1.1929551877949,0.0
8.505722045898438,-4.362710549394725,1.2196858229136573,0.0
8.526769638061523,-4.332065651638697,1.2466296380599529,0.0
8.547898292541504,-4.30139008761121,1.2736266723522829,0.0
8.56779670715332,-4.270028451321368,1.3004796680050137,0.0
8.589054107666016,-4.239273793181318,1.3275790795292228,0.0
8.61040210723877,-4.208485714425135,1.3547374299520298,0.0
8.630404472351074,-4.176966265105562,1.3817266885380677,0.0
8.651898384094238,-4.1460931386523425,1.4089985619540781,0.0
8.671967506408691,-4.114459461650816,1.436083227243637,0.0
8.693617820739746,-4.083496587599714,1.4634757419748563,0.0
8.715375900268555,-4.05249451388252,1.4909376899943265,0.0
8.735581398010254,-4.020687074418649,1.518182968239796,0.0
8.757318496704102,-3.989498954481119,1.5457432451266244,0.0
8.777437210083008,-3.957487551489274,1.5730677394812436,0.0
8.79934024810791,-3.926191856821312,1.6007630797139816,0.0
8.819554328918457,-3.8940525074560335,1.628203565157177,0.0
8.841650009155273,-3.8626511796416394,1.656044961052492,0.0
8.861968040466309,-3.830378087735283,1.6836080876279522,0.0
8.88426685333252,-3.798864655851952,1.7116034047056201,0.0
8.904699325561523,-3.766453447189507,1.7392963780026076,0.0
8.92516803741455,-3.733965855350466,1.7670496939688014,0.0
8.947765350341797,-3.7022654374971453,1.7952842865299832,0.0
8.968360900878906,-3.6696309633543103,1.8231780160502653,0.0
8.991189002990723,-3.6378018873941476,1.8515879252606904,0.0
9.011919021606445,-3.605013821606433,1.8796295209017433,0.0
9.032696723937988,-3.572142727185103,1.9077399761034497,0.0
9.056268692016602,-3.5402602707340227,1.936508038705975,0.0
9.077966690063477,-3.5075225864967035,1.9649458882305917,0.0
9.099725723266602,-3.474693259229385,1.9934639027873502,0.0
9.124197006225586,-3.4427698007248093,2.0226504210929024,0.0
9.146132469177246,-3.4097581000387645,2.051351088871379,0.0
9.168132781982422,-3.3766485386431433,2.080136887971284,0.0
8.454314231872559,-4.398365836908715,1.0591449239893316,0.0
8.473491668701172,-4.366913973966912,1.0854663716531654,0.0
8.49411392211914,-4.33615170149775,1.1120047088777114,0.0
8.515091896057129,-4.305505374415123,1.138627521136037,0.0
8.534923553466797,-4.274216272489777,1.1651336043695935,0.0
8.556021690368652,-4.243496432426842,1.191850340852417,0.0
8.577205657958984,-4.21274554508139,1.2186210670622355,0.0
8.597127914428711,-4.181305560768294,1.2452525292695447,0.0
8.618449211120605,-4.150475381392574,1.2721276740935143,0.0
8.63986587524414,-4.119611345064437,1.2990633862452603,0.0
8.659899711608887,-4.0880125558397555,1.3258341617676879,0.0
8.681471824645996,-4.057062296839371,1.352885176493139,0.0
8.701580047607422,-4.025349113957064,1.3797539322637407,0.0
8.72331714630127,-3.9943079643256176,1.406927900047284,0.0
8.743508338928223,-3.962475298314938,1.4339006027960453,0.0
8.765422821044922,-3.9313383836170694,1.4612052933313577,0.0
8.785573959350586,-3.899323647472322,1.488266045593212,0.0
8.807462692260742,-3.8679924508754597,1.5156724433568651,0.0
8.827668190002441,-3.8358316320420798,1.5428406618715036,0.0
8.849752426147461,-3.8043949682744573,1.5703905417530797,0.0
8.870063781738281,-3.772102471665462,1.5976802093070879,0.0
8.892354965209961,-3.7405548788041134,1.625382230790516,0.0
8.912782669067383,-3.7081249401938923,1.6528005295899646,0.0
8.933249473571777,-3.6756198892083853,1.6802789879652649,0.0
8.955842971801758,-3.643887040897832,1.7082170833990726,0.0
8.976439476013184,-3.61123598883994,1.7358346206430844,0.0
8.997076988220215,-3.5785046391099153,1.763516687705786,0.0
9.019998550415039,-3.546571418089235,1.7917094959188564,0.0
9.040779113769531,-3.5136851272046057,1.8195418600545017,0.0
9.064849853515625,-3.481958992130894,1.848104318903893,0.0
9.08655834197998,-3.449201526152048,1.8762570891019095,0.0
9.108328819274902,-3.416352678944974,1.9044890472745608,0.0
9.13016414642334,-3.38341096581964,1.9328021518162826,0.0
9.154764175415039,-3.3513624898590257,1.9617761866519878,0.0
9.176782608032227,-3.318235115661242,1.9902741178452514,0.0
9.198867797851562,-3.285008538656331,2.0188579552203256,0.0
9.223892211914062,-3.2526929479370987,2.0481670822883267,0.0
8.461848258972168,-4.3409679298391195,0.9789348797547822,0.0
8.482202529907227,-4.310097099107738,1.0051416605689631,0.0
8.501973152160645,-4.27887244931289,1.031312104912801,0.0
8.522919654846191,-4.248179298326686,1.0576602199048941,0.0
8.54394817352295,-4.217458156705284,1.0840580821492756,0.0
8.563796997070312,-4.186090119269081,1.110343521727661,0.0
8.584953308105469,-4.1552948218545405,1.1368370558350085,0.0
8.606200218200684,-4.124468008879166,1.163385675936149,0.0
8.626151084899902,-4.092949725602536,1.1897999812063815,0.0
8.647542953491211,-4.062042358354426,1.2164551251880094,0.0
8.667560577392578,-4.03041479427411,1.2429600539658316,0.0
8.689109802246094,-3.999422705014799,1.2697288082079197,0.0
8.709202766418457,-3.967681628508267,1.2963303825485408,0.0
8.730920791625977,-3.936600355755488,1.3232202783261868,0.0
8.752751350402832,-3.9054786998025635,1.3501794647996033,0.0
8.772995948791504,-3.8735649017752594,1.376942978222669,0.0
8.793268203735352,-3.8415842567000267,1.4037566484934405,0.0
8.815253257751465,-3.8102627201483252,1.4308951061626687,0.0
8.83544921875,-3.778078526791546,1.4577949106535562,0.0
8.857523918151855,-3.7466060439680295,1.4850576829717725,0.0
8.877829551696777,-3.7142911732763335,1.5120778082931998,0.0
8.900113105773926,-3.682708046544051,1.5394903551451604,0.0
8.920538902282715,-3.6502581243024275,1.5666380068863897,0.0
8.94100284576416,-3.6177326128483602,1.5938449922972853,0.0
8.963593482971191,-3.585965429025276,1.621490443508525,0.0
8.984190940856934,-3.5532958939970287,1.648835641381072,0.0
9.00483226776123,-3.520546887202834,1.6762448922351514,0.0
9.027754783630371,-3.488580322551479,1.7041420058438412,0.0
9.049006462097168,-3.4558548790250487,1.7317890032212186,0.0
9.07061767578125,-3.4231580561304438,1.7595675889782736,0.0
9.094830513000488,-3.3913191530409894,1.7879223301288165,0.0
9.116613388061523,-3.358448348676479,1.8158721167641991,0.0
9.13846206665039,-3.3254851626430417,1.8439022195830461,0.0
9.16037654876709,-3.2924271331931387,1.8720143351780238,0.0
9.185115814208984,-3.260251131262566,1.900780363157747,0.0
9.207220077514648,-3.2270044628013097,1.9290793000201558,0.0
9.22939682006836,-3.193657845481823,1.957465950307488,0.0
9.251646041870117,-3.160208904823825,1.9859416849265747,0.0
9.276951789855957,-3.127660851365091,2.015155973104512,0.0
8.469049453735352,-4.284066730362456,0.8989724225594041,0.0
8.489758491516113,-4.253344955507288,0.9249557701945671,0.0
8.510639190673828,-4.222646375725026,0.9509945516635551,0.0
8.530421257019043,-4.191342202931714,0.9769452421424721,0.0
8.551421165466309,-4.160573896896551,1.0030716320369462,0.0
8.572505950927734,-4.129776980796549,1.0292481268115772,0.0
8.592378616333008,-4.098329850432659,1.055317418452426,0.0
8.613600730895996,-4.067458048459434,1.0815916584143281,0.0
8.634918212890625,-4.036554826751472,1.1079225808571678,0.0
8.654903411865234,-4.004956458665299,1.1341237885716764,0.0
8.676374435424805,-3.973971182023554,1.1605629272082483,0.0
8.696433067321777,-3.9422631287394436,1.1868569190219078,0.0
8.718070030212402,-3.91119198705332,1.2134119796618237,0.0
8.738210678100586,-3.8793688334146896,1.2398046350373615,0.0
8.760025024414062,-3.848206594620958,1.266482767944659,0.0
8.780258178710938,-3.8162655628999422,1.2929811966452396,0.0
8.802260398864746,-3.785006375505735,1.3197899097118262,0.0
8.822595596313477,-3.7529413991740785,1.3463998166656637,0.0
8.842926025390625,-3.720792410271295,1.3730568517897483,0.0
8.864991188049316,-3.6892812262790784,1.4000361076476404,0.0
8.88529109954834,-3.6569424894024762,1.426790305222713,0.0
8.90756893157959,-3.625322042953252,1.4539174368245587,0.0
8.927992820739746,-3.5928495806532563,1.4807981198778604,0.0
8.948455810546875,-3.560302148570455,1.5077377789729598,0.0
8.971046447753906,-3.5284994947605033,1.5350948198774959,0.0
8.991643905639648,-3.495808681916352,1.5621709437957791,0.0
9.012289047241211,-3.4630391359451815,1.589310969544271,0.0
9.035402297973633,-3.431109184554944,1.6169496340996588,0.0
9.056963920593262,-3.398474290984736,1.644377244084015,0.0
9.078584671020508,-3.3657521924836065,1.6718788778360156,0.0
9.100268363952637,-3.332941181913961,1.6994563468781945,0.0
9.12460994720459,-3.300978374752949,1.7276029171831706,0.0
9.146471977233887,-3.267991072117182,1.7553540223352713,0.0
9.168402671813965,-3.234909513552555,1.7831862504732514,0.0
9.19040298461914,-3.2017323176073114,1.8111015003869018,0.0
9.215286254882812,-3.169424414345101,1.8396631488351332,0.0
9.237483024597168,-3.1360554109440697,1.867767599922585,0.0
9.259756088256836,-3.102584822843455,1.895960984190468,0.0
9.282106399536133,-3.0690109269346464,1.9242448470801257,0.0
9.307571411132812,-3.036321775379126,1.953258138366974,0.0
9.330028533935547,-3.002504528678554,1.9817248964192575,0.0
8.47728443145752,-4.228330312431693,0.8193775696138604,0.0
8.497007369995117,-4.1970823350003625,0.8450045461041867,0.0
8.51785945892334,-4.16633424941276,0.8707773365572514,0.0
8.538792610168457,-4.1355600782452555,0.8965960213577989,0.0
8.55859375,-4.104176344245939,0.9223316601659773,0.0
8.5796537399292,-4.073332336175085,0.9482396690884466,0.0
8.600804328918457,-4.042459488179655,0.9741992921109627,0.0
8.620705604553223,-4.01093201120445,1.0000564632535947,0.0
8.642001152038574,-3.979982776674749,1.0261155237766257,0.0
8.661969184875488,-3.9483509657741265,1.0520585352309164,0.0
8.68342113494873,-3.917321621866815,1.0782244133782382,0.0
8.703465461730957,-3.8855812454182446,1.1042592871993964,0.0
8.72508430480957,-3.854466647337351,1.1305388075492109,0.0
8.745213508605957,-3.822613354509012,1.1566713593158988,0.0
8.767011642456055,-3.7914079764475037,1.1830721170273704,0.0
8.787236213684082,-3.7594380997212813,1.2093088690151454,0.0
8.809226036071777,-3.7281372737203453,1.235838514572661,0.0
8.829553604125977,-3.69604445282418,1.262185616604863,0.0
8.849915504455566,-3.6638838483234535,1.2885850680183648,0.0
8.872178077697754,-3.632418160670511,1.3153150618825948,0.0
8.892477035522461,-3.600054542343955,1.341807772103725,0.0
8.912812232971191,-3.567619455777038,1.3683555096357483,0.0
8.935172080993652,-3.5358976060809564,1.3952702892008018,0.0
8.955635070800781,-3.503326229104834,1.4219462684083644,0.0
8.978226661682129,-3.471485342404499,1.4490186965857792,0.0
8.99882698059082,-3.438771346689146,1.4758295994546036,0.0
9.019474983215332,-3.405979237276412,1.502704046525768,0.0
9.04069709777832,-3.373303381368522,1.5297321668580588,0.0
9.064654350280762,-3.3415310782613377,1.5572905499151928,0.0
9.086288452148438,-3.308781799098385,1.5845190845669441,0.0
9.107983589172363,-3.275943575924884,1.6118229223464924,0.0
9.129745483398438,-3.243015988375567,1.639203957764207,0.0
9.154220581054688,-3.210924885810302,1.6671457184669147,0.0
9.176168441772461,-3.177817567389818,1.6947018247854462,0.0
9.198186874389648,-3.1446148020942464,1.7223405675891679,0.0
9.220280647277832,-3.111315311710102,1.7500637860632253,0.0
9.245312690734863,-3.078870774126708,1.7784240628748151,0.0
9.267610549926758,-3.045375862947217,1.8063385686852411,0.0
9.289985656738281,-3.0117773735989206,1.8343426080019671,0.0
9.3124418258667,-2.9780739565720937,1.862438611777166,0.0
9.334980010986328,-2.944263340624727,1.8906278913130234,0.0
9.357560157775879,-2.910330726155063,1.9189041248522691,0.0
8.484273910522461,-4.172596728333169,0.7399011122533891,0.0
8.5050630569458,-4.141837999003964,0.7653755637933505,0.0
8.524802207946777,-4.1105108499365315,0.7907886402049581,0.0
8.545707702636719,-4.079686268349085,0.8163440586855587,0.0
8.56669807434082,-4.048835577798546,0.8419467615242416,0.0
8.586526870727539,-4.017372093234364,0.8674713122169343,0.0
8.60765266418457,-3.98645059728181,0.8931649995487511,0.0
8.627537727355957,-3.9548868592634174,0.9187686298589651,0.0
8.648812294006348,-3.9238905966469293,0.9445602688545988,0.0
8.668767929077148,-3.8922249470964503,0.9702491668132148,0.0
8.690199851989746,-3.8611489794966025,0.9961454628415783,0.0
8.710230827331543,-3.8293752007344586,1.021924594737883,0.0
8.731834411621094,-3.7982151539362397,1.047932753388238,0.0
8.751954078674316,-3.7663308811876584,1.0738089905668156,0.0
8.773737907409668,-3.735080784488912,1.099936313254523,0.0
8.793953895568848,-3.7030798320163485,1.1259151541670416,0.0
8.815934181213379,-3.6717356688299314,1.1521694659110022,0.0
8.836255073547363,-3.63961309831396,1.178257615926375,0.0
8.856610298156738,-3.6074232444137753,1.2043975512186325,0.0
8.878876686096191,-3.5759193581058173,1.2308506210476684,0.0
8.899352073669434,-3.543600240264507,1.2571095105430568,0.0
8.919744491577148,-3.5111610226083627,1.2834069058679647,0.0
8.942102432250977,-3.479398630572349,1.3100430862022632,0.0
8.962569236755371,-3.4468014036476076,1.3364592384270948,0.0
8.983078956604004,-3.4141291196728045,1.3629346923795598,0.0
9.005764961242676,-3.3821808504646125,1.389800147762562,0.0
9.026665687561035,-3.349455349966418,1.4164514104756207,0.0
9.048137664794922,-3.316840048975825,1.4432515826648935,0.0
9.069671630859375,-3.284140163365346,1.4701231645762827,0.0
9.093753814697266,-3.252243425170889,1.497476986994655,0.0
9.115463256835938,-3.219375845919655,1.5245106334632854,0.0
9.13724136352539,-3.186419180065392,1.5516207665937662,0.0
9.159085273742676,-3.1533708466512715,1.5788088765022164,0.0
9.183701515197754,-3.121147279796622,1.6065493357178549,0.0
9.205740928649902,-3.0879164759910096,1.6339149240961042,0.0
9.227853775024414,-3.054588692707229,1.6613643091104058,0.0
9.250042915344238,-3.021161865179818,1.6888986828536556,0.0
9.272311210632324,-2.9876347471373252,1.7165204166733814,0.0
9.297636032104492,-2.9549513620125123,1.7447898161640747,0.0
9.320120811462402,-2.921221295339577,1.7726091106322197,0.0
9.34268856048584,-2.88738387859478,1.800520942222094,0.0
9.365340232849121,-2.8534373173732708,1.8285274481420688,0.0
9.388076782226562,-2.8193787922996423,1.85662970555517,0.0
9.410755157470703,-2.7851636478856894,1.8848009136257595,0.0
8.491127014160156,-4.117411360313689,0.6606441553061374,0.0
8.51176643371582,-4.08654045549286,0.6858513571100368,0.0
8.532608032226562,-4.055705357931942,0.7111105653270618,0.0
8.5523681640625,-4.024297132173109,0.7363135945647566,0.0
8.573335647583008,-3.9933959844362468,0.7616558111046926,0.0
8.593146324157715,-3.9618933333328803,0.7869318020786024,0.0
8.614253044128418,-3.930922793587793,0.8123636364842627,0.0
8.634123802185059,-3.8993219537956794,0.8377175149827992,0.0
8.655379295349121,-3.8682770837229414,0.8632456726230978,0.0
8.67531967163086,-3.836574236572642,0.8886832222828899,0.0
8.696736335754395,-3.8054513686541385,0.9143142254333837,0.0
8.716756820678711,-3.773642933894795,0.939841642844154,0.0
8.738346099853516,-3.7424361846956247,0.9655824672343681,0.0
8.758456230163574,-3.710517485809581,0.9912054807075218,0.0
8.780228614807129,-3.6792220681616405,1.0170635703452977,0.0
8.80043888092041,-3.647188460573274,1.0427884403546221,0.0
8.820677757263184,-3.6150895938652825,1.0685614492125721,0.0
8.842724800109863,-3.5836449172222586,1.0946039964073468,0.0
8.863078117370605,-3.551423908867319,1.1204882684831656,0.0
8.885337829589844,-3.5198759786769847,1.146666687812351,0.0
8.905813217163086,-3.4875265876123276,1.1726685794059246,0.0
