X,Y,Z,label
6.588047981262207,-5.295318336187071,3.0941046082907717,0.0
6.65070915222168,-5.306578871999888,3.1461110796536187,0.0
6.714542865753174,-5.318161830163022,3.199026001382831,0.0
6.7795867919921875,-5.330077101075332,3.2528789019178554,0.0
6.837876319885254,-5.3360904907275515,3.3038331861630055,0.0
6.905257225036621,-5.348593441985886,3.359529384036802,0.0
6.973958969116211,-5.361455533284713,3.416251034943605,0.0
7.0440239906311035,-5.374687355454281,3.474032218365718,0.0
7.106705665588379,-5.381643973249225,3.5285428290990697,0.0
7.179408073425293,-5.395532385778835,3.58840778214357,0.0
7.253603935241699,-5.409822365553999,3.6494355704750627,0.0
7.329070091247559,-5.424323998295917,3.7115266115866814,0.0
7.395915985107422,-5.431753517687314,3.7696520081706164,0.0
6.552901268005371,-5.226774811086598,2.9700436409521607,0.0
6.613986492156982,-5.23680577462092,3.020069203850436,0.0
6.677059173583984,-5.247815033875085,3.0713452892460205,0.0
6.7336344718933105,-5.253149908566356,3.119960868439097,0.0
6.798933506011963,-5.264711032797634,3.1729533672812926,0.0
6.865490913391113,-5.27661016217529,3.2269003801706826,0.0
6.933344841003418,-5.288856567668544,3.281831793174582,0.0
6.994102954864502,-5.295074702864075,3.333759164897559,0.0
7.064467906951904,-5.307938191832657,3.390628671972642,0.0
7.136250972747803,-5.3211768508262525,3.4485771460349075,0.0
7.200448036193848,-5.328105478150651,3.5032371632718013,0.0
7.2749810218811035,-5.342013926114559,3.5633113411063584,0.0
7.3506598472595215,-5.356032094708468,3.6243699713522823,0.0
7.417818546295166,-5.3631525797186805,3.6816248881645035,0.0
7.495939254760742,-5.3774973625314155,3.7447259955108634,0.0
6.581510543823242,-5.171900171049649,2.8986524372680944,0.0
6.642988681793213,-5.181668860057642,2.9479814940848708,0.0
6.698405742645264,-5.186161273811508,2.994936662850207,0.0
6.76295280456543,-5.197158710420806,3.0463005128591125,0.0
6.828736305236816,-5.2084828928568765,3.09858077855243,0.0
6.887692928314209,-5.21401065711091,3.1481036105326203,0.0
6.955867767333984,-5.225913912826469,3.2021869933187816,0.0
7.025393009185791,-5.238171393031789,3.2572744405510616,0.0
7.087624549865723,-5.244363742821382,3.3093416866210856,0.0
7.15976619720459,-5.257248914449962,3.366405151752818,0.0
7.233386516571045,-5.270517460454678,3.4245703772935694,0.0
7.299204349517822,-5.277433886581138,3.479425745505545,0.0
7.375129222869873,-5.29098008876522,3.539490476201648,0.0
7.44264030456543,-5.297803926922683,3.5959140120456365,0.0
7.52118444442749,-5.3117812719756925,3.658072092230809,0.0
7.591301918029785,-5.319093983139943,3.716543533762518,0.0
6.602264881134033,-5.11182278458345,2.8243719247038404,0.0
6.664012908935547,-5.121277769122765,2.8729306549549984,0.0
6.72690486907959,-5.1310245237861345,2.9223213793385203,0.0
6.791543483734131,-5.141500614313677,2.972818947906681,0.0
6.849837303161621,-5.146598325009159,3.020871635955857,0.0
6.917199611663818,-5.157920049302348,3.0732639922874125,0.0
6.977548122406006,-5.163411498910926,3.122886526927562,0.0
7.04740047454834,-5.175322474360759,3.1771163182528457,0.0
7.118661403656006,-5.1875948610930935,3.2323702513089496,0.0
7.182421684265137,-5.193762858281558,3.2845870059741213,0.0
7.256409645080566,-5.20667497489656,3.3418573584765014,0.0
7.3225579261779785,-5.213297619779888,3.3959006142164445,0.0
7.398719787597656,-5.226373716136395,3.454977529008668,0.0
7.466579914093018,-5.232901512046396,3.5105726384401366,0.0
7.545539855957031,-5.246510895736141,3.5717896455791354,0.0
7.616032123565674,-5.253521075998244,3.629409977926937,0.0
6.632591247558594,-5.060070706584796,2.7547017753755,0.0
6.694818496704102,-5.0693172706123,2.802617699950367,0.0
6.750677585601807,-5.073195953334224,2.848181791421355,0.0
6.815081596374512,-5.08294057951272,2.897672302824262,0.0
6.881558418273926,-5.09361588739497,2.948399531380239,0.0
6.941253662109375,-5.098684180466107,2.9965600533830936,0.0
7.010303974151611,-5.110023682546939,3.0491062257329093,0.0
7.072140216827393,-5.115492507781839,3.0988679109055277,0.0
7.143786907196045,-5.127433139768558,3.153289258983986,0.0
7.207895278930664,-5.133325912476684,3.2047503611281747,0.0
7.2822980880737305,-5.145899515330771,3.261164500766047,0.0
7.348820686340332,-5.152241496579487,3.3144326695131343,0.0
7.425252914428711,-5.164858237648832,3.372558508695693,0.0
7.493504524230957,-5.1711026959668,3.4273624556123976,0.0
7.572932243347168,-5.184362876945948,3.487680417387891,0.0
7.64384651184082,-5.191084152693614,3.5444880240995285,0.0
7.716038703918457,-5.198003726445275,3.6022751937981696,0.0
6.651875972747803,-5.0007903337646225,2.6809472387529882,0.0
6.714364051818848,-5.009723655336257,2.728096974852004,0.0
6.7780256271362305,-5.018946660562133,2.7760617397712246,0.0
6.835145950317383,-5.0227720917461465,2.821667588114425,0.0
6.901139259338379,-5.032550810717114,2.8712634031704103,0.0
6.961091041564941,-5.037342723743719,2.918681053108292,0.0
7.030447006225586,-5.0483410963392705,2.970387939698219,0.0
7.092560291290283,-5.053528689862972,3.0193864285437413,0.0
7.164536952972412,-5.0651211629885,3.072943917859974,0.0
7.228944301605225,-5.070727439365667,3.1236217378335227,0.0
7.303704261779785,-5.082945822040619,3.1791469135444514,0.0
7.370437145233154,-5.0889175343200135,3.231560134577331,0.0
7.44720458984375,-5.101147367243556,3.2887602444767006,0.0
7.5157952308654785,-5.107095896257845,3.342741205813995,0.0
7.585600852966309,-5.113229643260652,3.3976332985197346,0.0
7.666910171508789,-5.1264082148156405,3.458086474177963,0.0
7.7394819259643555,-5.133022126281593,3.5150166341401126,0.0
6.680881977081299,-4.949694916219642,2.611596682967417,0.0
6.736399173736572,-4.952944361769715,2.655169681457742,0.0
6.800372123718262,-4.961867554688564,2.7023891354154714,0.0
6.8577752113342285,-4.965444045668995,2.7473177587043884,0.0
6.924035549163818,-4.974868591832562,2.7961203608546525,0.0
6.983635902404785,-4.978931800055961,2.8425662508790084,0.0
7.053342819213867,-4.98960694167735,2.8934686675369456,0.0
7.1157732009887695,-4.994525339655923,2.9417372050726507,0.0
7.188127040863037,-5.005787680199508,2.994467780104085,0.0
7.252874851226807,-5.0111190515166655,3.044395269180471,0.0
7.328039646148682,-5.022999891222703,3.0990697281852246,0.0
7.394970417022705,-5.028578241101629,3.1506418851067095,0.0
7.462543964385986,-5.033977347392998,3.2028439059035914,0.0
7.541139602661133,-5.046132827220196,3.2601684329933973,0.0
7.611341953277588,-5.051979898770863,3.3142635818410784,0.0
7.682806968688965,-5.058013114629001,3.3692852947662835,0.0
7.766125679016113,-5.071127947915581,3.4299222810318555,0.0
7.840470314025879,-5.077646440026463,3.487020955833739,0.0
6.705112457275391,-4.895851936460646,2.5407754788731807,0.0
6.760928153991699,-4.898867007044815,2.5837145998529167,0.0
6.825253963470459,-4.907505901981964,2.63021942914613,0.0
6.882975101470947,-4.910843421866088,2.674498107961391,0.0
6.949613094329834,-4.9199784693122615,2.7225670639283597,0.0
7.009354114532471,-4.9236571618493015,2.7682658909307407,0.0
7.07899808883667,-4.9337021599731035,2.8182156266478366,0.0
7.141786098480225,-4.938363509223071,2.8657857421945674,0.0
7.214566230773926,-4.949312964324157,2.9177240442345895,0.0
7.279696464538574,-4.954381641281889,2.966933796059419,0.0
7.345951080322266,-4.959619202711979,3.01694628013026,0.0
7.422471523284912,-4.971130772913289,3.0715547806924595,0.0
7.490460395812988,-4.976262618363529,3.1230163729075557,0.0
7.559648513793945,-4.981566178596037,3.1753385285337896,0.0
7.630071640014648,-4.98704689505842,3.2285478385725805,0.0
7.7121195793151855,-4.999420302250823,3.2870828614466627,0.0
7.785358428955078,-5.005364184693166,3.3422783851588966,0.0
7.859950542449951,-5.011499738479006,3.3984462856798907,0.0
6.7255473136901855,-4.84008923472978,2.468985748023099,0.0
6.781620502471924,-4.842860248719065,2.5112685003730557,0.0
6.846251487731934,-4.851200508617736,2.557033395653822,0.0
6.904249668121338,-4.854289995206211,2.6006392812483683,0.0
6.97121524810791,-4.86312131752866,2.6479475659876752,0.0
7.031252384185791,-4.866546395023299,2.6929553488315228,0.0
7.100691795349121,-4.875893274228102,2.7419019007635304,0.0
7.163599491119385,-4.880155237958053,2.788672971937189,0.0
7.227766513824463,-4.884704360857307,2.836263282463728,0.0
7.302213668823242,-4.895569526761147,2.888253001915086,0.0
7.368814945220947,-4.900530418375073,2.93751066792997,0.0
7.436081409454346,-4.905329503964091,2.9873826241975308,0.0
7.504220962524414,-4.910093278629611,3.037958266953288,0.0
7.583492279052734,-4.921465680369322,3.0934300755275834,0.0
7.654304504394531,-4.926660311160505,3.1458487084476103,0.0
7.726401329040527,-4.932033024500519,3.199169928489271,0.0
7.799821853637695,-4.937588880825908,3.253421097234946,0.0
7.885504245758057,-4.950174288090066,3.3132102321187733,0.0
7.961941719055176,-4.956208004630218,3.369546498621514,0.0
6.745370864868164,-4.784752531465772,2.397463229886415,0.0
6.801698684692383,-4.78727968051237,2.439092806580884,0.0
6.86663293838501,-4.795323625674287,2.484120833055364,0.0
6.9249043464660645,-4.798164555363575,2.5270558795442106,0.0
6.9921956062316895,-4.806693440481292,2.5736071543084633,0.0
7.052526950836182,-4.809865269120242,2.617926434596399,0.0
7.113845348358154,-4.8131722168037525,2.6629236833288705,0.0
7.184832572937012,-4.822425708083266,2.7118839587036816,0.0
7.249259948730469,-4.826664896738059,2.7587204864648274,0.0
7.314855575561523,-4.83110087384765,2.806337028850731,0.0
7.3910322189331055,-4.841882340335184,2.8583844324527203,0.0
7.458479404449463,-4.846293787862968,2.9074323920126495,0.0
7.526978969573975,-4.850778744651778,2.9572423436050728,0.0
7.596697807312012,-4.855428689149591,3.007889762884154,0.0
7.667670726776123,-4.860246838328387,3.059399772132297,0.0
7.750378608703613,-4.871802540799612,3.1159963521954768,0.0
7.82421350479126,-4.877065633440251,3.1694381246062533,0.0
7.899425983428955,-4.882512955095385,3.2238279392420313,0.0
7.9760565757751465,-4.88814829540025,3.2791933407785447,0.0
8.054070472717285,-4.893929954036851,3.3355336277200656,0.0
6.767714500427246,-4.732019724590003,2.3272779181411245,0.0
6.824333190917969,-4.734313088451638,2.3682798840642993,0.0
6.889611721038818,-4.742074357795527,2.41259895656711,0.0
6.9481940269470215,-4.744677112645994,2.454890206112306,0.0
7.007717609405518,-4.74740534479842,2.4978126833730117,0.0
7.076519012451172,-4.75584735341423,2.5443722703956575,0.0
7.138180732727051,-4.758909303359554,2.5887010299728526,0.0
7.200868129730225,-4.762106534352938,2.6337175753360387,0.0
7.2736663818359375,-4.771384062664888,2.6827829034143345,0.0
7.339635848999023,-4.77555823749864,2.7296894525658337,0.0
7.406758785247803,-4.779891040219179,2.7773666639212773,0.0
7.474339962005615,-4.7839197491831165,2.825561919653644,0.0
7.54302978515625,-4.788051485609847,2.874526902262317,0.0
7.622958183288574,-4.798645405392474,2.9281620592841677,0.0
7.694364070892334,-4.803189967078952,2.9789187745205914,0.0
7.76707649230957,-4.80790434307907,3.030554219132051,0.0
7.841115474700928,-4.812781788137538,3.0830877044089555,0.0
7.9163970947265625,-4.817750221299707,3.1364964256274495,0.0
7.993101119995117,-4.82290077423786,3.190864317714586,0.0
8.071269035339355,-4.828235997727958,3.246219640601836,0.0
6.78948450088501,-4.679652939698597,2.2572859775352567,0.0
6.8463921546936035,-4.6817126461434,2.2976624613366647,0.0
6.912013053894043,-4.689191986867031,2.341274350889466,0.0
6.970905303955078,-4.69155734601848,2.382924106675053,0.0
7.030747413635254,-4.694044891378162,2.425196528811655,0.0
7.091565132141113,-4.69665804410127,2.4681094638428407,0.0
7.161932945251465,-4.705014321541685,2.5146822079105413,0.0
7.224972248077393,-4.707963804424383,2.559023592984906,0.0
7.2890777587890625,-4.711050160870113,2.6040650589052725,0.0
7.354504108428955,-4.714419984969343,2.6499069725194766,0.0
7.421802043914795,-4.718404133809509,2.696761906221399,0.0
7.499112129211426,-4.7281055310509235,2.747628558381337,0.0
7.568202972412109,-4.731969278849772,2.795862342262074,0.0
7.638535022735596,-4.735990493320206,2.8449115071045292,0.0
7.710022449493408,-4.740098253658437,2.894754780787927,0.0
7.782787322998047,-4.744349766563441,2.945448332877189,0.0
7.856899261474609,-4.748767792450681,2.9970296782196653,0.0
7.932399272918701,-4.753356708443,3.049525471700837,0.0
8.009329795837402,-4.75812149626853,3.1029653227619014,0.0
8.08773422241211,-4.763065771027995,3.1573774274502635,0.0
8.167657852172852,-4.768194848694205,3.2127934046473583,0.0
6.8107123374938965,-4.627663075575455,2.1874910265272094,0.0
6.867907524108887,-4.629489871801197,2.227243799228511,0.0
6.9260077476501465,-4.631430293935018,2.267576278013699,0.0
6.985037803649902,-4.633487286294952,2.308505483520157,0.0
7.053229331970215,-4.641063076715941,2.352784631028113,0.0
7.114376068115234,-4.643434158901213,2.395042253195441,0.0
7.1765360832214355,-4.645931423406502,2.4379499671802285,0.0
7.239738941192627,-4.6485579423179715,2.4815269222693868,0.0
7.312994480133057,-4.657036065171246,2.528898172161735,0.0
7.378570556640625,-4.6600092290609325,2.573968649962666,0.0
7.445596694946289,-4.663317025836867,2.6198805125243165,0.0
7.5135931968688965,-4.666639577132926,2.666475965942784,0.0
7.582716464996338,-4.670059350550797,2.7138191701630663,0.0
7.653082847595215,-4.6736303107554455,2.761962109893934,0.0
7.724727153778076,-4.677355133997629,2.8109280171868414,0.0
7.797687530517578,-4.681237895097546,2.8607420696494157,0.0
7.872003555297852,-4.685282049445754,2.911429802517151,0.0
7.947717666625977,-4.689492863955348,2.963018458163137,0.0
8.024869918823242,-4.693873508831926,3.015535938890977,0.0
8.10350513458252,-4.6984280440713375,3.069010734491877,0.0
8.183670043945312,-4.703161276867201,3.123473105778706,0.0
6.826920032501221,-4.573039589486075,2.116497164105354,0.0
6.891995906829834,-4.5797043930714825,2.157992038118803,0.0
6.950430393218994,-4.581418661708206,2.1977172771612015,0.0
7.009805202484131,-4.58324775063924,2.238031443582494,0.0
7.070146083831787,-4.585193507915819,2.2789510897417484,0.0
7.131479740142822,-4.587259322751104,2.3204935300201495,0.0
7.202459812164307,-4.594950679764486,2.365509286540767,0.0
7.266054153442383,-4.59733972197519,2.4084398391995885,0.0
7.3307318687438965,-4.5998584828982185,2.4520509275820923,0.0
7.396386623382568,-4.6024241573295335,2.496315477134353,0.0
7.4629669189453125,-4.60499068953265,2.5412242888802132,0.0
7.530732154846191,-4.6077027662494014,2.586874426042768,0.0
7.600072860717773,-4.610780404090283,2.6334114110137543,0.0
7.670663833618164,-4.614004617763191,2.6807353767158415,0.0
7.742542266845703,-4.617378115460914,2.7288700873628664,0.0
7.8157453536987305,-4.620904463224459,2.777839362493887,0.0
7.890313625335693,-4.624587561339512,2.8276690310882038,0.0
7.966288089752197,-4.628431580452367,2.878385867240587,0.0
8.043712615966797,-4.632440548616842,2.930017828579864,0.0
8.122629165649414,-4.636617842515081,2.982592698200348,0.0
8.203084945678711,-4.640967141131874,3.0361397364742078,0.0
8.28468132019043,-4.6452432206004,3.090524120197069,0.0
6.847096920013428,-4.521835906237802,2.0471331321837067,0.0
6.904738903045654,-4.5231396308533975,2.085592249670619,0.0
6.963300704956055,-4.524551288979872,2.124614538000035,0.0
7.030910015106201,-4.531295666960914,2.16671263197611,0.0
7.0915656089782715,-4.533002423492488,2.206988958028872,0.0
7.153224468231201,-4.5348263913841675,2.24787981058009,0.0
7.215830326080322,-4.536717702495536,2.2893765399336714,0.0
7.27943754196167,-4.538696015507194,2.331504136017219,0.0
7.3441314697265625,-4.5407993723923585,2.3742984487202,0.0
7.40994119644165,-4.543029367959339,2.417778929632171,0.0
7.476637363433838,-4.545230332322975,2.4618790832322177,0.0
7.54398250579834,-4.547245656748135,2.5065274500034755,0.0
7.613170146942139,-4.54978032195164,2.552129700825301,0.0
7.683935165405273,-4.552648758835499,2.598612375913931,0.0
7.7559943199157715,-4.555661804905355,2.6458919768432487,0.0
7.8293867111206055,-4.558822851667702,2.6939929745239866,0.0
7.904151916503906,-4.5621355290476115,2.742940252819967,0.0
7.980332374572754,-4.565603801214835,2.792760705035253,0.0
8.057969093322754,-4.569230297653747,2.8434803432424975,0.0
8.13710880279541,-4.573019523255321,2.8951279509767125,0.0
8.217798233032227,-4.576976253271145,2.9477332568883825,0.0
8.299548149108887,-4.580807613289603,3.0011327872074207,0.0
6.862210750579834,-4.468033310337568,1.976641274398715,0.0
6.927792549133301,-4.474073764090925,2.016698068587019,0.0
6.986685752868652,-4.4752596668490465,2.055116190938648,0.0
7.046518802642822,-4.476544560742491,2.0941015458074674,0.0
7.107214450836182,-4.477865565021764,2.1336386806235375,0.0
7.168916702270508,-4.479299646543548,2.173778413064763,0.0
7.2316508293151855,-4.4808480339294405,2.2145376531180796,0.0
7.295447826385498,-4.482514148334633,2.2559342473270547,0.0
7.360336780548096,-4.484300823426712,2.297986932025507,0.0
7.435624599456787,-4.4918132562728665,2.343637874045342,0.0
7.502541542053223,-4.493650806673232,2.3870079635564436,0.0
7.570311546325684,-4.495419368604055,2.430983354013631,0.0
7.639281272888184,-4.497312024256398,2.4756843736978276,0.0
7.710465908050537,-4.499902787525721,2.521452453770639,0.0
7.772578716278076,-4.496629322882074,2.5645826382987296,0.0
7.846205711364746,-4.4994360085424985,2.6118481352681457,0.0
7.921215534210205,-4.5023892689706075,2.6599468643295174,0.0
7.9976487159729,-4.505492559556961,2.7089043607183396,0.0
8.075550079345703,-4.5087494315182175,2.758747756157254,0.0
8.154963493347168,-4.512163023117942,2.8095044207874813,0.0
8.235936164855957,-4.5157374582360505,2.8612039087249923,0.0
8.31787109375,-4.519125506547222,2.913649157314562,0.0
8.40084171295166,-4.522353613102719,2.966875003473946,0.0
6.884438991546631,-4.419563182189731,1.9085376632616418,0.0
6.94247579574585,-4.420301907310782,1.9457110897878704,0.0
7.001397609710693,-4.421112495202193,1.983416205216639,0.0
7.061276435852051,-4.4220272190249,2.021681728584396,0.0
7.122138500213623,-4.423047743736786,2.0605229414488972,0.0
7.1840128898620605,-4.424177426608978,2.099956626028947,0.0
7.255633354187012,-4.43073572540743,2.142570701130667,0.0
7.319809436798096,-4.432162426114525,2.183324213651729,0.0
7.385091304779053,-4.4337076991581235,2.224725604366801,0.0
7.451508045196533,-4.435372662509376,2.266793498959253,0.0
7.518564224243164,-4.436847704625411,2.309384548324579,0.0
7.586546897888184,-4.438292793805816,2.352594150727993,0.0
7.655737400054932,-4.439856952799897,2.3965168659975107,0.0
7.716132640838623,-4.4357723272944485,2.4380027064464307,0.0
7.7885847091674805,-4.438055416018229,2.4836241166723116,0.0
7.862444877624512,-4.4405088539612105,2.5300584255546865,0.0
7.9376959800720215,-4.443104017298546,2.57731279879644,0.0
8.014379501342773,-4.445843026735417,2.625411890401658,0.0
8.092540740966797,-4.448730291336703,2.6743828874182056,0.0
8.172224998474121,-4.451769155842513,2.7242530407780143,0.0
8.25347900390625,-4.454962377505354,2.7750504912032645,0.0
8.323541641235352,-4.451463499806079,2.822461822505233,0.0
8.40651798248291,-4.4542110579472425,2.874632651442614,0.0
6.898279190063477,-4.366395919297172,1.8384371776714221,0.0
6.95641565322876,-4.366815592813853,1.8749344897846691,0.0
7.01548957824707,-4.367333850163776,1.911967334531923,0.0
7.083704948425293,-4.3730014185325325,1.9518036110338144,0.0
7.144911766052246,-4.373791132026187,1.9900276093972413,0.0
7.2071404457092285,-4.374686744528454,2.0288360502741036,0.0
7.270420551300049,-4.375691200357365,2.068245954301785,0.0
7.334781169891357,-4.376807150087154,2.1082747870127934,0.0
7.4002532958984375,-4.37803650565312,2.148940165090959,0.0
7.466869831085205,-4.379382132664885,2.1902613570324827,0.0
7.53406286239624,-4.380498036298729,2.2320796797577103,0.0
7.602254867553711,-4.381619193009241,2.2745265125471295,0.0
7.671662330627441,-4.382855110881322,2.317675180701024,0.0
7.732249736785889,-4.378505624773878,2.3584748178059005,0.0
7.804050445556641,-4.3799475665292,2.4030164969379175,0.0
7.878139019012451,-4.382048457186127,2.4486241687761106,0.0
7.9536285400390625,-4.384285985445497,2.495038324288012,0.0
8.030560493469238,-4.386662478489041,2.542283498268419,0.0
8.108979225158691,-4.38918080421971,2.5903861157430774,0.0
8.18893051147461,-4.391844752272743,2.6393737213877206,0.0
8.258448600769043,-4.388274029732241,2.685367431401376,0.0
8.340656280517578,-4.390796029226058,2.735862505160108,0.0
8.423924446105957,-4.39315951059567,2.787119184618573,0.0
8.508867263793945,-4.39566656221785,2.839351234878045,0.0
6.919287204742432,-4.318441239048258,1.7705659290198257,0.0
6.977735996246338,-4.318636805036782,1.806470512367078,0.0
7.037132740020752,-4.318929236868778,1.842903361168344,0.0
7.097501754760742,-4.319319071293298,1.8798787565406812,0.0
7.158871173858643,-4.3198098401159815,1.9174128293312223,0.0
7.221269130706787,-4.32040270807436,1.9555214252021378,0.0
7.284725189208984,-4.3211011197068165,1.994221000686396,0.0
7.349267482757568,-4.321906216367693,2.0335287914567677,0.0
7.414929389953613,-4.322821331944923,2.073462969742657,0.0
7.481741905212402,-4.323848171897264,2.1140412714371832,0.0
7.549068927764893,-4.3246062015847215,2.15509191878552,0.0
7.617468357086182,-4.3254047456863685,2.1967801753759355,0.0
