X,Y,Z,label
5.219316005706787,-3.949814291664466,3.497388128244281,0.0
5.2485551834106445,-3.9408944802033794,3.5349063483886844,0.0
5.2782883644104,-3.9320624136211983,3.5729201082939417,0.0
5.305374622344971,-3.9209881848641146,3.609298616594386,0.0
5.336390018463135,-3.9125394363508326,3.64851107574336,0.0
5.367764949798584,-3.9040497422559466,3.6881447110119163,0.0
5.399505138397217,-3.8955169368690554,3.728207930627139,0.0
5.431619644165039,-3.8869398794503147,3.768710202861458,0.0
5.464115142822266,-3.878317016306789,3.8096612344058807,0.0
5.492967128753662,-3.8668079865361205,3.848245419826264,0.0
5.526177883148193,-3.8580620549827604,3.8900592736795323,0.0
5.559791564941406,-3.8492644964749427,3.932349474312849,0.0
5.593818187713623,-3.84041392444207,3.9751267331373388,0.0
5.628265380859375,-3.831508436122178,4.018402059587354,0.0
5.658751010894775,-3.8195817118489157,4.059035584982154,0.0
5.693987846374512,-3.8105324859248673,4.1032671565161705,0.0
5.729670524597168,-3.8014220234104457,4.148028525514842,0.0
5.7611918449401855,-3.7892111020358272,4.1899724899673165,0.0
5.79771089553833,-3.779942695618761,4.235750613451959,0.0
5.834687232971191,-3.7705953469813966,4.28208031943805,0.0
5.872109889984131,-3.7611540352210815,4.328958717561191,0.0
5.905091285705566,-3.748507180075587,4.372770942199627,0.0
5.943418979644775,-3.7388873168090346,4.420753425379111,0.0
5.9822564125061035,-3.729187489873957,4.469346995434646,0.0
6.016425609588623,-3.716199623203002,4.514670945815535,0.0
6.056572914123535,-3.70651803362221,4.564703727186303,0.0
6.098281383514404,-3.6973620837098613,4.616161927300149,0.0
6.134916305541992,-3.6847189823399678,4.664016722584967,0.0
6.177715301513672,-3.6753597973318204,4.716798634170223,0.0
6.215269565582275,-3.662456202383362,4.765821341912599,0.0
6.259202480316162,-3.6528798808429923,4.819984545338424,0.0
6.303774833679199,-3.6432041491442777,4.874912669544366,0.0
6.342829704284668,-3.6298938432040693,4.925831364627297,0.0
6.388609409332275,-3.6199782803675538,4.982234271612447,0.0
6.435070514678955,-3.6099521368977525,5.03945535000491,0.0
6.475723743438721,-3.596199342949974,5.092399157310399,0.0
6.523465633392334,-3.5859059689831927,5.1511928775238385,0.0
6.565204620361328,-3.5718280635851545,5.2055258062096845,0.0
6.614289283752441,-3.561253398722345,5.265968010326445,0.0
6.664130210876465,-3.5505457731882455,5.327324448194099,0.0
6.707647323608398,-3.535958578816773,5.383919824746637,0.0
6.758920192718506,-3.5249404657971106,5.447040711918631,0.0
6.803650379180908,-3.509982459022154,5.505193651172983,0.0
6.857541561126709,-3.4992065107053207,5.571073104593643,0.0
6.905342102050781,-3.48475984293666,5.632329150784048,0.0
6.961836814880371,-3.4741218240742,5.701010832578429,0.0
7.019279956817627,-3.463322511190311,5.770835639582628,0.0
7.069326400756836,-3.4482737454513477,5.834925835419072,0.0
7.1285929679870605,-3.437110401379763,5.906979330643485,0.0
7.18026065826416,-3.4216604253195433,5.973095584204731,0.0
4.573752403259277,-4.123920740041643,2.5764411506965423,0.0
4.59675407409668,-4.115738009614034,2.6060962564103654,0.0
4.6198954582214355,-4.107487698865389,2.6359423463787603,0.0
4.645476341247559,-4.101196553747878,2.6673002113344553,0.0
4.669031620025635,-4.092905790308129,2.6976183990354348,0.0
4.692793369293213,-4.084594720667748,2.728171305196751,0.0
4.716764450073242,-4.076262599922297,2.7589643153262906,0.0
4.7433857917785645,-4.069998086439435,2.7914349923491866,0.0
4.767833232879639,-4.061643863289127,2.8227566793716483,0.0
4.792506217956543,-4.053267831598302,2.854334324583346,0.0
4.81740665435791,-4.0448683886143035,2.886173258166942,0.0
4.842541217803955,-4.0364456472809165,2.918278920955546,0.0
4.86791467666626,-4.02799930758883,2.9506569922008468,0.0
4.89353084564209,-4.019527663547118,2.983312861690152,0.0
4.919395446777344,-4.011030891983628,3.016253034581334,0.0
4.948319435119629,-4.004778510554789,3.051212595650477,0.0
4.974746227264404,-3.9962520267675834,3.084778891062385,0.0
5.0014424324035645,-3.98770124824479,3.1186504826276487,0.0
5.028408527374268,-3.9791223797001614,3.152831763972298,0.0
5.052642822265625,-3.9681517943159244,3.185432754703032,0.0
5.080113887786865,-3.959490256203316,3.220208515239441,0.0
5.107871055603027,-3.950797385502694,3.2553129063795136,0.0
5.13592004776001,-3.9420718498220157,3.290752203421386,0.0
5.164266586303711,-3.9333126903681257,3.3265335671740255,0.0
5.192917823791504,-3.924519425185026,3.362664984352583,0.0
5.221879005432129,-3.915690308927583,3.399152968673774,0.0
5.251156330108643,-3.9068237633730023,3.436005038574434,0.0
5.280697822570801,-3.897875648077776,3.473190516930927,0.0
5.307061195373535,-3.88632018689583,3.508436767741646,0.0
5.338037967681885,-3.877872711921125,3.5468892085267543,0.0
5.369379997253418,-3.869390357893072,3.5857571205032297,0.0
5.401089668273926,-3.8608681545502117,3.625046676877602,0.0
5.433173179626465,-3.85230390424011,3.664765753714576,0.0
5.46169900894165,-3.840925612363046,3.7022536375323023,0.0
5.494485855102539,-3.8322474087920133,3.7428005414217917,0.0
5.527669429779053,-3.82352287818599,3.783805315265946,0.0
5.561258316040039,-3.8147492034629025,3.825276192757336,0.0
5.591043472290039,-3.8030573061981308,3.8643106349558494,0.0
5.625392913818359,-3.794154975135277,3.906681147800457,0.0
5.6601715087890625,-3.7851979416741255,3.9495479529695103,0.0
5.690952777862549,-3.7732436567099943,3.989813068858542,0.0
5.726538181304932,-3.7641452527127934,4.033636404296557,0.0
5.762578964233398,-3.754985619537394,4.077987881107437,0.0
5.7944183349609375,-3.7427491309411285,4.119562835728273,0.0
5.831314563751221,-3.733433952873224,4.164931884372467,0.0
5.868692874908447,-3.724049979052315,4.210863175576185,0.0
5.901655673980713,-3.7115085334531117,4.253831582921368,0.0
5.939897537231445,-3.701926062499241,4.300814054111962,0.0
5.97864294052124,-3.692262168248843,4.348388633146787,0.0
6.012752532958984,-3.6793629832676897,4.392806294926719,0.0
6.052457809448242,-3.6695096228384614,4.441530904103924,0.0
6.087430000305176,-3.65640243053829,4.487004135370965,0.0
6.129514217376709,-3.6471685436490673,4.537949570442489,0.0
6.172199726104736,-3.637849094125452,4.589595219197749,0.0
6.209677219390869,-3.6250430763113126,4.637610697434426,0.0
6.25349760055542,-3.6155139190905548,4.690607470596527,0.0
6.291934013366699,-3.602441117043195,4.73981596676273,0.0
6.336936950683594,-3.5926884587798984,4.794224135315062,0.0
6.376372337341309,-3.5793337421752103,4.844677882633229,0.0
6.422606468200684,-3.5693416731393808,4.9005589394544,0.0
6.463083267211914,-3.555689161896068,4.952312806435973,0.0
6.510601043701172,-3.5454415633217433,5.0097327699245495,0.0
6.558841705322266,-3.5350740821657873,5.0680054573213535,0.0
6.601015090942383,-3.520951594128176,5.121869683303438,0.0
6.6506195068359375,-3.5102993809778114,5.181785132864912,0.0
6.6939520835876465,-3.4958352313734933,5.237103095853868,0.0
6.744984149932861,-3.484881502280363,5.298739823312525,0.0
6.789527416229248,-3.47005638550155,5.355578280422661,0.0
6.842048645019531,-3.458780647351639,5.419015291186436,0.0
6.888455867767334,-3.4438738305859276,5.477921634938498,0.0
6.944651126861572,-3.433298167083931,5.544935875831403,0.0
6.993649959564209,-3.4185867550647613,5.606538034233382,0.0
7.051599025726318,-3.407661273456211,5.67565602934614,0.0
7.1020917892456055,-3.3925329993374866,5.739118189920127,0.0
7.16187858581543,-3.3812330109481086,5.8104433911334485,0.0
7.213937282562256,-3.365663351830882,5.875858448571383,0.0
7.275732040405273,-3.3540011390509865,5.949569318233467,0.0
4.60353422164917,-4.086180455635684,2.526123948674845,0.0
4.626765251159668,-4.077973097001049,2.555514667804236,0.0
4.65019416809082,-4.069747207159613,2.5851269673100847,0.0
4.673817157745361,-4.061494859000868,2.614960468474667,0.0
4.697576999664307,-4.053162746111524,2.6449848307123593,0.0
4.7239227294921875,-4.046846294883223,2.676590211702085,0.0
4.748150825500488,-4.038496536484621,2.707121406498511,0.0
4.772599220275879,-4.030127110726042,2.737897963002915,0.0
4.797272682189941,-4.021737511121631,2.7689256796762742,0.0
4.8221755027771,-4.013326483987761,2.8002085839579083,0.0
4.8473124504089355,-4.004893729315121,2.8317523550995065,0.0
4.872689247131348,-3.9964394239315615,2.863563498258942,0.0
4.898310661315918,-3.987962584514066,2.895646985991009,0.0
4.924180030822754,-3.979461505071709,2.9280082080830145,0.0
4.950305461883545,-3.970937117042283,2.9606537846226995,0.0
4.97668981552124,-3.962387714434862,2.993589105397372,0.0
5.0033392906188965,-3.953812822705622,3.0268205010303926,0.0
5.03026008605957,-3.9452117608341943,3.060354421354411,0.0
5.057456016540527,-3.9365830612482307,3.0941966691098264,0.0
5.084934234619141,-3.92792651976452,3.128354520035474,0.0
5.11269998550415,-3.9192408039910216,3.1628342494294905,0.0
5.140758991241455,-3.910525161611125,3.1976428988915524,0.0
5.169116973876953,-3.901777815337664,3.232786449975994,0.0
5.19452428817749,-3.8905592995403575,3.2662254458010542,0.0
5.223442077636719,-3.8817229776877418,3.302015019413232,0.0
5.252676963806152,-3.872852075562093,3.338160977074688,0.0
5.282237529754639,-3.8639461431494455,3.374671837662956,0.0
5.312131881713867,-3.8550063035397906,3.41155741424007,0.0
5.338798999786377,-3.8434619197689686,3.4465219674428464,0.0
5.37003231048584,-3.834934027171899,3.484590264939457,0.0
5.4017014503479,-3.8264175120835016,3.523115051696065,0.0
5.433745861053467,-3.8178613935110506,3.5620602397118724,0.0
5.46225643157959,-3.806534873677122,3.5988553055621093,0.0
5.4950056076049805,-3.797869959170726,3.6386110273391026,0.0
5.528153419494629,-3.789161606007651,3.678815793611162,0.0
5.557585716247559,-3.7776054003124293,3.7167207909740956,0.0
5.591480255126953,-3.7687771078297474,3.75778712357804,0.0
5.625796794891357,-3.7598992138038625,3.799329734798544,0.0
5.6562089920043945,-3.748097070594415,3.83841736604455,0.0
5.691318035125732,-3.7390872850747594,3.8808768973507606,0.0
5.726874828338623,-3.730021958719606,3.9238436665317007,0.0
5.758327484130859,-3.717953909765168,3.9641887797983655,0.0
5.79472541809082,-3.708743899011546,4.008131611839573,0.0
5.8268818855285645,-3.696479340945221,4.049336798886075,0.0
5.864153861999512,-3.687114920920098,4.0942965471095025,0.0
5.897043704986572,-3.674644969599387,4.136398872237055,0.0
5.935224533081055,-3.6651157566458847,4.182417871521935,0.0
5.973917007446289,-3.655513283631606,4.229022613792319,0.0
6.007981777191162,-3.642712122605716,4.27256328127158,0.0
6.047584056854248,-3.6328952629377547,4.320257008762318,0.0
6.082431316375732,-3.6198439635072512,4.364772404734748,0.0
6.12303352355957,-3.609832780076698,4.41363933924772,0.0
6.1598663330078125,-3.597202958940603,4.460018556593271,0.0
6.202936172485352,-3.5878037412404757,4.51115029513332,0.0
6.240754127502441,-3.574949692010123,4.558704567859591,0.0
6.284980297088623,-3.5653413098934967,4.6111849147267625,0.0
6.323775768280029,-3.552220761614884,4.659929838314452,0.0
6.369206428527832,-3.54238850000408,4.713817944842147,0.0
6.409020900726318,-3.5289866959519856,4.763806638024521,0.0
6.455707550048828,-3.5189151538961987,4.8191653551599165,0.0
6.496584892272949,-3.5052161426930852,4.8704532782154475,0.0
6.544579029083252,-3.4948880215983893,4.927347653718732,0.0
6.586564064025879,-3.4808746891564377,4.979993140633479,0.0
6.635923385620117,-3.470273248267812,5.038493956841757,0.0
6.679062366485596,-3.4559263124954667,5.092556593299321,0.0
6.729839324951172,-3.4450294329621802,5.152732231553467,0.0
6.7741827964782715,-3.430329615340931,5.20827655661166,0.0
6.826444625854492,-3.4191203951520057,5.270208904432416,0.0
6.872048377990723,-3.404048613668294,5.327305400342216,0.0
6.918308258056641,-3.3888057749307783,5.385196619815393,0.0
6.974976062774658,-3.378102770662098,5.451511883349238,0.0
7.024392127990723,-3.363310453027278,5.512492869828634,0.0
7.082842826843262,-3.352255345491626,5.580903846650217,0.0
7.133779048919678,-3.3370447952368703,5.643739019322451,0.0
7.194096565246582,-3.3256123121384182,5.7143489476624225,0.0
7.246625900268555,-3.3099581875508415,5.779130572753637,0.0
7.308899879455566,-3.2981218558359027,5.852049991349999,0.0
4.631886005401611,-4.047820431091135,2.4753441536452785,0.0
4.655314922332764,-4.039566563386583,2.5044511840731665,0.0
4.681233882904053,-4.033265950972747,2.535017790808534,0.0
4.705115795135498,-4.024999543732872,2.564602827465935,0.0
4.729211330413818,-4.016716514928163,2.5944199046540795,0.0
4.753469944000244,-4.008369135305411,2.624442619666071,0.0
4.777921676635742,-3.999979937099181,2.6546904491534953,0.0
4.80259895324707,-3.9915723423342846,2.6851834572555413,0.0
4.8275065422058105,-3.983145606106287,2.715927029480096,0.0
4.852649688720703,-3.97469895156872,2.7469260191726623,0.0
4.878032684326172,-3.966232317130852,2.778186518538022,0.0
4.903661251068115,-3.957744957888248,2.8097139130840616,0.0
4.929539680480957,-3.9492353423844953,2.8415129412264157,0.0
4.955673694610596,-3.9407044339994197,2.873590755215209,0.0
4.982068061828613,-3.9321501850852423,2.905952391489301,0.0
5.008729457855225,-3.923572669231538,2.9386044148112096,0.0
5.035661697387695,-3.914970625342506,2.9715525087120453,0.0
5.06287145614624,-3.906343610816356,3.0048035359775502,0.0
5.087343692779541,-3.895377592193103,3.036560566987204,0.0
5.1150712966918945,-3.886673869095621,3.070393271591354,0.0
5.143092632293701,-3.8779425841665134,3.104548024918965,0.0
5.171414375305176,-3.86918216659516,3.1390306893150814,0.0
5.200041770935059,-3.860391586292164,3.173849017355696,0.0
5.225689888000488,-3.849145333672965,3.2069896320879403,0.0
5.254889965057373,-3.840267532841457,3.2424529693773305,0.0
5.284413814544678,-3.831355429509703,3.2782719797396824,0.0
5.314268589019775,-3.822409018558863,3.3144554757963327,0.0
5.340937614440918,-3.8109120937570533,3.348801279722154,0.0
5.371411323547363,-3.801866891114597,3.3856843682004394,0.0
5.403011322021484,-3.7933275339885797,3.4234459909997685,0.0
5.431195259094238,-3.782110515841686,3.459203817327407,0.0
5.463505744934082,-3.773484015995886,3.497754112128801,0.0
5.496206760406494,-3.764817120995214,3.5367329737184807,0.0
5.525283336639404,-3.7533756980276456,3.5735481281774977,0.0
5.558718681335449,-3.744598630227941,3.6133537353772445,0.0
5.5925679206848145,-3.7357758622350583,3.6536151988119965,0.0
5.622614860534668,-3.72410822591444,3.6915696643651703,0.0
5.657253265380859,-3.715170522566606,3.7327173352976306,0.0
5.687951564788818,-3.7033309174975795,3.7714477795215213,0.0
5.7233991622924805,-3.6942629744683444,3.8135114168653717,0.0
5.759302616119385,-3.685139871614672,3.8560815215029907,0.0
5.79106330871582,-3.673035774194446,3.8960680811201307,0.0
5.827826023101807,-3.6637688841447296,3.939613180013832,0.0
5.860306739807129,-3.65147023172763,3.9804603370143488,0.0
5.8979620933532715,-3.6420497263705656,4.025021343090731,0.0
5.931191921234131,-3.629545958471867,4.066764927195981,0.0
5.969775199890137,-3.6199614860926075,4.112384707496657,0.0
6.003784656524658,-3.6072423051760207,4.155063149635265,0.0
6.043332576751709,-3.597482783979636,4.201786644526153,0.0
6.078152656555176,-3.584535867097617,4.245438443790227,0.0
6.118650436401367,-3.5745579914540384,4.293274688268927,0.0
6.154266357421875,-3.561343523400702,4.337907415062852,0.0
6.196878433227539,-3.551780821535436,4.3877008693008355,0.0
6.234604835510254,-3.5390083520937394,4.434271464300438,0.0
6.272767066955566,-3.526097319100025,4.481374655593448,0.0
6.317404270172119,-3.5164010497780978,4.533349083393605,0.0
6.356562614440918,-3.5032238864822536,4.581641060839986,0.0
6.402426719665527,-3.493303049499689,4.635019791384894,0.0
6.442624092102051,-3.4798445026622318,4.6845534097764325,0.0
6.4897661209106445,-3.4696832521731005,4.739399000269465,0.0
6.531046390533447,-3.4559271123208104,4.790229868896243,0.0
6.5728325843811035,-3.4420060470588942,4.841681784190413,0.0
6.621933460235596,-3.431438423572897,4.898796476478158,0.0
6.6648712158203125,-3.4171933014799762,4.951631948830864,0.0
6.715389728546143,-3.406341665094438,5.010384032676553,0.0
6.759530544281006,-3.391753820949176,5.0646666964541955,0.0
6.8115234375,-3.3805957221417318,5.12512749713268,0.0
6.856915473937988,-3.36564293028208,5.180920839906568,0.0
6.902894020080566,-3.3504913341722746,5.23743903173641,0.0
6.957155704498291,-3.338823036569033,5.30055153207882,0.0
7.00616455078125,-3.3240789060199702,5.359982277330367,0.0
7.064280033111572,-3.3130780531057025,5.426713421486539,0.0
7.11494779586792,-3.2979963640933225,5.488062997717791,0.0
7.166325569152832,-3.282690781003486,5.550279098176027,0.0
7.227173805236816,-3.271113484619716,5.620182517588328,0.0
7.280170917510986,-3.255361784914201,5.684338279191387,0.0
7.333930492401123,-3.239367722721311,5.749426838779319,0.0
7.397703647613525,-3.227152359626884,5.822737430335252,0.0
4.6619181632995605,-4.011547730963901,2.4257554704460755,0.0
4.685585021972656,-4.003268158196545,2.454608646886724,0.0
4.709461212158203,-3.9949730407201343,2.483683331260923,0.0
4.733551502227783,-3.986662459536417,2.5129844322394,0.0
4.75786018371582,-3.9783362891705965,2.5425169777021726,0.0
4.7823920249938965,-3.9699937527762046,2.572285820994744,0.0
4.807146072387695,-3.9616298310320666,2.6022927588153,0.0
4.832052230834961,-3.9531834478312136,2.632502576142858,0.0
4.8571953773498535,-3.944719432387149,2.662963187452661,0.0
4.882578372955322,-3.9362365629582787,2.69367915234641,0.0
