X,Y,Z,label
7.79667329788208,-3.2140671170709005,0.02162324730234735,0.0
7.8520636558532715,-3.2004686040371078,0.04281108553747118,0.0
7.917947292327881,-3.190702573086252,0.06431268623009215,0.0
7.975965976715088,-3.1773106043785173,0.0860141954826962,0.0
8.034761428833008,-3.163804930999931,0.10796841990851395,0.0
8.103928565979004,-3.1539088507908772,0.13033577209641747,0.0
8.16452407836914,-3.140195410248002,0.1528432763955007,0.0
8.225960731506348,-3.1263591016650754,0.1756243409079556,0.0
8.298439979553223,-3.1162203851688144,0.1989294669452188,0.0
8.361821174621582,-3.1021568482088604,0.22230973532711967,0.0
8.426109313964844,-3.0879592746788367,0.24598570429371874,0.0
8.501334190368652,-3.077246391918621,0.2702833256280532,0.0
8.566591262817383,-3.062397713808198,0.2945686661476938,0.0
8.632795333862305,-3.047401680551055,0.31916716995903566,0.0
8.71127700805664,-3.0361939341241393,0.3445345612361254,0.0
8.779678344726562,-3.0209179372257506,0.36982355739152956,0.0
8.850358963012695,-3.0059069581594744,0.395508635392181,0.0
8.922270774841309,-2.9907792202330175,0.42155748682155253,0.0
8.995309829711914,-2.9754837593464156,0.44797434567783617,0.0
9.08234977722168,-2.9642082381164343,0.47544164033818753,0.0
9.157997131347656,-2.9485918121877974,0.5026720477525721,0.0
9.23486614227295,-2.9327907157190376,0.5303030973548479,0.0
9.312992095947266,-2.916800917298664,0.5583459263474977,0.0
9.392409324645996,-2.9006161099937557,0.5868120221486979,0.0
9.473150253295898,-2.8842296931275886,0.6157133170717508,0.0
7.624242305755615,-3.2027180198119183,-0.10997959489012397,0.0
7.677354335784912,-3.18912853383059,-0.09001875897576536,0.0
7.73939847946167,-3.178832342431627,-0.06992179701679743,0.0
7.793996810913086,-3.1650544043839384,-0.04951298611124541,0.0
7.85791015625,-3.154627518883742,-0.02891426263528682,0.0
7.9140753746032715,-3.1406518590294645,-0.008033954915457189,0.0
7.981120586395264,-3.1305413418382244,0.013096522082139439,0.0
8.039976119995117,-3.11675438373861,0.03448153108853195,0.0
8.099629402160645,-3.102846913507626,0.05611795481813001,0.0
8.169872283935547,-3.092515048960389,0.07810577723466354,0.0
8.231374740600586,-3.0783851599819263,0.10029251489746709,0.0
8.293737411499023,-3.06412429275955,0.12275116325460693,0.0
8.367383003234863,-3.0535241223487235,0.14566996864549536,0.0
8.431744575500488,-3.0390197786789845,0.16872495075812027,0.0
8.496050834655762,-3.02402216651246,0.19205233297737284,0.0
8.572009086608887,-3.0126465717372573,0.2159464462349187,0.0
8.638287544250488,-2.9973351362118343,0.23990472037261185,0.0
8.705540657043457,-2.981867647848223,0.2641753980732215,0.0
8.773792266845703,-2.9662393237577405,0.2887668844310802,0.0
8.855060577392578,-2.954446863677626,0.314112866404854,0.0
8.927040100097656,-2.9389740466352983,0.33946484114400016,0.0
9.000149726867676,-2.9233289042369153,0.3651739907035558,0.0
9.074418067932129,-2.9075054786185826,0.3912504997583543,0.0
9.149873733520508,-2.8914984590086577,0.41770376643125146,0.0
9.239950180053711,-2.879477886446156,0.44519046600301454,0.0
9.318159103393555,-2.863114121747052,0.47247780120283167,0.0
9.397661209106445,-2.846548906582356,0.5001762923912114,0.0
9.478489875793457,-2.8297757871472466,0.5282976494338936,0.0
9.560685157775879,-2.812789020613217,0.5568538599694035,0.0
7.628053665161133,-3.15766912986488,-0.17938534528266067,0.0
7.681204795837402,-3.143825688045777,-0.1599397140532027,0.0
7.7432966232299805,-3.1332249621421506,-0.14043983955406722,0.0
7.797939777374268,-3.119187237546427,-0.12056062395425413,0.0
7.853276252746582,-3.1050355817777904,-0.10046627879264655,0.0
7.918117046356201,-3.094203843534969,-0.08024071687165465,0.0
7.975091934204102,-3.0798535037265857,-0.059678448881120914,0.0
8.043181419372559,-3.0693355918828513,-0.03893411922438025,0.0
8.102874755859375,-3.055142651767442,-0.017877020852798593,0.0
8.163387298583984,-3.04082259853669,0.0034300725826904984,0.0
8.234711647033691,-3.030040985353957,0.025023715098580743,0.0
8.29712200164795,-3.0154824675025167,0.04687717205753377,0.0
8.360417366027832,-3.0007858978654527,0.06900125523183125,0.0
8.434967041015625,-2.9896144176151296,0.09151512530980449,0.0
8.499204635620117,-2.974269822813679,0.11421624360663712,0.0
8.56436824798584,-2.95877405984708,0.13720437053003692,0.0
8.63047981262207,-2.943121749780202,0.1604868787916049,0.0
8.708847999572754,-2.9311071638392603,0.18431039402927846,0.0
8.777153015136719,-2.915153815456164,0.2082392628325706,0.0
8.846485137939453,-2.8990309017126963,0.2324876484019453,0.0
8.917040824890137,-2.8827877203793504,0.2570689345697081,0.0
9.002500534057617,-2.870771869014741,0.28242138214428597,0.0
9.076811790466309,-2.8545924543372094,0.30777496537533316,0.0
9.152314186096191,-2.838224311109792,0.3334945055600091,0.0
9.229039192199707,-2.821661302654661,0.3595898776583279,0.0
9.307018280029297,-2.804897177364119,0.3860717112402485,0.0
9.386283874511719,-2.7879251514680865,0.41295066781776213,0.0
9.466875076293945,-2.770740041963052,0.44023827416325334,0.0
9.548824310302734,-2.7533343583820407,0.4679458751024179,0.0
7.625405311584473,-3.110393394371154,-0.24853395430169142,0.0
7.686575412750244,-3.099542339153032,-0.22985723885213902,0.0
7.740447044372559,-3.0853334452475867,-0.21072272412217105,0.0
7.803444862365723,-3.074339444419522,-0.19159264710919896,0.0
7.858847141265869,-3.059923506385215,-0.17202805467015966,0.0
7.923768043518066,-3.048776440917605,-0.15241922742292555,0.0
7.980779647827148,-3.0341411109697862,-0.13240159840947827,0.0
8.038750648498535,-3.019458449162471,-0.11216172847456225,0.0
8.107892990112305,-3.008504407883699,-0.09180801673195733,0.0
8.168471336364746,-2.9938943571088537,-0.07108093823369595,0.0
8.229891777038574,-2.97914940870064,-0.05010542692330551,0.0
8.302353858947754,-2.967905547331941,-0.0289104480268499,0.0
8.36572265625,-2.952905615872091,-0.007392388422431458,0.0
8.429582595825195,-2.9376140524263525,0.01439397963592198,0.0
8.493687629699707,-2.9219387800643735,0.036451298860423254,0.0
8.569535255432129,-2.9097817738825213,0.058860360804374456,0.0
8.635723114013672,-2.893813618945573,0.08150950217803604,0.0
8.70288372039795,-2.877680127670201,0.10445162976042627,0.0
8.771041870117188,-2.8613764256210437,0.12769451324522202,0.0
8.851984024047852,-2.848681978381974,0.15144721321662774,0.0
8.922452926635742,-2.832046988055908,0.17535034313929418,0.0
8.994542121887207,-2.8153946080420353,0.1995919483624433,0.0
9.068672180175781,-2.7988337662674967,0.22419475825919052,0.0
9.143986701965332,-2.7820777224199826,0.2491508821271968,0.0
9.22052001953125,-2.765121018855949,0.2744699405368806,0.0
9.311956405639648,-2.751992370643974,0.3006029256547551,0.0
9.391310691833496,-2.734639828531042,0.3267231498454295,0.0
9.471991539001465,-2.7170669906470892,0.3532395319730339,0.0
9.554033279418945,-2.6992671051640706,0.38016326571194203,0.0
7.63055419921875,-3.0667248309590405,-0.3178596618733559,0.0
7.683673858642578,-3.0523491873536774,-0.299446934235441,0.0
7.745729446411133,-3.0411086291141727,-0.28114301988748147,0.0
7.800341606140137,-3.0265244677670156,-0.26232565509655903,0.0
7.864271640777588,-3.015126418705406,-0.24357402190816643,0.0
7.920454502105713,-3.0003223603304696,-0.22433072147011165,0.0
7.97736930847168,-2.9853922331394394,-0.204875194672924,0.0
8.044193267822266,-2.9737186548707375,-0.18541346754625807,0.0
8.103187561035156,-2.958690232664052,-0.16550544338170256,0.0
8.173412322998047,-2.947286917293608,-0.14555224216310156,0.0
8.234901428222656,-2.9322473903424946,-0.1251627729639871,0.0
8.297255516052246,-2.917065447321178,-0.10452644917553851,0.0
8.360495567321777,-2.901737241897609,-0.08363705823701745,0.0
8.43445873260498,-2.8896213817053513,-0.06256053794231048,0.0
8.49863338470459,-2.873638698684162,-0.041115301403769344,0.0
8.563733100891113,-2.8574954214051074,-0.01940129005879548,0.0
8.629779815673828,-2.8411870564438875,0.0025884952053271725,0.0
8.7080717086792,-2.8283703571807894,0.024893486545724826,0.0
8.776314735412598,-2.811740800960661,0.047486620199221403,0.0
8.845579147338867,-2.794930262950976,0.0703790199462528,0.0
8.915898323059082,-2.7779352587269748,0.09357847886368705,0.0
8.987297058105469,-2.7607496749940195,0.11709348190093812,0.0
9.073224067687988,-2.747432148165653,0.1411412210564635,0.0
9.1486177444458,-2.730313361137559,0.1653784562455469,0.0
9.225234031677246,-2.712988275334882,0.18996742832976185,0.0
9.303101539611816,-2.6954495705457404,0.2149178696766418,0.0
9.382257461547852,-2.6776918806732666,0.24024003625726095,0.0
9.462735176086426,-2.659708096261546,0.2659445023163538,0.0
9.544569969177246,-2.641490548029669,0.29204230296479716,0.0
9.627798080444336,-2.623031773173274,0.31854435410417836,0.0
7.635560989379883,-3.0233678617671123,-0.38718783627319053,0.0
7.688742160797119,-3.0087373919447424,-0.36927989993227295,0.0
7.742586135864258,-2.9939900186615658,-0.3511867777154346,0.0
7.805551052093506,-2.98234865192919,-0.33326427886545146,0.0
7.860925197601318,-2.9673797291913666,-0.31477097127236414,0.0
7.925812721252441,-2.955565762320308,-0.29640689652528357,0.0
7.982800006866455,-2.9403630849356683,-0.27749162822466383,0.0
8.040536880493164,-2.925026967170001,-0.25836593423526893,0.0
8.108393669128418,-2.9129135959203185,-0.23930069363329007,0.0
8.16844367980957,-2.897526594343464,-0.21973432058170644,0.0
8.22981071472168,-2.8821682728604854,-0.19994994863351817,0.0
8.30220890045166,-2.870178629452861,-0.18014826843455128,0.0
8.365523338317871,-2.8545461704301682,-0.15985929311046082,0.0
8.428812980651855,-2.8384443411581644,-0.13930373157956694,0.0
8.492857933044434,-2.8221322069047092,-0.11849254065596698,0.0
8.568632125854492,-2.8091985069492353,-0.09754510005645273,0.0
8.634757041931152,-2.7925731392604174,-0.07618305775377149,0.0
8.701855659484863,-2.7757732432796165,-0.05454681119589449,0.0
8.769950866699219,-2.7587934677343147,-0.03262941659532985,0.0
8.839071273803711,-2.7416293511422447,-0.010423342676979572,0.0
8.921224594116211,-2.727939913539033,0.01209521835500667,0.0
8.992712020874023,-2.7104106113593573,0.03493334442498682,0.0
9.065312385559082,-2.6926810506423315,0.05808503199773881,0.0
9.140057563781738,-2.6750381337037643,0.08156798911705684,0.0
9.216483116149902,-2.6573212709929943,0.10539302983990392,0.0
9.294159889221191,-2.6393857930505265,0.12956659454040162,0.0
9.373117446899414,-2.621223966711386,0.15409865400466247,0.0
9.467605590820312,-2.6067432635595833,0.1792683474964953,0.0
9.549534797668457,-2.588130098045822,0.2045898430151458,0.0
9.632372856140137,-2.5691388542796947,0.23029122442476213,0.0
7.632471561431885,-2.97721080775235,-0.4560544107464528,0.0
7.693680763244629,-2.9654316709072206,-0.4391263236272749,0.0
7.747589111328125,-2.9504256929312254,-0.4215431067080406,0.0
7.802177429199219,-2.9352966234635427,-0.40377636199076256,0.0
7.8660759925842285,-2.9232427255342937,-0.38624461570305096,0.0
7.922234535217285,-2.9078780701789935,-0.36808197026394346,0.0
7.988107681274414,-2.89563628398055,-0.3501151007372892,0.0
8.045920372009277,-2.880023213836401,-0.33153538270369126,0.0
8.10450553894043,-2.864269863908673,-0.31274707159370824,0.0
8.173425674438477,-2.8517031697308948,-0.29408840063181435,0.0
8.2345609664917,-2.835943494732341,-0.27487426202894955,0.0
8.296863555908203,-2.820138603685556,-0.2554408935322206,0.0
8.360053062438965,-2.80417888627144,-0.23577167529383886,0.0
8.433438301086426,-2.7911344713240607,-0.21609841903458565,0.0
8.497554779052734,-2.7745137089492227,-0.1958937901087539,0.0
8.562594413757324,-2.757723251909639,-0.17543853292936734,0.0
8.628582954406738,-2.740758900524812,-0.1547260932788353,0.0
8.706804275512695,-2.727142706571755,-0.13392269246558747,0.0
8.774984359741211,-2.709835386835572,-0.11264939182782423,0.0
8.844189643859863,-2.692338035948755,-0.09109679058411273,0.0
8.914448738098145,-2.674646073219747,-0.06925756393590125,0.0
8.985785484313965,-2.6567528212494946,-0.04712372715412475,0.0
9.058228492736816,-2.6386530203121583,-0.024687701050636147,0.0
9.13180923461914,-2.6203408827989363,-0.0019409134087642632,0.0
9.220972061157227,-2.6058843177493705,0.021158199891701396,0.0
9.298734664916992,-2.587572215316845,0.04459693901167603,0.0
9.377781867980957,-2.5690279742782627,0.06838223660993956,0.0
9.458150863647461,-2.5502452514792475,0.09252408685579593,0.0
9.539875984191895,-2.531216047673635,0.11703247650637393,0.0
9.622330665588379,-2.511759738205775,0.14190831333108678,0.0
7.637450218200684,-2.9345955529545806,-0.525367715483194,0.0
7.690563678741455,-2.9194147179826375,-0.5084740747003025,0.0
7.744337558746338,-2.904110446422153,-0.4914079942621331,0.0
7.807216167449951,-2.891801436596974,-0.47467764995707246,0.0
7.862518787384033,-2.876260637698321,-0.4572411412951704,0.0
7.927343845367432,-2.8637696586458046,-0.4401078601770189,0.0
7.984309196472168,-2.84799823556215,-0.4222835461728,0.0
8.04202651977539,-2.8320868304108915,-0.40426347487343034,0.0
8.109858512878418,-2.819280216784191,-0.38648765700183235,0.0
8.16931438446045,-2.8030972968401833,-0.3680447471211969,0.0
8.229580879211426,-2.7867622831691654,-0.3493898646565267,0.0
8.301582336425781,-2.7739154681302636,-0.330952686309872,0.0
8.364489555358887,-2.757531986468634,-0.31186581506230643,0.0
8.42757511138916,-2.7407505101870364,-0.2925217689586321,0.0
8.491561889648438,-2.7238008672571032,-0.2729425678113561,0.0
8.556468963623047,-2.70667661013952,-0.253121736111303,0.0
8.63333797454834,-2.692810218282963,-0.2333510750867263,0.0
8.700379371643066,-2.6753434219630545,-0.21300583238985699,0.0
8.768418312072754,-2.6576873157065077,-0.19239863655692552,0.0
8.837480545043945,-2.6398368143219955,-0.17152255977145606,0.0
8.907593727111816,-2.621786685746289,-0.15037045176941047,0.0
8.990994453430176,-2.6070720154553397,-0.12911027752551466,0.0
9.063536643981934,-2.5886222952021405,-0.1073556697266467,0.0
9.137212753295898,-2.56995330085107,-0.08530088601847766,0.0
9.212059020996094,-2.551059983432255,-0.06293750533565848,0.0
9.289612770080566,-2.5323464889473066,-0.04026361586933327,0.0
9.3684663772583,-2.5134004425959597,-0.01725628147873961,0.0
9.44863510131836,-2.4942087853099983,0.006093826956072617,0.0
9.530155181884766,-2.4747646417726656,0.02979673554644012,0.0
9.612232208251953,-2.454847396441246,0.05385799557305802,0.0
9.694608688354492,-2.4343852264979358,0.07827956811327262,0.0
7.634387969970703,-2.889273003852259,-0.5941082934656904,0.0
7.687419891357422,-2.873816592456207,-0.5777239131403236,0.0
7.74936580657959,-2.8612813762336065,-0.5617720847438971,0.0
7.803889274597168,-2.8455879175607692,-0.5450410649384917,0.0
7.867711067199707,-2.8328593431906337,-0.5287136553119305,0.0
7.923803329467773,-2.816915405874202,-0.5116172981662932,0.0
7.980626583099365,-2.8008311967185358,-0.49433712971648863,0.0
8.047338485717773,-2.7877694935037263,-0.47741083574224114,0.0
8.105854034423828,-2.7714134091732348,-0.4597356326292547,0.0
8.165157318115234,-2.7549054372850303,-0.4418619281141231,0.0
8.235004425048828,-2.7414834745782755,-0.4242864666714315,0.0
8.296189308166504,-2.7246973742287106,-0.40598755050750485,0.0
8.358668327331543,-2.7078904622569966,-0.38749436878311677,0.0
8.421629905700684,-2.6907851974916355,-0.36876120868583756,0.0
8.496052742004395,-2.6768356849931205,-0.3502374411832135,0.0
8.561040878295898,-2.659397548279907,-0.3310270220923996,0.0
8.626975059509277,-2.641776091128734,-0.31157765435057466,0.0
8.693879127502441,-2.623966196406241,-0.29188294230364525,0.0
8.761780738830566,-2.6059628661883574,-0.2719362838209714,0.0
8.842408180236816,-2.591190852102546,-0.25206479961905753,0.0
8.912611961364746,-2.572800430514732,-0.23157076095422416,0.0
8.983895301818848,-2.554198867801602,-0.21080299081685408,0.0
9.056282043457031,-2.535379188540881,-0.18975402066924765,0.0
9.129805564880371,-2.516336399087918,-0.16841628729427408,0.0
9.204492568969727,-2.4970632898812797,-0.1467817740208354,0.0
9.280436515808105,-2.477569180335406,-0.1248429222184704,0.0
9.359098434448242,-2.458222216475459,-0.10260676810488657,0.0
9.439069747924805,-2.4386234619016114,-0.08004092782457907,0.0
9.52038860321045,-2.418765683669237,-0.05713599469585008,0.0
9.61646556854248,-2.4019815332789687,-0.033929430931230145,0.0
9.698935508728027,-2.381117841221769,-0.010281993223738357,0.0
7.631222248077393,-2.8443293653827686,-0.6627628762218061,0.0
7.692262649536133,-2.831575178615204,-0.6475651099409662,0.0
7.746026515960693,-2.815732585708315,-0.6315182137883618,0.0
7.80889368057251,-2.802781340564945,-0.6159722560957114,0.0
7.864188194274902,-2.7866876894712007,-0.5995839145848423,0.0
7.920195579528809,-2.7704540110686837,-0.5830232591595771,0.0
7.985882759094238,-2.7571670497759775,-0.5669215222721841,0.0
8.043539047241211,-2.740660552608374,-0.5499917852250793,0.0
8.10196304321289,-2.724002850889513,-0.5328761920515337,0.0
8.17068862915039,-2.7103458457697798,-0.5161708448906697,0.0
8.230892181396484,-2.693391419094013,-0.4986555744232419,0.0
8.291924476623535,-2.6762730801611356,-0.48093926492322076,0.0
8.362932205200195,-2.66189119797226,-0.4635224883977645,0.0
8.425962448120117,-2.644477969602699,-0.4453794805316675,0.0
8.48989200592041,-2.6268871527715074,-0.4270185903556127,0.0
8.554742813110352,-2.609113834682161,-0.4084340219680413,0.0
8.620543479919434,-2.5911544329440903,-0.3896200593224772,0.0
8.698540687561035,-2.5763275952799622,-0.3710494535167566,0.0
8.766528129577637,-2.557993564271983,-0.35173852810951406,0.0
8.835540771484375,-2.5394556758218685,-0.3321784488187412,0.0
8.905599594116211,-2.5207068927629863,-0.312362330888257,0.0
8.976736068725586,-2.5017423959852003,-0.29228326247260233,0.0
9.04897403717041,-2.4825547651711095,-0.27193406877788046,0.0
9.122344017028809,-2.463138265897425,-0.25130751597888373,0.0
9.19687557220459,-2.4434859546839034,-0.2303956033755307,0.0
9.285836219787598,-2.4270510738709614,-0.2094894557623748,0.0
9.36351203918457,-2.4070366248510626,-0.18796500762768067,0.0
9.443580627441406,-2.387046340653791,-0.16614741161006688,0.0
9.524999618530273,-2.3667899994499098,-0.14400290486025946,0.0
9.606247901916504,-2.3458793548536137,-0.1215025223846108,0.0
9.688508033752441,-2.3246001951817328,-0.09865957270880577,0.0
7.636924743652344,-2.803048204379907,-0.7322044847879134,0.0
7.689962387084961,-2.7870599176515523,-0.7168195408553332,0.0
7.75191593170166,-2.7738928608557676,-0.7020288496360941,0.0
7.806446552276611,-2.7576527342001707,-0.6863252720314358,0.0
7.861671447753906,-2.741272826905974,-0.670460397358907,0.0
7.926377296447754,-2.727767092064262,-0.6551548198871716,0.0
7.983209609985352,-2.7111136055080727,-0.6389455458328351,0.0
8.040791511535645,-2.694309069524121,-0.6225620678992387,0.0
8.108460426330566,-2.6804304310503975,-0.6066974109656962,0.0
8.167776107788086,-2.663329226959977,-0.5899413369883896,0.0
8.227900505065918,-2.6460641720495524,-0.5729969921695709,0.0
8.298762321472168,-2.63177404924649,-0.556524208072739,0.0
8.35956859588623,-2.6138135788924126,-0.5390992156176049,0.0
8.42126178741455,-2.595690803313299,-0.5214775532260486,0.0
8.485084533691406,-2.5777714426186487,-0.5037262488724655,0.0
8.549826622009277,-2.5596647207475844,-0.4857601607698708,0.0
8.626493453979492,-2.544605366976847,-0.4681697344729601,0.0
8.693363189697266,-2.5261246919623255,-0.44974079847302767,0.0
8.761226654052734,-2.507439969685933,-0.43107877299321146,0.0
8.830109596252441,-2.4885461404792437,-0.4121776396843901,0.0
8.900041580200195,-2.469437584848838,-0.3930309193313006,0.0
8.971052169799805,-2.450109245266,-0.37363211304157645,0.0
9.055593490600586,-2.4338940525565405,-0.35446070410516,0.0
9.129088401794434,-2.4141167267778716,-0.33451443425586497,0.0
9.203746795654297,-2.3940978627340463,-0.31429367656292373,0.0
9.279600143432617,-2.3738297187012485,-0.29379038241320554,0.0
9.356680870056152,-2.353305674745359,-0.2729969443826177,0.0
9.435700416564941,-2.3326856158598543,-0.25192301267117256,0.0
9.516946792602539,-2.3120149378507056,-0.23056148501020846,0.0
9.597865104675293,-2.290655255243862,-0.20884028969483115,0.0
9.679945945739746,-2.2689602642175495,-0.18679053713748828,0.0
7.633491516113281,-2.758761220372744,-0.8007998374669589,0.0
7.694539546966553,-2.745383535696177,-0.7867425595620156,0.0
7.748312473297119,-2.7290008314710783,-0.7717050734138153,0.0
7.80276346206665,-2.712478655021907,-0.7565167232627515,0.0
7.866496562957764,-2.698759722112435,-0.7419838199122921,0.0
7.922513961791992,-2.6819635358696217,-0.726474704265705,0.0
7.979262828826904,-2.665017047089568,-0.7108029656907985,0.0
8.045886039733887,-2.6509226849877776,-0.6957535042499571,0.0
8.104324340820312,-2.633678763324928,-0.6797348129578634,0.0
8.163549423217773,-2.6162715865812736,-0.6635401704141263,0.0
8.233285903930664,-2.6017635529603114,-0.6479288086409911,0.0
8.29418659210205,-2.5839871128789618,-0.631347118557903,0.0
8.35485553741455,-2.5657024270318014,-0.6144960815755037,0.0
8.41635799407959,-2.5472361310883254,-0.5974536782822363,0.0
8.489288330078125,-2.5317361513195853,-0.5809382901024661,0.0
8.554113388061523,-2.513312357032223,-0.5635757469706132,0.0
8.619882583618164,-2.4946914586559843,-0.5460014670315579,0.0
8.686620712280273,-2.475868630661602,-0.5282099800695775,0.0
8.754351615905762,-2.4568374233700494,-0.5101952911187416,0.0
8.823099136352539,-2.437591949067006,-0.4919513855360163,0.0
8.904800415039062,-2.4213650544353604,-0.47410630189969144,0.0
8.97590160369873,-2.4016856188826097,-0.45536758691843243,0.0
9.048107147216797,-2.381773078200193,-0.4363798317956806,0.0
9.121443748474121,-2.3616200418730298,-0.4171358101184029,0.0
9.195940971374512,-2.3412195323391343,-0.39762853389214525,0.0
9.271629333496094,-2.3205644549669406,-0.37785074105575445,0.0
9.348546028137207,-2.2996486921823895,-0.35779490774630696,0.0
9.426719665527344,-2.2784635550064807,-0.33745319553330566,0.0
9.506959915161133,-2.2571850400224265,-0.31684311131161147,0.0
9.587507247924805,-2.2353764344885296,-0.2958951817801503,0.0
9.669384002685547,-2.2132683134205693,-0.27463633171606994,0.0
9.752645492553711,-2.1908556874533165,-0.2530580368157487,0.0
7.629973888397217,-2.714832628022636,-0.8693480726882947,0.0
7.690933704376221,-2.7011302468900307,-0.8558598612624619,0.0
7.744630813598633,-2.684468967058438,-0.8413277704020516,0.0
7.807416915893555,-2.6705424456441955,-0.8275430431728585,0.0
7.86264181137085,-2.6536072023244697,-0.8127129947970246,0.0
7.9185791015625,-2.6365218158704193,-0.7977310146535608,0.0
7.984182834625244,-2.6222173482623923,-0.7834703285324293,0.0
8.041767120361328,-2.6048346262768582,-0.7681660225865865,0.0
8.100118637084961,-2.587289247089428,-0.7526976044357236,0.0
8.168758392333984,-2.572569018738207,-0.7379191677829026,0.0
8.228886604309082,-2.554700281862585,-0.7221014931163139,0.0
8.289509773254395,-2.536553356130776,-0.7060780565006103,0.0
8.350083351135254,-2.517957471525411,-0.6897998870169055,0.0
8.421538352966309,-2.5021615829283514,-0.6741427349018905,0.0
8.483994483947754,-2.4832025632579025,-0.6574826390255306,0.0
8.547585487365723,-2.4641212394871626,-0.6406481419667038,0.0
8.613227844238281,-2.445163307865006,-0.6236971982175489,0.0
8.67983627319336,-2.4259983780901893,-0.6065383032419293,0.0
8.747434616088867,-2.4066207369829042,-0.5891660937684825,0.0
8.827695846557617,-2.390177877989218,-0.5723297416374039,0.0
8.897584915161133,-2.3703679798619874,-0.5544983947627028,0.0
8.968546867370605,-2.3503261427142115,-0.536435061472592,0.0
9.040607452392578,-2.330045416646515,-0.5181331826967266,0.0
9.11379623413086,-2.309518645282978,-0.49958608015547157,0.0
9.188142776489258,-2.2887396173631522,-0.4807873459298043,0.0
9.263677597045898,-2.267699997256485,-0.46172948324607965,0.0
9.340429306030273,-2.246392245436285,-0.4424055237869472,0.0
9.41843318939209,-2.2248087372483147,-0.4228076930059754,0.0
9.497542381286621,-2.202899385851847,-0.40292070070423913,0.0
9.577042579650879,-2.1804877182873827,-0.3827078379341622,0.0
9.658767700195312,-2.157978287693962,-0.3622351522549575,0.0
9.741869926452637,-2.1351571953644544,-0.34145637141877716,0.0
7.634288787841797,-2.6740255168702576,-0.9388354927816583,0.0
7.687252044677734,-2.657228531428244,-0.924940424657734,0.0
7.740873336791992,-2.640288512154197,-0.9109106749972147,0.0
7.8035688400268555,-2.626028832564068,-0.8977091935386696,0.0
7.8587164878845215,-2.608807746150607,-0.8833961744334551,0.0
7.923329830169678,-2.5942993765060707,-0.8698992137925383,0.0
7.98008394241333,-2.576781175401148,-0.8552873282367158,0.0
8.03758430480957,-2.5591005041598573,-0.8405224505606719,0.0
8.095852851867676,-2.5412537122281433,-0.825600890129185,0.0
8.16439151763916,-2.5261714215741167,-0.8114614847092831,0.0
8.224431991577148,-2.5079925313149083,-0.796207714342064,0.0
8.284777641296387,-2.4894768379224113,-0.7807352640137518,0.0
8.355096817016602,-2.4734825180668687,-0.7659282059822511,0.0
8.41660213470459,-2.45439874382264,-0.7500358919581951,0.0
8.478962898254395,-2.435119648581336,-0.7339630849967336,0.0
8.542200088500977,-2.4156404323365903,-0.7177052243494985,0.0
8.606532096862793,-2.3960102837336614,-0.7012734338897024,0.0
8.673015594482422,-2.3765040994817004,-0.6847428023051472,0.0
8.751877784729004,-2.3598523568549368,-0.6688790756390869,0.0
8.820588111877441,-2.339915685836568,-0.651923433782547,0.0
8.890340805053711,-2.3197484824650645,-0.6347519657403428,0.0
8.961162567138672,-2.2993439415732424,-0.6173588154329369,0.0
9.033080101013184,-2.278694964250115,-0.5997376818856673,0.0
9.106124877929688,-2.257795573374394,-0.5818827053129094,0.0
9.180323600769043,-2.23663787393123,-0.5637870562837064,0.0
9.255704879760742,-2.2152137346269045,-0.5454438377769478,0.0
9.332303047180176,-2.193515999085497,-0.5268463715129992,0.0
9.410146713256836,-2.1715363018741316,-0.5079872123373518,0.0
9.488876342773438,-2.1491764382507164,-0.48883856843219686,0.0
9.581088066101074,-2.129225356735291,-0.470011981747706,0.0
9.662455558776855,-2.106207791366052,-0.45027445282121614,0.0
9.745662689208984,-2.0829731586423885,-0.4302658275575738,0.0
6.023709774017334,-2.076745901495352,-0.7952559311844826,1.0
7.683496475219727,-2.6136701511083875,-0.9939980418958451,0.0
7.745274543762207,-2.59921326736719,-0.9815105378669712,0.0
7.799654483795166,-2.5818599405106744,-0.9678466594643197,0.0
7.854726314544678,-2.564352862068678,-0.9540475897322572,0.0
7.919248104095459,-2.5495021743135426,-0.9411487866599895,0.0
7.975922584533691,-2.5316899579362313,-0.92706617765479,0.0
8.033344268798828,-2.5137119420444742,-0.9128377736928317,0.0
8.100818634033203,-2.498428709637473,-0.8994912986670477,0.0
8.159968376159668,-2.48011928239685,-0.8849557209311707,0.0
8.219923973083496,-2.461630490010898,-0.8702625586507561,0.0
8.27999496459961,-2.4427482173655095,-0.8553344431533936,0.0
8.350208282470703,-2.426384246236693,-0.8411805145115573,0.0
8.411620140075684,-2.4069842197545293,-0.8258636219867881,0.0
8.473886489868164,-2.387384991554248,-0.8103743886421026,0.0
8.537026405334473,-2.367580859077782,-0.7947083864830611,0.0
8.601064682006836,-2.3475672138941497,-0.778861199780153,0.0
8.67730712890625,-2.3303687930690065,-0.7638213235422601,0.0
8.744873046875,-2.310309268702578,-0.7477112328353742,0.0
8.81344985961914,-2.290019794883952,-0.7314005187921654,0.0
8.883069038391113,-2.2694954545371817,-0.714884346597566,0.0
8.953755378723145,-2.2487286740538335,-0.698156760639853,0.0
9.025535583496094,-2.2277128547432694,-0.6812120240487791,0.0
9.09843635559082,-2.2064400398462847,-0.6640438911749056,0.0
9.172487258911133,-2.184903336928439,-0.6466461802528598,0.0
