X,Y,Z,label
6.831883430480957,-5.507727080458872,3.7690947667586694,0.0
6.90200662612915,-5.5232484908778625,3.8314581838027526,0.0
6.973472595214844,-5.539124621135104,3.8949834026867562,0.0
7.046285152435303,-5.555334983286138,3.959685005151545,0.0
7.12061071395874,-5.571987904789641,4.025670034379668,0.0
7.196498394012451,-5.58909555187315,4.092981020567475,0.0
6.294661045074463,-5.333942843388086,3.1881639080371724,0.0
6.353285312652588,-5.345134023392073,3.2400755239847103,0.0
6.412969589233398,-5.356631142922385,3.292866564372851,0.0
6.473743915557861,-5.368440882285907,3.3465629049472745,0.0
6.535643100738525,-5.380573036055401,3.4011924776602807,0.0
6.598700523376465,-5.3930363983629315,3.4567843426729996,0.0
6.662952423095703,-5.405840446654264,3.5133682668434587,0.0
6.728435039520264,-5.418994786143299,3.5709761456792095,0.0
6.795186996459961,-5.432509434997029,3.629639636269228,0.0
6.8632493019104,-5.446395873835952,3.689393405583425,0.0
6.933484077453613,-5.461310702916662,3.750716206511004,0.0
7.00547456741333,-5.476891693247707,3.8134031177569665,0.0
7.069727420806885,-5.485742398992323,3.872270606519217,0.0
7.14443302154541,-5.502008804663102,3.937265259279663,0.0
7.220716953277588,-5.518726261515769,4.003570921686716,0.0
6.324405670166016,-5.277973307856542,3.1170640186093252,0.0
6.3834710121154785,-5.2889438566481335,3.1683002352349647,0.0
6.443610191345215,-5.300218356615669,3.2204076640057395,0.0
6.504857063293457,-5.311806125494751,3.273413410967765,0.0
6.567244052886963,-5.323715687056831,3.327345591166696,0.0
6.630805492401123,-5.335954436864531,3.382231319207491,0.0
6.695580005645752,-5.348534792094984,3.4381030695264685,0.0
6.761603355407715,-5.361464276078942,3.4949900853781117,0.0
6.828915596008301,-5.374754067134258,3.5529255564544777,0.0
6.889132022857666,-5.381832384303668,3.6075310852582105,0.0
6.958937168121338,-5.395761156979542,3.667527456120047,0.0
7.031150817871094,-5.410848363921936,3.729202230023883,0.0
7.105004787445068,-5.426466680235431,3.7921693221633963,0.0
7.180411338806152,-5.4425227829431435,3.856397268945303,0.0
7.247735977172852,-5.451743417520323,3.9166941819004095,0.0
7.326155662536621,-5.46858389639578,3.9834050900761393,0.0
6.3533453941345215,-5.222306083067008,3.046128211529027,0.0
6.412847995758057,-5.233055142797987,3.096688973507544,0.0
6.473439693450928,-5.2441075000399024,3.1481136165671377,0.0
6.535154819488525,-5.255472472528359,3.2004292467539233,0.0
6.598026275634766,-5.267158552092775,3.2536634469511747,0.0
6.662090301513672,-5.279174056028055,3.307844451413836,0.0
6.727384567260742,-5.291530034883922,3.363003321184436,0.0
6.78584623336792,-5.297910447378748,3.415093032982315,0.0
6.853531360626221,-5.310877930256526,3.472178902415824,0.0
6.922567367553711,-5.324218786461131,3.5303387195153415,0.0
6.992990970611572,-5.337937442175124,3.5896035156746957,0.0
7.065035820007324,-5.352189366622785,3.6501076265735786,0.0
7.1302289962768555,-5.360577232282051,3.7074605812407113,0.0
7.206058025360107,-5.3762673425658605,3.770744666396403,0.0
7.283509254455566,-5.392404652805591,3.8353183087277496,0.0
7.352639198303223,-5.401657254148357,3.8959271281361167,0.0
6.381513595581055,-5.166959203243075,2.9753686495014864,0.0
6.441450119018555,-5.177486599378928,3.0252546082045533,0.0
6.502492427825928,-5.188317290732384,3.0759972914591516,0.0
6.564672946929932,-5.199459498772248,3.127623337033079,0.0
6.628033638000488,-5.210927228603956,3.1801632013635746,0.0
6.684826850891113,-5.216654692700864,3.229884580936002,0.0
6.750468730926514,-5.228699460695297,3.2842221300850727,0.0
6.817392826080322,-5.241090285357069,3.3395557954799,0.0
6.88563871383667,-5.253837693632366,3.3959185922780244,0.0
6.946694374084473,-5.260473309756512,3.44909596724037,0.0
7.017490863800049,-5.273846977879253,3.507478555580246,0.0
7.089625835418701,-5.287525408589081,3.5669345099141885,0.0
7.16385555267334,-5.302046810979533,3.6278600707714754,0.0
7.23075008392334,-5.31045148609243,3.6854681610793345,0.0
7.3086347579956055,-5.326219321162336,3.74908618744568,0.0
7.3781538009643555,-5.3351694189583165,3.80883011677343,0.0
7.459222793579102,-5.351732919164269,3.874962578529218,0.0
6.408945083618164,-5.111951290095943,2.9047966054416636,0.0
6.469329833984375,-5.122269686176726,2.9540158664864724,0.0
6.5308380126953125,-5.132892948285731,3.0040859897377676,0.0
6.586013317108154,-5.137985343249473,3.0515625112883877,0.0
6.649686813354492,-5.14914272694797,3.103302579911214,0.0
6.714582920074463,-5.160626701349744,3.155970716465633,0.0
6.7807393074035645,-5.172446775842598,3.209597219972052,0.0
6.8399786949157715,-5.178390742114938,3.2602953608059297,0.0
6.908575534820557,-5.190807438265029,3.315807351337289,0.0
6.978549957275391,-5.203586634020074,3.3723687336500023,0.0
7.04110860824585,-5.2101991900487565,3.425713591519195,0.0
7.11363410949707,-5.22353731824383,3.4842835318952354,0.0
7.187666893005371,-5.237267907012068,3.5440033953619543,0.0
7.254530429840088,-5.245093994944213,3.600581686720966,0.0
7.332841396331787,-5.260492784915071,3.6632477030496937,0.0
7.402745246887207,-5.269141190246102,3.7221295776432517,0.0
7.484274387359619,-5.285327328058101,3.7872817951064772,0.0
7.557004928588867,-5.2945490568616345,3.8484155451812367,0.0
6.438752174377441,-5.0597175109178805,2.8357784266186425,0.0
6.499611854553223,-5.06983174378591,2.884354626450897,0.0
6.554234027862549,-5.074538157328527,2.930475963061539,0.0
6.61722469329834,-5.085170113321482,2.9806588961789804,0.0
6.681419372558594,-5.096119927476382,3.031734744862104,0.0
6.738954067230225,-5.101414299264255,3.0801204305206427,0.0
6.80547571182251,-5.112925236834476,3.1329530474308194,0.0
6.873311996459961,-5.124778539556233,3.186762988927709,0.0
6.934031963348389,-5.13071555319705,3.2376264708733946,0.0
7.004413604736328,-5.143177452151385,3.2933612366172844,0.0
7.076179027557373,-5.15597004644255,3.3501422827844842,0.0
7.140283584594727,-5.162531874518573,3.403670597605323,0.0
7.2147674560546875,-5.175935639980617,3.4625297011368477,0.0
7.281308174133301,-5.182964723516491,3.5179664358039218,0.0
7.359895706176758,-5.19787200363404,3.579626160017883,0.0
7.430228233337402,-5.206232168353321,3.6376850147966633,0.0
7.512269496917725,-5.222061100993478,3.7019009612061677,0.0
7.585459232330322,-5.230986972321743,3.7621880082540637,0.0
6.460804462432861,-5.002296596526332,2.7638569703386993,0.0
6.521965503692627,-5.01211470401647,2.8116923378094145,0.0
6.584275245666504,-5.022232063846046,2.8603597843864157,0.0
6.647769451141357,-5.032657310436957,2.909885709418924,0.0
6.7047038078308105,-5.037552848969128,2.9568658167146915,0.0
6.770488262176514,-5.0485223584979835,3.008081159798142,0.0
6.829423904418945,-5.053799009996237,3.0565916019283095,0.0
6.897634029388428,-5.065340059236148,3.1095984440927906,0.0
6.967215538024902,-5.0772313437340415,3.1636033948255835,0.0
7.02947473526001,-5.083163965756975,3.2146428525718744,0.0
7.101641654968262,-5.0956245794149595,3.2705804320952088,0.0
7.166121482849121,-5.101922652164467,3.3233519787172487,0.0
7.241053104400635,-5.114999690146417,3.3813519188007244,0.0
7.30799674987793,-5.1217599602125645,3.436011680216166,0.0
7.386112689971924,-5.135659349828769,3.496322892226116,0.0
7.456869125366211,-5.143730543856211,3.5535608005144224,0.0
7.539417266845703,-5.159201715778953,3.6168418978228396,0.0
7.613063812255859,-5.167832985608912,3.6762853709340972,0.0
7.688103199005127,-5.176702125275987,3.736808895547472,0.0
6.492269515991211,-4.95301797899565,2.6964224877797602,0.0
6.553940296173096,-4.962644052971871,2.743642479012801,0.0
6.609292984008789,-4.966944444502018,2.78853032194893,0.0
6.673150539398193,-4.977083370525479,2.837325721329527,0.0
6.738242149353027,-4.9875356372888975,2.88699572145392,0.0
6.7965850830078125,-4.992418064192866,2.9341061834712545,0.0
6.864065170288086,-5.003425868038183,2.9855003878257924,0.0
6.924497127532959,-5.008697980739402,3.0341736762315272,0.0
6.994509220123291,-5.0202894414635955,3.087397533355102,0.0
7.057157039642334,-5.025972811806962,3.1377296626510707,0.0
7.129767894744873,-5.03811676979823,3.192858425382767,0.0
7.194661617279053,-5.044161073446182,3.2449043287326007,0.0
7.270087242126465,-5.056928139425975,3.3020822329388104,0.0
7.337475776672363,-5.063431012758829,3.3559986237477673,0.0
7.415924549102783,-5.076877167262513,3.4153717447872745,0.0
7.4864702224731445,-5.084206971077687,3.4715119708885553,0.0
7.559016227722168,-5.092223333912568,3.528968190778445,0.0
7.643729209899902,-5.1076878306090565,3.592536703154033,0.0
7.719289779663086,-5.116272814722258,3.652244760317584,0.0
6.512931823730469,-4.896333988823849,2.6249477250344744,0.0
6.574897289276123,-4.905664573969502,2.6714303706240705,0.0
6.638040542602539,-4.915291705555137,2.7187284876356625,0.0
6.694690227508545,-4.91955883847265,2.763685086811846,0.0
6.760111331939697,-4.929708267609261,2.8125878466666383,0.0
6.818751335144043,-4.934339650722147,2.859000273971565,0.0
6.886585712432861,-4.945039081960283,2.909606207097483,0.0
6.947337627410889,-4.950055871867011,2.9575635589220197,0.0
7.017730712890625,-4.961333154643043,3.009977168742483,0.0
7.080721855163574,-4.966756891246475,3.059574927426078,0.0
7.153726100921631,-4.978570220407622,3.113864949091283,0.0
7.21898889541626,-4.984350134475074,3.165157754053768,0.0
7.294854640960693,-4.996791379882706,3.2214809266454982,0.0
7.362637996673584,-5.00302323238789,3.274622719829772,0.0
7.431633949279785,-5.0094446856554455,3.328670360966211,0.0
7.51202917098999,-5.022848786514746,3.388229088696749,0.0
7.584522247314453,-5.030248812260621,3.4446387622688523,0.0
7.658875942230225,-5.0381969924625105,3.502290168387147,0.0
7.745779037475586,-5.053637664912735,3.566120207553212,0.0
7.8232741355896,-5.062161677183374,3.6260688421644693,0.0
6.543291091918945,-4.847757537588763,2.557811518645329,0.0
6.5982255935668945,-4.851352424457422,2.6007082533266046,0.0
6.66171407699585,-4.86069633721047,2.647288369606033,0.0
6.718676567077637,-4.864728009132962,2.691592997750638,0.0
6.78446626663208,-4.874589225177838,2.739758616145197,0.0
6.843440055847168,-4.878980280804688,2.7855020603400056,0.0
6.911669731140137,-4.889385582959661,2.8353505916276336,0.0
6.972777366638184,-4.89415735342385,2.882621296891839,0.0
7.043594837188721,-4.905135687392083,2.9342577127742717,0.0
7.106966972351074,-4.910309029282771,2.983150454750428,0.0
7.180410385131836,-4.921807467533354,3.0366361467827896,0.0
7.246081829071045,-4.927333868035512,3.087207565772123,0.0
7.3129048347473145,-4.933035742077484,3.1386203093250935,0.0
7.390658378601074,-4.945438407413317,3.1951122168284605,0.0
7.460106372833252,-4.9515979978786415,3.248409705574421,0.0
7.530817031860352,-4.957949720471279,3.302630301328509,0.0
7.613287925720215,-4.971327795377383,3.36242099317471,0.0
7.687953472137451,-4.978873258914499,3.4191893839140204,0.0
7.764237403869629,-4.986765471770652,3.477082882965417,0.0
7.842000484466553,-4.994890628675511,3.536052670174717,0.0
6.569162368774414,-4.796585949697478,2.48925981808274,0.0
6.623969554901123,-4.799629144247749,2.5313755160383233,0.0
6.68780517578125,-4.808677213450192,2.577251527719414,0.0
6.745113372802734,-4.812481994915496,2.620929519856898,0.0
6.811313152313232,-4.822069352043101,2.6683871504851173,0.0
6.870656490325928,-4.82622981087261,2.7134884791973435,0.0
6.939324855804443,-4.83635670474629,2.7626101757343675,0.0
7.000826835632324,-4.8408937271778605,2.809222992296727,0.0
7.072113513946533,-4.851588213710529,2.8601131389566823,0.0
7.135887145996094,-4.856508626165855,2.9083227000007468,0.0
7.200676441192627,-4.861537127584862,2.9572830981426423,0.0
7.2759528160095215,-4.873000761638873,3.0109221305850995,0.0
7.343240261077881,-4.878457262582611,3.061635217261991,0.0
7.411727428436279,-4.884091085117398,3.1132061808615856,0.0
7.481450080871582,-4.889907193853685,3.165660786479115,0.0
7.56271505355835,-4.9025682127137316,3.2234031691871494,0.0
7.635255336761475,-4.908859765372304,3.2778385516171853,0.0
7.709173202514648,-4.915364167512541,3.3332539054006474,0.0
7.785760402679443,-4.922876875729859,3.3902240080015953,0.0
7.8753662109375,-4.937845042607335,3.4533109837797977,0.0
6.591484546661377,-4.743610139096739,2.419770364163882,0.0
6.646583080291748,-4.746427969527395,2.4612635003180445,0.0
6.710204601287842,-4.754798788931011,2.506220635143474,0.0
6.767818927764893,-4.758367204786694,2.549249380945356,0.0
6.834383487701416,-4.767667636741559,2.5959735313659515,0.0
6.894054412841797,-4.7715873083655564,2.640408895407838,0.0
6.963113307952881,-4.7814211226564876,2.6887764384060877,0.0
7.024967670440674,-4.7857133172977155,2.734705801382408,0.0
7.087870121002197,-4.7901589960941,2.7813663997800213,0.0
7.16080904006958,-4.8007686105285865,2.8323231667006543,0.0
7.225988388061523,-4.805545603850367,2.88057423551083,0.0
7.2923078536987305,-4.810487556296794,2.929623145013974,0.0
7.359801769256592,-4.815598414919932,2.9794929441681837,0.0
7.438355445861816,-4.827276237892309,3.0342268015058207,0.0
7.508525848388672,-4.832830500944049,3.0859350990788363,0.0
7.579982757568359,-4.838568930190558,3.138544123191236,0.0
7.65276575088501,-4.844496618010416,3.1920817675877786,0.0
7.7377424240112305,-4.857415418960414,3.25112561099755,0.0
7.81390380859375,-4.864056488757518,3.306895935721689,0.0
7.892507076263428,-4.871507082099094,3.3641089275132257,0.0
7.972509860992432,-4.8790922360759446,3.4223393822870007,0.0
6.613236427307129,-4.6910242984020485,2.350499547938167,0.0
6.6686248779296875,-4.693617337376347,2.39137254468424,0.0
6.732484340667725,-4.701640847987299,2.435590317096139,0.0
6.789942264556885,-4.704651333819499,2.4778052876409067,0.0
6.856867790222168,-4.713663840160927,2.5237970860627077,0.0
6.916865825653076,-4.717343710195762,2.5675686694090056,0.0
6.977860927581787,-4.721166102782125,2.6120205540325796,0.0
7.048518657684326,-4.730932305709673,2.6604326385109114,0.0
7.111783027648926,-4.735130851238339,2.7064034059327438,0.0
7.176095962524414,-4.739457049649528,2.753102152532007,0.0
7.250704288482666,-4.749953352933178,2.8041144288018596,0.0
7.3174262046813965,-4.754641491805002,2.852447631583541,0.0
7.385335445404053,-4.759496278142543,2.901592566605347,0.0
7.454467296600342,-4.764521754823968,2.9515738793125217,0.0
7.524857044219971,-4.769722648041144,3.0024169218472045,0.0
7.606922149658203,-4.78162726540354,3.0583203663219396,0.0
7.680182933807373,-4.787286938304493,3.111094341526401,0.0
7.754826068878174,-4.79313781365613,3.16481508586122,0.0
7.830893516540527,-4.799184905128616,3.2195127409299737,0.0
7.908909320831299,-4.805724777585029,3.275415823522646,0.0
7.989170074462891,-4.812906484652365,3.3326656769904877,0.0
8.070928573608398,-4.820249642301364,3.3909681241021263,0.0
6.637347221374512,-4.64086625433438,2.282447367699071,0.0
6.693058490753174,-4.643242499726897,2.3227231376681794,0.0
6.757300853729248,-4.65100569680654,2.366266397190756,0.0
6.814952373504639,-4.653690930472475,2.4078140639577916,0.0
6.873787879943848,-4.656674298342043,2.45007552489649,0.0
6.942272186279297,-4.66562575150985,2.4961036735927618,0.0
7.003642559051514,-4.669214988578568,2.5399099645745005,0.0
7.066049575805664,-4.672948070353174,2.58440790677805,0.0
7.13841438293457,-4.682661239686031,2.632897411567033,0.0
7.203122615814209,-4.6867357178724385,2.6789188863456306,0.0
7.26891565322876,-4.690935056389154,2.7256787622484056,0.0
7.33587121963501,-4.695293644515631,2.773216099256802,0.0
7.404023170471191,-4.6998149844088095,2.821553652585115,0.0
7.483363151550293,-4.710770319554824,2.8745402136551106,0.0
7.554242134094238,-4.715719242661964,2.9246697887683077,0.0
7.626434326171875,-4.7208454942401605,2.975678710392844,0.0
7.699977397918701,-4.726152736156517,3.0275923945549246,0.0
7.774913311004639,-4.731646601510837,3.0804406252302594,0.0
7.851284980773926,-4.737331324833486,3.134251240838385,0.0
7.929136276245117,-4.743212364689751,3.1890546767266827,0.0
8.009056091308594,-4.7496163175103385,3.2451028556566057,0.0
8.091130256652832,-4.756562342369996,3.3024480356053707,0.0
6.660925388336182,-4.591043367897257,2.21454415987645,0.0
6.716958999633789,-4.593203566905762,2.2542244740902526,0.0
6.781582832336426,-4.600706514338161,2.2970942850482703,0.0
6.839578628540039,-4.60317158232684,2.3380312550031195,0.0
6.898512363433838,-4.605758802288385,2.3795832026170567,0.0
6.958778381347656,-4.608715307731583,2.421895411248741,0.0
7.028877258300781,-4.617604041089051,2.4679641760773827,0.0
7.091671466827393,-4.621102074821728,2.5118099088307755,0.0
7.155544281005859,-4.624745100880142,2.5563592941221875,0.0
7.22046422958374,-4.628497153523211,2.6016110726169823,0.0
7.2864789962768555,-4.63237263369178,2.6475916179878545,0.0
7.363216400146484,-4.642424922872728,2.69783722345834,0.0
7.431824684143066,-4.646699318857052,2.7454809822556183,0.0
7.501678466796875,-4.651137837822155,2.7939406838256944,0.0
7.572816848754883,-4.655744490704173,2.843240441451432,0.0
7.6452765464782715,-4.660523622683913,2.8934063778559307,0.0
7.71909761428833,-4.66547937246564,2.9444647349715827,0.0
7.794321060180664,-4.670615736161137,2.99644293826483,0.0
7.8709716796875,-4.675926541178371,3.0493627214194157,0.0
7.949112892150879,-4.681428542995279,3.1032612120061214,0.0
8.028647422790527,-4.687042225208213,3.158112740305971,0.0
8.110623359680176,-4.69335316227054,3.214344564482062,0.0
8.194697380065918,-4.700128606789969,3.2718410870320134,0.0
6.684001922607422,-4.541567189246253,2.146793717463215,0.0
6.7403564453125,-4.543510754383141,2.185879465711963,0.0
6.797605991363525,-4.545567943134774,2.2255377635150526,0.0
6.855777263641357,-4.547742764143949,2.2657855676258003,0.0
6.922987937927246,-4.555363231054763,2.3093391033096204,0.0
6.9832539558410645,-4.557852931266758,2.3509000020226076,0.0
7.045004844665527,-4.560781146065447,2.393267637158269,0.0
7.107994079589844,-4.56396621458287,2.4363695961399214,0.0
7.181051731109619,-4.573012817327336,2.483271128754374,0.0
7.246363639831543,-4.576512515491635,2.527849305239953,0.0
7.312802791595459,-4.580145775649883,2.5731542516923844,0.0
7.38042688369751,-4.583930892148605,2.6192167011750254,0.0
7.449271202087402,-4.587872669888085,2.6660597579711975,0.0
7.519370079040527,-4.591973959653594,2.713706002760683,0.0
7.590762615203857,-4.596238804323296,2.762180080988727,0.0
7.663480758666992,-4.600668402870092,2.811505527009427,0.0
7.737557411193848,-4.605262000151865,2.861705351573343,0.0
7.813046455383301,-4.610030885136919,2.9128110286760927,0.0
7.889991760253906,-4.614980897401605,2.964852223084097,0.0
7.968438148498535,-4.620115652046644,3.0178571308447606,0.0
8.0482816696167,-4.625353678553376,3.071799558635568,0.0
8.129654884338379,-4.630749786903968,3.12674201520364,0.0
8.213849067687988,-4.637009882005513,3.183198106859123,0.0
6.701993942260742,-4.489357474291336,2.077767151195715,0.0
6.766162872314453,-4.496088640219586,2.1185916173591157,0.0
6.823779582977295,-4.497935855995468,2.1576702240673216,0.0
6.882328510284424,-4.499899017981154,2.197331602065575,0.0
6.941833019256592,-4.501978846019052,2.237591303272244,0.0
7.002323150634766,-4.504180715379368,2.2784676978344365,0.0
7.072340488433838,-4.511938438093269,2.322773951673697,0.0
7.135733604431152,-4.51488408038158,2.365243297680563,0.0
7.200246810913086,-4.517982145857958,2.4084048481614793,0.0
7.26580286026001,-4.52116779965789,2.4522426269429642,0.0
7.332499980926514,-4.5244865043792455,2.49679866109319,0.0
7.400391101837158,-4.527953408160639,2.54210109530651,0.0
7.469510078430176,-4.531571536321853,2.588171858891035,0.0
7.539889335632324,-4.535341960067656,2.635032357551335,0.0
7.611558437347412,-4.539263860371869,2.6827045377132053,0.0
7.684569358825684,-4.543349224340846,2.731217267885578,0.0
7.7589616775512695,-4.547600855993475,2.780595908769435,0.0
7.834778785705566,-4.552024086126917,2.8308687670626305,0.0
7.912065029144287,-4.556623562224623,2.8820634427661207,0.0
7.990864276885986,-4.561402518376261,2.934208902508272,0.0
8.071059226989746,-4.5662723657411615,2.987274253065721,0.0
8.152809143066406,-4.571301880584891,3.0413304578718106,0.0
8.236337661743164,-4.576593493785719,3.09647530060654,0.0
6.724092483520508,-4.44060364254123,2.010357568180516,0.0
6.780961513519287,-4.4420558776810255,2.0482051161385555,0.0
6.838742733001709,-4.443617084979938,2.086610004536088,0.0
6.905466079711914,-4.450449578398582,2.1280548641296577,0.0
6.9653239250183105,-4.45230757182917,2.1677009778524923,0.0
7.026177883148193,-4.454284792325609,2.2079560494725414,0.0
7.08805513381958,-4.456383119881168,2.2488371635112534,0.0
7.150983810424805,-4.4586055307559125,2.290361872768393,0.0
7.215668201446533,-4.4613717389452265,2.332767431447135,0.0
7.281426429748535,-4.464237083320335,2.375845854889813,0.0
7.348336696624756,-4.46723294954526,2.419632431174815,0.0
7.416439056396484,-4.470366922541486,2.464150311351845,0.0
7.485769748687744,-4.473643123895593,2.50942189300733,0.0
7.5563740730285645,-4.477070362563993,2.5554729241188183,0.0
7.62829065322876,-4.480651966169115,2.6023268112722775,0.0
7.7015581130981445,-4.484392216007703,2.6500086128660443,0.0
7.776216983795166,-4.488293916098644,2.6985436896011006,0.0
7.85231351852417,-4.492362984726704,2.7479594583850484,0.0
7.929887771606445,-4.496602115260322,2.7982829956153057,0.0
8.008986473083496,-4.501015367695349,2.84954279108308,0.0
8.089482307434082,-4.50550956164738,2.9017061976610328,0.0
8.171555519104004,-4.510164086980929,2.9548501643090117,0.0
8.255293846130371,-4.515004105414931,3.009020179751254,0.0
8.341114044189453,-4.520231006197675,3.0643824317663015,0.0
6.741053104400635,-4.389146781827657,1.9417423445495616,0.0
6.805807590484619,-4.39529378398545,1.9811878447707716,0.0
6.863954067230225,-4.396645026867453,2.019014964246402,0.0
6.923049449920654,-4.398106197876225,2.0574082325034406,0.0
6.983120441436768,-4.399680328597055,2.0963843444934342,0.0
7.044192790985107,-4.4013693543484385,2.1359595268896134,0.0
7.106296539306641,-4.403176306715664,2.176150474643526,0.0
7.169460773468018,-4.405104670737988,2.216976098623503,0.0
7.233746528625488,-4.407175535607487,2.2584638664757013,0.0
7.30903434753418,-4.415341292187966,2.30373816246578,0.0
7.3763909339904785,-4.418092674040566,2.3468719207231628,0.0
7.444962501525879,-4.42098438484676,2.3907312950620434,0.0
7.514788627624512,-4.4240218808785015,2.435339564300256,0.0
7.585902690887451,-4.427206439817107,2.4807180149330836,0.0
7.647921085357666,-4.424512042537225,2.5234516564968934,0.0
7.721487522125244,-4.42791600431952,2.570332121835566,0.0
7.796458721160889,-4.431478108142758,2.618053456605071,0.0
7.872875690460205,-4.435201221909894,2.666642085831153,0.0
7.950785160064697,-4.439090437999508,2.7161259032585723,0.0
8.030230522155762,-4.443148036826948,2.7665322237033263,0.0
8.111071586608887,-4.4472744349415425,2.8178249389965058,0.0
8.193514823913574,-4.451562750072624,2.8700890398310857,0.0
8.277639389038086,-4.456031406628182,2.923364544449497,0.0
