X,Y,Z,label
4.869694709777832,-3.4890465759848697,3.4913088906298233,0.0
4.896571636199951,-3.479546200535738,3.5271806753092623,0.0
4.92374324798584,-3.469987785195717,3.5634201860381713,0.0
4.947845935821533,-3.458013784740709,3.5975838776943316,0.0
4.975569248199463,-3.4483140611904015,3.6345282566240593,0.0
5.003604888916016,-3.4385507765288432,3.6718622698215118,0.0
5.031957626342773,-3.4287215979232935,3.709593320793654,0.0
5.060634613037109,-3.4188244629016253,3.7477297581629267,0.0
5.08598518371582,-3.4064082604604713,3.7835594030187103,0.0
5.115266799926758,-3.3963492763344956,3.822473134333058,0.0
5.144680976867676,-3.3860780505369865,3.8616591677551355,0.0
5.174080848693848,-3.3754954289912256,3.9010084674725913,0.0
5.200004577636719,-3.3623631116327517,3.937900173125903,0.0
5.230030536651611,-3.351596662963268,3.978063682385284,0.0
5.260410785675049,-3.3407442420007514,4.01867766757295,0.0
5.291152477264404,-3.329803250404605,4.059751337299271,0.0
5.3181891441345215,-3.3162310844695146,4.0981551200684265,0.0
5.349605083465576,-3.3050851866938205,4.140109128539311,0.0
5.381401062011719,-3.293841743434739,4.182549476741579,0.0
5.413586139678955,-3.282498355416046,4.225486910168105,0.0
5.441822052001953,-3.268442233796513,4.265525692233506,0.0
5.474732398986816,-3.2568703286453355,4.3094154602316985,0.0
5.508052825927734,-3.245189230964757,4.353832429842072,0.0
5.537233352661133,-3.2307355633353345,4.395168907202493,0.0
5.571320533752441,-3.2188061970057325,4.440595315070157,0.0
5.605839729309082,-3.2067566353262977,4.486580054216889,0.0
5.636019229888916,-3.191875647099985,4.529292534295835,0.0
5.671349048614502,-3.1795571335511106,4.576348758137954,0.0
5.707135200500488,-3.1671069559800324,4.6239969143022615,0.0
5.738370418548584,-3.1517662054924114,4.668169098589967,0.0
5.7750139236450195,-3.1390242296804955,4.716954787804174,0.0
5.812139511108398,-3.126138293988111,4.7663686903761855,0.0
5.844493389129639,-3.1103030202866626,4.812090574841603,0.0
5.882524013519287,-3.0970996193269253,4.862711339136387,0.0
5.920823574066162,-3.0836134269945563,4.9137993065823435,0.0
5.954047679901123,-3.067085781594603,4.960905412206727,0.0
5.993175506591797,-3.053194519117082,5.0131632740196315,0.0
6.032833099365234,-3.0391311197520627,5.066120127001141,0.0
6.067286014556885,-3.0220286752813146,5.114947267226854,0.0
6.107938766479492,-3.007589598305586,5.169245351397806,0.0
6.143221855163574,-2.990076234929663,5.219247965190133,0.0
6.184906959533691,-2.9752410751886003,5.274942559197784,0.0
6.227133274078369,-2.960187559169702,5.331375493046328,0.0
6.263731002807617,-2.94200649210696,5.383249686270757,0.0
6.307047367095947,-2.9265216858350653,5.441163327086781,0.0
6.350978374481201,-2.9108197264204194,5.499898304940074,0.0
6.389005661010742,-2.8919369325201942,5.553793663444896,0.0
6.434093952178955,-2.8757676859739454,5.614106114442238,0.0
6.479835510253906,-2.85936178187887,5.675293559868442,0.0
6.519378662109375,-2.8397220423743366,5.731340522361618,0.0
6.566346645355225,-2.822808632485074,5.7942079481812945,0.0
6.614007472991943,-2.805636968786169,5.858007435970815,0.0
6.6551618576049805,-2.7851807237841917,5.916347757176722,0.0
6.703951358795166,-2.767386165945217,5.98178317342349,0.0
6.753471851348877,-2.749310119768053,6.048207563827152,0.0
6.796181678771973,-2.7279107330191046,6.108850487140242,0.0
6.847076416015625,-2.7092358150238973,6.177174441185205,0.0
6.898747444152832,-2.690253730678767,6.246553400777515,0.0
6.943265914916992,-2.6679018992333843,6.3097906114022795,0.0
6.99639892578125,-2.6482694273365786,6.381198536604886,0.0
7.050357818603516,-2.628301734038415,6.453733275962793,0.0
7.105161666870117,-2.6079889153446785,6.527422021110533,0.0
4.077088356018066,-3.7346514672665294,2.357159709252049,0.0
4.096703052520752,-3.726583642565649,2.383531018919131,0.0
4.1183342933654785,-3.720176279131122,2.411176635849134,0.0
4.138291835784912,-3.7120798917080746,2.437944077754562,0.0
4.15841007232666,-3.703960491570442,2.464902926490836,0.0
4.180659770965576,-3.6975569924309784,2.4932304379922394,0.0
4.201144218444824,-3.68940750499477,2.52061162697113,0.0
4.221799850463867,-3.6812334203556745,2.5481969755742657,0.0
4.2426300048828125,-3.673034104259704,2.575990153613098,0.0
4.26575231552124,-3.66662563359749,2.605286570358823,0.0
4.286980628967285,-3.6583932317886805,2.633539333741506,0.0
4.308396339416504,-3.6501350869183002,2.662014537642199,0.0
4.330001354217529,-3.641848952274199,2.6907156816172604,0.0
4.351801872253418,-3.6335357986483765,2.719648261825024,0.0
4.3761067390441895,-3.6271060356870395,2.7502663082905787,0.0
4.398081302642822,-3.6185350228329742,2.779540475036335,0.0
4.4201531410217285,-3.609848139740252,2.808989457903737,0.0
4.4424285888671875,-3.6011293409939253,2.8386826149728908,0.0
4.464911937713623,-3.592377508090673,2.8686244462408523,0.0
4.487607002258301,-3.5835918961260607,2.8988203372155077,0.0
4.510517597198486,-3.574771625015346,2.9292752008470053,0.0
4.533649444580078,-3.565915981796127,2.9599949548056133,0.0
4.557004928588867,-3.557023299831685,2.99098386494923,0.0
4.580589771270752,-3.548093104578196,3.0222482619012156,0.0
4.60440731048584,-3.539123793283007,3.053793475844232,0.0
4.628464221954346,-3.5301149626985344,3.085625245634614,0.0
4.6527628898620605,-3.521065042014159,3.117749433617404,0.0
4.677309036254883,-3.5119725636575327,3.150171842533003,0.0
4.702107906341553,-3.5028366081897064,3.182898509260968,0.0
4.724254131317139,-3.4915055255519776,3.213956712065965,0.0
4.7495222091674805,-3.4822589063586435,3.2472670408180333,0.0
4.775056838989258,-3.4729647809359534,3.280899921114495,0.0
4.800863265991211,-3.463621745595626,3.314862220020514,0.0
4.82694673538208,-3.454227816573948,3.349160038299713,0.0
4.8533124923706055,-3.4447818286012177,3.383800655970349,0.0
4.8767523765563965,-3.4330198038291164,3.416539784657325,0.0
4.903643608093262,-3.423444358875325,3.4518371329091497,0.0
4.93083381652832,-3.4138118892956917,3.4874977668180316,0.0
4.958327293395996,-3.404120268734023,3.5235289706816486,0.0
4.986130237579346,-3.394367370834126,3.559938028797678,0.0
5.01076078414917,-3.3821968731778362,3.5942305850813447,0.0
5.039141654968262,-3.3722962954112474,3.631364708199433,0.0
5.067850112915039,-3.3623289829701335,3.6688996581129505,0.0
5.093221664428711,-3.3498784006639366,3.70417432148835,0.0
5.122527122497559,-3.339742148151873,3.742468084549386,0.0
5.1521782875061035,-3.3295322582931646,3.781186481413898,0.0
5.1817498207092285,-3.3189703574344174,3.820020565868437,0.0
5.207805633544922,-3.3058751993799858,3.856424455895124,0.0
5.237989902496338,-3.2951158225071957,3.8960508974594292,0.0
5.2685346603393555,-3.2842713779559727,3.936125090256044,0.0
5.295417785644531,-3.2708505902201592,3.9736331879280993,0.0
5.326634883880615,-3.2598088696821743,4.014566245447595,0.0
5.358232021331787,-3.248673416330819,4.055973530578198,0.0
5.385916233062744,-3.234858582119414,4.094595603727516,0.0
5.418109893798828,-3.2234415237991043,4.136826198510706,0.0
5.446356296539307,-3.20936068922059,4.176224580307027,0.0
5.479280948638916,-3.1977164045122946,4.219395201763609,0.0
5.512617588043213,-3.185962499763242,4.2630850125943205,0.0
5.541815757751465,-3.1714870568789526,4.3037650778941945,0.0
5.575924396514893,-3.1594866707396374,4.348452283025404,0.0
5.610469818115234,-3.147366976747405,4.393691250393742,0.0
5.640673637390137,-3.1324661972960235,4.435729654808305,0.0
5.676034450531006,-3.120078385018796,4.482026411102866,0.0
5.7069172859191895,-3.1048732541076602,4.524993208751192,0.0
5.743124008178711,-3.092202418361355,4.572389946335539,0.0
5.779808044433594,-3.079392381932824,4.6203945302213585,0.0
5.811794757843018,-3.063707018681144,4.664860380690366,0.0
5.849371910095215,-3.0505890476466755,4.714032186313379,0.0
5.88210391998291,-3.0345591832755625,4.7595211889690034,0.0
5.9206061363220215,-3.021115003662559,4.809905454871977,0.0
5.953802585601807,-3.00456828100731,4.8562076806523615,0.0
5.9928998947143555,-2.9905994938473914,4.907553901999352,0.0
6.032531261444092,-2.9764592979066533,4.959589333872263,0.0
6.066961288452148,-2.9593404547754165,5.007587371789244,0.0
6.107591152191162,-2.9448260677662614,5.060945006659936,0.0
6.142838001251221,-2.9272903764598652,5.110087803953508,0.0
6.184462547302246,-2.912360650157972,5.164785342115015,0.0
6.226670265197754,-2.8972323549732963,5.220243933315198,0.0
6.263254642486572,-2.879040944951502,5.271246435077285,0.0
6.306558132171631,-2.8634830612380138,5.328165479609718,0.0
6.344058990478516,-2.8448293803524103,5.380449086374576,0.0
6.3884992599487305,-2.828817742837467,5.438888786812281,0.0
6.426952838897705,-2.8096789130407087,5.492507451931826,0.0
6.472575664520264,-2.793188644449049,5.552532276151591,0.0
6.518864631652832,-2.776455188487788,5.613435864793999,0.0
6.558867931365967,-2.7565431075720332,5.669216098499317,0.0
6.606411933898926,-2.739289672382931,5.731808520887845,0.0
6.647465229034424,-2.7188269913089984,5.789069519651105,0.0
6.6962690353393555,-2.701006490267919,5.85338401790623,0.0
6.745675086975098,-2.682852238958366,5.9185579885620125,0.0
6.78828763961792,-2.661452300237575,5.978085706602397,0.0
6.83906888961792,-2.642700969753664,6.045126821481137,0.0
6.890626430511475,-2.623643102587149,6.113204959036684,0.0
6.9350481033325195,-2.6012945571680532,6.175282352001996,0.0
6.9880690574646,-2.5815878321451105,6.245354434542231,0.0
7.033719062805176,-2.558565124228862,6.3091821487995405,0.0
7.088263034820557,-2.538172833694133,6.381335992598086,0.0
7.1436662673950195,-2.517425779809644,6.454646103037172,0.0
4.089193820953369,-3.6870185189190114,2.3034842129990136,0.0
4.10885763168335,-3.6788960879252097,2.329486760426377,0.0
4.128676891326904,-3.670751546538088,2.355670833459066,0.0
4.150557041168213,-3.6642641074673565,2.383131978951526,0.0
4.170731544494629,-3.6560926489049304,2.4097164649048075,0.0
4.191073417663574,-3.6478990759770116,2.436494867349523,0.0
4.211585521697998,-3.639682770400629,2.4634711221783148,0.0
4.234313488006592,-3.6331953556628047,2.491850936601884,0.0
4.255211353302002,-3.6249489034904503,2.519262780407619,0.0
4.2762908935546875,-3.6166782533906194,2.5468854358673743,0.0
4.297556400299072,-3.6083832798885154,2.574723930861168,0.0
4.319010257720947,-3.6000622364923376,2.6027812008409428,0.0
4.3406572341918945,-3.5917153713261736,2.6310631591975455,0.0
4.36250114440918,-3.583341740421217,2.659573654556361,0.0
4.384545803070068,-3.574940908587852,2.688317893611341,0.0
4.408995151519775,-3.568292071059007,2.7186566275985493,0.0
4.431118488311768,-3.559551890599887,2.7476821333130688,0.0
4.4534478187561035,-3.5507798093115115,2.776948501045758,0.0
4.475988388061523,-3.541976416974821,2.806461997535912,0.0
4.496280670166016,-3.5312061187591537,2.834674664419177,0.0
4.519211292266846,-3.5223174443231393,2.8646608131231477,0.0
4.542365074157715,-3.5133942704511867,2.894908595295871,0.0
4.5657453536987305,-3.504434859210338,2.9254228685622716,0.0
4.589357376098633,-3.495439013829555,2.956209252569394,0.0
4.613205432891846,-3.486404583422787,2.987272843360742,0.0
4.637293815612793,-3.477331641579608,3.018620205698834,0.0
4.661627769470215,-3.4682187207276725,3.050257142324069,0.0
4.686212062835693,-3.4590639796957463,3.0821885704660184,0.0
4.70818567276001,-3.4477682108070202,3.1125271176319362,0.0
4.7332353591918945,-3.438507518481447,3.145024620762856,0.0
4.758549213409424,-3.429201286572547,3.1778347303285823,0.0
4.7841339111328125,-3.419848659525437,3.2109645475334374,0.0
4.809991836547852,-3.410447073500973,3.2444194068395036,0.0
4.833016872406006,-3.398806536293268,3.2760967566224157,0.0
4.859387397766113,-3.389284490374023,3.310176723041566,0.0
4.886047840118408,-3.3797090040519677,3.3446013876419434,0.0
4.9130048751831055,-3.3700794208365905,3.379379388510371,0.0
4.93693733215332,-3.3581307783275647,3.4122180019361474,0.0
4.9644455909729,-3.348365993316534,3.4476709164673434,0.0
4.992265701293945,-3.3385408429940493,3.4834973044631843,0.0
5.016913890838623,-3.326339157914839,3.517257813294697,0.0
5.045307159423828,-3.3163608737470414,3.553793144004308,0.0
5.074028015136719,-3.306315161885505,3.590723094374698,0.0
5.099421977996826,-3.293834960673673,3.6254526914233525,0.0
5.128757476806641,-3.28362978442579,3.663140939589314,0.0
5.15844202041626,-3.2733517476777307,3.701248968213248,0.0
5.184490203857422,-3.2604885333591236,3.7369088760930085,0.0
5.214362621307373,-3.2497502065402553,3.775486376838848,0.0
5.244591236114502,-3.2389298775152,3.814497745675059,0.0
5.271215915679932,-3.225596966304447,3.8510532182577553,0.0
5.30211067199707,-3.214586155873722,3.8908969541945693,0.0
5.329287052154541,-3.201025398782122,3.928181929735806,0.0
5.360872268676758,-3.1898129295907824,3.9688898138117823,0.0
5.392848014831543,-3.178505060949353,4.010076191356763,0.0
5.42092227935791,-3.1645889082812544,4.048539822719748,0.0
5.45362663269043,-3.153061625391314,4.090642445452978,0.0
5.482306003570557,-3.1388894217862777,4.1299102280083,0.0
5.515766143798828,-3.127130480408697,4.17296534716307,0.0
5.545073986053467,-3.11269003580615,4.21306909603103,0.0
5.57931661605835,-3.100686088022828,4.257114150654108,0.0
5.609266757965088,-3.0859587208820063,4.298078967334502,0.0
5.644197463989258,-3.073629112907126,4.34305866114803,0.0
5.679583549499512,-3.061172925927164,4.388604226074567,0.0
5.710489273071289,-3.045949322638361,4.430891781788621,0.0
5.746726989746094,-3.033210836403028,4.4775231447768835,0.0
5.778343200683594,-3.0176696569178327,4.520764348361905,0.0
5.815463066101074,-3.004632624145497,4.568524476635837,0.0
5.84781551361084,-2.988757476296462,4.612756322320279,0.0
5.8858513832092285,-2.975405331938642,4.661691119587219,0.0
5.918968200683594,-2.959179596124959,4.706953485928863,0.0
5.95782995223999,-2.9454333934003887,4.757011625808524,0.0
5.991425514221191,-2.928686467507999,4.8030935704665545,0.0
6.031020164489746,-2.914470068985382,4.854217699766707,0.0
6.065419673919678,-2.897334667217407,4.901395537403258,0.0
6.1059770584106445,-2.882725821886516,4.953789090183334,0.0
6.141181468963623,-2.865168970266526,5.00208295954082,0.0
6.1827778816223145,-2.8501659409046862,5.055830080009415,0.0
6.218850612640381,-2.8321821636213547,5.105311417460269,0.0
6.261524200439453,-2.816762668067705,5.16046736674645,0.0
6.298498153686523,-2.798330178794195,5.211184539900349,0.0
6.342292308807373,-2.7824710025306807,5.267807870450473,0.0
6.380202293395996,-2.7635670603195184,5.319812000484071,0.0
6.42515754699707,-2.7472430511774384,5.377962934051742,0.0
6.464041233062744,-2.7278438039900035,5.431307986046958,0.0
6.5102033615112305,-2.711028620960877,5.491050183783362,0.0
6.550098419189453,-2.6911088285344715,5.545792576126031,0.0
6.597514629364014,-2.673774993069251,5.607193659566448,0.0
6.645638942718506,-2.6561760412747306,5.669514799534706,0.0
6.687180995941162,-2.6354254469280196,5.726521914157432,0.0
6.7365498542785645,-2.617228981187757,5.7905370090651855,0.0
6.779057025909424,-2.595829261956667,5.848965043948908,0.0
6.829714298248291,-2.5770030892625027,5.91474058299681,0.0
6.873376846313477,-2.554981935303976,5.974779477164079,0.0
6.925466537475586,-2.535527145904181,6.042470651863889,0.0
6.970330715179443,-2.5128518270618785,6.104189957658619,0.0
7.0239105224609375,-2.4927320968715727,6.173879407392331,0.0
7.07833194732666,-2.4722690464603945,6.244679974784407,0.0
7.125161170959473,-2.448547196490799,6.309132681751982,0.0
7.181171417236328,-2.4273619743895845,6.382072484861372,0.0
7.229337215423584,-2.4028965862340397,6.4484036638532745,0.0
4.10052490234375,-3.6397000602367093,2.2501045198280063,0.0
4.12023401260376,-3.6315230953928945,2.2757412915133965,0.0
4.140101909637451,-3.6233254888747743,2.3015573643284863,0.0
4.160130977630615,-3.6151074249223707,2.3275575873393572,0.0
4.180325508117676,-3.6068679116538283,2.353745010927822,0.0
4.202662944793701,-3.6002982755066757,2.3812426008420142,0.0
4.223233222961426,-3.592032969299486,2.407843828677878,0.0
4.243979454040527,-3.5837446133168385,2.4346447438035432,0.0
4.2649054527282715,-3.575433804751848,2.4616499568665136,0.0
4.286015510559082,-3.567099512368452,2.488863642178009,0.0
4.307313442230225,-3.558741578749819,2.5162902954556654,0.0
4.328802585601807,-3.5503590918691765,2.543934297487249,0.0
4.3504862785339355,-3.5419511237287327,2.571799762979336,0.0
4.37237024307251,-3.53351809698709,2.5998919539511016,0.0
4.39445686340332,-3.525057677664841,2.6282146956447394,0.0
4.416750907897949,-3.5165705268391667,2.6567736630325176,0.0
4.438899040222168,-3.5077722612310485,2.6853564316567957,0.0
4.461238384246826,-3.4989304784606987,2.7141680484520223,0.0
4.483789443969727,-3.490056684210646,2.7432222429618545,0.0
4.506557464599609,-3.4811514682618308,2.7725252819255863,0.0
4.529547691345215,-3.472213879233271,2.8020826700603942,0.0
4.552762508392334,-3.463241805593123,2.831898379480373,0.0
4.576207637786865,-3.454234979274109,2.8619786215995933,0.0
4.597248554229736,-3.4432158568388305,2.890669163915873,0.0
4.621121406555176,-3.434117349408724,2.921256035946859,0.0
4.645237445831299,-3.4249805518431016,2.9521232481317172,0.0
4.669601917266846,-3.4158048544178357,2.9832766585360724,0.0
4.694219589233398,-3.4065882414271793,3.0147218357611645,0.0
4.716224670410156,-3.3952637584120713,3.044612251155616,0.0
4.741313457489014,-3.38594341631006,3.0766178155591484,0.0
4.766669273376465,-3.3765778272218565,3.1089319632375894,0.0
4.792296886444092,-3.367166270772885,3.141562267952998,0.0
4.815135955810547,-3.3555699828097323,3.172494430833508,0.0
4.841272354125977,-3.3460426863100157,3.2057305995350776,0.0
4.867696762084961,-3.336464805843768,3.239302108795893,0.0
4.89119291305542,-3.324644666515041,3.271060577142669,0.0
4.918154239654541,-3.3149408271701746,3.3052741334594504,0.0
4.945418357849121,-3.305180516451704,3.339842396951112,0.0
4.969610214233398,-3.293121299607197,3.3724778074994446,0.0
4.997430801391602,-3.283216493355158,3.4077191925423587,0.0
5.025571823120117,-3.273249869043667,3.443336541606736,0.0
5.0504889488220215,-3.260926902497269,3.4768934220766994,0.0
5.079229831695557,-3.25081178723725,3.5132330007967116,0.0
5.10464334487915,-3.238303001795849,3.5474240920017195,0.0
5.13400411605835,-3.228030039726486,3.58451332615106,0.0
5.159931659698486,-3.215325959173308,3.6193622691234877,0.0
5.189937591552734,-3.2048867603730296,3.6572313304153052,0.0
5.219920635223389,-3.1941338406700197,3.6952578425774636,0.0
5.246281623840332,-3.1808839754898446,3.73088164889416,0.0
5.276849269866943,-3.169900751332366,3.7696616582420566,0.0
5.3037567138671875,-3.156430535283824,3.8059930209378754,0.0
5.335008144378662,-3.145252653423369,3.8456105615933662,0.0
5.362483024597168,-3.1315514598443333,3.8826770895353544,0.0
5.394442081451416,-3.1201675167723075,3.923164623710992,0.0
5.422504901885986,-3.1062242666933515,3.960995288114187,0.0
5.455198287963867,-3.094622780192745,4.00238752588134,0.0
5.483870506286621,-3.080425175462268,4.04101145125181,0.0
5.517323970794678,-3.0685933212185197,4.083343877542231,0.0
5.546628475189209,-3.054128984976507,4.122792436244863,0.0
5.580870151519775,-3.042053537986894,4.16610186853597,0.0
5.610830307006836,-3.0273093829703472,4.206407944295249,0.0
5.645888328552246,-3.0149758338861963,4.25073249218606,0.0
5.676528453826904,-2.999938217286545,4.291930390679107,0.0
5.712433338165283,-2.9873317457646533,4.337310545737912,0.0
5.74377965927124,-2.971985785914049,4.379435287897582,0.0
5.780561923980713,-2.959090841531128,4.425913615016974,0.0
5.812640190124512,-2.94342102991991,4.4690022354957835,0.0
5.850332736968994,-2.930220881144995,4.516622532085313,0.0
5.883123397827148,-2.914187682899483,4.560677484000661,0.0
5.916194915771484,-2.897938989437293,4.605153627759824,0.0
5.955130100250244,-2.8841734578679787,4.6544190451331895,0.0
5.988803863525391,-2.8674662660407715,4.699800255642212,0.0
6.0283284187316895,-2.8531614224013424,4.750001980664377,0.0
6.062660217285156,-2.835995985748179,4.79634592497536,0.0
6.10317850112915,-2.8213137852464167,4.84782047458381,0.0
6.138350486755371,-2.8037440302563357,4.895289280271067,0.0
