X,Y,Z,label
7.213212966918945,-3.903950217006911,1.9678442688367441,0.0
7.2751078605651855,-3.90149516748563,2.00548786472483,0.0
7.329134941101074,-3.8943463041267057,2.0412361824083542,0.0
7.392977714538574,-3.8919301516513856,2.0799976222158305,0.0
7.457934856414795,-3.889563913391949,2.1193824346213748,0.0
7.523906707763672,-3.8871802830308364,2.159370839606417,0.0
7.581328868865967,-3.879870258315146,2.197199884727753,0.0
7.649428844451904,-3.8775051969303536,2.238423035436215,0.0
7.718762397766113,-3.8751888572187063,2.2803404492833357,0.0
7.789366245269775,-3.872921420594722,2.32297294448608,0.0
7.850710391998291,-3.865500594203653,2.3631611542724835,0.0
7.923723220825195,-3.86326425516272,2.4071855171349825,0.0
7.987095355987549,-3.855757231908285,2.4486105951934807,0.0
8.062623977661133,-3.853537080895021,2.494098753225727,0.0
8.139551162719727,-3.8513372834309725,2.5403922566498265,0.0
8.206217765808105,-3.843679308474307,2.583833252958149,0.0
8.285812377929688,-3.841459665605261,2.6317002780299577,0.0
8.366741180419922,-3.839174232156943,2.680386043957254,0.0
8.437570571899414,-3.831611937436956,2.7262076718966375,0.0
8.522810935974121,-3.8299310657813583,2.777067812607232,0.0
8.596514701843262,-3.822390092829974,2.824559776618567,0.0
8.685011863708496,-3.820735181050232,2.8773116714668228,0.0
8.761469841003418,-3.8130792324135867,2.926481084385759,0.0
6.519045829772949,-3.9008262466775094,1.464142377879882,0.0
6.569416046142578,-3.8973568647192915,1.4948597068193485,0.0
6.620532512664795,-3.893924443335963,1.5259810382462,0.0
6.672412872314453,-3.89052896999651,1.5575168408735627,0.0
6.725034713745117,-3.8871461397658726,1.5894679326632775,0.0
6.778435230255127,-3.8837861641420774,1.6218496162629565,0.0
6.832660675048828,-3.8804642910620104,1.654679241967991,0.0
6.88773250579834,-3.87718128713446,1.6879695816755491,0.0
6.943673133850098,-3.8739365842828395,1.7217325260513905,0.0
6.992704391479492,-3.866417492146635,1.754024818937369,0.0
7.050285339355469,-3.8631982393596362,1.788708270814969,0.0
7.108804225921631,-3.8600189999873273,1.8239035328426094,0.0
7.168285369873047,-3.856878801558871,1.8596246562776104,0.0
7.228755950927734,-3.853779070613569,1.8958865097246356,0.0
7.282023906707764,-3.846378515405447,1.930525590270116,0.0
7.345004081726074,-3.843634851064943,1.9680126133813973,0.0
7.409074783325195,-3.8409360085617426,2.006095115345986,0.0
7.47426700592041,-3.8382828355063845,2.044790776731778,0.0
7.5309576988220215,-3.8307643163982097,2.081449029477609,0.0
7.598107814788818,-3.8280575787824764,2.1212916909346746,0.0
7.666464805603027,-3.825394485285657,2.1617974096020567,0.0
7.725924968719482,-3.817764490273501,2.2000988803146124,0.0
7.796574592590332,-3.815125576084112,2.241897222636923,0.0
7.868535041809082,-3.81253074587225,2.2844175581603166,0.0
7.931024551391602,-3.804788575918372,2.3245107629383908,0.0
8.005390167236328,-3.802174053416862,2.36841319677546,0.0
8.069903373718262,-3.794301855338761,2.4097355395684854,0.0
8.146890640258789,-3.7917029083152856,2.4551235957918065,0.0
8.225374221801758,-3.789143560568532,2.5013422257531617,0.0
8.293302536010742,-3.781106828423693,2.5447051220035775,0.0
8.374302864074707,-3.77840528116813,2.5924412758390565,0.0
8.444405555725098,-3.7701500732190225,2.6371702696395416,0.0
8.529267311096191,-3.7678305454317527,2.686886078508858,0.0
8.603023529052734,-3.7599338286976924,2.733491032708263,0.0
8.691585540771484,-3.7578196744099173,2.7851976335287105,0.0
8.768099784851074,-3.74979562869753,2.833448626524163,0.0
6.529906272888184,-3.8529770752764505,1.3996038621805107,0.0
6.580389499664307,-3.8492716980321484,1.4297617547521406,0.0
6.631622791290283,-3.8456002606296225,1.4603160335621352,0.0
6.683626174926758,-3.8419637275953655,1.491277429125392,0.0
6.736372947692871,-3.8383360782978824,1.5226466487533028,0.0
6.789905071258545,-3.8347299785705635,1.5544389545926063,0.0
6.844265937805176,-3.8311586349680233,1.5866714990209883,0.0
6.891981601715088,-3.82346359101708,1.6175966412356775,0.0
6.947908878326416,-3.819913038529033,1.6506863105171334,0.0
7.004729270935059,-3.8163977538527876,1.6842514369309802,0.0
7.062469482421875,-3.812918805899778,1.718306269652243,0.0
7.121151447296143,-3.8094750071637775,1.7528630569745507,0.0
7.172483921051025,-3.801658650150654,1.7858654666498228,0.0
7.2329487800598145,-3.798233139913217,1.8214014060141863,0.0
7.294432640075684,-3.7948439442448194,1.8574818495869654,0.0
7.357382297515869,-3.7917069901114093,1.8942304543358504,0.0
7.4124836921691895,-3.7840462559878163,1.9292347601583628,0.0
7.477664947509766,-3.781041637114368,1.9671452697825795,0.0
7.543883800506592,-3.7780192234238297,2.0056419851622005,0.0
7.601513862609863,-3.7701890405383343,2.042147612183294,0.0
7.669867038726807,-3.7671617412427727,2.081831773039563,0.0
7.739468097686768,-3.764173886385628,2.122185545323739,0.0
7.799976348876953,-3.756228771141251,2.1603551064369158,0.0
7.871872425079346,-3.753221677283771,2.201993533700299,0.0
7.945104598999023,-3.7502454591703662,2.2443563492027323,0.0
8.008670806884766,-3.7421404871119393,2.284315165598532,0.0
8.084465026855469,-3.7391707280163446,2.328095361227522,0.0
8.150188446044922,-3.730955595284174,2.369315342886131,0.0
8.228686332702637,-3.727987341612773,2.4145958915002255,0.0
8.29666519165039,-3.719642259629448,2.4571424225662226,0.0
8.377685546875,-3.7165211614404314,2.503910851685126,0.0
8.447807312011719,-3.707932262280548,2.547787455569962,0.0
8.531826972961426,-3.7047967596842986,2.596228952644045,0.0
8.605087280273438,-3.6963276825400757,2.6417779380978708,0.0
8.693655014038086,-3.693751896971806,2.6924208023004943,0.0
8.770176887512207,-3.6853599708979026,2.739735630920501,0.0
8.86220932006836,-3.6827724604102956,2.7923079741070107,0.0
6.542954444885254,-3.807021949368816,1.3358196462434366,0.0
6.59358024597168,-3.8030856498059915,1.365434995316481,0.0
6.644960880279541,-3.799180952665534,1.395439821075766,0.0
6.697116374969482,-3.795308258369521,1.4258443538158392,0.0
6.7500176429748535,-3.7914403627524047,1.456649158255613,0.0
6.803711891174316,-3.7875929820293868,1.4878704884236809,0.0
6.850874900817871,-3.7797136994407667,1.5178919176012406,0.0
6.90610408782959,-3.7758814744391027,1.5499334321171279,0.0
6.962210178375244,-3.7720814685462667,1.5824298644678951,0.0
7.019217491149902,-3.768314241894501,1.6153941057600008,0.0
7.077147960662842,-3.7645791391399612,1.6488383723450404,0.0
7.127857208251953,-3.7565702312307687,1.6808501924812747,0.0
7.187534809112549,-3.752847223742746,1.715230936026203,0.0
7.24821138381958,-3.749157083992045,1.7501325707170332,0.0
7.30991268157959,-3.745498633031281,1.7855692670203756,0.0
7.3637824058532715,-3.7373628600823894,1.81936120550365,0.0
7.427776336669922,-3.73388968964468,1.855928963418363,0.0
7.493190765380859,-3.7305996794305663,1.8931582405744922,0.0
7.550090312957764,-3.7225743239443183,1.9285228249604225,0.0
7.617481231689453,-3.719216169107802,1.9668590668277115,0.0
7.6761369705200195,-3.711079723391717,2.00323620479012,0.0
7.745731353759766,-3.707707591716636,2.04277037169936,0.0
7.816575050354004,-3.7043522342395976,2.0829701699780676,0.0
7.8781352043151855,-3.69605415134981,2.1210090250514346,0.0
7.951412200927734,-3.6926986112410813,2.162522670210783,0.0
8.015018463134766,-3.684288424250059,2.201731586394693,0.0
8.090864181518555,-3.680928722680194,2.244635156565455,0.0
8.156633377075195,-3.6723991297227325,2.2850811184638045,0.0
8.235188484191895,-3.669028112005678,2.329454727774915,0.0
8.315250396728516,-3.6656630806001917,2.3746381231775393,0.0
8.384336471557617,-3.6568394434748037,2.4170455173726006,0.0
8.467050552368164,-3.6533268909366874,2.463746756069677,0.0
8.53860855102539,-3.6443566542462995,2.507573453957925,0.0
8.611324310302734,-3.6352835544841,2.5520853014544995,0.0
8.699284553527832,-3.631972263652645,2.6015043010736636,0.0
8.775857925415039,-3.6232149144604215,2.6479167852920957,0.0
8.86795711517334,-3.620157162268109,2.6994243064461605,0.0
6.555655002593994,-3.7614336262641834,1.272211557214172,0.0
6.6064229011535645,-3.757266889778837,1.3012871108677977,0.0
6.657949924468994,-3.7531288541920325,1.3307447314351901,0.0
6.710256576538086,-3.7490201583444285,1.3605950621639902,0.0
6.756227016448975,-3.740989819436221,1.3893811526441688,0.0
6.809932231903076,-3.7368536514440285,1.419982125625581,0.0
6.864475250244141,-3.7327467217139283,1.4510061505830179,0.0
6.919876575469971,-3.728668017274207,1.4824648244384357,0.0
6.976161003112793,-3.7246188049540025,1.514370354984589,0.0
7.0254974365234375,-3.7164439986967706,1.5450081188695821,0.0
7.08344841003418,-3.7124020076575666,1.5777849407632474,0.0
7.142352104187012,-3.708389377612073,1.6110455855294281,0.0
7.20223331451416,-3.7044047784615834,1.6448034849958064,0.0
7.254583358764648,-3.6960998432616354,1.6770993657153828,0.0
7.316312789916992,-3.692118199698902,1.7118265491438078,0.0
7.379100799560547,-3.688164981802241,1.7470931558687417,0.0
7.433886528015137,-3.679740279200467,1.780737513010482,0.0
7.498955249786377,-3.675923584777591,1.8171236877454298,0.0
7.565451145172119,-3.672268380778635,1.854166273454524,0.0
7.623296737670898,-3.6639113458210955,1.8893793267036758,0.0
7.691864013671875,-3.6601943409686086,1.9275455868998257,0.0
7.75151252746582,-3.6517126117123717,1.9637776715279662,0.0
7.82239294052124,-3.6479905325104967,2.003162044701216,0.0
7.894596099853516,-3.644294430005151,2.0432265579273947,0.0
7.957305431365967,-3.6356641001819816,2.081152476474942,0.0
8.032020568847656,-3.6319555393959537,2.1225434299722443,0.0
8.096843719482422,-3.623201004357071,2.161651351649146,0.0
8.174211502075195,-3.619474386590578,2.2044463093850433,0.0
8.241268157958984,-3.610586931076987,2.244804585422605,0.0
8.321420669555664,-3.6068282143283747,2.289081030670068,0.0
8.390559196472168,-3.5976778595107284,2.3306845914804626,0.0
8.473340034484863,-3.593746835802769,2.376441433338515,0.0
8.544958114624023,-3.5844397377783337,2.419437668633139,0.0
8.617737770080566,-3.5750252849366237,2.4631065052331507,0.0
8.705087661743164,-3.570987273268538,2.511325199992231,0.0
8.781097412109375,-3.561614468750888,2.5566666775270734,0.0
8.873257637023926,-3.5580876053560346,2.6071175336189376,0.0
8.952826499938965,-3.5487904302401274,2.6542849227989778,0.0
6.570457935333252,-3.717587627948561,1.2092218186626804,0.0
6.621395587921143,-3.713194335415358,1.2377724050006769,0.0
6.673098564147949,-3.708827732047124,1.2666982359675723,0.0
6.718611240386963,-3.7006460334964624,1.2946656948931816,0.0
6.771711349487305,-3.696261893919888,1.324315508640537,0.0
6.825607776641846,-3.6918896776097228,1.3543650596318753,0.0
6.880347728729248,-3.6875432658754432,1.384830284768798,0.0
6.935953617095947,-3.683223361441772,1.4157228916237086,0.0
6.984728813171387,-3.674867509521156,1.445456750819375,0.0
7.041969299316406,-3.6705496592536626,1.4771826122497458,0.0
7.100142955780029,-3.6662569930680755,1.5093707568144235,0.0
7.159276485443115,-3.6619896581435456,1.542034314038445,0.0
7.211006164550781,-3.653497125805801,1.5733562916116883,0.0
7.271951675415039,-3.6492269981321055,1.6069467514593916,0.0
7.3339338302612305,-3.6449811979210933,1.6410528470065773,0.0
7.388051986694336,-3.636364503326499,1.6736660978253377,0.0
7.451995372772217,-3.632112178514297,1.7087775092530528,0.0
7.507755756378174,-3.6233924905835626,1.7422890686840005,0.0
7.573875427246094,-3.619182944756328,1.778486900774041,0.0
7.641504287719727,-3.6151493495912552,1.8153542687765947,0.0
7.700371742248535,-3.6064601885884606,1.8504350445608193,0.0
7.770266532897949,-3.602414623117229,1.8884661428859018,0.0
7.831037998199463,-3.59360987678146,1.9245860187749748,0.0
7.903319835662842,-3.589546571741947,1.9638466718756196,0.0
7.966099739074707,-3.5806177757638022,2.001063943340812,0.0
8.040901184082031,-3.5765310428956334,2.0416248843407816,0.0
8.105801582336426,-3.5674695436068493,2.080001810408618,0.0
8.183262825012207,-3.563352592117347,2.1219385385099216,0.0
8.250404357910156,-3.5541485141080664,2.161541937808628,0.0
8.330674171447754,-3.5499937923291003,2.204935071639969,0.0
8.39991283416748,-3.540522217738693,2.2457641104836688,0.0
8.482807159423828,-3.5361781494841487,2.2906064586876966,0.0
8.554523468017578,-3.526535422187266,2.3327998761699495,0.0
8.627405166625977,-3.516780212926991,2.375653438201329,0.0
8.714882850646973,-3.5123084661811603,2.422910119744804,0.0
8.79046630859375,-3.5023656068130506,2.467251835549436,0.0
8.882071495056152,-3.4981089773185947,2.5164925822780244,0.0
8.961740493774414,-3.4884360159028485,2.5627647114503755,0.0
6.582496166229248,-3.6727013074571886,1.1459217358774085,0.0
6.626867771148682,-3.6643693062148706,1.1727500520219867,0.0
6.6785736083984375,-3.659725419581153,1.2010888027615378,0.0
6.731066703796387,-3.6551050057549217,1.2298043797927851,0.0
6.7843194007873535,-3.6504823144652936,1.2588984355425954,0.0
6.838376998901367,-3.6458703925567186,1.2883854615767458,0.0
6.885861873626709,-3.637361252960884,1.31686104376738,0.0
6.941479206085205,-3.632747252165233,1.3471231441428364,0.0
6.997988224029541,-3.628156042092358,1.3778147720034932,0.0
7.055412292480469,-3.6235867289798374,1.4089477307478535,0.0
7.105714797973633,-3.6149380859868105,1.4389021144335203,0.0
7.1648664474487305,-3.610361725569246,1.470896432561317,0.0
7.2250075340271,-3.605806924509682,1.5033691669638867,0.0
7.277585983276367,-3.59703312950663,1.5345253715551743,0.0
7.33959436416626,-3.592466514613932,1.5679313181149304,0.0
7.402670860290527,-3.5879195101653867,1.6018561743502107,0.0
7.4576735496521,-3.578989916906366,1.6343051238138615,0.0
7.522706031799316,-3.5743953685590055,1.6692281446012924,0.0
7.579296588897705,-3.5653041818965945,1.7025583045603272,0.0
7.646463394165039,-3.5606925097236077,1.7385502988242536,0.0
7.705354690551758,-3.5517210163208017,1.772952756195229,0.0
7.775278568267822,-3.547316529081606,1.8101933834282506,0.0
7.836078643798828,-3.538221905925216,1.8456142441897339,0.0
7.908395290374756,-3.5337888287790546,1.884058480303065,0.0
7.971207618713379,-3.524561570618107,1.9205547137997938,0.0
8.046050071716309,-3.520094357897086,1.9602721083831434,0.0
8.110987663269043,-3.5107249765982895,1.9979045283058177,0.0
8.188495635986328,-3.5062156773588695,2.0389690479581137,0.0
8.255681037902832,-3.4966952585988578,2.0778044686555392,0.0
8.336005210876465,-3.4921354867078813,2.1202952866696627,0.0
8.405325889587402,-3.4823523402704954,2.160341480293504,0.0
8.488280296325684,-3.477592243797125,2.2042534381355336,0.0
8.560051918029785,-3.4676137314898035,2.2456289861073957,0.0
8.632993698120117,-3.457518277415659,2.2876526624878286,0.0
8.720544815063477,-3.45261081236054,2.3339303058988947,0.0
8.796195983886719,-3.442316356472861,2.377413175996969,0.0
8.8871431350708,-3.437317136481915,2.425429468668406,0.0
8.9662446975708,-3.4270295188237334,2.4706207695362914,0.0
9.04736042022705,-3.416849414355283,2.516749068816865,0.0
6.587668418884277,-3.624565460736346,1.0817020754994229,0.0
6.638749122619629,-3.619669727459244,1.109142559850618,0.0
6.690600395202637,-3.6147944034623056,1.1369426433795804,0.0
6.743244647979736,-3.6099398891676087,1.1651125563808578,0.0
6.796649932861328,-3.605078686665802,1.1936533084684877,0.0
6.84358024597168,-3.596397113059788,1.2212794792748147,0.0
6.898496150970459,-3.5915193793770084,1.250557398993165,0.0
6.954285144805908,-3.5866605937498792,1.2802453158987455,0.0
7.003223896026611,-3.5778627663215357,1.308906567929444,0.0
7.060663223266602,-3.572994149845834,1.339395233032134,0.0
7.119044303894043,-3.5681431815902718,1.3703274067277718,0.0
7.170151710510254,-3.559218705912871,1.400106825785173,0.0
7.230313777923584,-3.5543529081275738,1.431905953142014,0.0
7.291492938995361,-3.549502617996371,1.464185889518262,0.0
7.344926834106445,-3.540431124884899,1.4951712191258306,0.0
7.407968997955322,-3.535530932795459,1.5283780017361959,0.0
7.462981700897217,-3.526331469401103,1.56019787461737,0.0
7.528046131134033,-3.5214051048820507,1.5943940618831902,0.0
7.59416389465332,-3.5164427378521435,1.6291186922100238,0.0
7.651689529418945,-3.507009375035453,1.662284385452775,0.0
7.720019817352295,-3.502025550465783,1.6980876491807295,0.0
7.779973030090332,-3.492727995252643,1.732344967629017,0.0
7.851227283477783,-3.487976193328703,1.7694227183673938,0.0
7.913150310516357,-3.478543128328047,1.8047075149365448,0.0
7.986874103546143,-3.473750126603472,1.8429994585054754,0.0
8.050875663757324,-3.464171665553266,1.8793694731211879,0.0
8.12720775604248,-3.459330060071246,1.918946231993987,0.0
8.193404197692871,-3.4495959528160807,1.956463819508883,0.0
8.260631561279297,-3.439759028476334,1.994537413414453,0.0
8.341009140014648,-3.434796591805805,2.036133623407057,0.0
8.410408020019531,-3.4247012478262953,2.0754025637954716,0.0
8.493423461914062,-3.4195272860189942,2.1183916921992987,0.0
8.565250396728516,-3.4092140712903487,2.1589567293874414,0.0
8.638248443603516,-3.39877863649744,2.2001566995889656,0.0
8.725872039794922,-3.393436567664182,2.245463195756675,0.0
8.801586151123047,-3.382790263160672,2.288093697643454,0.0
8.87857723236084,-3.3720099301578834,2.331416881028155,0.0
8.971212387084961,-3.3664691150973827,2.3792527977663793,0.0
9.051573753356934,-3.355606060691423,2.4242480225391927,0.0
6.60146427154541,-3.5817249923164196,1.0191388489334823,0.0
6.652713775634766,-3.576604389039199,1.0460611009866592,0.0
6.704740047454834,-3.5715016511461863,1.0733361618747679,0.0
6.750540733337402,-3.5627100235651805,1.0998299602173824,0.0
6.803988456726074,-3.5575750182504775,1.127788229886909,0.0
6.858243465423584,-3.5524426355842635,1.1561229751002673,0.0
6.913355827331543,-3.54732657378266,1.1848488619577477,0.0
6.961734771728516,-3.5383571273981462,1.2126511470644534,0.0
7.0184645652771,-3.533225782448187,1.2421421124150986,0.0
7.076117992401123,-3.5281093946432613,1.2720566664908202,0.0
7.12662410736084,-3.519009535436481,1.3009286365222403,0.0
7.186023235321045,-3.513872880626386,1.3316711623716386,0.0
7.23798942565918,-3.5046673892610984,1.361287143573158,0.0
7.299168109893799,-3.4994796836439237,1.3928911064500669,0.0
7.361389636993408,-3.494300869872521,1.4249777708706663,0.0
7.415721416473389,-3.4849190048748953,1.4558017451199963,0.0
7.479925155639648,-3.4797087939404996,1.4888334787426711,0.0
7.53591775894165,-3.4702041017771235,1.5205047191030585,0.0
7.602120399475098,-3.464917428760766,1.554515523930694,0.0
7.6597065925598145,-3.455212343785331,1.5870479791180105,0.0
7.727994918823242,-3.449834283692783,1.6220863908989813,0.0
7.787415027618408,-3.4399884738196334,1.6555576595659092,0.0
7.858720779418945,-3.434870589626011,1.6918573323916688,0.0
7.920706748962402,-3.425144968196303,1.7264589766130853,0.0
7.994507789611816,-3.4199828588822627,1.7639509129612885,0.0
8.058577537536621,-3.4101027558204726,1.7996163164928063,0.0
8.134992599487305,-3.404879706573605,1.8383655023792878,0.0
8.201265335083008,-3.3948351335260942,1.8751560430160235,0.0
8.268568992614746,-3.38468268013195,1.9124911976119352,0.0
8.349043846130371,-3.3793217014151162,1.9532187754342185,0.0
8.41855239868164,-3.368911982798734,1.991732917792192,0.0
8.501672744750977,-3.3633282550075596,2.0338265826196165,0.0
8.573591232299805,-3.3526799882563934,2.07360553744781,0.0
8.646685600280762,-3.341904747893731,2.1140078540439533,0.0
8.734428405761719,-3.3361322385164547,2.1583716331548697,0.0
8.810248374938965,-3.3251347533543,2.2001769113912575,0.0
8.887348175048828,-3.3139975165003004,2.242661381986575,0.0
8.980117797851562,-3.3080036789870055,2.289504024562876,0.0
9.060185432434082,-3.2966177251738698,2.3335198896542715,0.0
6.612677097320557,-3.537970747560709,0.9563395034619743,0.0
6.657316207885742,-3.529042620503606,0.9817390477291746,0.0
6.70934534072876,-3.5236663205096113,1.0084391956818182,0.0
6.762172698974609,-3.5183040181706695,1.0354935595976775,0.0
6.815773010253906,-3.5129315916450774,1.0629042282399033,0.0
6.862873554229736,-3.503824862507837,1.0895226877220094,0.0
6.917993068695068,-3.49842169321929,1.117640186767008,0.0
6.973995685577393,-3.4930313346940673,1.1461508540140508,0.0
7.023123741149902,-3.483793477928667,1.17376480425554,0.0
7.080790996551514,-3.47837960057643,1.20304392835673,0.0
7.139410018920898,-3.472976399686979,1.2327482867298591,0.0
7.1906890869140625,-3.4635764855413522,1.2614314713499273,0.0
7.251046657562256,-3.4581159065791365,1.2919576973754345,0.0
7.303819179534912,-3.448597120099517,1.3213867560411872,0.0
7.366063117980957,-3.443101404463128,1.352788631740528,0.0
7.4204182624816895,-3.433461447666641,1.3830053605960584,0.0
7.484647750854492,-3.4279253684940163,1.4153310532375618,0.0
7.550012588500977,-3.4223924323804,1.4481700213904445,0.0
7.6069207191467285,-3.412543677803968,1.4796649448696628,0.0
7.674245834350586,-3.406877412355258,1.5134698411071146,0.0
7.73286247253418,-3.396846507960241,1.5458451794387271,0.0
7.792316913604736,-3.386722016702009,1.5786544670160845,0.0
7.862949848175049,-3.3809383495700507,1.6140269907788223,0.0
7.924855709075928,-3.3708738067921566,1.647913336809854,0.0
7.998691082000732,-3.3653405290953606,1.684594067144116,0.0
8.062793731689453,-3.355159209506094,1.7195441524597335,0.0
8.139249801635742,-3.3495538392351425,1.7574547091591646,0.0
8.205559730529785,-3.339198097670563,1.7935064953453346,0.0
8.272904396057129,-3.3287308344499307,1.8300920586047569,0.0
8.35342788696289,-3.322968712172278,1.8699379152325573,0.0
8.423013687133789,-3.312247808453314,1.9076863331135747,0.0
8.493585586547852,-3.3013522497003676,1.945982678673593,0.0
8.578164100646973,-3.295270439744508,1.9878521248402727,0.0
8.651312828063965,-3.28415598527187,2.0274435071546764,0.0
8.72567367553711,-3.2729058692017774,2.067662991946001,0.0
8.815007209777832,-3.266602899049597,2.1118165660604507,0.0
8.892171859741211,-3.2551088729670066,2.15344821728384,0.0
8.97065544128418,-3.2434653035276413,2.195764989388603,0.0
9.065164566040039,-3.2369048387551507,2.2424141781669547,0.0
9.146702766418457,-3.2249885446053947,2.286273452628829,0.0
6.619276523590088,-3.4922731178553303,0.8930885452299148,0.0
6.6706953048706055,-3.4866577483162864,0.918930677189704,0.0
6.722898006439209,-3.481054202695224,0.9451103854863862,0.0
6.768857002258301,-3.4718468097615025,0.9706265650486406,0.0
6.822497367858887,-3.4662021792034947,0.9974618119762099,0.0
6.876949787139893,-3.4605519372941558,1.0246573653929392,0.0
6.924786567687988,-3.451183058249816,1.0510921345854511,0.0
6.980827808380127,-3.4455062139606234,1.0790012129216893,0.0
7.037777900695801,-3.439837899752508,1.1073051050068343,0.0
7.087686538696289,-3.4303177347935567,1.134737643080742,0.0
7.146295070648193,-3.424590006166918,1.1638045626535984,0.0
7.197605609893799,-3.4149409352681364,1.191927925922598,0.0
7.2580132484436035,-3.4091756588760123,1.2218071912290183,0.0
7.319447994232178,-3.4034129493573104,1.2521367452335415,0.0
7.373130798339844,-3.3935979591648118,1.2813984709588941,0.0
7.436511039733887,-3.3877895507260454,1.3126092221486363,0.0
7.491823673248291,-3.377842263866374,1.3426636653548025,0.0
7.557252883911133,-3.371982755110968,1.3748044323697635,0.0
7.614232540130615,-3.361873071095917,1.4056857650074728,0.0
7.681629180908203,-3.355872839736131,1.4387725020315905,0.0
7.740307331085205,-3.345566511428886,1.4705134358913987,0.0
7.809962749481201,-3.339497833593896,1.5046327050427661,0.0
7.870540618896484,-3.329031507306066,1.5373010049327143,0.0
7.932003498077393,-3.3184619006095253,1.5704179356075423,0.0
8.005661964416504,-3.312456579188137,1.606260081392455,0.0
8.069830894470215,-3.3019745501717463,1.6405157539763937,0.0
8.146368980407715,-3.2959908378708103,1.6776112626092547,0.0
8.212751388549805,-3.2853250149649473,1.7129459661306206,0.0
8.280170440673828,-3.2745428615305747,1.7488037333280257,0.0
8.360787391662598,-3.2683838769888474,1.7877929271596804,0.0
8.43048095703125,-3.2573486414272206,1.8247961578751657,0.0
8.501137733459473,-3.2461250206734578,1.8623321180069803,0.0
8.585822105407715,-3.2396285988003948,1.9033036676589983,0.0
8.659064292907715,-3.2281750095406934,1.9421085717780435,0.0
8.733521461486816,-3.2165800834040206,1.9815288874785908,0.0
8.809226036071777,-3.204839282493029,2.0215815504241004,0.0
8.900246620178223,-3.1979908289844534,2.0655415765933394,0.0
8.978840827941895,-3.1859844614068002,2.1070175329357173,0.0
9.058757781982422,-3.1738046413727217,2.1491753453567664,0.0
9.15487003326416,-3.1665774645233475,2.1955919580079017,0.0
6.632366180419922,-3.4504954685460087,0.8308937022182655,0.0
6.6770243644714355,-3.441083385229546,0.8553362772032217,0.0
6.729256629943848,-3.4352116208356747,0.8809589105491639,0.0
6.782294273376465,-3.429347042049669,0.9069201463492235,0.0
6.828923225402832,-3.419866034027195,0.9322413604135906,0.0
6.88340950012207,-3.4139375021461666,0.9588561961683688,0.0
6.9387640953063965,-3.4080152113720255,0.9858366086830752,0.0
6.987359046936035,-3.3983773110760023,1.0120853228112205,0.0
7.044299125671387,-3.3923956919216,1.039775029237403,0.0
7.10216760635376,-3.3864147076798012,1.0678597028571495,0.0
7.152866363525391,-3.376598523780164,1.0951066313763136,0.0
7.212499141693115,-3.370575627181052,1.1239665271310135,0.0
7.264673709869385,-3.360636401979963,1.1519130081854347,0.0
7.3261613845825195,-3.354566070124338,1.181589581708997,0.0
7.379889488220215,-3.34449619028061,1.2102724965065341,0.0
7.443328380584717,-3.338371940329449,1.2408107859770612,0.0
7.498692035675049,-3.3281637457355115,1.2702697957467726,0.0
7.564183712005615,-3.32197869045554,1.3017169999339278,0.0
7.621235370635986,-3.3116077684337184,1.3319884988088349,0.0
7.688699722290039,-3.3052734137460265,1.364361572337254,0.0
7.747440814971924,-3.29469333901545,1.3954729145698874,0.0
7.817171096801758,-3.288280617804995,1.428855616153273,0.0
7.877816200256348,-3.27753179375598,1.4608748751198248,0.0
7.93934965133667,-3.2666759533094023,1.4933339097629597,0.0
8.012588500976562,-3.260102293513141,1.5283027676645633,0.0
8.07654857635498,-3.2492086256465926,1.561816850616167,0.0
8.141766548156738,-3.23831243702621,1.595867300831458,0.0
8.219619750976562,-3.231870693891719,1.632724276822738,0.0
8.287114143371582,-3.220774398588043,1.667859597244558,0.0
8.36782169342041,-3.2142190776791164,1.7059973306945972,0.0
8.437621116638184,-3.2028691463814516,1.7422599891714758,0.0
8.508363723754883,-3.1913175286576045,1.7790402064646236,0.0
8.580254554748535,-3.179628093781255,1.816389479593478,0.0
8.666487693786621,-3.1726147513180827,1.8571432821217548,0.0
8.741040229797363,-3.160675008849323,1.8957696630880883,0.0
8.816843032836914,-3.148583835536017,1.9350159068805117,0.0
8.907989501953125,-3.141293499684962,1.9780205507740642,0.0
8.986583709716797,-3.1288867979494883,2.018637168684037,0.0
9.066452026367188,-3.116283164114217,2.0599092798521634,0.0
9.147712707519531,-3.103506113204555,2.1018745140556616,0.0
9.230332374572754,-3.090525375848793,2.144535756315169,0.0
6.638655662536621,-3.405661792902695,0.7680133437865907,0.0
6.6900634765625,-3.3994498287001718,0.7927730292504142,0.0
6.7353620529174805,-3.389772485182905,0.8170174668530464,0.0
6.788404941558838,-3.3836244824814146,0.8424138882718847,0.0
6.842266082763672,-3.377474967696321,0.8681481524160548,0.0
6.889589786529541,-3.3677169685174477,0.8932733218334217,0.0
6.94495153427124,-3.361499760676309,0.9196647217101226,0.0
7.001179218292236,-3.3552715411516028,0.9464189953551292,0.0
7.050508499145508,-3.3453363083193732,0.9724726721569767,0.0
7.108418941497803,-3.3390638549066343,0.9999456948403769,0.0
7.15915584564209,-3.329006660986407,1.0266492967489798,0.0
7.218835353851318,-3.322684584820074,1.0548794183976467,0.0
7.271051406860352,-3.312497982446332,1.0822672530762107,0.0
7.332589626312256,-3.3061200773135004,1.1112952226271575,0.0
7.395190715789795,-3.299735062011781,1.140765302816108,0.0
