X,Y,Z,label
4.709883689880371,-2.6931726055063145,3.883599651832954,0.0
4.733724117279053,-2.679554380440914,3.9189906920927973,0.0
4.757814407348633,-2.665815534478351,3.9547398894206935,0.0
4.778809070587158,-2.6500954292105745,3.9880584453733503,0.0
4.803360462188721,-2.6360971074181836,4.024489334724551,0.0
4.82817268371582,-2.6219687365579487,4.061297038999646,0.0
4.853250503540039,-2.6077073324254587,4.098488787171087,0.0
4.875046253204346,-2.591420679714675,4.1330589037654875,0.0
4.900854587554932,-2.577000882514546,4.171185625734058,0.0
4.926992893218994,-2.562461669205818,4.209761760074272,0.0
4.949666500091553,-2.54584468414427,4.24553680693542,0.0
4.976328372955322,-2.5309990148491734,4.284894437049237,0.0
5.003288745880127,-2.5159990802208494,4.3246852598717815,0.0
5.030550956726074,-2.500840641384556,4.364916678155634,0.0
5.054139614105225,-2.483563522418429,4.402129462816897,0.0
5.0819597244262695,-2.4680687687000575,4.443199259412706,0.0
5.110095500946045,-2.452402969657249,4.484732309002245,0.0
5.134396553039551,-2.4345913356505036,4.523076298626301,0.0
5.163117408752441,-2.4185652296270144,4.5654929628074115,0.0
5.192169189453125,-2.4023552277811904,4.608397918552617,0.0
5.221557140350342,-2.3859565840856574,4.651799962627457,0.0
5.246747970581055,-2.3673168528485133,4.691650032308592,0.0
5.276254653930664,-2.3502983001239475,4.735546530850795,0.0
5.3061017990112305,-2.33307794560304,4.779953772266719,0.0
5.336296558380127,-2.315650514162268,4.824880858795706,0.0
5.362247467041016,-2.29604327877077,4.866167180233334,0.0
5.3930816650390625,-2.2781825982995865,4.912082763335995,0.0
5.424278736114502,-2.2600995698038306,4.95854627947245,0.0
5.451047897338867,-2.239817530122571,5.0011664854198745,0.0
5.483358383178711,-2.221450287787799,5.049080303724812,0.0
5.516099452972412,-2.2028585817406796,5.097619810529587,0.0
5.549238204956055,-2.1840207401542884,5.1467611781971705,0.0
5.5827813148498535,-2.1649303645490265,5.196515258745083,0.0
5.611499309539795,-2.1435808434156898,5.242002094448132,0.0
5.645792007446289,-2.1239665726492833,5.292924195690182,0.0
5.680508613586426,-2.1040806879284126,5.344492600387566,0.0
5.715656757354736,-2.083916576884759,5.396719935858889,0.0
5.75124454498291,-2.063467504234626,5.4496194509921,0.0
5.78164005279541,-2.040735723073843,5.497841360199843,0.0
5.8180413246154785,-2.019696936707522,5.552020677340183,0.0
5.854903697967529,-1.998351758848705,5.606909323878422,0.0
5.8922343254089355,-1.9766918933746702,5.662520348645094,0.0
5.9300103187561035,-1.9546993921824138,5.718837684984382,0.0
5.967795372009277,-1.9322225877199466,5.775445095425439,0.0
5.999969482421875,-1.9074722986585686,5.826886144092846,0.0
6.03882360458374,-1.8843799542879123,5.885083391110023,0.0
6.078742504119873,-1.8611059707654716,5.944614455943576,0.0
6.1191864013671875,-1.8374674807117686,6.004963285069071,0.0
6.160165309906006,-1.8134545287795363,6.06614553708315,0.0
6.201690196990967,-1.7890583836564367,6.128179467510303,0.0
6.243770122528076,-1.7642687802803843,6.191080913761106,0.0
6.2864155769348145,-1.7390762966131619,6.254869080754944,0.0
6.32963752746582,-1.7134703185236568,6.319561108645737,0.0
6.373446941375732,-1.687440462887161,6.38517620663229,0.0
6.417855262756348,-1.6609760368641475,6.451733762727341,0.0
6.4628729820251465,-1.634065322644532,6.519252104898286,0.0
6.508512020111084,-1.6066976199766128,6.587752277249654,0.0
6.55476713180542,-1.578856782042241,6.657237545505894,0.0
6.601550579071045,-1.5505073414771924,6.727625974392354,0.0
6.649813652038574,-1.521853736403293,6.799897986730343,0.0
6.6986985206604,-1.4926750695048976,6.873192232639071,0.0
6.748288154602051,-1.4629732608263073,6.947601206281404,0.0
6.7985968589782715,-1.4327351175729164,7.023150694456929,0.0
6.84963846206665,-1.4019462548572237,7.0998644191997675,0.0
5.385537147521973,-0.937814227532734,5.6772331445727025,1.0
5.252763748168945,-0.8823763916155171,5.555927228951537,1.0
5.223726749420166,-0.8452782046323487,5.54381628850046,1.0
5.191878795623779,-0.8080177673522974,5.528553762599255,1.0
5.163475036621094,-0.771581873922608,5.516792199666655,1.0
5.152076244354248,-0.7378479501894595,5.523106848651534,1.0
5.160696506500244,-0.7069106765310318,5.550922313267173,1.0
5.167349338531494,-0.6755190936797806,5.576728280804862,1.0
5.174013137817383,-0.643953979290262,5.602647100717719,1.0
5.182764053344727,-0.6124584412108421,5.630935194372756,1.0
5.189415454864502,-0.5805226968341601,5.657053681901266,1.0
5.19514799118042,-0.5483085997865984,5.6822718622736454,1.0
5.205245494842529,-0.516355754091438,5.712379989856168,1.0
5.226339340209961,-0.4851935565872352,5.754728016971899,1.0
5.251645088195801,-0.45402343545390367,5.80194465562224,1.0
5.272018909454346,-0.42202845848844245,5.843943177166173,1.0
5.296689033508301,-0.38997990962410456,5.890932470402997,1.0
5.317349910736084,-0.3572333848153288,5.9336963619788,1.0
5.340992450714111,-0.3242872040135741,5.980017351370622,1.0
3.5824553966522217,-3.334234001585359,2.1253281979992167,0.0
3.5970687866210938,-3.324740436918532,2.147331288042933,0.0
3.6130220890045166,-3.3163670402480414,2.1702026360376765,0.0
3.627833604812622,-3.306825239721615,2.1924573956440367,0.0
3.6440374851226807,-3.298430698495619,2.2156242372750294,0.0
3.6590566635131836,-3.2888399748237167,2.2381423506332476,0.0
3.6741714477539062,-3.2792177265822944,2.2607865831183305,0.0
3.6907575130462646,-3.270780948498025,2.2844100344476046,0.0
3.7060940265655518,-3.261107058148488,2.3073346073938086,0.0
3.7215330600738525,-3.251400780262374,2.3303940567629895,0.0
3.738572359085083,-3.2429586232268255,2.3545329507679598,0.0
3.7543132305145264,-3.2332539634940027,2.3779325651502843,0.0
3.7701640129089355,-3.2235148143982677,2.4014765285074353,0.0
3.7861275672912598,-3.2137409386677094,2.425168006151093,0.0
3.803771495819092,-3.2052506851338127,2.4500182437014044,0.0
3.819993734359741,-3.1954177872536906,2.474036168588471,0.0
3.8363358974456787,-3.185548164150683,2.4982110207092494,0.0
3.8528003692626953,-3.1756409271812065,2.522545790840906,0.0
3.869389295578003,-3.1656950844634046,2.547043529365253,0.0
3.8861052989959717,-3.155710295487092,2.571707461198615,0.0
3.9027795791625977,-3.1455474768792158,2.596427101835143,0.0
3.9194324016571045,-3.135222907812724,2.621215627259007,0.0
3.936213254928589,-3.124855652526699,2.6461738817696974,0.0
3.9531264305114746,-3.1144457600808573,2.671306241875561,0.0
3.9719789028167725,-3.1054032621848533,2.6978416419889535,0.0
3.989191770553589,-3.094915970112493,2.72335731032585,0.0
4.00654411315918,-3.0843829386132824,2.7490576850185984,0.0
4.022140979766846,-3.0723528798578736,2.7736368903320905,0.0
4.039748191833496,-3.0617113100455433,2.7996876203035588,0.0
4.057502269744873,-3.0510204376731878,2.8259330975665646,0.0
4.075406074523926,-3.040278754667585,2.8523766705261435,0.0
4.093461513519287,-3.029484872164803,2.879021894063878,0.0
4.111671447753906,-3.01863798137634,2.905873089362889,0.0
4.130039691925049,-3.0077367094092806,2.9329340773859496,0.0
4.148568153381348,-2.996779596103452,2.9602090047816683,0.0
4.16726016998291,-2.9857650141763425,2.9877010134785347,0.0
4.186117649078369,-2.9746916386480855,3.0154147226828942,0.0
4.20514440536499,-2.963558247777087,3.043354691996448,0.0
4.222078800201416,-2.9507805296798884,3.06987806815888,0.0
4.2414164543151855,-2.9395099958981836,3.098247951795387,0.0
4.260931491851807,-2.928174621398094,3.1268562417431114,0.0
4.28062629699707,-2.9167725011243224,3.1557067909068586,0.0
4.300505638122559,-2.9053021552395912,3.184804307899941,0.0
4.318209171295166,-2.892179864302234,3.2123965777992023,0.0
4.338578224182129,-2.880656718945822,3.242079036933632,0.0
4.3591437339782715,-2.8690604487471476,3.272025608177115,0.0
4.379908084869385,-2.8573886840786837,3.3022404126553586,0.0
4.39824914932251,-2.843941729069882,3.3307403176369363,0.0
4.419379234313965,-2.832101445430767,3.3614664708889674,0.0
4.440718650817871,-2.820179885712484,3.3924757580760794,0.0
4.462269306182861,-2.808174267334411,3.423772538742559,0.0
4.481245994567871,-2.7943434288396016,3.4532131679431455,0.0
4.503187656402588,-2.78215261541818,3.485058455524639,0.0
4.5253520011901855,-2.769871902696279,3.517207823179934,0.0
4.547741889953613,-2.757498436797038,3.5496662222203437,0.0
4.567397117614746,-2.743249276375622,3.5801153612416163,0.0
4.590203762054443,-2.7306721252783794,3.613162124511341,0.0
4.6128153800964355,-2.7177402918845273,3.6461928714470475,0.0
4.632622241973877,-2.7029341644005376,3.6771353640382953,0.0
4.655653476715088,-2.6897835127097873,3.7107670665309014,0.0
4.678924083709717,-2.676524813486842,3.744731496919844,0.0
4.699263095855713,-2.6613577831056396,3.776484167202712,0.0
4.722973823547363,-2.647864650264817,3.811081694031503,0.0
4.7469353675842285,-2.634255254770827,3.846029906257895,0.0
4.7678327560424805,-2.6187038500910806,3.8786354874707945,0.0
4.792255401611328,-2.6048429922644436,3.9142503036473926,0.0
4.816938400268555,-2.590855986453902,3.950233075206542,0.0
4.8384222984313965,-2.574895669829953,3.9837376692049506,0.0
4.863588809967041,-2.5606387595782034,4.020421918852074,0.0
4.889096736907959,-2.5462817029937663,4.057550512105888,0.0
4.911441802978516,-2.5300120479679133,4.092207170803895,0.0
4.937681198120117,-2.51547805728646,4.13026492439944,0.0
4.9642133712768555,-2.500797714743422,4.168738087359769,0.0
4.987216472625732,-2.484061193751395,4.204408157419595,0.0
5.014289379119873,-2.469069519506918,4.243672789002539,0.0
5.0377326011657715,-2.4520038699109237,4.280030077073801,0.0
5.065361976623535,-2.4366855873676916,4.320112616558879,0.0
5.093307971954346,-2.4212018223948486,4.360648039445258,0.0
5.117461204528809,-2.4036160142363667,4.398108972618481,0.0
5.145990371704102,-2.387781923732684,4.439506279784104,0.0
5.174849987030029,-2.371769201225043,4.481380029780893,0.0
5.199748992919922,-2.353628784411478,4.520004691927314,0.0
5.229219913482666,-2.3372400989144175,4.562786512431987,0.0
5.259036540985107,-2.32065905984257,4.6060703172523825,0.0
5.284717559814453,-2.3019262838827843,4.645920697729221,0.0
5.31466817855835,-2.284724333155556,4.689714952799024,0.0
5.344966888427734,-2.2673148902620355,4.734022134870925,0.0
5.3710103034973145,-2.2477640742956964,4.7747544604334875,0.0
5.401957035064697,-2.2299238245752417,4.820043223030994,0.0
5.4332709312438965,-2.211861662019831,4.865874711968341,0.0
5.460171699523926,-2.1916512417875675,4.90795747409252,0.0
5.492648601531982,-2.17331874043711,4.9552604364565145,0.0
5.525521755218506,-2.1547470207777644,5.003149703331904,0.0
5.553697109222412,-2.1339697917248657,5.047000643671922,0.0
5.587303638458252,-2.1149002527787673,5.09600653645621,0.0
5.621325969696045,-2.095573177610307,5.145630783164978,0.0
5.6557698249816895,-2.075981754786793,5.195884474234324,0.0
5.6852335929870605,-2.0541649024739774,5.241791989249429,0.0
5.720460891723633,-2.0340268150651712,5.293247219298634,0.0
5.756130695343018,-2.0136043512441573,5.345366582689933,0.0
5.792251110076904,-1.9928907044309987,5.398163920078301,0.0
5.823091506958008,-1.9699370105116756,5.4462843487575086,0.0
5.860048294067383,-1.948622180562418,5.500374166671036,0.0
5.8974785804748535,-1.92699420186653,5.555179968305571,0.0
5.935390472412109,-1.9050451519001748,5.61071568800248,0.0
5.9677019119262695,-1.880846909371438,5.661217481608706,0.0
6.006148338317871,-1.858126053356511,5.717803917667022,0.0
6.045139789581299,-1.8350752066289102,5.775195898757853,0.0
6.085187911987305,-1.811835507133592,5.833892275596639,0.0
6.125767230987549,-1.7882319182433153,5.8933989025699525,0.0
6.160287380218506,-1.7623670427972538,5.94736046744291,0.0
6.201852321624756,-1.7380169934116407,6.0084130369338205,0.0
6.243976593017578,-1.7132752459425575,6.070323296348084,0.0
6.2866692543029785,-1.6881319408688362,6.133108500769492,0.0
6.329859256744385,-1.6625552629878482,6.196706630511843,0.0
6.373593807220459,-1.6365452528827957,6.261169969536128,0.0
6.417928218841553,-1.610103106168903,6.326561147027754,0.0
6.46287202835083,-1.5832172476285669,6.392897307420065,0.0
6.508437156677246,-1.5558766353532332,6.460199141469141,0.0
6.554636001586914,-1.5280693057020642,6.528486220281075,0.0
6.601480484008789,-1.4997833908603209,6.5977797114491095,0.0
6.642036437988281,-1.4694695360504348,6.661134083259525,0.0
6.691266059875488,-1.4404575925270533,6.733543606278248,0.0
6.740805149078369,-1.410838037017437,6.80665356785908,0.0
4.9756669998168945,-1.0115979162567206,5.0414770996648866,1.0
4.947259902954102,-0.9761271694784625,5.029839406353793,1.0
4.919162750244141,-0.9409900659920201,5.018359268220773,1.0
4.891368389129639,-0.9061790032260553,5.007032815550586,1.0
4.87196683883667,-0.87313808641311,5.004173480098807,1.0
4.880378246307373,-0.8450774050483612,5.029884356455964,1.0
4.888783931732178,-0.8168412482680096,5.055689936342076,1.0
4.896842956542969,-0.7883729815423746,5.081237494831792,1.0
4.904824733734131,-0.7597185880444977,5.106805518212084,1.0
4.912827968597412,-0.7308922309934687,5.132496500773382,1.0
4.922962188720703,-0.7021925729596057,5.1605243278706805,1.0
4.93102502822876,-0.6730042683386888,5.186492005266051,1.0
4.938901901245117,-0.643609705849788,5.212368985526048,1.0
4.955112934112549,-0.6150675271922562,5.247175779509399,1.0
4.980786323547363,-0.5873535231042997,5.292203215401841,1.0
5.0025763511657715,-0.558797768483292,5.333325568307843,1.0
5.024111747741699,-0.5298526499551723,5.374385305218068,1.0
5.049835681915283,-0.5009604770990377,5.420149669390669,1.0
5.071544647216797,-0.47127742654832716,5.461831466620673,1.0
5.09303617477417,-0.44120475548990135,5.503492641916699,1.0
5.118444442749023,-0.41107511790950035,5.549614665209072,1.0
5.139806270599365,-0.38022276037014036,5.591579532007951,1.0
5.1652350425720215,-0.3492689391812347,5.638199972697611,1.0
5.190585136413574,-0.31787950366816825,5.68498381877486,1.0
5.227447509765625,-0.28668765919516986,5.74466931648254,1.0
3.5982506275177,-3.296031602481921,2.0803207811877766,0.0
3.6129300594329834,-3.2865177319378573,2.102063871700335,0.0
3.6289584636688232,-3.27811306328216,2.124659802586439,0.0
3.643841028213501,-3.2685538081959367,2.1466540176609965,0.0
3.6588168144226074,-3.2589650282749236,2.168768517179986,0.0
3.675219774246216,-3.2505241208184725,2.191799975452302,0.0
3.690412759780884,-3.2408878408512836,2.214181962533495,0.0
3.7057058811187744,-3.2312211571112304,2.2366927252740414,0.0
3.7211015224456787,-3.2215235779368054,2.259334749951338,0.0
3.738062858581543,-3.213050388151988,2.283002899563027,0.0
3.7537598609924316,-3.2033571962998773,2.305976057317322,0.0
3.7695674896240234,-3.1936315553204584,2.3290901836993747,0.0
3.785487651824951,-3.1838728862849677,2.352348090672418,0.0
3.8015224933624268,-3.1740804037880945,2.3757527094089745,0.0
3.8192481994628906,-3.1655575971476737,2.4002955085610473,0.0
3.83554744720459,-3.155708792667355,2.4240252909014397,0.0
3.85196852684021,-3.1458236120331775,2.4479106977322003,0.0
3.8685150146484375,-3.1359023980486604,2.47195566066655,0.0
3.885188341140747,-3.1259438171750955,2.496162876737852,0.0
3.901991605758667,-3.115947219187478,2.5205357496763665,0.0
3.9189271926879883,-3.1059116122039523,2.5450773298639047,0.0
3.9358346462249756,-3.0957082093234125,2.5696849532268486,0.0
3.952712059020996,-3.0853355406801763,2.594357265976052,0.0
3.969724178314209,-3.0749208063937123,2.6192025284489864,0.0
3.9868721961975098,-3.064462585658056,2.6442237633648515,0.0
4.0041608810424805,-3.0539608242946508,2.6694254068366376,0.0
4.0215911865234375,-3.043413759840679,2.6948101282350967,0.0
4.03916597366333,-3.0328205515656066,2.7203817165809694,0.0
4.056888580322266,-3.022180136291337,2.7461438140230934,0.0
4.072789192199707,-3.0100340753099863,2.7707586088179315,0.0
4.0907816886901855,-2.9992828698916068,2.7968833737164696,0.0
4.10892915725708,-2.9884810454921773,2.8232094272858728,0.0
4.12723445892334,-2.977626665114367,2.849740090268565,0.0
4.145700931549072,-2.9667191583882535,2.8764800968007602,0.0
4.164330959320068,-2.955757017240616,2.9034327952874945,0.0
4.180956840515137,-2.9432105219915985,2.9290818370283906,0.0
4.199887275695801,-2.9321216470005727,2.9564394443180064,0.0
4.218989372253418,-2.9209736219271987,2.984021710950249,0.0
4.238266944885254,-2.909765669925007,3.0118334902706234,0.0
4.257721900939941,-2.8984947061107342,3.0398776645455583,0.0
4.275010108947754,-2.885574917591461,3.066474806042569,0.0
4.294792652130127,-2.8741625262120625,3.0949629310734292,0.0
4.314794540405273,-2.862704684727601,3.123720663757179,0.0
4.332624435424805,-2.84962381840091,3.1510109620640563,0.0
4.353092670440674,-2.838092719947262,3.180326905742215,0.0
4.373759746551514,-2.8264887302171755,3.2099046242636415,0.0
4.39462947845459,-2.814810774914293,3.2397502439148615,0.0
4.413065433502197,-2.801380431600162,3.2679129486766882,0.0
4.4343085289001465,-2.7895356681703096,3.2982672775332658,0.0
4.45576286315918,-2.777610049026555,3.3289028458145546,0.0
4.474670886993408,-2.763895348445149,3.3577522476341963,0.0
4.496517658233643,-2.7517913456907364,3.388925232394399,0.0
4.5185866355896,-2.7395998477648242,3.4203943019544094,0.0
4.537991523742676,-2.725582823365031,3.4499683040311524,0.0
4.560471057891846,-2.7131991541340743,3.4820031227517036,0.0
4.580206394195557,-2.6989668006832868,3.5120675968559953,0.0
4.603109836578369,-2.6863814864899322,3.544687399458793,0.0
4.626253128051758,-2.673696799338745,3.5776305168570977,0.0
4.64622163772583,-2.6589537374146537,3.608248081969754,0.0
4.669363021850586,-2.645801672203667,3.6414593884043276,0.0
4.692747116088867,-2.6325419478837193,3.6750009960624856,0.0
4.713187217712402,-2.6174001284208095,3.706370206052282,0.0
4.737019062042236,-2.603907991041485,3.7405420917679244,0.0
4.757821559906006,-2.588513449797353,3.7724586011520227,0.0
4.782114505767822,-2.5747770770305842,3.8072813556525245,0.0
4.806669235229492,-2.5609189919526107,3.8424645491616407,0.0
4.828057289123535,-2.545126490339341,3.875259432729231,0.0
4.853095054626465,-2.531006443660955,3.9111285064425836,0.0
4.874874591827393,-2.514932862804698,3.9445189966318095,0.0
4.900548934936523,-2.500609298221557,3.9812103447400773,0.0
4.922979831695557,-2.484366755646966,4.015419125820261,0.0
4.949323654174805,-2.469830025074888,4.052974658519581,0.0
4.9759650230407715,-2.4551480792220115,4.09094329256609,0.0
4.9990644454956055,-2.4384419959026546,4.126159710961756,0.0
5.026253700256348,-2.4234500730038255,4.164914076083061,0.0
5.049798488616943,-2.4064164409298545,4.20081294613485,0.0
5.0775532722473145,-2.3910997218677386,4.240380318692526,0.0
5.10562801361084,-2.375618115595719,4.280397477980628,0.0
5.129895210266113,-2.3580675114542395,4.317394299181783,0.0
5.158561706542969,-2.3422370856181525,4.35826806844582,0.0
5.1833109855651855,-2.3243218500534994,4.396008945092773,0.0
5.212586879730225,-2.3081257814284175,4.437768858974626,0.0
5.237833023071289,-2.2898299674343536,4.47627951619942,0.0
5.267737865447998,-2.2732505646286882,4.518956161181346,0.0
5.297998428344727,-2.2564750381317027,4.56214027078153,0.0
5.32404899597168,-2.2375769047913967,4.601889554714508,0.0
5.3545684814453125,-2.2202238973763784,4.645692836618161,0.0
5.380704879760742,-2.200719370953419,4.685887476273974,0.0
5.411764144897461,-2.1828888678360503,4.730564947131939,0.0
5.44319486618042,-2.164837183243522,4.775780867850107,0.0
5.4702606201171875,-2.1446995637832997,4.8173690018396,0.0
5.502865791320801,-2.126375645578106,4.864042623646548,0.0
5.5358710289001465,-2.107812602596788,4.911296989922492,0.0
5.5641632080078125,-2.087083942273622,4.954584151281357,0.0
5.5979108810424805,-2.0680247295245864,5.002947033262338,0.0
5.6268110275268555,-2.0467921722872537,5.047197957878909,0.0
5.661324977874756,-2.027213100907404,5.096708910730207,0.0
5.696271896362305,-2.0073645051344964,5.146855600357905,0.0
5.726154327392578,-1.985330206398163,5.192656853788255,0.0
5.761904716491699,-1.9649234201481611,5.2440150404972865,0.0
5.798110485076904,-1.9442265448794767,5.296044512952158,0.0
5.829026222229004,-1.9213355879645928,5.343483962976585,0.0
5.866074562072754,-1.9000394274690182,5.396792156303388,0.0
5.903600215911865,-1.878430870543423,5.450809291751521,0.0
5.94161319732666,-1.8565024715011287,5.505550129568537,0.0
5.974013805389404,-1.8323725904354662,5.555348976697084,0.0
6.012928485870361,-1.809785318968498,5.611468459961382,0.0
6.0522918701171875,-1.7868354116255436,5.668294506669636,0.0
6.086044788360596,-1.7617581399271456,5.720137422646263,0.0
6.126535892486572,-1.7381515445459044,5.778590277313586,0.0
6.167566776275635,-1.714174046979307,5.837855779139489,0.0
6.2091474533081055,-1.6898154534615077,5.897949173767525,0.0
6.251289367675781,-1.6650666197270763,5.958888955140761,0.0
6.287097930908203,-1.6381187484285669,6.014087509141643,0.0
6.330282211303711,-1.6125714187514726,6.076642368604751,0.0
6.374055862426758,-1.5866036976309854,6.140092957671096,0.0
4.717345714569092,-1.1467017481351247,4.56008191288185,1.0
4.691056251525879,-1.1128935155604034,4.550498373518737,1.0
4.665056228637695,-1.0794080132014154,4.541048957378454,1.0
4.642470359802246,-1.0469444704715416,4.5347894098776305,1.0
4.617193698883057,-1.014101128606264,4.525770371202836,1.0
4.610577583312988,-0.9854885737842956,4.534965701383414,1.0
4.618992805480957,-0.9600219379423529,4.558984541604166,1.0
4.6274285316467285,-0.9344019607906269,4.5831144882404535,1.0
4.6358513832092285,-0.9086202046782552,4.607323522296013,1.0
4.644137859344482,-0.8826516104277498,4.6314895618711365,1.0
4.652441501617432,-0.856525353684339,4.655765899073295,1.0
4.6607537269592285,-0.8302375558666916,4.680144862328246,1.0
4.669079780578613,-0.8037873294778917,4.704633020677927,1.0
4.6774210929870605,-0.7771728088168485,4.729233103097736,1.0
4.685674667358398,-0.7503751358824653,4.753840920997915,1.0
4.705988883972168,-0.7252667483448947,4.790825579509443,1.0
4.726538181304932,-0.699875801505437,4.828233258856173,1.0
4.747262954711914,-0.6741871380521386,4.86600718822557,1.0
4.771955966949463,-0.6487106707302427,4.9080513257970395,1.0
4.792811393737793,-0.6223574690253715,4.946353184785173,1.0
4.813800811767578,-0.59568696844114,4.984986899480008,1.0
4.834924221038818,-0.5686935621687673,5.023955156369982,1.0
4.8559651374816895,-0.5413483145781145,5.063035699259432,1.0
4.8811726570129395,-0.5140969666793577,5.10667388927322,1.0
4.902523040771484,-0.4860648178153808,5.146493490562421,1.0
4.923852443695068,-0.4576761877264974,5.186495781009604,1.0
4.945862293243408,-0.42898971018906645,5.22742270959793,1.0
4.9815497398376465,-0.4010358341717589,5.283067733287932,1.0
5.011958122253418,-0.37214789195339815,5.333408478790008,1.0
5.042483806610107,-0.3427876365613408,5.384151857003157,1.0
5.078986167907715,-0.31331069748811796,5.441578661716567,1.0
5.109719753265381,-0.28294978754723266,5.4931299206263855,1.0
5.14638090133667,-0.2523839633268789,5.551361036187939,1.0
3.6134016513824463,-3.2580211123554976,2.0354657544477335,0.0
3.628145456314087,-3.24848694449304,2.056950767602115,0.0
3.6429810523986816,-3.238925918873209,2.0785506711342006,0.0
3.659198045730591,-3.230474128230444,2.1010075254669873,0.0
3.6742453575134277,-3.2208693476443,2.1228625681621285,0.0
3.6893908977508545,-3.211236027839715,2.1448400792764537,0.0
3.7046356201171875,-3.2015731290217833,2.1669423109482016,0.0
3.721369743347168,-3.1930710582734347,2.1899887095109976,0.0
3.73686146736145,-3.183374764313034,2.2123780907832233,0.0
3.7525103092193604,-3.173690198729705,2.2349308373478878,0.0
3.7682693004608154,-3.1639747793595463,2.2576208784494396,0.0
3.7841413021087646,-3.1542282689306465,2.2804513793995578,0.0
3.8001277446746826,-3.1444496276481,2.303424592336482,0.0
3.8162319660186768,-3.134638411763449,2.3265438017811815,0.0
3.832455635070801,-3.1247940583189453,2.3498120857780798,0.0
3.850409746170044,-3.1162172458158586,2.37422391231519,0.0
3.866908311843872,-3.106317286790314,2.3978221770399744,0.0
3.8835341930389404,-3.096381865931019,2.421578841996906,0.0
3.9002902507781982,-3.0864104362512434,2.4454972513115996,0.0
