X,Y,Z,label
6.220433712005615,-5.337359398459001,3.660662899611346,0.0
6.28124475479126,-5.350895772064202,3.718759389058094,0.0
6.34321403503418,-5.364780794228077,3.7779094129626336,0.0
6.406378746032715,-5.379026596942793,3.8381478128293884,0.0
6.470773696899414,-5.393640450296177,3.8995067311433336,0.0
6.536061763763428,-5.408322671801599,3.961794689739174,0.0
6.602210998535156,-5.4230311287769535,4.025000224664251,0.0
6.669679641723633,-5.4381254403049875,4.089412905267671,0.0
6.747164726257324,-5.460621602600515,4.160408937441135,0.0
6.818289279937744,-5.477184279205439,4.227937105551631,0.0
6.891269207000732,-5.4944799406049025,4.297052890951966,0.0
6.965801239013672,-5.512236377159598,4.367584743289062,0.0
7.032215118408203,-5.522832389904479,4.433452014349991,0.0
5.840137004852295,-5.183811076569715,3.204691704486851,0.0
5.893087863922119,-5.194094220454018,3.2549466324001455,0.0
5.947425365447998,-5.205055301137835,3.3062813675371943,0.0
6.003074645996094,-5.216604650631385,3.3586683927422825,0.0
6.059729099273682,-5.228454352253497,3.411948529751917,0.0
6.124362468719482,-5.246561560905783,3.4700836342054004,0.0
6.183278560638428,-5.2591317612688435,3.5253484250505713,0.0
6.243298053741455,-5.272030030842033,3.581594389415088,0.0
6.304454326629639,-5.285265434118028,3.6388515325755573,0.0
6.366782188415527,-5.298848259624431,3.697152456736428,0.0
6.430318355560303,-5.31278746120347,3.756528882870739,0.0
6.495100975036621,-5.3270947898362575,3.8170164230638775,0.0
6.560685634613037,-5.341386222321211,3.8783638242727405,0.0
6.6272430419921875,-5.355786687535792,3.940680658136983,0.0
6.695137023925781,-5.370571304137631,4.004194058315994,0.0
6.764408588409424,-5.385750203237502,4.068941122731857,0.0
6.8351030349731445,-5.401335964016038,4.134964143162346,0.0
6.908052444458008,-5.417956446603525,4.202782692197747,0.0
6.982837200164795,-5.435245917558239,4.272161936799221,0.0
7.059238433837891,-5.453004544847157,4.342986546917165,0.0
5.86364221572876,-5.124256499068148,3.133611740854421,0.0
5.916898250579834,-5.134283447485392,3.183153989044874,0.0
5.977488994598389,-5.150095848235505,3.23697581523586,0.0
6.033492088317871,-5.16136164923846,3.288657143327636,0.0
6.090633869171143,-5.173029076455054,3.34128873946957,0.0
6.1488261222839355,-5.185004932383205,3.39483411218836,0.0
6.208101272583008,-5.19729774079436,3.4493213765296598,0.0
6.268492221832275,-5.209916502297131,3.504779473445311,0.0
6.330032825469971,-5.222870551744804,3.5612393533273923,0.0
6.392759799957275,-5.236169668885794,3.6187322603117873,0.0
6.456710338592529,-5.249823729294611,3.6772910350215233,0.0
6.5219221115112305,-5.263842878906377,3.7369494631951032,0.0
6.587826728820801,-5.277750603099825,3.797392413057216,0.0
6.6548380851745605,-5.291863980973513,3.858866290121125,0.0
6.723201274871826,-5.306358233965083,3.921524859951726,0.0
6.792961120605469,-5.321245543126422,3.9854073405617894,0.0
6.864161968231201,-5.336536644173595,4.050553784429114,0.0
6.936891555786133,-5.352275244121658,4.117030357581259,0.0
7.002626895904541,-5.361909451079937,4.17976498105415,0.0
7.079341411590576,-5.379219790419791,4.249474102448413,0.0
7.157741546630859,-5.397007318203793,4.320659190682197,0.0
5.892375469207764,-5.070347956275806,3.0660048247824325,0.0
5.946070671081543,-5.080201235060734,3.114931555821568,0.0
6.0007100105285645,-5.090321859210872,3.164664188533163,0.0
6.056320667266846,-5.100716794218064,3.2152262315947886,0.0
6.1137824058532715,-5.112105103548639,3.267097815825078,0.0
6.172313690185547,-5.123805334574371,3.3198773057283346,0.0
6.231940269470215,-5.135820640383174,3.3735887592622,0.0
6.292695999145508,-5.1481602600022365,3.4282615303316057,0.0
6.354613780975342,-5.160831923238859,3.4839247429817486,0.0
6.417733669281006,-5.173848111154237,3.540611935973709,0.0
6.482090950012207,-5.187216442905226,3.59835394904912,0.0
6.547725677490234,-5.200948192635775,3.6571855683871823,0.0
6.613942623138428,-5.214473321922198,3.7167283795268253,0.0
6.681400775909424,-5.228299263385966,3.777360602533744,0.0
6.750227928161621,-5.242503931907069,3.839166645199977,0.0
6.811653137207031,-5.250303826978362,3.897141524759602,0.0
6.8831329345703125,-5.265182616219887,3.9612557732464624,0.0
6.956114768981934,-5.28047338687402,4.026660090596001,0.0
7.030856609344482,-5.296345406793928,4.093519388134436,0.0
7.108121871948242,-5.313339670910013,4.162297674106921,0.0
7.176961421966553,-5.323292244733014,4.226570778082436,0.0
7.257434368133545,-5.341112777480997,4.298134897672526,0.0
5.91408634185791,-5.011452776169714,2.9954075051515496,0.0
5.968076229095459,-5.021050702511452,3.0436249239766497,0.0
6.023019790649414,-5.030913509030859,3.092639206272557,0.0
6.078946590423584,-5.041049702381702,3.142474622738962,0.0
6.1359968185424805,-5.051558039044128,3.193214009742787,0.0
6.194860458374023,-5.06298274099354,3.2452292133176583,0.0
6.254831790924072,-5.074720878444668,3.2981668654843275,0.0
6.315945625305176,-5.086781245529576,3.352056026403923,0.0
6.378236293792725,-5.099172668322358,3.406926288399958,0.0
6.441741943359375,-5.1119049265714285,3.462808895608315,0.0
6.506500720977783,-5.124987895851298,3.519736688652022,0.0
6.572518348693848,-5.1384056158771765,3.5777249388511554,0.0
6.630823135375977,-5.14517545945626,3.631871515994647,0.0
6.698518753051758,-5.158605261691382,3.6915238740412257,0.0
6.767592430114746,-5.172407653691513,3.752333222761933,0.0
6.838092803955078,-5.186596389612497,3.814340074354041,0.0
6.910064220428467,-5.20118125149608,3.877582829482978,0.0
6.974254131317139,-5.209226567419914,3.936852541405004,0.0
7.0490803718566895,-5.224519585812329,4.0025292112715185,0.0
7.125913143157959,-5.240530400974291,4.069789603343353,0.0
7.195017337799072,-5.250121808813374,4.133060448129776,0.0
7.275809288024902,-5.267484529400144,4.2034820921593585,0.0
5.937952041625977,-4.955462051462695,2.92659549614145,0.0
5.992271423339844,-4.964820267454701,2.9741364176990177,0.0
6.047555923461914,-4.974442265064243,3.02246657791953,0.0
6.1038360595703125,-4.984336074107932,3.0716094215964937,0.0
6.161139488220215,-4.9945080725900075,3.1215893471977334,0.0
6.219801902770996,-5.005211172004876,3.172587395053108,0.0
6.280158996582031,-5.016690231261643,3.224789254654772,0.0
6.341673374176025,-5.028490119289413,3.277933520923644,0.0
6.404379367828369,-5.040619423743702,3.3320493732301455,0.0
6.460475921630859,-5.046963224194583,3.3830628689837208,0.0
6.525487899780273,-5.059676989894235,3.4390893990683007,0.0
6.591745853424072,-5.072702526916872,3.4961494593833744,0.0
6.658571720123291,-5.085502069999744,3.553893354504319,0.0
6.726751804351807,-5.098663179653266,3.6127493983601577,0.0
6.787628173828125,-5.105650376705303,3.668050641004194,0.0
6.858431816101074,-5.119453065686377,3.7290927238070286,0.0
6.930720329284668,-5.133647999755386,3.7913558820429025,0.0
6.995194911956787,-5.141376126006628,3.849736697279725,0.0
7.070363998413086,-5.1562697391387,3.9144040033951506,0.0
7.147164344787598,-5.171589266960405,3.9804155522579436,0.0
7.216086387634277,-5.180480434845997,4.042459240752686,0.0
7.297249794006348,-5.197408983239587,4.1117941367993875,0.0
7.379791259765625,-5.214492072992022,4.182383282411803,0.0
5.960994720458984,-4.899802650442592,2.85801451067409,0.0
6.0156378746032715,-4.90892083895787,2.9048807698698496,0.0
6.071258544921875,-4.918302091541613,2.9525278723397315,0.0
6.1278862953186035,-4.927953612104247,3.0009797397144005,0.0
6.185551643371582,-4.937882430021681,3.0502609449961935,0.0
6.2442851066589355,-4.948096909355202,3.1003969424188553,0.0
6.304624557495117,-4.959001304650249,3.1516663973464234,0.0
6.359009742736816,-4.964666348199273,3.200280210674888,0.0
6.421941757202148,-4.976434417299223,3.25352433702055,0.0
6.486113548278809,-4.988537691048991,3.3077581811323706,0.0
6.551564693450928,-5.000984884872227,3.3630130510302956,0.0
6.618137836456299,-5.013637087719381,3.4192204839328872,0.0
6.677080154418945,-5.019895476756327,3.4718398498458494,0.0
6.745532512664795,-5.032680176625871,3.52976355258235,0.0
6.815395832061768,-5.045833074313234,3.588820903291078,0.0
6.877755165100098,-5.052781265809364,3.644301587978456,0.0
6.950351715087891,-5.066586734076607,3.705589287411034,0.0
7.024496078491211,-5.0807913342152125,3.768123818813041,0.0
7.090607643127441,-5.08849437565656,3.826748718691024,0.0
7.167755603790283,-5.103409442368043,3.8917378552794415,0.0
7.2365007400512695,-5.111620601644001,3.952581799803434,0.0
7.31761360168457,-5.1278246586307725,4.020609387836478,0.0
7.389882564544678,-5.13706997664331,4.084218249312369,0.0
7.473535537719727,-5.153453015154322,4.1545657110608385,0.0
5.983246326446533,-4.84449178142681,2.789677188291836,0.0
6.038208961486816,-4.853370689663132,2.8358705561474475,0.0
6.094161510467529,-4.862511324989208,2.8828367295162276,0.0
6.151133060455322,-4.871920891315463,2.93059963002884,0.0
6.209155082702637,-4.881606799028868,2.9791830601066605,0.0
6.261163711547852,-4.886040082428889,3.025185134604635,0.0
6.321211814880371,-4.896210291422092,3.075380828975842,0.0
6.382985591888428,-4.9071258412019585,3.1267578189121186,0.0
6.446321487426758,-4.918632285918257,3.1792522058203967,0.0
6.502986907958984,-4.9244699227377815,3.2287910466511316,0.0
6.568676471710205,-4.9365498693891485,3.2831523337230153,0.0
6.635474681854248,-4.948814372419683,3.338442202871503,0.0
6.703019142150879,-4.960976781362857,3.3944869796806585,0.0
6.763356685638428,-4.9671855546026285,3.4472407072791476,0.0
6.83349609375,-4.979958894004769,3.50535597196999,0.0
6.896106719970703,-4.986599454275827,3.559982435500918,0.0
6.969002723693848,-5.00001728538152,3.620300227613757,0.0
7.043460369110107,-5.013828762437923,3.6818481972453534,0.0
7.109853744506836,-5.021211276346573,3.7395784190948382,0.0
7.187341690063477,-5.035724155483178,3.8035509886362404,0.0
7.2563934326171875,-5.043607662024428,3.863474085642251,0.0
7.337106704711914,-5.058860771398915,3.9300305370068576,0.0
7.4094767570495605,-5.067607866080232,3.992553290569521,0.0
7.493505001068115,-5.08355777731181,4.061802939575537,0.0
6.004740238189697,-4.789546112011535,2.721594278306108,0.0
6.060019016265869,-4.798186725585249,2.7671169387963235,0.0
6.116299629211426,-4.807087522793461,2.8134044862480416,0.0
6.166798114776611,-4.810940515265108,2.8573233385602035,0.0
6.225010395050049,-4.820297412954389,2.905112793095688,0.0
6.2843122482299805,-4.829933817649748,2.9537363664408924,0.0
6.344738006591797,-4.839858570249631,3.0032203387357472,0.0
6.398854732513428,-4.844426141301673,3.050032456068433,0.0
6.4621148109436035,-4.855355962125572,3.1015261937495837,0.0
6.526927947998047,-4.866832463320651,3.154123212197009,0.0
6.584895133972168,-4.872615672562713,3.203751840841313,0.0
6.65191125869751,-4.8844943044168465,3.2581296977192555,0.0
6.719702243804932,-4.896287269067888,3.313265642086645,0.0
6.7802653312683105,-4.902195664052727,3.365193446667696,0.0
6.850673675537109,-4.914591718704989,3.422372470568012,0.0
6.913527965545654,-4.9209251417058155,3.4761493831946386,0.0
6.986715793609619,-4.933956004139316,3.535501286868216,0.0
7.052004814147949,-4.9407385115995845,3.5912433611194117,0.0
7.128148555755615,-4.954439795293358,3.6529094607267916,0.0
7.196028709411621,-4.96169806855423,3.7107444491951136,0.0
7.275318622589111,-4.976107503105824,3.774876401841834,0.0
7.345858573913574,-4.983802236437428,3.834889766571058,0.0
7.427893161773682,-4.9985516678552795,3.9013334237171367,0.0
7.501130104064941,-5.006622692223235,3.963594040771104,0.0
7.587014675140381,-5.022357095586929,4.032986833842847,0.0
6.028533935546875,-4.73735879998839,2.655108479623768,0.0
6.08416748046875,-4.745776665166855,2.699991651207944,0.0
6.134110927581787,-4.7492629231738785,2.7426339548167067,0.0
6.191643714904785,-4.7581220486484535,2.7889604277663875,0.0
6.250246524810791,-4.7672513930422005,2.8360872891125095,0.0
6.302781581878662,-4.771230331873275,2.880762636069838,0.0
6.363454818725586,-4.780837103294403,2.9294655364598277,0.0
6.425295352935791,-4.790735245646505,2.9790436085780345,0.0
6.480658054351807,-4.795249625687026,3.0259376419390063,0.0
6.54557991027832,-4.806266689528853,3.0776249274668923,0.0
6.61197566986084,-4.817733913204013,3.130369908760873,0.0
6.671047210693359,-4.823266792769974,3.1799921997812777,0.0
6.739131927490234,-4.834710581001443,3.2342615692493077,0.0
6.7999587059021,-4.840331604689423,3.2854021919885317,0.0
6.8706841468811035,-4.852370086918791,3.341688654593361,0.0
6.933823108673096,-4.858409618026037,3.39465517044439,0.0
7.00735330581665,-4.871074686567838,3.4530878750546807,0.0
7.07295036315918,-4.87755681347984,3.5079968697588924,0.0
7.1493940353393555,-4.890835952137821,3.5686804995337433,0.0
7.21746301651001,-4.897689317264665,3.625585284705594,0.0
7.296977519989014,-4.9115974210991675,3.6886505428211023,0.0
7.367821216583252,-4.9189430429596035,3.7477521456148764,0.0
7.439666271209717,-4.926273291211405,3.8077579066702136,0.0
7.5229387283325195,-4.940419903823741,3.8740457986431136,0.0
7.598028182983398,-4.948425148091174,3.9365629836927734,0.0
7.674582481384277,-4.9566537747667745,4.000260535454144,0.0
6.045196056365967,-4.680510503974869,2.5860642415914517,0.0
6.1010284423828125,-4.688625449460436,2.6302215155961526,0.0
6.1578826904296875,-4.696996267635058,2.6751252425311827,0.0
6.215789794921875,-4.705629447153422,2.7207981051679293,0.0
6.267726898193359,-4.709231963010888,2.764152942714032,0.0
6.327667236328125,-4.718325519720396,2.811338457773791,0.0
6.381378650665283,-4.722243790975579,2.85606369748372,0.0
6.443470001220703,-4.731820629113168,2.9048516041701853,0.0
6.506777286529541,-4.741695452311212,2.954532337476238,0.0
6.563431262969971,-4.746157803784411,3.0015169759981215,0.0
6.630079746246338,-4.757265704040535,3.053407848015094,0.0
6.689351558685303,-4.762485938875911,3.1022454355267226,0.0
6.757723808288574,-4.773581187235129,3.1556517168134888,0.0
6.81881046295166,-4.778916842800981,3.206010057822771,0.0
6.889845848083496,-4.790598627573357,3.2614078588033,0.0
6.953246116638184,-4.796332478212871,3.3135597719327285,0.0
7.026953220367432,-4.808524198893086,3.371000475782991,0.0
7.09271240234375,-4.814612564046883,3.4250119247204043,0.0
7.1596574783325195,-4.820879212575045,3.4799577798719254,0.0
7.237803936004639,-4.833994698626945,3.5407480078136637,0.0
7.3074564933776855,-4.840729711742078,3.5977916008791166,0.0
7.388887882232666,-4.854543612312093,3.6610527525344225,0.0
7.461001873016357,-4.861498942882124,3.720122557984195,0.0
7.533797264099121,-4.868209297430144,3.779930104671751,0.0
7.619284629821777,-4.882360145066804,3.8465448128179482,0.0
7.696218013763428,-4.890247416204905,3.909292537901957,0.0
6.070611000061035,-4.63133037455139,2.5212956342870068,0.0
6.126832008361816,-4.639237673013941,2.564844344101221,0.0
6.177307605743408,-4.642303379235178,2.6062709030741047,0.0
6.23546838760376,-4.6506437461737296,2.6512296521188614,0.0
6.294724464416504,-4.659251117352808,2.696970823807202,0.0
6.347847938537598,-4.66279930710992,2.7403851073522563,0.0
6.4092183113098145,-4.671874038089673,2.787666284487145,0.0
6.464188575744629,-4.675743122389464,2.832476083919586,0.0
6.527799606323242,-4.685309611802366,2.8813905477480373,0.0
6.5847272872924805,-4.68951744132523,2.927679710277818,0.0
6.650916576385498,-4.699745696277877,2.978418924919928,0.0
6.7104105949401855,-4.704653676567068,3.0264996644600033,0.0
6.779116630554199,-4.715418571043447,3.0790824628548417,0.0
6.8404011726379395,-4.720410522515024,3.128647603489418,0.0
6.911640644073486,-4.731648498267597,3.1831255473196394,0.0
6.975245952606201,-4.737024703591466,3.234454867961888,0.0
7.039975643157959,-4.7425653183100716,3.286651172199227,0.0
7.115428447723389,-4.754666806610902,3.344236473230731,0.0
7.182724475860596,-4.7606420751994065,3.3983781897871084,0.0
7.251254558563232,-4.7667979839927055,3.4534722229852286,0.0
7.331322193145752,-4.779832026146273,3.514468046571102,0.0
7.402666091918945,-4.786458599352907,3.571698133374659,0.0
7.475011825561523,-4.7930552063578675,3.6298028117927923,0.0
7.55881929397583,-4.806257170565505,3.693902347304267,0.0
7.63342809677124,-4.8128552717367565,3.753943188370846,0.0
7.709792137145996,-4.819844793318751,3.8152589895980227,0.0
7.788425445556641,-4.82751794598507,3.8781231781857506,0.0
6.0858683586120605,-4.575273452368742,2.4528257778833416,0.0
6.142280101776123,-4.58288013661577,2.4956549675078232,0.0
6.199735164642334,-4.590738414548444,2.5392127081938427,0.0
6.251295566558838,-4.593732398057397,2.5806437858177094,0.0
6.310765743255615,-4.602029820167666,2.625634486924238,0.0
6.364084243774414,-4.605323364792982,2.668365478886752,0.0
6.425686836242676,-4.614082166828427,2.7148748607370075,0.0
6.480867862701416,-4.61769116684215,2.758981934115037,0.0
6.544729232788086,-4.626935032179513,2.807102039096757,0.0
6.601884841918945,-4.630877576680614,2.852669454053346,0.0
6.668062210083008,-4.640576660982449,2.902465415361515,0.0
6.726961612701416,-4.6446301382760815,2.9494289853754565,0.0
6.795791149139404,-4.654945297503546,3.0010892914846017,0.0
6.857293128967285,-4.659633689212574,3.0498644834016635,0.0
6.919863224029541,-4.664475334767177,3.0994453752659603,0.0
6.9926910400390625,-4.675597904954753,3.153986644905459,0.0
7.0576934814453125,-4.680842609780698,3.2053709644388975,0.0
7.123863697052002,-4.686252824854846,3.2576370489048334,0.0
7.201064109802246,-4.698245135058094,3.315336039519709,0.0
7.269900798797607,-4.7040933190935545,3.3695814116037783,0.0
7.340018272399902,-4.710122037270031,3.424795129085115,0.0
7.41145658493042,-4.716336477792201,3.4810066821956274,0.0
7.494612216949463,-4.729276412924927,3.543143180430581,0.0
7.567925453186035,-4.735266424020147,3.601054080286674,0.0
7.642645359039307,-4.741442212336443,3.660034913229778,0.0
7.71881628036499,-4.7478099049284594,3.7201201334877516,0.0
7.796783924102783,-4.754557408478248,3.7814897696477368,0.0
7.889264106750488,-4.769343902498,3.8503660712681627,0.0
6.110003471374512,-4.526745697680178,2.3884370519154907,0.0
6.160101413726807,-4.529220943534191,2.4280202667832196,0.0
6.2177934646606445,-4.536791179551969,2.470879309468643,0.0
6.269567966461182,-4.539546132667219,2.511673691353181,0.0
6.329291820526123,-4.547549422336648,2.5559460854527285,0.0
6.382840633392334,-4.550599483030338,2.598023131178794,0.0
6.4447174072265625,-4.559059126423764,2.6437945331316177,0.0
6.500129699707031,-4.5624084791021975,2.687223955971256,0.0
6.564143657684326,-4.571247519765271,2.734525582108031,0.0
6.621436595916748,-4.574849124304609,2.779349407000732,0.0
6.6878557205200195,-4.584186436053209,2.828332316537058,0.0
6.746767997741699,-4.587800472441196,2.8744737174192463,0.0
6.806726932525635,-4.591585476249027,2.92137425143966,0.0
6.877103805541992,-4.601795030135267,2.9730938770086204,0.0
6.939968109130859,-4.606359927165292,3.0219221986757785,0.0
7.003941059112549,-4.611078225220043,3.0715693498152095,0.0
7.07846736907959,-4.622100336091359,3.1262165222267195,0.0
7.144967079162598,-4.6272246423221555,3.177698434731765,0.0
7.212681293487549,-4.632515623538686,3.230077957831481,0.0
7.281646251678467,-4.637977895282374,3.28338215936444,0.0
7.362237453460693,-4.650145969455681,3.34233305753895,0.0
7.434056282043457,-4.656058886396407,3.3977138428453606,0.0
7.506874084472656,-4.661925496903946,3.453939010306532,0.0
7.580341339111328,-4.667515074942761,3.5108554555170755,0.0
7.655222415924072,-4.6732854211191555,3.5688260052701426,0.0
7.73156213760376,-4.6792408190232075,3.6278828744936154,0.0
7.821118354797363,-4.692413815264771,3.6935925830009215,0.0
7.901357173919678,-4.699195729227987,3.7553646656620194,0.0
6.129970550537109,-4.475902286062546,2.3228365246122484,0.0
6.180301666259766,-4.478153686190173,2.361826033656475,0.0
6.23826789855957,-4.4854504409440645,2.4040154128259075,0.0
6.290290832519531,-4.487976984144558,2.444200554086259,0.0
6.350309371948242,-4.495701417279895,2.4877849145227073,0.0
6.404048442840576,-4.49846564235229,2.529207137982082,0.0
6.466100215911865,-4.506543211249211,2.5742152011799835,0.0
6.521688938140869,-4.509582254487787,2.6169593327846794,0.0
6.586031436920166,-4.518127524310063,2.6635308804580036,0.0
6.643622398376465,-4.521485436147893,2.707693721794,0.0
6.702173709869385,-4.5249725625055275,2.7525500538442027,0.0
6.769542217254639,-4.533837217903485,2.80136041291606,0.0
6.829554557800293,-4.537191938831109,2.847463223038926,0.0
6.891010761260986,-4.54095518635116,2.8944853376743587,0.0
6.95401668548584,-4.5451747160078675,2.9424856299934006,0.0
7.027365684509277,-4.555525376188131,2.9952249960521145,0.0
7.092840671539307,-4.560130617563967,3.0449781652006744,0.0
7.159501552581787,-4.564893990743069,3.0955898290227384,0.0
7.227383613586426,-4.569819570545633,3.1470851651259326,0.0
7.306654453277588,-4.5812632797630215,3.2039336099262834,0.0
7.377323627471924,-4.5866174731982525,3.2574125337408764,0.0
7.449332237243652,-4.592147213395356,3.3118621318133044,0.0
7.522388935089111,-4.597654224307583,3.367164523932502,0.0
7.5960588455200195,-4.60285826877235,3.4231318714814303,0.0
7.6711506843566895,-4.608236769547856,3.480137145959367,0.0
7.74770975112915,-4.613795106490978,3.538213030572513,0.0
7.837531089782715,-4.626473122499672,3.602794564661884,0.0
7.917442798614502,-4.632507215499678,3.6632799664885884,0.0
7.999715805053711,-4.639168157304802,3.7252931303400714,0.0
6.1463165283203125,-4.4232415297049235,2.2563465646657237,0.0
6.196840763092041,-4.42525994319841,2.2947217669982067,0.0
6.25499963760376,-4.432244252982912,2.3362045131121922,0.0
6.307117462158203,-4.434454152148016,2.375716279479887,0.0
6.367246150970459,-4.441792364138238,2.4185358410012405,0.0
6.4211626052856445,-4.444284395865741,2.4592920621972323,0.0
6.48347282409668,-4.452062378343201,2.5035656960998622,0.0
6.539295196533203,-4.454852166544536,2.545641594085544,0.0
6.596029758453369,-4.457761193278396,2.5883622326161673,0.0
6.661759853363037,-4.466194945125691,2.6349337445399406,0.0
6.720572471618652,-4.4694254208834625,2.679094728366172,0.0
6.779860973358154,-4.472443408936084,2.7237517016217656,0.0
6.839967727661133,-4.475465302848985,2.76904677242327,0.0
6.909793376922607,-4.4842548875251085,2.8186173601651174,0.0
6.972673416137695,-4.4879316898430215,2.865704800876727,0.0
7.037090301513672,-4.49202183053365,2.9137561199728625,0.0
7.102663993835449,-4.496260876531368,2.962626111124442,0.0
7.179129600524902,-4.506742994547702,3.0164166666065015,0.0
7.247343063354492,-4.511379423472905,3.0671236458926576,0.0
7.316826343536377,-4.516178604329465,3.1187305007499835,0.0
7.3876166343688965,-4.52114384991546,3.171263949948029,0.0
7.45975399017334,-4.526280141959023,3.2247536029279895,0.0
7.533017158508301,-4.531433027729916,3.2791140915081596,0.0
7.6068267822265625,-4.536240932966036,3.334101574096747,0.0
7.682065963745117,-4.5412176021156965,3.3901104483729614,0.0
7.770280361175537,-4.553106690463942,3.4522826768059525,0.0
7.848787307739258,-4.558533805543405,3.510589042156051,0.0
7.928871154785156,-4.564145651865857,3.5700226567135895,0.0
8.010580062866211,-4.569946085243935,3.6306192860086113,0.0
6.161971569061279,-4.370924939695455,2.1901093955665494,0.0
6.212574481964111,-4.372633133924173,2.227832841453,0.0
6.270861625671387,-4.379265643785046,2.2685903807957164,0.0
6.323177814483643,-4.381237134279419,2.307472250325759,0.0
6.383543014526367,-4.388282725342026,2.349580891229414,0.0
6.437673568725586,-4.390531720326363,2.3896906164623055,0.0
6.492672443389893,-4.392891265774939,2.4303999933234812,0.0
6.556292533874512,-4.40055230365416,2.4746436882915614,0.0
6.613266468048096,-4.403210961966297,2.5166917805788906,0.0
6.6711859703063965,-4.405989227291005,2.5593943115433273,0.0
6.7383527755737305,-4.414310826909332,2.6059694575289996,0.0
6.797842025756836,-4.417031536313204,2.64990553540861,0.0
6.858220100402832,-4.419795617182044,2.6944965688535167,0.0
6.9196343421936035,-4.422683504294108,2.7398084420639948,0.0
6.982115268707275,-4.425699080817397,2.7858631396733773,0.0
7.055401802062988,-4.434947846575478,2.836584772899068,0.0
7.121279716491699,-4.4389062015832215,2.884693457954501,0.0
7.188360214233398,-4.443014117856396,2.9336353026589816,0.0
7.256679058074951,-4.447275908633779,2.9834358975732287,0.0
7.326272487640381,-4.451694409876291,3.0341211355606066,0.0
7.397180080413818,-4.456274475543934,3.0857184974127834,0.0
