X,Y,Z,label
8.011825561523438,-4.995336466918513,2.566077890644998,0.0
8.059261322021484,-4.98295662456922,2.6054941012077957,0.0
8.10671329498291,-4.970219803682504,2.645127425507735,0.0
8.153115272521973,-4.956477276566205,2.68462671041801,0.0
8.2000093460083,-4.942675773002384,2.724495913911349,0.0
8.247407913208008,-4.928813405053428,2.764742733238521,0.0
7.710824966430664,-5.020572006945934,2.2210823513650135,0.0
7.760246753692627,-5.01168539844886,2.259027391109077,0.0
7.804977893829346,-4.999409448343356,2.2958145006176545,0.0
7.850169658660889,-4.987091379809717,2.3329320631046064,0.0
7.895833492279053,-4.9747310206067645,2.3703878864711503,0.0
7.94197940826416,-4.962326418912818,2.408188603643291,0.0
7.988617420196533,-4.949876783057061,2.4463423801501136,0.0
8.035759925842285,-4.93738152784522,2.4848572623114156,0.0
8.083415031433105,-4.924837907491466,2.5237408920527407,0.0
8.136878967285156,-4.915436555116949,2.564666763809956,0.0
8.183226585388184,-4.901347259029524,2.6035744871497575,0.0
8.230483055114746,-4.8874441122419645,2.642978199260306,0.0
8.278253555297852,-4.873480211719716,2.682757811508251,0.0
7.737054347991943,-4.966912061679677,2.1449038101291227,0.0
7.781478404998779,-4.9544983514139105,2.1808514972215303,0.0
7.826358795166016,-4.9420437741103,2.217118453323448,0.0
7.871704578399658,-4.929546616365746,2.2537117243139733,0.0
7.917526721954346,-4.9170058161488175,2.2906385306067176,0.0
7.963835716247559,-4.904420962799758,2.327906267149806,0.0
8.016412734985352,-4.895313983148626,2.367226757786498,0.0
8.06383228302002,-4.882670323958505,2.4052480854869014,0.0
8.111774444580078,-4.869978791287976,2.4436356744899324,0.0
8.160248756408691,-4.857237226838815,2.4823962769308854,0.0
8.206555366516113,-4.842844813919938,2.520706507269937,0.0
8.25330924987793,-4.82836304162355,2.5593573964343794,0.0
8.300917625427246,-4.814021803198999,2.5984810560781235,0.0
8.343215942382812,-4.796264118304778,2.6361375780525704,0.0
7.757624626159668,-4.9103350074709,2.067458775029706,0.0
7.8021931648254395,-4.897743530148579,2.1028935205702224,0.0
7.8472208976745605,-4.885109214555717,2.1386431671707453,0.0
7.898205280303955,-4.875818928598478,2.1762266177519405,0.0
7.9442853927612305,-4.863131316918241,2.2126721646437972,0.0
7.990859508514404,-4.850399047500584,2.2494556872302844,0.0
8.03793716430664,-4.837619993989312,2.286584469809079,0.0
8.085530281066895,-4.824793777666701,2.324066439490688,0.0
8.133650779724121,-4.811918510595136,2.36190929352588,0.0
8.182308197021484,-4.798992988150709,2.4001214358623195,0.0
8.22964096069336,-4.784924730713755,2.43815531707865,0.0
8.276582717895508,-4.77027311388465,2.4762793303498363,0.0
8.324033737182617,-4.7555577990028235,2.5147622231210365,0.0
8.365909576416016,-4.737325377344878,2.5517524026512235,0.0
8.4146146774292,-4.722620687616906,2.591020929716286,0.0
7.782920837402344,-4.857449185044433,1.9915600912066278,0.0
7.82772970199585,-4.844711837402106,2.0265256978717536,0.0
7.87300443649292,-4.831932143150745,2.061803719319489,0.0
7.918755531311035,-4.819108531479729,2.0974000178948784,0.0
7.964993476867676,-4.806240417194785,2.1333226399177176,0.0
8.01172924041748,-4.793326054950783,2.169578099104722,0.0
8.058975219726562,-4.780365097972028,2.206174854728781,0.0
8.106740951538086,-4.7673560712739995,2.243120365622084,0.0
8.155037879943848,-4.7542964355474115,2.2804221545008874,0.0
8.203879356384277,-4.741185812074539,2.3180881484756974,0.0
8.252245903015137,-4.727432667331185,2.355833832697756,0.0
8.299378395080566,-4.7126113976215604,2.3934341630499776,0.0
8.341012954711914,-4.6943422662942,2.4296383512729314,0.0
8.389070510864258,-4.679356315941362,2.4679047365147,0.0
8.437662124633789,-4.664300856543811,2.5065399634837537,0.0
7.804991722106934,-4.803212189260914,1.9150820661045467,0.0
7.849965572357178,-4.7902964768367475,1.949553246250705,0.0
7.895410060882568,-4.777337923848705,1.984332170927324,0.0
7.941335201263428,-4.764334165522013,2.0194257114789886,0.0
7.987752914428711,-4.751285649045132,2.054841318179047,0.0
8.034673690795898,-4.738190009643289,2.0905858623720825,0.0
8.082107543945312,-4.725045978808509,2.1266666836809978,0.0
8.130069732666016,-4.711853416241646,2.16309212216939,0.0
8.178565979003906,-4.698609337738289,2.1998694068097135,0.0
8.227611541748047,-4.68531230025595,2.23700652859654,0.0
8.27691650390625,-4.67179119034821,2.2744288396253816,0.0
8.318327903747559,-4.653480624388559,2.309875092289361,0.0
8.366077423095703,-4.638389358048581,2.347269558359791,0.0
8.41435718536377,-4.623230453483819,2.3850213245607734,0.0
8.463173866271973,-4.608000275118189,2.4231374453302474,0.0
8.512541770935059,-4.592697618327784,2.461626324615878,0.0
7.824187278747559,-4.747897187406138,1.838185511002802,0.0
7.869304180145264,-4.734802296824962,1.8721522727540236,0.0
7.914897441864014,-4.721664190934357,1.9064223152601039,0.0
7.960975646972656,-4.708480330425036,1.9410031612372984,0.0
8.007551193237305,-4.695250359962467,1.975901347785514,0.0
8.054634094238281,-4.681972804562126,2.0111243337369413,0.0
8.102234840393066,-4.668645505925789,2.0466788712268746,0.0
8.150368690490723,-4.655268768649435,2.0825735940627164,0.0
8.199042320251465,-4.641839370110072,2.1188153182638265,0.0
8.248270988464355,-4.628356757055465,2.155412622312384,0.0
8.291749954223633,-4.611305881494636,2.1907042206737355,0.0
8.340202331542969,-4.596683594725609,2.2275052672463813,0.0
8.38814640045166,-4.5814202616706226,2.2643785452340857,0.0
8.436625480651855,-4.566087938587791,2.3016043977749696,0.0
8.485649108886719,-4.550684118109864,2.339190879747671,0.0
8.528836250305176,-4.531809444060163,2.375364761379299,0.0
8.57886791229248,-4.516225304367894,2.4136450477149904,0.0
7.8457865715026855,-4.694713128443362,1.762121218494602,0.0
7.890618324279785,-4.681170245094693,1.7954970468284843,0.0
7.936379909515381,-4.667851916133332,1.8292737356992026,0.0
7.982632637023926,-4.654487870760796,1.863356525846854,0.0
8.029387474060059,-4.641076514783274,1.8977526696270823,0.0
8.076654434204102,-4.627616254006954,1.9324694193955314,0.0
8.124444961547852,-4.614105994458374,1.967513463403431,0.0
8.172771453857422,-4.600543641723373,2.002892618110839,0.0
8.221647262573242,-4.586929261979353,2.0386151043720657,0.0
8.264850616455078,-4.5698146089105345,2.0731253269676055,0.0
8.314740180969238,-4.5560553725650745,2.1095095805561286,0.0
8.364147186279297,-4.541659083752104,2.1459863344966084,0.0
8.412306785583496,-4.526221591861283,2.182353397391191,0.0
8.461006164550781,-4.51071379008159,2.2190688414239625,0.0
8.503946304321289,-4.491800265181932,2.2544673282296155,0.0
8.553642272949219,-4.476114202073357,2.2918539149438453,0.0
8.603912353515625,-4.460351275472817,2.3296113870609667,0.0
7.865414142608643,-4.640994734711019,1.685853362474782,0.0
7.910276889801025,-4.62720401967139,1.718714579876877,0.0
7.955610752105713,-4.613365263332191,1.751864520290653,0.0
8.001492500305176,-4.599515557964495,1.7853249909071,0.0
8.0484037399292,-4.585921828562336,1.8192097514150434,0.0
8.095834732055664,-4.572279145301662,1.8534107414028624,0.0
8.143794059753418,-4.558584579303287,1.8879343319947912,0.0
8.186266899108887,-4.541494349182121,1.921374395286448,0.0
8.235206604003906,-4.527660943436347,1.9565229678239129,0.0
8.284708976745605,-4.513771110790017,1.9920163109855131,0.0
8.334787368774414,-4.499823614677188,2.0278622965565303,0.0
8.385268211364746,-4.485716885590143,2.0640237606021348,0.0
8.427515029907227,-4.4668673872486355,2.098353449530146,0.0
8.476301193237305,-4.451154048913431,2.1345026086191905,0.0
8.525644302368164,-4.4353675419597405,2.1710023499388593,0.0
8.575552940368652,-4.419504707648641,2.207860553833278,0.0
8.619481086730957,-4.400213775399841,2.243377828131358,0.0
8.670439720153809,-4.384161947566124,2.2809276866493824,0.0
7.886888027191162,-4.588990729228717,1.610199338446407,0.0
7.931926250457764,-4.575024936528802,1.6425870815801376,0.0
7.977440357208252,-4.561010998144376,1.6752600290654214,0.0
8.02344036102295,-4.5469467238351795,1.7082244008751717,0.0
8.069937705993652,-4.532831138837041,1.7414870917371634,0.0
8.11705493927002,-4.51872473803483,1.7750789721060674,0.0
8.159262657165527,-4.50156755119139,1.8077807904613816,0.0
8.207846641540527,-4.487603333045018,1.8420829009690858,0.0
8.256986618041992,-4.4735830176560984,1.8767174784820726,0.0
8.306695938110352,-4.459505487667976,1.9116926012621713,0.0
8.356985092163086,-4.44536873593375,1.9470157600836047,0.0
8.401360511779785,-4.427740141113412,1.9811603303274061,0.0
8.450870513916016,-4.412476043281306,2.016712875265536,0.0
8.499879837036133,-4.396585829973133,2.0523568368198406,0.0
8.54944896697998,-4.38062003191865,2.0883467189114633,0.0
8.593119621276855,-4.361291743215434,2.123092140426887,0.0
8.643726348876953,-4.345138977581759,2.1597504832982017,0.0
8.694930076599121,-4.328903931006201,2.1967784345055903,0.0
8.73991870880127,-4.309219237581396,2.2324410069102627,0.0
7.907994747161865,-4.537364568375645,1.5346509209441326,0.0
7.953208923339844,-4.5232234128304825,1.5665675568776058,0.0
7.998904705047607,-4.5090335623207425,1.5987655847587017,0.0
8.04509162902832,-4.494792381711043,1.6312509308165302,0.0
8.086132049560547,-4.477371461815819,1.6628689092634845,0.0
8.133227348327637,-4.462993087455428,1.695910562643042,0.0
8.18084716796875,-4.448560101074689,1.7292595989530197,0.0
8.229052543640137,-4.434097361475398,1.762933325694599,0.0
8.278392791748047,-4.419889319095987,1.7970563071932475,0.0
8.322011947631836,-4.402291739648432,1.8301302156194816,0.0
8.372394561767578,-4.387932628639015,1.8648879924329493,0.0
8.423375129699707,-4.3735109049914955,1.8999960383222205,0.0
8.473865509033203,-4.358457606238278,1.9352113168411396,0.0
8.516826629638672,-4.339193880842265,1.9689022215959795,0.0
8.566508293151855,-4.323019325902615,2.0043397912927805,0.0
8.616766929626465,-4.3067655015808555,2.040125959456494,0.0
8.661004066467285,-4.2871580485986645,2.074685400643794,0.0
8.71233081817627,-4.2707099746933705,2.111145059760551,0.0
8.764270782470703,-4.254175403048013,2.147977037085009,0.0
7.93083381652832,-4.487292752122283,1.4595840901955976,0.0
7.976244926452637,-4.47297672998005,1.4910414457105077,0.0
8.022140502929688,-4.458609064583034,1.5227755634217663,0.0
8.062960624694824,-4.441120795652457,1.553719944116866,0.0
8.10975456237793,-4.426617447403477,1.585991051593937,0.0
8.15706729888916,-4.412059999885513,1.6185585091838859,0.0
8.204906463623047,-4.397444872847706,1.6514285134764346,0.0
8.253287315368652,-4.382771774839589,1.6846086658962538,0.0
8.29611587524414,-4.3648263776555245,1.7168421945891368,0.0
8.345600128173828,-4.350053191927798,1.7506434006989469,0.0
8.39621639251709,-4.335502145688551,1.784894213542685,0.0
8.44743537902832,-4.320886602845761,1.8194906018268873,0.0
8.492592811584473,-4.3028202420301485,1.8529832738113268,0.0
8.541973114013672,-4.286551871134876,1.8875945921822102,0.0
8.591902732849121,-4.27019457490504,1.9225377844197606,0.0
8.635889053344727,-4.250544244248069,1.9563472810426583,0.0
8.686875343322754,-4.233994430634322,1.991941215284464,0.0
8.731712341308594,-4.214098285803331,2.026326784138122,0.0
8.783799171447754,-4.197346321172069,2.062599597134193,0.0
8.836517333984375,-4.180502696887086,2.099247708570203,0.0
7.951243877410889,-4.436393512881348,1.3842018270920633,0.0
7.991442680358887,-4.418919917128017,1.4142374984827413,0.0
8.037418365478516,-4.4043452414199615,1.4454661979728622,0.0
8.083894729614258,-4.389717985900491,1.476973852192926,0.0
8.130882263183594,-4.375035841120058,1.508766474639299,0.0
8.17839241027832,-4.360297625837942,1.540851079249046,0.0
8.220527648925781,-4.342380008422813,1.572104186162903,0.0
8.269004821777344,-4.327493609366673,1.604754196207925,0.0
8.318038940429688,-4.312545371611067,1.6377157615085014,0.0
8.367640495300293,-4.297533820171475,1.6709963408968223,0.0
8.411469459533691,-4.2792234994426455,1.7033163970667056,0.0
8.462164878845215,-4.264068025050414,1.7372226907739836,0.0
8.514102935791016,-4.2491597257763045,1.7716024038742455,0.0
8.5581636428833,-4.229973600173731,1.8045431824855116,0.0
8.608203887939453,-4.21340511839989,1.8389398693480608,0.0
8.658833503723145,-4.196755434218781,1.8736760845338367,0.0
8.70339584350586,-4.17682081557672,1.9072978788666675,0.0
8.75511360168457,-4.159971212798068,1.942689659753505,0.0
8.800553321838379,-4.13978382366348,1.976892643757705,0.0
8.853403091430664,-4.122722301585574,2.012967841910652,0.0
7.966054439544678,-4.382959847892396,1.3080346987409688,0.0
8.011723518371582,-4.368261916900019,1.3385268234537957,0.0
8.057884216308594,-4.353509790198064,1.369286997847155,0.0
8.1045503616333,-4.338703438137831,1.4003218462882097,0.0
8.151732444763184,-4.323841441060022,1.4316379697609323,0.0
8.19361686706543,-4.305860131275478,1.4622018779448498,0.0
8.241754531860352,-4.290851071752471,1.4940629377049095,0.0
8.290441513061523,-4.275781099234453,1.5262242814844023,0.0
8.333541870117188,-4.257506423179837,1.5575436828525662,0.0
8.383155822753906,-4.242231395662492,1.5902696798330511,0.0
8.43327522277832,-4.226850110697218,1.6233003916021989,0.0
8.477527618408203,-4.2081919076569,1.6553965066371432,0.0
8.528725624084473,-4.192639580547361,1.6890460152287787,0.0
8.579654693603516,-4.176580454829266,1.7228581815603905,0.0
8.623268127441406,-4.156622176840449,1.7553971075118942,0.0
8.673816680908203,-4.139669846399541,1.7895418899596682,0.0
8.718315124511719,-4.119488726165225,1.8226356415330296,0.0
8.769951820373535,-4.102332866612719,1.8574221066935503,0.0
8.822211265563965,-4.085084601887559,1.8925625518566969,0.0
8.868093490600586,-4.064525581051996,1.9265409907351658,0.0
8.921509742736816,-4.04705650141841,1.962366134817909,0.0
7.986296653747559,-4.3330870044301895,1.2329300755751604,0.0
8.031991004943848,-4.318125754327047,1.26293607746857,0.0
8.078179359436035,-4.303109576140905,1.2932050458372712,0.0
8.119266510009766,-4.285077623245266,1.3228291295780101,0.0
8.166370391845703,-4.26991839858657,1.3536085052699476,0.0
8.21400260925293,-4.254700748889099,1.3846691092271717,0.0
8.26217269897461,-4.239420736274124,1.4160165186097642,0.0
8.304858207702637,-4.2210102418079,1.4466071491296784,0.0
8.35402774810791,-4.205573170899585,1.4785126990608883,0.0
8.403769493103027,-4.190068326503854,1.510725246939286,0.0
8.447728157043457,-4.171348665192931,1.5420893027754332,0.0
8.498533248901367,-4.155673533795048,1.5748976367257603,0.0
8.543353080749512,-4.136730188893594,1.606793603259305,0.0
8.595267295837402,-4.120875453986952,1.640224025125846,0.0
8.645121574401855,-4.103662072725335,1.673475579917458,0.0
8.688774108886719,-4.083173099965052,1.7057185417272402,0.0
8.739832878112793,-4.0658258560975,1.7396103748464935,0.0
8.784907341003418,-4.045349953488441,1.772510645079828,0.0
8.837272644042969,-4.027878971860221,1.8070850888053707,0.0
8.88325023651123,-4.00714003422872,1.840559260440225,0.0
8.93678092956543,-3.9894452317833107,1.8758074746527627,0.0
8.002842903137207,-4.281748671597381,1.1573880948805595,0.0
8.043266296386719,-4.263734193604541,1.1861216734883127,0.0
8.089502334594727,-4.248507588538836,1.2158816901513991,0.0
8.136247634887695,-4.233223990624669,1.2459058653826718,0.0
8.183511734008789,-4.217880526308075,1.2761997124581486,0.0
8.225476264953613,-4.199498910785414,1.305844249952098,0.0
8.273704528808594,-4.184003445089699,1.3366630347386252,0.0
8.32248592376709,-4.168442932281379,1.3677701746712858,0.0
8.365676879882812,-4.149761563925565,1.398143884708676,0.0
8.415484428405762,-4.134036551109399,1.4298115345513953,0.0
8.46588134765625,-4.118240341971787,1.461787883213389,0.0
8.510380744934082,-4.099239267908573,1.4929391760677981,0.0
8.561872482299805,-4.08326527472908,1.5255145380113813,0.0
8.607255935668945,-4.064032368663934,1.557200794238334,0.0
8.658573150634766,-4.0472559504570516,1.59016014949373,0.0
8.70230484008789,-4.026596536053263,1.6219214543883782,0.0
8.752965927124023,-4.008807826730288,1.6551673793614448,0.0
8.804231643676758,-3.9909250917498262,1.688742066228636,0.0
8.849526405334473,-3.969989519558027,1.7213711631011515,0.0
8.902623176574707,-3.952199171086053,1.7557233722148518,0.0
8.949201583862305,-3.931152828040627,1.7889984112278514,0.0
8.996200561523438,-3.909957875243108,1.8225505850540713,0.0
8.015873908996582,-4.229105927105868,1.08152085843277,0.0
8.06178092956543,-4.213754221612438,1.110561608434241,0.0
8.108190536499023,-4.198345535801559,1.139856048290771,0.0
8.149473190307617,-4.179985347884774,1.16860119130807,0.0
8.196810722351074,-4.16442854263378,1.1983891456185853,0.0
8.244682312011719,-4.148809067575969,1.228448115017523,0.0
8.28714656829834,-4.130157517013686,1.2578806960249003,0.0
8.33600902557373,-4.1143792182918855,1.2884666148684614,0.0
8.3854398727417,-4.098531591775234,1.319342534405019,0.0
8.429166793823242,-4.079570607365315,1.3495085007818457,0.0
8.479653358459473,-4.0635511583356,1.3809475060664502,0.0
8.524231910705566,-4.044365599930403,1.4116180917078693,0.0
8.575819969177246,-4.02816506720624,1.443645626736587,0.0
8.62803840637207,-4.0118842087195485,1.475997042344064,0.0
8.6739501953125,-3.9923201837651967,1.507471703234642,0.0
8.724252700805664,-3.974435272621971,1.539906794766521,0.0
8.768553733825684,-3.9534819975757216,1.5714757379711302,0.0
8.819936752319336,-3.935382042465031,1.604510156553917,0.0
8.86510944366455,-3.9141661487071073,1.6366136679101586,0.0
8.917618751525879,-3.8958394979962687,1.6702739623655585,0.0
8.96377944946289,-3.8743838970934545,1.7029502953597098,0.0
9.01819133758545,-3.856130011353705,1.7374046713006892,0.0
8.033914566040039,-4.179652399795489,1.0064778011478261,0.0
8.074540138244629,-4.161309425594229,1.0343601200348465,0.0
8.121018409729004,-4.145690381374524,1.063160985569617,0.0
8.168010711669922,-4.130009805794511,1.092216241390835,0.0
8.209773063659668,-4.1113838676942525,1.1207461858875525,0.0
8.257720947265625,-4.095549208237474,1.1502970232215535,0.0
8.306218147277832,-4.0796480985119805,1.1801199570864236,0.0
8.349196434020996,-4.060721823448636,1.2093408690855243,0.0
8.398713111877441,-4.044654686763227,1.2396935347095528,0.0
8.448811531066895,-4.028513671240106,1.2703369014579657,0.0
8.493088722229004,-4.009267216989881,1.3002954755365914,0.0
8.544276237487793,-3.992947207599803,1.3315052425099678,0.0
8.589432716369629,-3.973469627430043,1.3619713927022328,0.0
8.641751289367676,-3.9569597345624437,1.3937725675603552,0.0
8.687824249267578,-3.937239653466585,1.424768553446876,0.0
8.73941421508789,-3.9196735258927506,1.456869830877617,0.0
8.78381633758545,-3.8985436491419767,1.487968382137706,0.0
8.83531665802002,-3.880224743380273,1.5204657339692222,0.0
8.880595207214355,-3.85882984661435,1.5520908795040558,0.0
8.933231353759766,-3.8402817161808915,1.5852040046817686,0.0
8.979424476623535,-3.818609153591944,1.6173781871653168,0.0
9.033238410949707,-3.799817366832848,1.651133587744549,0.0
9.080384254455566,-3.7778552398107714,1.6838810208724435,0.0
8.046553611755371,-4.127919839472385,0.9308900528536529,0.0
8.092443466186523,-4.112047277100719,0.9589552193561822,0.0
8.13353157043457,-4.093443063257969,0.9866191849558691,0.0
8.180593490600586,-4.0775496663749236,1.0151789847832204,0.0
8.228187561035156,-4.061592673366108,1.0439943669899148,0.0
8.270445823669434,-4.042696489364739,1.0723089555492218,0.0
8.319022178649902,-4.026578470985002,1.101621724525726,0.0
8.368162155151367,-4.010389808921558,1.1312079098941268,0.0
8.41167163848877,-3.9911832493147545,1.1602170593521868,0.0
8.461860656738281,-3.9748206736817626,1.190335052097385,0.0
8.506217002868652,-3.955389897093052,1.219822736304476,0.0
8.557497024536133,-3.9388438444064815,1.2504965031446809,0.0
8.60273551940918,-3.9191779994328395,1.2804830275664039,0.0
8.65515422821045,-3.9024381995117645,1.3117372185335296,0.0
8.708224296569824,-3.88561074902961,1.3433107093878582,0.0
8.754277229309082,-3.865300034437485,1.3740051426705537,0.0
8.79877758026123,-3.843991054880441,1.4046361225081976,0.0
8.850399017333984,-3.8254541607008825,1.436599981573795,0.0
8.895782470703125,-3.8038775533486677,1.4677497010185843,0.0
8.948543548583984,-3.785106061520483,1.500318119812816,0.0
8.99484920501709,-3.763249593518315,1.5320087831201417,0.0
9.048797607421875,-3.7442311457119253,1.5652089937784168,0.0
9.096062660217285,-3.7220819967174164,1.597463694993923,0.0
9.143762588500977,-3.6997738308484185,1.6299894262868537,0.0
8.059877395629883,-4.077087131995877,0.8555395796437374,0.0
8.105560302734375,-4.060863149362111,0.8830976347121983,0.0
8.151741981506348,-4.044575508397345,0.9108906604195833,0.0
8.192889213562012,-4.025498640332633,0.9382895728330932,0.0
8.240556716918945,-4.009327101765508,0.9666074662224916,0.0
8.288769721984863,-3.993087741715589,0.9951817296898776,0.0
8.331538200378418,-3.973916077456548,1.023280956046267,0.0
8.38076114654541,-3.957508011902621,1.0523545626918123,0.0
8.430564880371094,-3.941025935156183,1.081702428753123,0.0
8.474620819091797,-3.9215327923245917,1.1104998732887015,0.0
8.52550220489502,-3.904868621655171,1.140382067239574,0.0
8.570429801940918,-3.885143407174074,1.1696606543042043,0.0
8.62243366241455,-3.868286602040132,1.200100881061078,0.0
8.668272972106934,-3.8483197991918807,1.2298817973517704,0.0
8.721446990966797,-3.83125991487798,1.2609053583182306,0.0
8.768235206604004,-3.811039584551595,1.2912103631952514,0.0
8.820111274719238,-3.7926820598842332,1.3224663751993802,0.0
8.865205764770508,-3.771066788297745,1.3529025350394492,0.0
8.91069507598877,-3.7493072400588034,1.3835794658229126,0.0
8.963584899902344,-3.73031207826774,1.4156069353123704,0.0
9.010002136230469,-3.7082702361333375,1.4468163039191004,0.0
9.0640869140625,-3.6890240481305407,1.4794647007240658,0.0
9.111470222473145,-3.6666858209569795,1.5112297842930607,0.0
