X,Y,Z,label
7.0037736892700195,-5.199440649395059,4.274757894764644,0.0
7.032637596130371,-5.180109027718583,4.3159076653187665,0.0
7.065213203430176,-5.163249419210229,4.359486099080279,0.0
7.098084449768066,-5.146320326719189,4.403412437142821,0.0
7.131261348724365,-5.129322261317989,4.447695194104507,0.0
7.159829616546631,-5.1087434546308845,4.489257790159446,0.0
7.190918445587158,-5.089708009697173,4.532547999101004,0.0
7.2230939865112305,-5.071164864893938,4.57668326748659,0.0
7.2519330978393555,-5.050014335381948,4.618857306575384,0.0
6.393908500671387,-5.501913361189459,3.3269696362754684,0.0
6.422155857086182,-5.486958353481308,3.3643349877592317,0.0
6.450610637664795,-5.471966263619226,3.401933180617893,0.0
6.479187965393066,-5.456861461725241,3.4397214349345036,0.0
6.506653308868408,-5.440608462421802,3.477041109861172,0.0
6.534315586090088,-5.424312993163213,3.5145857247287577,0.0
6.56241512298584,-5.408169283760382,3.5524876091343933,0.0
6.5910539627075195,-5.392251857586808,3.590806699959384,0.0
6.619912624359131,-5.376291508618611,3.6293752187537094,0.0
6.648994445800781,-5.3602856484867925,3.668196311725278,0.0
6.678304672241211,-5.344234247542651,3.707276603241254,0.0
6.70784854888916,-5.328136115986629,3.7466211850657207,0.0
6.737631320953369,-5.311990302437742,3.7862355619158525,0.0
6.767655849456787,-5.295795204143339,3.8261250639743127,0.0
6.797929763793945,-5.279551029873299,3.8662967285613568,0.0
6.825387954711914,-5.26089009879432,3.9049994656932205,0.0
6.8561177253723145,-5.24451775582973,3.9457087371823802,0.0
6.887110710144043,-5.228091528631543,3.986716161748111,0.0
6.918370246887207,-5.211609401494016,4.028027307991653,0.0
6.94990348815918,-5.19507096375739,4.069649570861131,0.0
6.978374004364014,-5.175996345501382,4.1096213307106995,0.0
7.010410785675049,-5.159315618892306,4.1518378059336545,0.0
7.042737007141113,-5.142574139612882,4.194383929933153,0.0
7.075356483459473,-5.1257683827374745,4.237265041450698,0.0
7.104703426361084,-5.106330222356162,4.278337569915666,0.0
7.137866497039795,-5.0893690865198025,4.321861746662057,0.0
7.171340465545654,-5.072339120365762,4.365741158773536,0.0
7.200952053070068,-5.052306886339519,4.40742647183774,0.0
7.232256889343262,-5.0332029189535445,4.450297589000852,0.0
7.2603631019592285,-5.011620794150702,4.4913459512511285,0.0
7.2921671867370605,-4.992335671241869,4.534829315605807,0.0
7.325092315673828,-4.973533989383044,4.579173866279473,0.0
7.354622840881348,-4.952155144274122,4.6215535043921365,0.0
6.430612564086914,-5.449144792020787,3.2570213593200683,0.0
6.459076404571533,-5.43413832652096,3.29402769346266,0.0
6.487752437591553,-5.4190961922609935,3.331265502352742,0.0
6.516646385192871,-5.404018327650156,3.3687408781950956,0.0
6.544651031494141,-5.387989068985428,3.405880170220309,0.0
6.572537899017334,-5.3716540286287495,3.44307872670942,0.0
6.600629806518555,-5.355276297016025,3.480505654532321,0.0
6.628933429718018,-5.338857560194992,3.5181676887066238,0.0
6.657623291015625,-5.322532146844804,3.556160164227973,0.0
6.686948776245117,-5.3064910322113485,3.594621694550477,0.0
6.7165093421936035,-5.290406092462007,3.6333425340678356,0.0
6.746307849884033,-5.274274564693265,3.6723264803596316,0.0
6.773413181304932,-5.255818062095196,3.709971860018667,0.0
6.803654193878174,-5.239571096413699,3.7494634883232263,0.0
6.834148406982422,-5.2232753718835605,3.7892354442506444,0.0
6.864901065826416,-5.20692996906583,3.829293764680479,0.0
6.895918369293213,-5.190533555568468,3.869644724910866,0.0
6.924000263214111,-5.171691189838403,3.9084852496347717,0.0
6.955504894256592,-5.1551649627141245,3.9493962400302274,0.0
6.987288951873779,-5.138583457373478,3.9906177510051717,0.0
7.015986442565918,-5.11948489176616,4.030219015186405,0.0
7.048286437988281,-5.1027644970039026,4.07203442765334,0.0
7.0808820724487305,-5.085983730582357,4.1141787183158565,0.0
7.110233783721924,-5.066615095869481,4.154587271645743,0.0
7.143375396728516,-5.049685189256416,4.197361114707673,0.0
7.1768293380737305,-5.03269015178582,4.240484203021516,0.0
7.206873893737793,-5.013034894543979,4.2817481449121475,0.0
7.240904808044434,-4.995878878183653,4.325538454531909,0.0
7.269415855407715,-4.9746490339814144,4.3661846593940865,0.0
7.301234245300293,-4.955427403219136,4.408964034343426,0.0
7.333341598510742,-4.936127117917716,4.452077337072717,0.0
7.362116813659668,-4.914324051908382,4.49331712986634,0.0
7.3947553634643555,-4.894836701440508,4.537067014678205,0.0
7.424514293670654,-4.873173289344714,4.579206253586719,0.0
6.468301296234131,-5.3980598802115995,3.1879846390407445,0.0
6.496993541717529,-5.383001214308995,3.2246444978795954,0.0
6.52590274810791,-5.367908388866141,3.261536061325675,0.0
6.555034637451172,-5.352780865455148,3.2986645956775793,0.0
6.583622455596924,-5.3369925899819055,3.335643833035632,0.0
6.611745357513428,-5.320616410009853,3.372509350020858,0.0
6.640079021453857,-5.3041999377918945,3.409604055687217,0.0
6.668630123138428,-5.287743286271812,3.446933390867818,0.0
6.69740104675293,-5.271244582336341,3.484501740629851,0.0
6.723668575286865,-5.252571343236969,3.5208852813796736,0.0
6.752946376800537,-5.2360416195831165,3.558965432283061,0.0
6.782961368560791,-5.219853384227288,3.59756696320656,0.0
6.813226222991943,-5.203620214957762,3.636437803759725,0.0
6.843746185302734,-5.187341398812136,3.6755838716128237,0.0
6.871453762054443,-5.168704155114367,3.713350120318125,0.0
6.902444839477539,-5.152306380717022,3.753023521984582,0.0
6.9337053298950195,-5.135859040975868,3.792988728986565,0.0
6.962007999420166,-5.116984153998985,3.831472517848988,0.0
6.993767738342285,-5.100409542233535,3.8719973888293295,0.0
7.02581262588501,-5.08378044621587,3.912831771389619,0.0
7.054746627807617,-5.064653648602823,3.952076576335488,0.0
7.087320804595947,-5.047888888079872,3.993505200897953,0.0
7.120197296142578,-5.0310652331754895,4.035262401353355,0.0
7.149801254272461,-5.011671559431176,4.075314303795681,0.0
7.183237075805664,-4.994701337879928,4.117701222626168,0.0
7.213292121887207,-4.975114908168469,4.158303794868402,0.0
7.247307777404785,-4.957990423334084,4.20134524808156,0.0
7.277831077575684,-4.9382035239015245,4.242519461785326,0.0
7.31113338470459,-4.920032123116728,4.285469939196549,0.0
7.343256950378418,-4.9007874861464416,4.327890939003049,0.0
7.372073173522949,-4.879079663070053,4.368510823433194,0.0
7.401073455810547,-4.857254237637712,4.4093781025594,0.0
7.4339752197265625,-4.837725835271565,4.45272166687549,0.0
7.463410377502441,-4.815674517211913,4.494142779741698,0.0
7.496875286102295,-4.795952830320894,4.538147439845302,0.0
6.505313873291016,-5.347220813827551,3.118989881616217,0.0
6.534234046936035,-5.332109185500051,3.1553048063132514,0.0
6.5633769035339355,-5.316965319805282,3.1918514270586713,0.0
6.592747211456299,-5.3017877565830736,3.228633890501086,0.0
6.621927738189697,-5.28623900184781,3.2654500633110417,0.0
6.650286674499512,-5.269820920238264,3.301984081954305,0.0
6.678863048553467,-5.2533644685557945,3.338747280719859,0.0
6.705002784729004,-5.234793492427287,3.3744072007391064,0.0
6.733978271484375,-5.218235052227272,3.4116103006560397,0.0
6.763184070587158,-5.201635498461835,3.449057379150356,0.0
6.792625427246094,-5.184993196436291,3.4867532342423337,0.0
6.8223066329956055,-5.16830760772275,3.5247031322305706,0.0
6.849355220794678,-5.149413392281832,3.5614163254439197,0.0
6.880100727081299,-5.133078281502213,3.600179739510143,0.0
6.911112308502197,-5.1166973664296655,3.639222876593935,0.0
6.939240455627441,-5.09795169944712,3.676880485629542,0.0
6.9707441329956055,-5.081452258486964,3.716461718983623,0.0
7.002529621124268,-5.064903158650235,3.756340317715629,0.0
7.031280994415283,-5.0459190270690595,3.7947302568046077,0.0
7.063587665557861,-5.029242706561087,3.835180052552863,0.0
7.092757701873779,-5.010085373758269,3.8740691774031712,0.0
7.125605583190918,-4.9932748021388,3.9151118485261933,0.0
7.155210971832275,-4.973937793219661,3.954520415543715,0.0
7.188620090484619,-4.956986957606827,3.9961803565371548,0.0
7.222350120544434,-4.939974769305025,4.038181304810515,0.0
7.252669811248779,-4.920364047759899,4.078428997186848,0.0
7.286993503570557,-4.903200169719614,4.121084645818551,0.0
7.317793846130371,-4.8833913774635285,4.161904797003759,0.0
7.348601818084717,-4.863333021240443,4.2028772930743425,0.0
7.380969524383545,-4.844042138516192,4.244894420454925,0.0
7.41000509262085,-4.822308588507993,4.285142634241522,0.0
7.442921161651611,-4.802840438547725,4.3277851808256695,0.0
7.472395420074463,-4.780888173531616,4.368578679518788,0.0
7.505878448486328,-4.76123314493825,4.411869813781138,0.0
7.535806179046631,-4.739052226684649,4.4532281003233845,0.0
7.565938949584961,-4.7167460316753465,4.494853629293905,0.0
6.541687965393066,-5.296648645532014,3.0500497094711716,0.0
6.570834636688232,-5.281482815920341,3.086020415282125,0.0
6.600210666656494,-5.266286464637835,3.122222927791913,0.0
6.629821300506592,-5.251059227791121,3.1586618619274582,0.0
6.659602165222168,-5.235746068446123,3.195310078636274,0.0
6.685612201690674,-5.217267766127924,3.2302645781242103,0.0
6.714382648468018,-5.200747893545111,3.266665204974259,0.0
6.743378639221191,-5.18418969994909,3.303299388454946,0.0
6.772607326507568,-5.167593091807097,3.3401726886086682,0.0
6.799293041229248,-5.148851797589973,3.375910018865541,0.0
6.828948020935059,-5.1321517134149,3.413241147715961,0.0
6.85884952545166,-5.115409851771719,3.4508265493223766,0.0
6.889002323150635,-5.098625229337416,3.4886711962395807,0.0
6.9164252281188965,-5.079603204585069,3.5252588615006553,0.0
6.947041988372803,-5.062706175208806,3.56360118143697,0.0
6.975329399108887,-5.043885628409771,3.6008797089922164,0.0
7.00707483291626,-5.027332434418242,3.6400779223727118,0.0
7.039109230041504,-5.0107312972465765,3.679573611781579,0.0
7.068085670471191,-4.991713088432311,3.7176093651705373,0.0
7.100654125213623,-4.974987478668568,3.7576757661996543,0.0
7.130059719085693,-4.955798435700768,3.796210990534902,0.0
7.163181781768799,-4.938941322904696,3.8368697815427857,0.0
7.1930341720581055,-4.9195751773652265,3.8759246140209194,0.0
7.2267303466796875,-4.902579245911613,3.917199840434194,0.0
7.257047176361084,-4.883029109952704,3.956794775879677,0.0
7.291340351104736,-4.865887727530041,3.998711189821861,0.0
7.322139739990234,-4.846145236026066,4.038867025361802,0.0
7.353158473968506,-4.826295315456625,4.079290260439597,0.0
7.388352394104004,-4.808908304905248,4.122189810948413,0.0
7.417927265167236,-4.787593048859706,4.162110628359836,0.0
7.45084810256958,-4.7681783621091505,4.204058279372768,0.0
7.480353355407715,-4.746318193818078,4.244229281333408,0.0
7.5100579261779785,-4.724340639353108,4.284653059218573,0.0
7.543809413909912,-4.7046417320738865,4.327540606239965,0.0
7.573979377746582,-4.682438026619838,4.368529929716956,0.0
7.604358673095703,-4.660110140676886,4.409786963900538,0.0
7.6389851570129395,-4.6401057350148855,4.453667436410313,0.0
6.577455997467041,-5.246360121629587,2.981172624058208,0.0
6.606832504272461,-5.231141346710702,3.0168022400733077,0.0
6.6364426612854,-5.21589239919001,3.052662360043898,0.0
6.663567543029785,-5.198488046096122,3.087496212597913,0.0
6.693610191345215,-5.183154458674439,3.123800533198651,0.0
6.722905158996582,-5.16702328773077,3.1598825897476224,0.0
6.751918315887451,-5.150461498686115,3.195955030439291,0.0
6.778458595275879,-5.131815383353217,3.230971728756669,0.0
6.807890892028809,-5.115157546844475,3.2674833935515193,0.0
6.8375654220581055,-5.098460899954353,3.304238257783949,0.0
6.8646321296691895,-5.079612003771969,3.3398521584748795,0.0
6.894752502441406,-5.062812455805358,3.3770744303268825,0.0
6.925130844116211,-5.045972037278573,3.4145554067684514,0.0
6.952759742736816,-5.026911222861276,3.450806473364637,0.0
6.983612537384033,-5.009960287623479,3.4887845821040933,0.0
7.011619567871094,-4.990745028179219,3.5254700463634774,0.0
7.042965412139893,-4.973678785090135,3.563965122294771,0.0
7.071700096130371,-4.95453700615789,3.601273292341705,0.0
7.10422420501709,-4.937810952639778,3.640648941397789,0.0
7.1336164474487305,-4.918664378968512,3.678560588787104,0.0
7.166695594787598,-4.901812267223353,3.7185161239920634,0.0
7.196536540985107,-4.882494782983471,3.756936646716032,0.0
7.2301926612854,-4.865510329768784,3.797495517450043,0.0
7.260499000549316,-4.84601371242714,3.8364445291017204,0.0
7.294752597808838,-4.828889395641166,3.8776309000006965,0.0
7.325545310974121,-4.809207711024303,3.917130547216916,0.0
7.356556415557861,-4.789420342687109,3.9568910802542745,0.0
7.391716003417969,-4.772060574420583,3.9990414977303668,0.0
7.423239707946777,-4.752075742271051,4.039384600661859,0.0
7.457814693450928,-4.73376878991293,4.081546687920361,0.0
7.487344741821289,-4.711994445342092,4.121101017286025,0.0
7.5170745849609375,-4.690106025634271,4.160904559135791,0.0
7.547009468078613,-4.6681017609144755,4.200961638932202,0.0
7.581030368804932,-4.648357387021094,4.243447616711717,0.0
7.611441612243652,-4.626128758304896,4.2840697609833756,0.0
7.642067909240723,-4.603776465291159,4.324959317938401,0.0
7.676983833312988,-4.583729237855893,4.368437795414943,0.0
7.708113193511963,-4.5611385324962646,4.409925304849122,0.0
6.614295959472656,-5.1976637480543095,2.9130919926734653,0.0
6.6439127922058105,-5.182389712113157,2.9483917667456416,0.0
6.671069622039795,-5.164996569520226,2.9827147935369713,0.0
6.701119899749756,-5.149641544078513,3.0184484016177744,0.0
6.731420993804932,-5.134257636247322,3.054423331436222,0.0
6.758638381958008,-5.116315505688977,3.089117275781248,0.0
6.787856578826904,-5.099687965204573,3.124841704593924,0.0
6.817312240600586,-5.083025296681253,3.1607994983850394,0.0
6.844231128692627,-5.06426881647958,3.1956965647160565,0.0
6.8741254806518555,-5.047509960193028,3.232101922673953,0.0
6.904273509979248,-5.030712993956485,3.268755031112288,0.0
6.93174409866333,-5.011754769874726,3.3042630168295006,0.0
6.9623589515686035,-4.9948550326231596,3.3413928180664834,0.0
6.990201950073242,-4.9757503328046555,3.3773184870843287,0.0
7.021302700042725,-4.9587432398743365,3.414944696804619,0.0
7.049534320831299,-4.939486462096977,3.451305048670624,0.0
7.08113956451416,-4.922366428383477,3.4894485107677125,0.0
7.109776496887207,-4.902952479204342,3.526261903097972,0.0
7.14190673828125,-4.8857138876612005,3.564942929302966,0.0
7.17122220993042,-4.866310774369826,3.6023568312743817,0.0
7.204580307006836,-4.849405120656511,3.6419435403555567,0.0
7.234673023223877,-4.830049719424245,3.680024207556279,0.0
7.2649736404418945,-4.810598398166716,3.7183469090072054,0.0
7.299192428588867,-4.793482607357292,3.758824685361754,0.0
7.329979419708252,-4.773850837723642,3.7976859953844895,0.0
7.360986232757568,-4.754116734760783,3.836803503858531,0.0
7.39611291885376,-4.736773619177853,3.8782241167099945,0.0
7.4276347160339355,-4.716847529149972,3.9179122234106596,0.0
7.459390640258789,-4.696814059116343,3.957872106157526,0.0
7.495275020599365,-4.679099582325407,4.000184918178177,0.0
7.525032997131348,-4.657288967987885,4.039384125287187,0.0
7.554996013641357,-4.635365446076418,4.078832421391589,0.0
7.589021682739258,-4.615670437803857,4.120626419948063,0.0
7.6194658279418945,-4.5935290142596505,4.160629992834955,0.0
7.650125980377197,-4.571267411989334,4.200896763593118,0.0
7.68100643157959,-4.5488831065079705,4.241430942755227,0.0
7.712111473083496,-4.526374185348086,4.282238039317877,0.0
7.747616767883301,-4.506164688190353,4.325652179878981,0.0
7.779244422912598,-4.483412608017349,4.367067127263991,0.0
6.64795446395874,-5.147198209209077,2.843917368291868,0.0
6.677762985229492,-5.131844740729737,2.878858308730726,0.0
6.7078166007995605,-5.116464912052523,2.914029203845008,0.0
6.738119602203369,-5.101056405169044,2.9494341449580994,0.0
6.765853404998779,-5.083497376321066,2.983833675079119,0.0
6.796433925628662,-5.067869017947195,3.0196083639277442,0.0
6.823202610015869,-5.049194951612584,3.053807034516691,0.0
6.852869033813477,-5.032466802010128,3.0894177615442886,0.0
6.882783889770508,-5.015703541486441,3.1252656978962885,0.0
6.910094261169434,-4.996837286196932,3.1600493989802403,0.0
6.940468788146973,-4.979978825819696,3.1963542400033194,0.0
6.968144416809082,-4.9609725229217405,3.2315381480032195,0.0
6.998997211456299,-4.944014039608649,3.2683191964289455,0.0
7.027055263519287,-4.924864040995148,3.303920834495861,0.0
7.058403968811035,-4.907799202444002,3.3411971631960653,0.0
7.0868611335754395,-4.888499937834879,3.377234063039904,0.0
7.118727207183838,-4.871324874637685,3.4150266265585247,0.0
7.147598743438721,-4.851869677486063,3.4515158516108797,0.0
7.176658630371094,-4.832326367595897,3.488220579209417,0.0
7.209306716918945,-4.814961819379234,3.526806942880293,0.0
7.238806247711182,-4.795253356266059,3.5639918940187765,0.0
7.272198677062988,-4.777878279962456,3.6032357007613416,0.0
7.302757740020752,-4.758389169480675,3.6412206753385505,0.0
7.33353328704834,-4.738802265860366,3.67945206923315,0.0
7.36833381652832,-4.721553534703549,3.719854081390898,0.0
7.399616718292236,-4.701784216061091,3.758634028966893,0.0
7.431130409240723,-4.681912232138079,3.7976753220835024,0.0
7.462878704071045,-4.66193509039161,3.836982703435782,0.0
7.498925685882568,-4.6443651770728085,3.878660896969461,0.0
7.531219482421875,-4.624188779402488,3.918560141953788,0.0
7.562065124511719,-4.602868334164342,3.9578535136257833,0.0
7.592260837554932,-4.580907573987526,3.9969483478447447,0.0
7.626559257507324,-4.561157492822565,4.038355133012641,0.0
7.6572465896606445,-4.538980069872287,4.078004528758354,0.0
7.6881561279296875,-4.516683222805844,4.117917237305208,0.0
7.719291687011719,-4.494265007213729,4.158098235487415,0.0
7.750656604766846,-4.4717220088207545,4.198551146350045,0.0
7.782254695892334,-4.449052347101483,4.239282011052076,0.0
7.818367958068848,-4.428676261331496,4.2826381624387855,0.0
7.8505120277404785,-4.405760402216136,4.323988543048619,0.0
6.685299396514893,-5.100282362270846,2.7765932573375314,0.0
6.715362071990967,-5.084872509147079,2.811217668451857,0.0
6.742926597595215,-5.067371316577157,2.844911519147628,0.0
6.773443222045898,-5.051885318739492,2.879968618944068,0.0
6.8042216300964355,-5.036372645870293,2.9152646648512026,0.0
6.832361221313477,-5.018697662462442,2.949551093820262,0.0
6.862325668334961,-5.002157625030659,2.9847437747181904,0.0
6.889483451843262,-4.98337157625027,3.0188314556870206,0.0
6.919625759124756,-4.966541583257154,3.0543435092443674,0.0
6.9471435546875,-4.947623313566057,3.0888158663006346,0.0
6.977754592895508,-4.930699534113184,3.124783457901652,0.0
