X,Y,Z,label
6.603899002075195,-5.344673913340422,4.0720694415911955,0.0
6.623086929321289,-5.320376825825786,4.106894239949322,0.0
6.642362117767334,-5.296023734272057,4.141846626767825,0.0
6.661726474761963,-5.271613257227478,4.176928500836495,0.0
6.679589748382568,-5.245893483477728,4.211139262526004,0.0
6.6997270584106445,-5.221832458535036,4.246857399805237,0.0
6.720144271850586,-5.19784622765576,4.28283573758376,0.0
6.740670204162598,-5.173796598403764,4.3189679571081,0.0
6.761306285858154,-5.149682078676843,4.355257672864486,0.0
6.782055377960205,-5.125501589325883,4.391708260920563,0.0
6.802901744842529,-5.101239416429017,4.428310623777285,0.0
6.823857307434082,-5.07690237829894,4.465075140587184,0.0
6.844933032989502,-5.052494623877597,4.5020104280399815,0.0
6.8641133308410645,-5.026537430695854,4.537785980394169,0.0
6.885398864746094,-5.001968808605607,4.5750415443418335,0.0
6.906811237335205,-4.977324961975443,4.612478190228693,0.0
6.9283528327941895,-4.9526039538080315,4.65009923879717,0.0
6.950026512145996,-4.927804427181472,4.687908777091229,0.0
6.969631671905518,-4.901375296680045,4.724417107631052,0.0
6.9915361404418945,-4.8763975258804955,4.762579529518346,0.0
7.013580799102783,-4.851336824199247,4.800942348914665,0.0
7.0357666015625,-4.826189475058468,4.839507711587222,0.0
7.055751800537109,-4.799359650122323,4.876659785655143,0.0
7.078512191772461,-4.774239239214408,4.915832328795152,0.0
7.101424694061279,-4.7490253791197805,4.955224006085255,0.0
7.12196683883667,-4.722041739850122,4.993068347019167,0.0
7.145149230957031,-4.696620575503702,5.032871531660194,0.0
7.168492317199707,-4.671100652345592,5.072906826838942,0.0
7.189345836639404,-4.643765007055095,5.1112913682671985,0.0
7.212965488433838,-4.618020605030982,5.1517563456268585,0.0
6.335999011993408,-5.623947360893603,3.476789060470191,0.0
6.354091644287109,-5.600417203345638,3.5095743196480504,0.0
6.3722405433654785,-5.57684403831432,3.5424438744533178,0.0
6.390448093414307,-5.55322761255672,3.5754006241164817,0.0
6.408716201782227,-5.529567640887877,3.60844693570565,0.0
6.428210735321045,-5.5068596731235,3.6422452357317767,0.0
6.446587085723877,-5.483086176047584,3.675471616902924,0.0
6.465030670166016,-5.459267690017936,3.708795550994647,0.0
6.483543872833252,-5.435403548838535,3.742220175656015,0.0
6.502129554748535,-5.41149281595275,3.775747683420621,0.0
6.520787239074707,-5.387534141850854,3.8093805052406373,0.0
6.539522647857666,-5.363528369556718,3.843122008624871,0.0
6.558335304260254,-5.339472878759305,3.8769748076188493,0.0
6.577230453491211,-5.3153689254355765,3.9109420313127994,0.0
6.596207141876221,-5.2912138892744975,3.9450262937522482,0.0
6.615270137786865,-5.267008232288877,3.9792317330269635,0.0
6.634420871734619,-5.242750096189799,4.013559422020552,0.0
6.653660774230957,-5.218438227293637,4.04801338817233,0.0
6.672994136810303,-5.194072849194621,4.082597356618974,0.0
6.693033695220947,-5.170124666751022,4.1176898292534645,0.0
6.7133588790893555,-5.1462572342486474,4.153038513155464,0.0
6.733793258666992,-5.122330262543866,4.188537749502018,0.0
6.754339218139648,-5.098342878964109,4.224190795151481,0.0
6.773157119750977,-5.0729131612766984,4.258841959847437,0.0
6.7938971519470215,-5.04878304114207,4.294782789823269,0.0
6.814755916595459,-5.024588381894878,4.330886969817348,0.0
6.835722923278809,-5.000317807914061,4.367150055465089,0.0
6.856799125671387,-4.975969079899642,4.403573890231061,0.0
6.875983715057373,-4.950098611859713,4.43886879937686,0.0
6.897274971008301,-4.925593209591381,4.475611590776672,0.0
6.918696403503418,-4.9010150605016864,4.5125340336042035,0.0
6.940250396728516,-4.876362291477365,4.5496405129266435,0.0
6.959774971008301,-4.8501246728003125,4.5855080422923775,0.0
6.98156213760376,-4.82530282327945,4.622959912140494,0.0
7.003489971160889,-4.800401226145672,4.660606487407684,0.0
7.023279190063477,-4.773867737309503,4.696926196196433,0.0
7.0454535484313965,-4.748785985828597,4.734938320582999,0.0
7.067774772644043,-4.723618842865122,4.773156117336028,0.0
7.087847709655762,-4.696774599908656,4.809955869951103,0.0
7.110428333282471,-4.67141540284128,4.848559851254367,0.0
7.133164405822754,-4.6459647894106215,4.887381242452446,0.0
7.15353536605835,-4.618791619572284,4.924687498462208,0.0
7.176543712615967,-4.593136361555074,4.963916659036275,0.0
7.197112560272217,-4.565731584126394,5.00156586331752,0.0
7.220510005950928,-4.539930423732521,5.041291663156377,0.0
7.241571426391602,-4.512465276735025,5.079499346345685,0.0
7.26667594909668,-4.487312723195214,5.120661609804273,0.0
7.292029857635498,-4.462082857745983,5.162133900502005,0.0
6.350645065307617,-5.549849891560118,3.3938729402370647,0.0
6.368709087371826,-5.526334096536686,3.4262176829707323,0.0
6.387914657592773,-5.503711359024619,3.45923281999139,0.0
6.406124114990234,-5.480130191038093,3.491766171352681,0.0
6.424396991729736,-5.456508050684977,3.524389250615647,0.0
6.44273567199707,-5.432844239827218,3.557104663266974,0.0
6.4611406326293945,-5.409137138594478,3.589913895143362,0.0
6.479568004608154,-5.385347581391382,3.6227944089737343,0.0
6.4980669021606445,-5.361514433803993,3.655774421280855,0.0
6.516641616821289,-5.3376381259030925,3.6888575379921096,0.0
6.5352911949157715,-5.31371638644667,3.7220450704096826,0.0
6.554019451141357,-5.289748787657282,3.755340569135735,0.0
6.572829723358154,-5.2657357596057075,3.7887476400976516,0.0
6.5917229652404785,-5.24167506299197,3.8222681267599987,0.0
6.610702037811279,-5.217567159828878,3.855906167212544,0.0
6.6297688484191895,-5.193409127502751,3.889662898222958,0.0
6.648926258087158,-5.1692021113401045,3.923543164577904,0.0
6.668176174163818,-5.1449434271458365,3.957548515998146,0.0
6.686443328857422,-5.119807462346448,3.991039545567317,0.0
6.706651210784912,-5.096032109451426,4.025761888390874,0.0
6.726968765258789,-5.072200567745119,4.0606300962891515,0.0
6.7473978996276855,-5.0483117580784125,4.095647545329796,0.0
6.767941474914551,-5.024364156407069,4.1308173178366525,0.0
6.786762237548828,-4.999001617060314,4.165014541590582,0.0
6.807505130767822,-4.9749167749924315,4.200471127631807,0.0
6.828369617462158,-4.950768839147809,4.236090229226252,0.0
6.849358081817627,-4.92655693685388,4.271875103232275,0.0
6.8684868812561035,-4.900862152176164,4.3065840499131065,0.0
6.889664649963379,-4.876481637581683,4.342663388552382,0.0
6.910974025726318,-4.852032616347212,4.378918278737151,0.0
6.930328369140625,-4.8260590681860265,4.414022726946728,0.0
6.951868534088135,-4.801452598144508,4.450608583640387,0.0
6.973546028137207,-4.776771842413042,4.487380486269191,0.0
6.993161678314209,-4.75051908992776,4.522917581003228,0.0
7.015084266662598,-4.7256707406831175,4.560040072292819,0.0
7.0371503829956055,-4.70074188180344,4.5973588101634055,0.0
7.057046413421631,-4.674196105357645,4.633356351941149,0.0
7.079371452331543,-4.649088849474817,4.671046782181697,0.0
7.09945011138916,-4.622333957090039,4.707354464921518,0.0
7.122040271759033,-4.597038983110782,4.7454285763172175,0.0
7.14478874206543,-4.571654999190556,4.783719258863285,0.0
7.165174961090088,-4.544578804731768,4.820532346437662,0.0
7.188202857971191,-4.51899440899419,4.859228354569281,0.0
7.208791255950928,-4.4916908003600495,4.896383070554115,0.0
7.232107639312744,-4.465897689270221,4.9354991091936125,0.0
7.253742694854736,-4.438870559661526,4.97358164308219,0.0
7.278707027435303,-4.413673880578972,5.014065710365187,0.0
7.300742149353027,-4.386490684476466,5.052653504794944,0.0
7.325868129730225,-4.360952253336002,5.093503367582299,0.0
7.3481526374816895,-4.333506668749074,5.132501436012118,0.0
7.373630523681641,-4.307725983045436,5.1738567656746035,0.0
6.365180015563965,-5.477192727033189,3.3120209896326673,0.0
6.383237361907959,-5.453707123693272,3.343946910783847,0.0
6.401356220245361,-5.430184724284072,3.3759573956297104,0.0
6.41953706741333,-5.406622812668456,3.4080534617286404,0.0
6.437784671783447,-5.383023121660543,3.440239064077049,0.0
6.456099033355713,-5.359383618436903,3.4725159269302135,0.0
6.474483966827393,-5.335704049754607,3.5048869495186223,0.0
6.492940425872803,-5.311983717475604,3.5373547373289624,0.0
6.511429786682129,-5.288188524385405,3.569899332900319,0.0
6.529988765716553,-5.264345800738854,3.6025418475789617,0.0
6.5486273765563965,-5.240461553766811,3.635289825171004,0.0
6.567347049713135,-5.21653330575072,3.668144696187919,0.0
6.586150169372559,-5.192561931656482,3.7011103603008952,0.0
6.605039119720459,-5.168545224126156,3.734189193136882,0.0
6.624016284942627,-5.144482723440267,3.767384213135657,0.0
6.641629219055176,-5.119251978443952,3.799865646306705,0.0
6.6607584953308105,-5.095079761397244,3.8332792814387022,0.0
6.680436134338379,-5.0712024759125764,3.8670792985226163,0.0
6.700555801391602,-5.047529889281254,3.901210976237182,0.0
6.720785140991211,-5.023804528113834,3.9354848959813986,0.0
6.739392280578613,-4.998738827995236,3.9688830508264865,0.0
6.759812355041504,-4.974887403520137,4.003423565906727,0.0
6.7803497314453125,-4.950979935119568,4.03811591905718,0.0
6.801007270812988,-4.927014930691323,4.0729637247640715,0.0
6.819912433624268,-4.9016438693724895,4.10684101224813,0.0
6.8407793045043945,-4.8775427379321865,4.141979944113668,0.0
6.8617730140686035,-4.853380181645197,4.177284282204075,0.0
6.880914688110352,-4.82776333149956,4.211544089935332,0.0
6.902132511138916,-4.803456838620458,4.2471589293588625,0.0
6.921407699584961,-4.77764939031194,4.2816636770009735,0.0
6.942829132080078,-4.753173136980268,4.317584105421975,0.0
6.964389801025391,-4.728626909436259,4.3536858881288705,0.0
6.983928203582764,-4.70255173107631,4.38861335399629,0.0
7.005734443664551,-4.677845770952231,4.425057883227387,0.0
7.02544641494751,-4.651580563734984,4.460271806230301,0.0
7.047507286071777,-4.626707059157446,4.497071300630529,0.0
7.067399978637695,-4.600244940353968,4.532583362972064,0.0
7.089724063873291,-4.575196691467046,4.569751339650276,0.0
7.112204551696777,-4.550065410753488,4.607126929971704,0.0
7.132402420043945,-4.523300307523389,4.643123910574925,0.0
7.1551594734191895,-4.497981866552309,4.680888916628419,0.0
7.175558567047119,-4.471001560911783,4.71721386792685,0.0
7.198600769042969,-4.445487076072855,4.755382228333197,0.0
7.2192063331604,-4.418283311253387,4.792047075227964,0.0
7.2402801513671875,-4.3911914187232135,4.829123605193044,0.0
7.265111923217773,-4.366179382166804,4.868822174179844,0.0
7.287206649780273,-4.33931580421925,4.906805326035725,0.0
7.312380790710449,-4.31407570633497,4.946982446889239,0.0
7.334599018096924,-4.286880718338842,4.985283026770111,0.0
7.359922885894775,-4.261286514571415,5.025817658696858,0.0
7.382360935211182,-4.233804968868282,5.064506677416943,0.0
7.404909610748291,-4.206184198840244,5.103388951183766,0.0
7.430746555328369,-4.180208252171959,5.144665955185969,0.0
7.453566074371338,-4.152308882425115,5.183983830032966,0.0
6.377588748931885,-5.404213620768322,3.230165504358918,0.0
6.395611763000488,-5.380744528013483,3.2616617821732823,0.0
6.413696765899658,-5.357238479479197,3.293239962870422,0.0
6.431847095489502,-5.333697446398164,3.3249044143998385,0.0
6.4500651359558105,-5.310119395946952,3.356656861016812,0.0
6.468353271484375,-5.286505171149431,3.388500670230146,0.0
6.486713409423828,-5.26285273918217,3.4204375662951194,0.0
6.505147933959961,-5.239162323639402,3.452471274348406,0.0
6.523659706115723,-5.215433194441038,3.4846038677143096,0.0
6.542217254638672,-5.191637721322926,3.516819914298249,0.0
6.560840606689453,-5.1677899196281825,3.5491322452947895,0.0
6.579548358917236,-5.143901754758808,3.581551571807809,0.0
6.596983909606934,-5.118918064309974,3.613337010825451,0.0
6.615835189819336,-5.094929804182371,3.6459572844348105,0.0
6.634777069091797,-5.070898054083246,3.6786929660671555,0.0
6.653811454772949,-5.046821464502874,3.7115464866746595,0.0
6.673372268676758,-5.0230238814994586,3.74476309788523,0.0
6.691767692565918,-4.998231265568523,3.7773935181324476,0.0
6.711866855621338,-4.974589299462499,3.8110565723015104,0.0
6.732079029083252,-4.950897068480964,3.844860970151131,0.0
6.750675678253174,-4.925890607061502,3.877815274049595,0.0
6.771084308624268,-4.902077808930623,3.911885296443239,0.0
6.791612148284912,-4.878209935372938,3.9461054965358833,0.0
6.810429096221924,-4.852979977713663,3.979407976489638,0.0
6.831168174743652,-4.828984521390732,4.013912167301243,0.0
6.852034091949463,-4.804930100821984,4.048576489480275,0.0
6.87108850479126,-4.779465486951719,4.082251208033629,0.0
6.892179012298584,-4.75527454582884,4.117217895665397,0.0
6.9113898277282715,-4.729642466048876,4.151145672277812,0.0
6.932714462280273,-4.705309281793797,4.1864279401685245,0.0
6.954160690307617,-4.680897849972353,4.221876517219866,0.0
6.97361421585083,-4.654992726461484,4.2562025497057006,0.0
6.995297431945801,-4.630422280141212,4.29197914298964,0.0
7.014926910400391,-4.6043354261891,4.3265857403099774,0.0
7.036866188049316,-4.579605367644716,4.362708864859436,0.0
7.056678771972656,-4.5533296301618185,4.397606764101929,0.0
7.078884124755859,-4.528433339612827,4.434090703327302,0.0
7.098886966705322,-4.50196173263194,4.469291646299722,0.0
7.121365547180176,-4.4768906755370415,4.506149036078451,0.0
7.141567230224609,-4.450216213090959,4.541664764588572,0.0
7.161851406097412,-4.423431573867761,4.577325593100867,0.0
7.184736251831055,-4.398076550589673,4.614751624862524,0.0
7.20522928237915,-4.3710775126257095,4.650744915508244,0.0
7.228532791137695,-4.345599935938368,4.688657960230937,0.0
7.250406265258789,-4.31907045300773,4.725754461043513,0.0
7.2752685546875,-4.294119547510085,4.764916135640756,0.0
7.2973952293396,-4.267348972827985,4.802404007529407,0.0
7.319629669189453,-4.240449487942784,4.840073673562565,0.0
7.344995975494385,-4.2151535461353,4.879936155322497,0.0
7.367425918579102,-4.187958925593085,4.917970581262201,0.0
7.389864921569824,-4.160571101768819,4.9561264640430265,0.0
7.4155497550964355,-4.134792201575971,4.9965843793276505,0.0
7.438262939453125,-4.107135870853806,5.035167833679288,0.0
7.4610915184021,-4.079336333721047,5.073948493948278,0.0
7.487314224243164,-4.053165474624971,5.1151689952272825,0.0
7.510427474975586,-4.025080931881633,5.154397764685759,0.0
7.533663272857666,-3.9968465580944517,5.193835273253102,0.0
6.3915815353393555,-5.334034212171841,3.1501723297336626,0.0
6.409582138061523,-5.3105779670706355,3.181259799545861,0.0
6.427648067474365,-5.287088436001433,3.212429806494821,0.0
6.4457807540893555,-5.263564920826179,3.2436849560672303,0.0
6.463983535766602,-5.240007787731587,3.275027789865708,0.0
6.482258319854736,-5.216415480731384,3.3064608580517185,0.0
6.500607013702393,-5.192787508164062,3.3379866469026562,0.0
6.519032955169678,-5.169123648728727,3.369608587811394,0.0
6.537538528442383,-5.145423617240417,3.4013290478460383,0.0
6.554858207702637,-5.1206955656369075,3.4324867669120036,0.0
6.573475360870361,-5.096884961003902,3.464379535393792,0.0
6.592153549194336,-5.0730163080417014,3.4963658339435075,0.0
6.610919952392578,-5.049108007160608,3.528460366868979,0.0
6.629777908325195,-5.025159869001759,3.5606670977254606,0.0
6.647312641143799,-5.0001051912424295,3.592223725265512,0.0
6.666606426239014,-4.976265748287271,3.6247927673000677,0.0
6.686511039733887,-4.95275981270859,3.657764461818321,0.0
6.704900741577148,-4.928013417216698,3.689976166546829,0.0
6.7249932289123535,-4.904397948985051,3.7231944509448147,0.0
6.7452006340026855,-4.880733629271685,3.756552712395951,0.0
6.763798713684082,-4.855779710355784,3.789086853146545,0.0
6.784208297729492,-4.831999255326642,3.82270983223377,0.0
6.804741382598877,-4.8081671243215345,3.856482678158509,0.0
6.823565483093262,-4.78299579281176,3.8893631343821435,0.0
6.844314098358154,-4.759038937771019,3.923417769933405,0.0
6.863288879394531,-4.7337121604642745,3.9565344335265613,0.0
6.884262561798096,-4.709625581477744,3.9908836562780405,0.0
6.903395652770996,-4.684139088543961,4.024247251490109,0.0
6.9246039390563965,-4.659916657492654,4.0589028585748,0.0
6.945952892303467,-4.635632454818969,4.093732331157248,0.0
6.965353488922119,-4.609899361444376,4.1274987369505185,0.0
6.9848175048828125,-4.584069291499447,4.161382799854587,0.0
7.00649356842041,-4.559538467377424,4.19667345918401,0.0
7.026121616363525,-4.533519578317946,4.23082676265457,0.0
7.048059463500977,-4.508833065026188,4.2664616882730115,0.0
7.067875385284424,-4.482629144194061,4.3009046204562535,0.0
7.090085029602051,-4.457780766847201,4.336898389517909,0.0
7.110096454620361,-4.431384828275224,4.371642692221604,0.0
7.132586479187012,-4.406366187512266,4.408008413161655,0.0
7.152801513671875,-4.37977114199496,4.4430658877982205,0.0
7.173101425170898,-4.353068731663768,4.478269041365724,0.0
7.196007251739502,-4.327771802822642,4.515200126033241,0.0
7.216521739959717,-4.300858400613699,4.550733774780891,0.0
7.237926959991455,-4.274304227961721,4.586927774345441,0.0
7.262634754180908,-4.249505351401423,4.62532828615199,0.0
7.284651279449463,-4.222931262162832,4.662130088828713,0.0
7.306777000427246,-4.196232606140783,4.69910952616307,0.0
7.331990718841553,-4.171101706411898,4.73819452232573,0.0
7.3543829917907715,-4.144156553187314,4.775576710636645,0.0
7.376890182495117,-4.117080267577335,4.813146380902595,0.0
7.402606964111328,-4.091580670563048,4.852934832816089,0.0
7.425217628479004,-4.064146728385435,4.890811756752204,0.0
7.447946548461914,-4.03657537340545,4.928883642872651,0.0
7.474027156829834,-4.0105980872122275,4.969301927213471,0.0
7.497042179107666,-3.9827505560534355,5.007812420015608,0.0
7.520180702209473,-3.9547571636715606,5.046526606928911,0.0
7.5434441566467285,-3.926616088572474,5.085448843218245,0.0
7.570261478424072,-3.900089757333359,5.12690265724501,0.0
7.593827247619629,-3.871649830164081,5.166291458459358,0.0
7.617523193359375,-3.8430532040463783,5.205897368802119,0.0
6.404880523681641,-5.264666537747214,3.0708364855979178,0.0
6.422641754150391,-5.241047285837006,3.1014184595449046,0.0
6.440571308135986,-5.217481070144129,3.1321294882132924,0.0
6.458683967590332,-5.193975979782592,3.162979767662263,0.0
6.476868152618408,-5.170438955256118,3.1939173098253675,0.0
6.4951276779174805,-5.1468695049032,3.2249446009800047,0.0
6.513462543487549,-5.123266279214112,3.256064072078345,0.0
6.530675411224365,-5.0986907776552925,3.286673961891991,0.0
6.5491414070129395,-5.0750031272211364,3.3179671627756115,0.0
6.567692756652832,-5.051281180140606,3.3493616542474967,0.0
6.586330413818359,-5.027522665171692,3.380858747609832,0.0
6.605037212371826,-5.003712679474364,3.4124521807099906,0.0
6.6224565505981445,-4.978829019411769,3.4434376527990076,0.0
6.641286373138428,-4.954904842111347,3.475214293130215,0.0
6.660451412200928,-4.93111877305229,3.5072310976267267,0.0
6.678709983825684,-4.90655138960938,3.53883399511538,0.0
6.698599815368652,-4.883067871433869,3.5713676805566945,0.0
6.718603134155273,-4.859540233619517,3.604034756891536,0.0
6.737065315246582,-4.834778475074157,3.6359442401534356,0.0
6.757266044616699,-4.811142624467867,3.668862099783,0.0
6.775862693786621,-4.786241329057277,3.7009809860564533,0.0
6.796270847320557,-4.76249350460817,3.734161711298697,0.0
6.815010070800781,-4.737447448827963,3.7664990730207246,0.0
6.835634708404541,-4.713581935370144,3.7999542225900647,0.0
6.856389999389648,-4.6896637945553765,3.8335647437140934,0.0
6.875374794006348,-4.66439950486178,3.86626321080541,0.0
6.8963623046875,-4.640355833516214,3.9001669992686296,0.0
6.915510177612305,-4.614934957285804,3.9331111420018963,0.0
6.934725284576416,-4.589428000975628,3.966169403774815,0.0
6.956055641174316,-4.5651764174153024,4.000520839864555,0.0
6.97544527053833,-4.539504428440936,4.033840665735804,0.0
6.997030735015869,-4.515111867430881,4.068516311612468,0.0
7.016601085662842,-4.489267867237293,4.10210778729803,0.0
7.038421630859375,-4.464709426649334,4.137103850275955,0.0
7.0581583976745605,-4.438673033355845,4.170965528761167,0.0
7.07797384262085,-4.412539604194624,4.204958113091505,0.0
7.100185394287109,-4.387738736802311,4.2404674508457765,0.0
7.12020206451416,-4.361417483316228,4.27476008583554,0.0
7.140303611755371,-4.334995034782791,4.309192635223382,0.0
7.16292667388916,-4.309934243726081,4.3452440701110495,0.0
7.183239936828613,-4.283312498888452,4.379993754987016,0.0
7.203641891479492,-4.2565828017493335,4.4148900085841705,0.0
7.227208614349365,-4.231543709329548,4.451829704103681,0.0
7.249000549316406,-4.205276833270484,4.4877846025545765,0.0
7.270899772644043,-4.178891496310427,4.523910306805483,0.0
7.295797348022461,-4.154030952303918,4.562016610458848,0.0
