X,Y,Z,label
7.303771018981934,-5.163069667734287,4.2916078887481435,0.0
7.37033748626709,-5.168386201519104,4.354820110898742,0.0
6.046396732330322,-5.045963345510119,2.9800434726062437,0.0
6.093077182769775,-5.04834188904151,3.0241693915867116,0.0
6.140448570251465,-5.050851347800138,3.068892564864162,0.0
6.188526630401611,-5.053493680487687,3.114227829101226,0.0
6.237330913543701,-5.0562724827938625,3.1601923794697986,0.0
6.2868804931640625,-5.059190460618118,3.206802823654171,0.0
6.337193489074707,-5.062250319859908,3.2540757693386326,0.0
6.388293266296387,-5.065456435348741,3.302030714879122,0.0
6.440197467803955,-5.068810480601341,3.3506848640063773,0.0
6.486722469329834,-5.06746755335379,3.3968074084048197,0.0
6.540170669555664,-5.071061450407846,3.4468273294947847,0.0
6.594276428222656,-5.074650025761667,3.4974917768734533,0.0
6.648881912231445,-5.0781016566355515,3.548722023229471,0.0
6.704385280609131,-5.081710204286457,3.600737134198076,0.0
6.7540106773376465,-5.080363353273138,3.649883659412391,0.0
6.8112335205078125,-5.084222099650814,3.7034298064259352,0.0
6.869426250457764,-5.088247013299375,3.7578259546047277,0.0
6.921201705932617,-5.086991794563938,3.8090151751920076,0.0
6.980921745300293,-5.091041549458587,3.864885814820076,0.0
7.041677951812744,-5.0952607320048084,3.9216678927059045,0.0
7.09584379196167,-5.09415738461067,3.97509903637907,0.0
7.158590316772461,-5.098650182586773,4.033663471253298,0.0
7.22245979309082,-5.103323347049383,4.093218372485102,0.0
7.279324054718018,-5.102460752231485,4.149140753490554,0.0
7.345350742340088,-5.107423323854571,4.210630771963096,0.0
7.404086112976074,-5.10670805477735,4.268292245872991,0.0
6.081577777862549,-4.99891921662789,2.915828355194415,0.0
6.1287055015563965,-5.001187027380839,2.959479714941742,0.0
6.1765360832214355,-5.003587102870748,3.003725898033878,0.0
6.2250871658325195,-5.006120956904178,3.0485814473896515,0.0
6.274378776550293,-5.008792868484539,3.094064264877853,0.0
6.324428558349609,-5.011604176883876,3.1401895447889836,0.0
6.375258922576904,-5.014559876361335,3.186976427851111,0.0
6.420871257781982,-5.0129634282509405,3.23141293206563,0.0
6.473193168640137,-5.016149948043554,3.27948986261539,0.0
6.5263566970825195,-5.019488929846272,3.3282809993902176,0.0
6.580382347106934,-5.022982619839074,3.3778059685141826,0.0
6.635087966918945,-5.02647818516206,3.427977915968881,0.0
6.683708190917969,-5.024878495205955,3.4752860405545154,0.0
6.739691734313965,-5.028322578016365,3.526707299584809,0.0
6.7966132164001465,-5.031926934874924,3.5789302054464938,0.0
6.847457408905029,-5.030522854723243,3.628247973554195,0.0
6.905853271484375,-5.034148945277364,3.6818651249959182,0.0
6.9652509689331055,-5.037939506816952,3.736343167827951,0.0
7.018257141113281,-5.036572665436404,3.7877014485628595,0.0
7.079577445983887,-5.040626961015699,3.8438612868107733,0.0
7.13424825668335,-5.039392709860997,3.896730958834684,0.0
7.197594165802002,-5.043721031529931,3.954665759122873,0.0
7.254019737243652,-5.042624766511295,4.009129601348803,0.0
7.319499492645264,-5.047236152636176,4.06893655774098,0.0
7.386184215545654,-5.052034577610102,4.129784638008632,0.0
7.4455060958862305,-5.051188240475485,4.18686766639827,0.0
6.116173267364502,-4.952119804961972,2.8516542001966863,0.0
6.163748741149902,-4.954276644517898,2.8948305877577787,0.0
6.212039947509766,-4.956566002053713,2.938598899433192,0.0
6.261066436767578,-4.958991822328151,2.9829750276514777,0.0
6.310845851898193,-4.961555476555288,3.0279746988655183,0.0
6.355566501617432,-4.9597092003268495,3.0707973624455565,0.0
6.406789302825928,-4.9624957567673205,3.1170156692964315,0.0
6.458824157714844,-4.965429154649105,3.1639079296835386,0.0
6.511694431304932,-4.9685129109534945,3.2114935866375913,0.0
6.559085845947266,-4.966951672301311,3.2566448191665356,0.0
6.61355447769165,-4.970277055400989,3.3055831099994184,0.0
6.668809413909912,-4.973675369282773,3.3552132495219733,0.0
6.724488735198975,-4.976866666555714,3.405359345108145,0.0
6.774299621582031,-4.975222401827963,3.4528181920861756,0.0
6.831523895263672,-4.978521751459467,3.50434448641708,0.0
6.8825602531433105,-4.976803839235631,3.5529894585608885,0.0
6.941470623016357,-4.980263680782085,3.6059972700299983,0.0
7.001399993896484,-4.983888150730837,3.659861477171781,0.0
7.054882526397705,-4.982388898663172,3.710665212927242,0.0
7.116767406463623,-4.986277242950775,3.766202875421308,0.0
7.171943187713623,-4.98490992744395,3.818510671401713,0.0
7.235888957977295,-4.989072438120339,3.8758149558724546,0.0
7.292850494384766,-4.9878433448748245,3.9297101784784254,0.0
7.3589677810668945,-4.992288408934634,3.988878104455043,0.0
7.417813777923584,-4.991203555583621,4.044450331501274,0.0
7.4862213134765625,-4.995942025209027,4.105587956714619,0.0
7.547055721282959,-4.99500549238838,4.162930086758227,0.0
6.149892330169678,-4.905323571281343,2.7873835064790877,0.0
6.197967529296875,-4.907411146838245,2.8301070929383116,0.0
6.246772766113281,-4.9096325898847635,2.873420172559682,0.0
6.2906694412231445,-4.907577070343114,2.9147178870983965,0.0
6.340873718261719,-4.9100153580833945,2.959184274151745,0.0
6.391864776611328,-4.912595503243521,3.0042878487705837,0.0
6.443664073944092,-4.915320895036654,3.050045925336098,0.0
6.490102291107178,-4.913507442851642,3.093525779809237,0.0
6.543388843536377,-4.916421513104483,3.1405338137915426,0.0
6.597546100616455,-4.919489345817438,3.188249246538399,0.0
6.646066188812256,-4.917880200184513,3.2335134818146813,0.0
6.701870441436768,-4.921179451102561,3.2826001062674997,0.0
6.757974624633789,-4.924174125611185,3.332136228241566,0.0
6.807934761047363,-4.922201113440233,3.3789264858162062,0.0
6.865522861480713,-4.925244315600054,3.42979072829347,0.0
6.916994094848633,-4.923392296403683,3.4778920456828932,0.0
6.976419448852539,-4.926684618141161,3.5302907002727433,0.0
7.02947998046875,-4.924957124954005,3.579772616214481,0.0
7.090839862823486,-4.92850810882797,3.633789921990106,0.0
7.14557409286499,-4.92690937511605,3.684726526264549,0.0
7.2089715003967285,-4.930727993315406,3.740451456435354,0.0
7.265473365783691,-4.929264860324767,3.7929246934904914,0.0
7.331018447875977,-4.933360436400781,3.850452075052082,0.0
7.389381408691406,-4.932036235276179,3.9045459158938267,0.0
7.457190990447998,-4.936418063131422,3.9639772002089706,0.0
7.517521381378174,-4.935239654529919,4.019784590160821,0.0
7.578786849975586,-4.93410173499539,4.076423141338311,0.0
6.185158729553223,-4.860438166256747,2.724089777700368,0.0
6.233701229095459,-4.86241571175993,2.7663505124988546,0.0
6.2773871421813965,-4.860192498445169,2.806694492415366,0.0
6.327316761016846,-4.8623834777246016,2.85007306285959,0.0
6.378028869628906,-4.864714719615573,2.8940693692797486,0.0
6.423587322235107,-4.862680492143799,2.9359780747037605,0.0
6.475795745849609,-4.865238048229956,2.98118223718614,0.0
6.528847694396973,-4.867944461463172,3.027054784603511,0.0
6.576428413391113,-4.866113239928823,3.0706550190399313,0.0
6.631096363067627,-4.869059326906654,3.1178334253717375,0.0
6.686676025390625,-4.872163391463941,3.1657360680121207,0.0
6.73627233505249,-4.87042577294621,3.2110843880172486,0.0
6.792716979980469,-4.873152646057133,3.259977850429834,0.0
6.843171119689941,-4.871090962156152,3.3062802612149684,0.0
6.901344299316406,-4.874023329895768,3.356600627022455,0.0
6.953285217285156,-4.872046425636367,3.404183799216461,0.0
7.013251781463623,-4.8751750787908374,3.455994749398005,0.0
7.066795825958252,-4.873312878612526,3.504944369088735,0.0
7.128729820251465,-4.8766994763544105,3.558365575067232,0.0
7.183979034423828,-4.874967225450898,3.6087647913265832,0.0
7.247985363006592,-4.878620708027068,3.6638846941490546,0.0
7.305030822753906,-4.877022752808157,3.715813037590529,0.0
7.362931251525879,-4.875462525881384,3.7684838371155176,0.0
7.4301652908325195,-4.879494435682055,3.8262709710882503,0.0
7.490009307861328,-4.878074867784429,3.8805982676980197,0.0
7.550778865814209,-4.876695256176896,3.935730053530263,0.0
7.621504306793213,-4.881123425865093,3.9964103321293547,0.0
7.684375762939453,-4.879888552858229,4.0533377649643505,0.0
6.214497089385986,-4.811592435381823,2.6584894045208745,0.0
6.263392448425293,-4.8134017710469745,2.700218465405824,0.0
6.313043117523193,-4.815346719546874,2.742530505736205,0.0
6.363470077514648,-4.8174299228969115,2.785441068871544,0.0
6.408797264099121,-4.815224767562362,2.826367073044987,0.0
6.4607086181640625,-4.817530333468849,2.8704481302253577,0.0
6.507319450378418,-4.815440449798014,2.9124297134760027,0.0
6.560791969299316,-4.817977437102616,2.957743208279773,0.0
6.615144729614258,-4.820666240696661,3.003738796472336,0.0
6.6638665199279785,-4.818784664111712,3.0474468398004064,0.0
6.719567775726318,-4.821476259940485,3.0946207605317215,0.0
6.769429683685303,-4.819497704909411,3.139382489063181,0.0
6.826423168182373,-4.822109931196198,3.187732624086054,0.0
6.877302169799805,-4.819910413507171,3.2335111511266876,0.0
6.935975551605225,-4.822673139668286,3.2832439574116825,0.0
6.988419055938721,-4.82059497655388,3.330321772810629,0.0
7.048997402191162,-4.823609010239577,3.3815756147057514,0.0
7.103089332580566,-4.821656418048133,3.430022963897437,0.0
7.157963752746582,-4.819738542424397,3.479134119790545,0.0
7.221502780914307,-4.823107243213467,3.5327732363340494,0.0
7.278158664703369,-4.821321948642239,3.5833671573979777,0.0
7.343863487243652,-4.8249624395786475,3.6387439846150156,0.0
7.402399063110352,-4.823313993761316,3.6909024493220834,0.0
7.461812973022461,-4.821694272269837,3.743813523992133,0.0
7.530801773071289,-4.825661249580524,3.8018749065284543,0.0
7.592186450958252,-4.824144603800107,3.856449861314893,0.0
7.654536724090576,-4.822667284642466,3.911847288194345,0.0
7.717879295349121,-4.821229775824762,3.9680894826616337,0.0
6.250894069671631,-4.768870585406166,2.5961726391227296,0.0
6.300283432006836,-4.770574932043126,2.6374552090538113,0.0
6.344731330871582,-4.768123742977092,2.676908889578851,0.0
6.395555019378662,-4.770042202117338,2.719295688793476,0.0
6.447187900543213,-4.772102017842584,2.762293535732805,0.0
6.4935736656188965,-4.769841810914263,2.8032953722885945,0.0
6.546755790710449,-4.772129270933402,2.8474876434624634,0.0
6.594480514526367,-4.769986948035486,2.889567226822144,0.0
6.649168014526367,-4.772421387260679,2.9349625025562225,0.0
6.697993278503418,-4.770183402255337,2.9780394001143384,0.0
6.754147052764893,-4.772691495221648,3.0246475292422708,0.0
6.804435729980469,-4.7705746683874075,3.0689065498740624,0.0
6.861985206604004,-4.773060574513021,3.1167217489238737,0.0
6.913310527801514,-4.7707238961119725,3.1619947241595745,0.0
6.972512722015381,-4.773321180989583,3.2111601206496876,0.0
7.025428295135498,-4.771104552126478,3.2577248786451283,0.0
7.079100131988525,-4.768922151527251,3.3049168347880786,0.0
7.141160011291504,-4.771861160269573,3.356330169824471,0.0
7.196549415588379,-4.769805133730798,3.4049192768788026,0.0
7.2527546882629395,-4.767784034822947,3.4541863844843577,0.0
7.317899227142334,-4.771080617393633,3.5080334209458948,0.0
7.375962734222412,-4.769192442956306,3.558813929280691,0.0
7.434910297393799,-4.767341549622657,3.6103294434256523,0.0
7.503390789031982,-4.771012912375086,3.6668149828276646,0.0
7.564349174499512,-4.769300893903413,3.719971506023105,0.0
7.626265525817871,-4.767627558627188,3.7739255450048277,0.0
7.689165115356445,-4.765992881484384,3.828698037199089,0.0
7.762246608734131,-4.77003516247277,3.8889073475475393,0.0
7.825900077819824,-4.767644638501844,3.9447615361439854,0.0
6.2791571617126465,-4.720585147112578,2.5307278064578447,0.0
6.328899383544922,-4.722120696423901,2.5714795922656406,0.0
6.37942361831665,-4.723792714124857,2.612807256314546,0.0
6.424865245819092,-4.721279137199827,2.6522964058826477,0.0
6.476883888244629,-4.723169086688002,2.694749219523666,0.0
6.523617267608643,-4.720768243181742,2.735255219524372,0.0
6.577210426330566,-4.722886183739501,2.778893998127041,0.0
6.625066757202148,-4.720434562244762,2.8203691960515314,0.0
6.679953098297119,-4.722534155556464,2.865101055148051,0.0
6.729159355163574,-4.720154066933006,2.907664793211056,0.0
6.785763740539551,-4.722490123897346,2.9536988585282447,0.0
6.836455821990967,-4.720230507837949,2.9974368564384846,0.0
6.894559383392334,-4.722598827408063,3.0447060205202923,0.0
6.946310043334961,-4.720122012034926,3.0894558911512946,0.0
6.998789310455322,-4.717677046390886,3.13479689209712,0.0
7.059383869171143,-4.720191346043587,3.184067462957995,0.0
7.113519191741943,-4.717867692794457,3.2307248453424227,0.0
7.168442726135254,-4.7155779700932285,3.2780222616555936,0.0
7.232012748718262,-4.718437502647588,3.32958499586568,0.0
7.288725852966309,-4.716274512249177,3.378306886465071,0.0
7.346291542053223,-4.71414758227719,3.427722091115475,0.0
7.404729843139648,-4.7120557807616645,3.4778471154095745,0.0
7.472579002380371,-4.715373345813852,3.5327270842557854,0.0
7.533004283905029,-4.713416239340666,3.5844377173874107,0.0
7.594375133514404,-4.711495980542707,3.6369188452331254,0.0
7.6567182540893555,-4.709613847101289,3.6901917542882097,0.0
7.719805717468262,-4.707615047454826,3.7441547538716304,0.0
7.793021202087402,-4.711161604699555,3.803394342451686,0.0
7.857417106628418,-4.7087382591431926,3.8586981559358304,0.0
6.314629554748535,-4.678347880967216,2.4684263902649213,0.0
6.35917329788208,-4.6755890780348635,2.506485146362352,0.0
6.410084247589111,-4.677095336260979,2.5472934868829546,0.0
6.455874919891357,-4.674443862892832,2.5863110962721914,0.0
6.508304595947266,-4.676168844576985,2.628236420855821,0.0
6.555377006530762,-4.673607746927558,2.6682507526544055,0.0
6.609054088592529,-4.675312313077862,2.711209785404837,0.0
6.657228946685791,-4.6726755529616355,2.7521702411070783,0.0
6.7125654220581055,-4.6746077577548215,2.796355636393813,0.0
6.762174129486084,-4.672086619600331,2.838423776320313,0.0
6.819255828857422,-4.6742543001364725,2.8839020373234185,0.0
6.8703765869140625,-4.671854283624381,2.9271374551021228,0.0
6.922043323516846,-4.669374107040244,2.9708667944722396,0.0
6.981240272521973,-4.6714776834623954,3.0181137159705806,0.0
7.034181118011475,-4.668892791909483,3.062945806161508,0.0
7.087880611419678,-4.666340039857299,3.108380972658241,0.0
7.149946689605713,-4.668774794851301,3.157785565308956,0.0
7.205371856689453,-4.666343856028872,3.204563253085077,0.0
7.261618137359619,-4.663946518096337,3.251993278408795,0.0
7.31870698928833,-4.661583628664233,3.300093321848005,0.0
7.3848981857299805,-4.664459197271669,3.352620816332642,0.0
7.443900108337402,-4.662224316759358,3.4022128719142066,0.0
7.503813743591309,-4.660024903534854,3.452531069638798,0.0
7.564661979675293,-4.657860772825966,3.5035936861207593,0.0
7.626469135284424,-4.655732074105179,3.5554210074146737,0.0
7.688910007476807,-4.6534272266516945,3.607869247915097,0.0
7.761449813842773,-4.6566148264112055,3.6654137434498826,0.0
7.825952529907227,-4.654350035913474,3.719525908089899,0.0
7.891077995300293,-4.6518652574778425,3.7742760434514993,0.0
7.956395626068115,-4.648897929922956,3.8294611502480147,0.0
6.346205711364746,-4.633790052415081,2.404774499655794,0.0
6.391099452972412,-4.63089507561605,2.442383295813443,0.0
6.4424214363098145,-4.63224106028798,2.4826889672564154,0.0
6.488582134246826,-4.6294527913301815,2.5212498178041933,0.0
6.541292190551758,-4.630907865900454,2.562604175889927,0.0
6.588486671447754,-4.628022452806048,2.60204867062844,0.0
6.642612457275391,-4.629563498781489,2.644486536386001,0.0
6.691190719604492,-4.62678839732702,2.684975158165575,0.0
6.747001647949219,-4.628555713024599,2.728630816536102,0.0
6.797037601470947,-4.6258960247619845,2.770220085219679,0.0
6.84776496887207,-4.623268851195492,2.8123439386786084,0.0
6.906192779541016,-4.625357782101427,2.85790896111116,0.0
6.958361625671387,-4.622764729264969,2.9011671811998485,0.0
7.010895252227783,-4.6199554617431975,2.9448415024765313,0.0
7.064177513122559,-4.617176023658105,2.989098209610186,0.0
7.125723838806152,-4.619286306766403,3.0371473434379808,0.0
7.180713176727295,-4.616625379350668,3.082702227838802,0.0
7.236512660980225,-4.613996298306354,3.1288873373857533,0.0
7.293144702911377,-4.61139967282542,3.1757199396936397,0.0
7.358766555786133,-4.6139374864128015,3.226784568114779,0.0
7.417289733886719,-4.611465454347478,3.2750593977196885,0.0
7.476712703704834,-4.609025879074528,3.324035127975932,0.0
7.537060260772705,-4.606621006773933,3.3737313850075785,0.0
7.598353862762451,-4.604248936977064,3.424166334778525,0.0
7.66019868850708,-4.601657984517776,3.4751686904162997,0.0
7.72295618057251,-4.599054257956223,3.526908522252947,0.0
7.796042442321777,-4.601982924407189,3.583723198218219,0.0
7.861033916473389,-4.599502354363729,3.637180287798459,0.0
