X,Y,Z,label
6.485296249389648,-5.070384531391115,4.404933454891807,0.0
6.504903793334961,-5.046669368917339,4.440793833542076,0.0
6.525251865386963,-5.023375035546382,4.477248164663959,0.0
6.543876647949219,-4.998605978440721,4.512605890542833,0.0
6.564536094665527,-4.975239618420117,4.549454743513313,0.0
6.585313320159912,-4.951796269103444,4.586480191264194,0.0
6.606211185455322,-4.92827559853936,4.623687380884784,0.0
6.627231597900391,-4.904675296131646,4.661078747606674,0.0
6.648376941680908,-4.88099356006328,4.698658084730028,0.0
6.669650077819824,-4.857229375069215,4.736429832647257,0.0
6.691051483154297,-4.833379675943288,4.774396311660086,0.0
6.71258544921875,-4.809443789077305,4.812562315509373,0.0
6.734253406524658,-4.785419126102263,4.850930990403029,0.0
6.756059169769287,-4.761304568514841,4.889506836338111,0.0
6.775643825531006,-4.735448633212002,4.926577862967842,0.0
6.797688961029053,-4.71113257777811,4.965540940967487,0.0
6.819878578186035,-4.686720809327673,5.004722808327618,0.0
6.842212677001953,-4.662209714521129,5.044125551210803,0.0
6.864695072174072,-4.637597658663794,5.083753967637323,0.0
6.884771347045898,-4.611170318689194,5.121710454468518,0.0
6.907515048980713,-4.586336283920934,5.161762154289102,0.0
6.930414199829102,-4.561395088686655,5.202051916553042,0.0
6.954165935516357,-4.536797104123979,5.243107083259114,0.0
6.975480556488037,-4.510399580078943,5.2824465421408915,0.0
6.999781131744385,-4.485718282685614,5.324170890983245,0.0
7.024259567260742,-4.460916808859509,5.366165594226415,0.0
7.048917293548584,-4.435991537848895,5.40843439412476,0.0
7.070722579956055,-4.409047496968094,5.448643292396818,0.0
7.095700740814209,-4.383855312271379,5.491428492496813,0.0
6.047483921051025,-5.5395525260921925,3.496339580379894,0.0
6.065104007720947,-5.517148462472663,3.5287802742134686,0.0
6.08386754989624,-5.495682731896843,3.561944509487003,0.0
6.101619720458984,-5.473199999813511,3.594576532672004,0.0
6.1194281578063965,-5.450669702938461,3.627298786272364,0.0
6.138467788696289,-5.4291275788278295,3.660813263266338,0.0
6.156423568725586,-5.406516919496894,3.6937448929727315,0.0
6.174441814422607,-5.383856156064952,3.72677427581074,0.0
6.192525863647461,-5.361145925079327,3.759904898498459,0.0
6.211960315704346,-5.339487932985166,3.7939234515778124,0.0
6.230208396911621,-5.316691405370202,3.8272855970083985,0.0
6.248530387878418,-5.293844507880291,3.860758863514215,0.0
6.266926288604736,-5.270944730854843,3.8943441494443563,0.0
6.285397052764893,-5.247990963202714,3.9280442987040876,0.0
6.305376052856445,-5.226167633442658,3.9627606704402383,0.0
6.324036121368408,-5.203120462305858,3.996723425189716,0.0
6.342779159545898,-5.180017540372893,4.030810869169081,0.0
6.361607551574707,-5.156857518134039,4.065025433330506,0.0
6.380523204803467,-5.133639729393275,4.099370255323059,0.0
6.399529457092285,-5.11036350795458,4.133848472795808,0.0
6.418625831604004,-5.087026201564886,4.1684621676319,0.0
6.437816619873047,-5.063628065760456,4.203215597130391,0.0
6.457103729248047,-5.040167544555018,4.238111311452743,0.0
6.4764885902404785,-5.016643320380881,4.273152273713511,0.0
6.495974540710449,-4.993054552507511,4.3083422729334355,0.0
6.515563488006592,-4.969399716890669,4.34368439143636,0.0
6.535965442657471,-4.946213569691319,4.37965615029687,0.0
6.556533336639404,-4.92299387320802,4.415830630018556,0.0
6.577219486236572,-4.899701459552055,4.452178136800799,0.0
6.596004009246826,-4.874840253583244,4.487326426683806,0.0
6.616898536682129,-4.851383550571015,4.523999489097775,0.0
6.637918472290039,-4.827849725375746,4.560855830263954,0.0
6.659066200256348,-4.804237317837263,4.597899596830951,0.0
6.680344581604004,-4.78054425577793,4.6351336369834515,0.0
6.701755523681641,-4.756769110979609,4.672562629532448,0.0
6.721058368682861,-4.73133029580497,4.708617581138276,0.0
6.742702484130859,-4.7073704689998515,4.746411433227437,0.0
6.764487266540527,-4.683322986882329,4.784410612893456,0.0
6.786413192749023,-4.659185293025435,4.822618798506626,0.0
6.808482646942139,-4.6349552439552895,4.861039430018659,0.0
6.828264236450195,-4.608987431041455,4.897930030382347,0.0
6.850588798522949,-4.584553425817303,4.936750325345927,0.0
6.873064994812012,-4.560021278917767,4.975795216689813,0.0
6.893139362335205,-4.5337078806992155,5.013210197254954,0.0
6.9158830642700195,-4.508958948744442,5.052675923923047,0.0
6.938784599304199,-4.484104889147081,5.092377988779221,0.0
6.961845874786377,-4.459142462166455,5.132319363496872,0.0
6.9823503494262695,-4.432342813036959,5.170490252514744,0.0
7.0056962966918945,-4.407145103700355,5.21088241312248,0.0
7.029210090637207,-4.381832001659077,5.251526749328873,0.0
7.050045013427734,-4.354641260318601,5.2902895872820235,0.0
7.074023246765137,-4.32918021582971,5.331533602351529,0.0
7.098992347717285,-4.304089036530388,5.373661429672003,0.0
7.121029853820801,-4.2769927398749585,5.413700550126826,0.0
7.146334171295166,-4.251628499093445,5.45635713674665,0.0
7.1686201095581055,-4.224234742057263,5.496843298094023,0.0
6.060187339782715,-5.4641636388361485,3.413764917205494,0.0
6.077784061431885,-5.44178918506354,3.4457557409450668,0.0
6.095436096191406,-5.419371104377939,3.4778312179399165,0.0
6.114255905151367,-5.39788911743607,3.510632079839293,0.0
6.1320481300354,-5.375396468168893,3.5429031263669413,0.0
6.149902820587158,-5.352858987364815,3.5752672300975292,0.0
6.167819976806641,-5.330275055153497,3.607725876867758,0.0
6.187024116516113,-5.308692330020035,3.641001707310504,0.0
6.205101013183594,-5.286030087587281,3.673679006806997,0.0
6.2232489585876465,-5.263320697902568,3.706460611359361,0.0
6.241468906402588,-5.240562334619015,3.7393481260135837,0.0
6.259763240814209,-5.217755189388818,3.772344743743958,0.0
6.278133869171143,-5.194897706225705,3.805453014711945,0.0
6.29658317565918,-5.171989631886749,3.8386758381480353,0.0
6.315113067626953,-5.149029410385679,3.8720157642136903,0.0
6.335179805755615,-5.127193685723222,3.9063725898039636,0.0
6.353908061981201,-5.104143334713522,3.9399798383778966,0.0
6.372723579406738,-5.081038186581975,3.973713427994087,0.0
6.391630172729492,-5.057878258446263,4.0075772029984975,0.0
6.409051895141602,-5.033423476725938,4.04057914621615,0.0
6.428112506866455,-5.010133887299507,4.0746851648551425,0.0
6.447270393371582,-4.98678573970035,4.108929606854349,0.0
6.466526508331299,-4.963377922837319,4.1433153161190335,0.0
6.48588228225708,-4.939908261294504,4.177845200438529,0.0
6.50534200668335,-4.916376978666136,4.212522984949509,0.0
6.524928092956543,-4.892797456041342,4.2473651706579885,0.0
6.545360565185547,-4.869702510290423,4.282845442851429,0.0
6.56591272354126,-4.846539738919883,4.318494816757712,0.0
6.584602355957031,-4.821853492416379,4.353004153517866,0.0
6.605363845825195,-4.79853436391892,4.388970649152265,0.0
6.626250267028809,-4.77514119326893,4.4251147910535655,0.0
6.647266387939453,-4.751674331828772,4.461442433007972,0.0
6.668413162231445,-4.728130920868829,4.497955776107918,0.0
6.687527179718018,-4.7029858483063265,4.533190321263821,0.0
6.70890474319458,-4.679270077754961,4.5700531504922495,0.0
6.730419158935547,-4.655472320290706,4.607112528604318,0.0
6.752074718475342,-4.63159098057308,4.6443721296909,0.0
6.771556377410889,-4.606048234841142,4.680234908943493,0.0
6.793459892272949,-4.581980271000549,4.717871502933999,0.0
6.815510272979736,-4.5578223264269875,4.755719171916539,0.0
6.835277080535889,-4.531959188354479,4.792075818686375,0.0
6.857588291168213,-4.507602378244327,4.83032076265525,0.0
6.8800530433654785,-4.483149085683334,4.868787693238324,0.0
6.900121688842773,-4.456948677839851,4.905666672254584,0.0
6.922860622406006,-4.432284064439921,4.944552935207484,0.0
6.945760250091553,-4.4075163242788005,4.983673279930803,0.0
6.966146945953369,-4.3809597118806485,5.021102591923771,0.0
6.989333152770996,-4.355966209521199,5.060663270634484,0.0
7.0126872062683105,-4.330862284718534,5.100469951737323,0.0
7.033407211303711,-4.303928507570765,5.138477665600771,0.0
7.057060241699219,-4.278584403740237,5.178747870562745,0.0
7.077999591827393,-4.251385991928067,5.217146232302185,0.0
7.101959705352783,-4.225790561629514,5.257893554954476,0.0
7.126100063323975,-4.200071228614844,5.298907877337041,0.0
7.147398948669434,-4.172459611391974,5.337934631050873,0.0
7.171858787536621,-4.146472644848797,5.379449801716719,0.0
7.193393707275391,-4.118570914812419,5.418900083058858,0.0
7.218652248382568,-4.092571650370533,5.461287903601656,0.0
7.241309642791748,-4.064860185062435,5.5018446200600675,0.0
7.2679524421691895,-4.039139759694456,5.54557239962859,0.0
6.071692943572998,-5.389344436677405,3.331754976678924,0.0
6.089263439178467,-5.367001182973356,3.363301068854961,0.0
6.106891632080078,-5.344616637482388,3.3949315673088525,0.0
6.12457799911499,-5.32218986364787,3.4266486645741936,0.0
6.142325401306152,-5.299720369808295,3.45845484692838,0.0
6.161294460296631,-5.278200321152881,3.4910095395602725,0.0
6.179197311401367,-5.255660503499771,3.5230215046241216,0.0
6.197168350219727,-5.233076554741148,3.5551310779337713,0.0
6.215208053588867,-5.210447299901799,3.5873400390697223,0.0
6.233321189880371,-5.18777340747108,3.619652406912451,0.0
6.2515082359313965,-5.165053051102107,3.6520697865079463,0.0
6.269771575927734,-5.142286454389112,3.6845959029928816,0.0
6.288114070892334,-5.119471790985209,3.7172323614132465,0.0
6.30653715133667,-5.0966090780080835,3.7499830061150026,0.0
6.32504415512085,-5.073697617319682,3.7828504425848375,0.0
6.343635082244873,-5.050735201562061,3.8158370464497,0.0
6.362314701080322,-5.027722467282543,3.848946304427685,0.0
6.381084442138672,-5.004657652018311,3.8821808858895452,0.0
6.399946689605713,-4.981540327991924,3.9155443414374402,0.0
6.41890287399292,-4.958368494321984,3.94903892748903,0.0
6.4379563331604,-4.935142168126176,3.982668488390279,0.0
6.457108497619629,-4.911859348523103,4.016435280558847,0.0
6.476362228393555,-4.888518749887105,4.050342799271669,0.0
6.494019508361816,-4.863846374728766,4.083325010630783,0.0
6.513449192047119,-4.840372754173249,4.117497085590692,0.0
6.533077239990234,-4.816903838434556,4.151875673790194,0.0
6.553487300872803,-4.793863008126499,4.186837417769013,0.0
6.574018955230713,-4.770755972069159,4.221966777623977,0.0
6.592695713043213,-4.746156615536471,4.255989319366315,0.0
6.613442897796631,-4.722898686568512,4.291434297995012,0.0
6.634318828582764,-4.6995696700037355,4.3270563182853214,0.0
6.6553263664245605,-4.676168892233947,4.362860173978103,0.0
6.674342632293701,-4.651212986664234,4.397448664499583,0.0
6.695581912994385,-4.627647884770641,4.433593512812591,0.0
6.7169599533081055,-4.604005075499737,4.469929686197603,0.0
6.736242294311523,-4.578762861576102,4.504965936839543,0.0
6.757864952087402,-4.554945376998719,4.541662844205968,0.0
6.779633522033691,-4.531045018011531,4.578562869497974,0.0
6.799197196960449,-4.505499942842736,4.614071853992036,0.0
6.821224212646484,-4.481413866640514,4.651353304021535,0.0
6.843403339385986,-4.457237802293149,4.688847485134859,0.0
6.863266468048096,-4.4313747360872595,4.724858311023054,0.0
6.885716438293457,-4.407000538576725,4.762754850327954,0.0
6.9057745933532715,-4.380911756774234,4.799103570931089,0.0
6.92850399017334,-4.356330407309895,4.837415934490614,0.0
6.948766231536865,-4.330008439694267,4.874115121802068,0.0
6.971783638000488,-4.305211086607828,4.912857780399387,0.0
6.994969844818115,-4.280308210043393,4.951840859949328,0.0
7.015568256378174,-4.253623926871794,4.9891060217164505,0.0
7.039055347442627,-4.2284903594951135,5.028541641060452,0.0
7.059874057769775,-4.201550509509463,5.066188361148863,0.0
7.083670139312744,-4.1761758904323525,5.106090761210359,0.0
7.1047163009643555,-4.148970771528313,5.144131798986213,0.0
7.128830432891846,-4.123345125726403,5.18451720032655,0.0
7.150110244750977,-4.095864694142784,5.222964961807554,0.0
7.17449951171875,-4.069947314858773,5.263810065133537,0.0
7.1958699226379395,-4.042097460103804,5.302567468903542,0.0
7.220467567443848,-4.015837730238342,5.343831571287447,0.0
7.242081165313721,-3.9876928317626135,5.383017551962882,0.0
7.267282485961914,-3.961292835509021,5.425002989779127,0.0
7.289990425109863,-3.933295983491047,5.4652647198883555,0.0
7.31627082824707,-3.906981247973555,5.5083467395762415,0.0
7.339258670806885,-3.8786593778359086,5.549092894606812,0.0
6.083674430847168,-5.316542936782825,3.251199889625639,0.0
6.1012067794799805,-5.294213521999767,3.2823074194724975,0.0
6.119869232177734,-5.272768234883537,3.3140789365679075,0.0
6.137547492980957,-5.250375718379394,3.3453737637402052,0.0
6.1552886962890625,-5.227943055414847,3.3767578419770197,0.0
6.173094749450684,-5.205469722386355,3.4082331253933655,0.0
6.190968990325928,-5.182955259574445,3.439802632429022,0.0
6.2089128494262695,-5.160398936899029,3.4714684364082937,0.0
6.226929187774658,-5.137800088164087,3.503233674980249,0.0
6.245019435882568,-5.115158666603238,3.5351011281660862,0.0
6.263186454772949,-5.092473322706756,3.5670732269179797,0.0
6.281432151794434,-5.069743803231712,3.5991528704664177,0.0
6.2997589111328125,-5.046968552191836,3.631342608972863,0.0
6.318169593811035,-5.024148444553029,3.6636463421085037,0.0
6.336665630340576,-5.001280557701612,3.6960652066410113,0.0
6.355248928070068,-4.9783649087552675,3.728603046916349,0.0
6.373922824859619,-4.955400831517976,3.7612630005835856,0.0
6.3926897048950195,-4.932387214898591,3.794047911547986,0.0
6.41001558303833,-4.90814699735662,3.8260439082739865,0.0
6.428943157196045,-4.885016076097258,3.859063378153213,0.0
6.44796895980835,-4.861831837287238,3.8922160433015978,0.0
6.46709680557251,-4.838594298044246,3.925505748065104,0.0
6.486327648162842,-4.815300567696633,3.9589341613737843,0.0
6.503969669342041,-4.790702186898311,3.991465654413861,0.0
6.523382186889648,-4.767279834522714,4.025157184899313,0.0
6.5430779457092285,-4.743924125505799,4.059104812029654,0.0
6.563478946685791,-4.720931763945445,4.093574963892124,0.0
6.5820631980896,-4.696490523683027,4.126994705932716,0.0
6.6026787757873535,-4.673354001936332,4.161771633991635,0.0
6.623424530029297,-4.650151077669316,4.196721797573743,0.0
6.642253875732422,-4.625453181206055,4.230544099245945,0.0
6.663228511810303,-4.602097429324424,4.265820358873754,0.0
6.684338569641113,-4.578669225511902,4.301279403298932,0.0
6.703429698944092,-4.553701106454306,4.335529165891499,0.0
6.724781513214111,-4.530110136797586,4.371333809304985,0.0
6.746278285980225,-4.506442374083664,4.407332553532255,0.0
6.7656474113464355,-4.481189362359272,4.4420358661474175,0.0
6.787398338317871,-4.457347386351681,4.478399482445867,0.0
6.80695104598999,-4.431892684431797,4.513410300580474,0.0
6.828965187072754,-4.407868747141213,4.550152071919795,0.0
6.85113525390625,-4.383758014679777,4.587106382690745,0.0
6.870993614196777,-4.357991380838878,4.62261499338306,0.0
6.8934407234191895,-4.333686954460017,4.65996909934586,0.0
6.913500785827637,-4.307699553047453,4.695814399821957,0.0
6.936232566833496,-4.283191969065406,4.733581473295854,0.0
6.95650053024292,-4.256975543312662,4.769775388456861,0.0
6.979526519775391,-4.232256394954261,4.807970193968827,0.0
7.000009536743164,-4.205802139959423,4.844524414576712,0.0
7.0233378410339355,-4.180861717708154,4.883161367584692,0.0
7.044030666351318,-4.154153415356834,4.920079751130932,0.0
7.067501068115234,-4.1288830352728185,4.959054767287513,0.0
7.088289260864258,-4.101842822038079,4.996264439017958,0.0
7.112075328826904,-4.076331803206726,5.035705997473453,0.0
7.133095741271973,-4.04902738537836,5.073309923007277,0.0
7.1542134284973145,-4.021582937262093,5.111095455620078,0.0
7.178464889526367,-3.995685668345574,5.151243446086473,0.0
7.199824810028076,-3.9679617951364863,5.189441930936179,0.0
7.22441291809082,-3.941796754951733,5.230094703438786,0.0
7.246021747589111,-3.913782483744176,5.268719082984907,0.0
7.271061897277832,-3.887394698635102,5.309970122646702,0.0
7.293770790100098,-3.8595256450704682,5.349654265511678,0.0
7.316597938537598,-3.831494971621752,5.389554504379729,0.0
7.343047618865967,-3.805114898149775,5.432265148089615,0.0
7.36616325378418,-3.776757527679739,5.472652983609819,0.0
7.393004417419434,-3.7500575082066803,5.515955244676673,0.0
7.416414737701416,-3.7213611182999506,5.556846050260711,0.0
6.097847938537598,-5.247155711552571,3.172919278570556,0.0
6.114790916442871,-5.224352197617452,3.203317701330396,0.0
6.131789207458496,-5.201514394980302,3.2337926329062836,0.0
6.148842811584473,-5.178640445352207,3.264345146181823,0.0
6.166003227233887,-5.155769865690907,3.2950036322142933,0.0
6.183776378631592,-5.133320761588119,3.326042613691294,0.0
6.201618194580078,-5.110832147572249,3.357174332950907,0.0
6.2195329666137695,-5.08830466019062,3.388402276711226,0.0
6.237520694732666,-5.065736060143256,3.4197282884368208,0.0
6.25558614730835,-5.043127635349151,3.451156029380297,0.0
6.2737298011779785,-5.020477829822034,3.482688049703119,0.0
6.29195499420166,-4.997786151900397,3.514326835682683,0.0
6.310263156890869,-4.975050600702843,3.5460746437366484,0.0
6.328657627105713,-4.952272496090401,3.577935667280006,0.0
6.347139835357666,-4.929448947391422,3.609911575242809,0.0
6.364274501800537,-4.905471803979121,3.641183057761,0.0
6.382909774780273,-4.882542112904676,3.6733766186238666,0.0
6.401638507843018,-4.85956381900477,3.705692944250304,0.0
6.420465469360352,-4.836537829187337,3.738136466473881,0.0
6.439391613006592,-4.813462380989561,3.7707098546653497,0.0
6.456825256347656,-4.789153304786624,3.8024769121456266,0.0
6.475924491882324,-4.765960030638665,3.8352939698964827,0.0
6.49513053894043,-4.742714235197536,3.868250370446501,0.0
6.514445781707764,-4.719414568953512,3.901348544747855,0.0
6.532145977020264,-4.694818752032542,3.933552599891661,0.0
6.551906585693359,-4.6715738678449465,3.9670722929514617,0.0
6.57229471206665,-4.648629881499533,4.001056412739982,0.0
6.5908708572387695,-4.6242638647509,4.034019220768045,0.0
6.611479759216309,-4.6011804278255,4.068308498868764,0.0
6.630212306976318,-4.5766458340760225,4.101527208861154,0.0
6.651050567626953,-4.553416953631955,4.1361339149648035,0.0
6.67202615737915,-4.530120067914915,4.170919186774305,0.0
6.691020965576172,-4.50532624900661,4.204554603481723,0.0
6.712238311767578,-4.481873607942435,4.239675920725935,0.0
6.731407642364502,-4.456895954473219,4.27359421829016,0.0
6.752877235412598,-4.433281660949327,4.309065447146959,0.0
6.772226810455322,-4.408113464724781,4.343277656399448,0.0
6.793956279754639,-4.384329635571542,4.379111607280793,0.0
6.815839767456055,-4.360464957419753,4.415148607924232,0.0
6.83549165725708,-4.335002153893057,4.449837595278598,0.0
6.857649326324463,-4.310956485250275,4.486258247121244,0.0
6.877500534057617,-4.285285809230543,4.52127097324104,0.0
6.899940013885498,-4.26104951928867,4.55808744388202,0.0
6.919997215270996,-4.235161998751652,4.593434594809096,0.0
6.940001964569092,-4.20907419473579,4.6288439708566385,0.0
6.962695121765137,-4.184433150730865,4.666152910302826,0.0
6.982912540435791,-4.15811721957725,4.701909832431092,0.0
7.005906581878662,-4.133265778759006,4.739646380426638,0.0
7.026343822479248,-4.106713527583186,4.77576383786152,0.0
7.049646377563477,-4.0816409554645565,4.813941349819027,0.0
7.070311069488525,-4.0548436432486845,4.850432097647258,0.0
7.091071605682373,-4.027915988024901,4.8870950053718945,0.0
7.1148295402526855,-4.002487265162642,4.925941199124799,0.0
7.135827541351318,-3.975300051067524,4.962995678443798,0.0
7.159915924072266,-3.9496250062340676,5.002320505372416,0.0
7.181158065795898,-3.922167776553331,5.039779200722064,0.0
7.202503681182861,-3.8945684492598103,5.077425101554254,0.0
7.227078437805176,-3.868496849924894,5.117473321833757,0.0
7.248677730560303,-3.8406116671169213,5.1555424947579915,0.0
7.2736029624938965,-3.814264162660633,5.196106800405486,0.0
7.296258449554443,-3.7864947761842562,5.235183346931053,0.0
7.319084167480469,-3.758591763449155,5.27450993230778,0.0
7.345536231994629,-3.732307267420887,5.316591114254216,0.0
7.368655681610107,-3.7040820165873134,5.356402171318666,0.0
7.391901969909668,-3.6756893864968014,5.396439256811141,0.0
7.418927192687988,-3.6489221643817915,5.439382230560272,0.0
7.442477226257324,-3.6201881329621295,5.479925313115203,0.0
7.46615743637085,-3.591276822396529,5.520703443426478,0.0
7.493776321411133,-3.563995613422666,5.564546629746061,0.0
6.111339569091797,-5.178600734729653,3.0953138867282637,0.0
6.128256797790527,-5.155813725728602,3.125314604453053,0.0
6.145229816436768,-5.132993634942766,3.15539058357577,0.0
6.162261486053467,-5.110139938768604,3.185543778211428,0.0
6.179354190826416,-5.08725238396319,3.2157770875905185,0.0
6.196509838104248,-5.064330478865013,3.2460929979904365,0.0
6.2137298583984375,-5.041373493393991,3.2764935827354864,0.0
6.23101806640625,-5.018381651144351,3.306982566962343,0.0
6.248374938964844,-4.995353093827177,3.337561023554611,0.0
6.265804767608643,-4.972287806618121,3.3682322646958744,0.0
6.283308029174805,-4.949185536274256,3.3989991896166205,0.0
6.301383018493652,-4.926431758212988,3.4301336864835625,0.0
6.318328857421875,-4.9026962051318685,3.4607106778027297,0.0
6.336673736572266,-4.879944387330588,3.49211273772521,0.0
6.355109691619873,-4.857150763312188,3.5236297841587416,0.0
6.373637676239014,-4.834313713206333,3.555263302940023,0.0
6.392260551452637,-4.811432189805941,3.587017202299083,0.0
6.409487247467041,-4.7873899339592025,3.6180509754371752,0.0
6.4282755851745605,-4.764401921407653,3.650030986969188,0.0
6.4471659660339355,-4.741366960136347,3.6821399661200007,0.0
6.464571952819824,-4.71712424095455,3.7134678725545,0.0
6.483640670776367,-4.69397650499627,3.7458192567288955,0.0
6.5028181076049805,-4.670777867615157,3.7783084978657553,0.0
6.520420551300049,-4.646325557950554,3.8099528758856915,0.0
6.539788246154785,-4.623006796021887,3.8427008787808323,0.0
6.5596113204956055,-4.599871244561407,3.8757962522563196,0.0
6.578084945678711,-4.575655104432213,3.908172029829729,0.0
6.598550319671631,-4.552685098025682,3.941811627815027,0.0
6.617179870605469,-4.5283068997311995,3.9744362400765594,0.0
6.637875556945801,-4.505198833901949,4.008384598022019,0.0
6.658708095550537,-4.482026319667394,4.042506715094207,0.0
6.677602291107178,-4.457400576963296,4.075537986562328,0.0
6.698678970336914,-4.43408047802953,4.109988128118707,0.0
6.717747688293457,-4.409278039029714,4.143294855539563,0.0
6.739077091217041,-4.385803536551875,4.178085768108024,0.0
6.758327484130859,-4.360818137957048,4.211679276056874,0.0
6.779918670654297,-4.3371824450323,4.24682423832769,0.0
6.79935884475708,-4.312007275409772,4.280715617240636,0.0
6.821074962615967,-4.288111001303984,4.3161354626583375,0.0
6.840574741363525,-4.262654788682324,4.3502491176719245,0.0
6.86015510559082,-4.2370928778835,4.384504185758552,0.0
6.882256031036377,-4.212915799158952,4.420468823664175,0.0
6.902040958404541,-4.187147222784337,4.4550463830981135,0.0
6.924428939819336,-4.162781000038555,4.491406537499426,0.0
6.944425582885742,-4.136797739738214,4.526318926134896,0.0
6.967111587524414,-4.112234514331427,4.563089595698027,0.0
6.987325668334961,-4.086027391604562,4.598347618786168,0.0
7.007632255554199,-4.059701439496656,4.633766749542152,0.0
7.030758380889893,-4.03481837922069,4.671159806131121,0.0
7.05129337310791,-4.008255782551412,4.7069429631912385,0.0
7.071925163269043,-3.981567559892753,4.74289500617172,0.0
7.095510005950928,-3.9563431735369456,4.780942128887102,0.0
7.116381645202637,-3.9294046466567445,4.817277096662656,0.0
7.137353897094727,-3.902333522644307,4.853789379982765,0.0
7.161415100097656,-3.8767437651304455,4.892521519984762,0.0
7.182636737823486,-3.84940727125468,4.929435337126505,0.0
7.203964710235596,-3.8219310345693085,4.966535550808663,0.0
7.228521823883057,-3.7959518140527995,5.005986439278676,0.0
