X,Y,Z,label
8.131494522094727,-4.7126794379165995,2.163471407744725,0.0
8.180649757385254,-4.699806413249794,2.2004297981131584,0.0
8.230372428894043,-4.686884372069403,2.2377567615271023,0.0
8.280671119689941,-4.6739108389502055,2.275460885027577,0.0
8.325034141540527,-4.65723246617232,2.3117371851915856,0.0
8.376726150512695,-4.644293174177323,2.3502573566289504,0.0
8.42927074432373,-4.631425122000715,2.389249010176779,0.0
8.483438491821289,-4.619034199946964,2.428939761817973,0.0
7.757927417755127,-4.7076893853749135,1.8226187961129185,0.0
7.802867889404297,-4.694829034867924,1.856346632513993,0.0
7.848286151885986,-4.681927097480685,1.8903781860062097,0.0
7.89418888092041,-4.668979786485789,1.9247197723885794,0.0
7.940590858459473,-4.655988168501337,1.9593784843065825,0.0
7.987501621246338,-4.642950474799004,1.9943622254875342,0.0
8.034932136535645,-4.629864547080562,2.029677748066729,0.0
8.082893371582031,-4.616729116838038,2.065332391667068,0.0
8.13139820098877,-4.6035431859240665,2.101334441026926,0.0
8.180459022521973,-4.590305549714739,2.1376923000939687,0.0
8.223779678344727,-4.57350530686769,2.1727461434937156,0.0
8.273869514465332,-4.5601239810877905,2.2097887720797704,0.0
8.32455062866211,-4.546685318141725,2.2472108342876997,0.0
8.375835418701172,-4.533187017138785,2.285020265786851,0.0
8.427738189697266,-4.519627730862584,2.3232266540589435,0.0
8.473475456237793,-4.502393387674408,2.3599461780043667,0.0
8.53014850616455,-4.490577896267581,2.3999378993484495,0.0
8.589398384094238,-4.479660108056204,2.440919436204696,0.0
7.720441818237305,-4.619710262373664,1.7339694933091478,0.0
7.764872074127197,-4.606570467065824,1.7668838226409207,0.0
7.80977201461792,-4.593386110911002,1.800091472793616,0.0
7.85515022277832,-4.5801556550406115,1.8335988382746597,0.0
7.901019096374512,-4.566878243899767,1.867413020288374,0.0
7.947389602661133,-4.5535524578291735,1.9015406198187315,0.0
7.9942731857299805,-4.540177592425268,1.9359894767089807,0.0
8.041680335998535,-4.526750957227443,1.9707663750364504,0.0
8.089621543884277,-4.513271609413559,2.0058787416912973,0.0
8.132006645202637,-4.496362568568478,2.0398033417175583,0.0
8.181074142456055,-4.482813391104676,2.0755977536452854,0.0
8.23108196258545,-4.469405964667634,2.1118460633915217,0.0
8.281682968139648,-4.455940134446327,2.1484667141141527,0.0
8.332893371582031,-4.4424147277588775,2.1854686419232245,0.0
8.377951622009277,-4.425249493105101,2.2210652277271854,0.0
8.430290222167969,-4.411564241552416,2.2588030982323635,0.0
8.483275413513184,-4.397812193734475,2.296947887737753,0.0
8.538724899291992,-4.3849169494734905,2.33600259259742,0.0
8.58951473236084,-4.369219555140485,2.374019005264697,0.0
8.648999214172363,-4.357514924609541,2.4146867329939563,0.0
7.676140308380127,-4.52931369819725,1.6452848807021598,0.0
7.719995021820068,-4.51589634373284,1.6773708491843164,0.0
7.764310836791992,-4.502432606046737,1.709739352647274,0.0
7.809099197387695,-4.488921955269894,1.7423975795626117,0.0
7.854369163513184,-4.475362169220018,1.7753512177408604,0.0
7.900451183319092,-4.461932401397815,1.8086807346373412,0.0
7.947190284729004,-4.448533483599044,1.8423569401941127,0.0
7.988584518432617,-4.431825996122609,1.8749769696306562,0.0
8.036276817321777,-4.41829040940568,1.9092609362845414,0.0
8.084517478942871,-4.404700339051032,1.943881118463575,0.0
8.133318901062012,-4.391053658702472,1.9788448004654329,0.0
8.182692527770996,-4.377348599631676,2.014159886017431,0.0
8.22622299194336,-4.360175966945468,2.04823446844763,0.0
8.276658058166504,-4.346315540380393,2.0842284018762003,0.0
8.327702522277832,-4.3323910159550145,2.1205976884554367,0.0
8.379371643066406,-4.318400156662693,2.157351328179452,0.0
8.42476749420166,-4.300813298371566,2.1927001996259525,0.0
8.477593421936035,-4.2866503482137155,2.230195751069393,0.0
8.531083106994629,-4.272413788064582,2.2681021554196,0.0
8.581123352050781,-4.256054702895777,2.3053201002286987,0.0
8.640412330627441,-4.243858383884304,2.345266851909533,0.0
8.700531005859375,-4.231597331244357,2.3857118332193923,0.0
7.6387529373168945,-4.444613164879681,1.5595395463841117,0.0
7.682549476623535,-4.431187959181763,1.5909448209466048,0.0
7.72681188583374,-4.4177168533648175,1.6226282220395207,0.0
7.771550178527832,-4.4041985150368035,1.6545960249609963,0.0
7.816773414611816,-4.390630221795079,1.686854481625977,0.0
7.862493991851807,-4.377011737514401,1.719410335610916,0.0
7.903035640716553,-4.360203954271687,1.7510107385658278,0.0
7.949676513671875,-4.346449958315882,1.7841420257762162,0.0
7.996847152709961,-4.332641218599426,1.8175909581536052,0.0
8.044556617736816,-4.318774512499329,1.8513643517173552,0.0
8.092819213867188,-4.304849786983701,1.88547022084523,0.0
8.135419845581055,-4.287582576440285,1.918447819302873,0.0
8.184707641601562,-4.273503917299529,1.953195919194566,0.0
8.234582901000977,-4.259360478663602,1.9882991181243759,0.0
8.28506088256836,-4.245151262385142,2.0237657008306766,0.0
8.329459190368652,-4.227475261254255,2.057949754411348,0.0
8.381051063537598,-4.2130937424325525,2.0941173510420734,0.0
8.433283805847168,-4.1986396071802625,2.1306732027821,0.0
8.479108810424805,-4.180626843505199,2.1658222567788576,0.0
8.532529830932617,-4.1659865450402025,2.2031275943076167,0.0
8.58065128326416,-4.148373337776804,2.239286750694391,0.0
8.639854431152344,-4.135704540712601,2.278576317341908,0.0
8.699888229370117,-4.122963287092629,2.3183564591618895,0.0
8.752251625061035,-4.106149083966142,2.356345374052171,0.0
7.603124618530273,-4.362439270301817,1.4754868392092368,0.0
7.646450042724609,-4.3487607888426885,1.5061444368064723,0.0
7.690235137939453,-4.335034561506631,1.5370707651046096,0.0
7.734489440917969,-4.3212590494250565,1.5682722186110747,0.0
7.773817539215088,-4.304439521784225,1.5986430206385391,0.0
7.818938732147217,-4.290531645299774,1.630376244378602,0.0
7.864559650421143,-4.276570041998558,1.6624031254775995,0.0
7.910690784454346,-4.262553053802698,1.6947298519664125,0.0
7.957345008850098,-4.248479737890055,1.7273638507351972,0.0
7.9986114501953125,-4.231215174551374,1.759009936568652,0.0
8.04623031616211,-4.2169917299230315,1.7922374432873533,0.0
8.094406127929688,-4.202706491682768,1.8257932726560637,0.0
8.143149375915527,-4.188356562893429,1.8596843279614006,0.0
8.186108589172363,-4.170697803074501,1.8924472288979624,0.0
8.2359037399292,-4.156182139554865,1.9269867777342398,0.0
8.286304473876953,-4.1415962408826,1.9618848507359974,0.0
8.330605506896973,-4.123612315891296,1.9955408097543044,0.0
8.38212776184082,-4.108847185712645,2.0311312332243863,0.0
8.434289932250977,-4.094002908269008,2.067104322112672,0.0
8.480027198791504,-4.075673090677949,2.101713759361351,0.0
8.533384323120117,-4.060634386373086,2.1384267893508606,0.0
8.580090522766113,-4.04205298137371,2.173690514169443,0.0
8.63870906829834,-4.028681253489684,2.2122045969684745,0.0
8.698662757873535,-4.015466466051059,2.251329539812186,0.0
8.75092601776123,-3.9982662605018287,2.288715682422264,0.0
8.812437057495117,-3.9848478634438185,2.3287763770617556,0.0
8.86598014831543,-3.967376857030106,2.366991429560445,0.0
7.574051856994629,-4.28542428396822,1.393922308008957,0.0
7.616572856903076,-4.271277210817384,1.423805951123647,0.0
7.659945011138916,-4.257305361112336,1.4540231308900855,0.0
7.698543548583984,-4.240397824985545,1.4834971549444165,0.0
7.742762565612793,-4.22629887656172,1.5142199394271418,0.0
7.787463665008545,-4.2121461009083605,1.5452204717225657,0.0
7.832659721374512,-4.197937752680334,1.576505265547403,0.0
7.878358840942383,-4.183671848113925,1.6080804216652778,0.0
7.918830871582031,-4.166325522388566,1.6387647309787494,0.0
7.9654645919799805,-4.1519117192330945,1.670902925463792,0.0
8.012636184692383,-4.137435362122421,1.7033514363451114,0.0
8.060356140136719,-4.122894650386186,1.736117635187641,0.0
8.102462768554688,-4.105158486342249,1.76786145830814,0.0
8.151200294494629,-4.090453633455031,1.801242194380767,0.0
8.200523376464844,-4.075678134140929,1.8349621456217988,0.0
8.243926048278809,-4.057621953078263,1.8675531074145317,0.0
8.294333457946777,-4.042668807278249,1.9019295306500623,0.0
8.338613510131836,-4.024381150777177,1.9351023266058325,0.0
8.390149116516113,-4.009240192695264,1.970163390527904,0.0
8.442331314086914,-3.994015661780302,2.005602792419549,0.0
8.488053321838379,-3.975370060010217,2.039718681187648,0.0
8.541439056396484,-3.959942402249227,2.0758901079221883,0.0
8.58813762664795,-3.941037879713432,2.110653781395652,0.0
8.645486831665039,-3.9266255200975797,2.148263321532088,0.0
8.697052955627441,-3.9091677571610863,2.1846774102760635,0.0
8.757725715637207,-3.895369359501253,2.2236302671261043,0.0
8.810547828674316,-3.877637561610613,2.260844299130326,0.0
8.872818946838379,-3.8636155728727917,2.300741691056033,0.0
8.92695426940918,-3.845596272900616,2.3387928988907207,0.0
7.539872169494629,-4.206868707728838,1.3125876130657848,0.0
7.577035427093506,-4.189770758199538,1.3409002274286206,0.0
7.619464874267578,-4.175315132135464,1.3703004627966873,0.0
7.6623406410217285,-4.160805567576911,1.3999534577286876,0.0
7.705674171447754,-4.146241558038022,1.4298650106856006,0.0
7.749473571777344,-4.131620229964835,1.4600406349434432,0.0
7.788544654846191,-4.114190664695476,1.4894911962310158,0.0
7.833642959594727,-4.099651546153307,1.520264114222375,0.0
7.8792500495910645,-4.085052312552453,1.551323916347518,0.0
7.925375938415527,-4.070391218547781,1.5826771163231605,0.0
7.966159820556641,-4.05267833806118,1.6131413824940435,0.0
8.01324462890625,-4.037857893431303,1.6450625808606334,0.0
8.060881614685059,-4.022969288037442,1.6772967821119356,0.0
8.102889060974121,-4.00494876933705,1.7085457043342978,0.0
8.151549339294434,-3.9898892449803847,1.741386517998526,0.0
8.200796127319336,-3.974754084524359,1.7745617191621805,0.0
8.24410629272461,-3.9564044826337255,1.8066473221958261,0.0
8.294442176818848,-3.9410840953569712,1.8404701573633664,0.0
8.33863353729248,-3.9224964786346925,1.8731300826959696,0.0
8.390103340148926,-3.906979872835041,1.9076291973965953,0.0
8.435214042663574,-3.8881437965656773,1.9408887464317413,0.0
8.48786449432373,-3.8724198060064445,1.9760934375663244,0.0
8.533933639526367,-3.853324118777662,2.009978595021303,0.0
8.587815284729004,-3.8373810536186244,2.0459201136057303,0.0
8.634980201721191,-3.818056470926253,2.0804816960941075,0.0
8.694725036621094,-3.803885390583143,2.1183098262576188,0.0
8.746747016906738,-3.785904138014601,2.154505280380937,0.0
8.808055877685547,-3.77150377587514,2.193241862963078,0.0
8.86136531829834,-3.753232549157517,2.230243985126574,0.0
8.924308776855469,-3.7385885186553662,2.269932289577122,0.0
8.978960037231445,-3.7200105938029138,2.3077774396784485,0.0
7.50142240524292,-4.127317029168362,1.2317415732184787,0.0
7.54242467880249,-4.112384050572079,1.2601204601870901,0.0
7.584417819976807,-4.0977053896988,1.2888301658268244,0.0
7.626852035522461,-4.082971747096134,1.317784148374413,0.0
7.66973876953125,-4.068182409801679,1.346988325500124,0.0
7.707863807678223,-4.050590109104151,1.3755161516172907,0.0
7.751583099365234,-4.035656485863369,1.4052047473767761,0.0
7.795783996582031,-4.020662097871066,1.4351605053198775,0.0
7.834965229034424,-4.002789303048749,1.464359308307485,0.0
7.880054473876953,-3.987640631583139,1.494832236561295,0.0
7.925667762756348,-3.972431551315042,1.525592493844014,0.0
7.9663496017456055,-3.9544462519252916,1.5555791945878015,0.0
8.013352394104004,-3.939287075635399,1.586980449711261,0.0
8.060911178588867,-3.9240560835944205,1.6186907612818635,0.0
8.10282039642334,-3.90575399255211,1.6494519859020158,0.0
8.151408195495605,-3.890344978050672,1.6817608978011152,0.0
8.194148063659668,-3.871814294747103,1.7130541141204143,0.0
8.243803977966309,-3.8562161936401265,1.7459872853794651,0.0
8.294074058532715,-3.840532920305123,1.7792650299594432,0.0
8.338179588317871,-3.8216494603615465,1.8114201691962155,0.0
8.389589309692383,-3.805761856006448,1.845365387260699,0.0
8.434618949890137,-3.786623309855289,1.8781129640217709,0.0
8.487215042114258,-3.7705195568717413,1.9127547779371177,0.0
8.533206939697266,-3.7511140025197043,1.9461203959287194,0.0
8.58703899383545,-3.7347813148006868,1.9814895884325001,0.0
8.634034156799316,-3.715095829813778,2.015499979569692,0.0
8.691953659057617,-3.699713128538227,2.0522904833957036,0.0
8.74388599395752,-3.6813602511045955,2.087910928922112,0.0
8.796384811401367,-3.662848712295663,2.1238955266772925,0.0
8.858352661132812,-3.6478366578957107,2.162422827838742,0.0
8.912166595458984,-3.629016242628207,2.199219500846339,0.0
8.97580623626709,-3.613738933360974,2.238705480809199,0.0
9.030994415283203,-3.5945933231900686,2.2763520066400784,0.0
7.4760613441467285,-4.056251039087296,1.1541595755753182,0.0
7.514659881591797,-4.040000383671211,1.1815918002242045,0.0
7.555283546447754,-4.024571522444376,1.209496600868779,0.0
7.592369556427002,-4.006999166709045,1.2369846585563955,0.0
7.634781837463379,-3.991969009652549,1.265495634904185,0.0
7.677650451660156,-3.97688009896361,1.2942538917752586,0.0
7.720983028411865,-3.961729854832067,1.3232644975505086,0.0
7.75944185256958,-3.9437978955851922,1.3516021768300803,0.0
7.803633689880371,-3.928494844643702,1.381102946668194,0.0
7.848321914672852,-3.9131255413512003,1.410873771654906,0.0
7.887869834899902,-3.8949001991664125,1.4398901444667065,0.0
7.933473110198975,-3.8793662885732925,1.470184100228604,0.0
7.973757266998291,-3.8609292434741684,1.4996668273520453,0.0
8.020312309265137,-3.8452219241185186,1.5305063394454164,0.0
8.067416191101074,-3.8294371627919834,1.561646593598857,0.0
8.109214782714844,-3.8108168743506554,1.5919434685198677,0.0
8.157807350158691,-3.79506393494801,1.6237615891908928,0.0
8.200525283813477,-3.7762483700267726,1.6546009535583786,0.0
8.25019359588623,-3.7602982400802345,1.6870364497137562,0.0
8.293783187866211,-3.7412375990094078,1.7184250312154805,0.0
8.344574928283691,-3.725080374524762,1.7515050944897455,0.0
8.389071464538574,-3.705762488333629,1.7834661617058638,0.0
8.441032409667969,-3.6893862324932316,1.8172197079888284,0.0
8.486477851867676,-3.6698007756756432,1.8497787687994733,0.0
8.539654731750488,-3.653192074383993,1.8842350162835941,0.0
8.58608627319336,-3.633325528459508,1.9174177702210946,0.0
8.64052963256836,-3.6164710953892345,1.9526080657483569,0.0
8.688704490661621,-3.596606017822159,1.986605416635914,0.0
8.740497589111328,-3.5778633090586665,2.0216464987614198,0.0
8.801617622375488,-3.5625032973580915,2.059096190389756,0.0
8.85470199584961,-3.5434490421507787,2.094920881359662,0.0
8.917462348937988,-3.5278177357955336,2.133294471875715,0.0
8.971895217895508,-3.508435861530324,2.169939306122187,0.0
9.026946067810059,-3.488873865474516,2.206976925595616,0.0
9.092211723327637,-3.4727883206377443,2.2467839057915064,0.0
7.445059776306152,-3.983319011683235,1.0767205598856726,0.0
7.478994846343994,-3.9646142212671425,1.102909986819858,0.0
7.517516136169434,-3.9481078813359898,1.1299103201525769,0.0
7.556845664978027,-3.931765871103234,1.1571819294316825,0.0
7.598823547363281,-3.916525321687733,1.1850190282084776,0.0
7.63616418838501,-3.8986268087658136,1.212287395180207,0.0
7.678954601287842,-3.883239143708571,1.2405777853708482,0.0
7.722213268280029,-3.8677874119539064,1.2691176976780845,0.0
7.760581016540527,-3.849606207172437,1.2970150879593316,0.0
7.804704666137695,-3.8339961382141237,1.3260384464295043,0.0
7.849324703216553,-3.8183154232787704,1.3553280647620285,0.0
7.888789176940918,-3.7998340577475673,1.3838962237583325,0.0
7.934330463409424,-3.7839824345369326,1.4137018739550553,0.0
7.974534034729004,-3.765284106058304,1.442730614478547,0.0
8.021035194396973,-3.7492531307383463,1.4730753415253954,0.0
8.062009811401367,-3.7303290846167636,1.5025843091111624,0.0
8.10950756072998,-3.7141076205994965,1.5334907855418438,0.0
8.157580375671387,-3.6978005365512447,1.5647076810749054,0.0
8.199825286865234,-3.678527094279317,1.5949943045350958,0.0
8.249006271362305,-3.6620348506520783,1.6268208035654979,0.0
8.292515754699707,-3.6426877051854136,1.6577231584773615,0.0
8.336421966552734,-3.6232025481267525,1.6888852419673335,0.0
8.387675285339355,-3.6065615374188287,1.721737237648221,0.0
8.432511329650879,-3.58680756399443,1.7534765603998206,0.0
8.484959602355957,-3.5699313357583984,1.7870064287432645,0.0
8.530766487121582,-3.549895734184717,1.8193480069751164,0.0
8.584460258483887,-3.5327715895808134,1.8535862050328509,0.0
8.63127613067627,-3.51244087331944,1.8865562704396666,0.0
8.67855453491211,-3.4919506257533763,1.9198279461571028,0.0
8.73681354522705,-3.4754784667761514,1.9557599916413617,0.0
8.789093971252441,-3.4562041159970356,1.9905978827074662,0.0
8.841952323913574,-3.4367581562642697,2.0257977657180306,0.0
8.9044828414917,-3.4206246676533403,2.0634713050808986,0.0
8.95868968963623,-3.4008402185808047,2.099477510277694,0.0
9.01351261138916,-3.380870991143204,2.1358701042079344,0.0
9.078545570373535,-3.3642632243590893,2.174952813903999,0.0
9.13480281829834,-3.343927765070608,2.212207390663606,0.0
9.263376235961914,-2.041303016997394,3.02258849278414,1.0
9.186297416687012,-1.9842484136603589,3.020572504101505,1.0
9.154537200927734,-1.9374649457797832,3.033178597406423,1.0
9.12338638305664,-1.891091172919962,3.045825107054841,1.0
9.092437744140625,-1.8450344270171164,3.0583802566908376,1.0
9.083874702453613,-1.8036949058638068,3.0783639541732,1.0
9.083521842956543,-1.7640254423269293,3.1011071791270064,1.0
9.083174705505371,-1.7243592245166872,3.1238510078782213,1.0
9.082815170288086,-1.684691167747784,3.1465903923114813,1.0
9.093111038208008,-1.646951797665672,3.1730486260550506,1.0
9.117074966430664,-1.6115323549676446,3.204365875016927,1.0
9.141151428222656,-1.5759157229043468,3.235848728099514,1.0
9.165343284606934,-1.5400985591366858,3.2674991150031856,1.0
9.189651489257812,-1.5040780270385286,3.299320049965112,1.0
9.228821754455566,-1.4701995475246008,3.336644215364186,1.0
9.277759552001953,-1.4374772728335021,3.377730455769481,1.0
7.415170192718506,-3.91217991392762,1.000472488251346,0.0
7.4530205726623535,-3.89556571657136,1.0267009278506907,0.0
7.491235256195068,-3.8788920576567674,1.0531239233966245,0.0
7.525412082672119,-3.859895088059283,1.0791134105992912,0.0
7.564291000366211,-3.843073915824048,1.1059136684880155,0.0
7.605794906616211,-3.8273141404615965,1.1332543689427659,0.0
7.643094539642334,-3.8091740992813676,1.1601220396744931,0.0
7.6858744621276855,-3.7934939495029476,1.1879778338785074,0.0
7.7291259765625,-3.777746435667874,1.2160798231911853,0.0
7.767460823059082,-3.7593166630145043,1.243569569472766,0.0
7.811583518981934,-3.743404193874125,1.2721497409431193,0.0
7.850618362426758,-3.7247660657897095,1.3000672936917625,0.0
7.89564847946167,-3.7086806891714903,1.3291462060283197,0.0
7.941201210021973,-3.692516956794447,1.3584999590027411,0.0
7.981386661529541,-3.6735570541003435,1.3871090182961539,0.0
8.02790641784668,-3.657206548989327,1.4169956709419969,0.0
8.068870544433594,-3.638015851712535,1.4460804553145425,0.0
8.116395950317383,-3.621467882174684,1.4765229739093189,0.0
8.15816879272461,-3.6020344426453828,1.5061033205482823,0.0
8.206742286682129,-3.5852790641856087,1.5371264423911624,0.0
8.249361991882324,-3.5655938425233074,1.567224363899739,0.0
8.29902458190918,-3.5486180368815177,1.5988532244186373,0.0
8.342525482177734,-3.528669006707981,1.6294908058429292,0.0
8.386425018310547,-3.508575689644311,1.6603867834532882,0.0
8.438019752502441,-3.4913507800078882,1.6930084957886666,0.0
8.483282089233398,-3.4711487146763416,1.7245663165269047,0.0
8.536322593688965,-3.4537647518455006,1.757915806029304,0.0
8.582579612731934,-3.4332665645055593,1.7900817725626987,0.0
8.629289627075195,-3.412608119753014,1.8225390318449104,0.0
8.684191703796387,-3.3948084958898033,1.856946701083458,0.0
8.732524871826172,-3.3740518858376123,1.8901744943736987,0.0
8.784671783447266,-3.354391337625881,1.9244455150166158,0.0
8.846345901489258,-3.33793034947792,1.9610566131530958,0.0
8.89981460571289,-3.317928967627006,1.9961055768414833,0.0
8.953888893127441,-3.297741889650915,2.0315274187272196,0.0
9.008583068847656,-3.277366107962046,2.0673307577933575,0.0
9.073500633239746,-3.260243501730025,2.105749905988108,0.0
9.129631042480469,-3.2394898558862835,2.142402947955199,0.0
9.186420440673828,-3.2185323913621757,2.1794632824611195,0.0
9.308316230773926,-2.155756763424623,2.8466333362543317,1.0
9.169736862182617,-2.0837791198691975,2.827280443507338,1.0
9.089542388916016,-2.0260352670383113,2.825371123624293,1.0
9.011527061462402,-1.969477952655603,2.8237345313212634,1.0
8.972366333007812,-1.9219329723179874,2.8339727536235566,1.0
8.936607360839844,-1.8754513197874976,2.8450916782228566,1.0
8.907197952270508,-1.8305930353206463,2.8580643631346105,1.0
8.884108543395996,-1.7872675737253843,2.8729298701508625,1.0
8.883646011352539,-1.748600548445892,2.8950508393811814,1.0
8.883172988891602,-1.709938153704032,2.9171647303363657,1.0
8.882691383361816,-1.6712791791963995,2.9392730676915964,1.0
8.88216781616211,-1.632615590974249,2.961365072933892,1.0
8.895193099975586,-1.5963857865689455,2.9880075419340173,1.0
8.920729637145996,-1.5622294541073576,3.0189514994265805,1.0
8.942015647888184,-1.5271195852716086,3.048578056913165,1.0
8.963393211364746,-1.4918324424848337,3.0783474329661566,1.0
8.985462188720703,-1.4564618909464737,3.1084680726542033,1.0
9.025422096252441,-1.423710873857583,3.1449406021157396,1.0
9.068807601928711,-1.3911248730870678,3.1828232110345334,1.0
9.112931251525879,-1.3582568658170606,3.2211932176124054,1.0
9.159162521362305,-1.3252933700935574,3.2605447459120542,1.0
9.205853462219238,-1.291973510871865,3.3003038171844996,1.0
9.29194164276123,-1.263584193311028,3.3545321879753476,1.0
7.389325141906738,-3.8443039280472413,0.9257244710392355,0.0
7.422673225402832,-3.825362426266057,0.9508549264900387,0.0
7.4605021476745605,-3.808504129400169,0.9766896604032552,0.0
7.498697757720947,-3.7915836696631637,1.0027166556378615,0.0
7.532832145690918,-3.772377564177597,1.0283343721135212,0.0
7.571700096130371,-3.7553061426093945,1.0547345640440586,0.0
7.612298011779785,-3.738825329025587,1.0815302013107295,0.0
7.649559497833252,-3.7204456435524906,1.1080018694377942,0.0
7.6923322677612305,-3.704475663599297,1.1354281423015802,0.0
7.735579967498779,-3.6884347284864134,1.163097728161225,0.0
7.773885250091553,-3.6697583038686186,1.1901850562408607,0.0
7.818012714385986,-3.653547066150084,1.2183273771595633,0.0
7.857023239135742,-3.6346570899522193,1.2458378032465733,0.0
7.902065277099609,-3.6182656752825166,1.2744734264917048,0.0
7.9418110847473145,-3.5991535354015336,1.3024254125871233,0.0
7.987804412841797,-3.5825724270630146,1.3315755248556937,0.0
8.02831745147705,-3.56322856628039,1.3599878033211665,0.0
8.075303077697754,-3.546448136904959,1.3896753070066221,0.0
8.116613388061523,-3.5268614334570567,1.4185672381922758,0.0
8.164631843566895,-3.5098704911315046,1.4488156636765421,0.0
8.206775665283203,-3.490030896138294,1.4782084662214199,0.0
8.255868911743164,-3.472818019089674,1.5090428531063125,0.0
8.298879623413086,-3.452713442288854,1.5389575477317525,0.0
8.34228515625,-3.4324654022107506,1.5691230051765561,0.0
8.393007278442383,-3.414884536049599,1.6008630612658583,0.0
8.437333106994629,-3.3943529147715386,1.63158399922652,0.0
8.482077598571777,-3.3736683197640533,1.6625716523469916,0.0
8.534527778625488,-3.355689507209142,1.6952770700025777,0.0
8.580255508422852,-3.3347032489473842,1.7268570723157521,0.0
8.634489059448242,-3.3166502446910417,1.7603640570520336,0.0
8.68167781829834,-3.295511583810725,1.792654507019445,0.0
8.729342460632324,-3.274202326866143,1.8252455223837318,0.0
8.77982234954834,-3.253582950539259,1.8586366248620367,0.0
8.84138298034668,-3.2366401296244183,1.8946215420036647,0.0
8.894723892211914,-3.216245321368435,1.9291006510644537,0.0
8.948670387268066,-3.195660565953727,1.9639476595022904,0.0
9.012688636779785,-3.178214650691833,2.001269186134881,0.0
9.069007873535156,-3.1575846032916264,2.037151876572801,0.0
9.126066207885742,-3.1367735608960845,2.073453734776464,0.0
9.183812141418457,-3.115753523082172,2.110169177934776,0.0
9.242260932922363,-3.0945193695837743,2.1473072188801132,0.0
9.178430557250977,-2.1485911824396102,2.6662698271998533,1.0
9.00333023071289,-2.0685619159745094,2.6379438703988827,1.0
8.927742958068848,-2.012501264172233,2.6381370520712952,1.0
8.853407859802246,-1.9573887944758723,2.6383160606430294,1.0
8.796980857849121,-1.906816341247808,2.6434964529675824,1.0
8.768965721130371,-1.8627804064650637,2.6569959029681254,1.0
8.7354097366333,-1.8178448363554873,2.6686565202067087,1.0
8.707842826843262,-1.77442929774609,2.681988843940349,1.0
8.698486328125,-1.7348916275639872,2.7008331335372526,1.0
8.697816848754883,-1.697135949841592,2.7223467219019697,1.0
8.697134971618652,-1.6593876086220234,2.7438502931915107,1.0
8.696436882019043,-1.6216446252738679,2.765343888561008,1.0
8.69572925567627,-1.583906978520385,2.786830823919333,1.0
8.715468406677246,-1.5498104298051922,2.814918419117928,1.0
8.735258102416992,-1.515549295673755,2.843122236009643,1.0
