X,Y,Z,label
6.677041530609131,-5.557066219717046,3.877318299199637,0.0
6.737310409545898,-5.566427392488019,3.9358706973342463,0.0
6.798641204833984,-5.576049928784677,3.995399834411455,0.0
6.861652374267578,-5.586418448395641,4.056281133972574,0.0
6.9260711669921875,-5.597283689162594,4.118369440427072,0.0
6.9916815757751465,-5.608447534748949,4.181549534375796,0.0
7.058518409729004,-5.619917557545177,4.245855035581576,0.0
6.197473526000977,-5.41599287432646,3.312015867225855,0.0
6.249583721160889,-5.422965081268042,3.362130814510896,0.0
6.308670520782471,-5.435435682773882,3.4163199654973497,0.0
6.362607479095459,-5.44290369209112,3.4680465935603437,0.0
6.417428016662598,-5.450588923096889,3.5205662163006495,0.0
6.473158836364746,-5.458498722294094,3.573901571814878,0.0
6.529824733734131,-5.46663789458302,3.628075764386352,0.0
6.587451457977295,-5.475012166596233,3.6831130179483806,0.0
6.646067142486572,-5.483628154756555,3.739038143921881,0.0
6.705698490142822,-5.492490791732399,3.7958763752397027,0.0
6.766376972198486,-5.501607505028421,3.8536553586691853,0.0
6.828159809112549,-5.511007379417936,3.9124183179580654,0.0
6.8912224769592285,-5.520811865619152,3.9722773834663037,0.0
6.956243991851807,-5.531538635721428,4.0336390009556995,0.0
7.02253532409668,-5.542610358444556,4.096120707436007,0.0
7.090077877044678,-5.55399084674656,4.159724674965459,0.0
6.227910041809082,-5.359072839117945,3.240594794527562,0.0
6.280444622039795,-5.365883133059332,3.2900978984449094,0.0
6.333827018737793,-5.372900370399325,3.340343769592446,0.0
6.3880815505981445,-5.380130324536875,3.391353851882282,0.0
6.443231105804443,-5.387577053174496,3.4431494785760814,0.0
6.499301910400391,-5.395247251443422,3.495753213235943,0.0
6.556319713592529,-5.403145898778449,3.549187508773515,0.0
6.614412307739258,-5.41136198108465,3.6035325835380196,0.0
6.673593521118164,-5.419887767490387,3.658805564845115,0.0
6.733811855316162,-5.428663919289478,3.7149895057293203,0.0
6.795096397399902,-5.437695401092372,3.7721101712858673,0.0
6.857480049133301,-5.446990387601497,3.830196979303755,0.0
6.920994281768799,-5.456555003578162,3.8892772274812972,0.0
6.985826015472412,-5.466516817621881,3.94946887428813,0.0
7.052596092224121,-5.477335267326977,4.011137105026671,0.0
7.112199783325195,-5.481959642457154,4.0690925890042235,0.0
7.1813459396362305,-5.493297615101965,4.132878025134941,0.0
6.251521110534668,-5.297387004525691,3.166314050765863,0.0
6.304347038269043,-5.303961568175784,3.215117987175303,0.0
6.358031272888184,-5.310742421559478,3.2646573597508746,0.0
6.412764549255371,-5.317872968086282,3.315039883522154,0.0
6.468416213989258,-5.325227500967925,3.3662070915558444,0.0
6.5250067710876465,-5.332807234001657,3.418179206022462,0.0
6.58256196975708,-5.340617353098823,3.4709785606243684,0.0
6.641110420227051,-5.348664713100819,3.5246303797355707,0.0
6.700679302215576,-5.356954182791997,3.5791588319641554,0.0
6.761298656463623,-5.3654919656420805,3.6345889671496194,0.0
6.823000431060791,-5.374285759516339,3.6909493771747752,0.0
6.885814666748047,-5.383341450757504,3.748266946784843,0.0
6.9419684410095215,-5.386608019207554,3.8022937401233814,0.0
7.006927490234375,-5.396114227548316,3.8614864463548657,0.0
7.073341369628906,-5.406088521753546,3.921857542534888,0.0
7.1416730880737305,-5.416857647726434,3.983679237479484,0.0
7.211325645446777,-5.427939705337824,4.0466356545089095,0.0
7.273455619812012,-5.4327069460318205,4.105746963688027,0.0
6.277619361877441,-5.238928260951139,3.0940045522510284,0.0
6.330944061279297,-5.245423210319221,3.1422295183076785,0.0
6.385143280029297,-5.252125973465142,3.191186838206615,0.0
6.440242290496826,-5.259042530264397,3.240897836650658,0.0
6.4962663650512695,-5.266177589791174,3.2913840214359857,0.0
6.5532402992248535,-5.2735363060147815,3.342667194102575,0.0
6.6111931800842285,-5.2811254698925545,3.3947715146996713,0.0
6.670151710510254,-5.288950092801321,3.4477199683013073,0.0
6.730146408081055,-5.297017061524514,3.501538311443873,0.0
6.7838568687438965,-5.299590744697571,3.5524032842099964,0.0
6.845843315124512,-5.3080713838330595,3.607924224767411,0.0
6.908953666687012,-5.316811120903235,3.6643912772678466,0.0
6.973221778869629,-5.325816970459662,3.7218323268972218,0.0
7.038681507110596,-5.335095900287517,3.780278038862656,0.0
7.097150802612305,-5.338473230923638,3.835317314684294,0.0
7.165314674377441,-5.34852487791259,3.8959520895228583,0.0
7.235314846038818,-5.359263871170049,3.9579800388131097,0.0
7.297756671905518,-5.363754938131406,4.016248697466711,0.0
7.37033224105835,-5.375030415218724,4.0804771118714855,0.0
6.3032002449035645,-5.18108772536194,3.0220858515888724,0.0
6.356856822967529,-5.187364923951595,3.069651374636243,0.0
6.411401271820068,-5.193850236328399,3.117943572274211,0.0
6.466854572296143,-5.200546702636483,3.1669810616273053,0.0
6.523246765136719,-5.207462591111038,3.2167877004421253,0.0
6.580601692199707,-5.214601069664325,3.2673842344927277,0.0
6.6389479637146,-5.221968658893066,3.3187938787128837,0.0
6.69123649597168,-5.224045547435184,3.3674789695205436,0.0
6.751489639282227,-5.231804881575628,3.4204821863379684,0.0
6.81281852722168,-5.239809552614912,3.474369533312506,0.0
6.875253200531006,-5.248065414953738,3.5291673630269957,0.0
6.938827991485596,-5.256579689620212,3.584903441458065,0.0
6.995667934417725,-5.259412895235961,3.637493936515987,0.0
7.061439037322998,-5.268370638215103,3.6950695776906266,0.0
7.128450870513916,-5.277605533992538,3.7536679022794055,0.0
7.188284397125244,-5.2809131373114155,3.8088410378873845,0.0
7.2582621574401855,-5.291043761541094,3.8697523186068836,0.0
7.329989910125732,-5.301753769702974,3.9319985235589967,0.0
7.393951892852783,-5.306185756117057,3.9904609675782257,0.0
6.327962875366211,-5.123600674920839,2.9504007964593284,0.0
6.381949424743652,-5.129661140290449,2.997309592634553,0.0
6.436832904815674,-5.1359279695154045,3.044937264058001,0.0
6.492639541625977,-5.142406220738918,3.0933040157825036,0.0
6.549394130706787,-5.149101047930301,3.14243164934804,0.0
6.600310802459717,-5.150701162286773,3.1890497359196224,0.0
6.658892631530762,-5.15776705004188,3.239668358538658,0.0
6.718502044677734,-5.165064769196243,3.2911133868279534,0.0
6.779170513153076,-5.172600936172682,3.343409632208427,0.0
6.833490371704102,-5.174747928873979,3.392888964211831,0.0
6.896198749542236,-5.182692322521771,3.4468540594761907,0.0
6.960056781768799,-5.190891232798197,3.5017458875369223,0.0
7.025101661682129,-5.199353660311866,3.5575933893458687,0.0
7.083230972290039,-5.202109453276121,3.61027868359419,0.0
7.150559902191162,-5.211021650691617,3.6679995510028927,0.0
7.210679054260254,-5.214067915876146,3.722374328744525,0.0
7.280425071716309,-5.223451936462193,3.782079715220092,0.0
7.3522868156433105,-5.233664322540468,3.8432818616459987,0.0
7.416560649871826,-5.237817751036119,3.900897525608786,0.0
7.491343975067139,-5.248719642098675,3.964429278973221,0.0
6.352090835571289,-5.066602783230044,2.879027977846779,0.0
6.406255722045898,-5.072329178303637,2.9252150961485417,0.0
6.461474895477295,-5.07837720724975,2.9721800762631934,0.0
6.511068820953369,-5.079518468865042,3.0168375397220513,0.0
6.568036079406738,-5.085917050854746,3.0651974305043033,0.0
6.6259894371032715,-5.092536581348495,3.1143305449539818,0.0
6.684954643249512,-5.099381149990832,3.1642587484951314,0.0
6.737802982330322,-5.101036236256558,3.2115933680236686,0.0
6.798719882965088,-5.108266248221439,3.263081341305901,0.0
6.86073637008667,-5.115738382406517,3.315435478992389,0.0
6.916238784790039,-5.117799463746895,3.364960557714283,0.0
6.980374336242676,-5.125684742447393,3.419012090401089,0.0
7.045707702636719,-5.133829642686118,3.4740077809159016,0.0
7.104098320007324,-5.136330030625137,3.525918822021897,0.0
7.171738624572754,-5.144919753272925,3.5827659573871977,0.0
7.2321391105651855,-5.147706747381901,3.6363483416991333,0.0
7.302220344543457,-5.1567623920331584,3.6951564235696597,0.0
7.364747524261475,-5.15985062266283,3.7505079708463946,0.0
7.438206195831299,-5.16994613507159,3.8118023715024045,0.0
7.503864288330078,-5.173952085666843,3.869484461330495,0.0
7.580326080322266,-5.184723607962633,3.933132778446763,0.0
6.378542423248291,-5.012403267788306,2.8092605500748253,0.0
6.432939052581787,-5.01782561389583,2.854767021717269,0.0
6.48197603225708,-5.018593491617306,2.8981688442502844,0.0
6.538369655609131,-5.02457199038473,2.9451392795725524,0.0
6.595733642578125,-5.030764359220568,2.992853989051564,0.0
6.6471991539001465,-5.031955749022791,3.038182879433035,0.0
6.706430435180664,-5.038513004601326,3.0873569037588866,0.0
6.766713619232178,-5.045298463947378,3.13733960642072,0.0
6.820718765258789,-5.046871387372051,3.184718359062917,0.0
6.883030414581299,-5.054048446743992,3.2362886613265274,0.0
6.946485996246338,-5.06147044488603,3.288740019982249,0.0
7.003251552581787,-5.063455841802364,3.3383495398318623,0.0
7.068912982940674,-5.071298048071101,3.3925305551821663,0.0
7.127599239349365,-5.073552144537277,3.443701724930786,0.0
7.195591449737549,-5.0818336701767395,3.499713686334941,0.0
7.256309509277344,-5.084370506762554,3.552538059002131,0.0
7.326768398284912,-5.0931121810065365,3.610489522999401,0.0
7.389636516571045,-5.095945736691059,3.665064743809506,0.0
7.462745666503906,-5.1051967856462985,3.7250924709309055,0.0
7.528761386871338,-5.1089330215149,3.781961217372031,0.0
7.605650424957275,-5.119365404804473,3.844685958302169,0.0
6.398094177246094,-4.953742895811856,2.7370300206917197,0.0
6.45271110534668,-4.958892894515333,2.7818358909571077,0.0
6.5082478523254395,-4.964241320790311,2.8273316316348107,0.0
6.564949035644531,-4.9699587930640226,2.873633471738024,0.0
6.6159138679504395,-4.970840977878601,2.91770820977353,0.0
6.674527645111084,-4.976967889062614,2.965446395538238,0.0
6.727090358734131,-4.97807199170317,3.010790993126227,0.0
6.787644386291504,-4.984568451937682,3.0600127815551503,0.0
6.849292278289795,-4.991296996814379,3.110058076423846,0.0
6.904494285583496,-4.992787759691333,3.157488118709247,0.0
6.968250274658203,-4.999912552077372,3.2091486131806772,0.0
7.025288105010986,-5.00165588975789,3.2580389435629065,0.0
7.091272830963135,-5.009196721917667,3.3114094771636915,0.0
7.150250434875488,-5.011204718563196,3.3618439685292274,0.0
7.21859073638916,-5.019179096694748,3.4170240042717537,0.0
7.279621124267578,-5.0214653160379275,3.4690933837339757,0.0
7.350452423095703,-5.02989383095647,3.5261910652044146,0.0
7.413656711578369,-5.03247290334804,3.579993152522181,0.0
7.477899074554443,-5.035163732386062,3.634639213913475,0.0
7.55277156829834,-5.044355834213169,3.6948309167482667,0.0
7.620272636413574,-5.047951006714314,3.751805332743991,0.0
7.698960304260254,-5.05826316946558,3.8146875796940107,0.0
6.4260783195495605,-4.90251988797483,2.6689314220194604,0.0
6.481089115142822,-4.907481180786818,2.713145322633141,0.0
6.530529022216797,-4.9077524194183955,2.75529879558265,0.0
6.587282657623291,-4.913039962467596,2.800815922104062,0.0
6.645287990570068,-4.918732558371986,2.847169565666183,0.0
6.697360992431641,-4.919533448431409,2.8912708668979,0.0
6.757309436798096,-4.925608304757076,2.9390671873593743,0.0
6.811044216156006,-4.926633963427747,2.984460928823357,0.0
6.87300968170166,-4.933083365356395,3.033767149206661,0.0
6.928499698638916,-4.934345444435651,3.0805264413324562,0.0
6.992595195770264,-4.9411863699751075,3.1314296657059004,0.0
7.04994010925293,-4.942697253633709,3.1796327021282997,0.0
7.116288185119629,-4.9499485733160835,3.2322266503685158,0.0
7.175593376159668,-4.951719487867259,3.2819572486487734,0.0
7.244322299957275,-4.959399533796776,3.33634090693099,0.0
7.305703163146973,-4.961444662402806,3.387689436554617,0.0
7.368074893951416,-4.963593523489687,3.439826557156499,0.0
7.440529823303223,-4.971906186883767,3.497033522053266,0.0
7.5051589012146,-4.974348799982629,3.5509325641164806,0.0
7.570868968963623,-4.976904540942019,3.605691306706103,0.0
7.647691249847412,-4.986096403615515,3.666128166451164,0.0
7.716777324676514,-4.9895585494458174,3.7232531663836306,0.0
7.787074089050293,-4.993152600135995,3.7813371467615373,0.0
6.444186687469482,-4.844652451466533,2.59724078580178,0.0
6.4994096755981445,-4.849341922771349,2.640759287452935,0.0
6.555574893951416,-4.85422810136456,2.684953235806867,0.0
6.606025695800781,-4.854404129081639,2.7270829424138587,0.0
6.664000511169434,-4.859621203102184,2.7726005601469352,0.0
6.716275215148926,-4.860183513314038,2.8160335210813634,0.0
6.776475429534912,-4.865972425496645,2.8630842322508747,0.0
6.830438613891602,-4.866764155160878,2.9077981385872165,0.0
6.892675876617432,-4.872923063582444,2.956339902694291,0.0
6.9484100341796875,-4.873947030477951,3.002403054310801,0.0
7.012799263000488,-4.880493087680818,3.052522324052078,0.0
7.070406436920166,-4.881761612094293,3.1000118502587815,0.0
7.1370697021484375,-4.88871256040174,3.151801345070195,0.0
7.196659088134766,-4.890237964913211,3.2008015317066634,0.0
7.257193565368652,-4.891859888821768,3.250537761572542,0.0
7.327411651611328,-4.899405902888421,3.304959159689987,0.0
7.39009952545166,-4.901302922697738,3.3563386901590575,0.0
7.453815460205078,-4.9033033453299,3.408519115225236,0.0
7.527899265289307,-4.911484930352488,3.465809466712795,0.0
7.593959808349609,-4.913780719215957,3.5197822657053712,0.0
7.661141395568848,-4.916188099364702,3.5746283162613266,0.0
7.729747295379639,-4.918883118142553,3.6305009071084,0.0
7.81052827835083,-4.928627144408823,3.6924954339067297,0.0
6.470854759216309,-4.794091134871031,2.5294957666218307,0.0
6.520031929016113,-4.793860375436915,2.5698880679304197,0.0
6.576452255249023,-4.79848552524308,2.6134062645357523,0.0
6.627134799957275,-4.798446421428427,2.65492016544879,0.0
6.685382843017578,-4.803398283484613,2.699745726051621,0.0
6.737654209136963,-4.803560990397885,2.7424436384257924,0.0
6.798133373260498,-4.809068954989914,2.788775037560955,0.0
6.852358341217041,-4.809636026616929,2.832838994836972,0.0
6.914905548095703,-4.815516794824481,2.880647712779371,0.0
6.970920085906982,-4.816312365400585,2.9260449036977128,0.0
7.035641193389893,-4.822575526548869,2.9754123994993376,0.0
7.09354829788208,-4.823611090454571,3.0222204302071893,0.0
7.152359485626221,-4.824737280534625,3.0697161498105934,0.0
7.220477104187012,-4.831562345390609,3.121540331782089,0.0
7.28134298324585,-4.832945073379635,3.170569484147237,0.0
7.343190670013428,-4.834425055432506,3.2203469194765817,0.0
7.414997100830078,-4.841847741410324,3.2748455777446703,0.0
7.4790802001953125,-4.843602764653228,3.326293875470625,0.0
7.544232368469238,-4.845462259630409,3.378557316968713,0.0
7.6104841232299805,-4.847428251220952,3.431658959755875,0.0
7.687642574310303,-4.855678723741757,3.490061402853731,0.0
7.7563958168029785,-4.8579448261021545,3.5450380239457933,0.0
7.8267951011657715,-4.860602934967254,3.6011356482665486,0.0
7.898926734924316,-4.863680915662109,3.6584092156949803,0.0
6.493535041809082,-4.74136514386179,2.460602091236282,0.0
6.542959213256836,-4.740930099262455,2.5004169236322795,0.0
6.599668979644775,-4.745305253713612,2.5432865851855744,0.0
6.650613307952881,-4.745058524580296,2.584210079313181,0.0
6.709170341491699,-4.749756891417868,2.6283715061792248,0.0
6.761719703674316,-4.749708600917002,2.670465541732742,0.0
6.822288990020752,-4.754788639459251,2.7160171273979903,0.0
6.8768086433410645,-4.755138242135127,2.759458369427929,0.0
6.939704418182373,-4.7607533660142085,2.8065642677831524,0.0
6.996034145355225,-4.761327999717599,2.8513236769330477,0.0
7.053226947784424,-4.76198652564207,2.89672620966538,0.0
7.119370937347412,-4.768131777215778,2.9461259913236115,0.0
7.17852783203125,-4.769031193140102,2.9929614209216955,0.0
7.238622665405273,-4.770020396801577,3.0404954849656174,0.0
7.299679756164551,-4.77110118948506,3.0887475158356437,0.0
7.370519638061523,-4.77797636467526,3.1414848502471497,0.0
7.4337687492370605,-4.779320008323549,3.1913398993828337,0.0
7.498065948486328,-4.780762473488628,3.2419764639689777,0.0
7.563439846038818,-4.782305101735877,3.293416894825628,0.0
7.639524936676025,-4.789972681528604,3.3498956412708156,0.0
7.7073516845703125,-4.791802274352829,3.4031343979594983,0.0
7.776482105255127,-4.793819173928723,3.45730840785833,0.0
7.846846580505371,-4.79596130829529,3.512397897214249,0.0
7.918994426727295,-4.798541995500208,3.568661353858476,0.0
6.512629985809326,-4.686861745967737,2.3908223540739315,0.0
6.5622639656066895,-4.6862141650856755,2.4300397041567012,0.0
6.619222640991211,-4.690329706436912,2.4722394038635325,0.0
6.6703925132751465,-4.689868339726706,2.512551762549334,0.0
6.729216575622559,-4.694303116763592,2.5560268029779785,0.0
6.782007694244385,-4.69403630781117,2.5974948749859026,0.0
6.842799663543701,-4.698804513933665,2.642318000379199,0.0
6.897368431091309,-4.698786907360023,2.6850335719462213,0.0
6.952968597412109,-4.698989393570885,2.7284298091337393,0.0
7.017172336578369,-4.704471386679373,2.775510158208269,0.0
7.074648380279541,-4.7048992279247495,2.820244197198655,0.0
7.133019924163818,-4.7054104400810015,2.8656304704160376,0.0
7.192310333251953,-4.706006935083432,2.9116865945442467,0.0
7.260998249053955,-4.712176746152361,2.961879933020177,0.0
7.322380065917969,-4.713018932697253,3.009431153128769,0.0
7.384761333465576,-4.713952314722078,3.057711579357553,0.0
7.448169708251953,-4.7149794087674275,3.1067417829460733,0.0
7.5218610763549805,-4.721894615763115,3.160420112803797,0.0
7.587681770324707,-4.723235857296481,3.21115696479433,0.0
7.654698848724365,-4.724724140197011,3.2627455000256753,0.0
7.722871780395508,-4.7263164910520645,3.3151780435659153,0.0
7.792232513427734,-4.728014617613733,3.3684794878377144,0.0
7.862808704376221,-4.729817081426198,3.4226721368947373,0.0
7.9346184730529785,-4.731715564130212,3.4777740078428905,0.0
8.008321762084961,-4.734082222873784,3.5340878035284917,0.0
6.531124114990234,-4.63277910591847,2.321315057716035,0.0
6.580966472625732,-4.631920483149224,2.3599384675288957,0.0
6.638171672821045,-4.635777428958921,2.401470921526397,0.0
6.6895647048950195,-4.635100964952351,2.441175163210173,0.0
6.748652458190918,-4.639272724851809,2.4839662395947495,0.0
6.801682949066162,-4.6387882724137315,2.524812247728267,0.0
6.855493068695068,-4.63837289478047,2.5662146797701606,0.0
6.917518138885498,-4.643005611008608,2.6109871889255847,0.0
6.973170757293701,-4.642840664375723,2.6536540305135126,0.0
7.029888153076172,-4.642894161008309,2.6970096479257966,0.0
7.095442771911621,-4.648241388651516,2.744069245739913,0.0
7.154105186462402,-4.648520564325613,2.7887822996379765,0.0
7.213696479797363,-4.648883098379573,2.834158056476164,0.0
7.274240493774414,-4.649330251377024,2.880213958403792,0.0
7.335763454437256,-4.649863347765664,2.9269685118949407,0.0
7.407188415527344,-4.656076658397,2.978018253088204,0.0
7.471084117889404,-4.656949212071429,3.026392162618533,0.0
7.536052227020264,-4.657917293875587,3.0755318697052823,0.0
7.602120876312256,-4.658981053281959,3.125457660403035,0.0
7.6693220138549805,-4.660143373017848,3.1761926475539553,0.0
7.737685680389404,-4.661404975218995,3.2277595396059566,0.0
7.80724573135376,-4.662768600020223,3.2801826329352566,0.0
7.8780293464660645,-4.6642326024891645,3.333484350804808,0.0
7.95005464553833,-4.665788870743122,3.3876825911112296,0.0
8.023380279541016,-4.667452380679531,3.4428133064500934,0.0
8.09869384765625,-4.66959969163127,3.4991849171269434,0.0
6.5519490242004395,-4.581155288853541,2.253080613409161,0.0
6.602030277252197,-4.580092764223469,2.2911329402580143,0.0
6.659517288208008,-4.583701671086508,2.3320245393365644,0.0
6.711165428161621,-4.582818822913887,2.371144815508716,0.0
6.763559818267822,-4.581999922932133,2.4107859331525554,0.0
6.82385778427124,-4.586043739036681,2.4535275425979464,0.0
6.877947807312012,-4.585416506141063,2.494326042493962,0.0
6.932847499847412,-4.584858207751114,2.5356893063619528,0.0
6.996188163757324,-4.589363751379801,2.5804394335344507,0.0
7.05302619934082,-4.5890749403588735,2.6230962988499096,0.0
7.110936641693115,-4.5889848101523745,2.666440135347195,0.0
7.169757843017578,-4.588973629260861,2.7104194877367385,0.0
7.229514122009277,-4.589042626305932,2.755051266005476,0.0
7.298856735229492,-4.594624047918071,2.8036671077353543,0.0
7.36088228225708,-4.595014659512881,2.8498096130611006,0.0
7.423928260803223,-4.595491838515188,2.8966647253815903,0.0
7.488024711608887,-4.596059023197867,2.944254135586356,0.0
7.553199768066406,-4.596716299149339,2.992597065405216,0.0
7.619483947753906,-4.597466485212839,3.0417155633555697,0.0
7.6869072914123535,-4.598310891011714,3.09163144809508,0.0
7.7555012702941895,-4.599250683576833,3.142367721815465,0.0
7.8253021240234375,-4.600289460891235,3.193948736218165,0.0
7.896333694458008,-4.601423115128348,3.2463950328940263,0.0
7.968616962432861,-4.602644901032883,3.2997259231334577,0.0
8.042211532592773,-4.603970858827038,3.3539772956479657,0.0
8.11715316772461,-4.605401076392569,3.4091755286969136,0.0
6.572208404541016,-4.529895050289786,2.185048659445111,0.0
6.622527122497559,-4.528629228404178,2.22253285788567,0.0
6.680294513702393,-4.5319910499948755,2.262785253857638,0.0
6.73219633102417,-4.530901325994696,2.301324050795563,0.0
6.784851551055908,-4.529873864137647,2.3403769541875645,0.0
6.838279724121094,-4.528910559241346,2.37995773637151,0.0
6.899827480316162,-4.532825082041258,2.422652309829888,0.0
6.955013751983643,-4.532052718737677,2.4634068606494046,0.0
7.011038780212402,-4.531349117698585,2.5047339833421134,0.0
7.067924976348877,-4.530715650138061,2.546649404360896,0.0
7.125788688659668,-4.530213873586903,2.5892034776920103,0.0
7.193121433258057,-4.535182113644119,2.6355155738545344,0.0
7.253350734710693,-4.535109869341306,2.6795489017612217,0.0
7.314555644989014,-4.5351192528975695,2.7242481341411664,0.0
7.376761436462402,-4.5352104605517765,2.769630777027752,0.0
7.439996242523193,-4.535385976902487,2.815716869498139,0.0
7.504288196563721,-4.53564691992085,2.862525037235699,0.0
7.569666385650635,-4.535995218659852,2.910076741270226,0.0
7.636160373687744,-4.536431880440196,2.958392322981527,0.0
7.703803539276123,-4.536959549570605,3.007494482258673,0.0
7.772624969482422,-4.537578884302755,3.057404863224814,0.0
7.842660903930664,-4.538292418294923,3.1081478814654573,0.0
7.913936614990234,-4.539096456673629,3.1597438401528684,0.0
7.98647403717041,-4.539984905555254,3.2122122251119722,0.0
8.060330390930176,-4.540972025581497,3.2655877500790607,0.0
8.135547637939453,-4.542060780481411,3.3198984365670268,0.0
8.212162017822266,-4.543251258136749,3.375170662835235,0.0
6.591932773590088,-4.47900928901111,2.117222814282284,0.0
6.642487049102783,-4.477539407847845,2.154140425476471,0.0
6.69376277923584,-4.47612812466727,2.1915395705689837,0.0
6.7457780838012695,-4.474775697298981,2.229431663388424,0.0
6.805601596832275,-4.478122555282186,2.2701821856688165,0.0
6.859298229217529,-4.476949162173017,2.309170679395223,0.0
6.913796424865723,-4.475839515364837,2.3486944468616984,0.0
6.969115734100342,-4.47479379397883,2.3887671497556613,0.0
7.0330610275268555,-4.478769806826727,2.4320946553239646,0.0
7.0903825759887695,-4.478001269446014,2.47343614365781,0.0
7.148600101470947,-4.47730264653631,2.5153765182401457,0.0
7.207854747772217,-4.476747888807853,2.557973293558948,0.0
7.268249988555908,-4.476385081462882,2.601273039166405,0.0
7.329626083374023,-4.476099625266914,2.6452279439078734,0.0
7.392009735107422,-4.475893051144191,2.689856395048145,0.0
7.4554290771484375,-4.475767366856114,2.7351776057581962,0.0
7.519912242889404,-4.475723245478706,2.7812099079775945,0.0
7.5854902267456055,-4.475763060960081,2.827975056479938,0.0
7.652191638946533,-4.475888027097488,2.8754932734357435,0.0
7.720048904418945,-4.476099183153661,2.923785432387198,0.0
7.7890944480896,-4.476398347531139,2.9728747100605335,0.0
7.85936164855957,-4.476787132155914,3.022784402391268,0.0
7.930877208709717,-4.477262048631054,3.073534693342379,0.0
8.00366497039795,-4.47781813128177,3.1251460691794875,0.0
8.077781677246094,-4.478468242180319,3.1776512980827145,0.0
8.153267860412598,-4.4792142487889555,3.231077933286637,0.0
8.230162620544434,-4.480058018569936,3.2854535280258284,0.0
