X,Y,Z,label
6.212252616882324,-4.567488197653515,4.536248698409746,0.0
6.255846977233887,-4.562350305896245,4.589553492967121,0.0
6.300048828125,-4.557198773015153,4.643567082279963,0.0
6.34487247467041,-4.552033279057739,4.69830727040488,0.0
6.3903326988220215,-4.546852717519528,4.753791214306227,0.0
6.436675548553467,-4.541818620263209,4.810209765247218,0.0
6.4843854904174805,-4.5372541913133055,4.867936285690684,0.0
6.5328049659729,-4.53267820787405,4.92648822545303,0.0
6.5755615234375,-4.523693594290959,4.981046514447408,0.0
6.625327110290527,-4.519043118164859,5.041195818022622,0.0
6.6758503913879395,-4.514375022250146,5.10222965373533,0.0
6.727149963378906,-4.509688789823282,5.164171445289183,0.0
6.779244899749756,-4.504981647743074,5.227042615506434,0.0
6.832154750823975,-4.500252730216958,5.290867890834079,0.0
6.8787455558776855,-4.490829343035869,5.350106913638802,0.0
6.933204650878906,-4.486001064195069,5.41577901864894,0.0
6.988480567932129,-4.481107372060865,5.482430973696593,0.0
5.0446457862854,-4.695112265543402,2.992787767772317,0.0
5.073246479034424,-4.689159186045886,3.0285606587756653,0.0
5.105068206787109,-4.685905207059342,3.0664169190439163,0.0
5.134283065795898,-4.679976746189789,3.1028704588793823,0.0
5.166843891143799,-4.676811518135651,3.1415112958320823,0.0
5.1967010498046875,-4.670908464207201,3.1786764138018904,0.0
5.226862907409668,-4.665003281058846,3.216186888654446,0.0
5.26056432723999,-4.661957047226573,3.2560485391178795,0.0
5.291411876678467,-4.656077668083725,3.294319917230633,0.0
5.3225860595703125,-4.650196977682811,3.3329609571611925,0.0
5.357504367828369,-4.647272656264068,3.3741276305598515,0.0
5.389411926269531,-4.641418184050749,3.4135827432224306,0.0
5.421666622161865,-4.635560470462036,3.4534323080338756,0.0
5.454277515411377,-4.629700090454523,3.4936859039170627,0.0
5.490922927856445,-4.626930156259054,3.5367164346361366,0.0
5.524333953857422,-4.621095415060528,3.5778598705206286,0.0
5.558125019073486,-4.615256681931164,3.6194350823636365,0.0
5.59248161315918,-4.60955974905293,3.6615682277847523,0.0
5.6275410652160645,-4.6041060616877445,3.704354906489225,0.0
5.6630167961120605,-4.598650603509673,3.7476139247025357,0.0
5.698919296264648,-4.593193187453187,3.7913564025094835,0.0
5.735257625579834,-4.587733594510725,3.835592927832485,0.0
5.772040843963623,-4.582270779768544,3.880334565431115,0.0
5.809279918670654,-4.5768045881031485,3.925592967552555,0.0
5.851464748382568,-4.574837376621915,3.974423167998978,0.0
5.889726161956787,-4.569398484548353,4.020821526748522,0.0
5.928474426269531,-4.563954194194821,4.06777415692388,0.0
5.962987422943115,-4.554888248257197,4.112029697469441,0.0
6.002656936645508,-4.549393037487359,4.16005236835389,0.0
6.042843818664551,-4.5438888659188725,4.208666055545039,0.0
6.083561897277832,-4.538375841376681,4.257885012497333,0.0
6.1253204345703125,-4.533221041325878,4.3080732388504535,0.0
6.167663097381592,-4.5280713609326035,4.358919784920002,0.0
6.210588455200195,-4.522913910237065,4.410428789102993,0.0
6.254107475280762,-4.517746803594983,4.462615105179742,0.0
6.2982354164123535,-4.512569553931522,4.515495532486735,0.0
6.3429856300354,-4.507380887619864,4.56908622326821,0.0
6.38837194442749,-4.502178705127011,4.623403806605562,0.0
6.428537368774414,-4.492858473917366,4.674196470276352,0.0
6.475130558013916,-4.487583548340163,4.7299198982664405,0.0
6.522402763366699,-4.482291064400424,4.786422106937987,0.0
6.571272850036621,-4.47759393860234,4.844386566950597,0.0
6.620936393737793,-4.4729209007458115,4.903234604504639,0.0
6.664772987365723,-4.463823175405564,4.958049258233244,0.0
6.715843677520752,-4.45907341702889,5.018532285712447,0.0
6.767706871032715,-4.454305974447365,5.079921906684808,0.0
6.820381164550781,-4.449518106461829,5.142240076134962,0.0
6.8667893409729,-4.440118991197605,5.2001359271883105,0.0
6.921008110046387,-4.435237632718944,5.264254589678933,0.0
6.976097106933594,-4.430330009424574,5.3293717951321815,0.0
7.032078266143799,-4.425394287023267,5.395513930366263,0.0
7.0813140869140625,-4.415652079185528,5.456805224153271,0.0
5.081180572509766,-4.65440937189213,2.937673438862665,0.0
5.110104084014893,-4.648428602339103,2.9731451687519974,0.0
5.142293453216553,-4.6451398252127225,3.010677942762714,0.0
5.171846866607666,-4.639186660785404,3.0468302490412573,0.0
5.201698303222656,-4.633233491201038,3.0833134713753245,0.0
5.235006332397461,-4.630066900041819,3.122013459354178,0.0
5.265530586242676,-4.62414270114623,3.159224922832102,0.0
5.296375751495361,-4.618218806276241,3.1967902492320426,0.0
5.327546119689941,-4.612294153400425,3.2347166589676113,0.0
5.362441539764404,-4.609284475913444,3.275084131761244,0.0
5.394346714019775,-4.603389657390287,3.3138065589153824,0.0
5.426600456237793,-4.597493691905897,3.3529156217583282,0.0
5.4592108726501465,-4.591596884056254,3.3924199540974835,0.0
5.492186069488525,-4.585699363902824,3.43232884111192,0.0
5.529250144958496,-4.582881192245336,3.474986381940917,0.0
5.563043594360352,-4.577011614084935,3.515784329816857,0.0
5.597227096557617,-4.571140474945869,3.5570154031610364,0.0
5.631808280944824,-4.565266602146261,3.5986885380835028,0.0
5.66682243347168,-4.559410163145902,3.640830082580425,0.0
5.702718734741211,-4.553923471640005,3.6837360261848615,0.0
5.7390522956848145,-4.548436093057005,3.7271252462895794,0.0
5.775832176208496,-4.542947872273406,3.77100939514176,0.0
5.8130693435668945,-4.537458860642261,3.8154000057792934,0.0
5.850771903991699,-4.5319675683546965,3.8603078492179534,0.0
5.888950824737549,-4.526472982439001,3.9057445223796954,0.0
5.927618026733398,-4.520975559789146,3.951722975975623,0.0
5.966782093048096,-4.515473532823472,3.9982546919978237,0.0
6.0064568519592285,-4.509966977424889,4.045353391738362,0.0
6.0466508865356445,-4.504454531552659,4.093031974862538,0.0
6.082754135131836,-4.495518039414896,4.138157611897477,0.0
6.124451160430908,-4.490330628018603,4.18731136073183,0.0
6.166717529296875,-4.485139011132058,4.237097979328286,0.0
6.209565162658691,-4.4799410327503715,4.2875313763516845,0.0
6.2530083656311035,-4.474736721990071,4.33862805311529,0.0
6.297059535980225,-4.469524058026571,4.390402390841679,0.0
6.336108684539795,-4.460342776791315,4.438931135754359,0.0
6.381312370300293,-4.455068364188813,4.492016873827775,0.0
6.42716646194458,-4.449782460816371,4.545829436293581,0.0
6.473683834075928,-4.444482387065556,4.600384685931633,0.0
6.5208821296691895,-4.439168022048242,4.655701963681039,0.0
6.56260871887207,-4.429673639426759,4.707374829154921,0.0
6.6110968589782715,-4.424280500261202,4.764164753067604,0.0
6.661008358001709,-4.4193297180260664,4.8222756616924265,0.0
6.7053141593933105,-4.410172910453798,4.876609611708312,0.0
6.756941795349121,-4.405333741625839,4.936555113923705,0.0
6.809378147125244,-4.400477372842364,4.99740637944665,0.0
6.862643241882324,-4.3956019846364915,5.0591864829117705,0.0
6.909575462341309,-4.386145819963676,5.116599905997122,0.0
6.964416980743408,-4.3811771551534,5.18017872720163,0.0
7.020147323608398,-4.376182535242235,5.24475591255483,0.0
7.069187164306641,-4.366464892982836,5.304653760069713,0.0
7.126608848571777,-4.36136179783708,5.371166178252136,0.0
5.117079734802246,-4.613811417386063,2.882502928142267,0.0
5.146371841430664,-4.607842012722456,2.9176977498850953,0.0
5.175910472869873,-4.601833273009589,2.95318397654137,0.0
5.2088236808776855,-4.598540601413187,2.990758642522279,0.0
5.239022254943848,-4.592563824537852,3.0269410995777393,0.0
5.269534587860107,-4.586588998913819,3.0634621528218093,0.0
5.3003668785095215,-4.580615475462752,3.100328784249522,0.0
5.334836006164551,-4.577484062554744,3.1394973985170567,0.0
5.36638879776001,-4.5715436827320834,3.177126201712943,0.0
5.398283004760742,-4.56560456519601,3.215124832702306,0.0
5.430527210235596,-4.559666363170834,3.2535017507580357,0.0
5.463128566741943,-4.5537291747759845,3.292265708896823,0.0
5.496094703674316,-4.547792414817193,3.3314247534384642,0.0
5.5294342041015625,-4.541856181413894,3.3709876373996503,0.0
5.5631537437438965,-4.535919301884208,3.410963296890428,0.0
5.6010966300964355,-4.533084531265924,3.4537251250431145,0.0
5.6356730461120605,-4.527179651431781,3.4946111786570575,0.0
5.670658588409424,-4.521274468889269,3.535940643359013,0.0
5.706059455871582,-4.51536692116626,3.577721867771421,0.0
5.737764358520508,-4.506220251745832,3.6173670043666672,0.0
5.7742486000061035,-4.5005056908053325,3.6602101451949873,0.0
5.811393737792969,-4.494952919683565,3.7036773138005663,0.0
5.849004745483398,-4.489399436422667,3.7476486963326807,0.0
5.887091636657715,-4.483845388201785,3.792137422316368,0.0
5.925666809082031,-4.478290413420881,3.837155263208099,0.0
5.964738368988037,-4.472732267661137,3.8827128750937767,0.0
6.004319190979004,-4.467171574938863,3.9288242134046234,0.0
6.044687747955322,-4.461804544938836,3.9756777274858806,0.0
6.080822944641113,-4.452940055326587,4.019961766052184,0.0
6.122432231903076,-4.447703647348074,4.068083890139124,0.0
6.164608955383301,-4.44246402973334,4.116823442720247,0.0
6.20736837387085,-4.437221406133426,4.166196273737143,0.0
6.250721454620361,-4.431973485363132,4.216215819296918,0.0
6.2891974449157715,-4.422861472778163,4.263179398514177,0.0
6.333677291870117,-4.417559687602839,4.314451282648167,0.0
6.378793239593506,-4.412250301008755,4.3664169118256915,0.0
6.424559116363525,-4.4069311815208785,4.419092382965763,0.0
6.465084552764893,-4.397584585020906,4.468413637511122,0.0
6.512081146240234,-4.392198946925935,4.522461626977652,0.0
6.55977201461792,-4.386799024976639,4.577269988463746,0.0
6.601937294006348,-4.377249126164141,4.628485969763967,0.0
6.650944709777832,-4.371772185117246,4.684765964134376,0.0
6.700693607330322,-4.366275806943539,4.741861062555196,0.0
6.7449469566345215,-4.356717714979135,4.795344757120624,0.0
6.797131538391113,-4.351787316765184,4.854752683026406,0.0
6.850141525268555,-4.346839964426469,4.9150651291010385,0.0
6.8968729972839355,-4.337393396479214,4.971170282158584,0.0
6.951452255249023,-4.3323575740328915,5.033235173214647,0.0
7.0069169998168945,-4.327298655747462,5.096273101646539,0.0
7.055748462677002,-4.317599986549802,5.154800002874578,0.0
7.112898826599121,-4.3124383041411765,5.219724166681758,0.0
7.163171291351318,-4.3025440460556394,5.2799255045005316,0.0
7.222085952758789,-4.297267619462119,5.346828164013957,0.0
5.151965618133545,-4.572978189609118,2.827067963310507,0.0
5.181582927703857,-4.566982650876271,2.861959073777857,0.0
5.211501121520996,-4.560990804153191,2.8971679536580095,0.0
5.241727352142334,-4.555002413314631,2.9327013465274185,0.0
5.272268295288086,-4.549017480653929,2.968566408915628,0.0
5.30636739730835,-4.545809469851423,3.00660480840318,0.0
5.337616920471191,-4.5398620076532605,3.043200913046302,0.0
5.369203567504883,-4.5339179318045435,3.080152404655679,0.0
5.4011335372924805,-4.527977244598607,3.117466439760857,0.0
5.433414459228516,-4.522039154364633,3.1551511838909216,0.0
5.466054916381836,-4.516104649012308,3.1932159775501696,0.0
5.499026298522949,-4.51014320760583,3.2316470575740737,0.0
5.532349586486816,-4.504165637689672,3.2704607589929764,0.0
5.566054344177246,-4.498190310025442,3.309678410481872,0.0
5.600149154663086,-4.492215845454715,3.3493090673600974,0.0
5.634642124176025,-4.486242374038958,3.3893620148067245,0.0
5.6695427894592285,-4.480270057781669,3.4298470701632096,0.0
5.704860210418701,-4.474297755943006,3.4707737017019817,0.0
5.740602493286133,-4.468325217573374,3.5121519651830755,0.0
5.776779651641846,-4.462351746828054,3.5539916226227226,0.0
5.813401222229004,-4.456377188583552,3.5963043262681027,0.0
5.850615978240967,-4.45050621301811,3.63918601633465,0.0
5.888683319091797,-4.4449243722766845,3.6828059675114173,0.0
5.922677040100098,-4.4359264691814335,3.7240753902357353,0.0
5.961645603179932,-4.430307888031168,3.76867240225548,0.0
6.001243591308594,-4.424777535641625,3.8138869087821528,0.0
6.041743755340576,-4.4195237635899804,3.8598992321466987,0.0
6.082788467407227,-4.4142707721982335,3.9064886885223817,0.0
6.119321346282959,-4.405368663841745,3.950396910103777,0.0
6.161397933959961,-4.400076792786435,3.998103965264921,0.0
6.204056739807129,-4.394783801390223,4.0464294450815235,0.0
6.247310161590576,-4.38948818501989,4.09538743275294,0.0
6.285717964172363,-4.380388528668116,4.141400142628307,0.0
6.330099105834961,-4.375044424227299,4.191582587660194,0.0
6.375113487243652,-4.3696932767388,4.242441386632099,0.0
6.41502046585083,-4.360421475760486,4.290143628962019,0.0
6.461238861083984,-4.355012940170314,4.342313513140044,0.0
6.508135795593262,-4.349594120727447,4.39520897429234,0.0
6.549643039703369,-4.3401327548422834,4.444719826296752,0.0
6.597825527191162,-4.334645353788025,4.499019280078375,0.0
6.646733283996582,-4.32914300727009,4.554096556587719,0.0
6.68995475769043,-4.319473508045748,4.605546219850781,0.0
6.740237712860107,-4.313891413229895,4.662129741196377,0.0
6.784631729125977,-4.304060307665424,4.714915972033818,0.0
6.836454391479492,-4.298453434940812,4.773147441345527,0.0
6.882973670959473,-4.289010807318452,4.827965760035784,0.0
6.9372782707214355,-4.283903284219893,4.888542469228199,0.0
6.9924635887146,-4.278774769934069,4.950066774093711,0.0
7.041073322296143,-4.269088249834441,5.0072442881841335,0.0
7.09793758392334,-4.263862269583722,5.070606069389579,0.0
7.147983074188232,-4.253986803145406,5.129415642704544,0.0
7.206604480743408,-4.248651662053055,5.194704793512772,0.0
7.258155345916748,-4.238575313687399,5.25522874983249,0.0
7.318619251251221,-4.233119796007174,5.322543145942081,0.0
5.184821128845215,-4.531032435311538,2.770840441619605,0.0
5.21471643447876,-4.524977471790131,2.8053964056378953,0.0
5.248020172119141,-4.5215990707294695,2.8419485413200136,0.0
5.278594970703125,-4.515583166663247,2.8771872782332806,0.0
5.309492588043213,-4.5095731197850215,2.9127585020126916,0.0
5.340719223022461,-4.503567868063363,2.9486694330718586,0.0
5.372283458709717,-4.4975676202681525,2.984927108731037,0.0
5.404191493988037,-4.491572236100244,3.0215398690538264,0.0
5.436451435089111,-4.485581749795006,3.058515402732153,0.0
5.4690704345703125,-4.479595782634713,3.0958616368765237,0.0
5.502057075500488,-4.473614226262252,3.1335874437129205,0.0
5.535419940948486,-4.467637114912991,3.171700511933269,0.0
5.56916618347168,-4.461663720800178,3.2102100713914212,0.0
5.603303909301758,-4.455693935566702,3.2491249943133558,0.0
5.637843132019043,-4.44972768279748,3.2884546850874377,0.0
5.672791957855225,-4.44376420276373,3.3282078414051335,0.0
5.708159923553467,-4.437803689410982,3.368394812770281,0.0
5.743954658508301,-4.431845001999394,3.40902506745531,0.0
5.776033401489258,-4.4227067678864636,3.447629096963458,0.0
5.812635898590088,-4.416716853709569,3.489116501113745,0.0
5.849680423736572,-4.4107165879442745,3.5310685349910877,0.0
5.887136459350586,-4.40467544965478,3.573471435430957,0.0
5.9250664710998535,-4.398633198804076,3.6163683195028145,0.0
5.959352970123291,-4.389547406108758,3.65723588872204,0.0
5.999167442321777,-4.384184590101883,3.701698449166358,0.0
6.039568901062012,-4.378865257806933,3.7467448724382555,0.0
6.080514907836914,-4.373549029299112,3.7923555247765677,0.0
6.116982460021973,-4.364642096378429,3.835386115828249,0.0
6.158959865570068,-4.3592913247466845,3.882088737876515,0.0
6.2015180587768555,-4.353940428628068,3.92939434331232,0.0
6.239353656768799,-4.344886471355101,3.97393147875972,0.0
6.283013343811035,-4.339493860308824,4.022405323688449,0.0
6.327292442321777,-4.334098152037938,4.071525163624897,0.0
6.366590976715088,-4.324883653775738,4.117674654835945,0.0
6.412045955657959,-4.319437487962833,4.1680448663933305,0.0
6.458163261413574,-4.313984482753288,4.219107281832328,0.0
6.499025344848633,-4.304593761154505,4.266983348402038,0.0
6.546399116516113,-4.299080938652279,4.319385781747402,0.0
6.588330268859863,-4.289552503595021,4.368451925736123,0.0
6.637015342712402,-4.283971797619457,4.4222557462241285,0.0
6.686439514160156,-4.278376288772698,4.476836205905801,0.0
6.730120658874512,-4.268641443484872,4.527839615711828,0.0
6.780949115753174,-4.262967051600587,4.5839247194631865,0.0
6.825826168060303,-4.253070639326839,4.636263572914184,0.0
6.878121376037598,-4.2473077125894,4.693923864500128,0.0
6.924251556396484,-4.237240826418539,4.7476633198531095,0.0
6.978941917419434,-4.23190195015153,4.807567516423101,0.0
7.0273284912109375,-4.222216025636684,4.8634309452143025,0.0
7.0839033126831055,-4.216914926404043,4.925270728861651,0.0
7.133719444274902,-4.207046452268943,4.982725082649901,0.0
7.192043304443359,-4.201641426468907,5.046442412539913,0.0
7.243358135223389,-4.191577830577579,5.105566528387328,0.0
7.303515434265137,-4.186057232393129,5.1712556742911975,0.0
7.356401443481445,-4.175784379211154,5.232132595513148,0.0
5.220112323760986,-4.491869817884972,2.7162028826468916,0.0
5.250341892242432,-4.485784561114703,2.7504641439426574,0.0
5.280886650085449,-4.479705299538241,2.785042395511423,0.0
5.31175422668457,-4.473632686820593,2.8199449684172477,0.0
5.342951774597168,-4.467566757197126,2.8551795513520593,0.0
5.374485969543457,-4.46150706806605,2.890753007101599,0.0
5.406364917755127,-4.455453653662731,2.9266730243577945,0.0
5.438595294952393,-4.449406341745993,2.962947411021864,0.0
5.471185684204102,-4.443365404969782,2.999584268738826,0.0
5.504144191741943,-4.437330258139825,3.036591643828477,0.0
5.537478446960449,-4.431301205852105,3.073978170098218,0.0
5.571197032928467,-4.425277901330927,3.11175230682094,0.0
5.605307579040527,-4.419259346428928,3.1499223387350166,0.0
5.639819622039795,-4.4132461161027,3.1884978447633237,0.0
5.674742698669434,-4.407237927460618,3.2274883485035146,0.0
5.706104278564453,-4.398165641420205,3.2646249345701652,0.0
5.741800308227539,-4.392131625116057,3.3044166126060692,0.0
5.777933120727539,-4.386101324984016,3.344651033240631,0.0
5.814512252807617,-4.380072916970535,3.385336958049382,0.0
5.851547718048096,-4.374047103800336,3.4264860946047278,0.0
5.884692668914795,-4.36479144448861,3.4655433424693176,0.0
5.922589302062988,-4.358732828091475,3.50758742913673,0.0
5.961273193359375,-4.35289423088927,3.5503056166621194,0.0
6.0006022453308105,-4.347158478341694,3.5936196457051963,0.0
6.035948753356934,-4.338188894842825,3.6347504839875473,0.0
6.076873302459717,-4.332870268668483,3.6794474165663527,0.0
6.118357181549072,-4.327556764280348,3.724710166139878,0.0
6.155303001403809,-4.3186621606932505,3.7674247499343245,0.0
6.197845935821533,-4.3133167751397705,3.813782887772411,0.0
6.235690116882324,-4.304318344448331,3.8574708684140475,0.0
6.279266834259033,-4.298887576306343,3.9049299557880897,0.0
6.3234333992004395,-4.293435463359601,3.953001525085295,0.0
6.362657070159912,-4.284225740463612,3.9982144346442645,0.0
6.407998561859131,-4.27872741810057,4.047507493907964,0.0
6.4482197761535645,-4.269395897393196,4.093805486865359,0.0
6.49478816986084,-4.263845585499552,4.144376781846058,0.0
6.53605318069458,-4.254385722551038,4.191810988584764,0.0
6.583902835845947,-4.24877639474104,4.243719636380498,0.0
6.632474899291992,-4.2431560649971045,4.296368591442109,0.0
6.675445556640625,-4.233502725554036,4.345649455479533,0.0
6.7253875732421875,-4.227812235443743,4.399733047287732,0.0
6.769527435302734,-4.218008890472348,4.450289271359513,0.0
6.820902347564697,-4.21224004092807,4.505875553122383,0.0
6.866264343261719,-4.202276399772063,4.557767037745779,0.0
6.912199020385742,-4.192211859282442,4.610299866393169,0.0
6.965776443481445,-4.18628484384962,4.668217873452059,0.0
7.013017654418945,-4.1760440327630715,4.722181079725551,0.0
7.068743705749512,-4.170337638848958,4.782157058656589,0.0
7.1183180809021,-4.16047022284362,4.838278339554959,0.0
7.176332473754883,-4.154990285070378,4.900450426997156,0.0
7.22739839553833,-4.144933468125716,4.958197972938511,0.0
7.279166221618652,-4.134758576865713,5.016727822665528,0.0
7.339877605438232,-4.129089377070466,5.081752840933463,0.0
7.394031524658203,-4.119142800404905,5.142577385539287,0.0
7.457634449005127,-4.1138554604560245,5.210323264148778,0.0
5.251856803894043,-4.450295590574119,2.659997068919086,0.0
5.282365322113037,-4.444149844690526,2.693923247649858,0.0
5.313196659088135,-4.4380120161737215,2.728166408094787,0.0
5.344357490539551,-4.431881868898462,2.762733293830328,0.0
5.375854969024658,-4.425758753786411,2.7976308868515116,0.0
5.407697677612305,-4.419644452711403,2.8328675186630954,0.0
5.439891815185547,-4.4135372203283065,2.868449702981796,0.0
5.472446441650391,-4.407438044546804,2.9043867803119086,0.0
5.505368709564209,-4.40134603786998,2.940685319695375,0.0
5.53866720199585,-4.395261298417268,2.977354074148885,0.0
5.572350025177002,-4.389183685889523,3.0144013837360375,0.0
5.6064252853393555,-4.383112885453085,3.0518362398921046,0.0
5.637092113494873,-4.374091559221393,3.0875795578860674,0.0
5.671908855438232,-4.368001205192031,3.1257635128394896,0.0
5.707143783569336,-4.361916448392386,3.1643610435521627,0.0
5.742806911468506,-4.355837180465347,3.2033810222500683,0.0
5.77890682220459,-4.349762943984773,3.24283362390253,0.0
5.811281204223633,-4.340576203189967,3.2803732601758964,0.0
5.848206996917725,-4.334476150514001,3.320662818771799,0.0
5.885598182678223,-4.328379248226891,3.3614141671616626,0.0
5.9192094802856445,-4.319179544794227,3.4001935394454237,0.0
5.957921504974365,-4.313370113646365,3.442093208337966,0.0
5.997139930725098,-4.307564267012635,3.4844957116913733,0.0
6.032163619995117,-4.298403196410292,3.524659022231048,0.0
6.072342872619629,-4.2925672485592345,3.5680353038925468,0.0
6.113091945648193,-4.286753528105691,3.611966976015351,0.0
6.1499433517456055,-4.277843663183305,3.653804448911451,0.0
6.192352294921875,-4.272427669480986,3.6991588563613833,0.0
6.230101108551025,-4.2634187121226415,3.7419471707941687,0.0
6.2736124992370605,-4.257969470095399,3.788418678795299,0.0
6.317745685577393,-4.252521752568149,3.835508185660533,0.0
6.356960773468018,-4.243367284131911,3.879840713088293,0.0
6.402273178100586,-4.237879505250535,3.928127787982107,0.0
6.442491054534912,-4.228609817135863,3.973525082797763,0.0
6.489034175872803,-4.223075449588291,4.023064700449004,0.0
6.530299186706543,-4.213682702034261,4.069575887874622,0.0
6.578127861022949,-4.208094520370369,4.120425628498825,0.0
6.620488166809082,-4.198571374983077,4.168102847916829,0.0
6.669660568237305,-4.192923331021287,4.220325668678571,0.0
6.713159084320068,-4.1832566903000545,4.269219429056121,0.0
6.757101058959961,-4.173442607801401,4.318639348886315,0.0
6.808218955993652,-4.167594640135049,4.372914620958459,0.0
6.853378772735596,-4.157626279452494,4.4236365942232805,0.0
6.9059882164001465,-4.151694735727775,4.479445098275751,0.0
6.952421188354492,-4.141560940944639,4.531530626259027,0.0
7.006590843200684,-4.135536360998122,4.588946099031017,0.0
7.054357051849365,-4.125225922019174,4.642461119129563,0.0
7.102750301361084,-4.114805797683547,4.69666330057001,0.0
7.1595458984375,-4.108727394991363,4.756725217504357,0.0
7.210352897644043,-4.098671931599104,4.813119698245052,0.0
7.261858940124512,-4.088502255887322,4.870277184319262,0.0
7.322533130645752,-4.082927535153499,4.93390968705604,0.0
7.3764166831970215,-4.072986544112715,4.993302189099941,0.0
7.4310736656188965,-4.0629242844518725,5.053535000782769,0.0
7.495279312133789,-4.05747723277899,5.12061050228834,0.0
5.284570217132568,-4.410188422874111,2.604567979489644,0.0
5.315370559692383,-4.403982477648824,2.6381710216464045,0.0
5.346500873565674,-4.397786371963307,2.6720910369584816,0.0
5.377967357635498,-4.391598503064909,2.7063333556085367,0.0
5.409778118133545,-4.385419143607575,2.7409060792415905,0.0
5.441941261291504,-4.379249424093471,2.7758173648278857,0.0
5.4744648933410645,-4.373088933862838,2.811074607315548,0.0
5.507355690002441,-4.366936610884246,2.846685027118187,0.0
5.540622711181641,-4.360792966230224,2.8826571388339173,0.0
5.570626735687256,-4.351808058731916,2.917088814397349,0.0
5.604603290557861,-4.3456491656147485,2.9537607379921167,0.0
5.638980388641357,-4.339498497982678,2.9908188415283905,0.0
5.67376708984375,-4.333355089630374,3.0282719419069255,0.0
5.708972454071045,-4.327219038677272,3.0661287921444136,0.0
5.740610122680664,-4.318084104072731,3.1022394330225898,0.0
5.77660608291626,-4.311927906388089,3.1408782101494475,0.0
5.813048362731934,-4.305778185485735,3.1799487757658347,0.0
5.845728397369385,-4.296533079640463,3.217138888646985,0.0
5.8830461502075195,-4.290383520994501,3.25706279697571,0.0
5.921238899230957,-4.284526193091756,3.2976697703849145,0.0
5.955412864685059,-4.27543394960225,3.336228526654056,0.0
5.994524955749512,-4.26955346586618,3.37774525260259,0.0
6.034155368804932,-4.263678282340676,3.419764923662436,0.0
6.069546699523926,-4.254463922480934,3.4595796345282634,0.0
6.110157489776611,-4.248559741417074,3.502571896082727,0.0
6.1463799476623535,-4.239249621697987,3.5432523831986167,0.0
6.188014030456543,-4.233311786603631,3.5872606683798134,0.0
6.225435733795166,-4.224125022011255,3.629038868933849,0.0
6.268814563751221,-4.218603003831439,3.6745078982443644,0.0
6.3128132820129395,-4.213083577301885,3.7205788933840367,0.0
6.351932048797607,-4.2039172600443795,3.7640004046584092,0.0
6.3914995193481445,-4.194680435759451,3.8078987016496955,0.0
6.437227725982666,-4.189083652327081,3.8557008592476887,0.0
6.477816104888916,-4.179731829664614,3.9006604922339996,0.0
6.524798393249512,-4.174088885343489,3.9497116419872595,0.0
6.5664544105529785,-4.164615146274844,3.995782855840649,0.0
6.614746570587158,-4.15891905403342,4.046140990917801,0.0
6.65751838684082,-4.149314519002768,4.0933751629985755,0.0
6.707179546356201,-4.143558340869218,4.145102653076592,0.0
6.751119136810303,-4.133814798810086,4.193555179625532,0.0
6.79560661315918,-4.12398220635323,4.242593756049289,0.0
6.847372531890869,-4.118098272819351,4.296446006101355,0.0
6.893106937408447,-4.108111633184997,4.3467887050046246,0.0
6.939427375793457,-4.098027489081198,4.39775812401131,0.0
6.993441104888916,-4.091994832172351,4.453887643954668,0.0
7.041094779968262,-4.081740705832945,4.506255178585941,0.0
